SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(=O)c1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;-0.09547079729495209;-0.8237977334378739;0.5395193586096403;-0.2301448223272873;0.09054081614818897;-0.4070814336150541;-0.15240615243425804;-0.678442025310217;-0.03664643925780807;-1.066808813371318;0.2987990916041747;0.025571403706503692;0.5465252886766371;-1.0548431573736778;-0.9391810097151071;0.0
CC(=O)c1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;-0.07134414812591301;-0.8465109768516694;0.41859995693724356;-0.2301448223272873;0.38212427367852014;-0.4070814336150541;-0.15240615243425804;-0.4998524086022751;-0.16963009451046696;-0.31369650144953637;0.12277736373488911;0.1392968880685258;-0.22535544862683213;-0.2336468306819802;-0.928168285850285;0.0
CC(=O)c1ccc(NC(=O)COc2cc(C)nc(-c3ccc(Cl)cc3)n2)cc1;0.018719728969115054;-1.2763809037310545;-0.502340017213919;-0.2301448223272873;0.09987635229124366;-0.1839997953347672;0.48090744660823653;-0.5519508710839226;-0.3026137497631258;-0.45085111054569854;0.11857870009181205;-0.35797617331696197;-0.22535544862683213;-0.6317952141904117;-0.06675953054997917;0.0
CC(=O)c1ccc(NC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;-0.04864266688313673;-0.3310769228789233;-0.1986739994643262;-0.2301448223272873;0.2901776121509405;-0.17599305212266247;-0.15240615243425804;-0.5474109089503284;-0.4355974050157847;-1.1229534212657082;0.065842355559479;0.30435769404118895;-0.22535544862683213;-0.751955224090938;-0.35570344709276586;0.0
CC(=O)c1ccc(NC(=O)COc2ccc(Br)cc2)cc1;-0.18897963241101393;-1.9572949685057321;-0.4562687776718702;-0.2301448223272873;-0.21385173770250698;0.09243516265193077;-0.15240615243425804;-0.8140131038037;-0.4355974050157847;0.36588439151703317;0.04625566068597107;0.35782578019742173;-0.22535544862683213;-0.6573515076649449;0.18292416663851988;0.0
CC(=O)c1ccc(NC(=O)COc2ccc(Cl)cc2Cl)cc1;-0.11905808240914158;-1.7751466654948813;-0.5136230462342071;-0.2301448223272873;-0.10017370757136582;-0.6461765583195503;-0.15240615243425804;-0.8140131038037;-0.5685810602684436;0.04897846333037364;0.06707670632151008;0.21005544724614095;-0.22535544862683213;-0.7914873174710965;0.06048312282492682;0.0
CC(=O)c1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;-0.05113872316576342;-0.6514764378223028;-0.20590717299416675;-0.2301448223272873;0.06371323524587394;-0.17599305212266247;-0.15240615243425804;-0.5474109089503284;-0.4355974050157847;0.3596585505018492;0.2278482305498638;-0.2007254707288236;-0.22535544862683213;-0.691115725438211;-0.48542890617063206;0.0
CC(=O)c1ccc(NC(=O)COc2cccc3ccc(N4CCC(C(N)=O)CC4)nc23)cc1;0.152159400986667;-0.061053507865749194;-0.4865257853440555;-0.2301448223272873;0.7339513401040236;-0.4189861311533714;0.6920119796224014;-0.18355009375601866;0.2293208712475097;-0.04864857471161629;-0.15049562660623672;0.26177409622429226;-0.22535544862683213;-0.34107943239795996;-0.8683082199858575;0.0
CC(=O)c1ccc(NC(=O)CSc2ccc(-c3cccs3)nn2)cc1;-0.0050465957034600585;-0.5111481243799079;-0.8231190872595082;-0.2301448223272873;0.298600621788411;-0.17336307332039733;-0.15240615243425804;-0.5683724686475695;-0.4355974050157847;0.03685875859992415;0.053483877309486;1.1135038443721412;-0.22535544862683213;-1.312678656066656;-0.9832046657875816;0.0
CC(=O)c1ccc(NC(=O)CSc2ccc(-c3sc(-c4cccs4)nc3C)nn2)cc1;0.10710275728073965;-0.5057384746561256;-0.8231190872595082;-0.2301448223272873;0.662021747548425;0.33899998491821587;0.48090744660823653;-0.43734135228768073;-0.4355974050157847;-0.04925092861503064;-0.11560211854110532;0.4959011115908417;-0.22535544862683213;-1.167508678076239;-0.45147385759697267;0.0
CC(=O)c1ccc(NC(=O)CSc2ccc(NCc3ccc(C)cc3)nn2)cc1;0.035731268116410066;-0.19135402163307064;-0.8231190872595082;-0.2301448223272873;0.31051895448404204;1.5192828822538749;-0.15240615243425804;-0.5683724686475695;0.0963372159948508;0.39388181698068353;-0.38519013986463374;-0.12400802663409785;-0.22535544862683213;-0.8909918715128488;-0.09835721927606157;0.0
CC(=O)c1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1;-0.054263488334358116;-0.3290505484117075;-0.8231190872595082;-0.2301448223272873;-0.07365552433823658;-0.6461765583195503;-0.15240615243425804;-0.5452771077934279;-0.4355974050157847;-0.7334351922980018;0.3916399278868385;0.2089010418134203;-0.22535544862683213;-0.5742129206024164;-0.6429526779080385;0.0
CC(=O)c1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1;0.36346760725639377;-0.32931124061062295;-0.40029873643495156;-0.2301448223272873;0.6610784736719078;-0.6461765583195503;-0.15240615243425804;0.2592540793557291;0.894239147510804;-0.07237089361956152;-0.2657917674798632;0.6853414604828829;-0.22535544862683213;-0.5698992107679249;-1.4551505184717752;0.0
CC(=O)c1ccc(NC(=O)CSc2cnnc(O)n2)cc1;-0.15529845116334057;-0.463302296471859;-0.8231190872595082;-0.2301448223272873;0.3735165041139954;0.05772530817199429;-0.15240615243425804;-0.303088368961989;-0.9675320260264202;0.06010889477187681;0.29252346182122546;0.47834111673020346;-0.22535544862683213;-0.1160547634180339;-0.014378335335607678;0.0
CC(=O)c1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1;0.37459360936710684;-0.46735824197223524;-0.7244368985291506;-0.2301448223272873;1.0613328346544744;-0.1839997953347672;0.2698029135940717;-0.4543324976878445;-0.3026137497631258;0.20303332452016637;-0.14963407228889164;0.015162154265320223;-0.22535544862683213;-0.957837458197492;-0.08656616999040599;0.0
CC(=O)c1ccc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)cc1;0.3215037465897008;-0.5289975553028711;-0.414253295920124;-0.2301448223272873;1.0567540415007426;-0.4150881768271587;0.2698029135940717;-0.5853636140477331;-0.4355974050157847;0.48117783768200656;-0.08951966588894163;-0.19317270324420915;-0.22535544862683213;-0.6640892766247037;-0.23693750663014967;0.0
CC(=O)c1ccc(NC(=O)CSc2nc(C3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1;0.5195090144098663;-0.341435164975949;-0.6837311205376544;-0.2301448223272873;0.6263135772841243;-0.4150881768271587;-0.15240615243425804;-0.3342613210441652;-0.16963009451046696;0.0005355413258440738;0.4460367655199685;0.7343242197098874;-0.22535544862683213;-0.9120785375101101;0.2192029944351394;0.0
CC(=O)c1ccc(NC(=O)CSc2nc3ccc(/N=C/c4c(O)ccc5ccccc45)cc3s2)cc1;0.2032730827479297;-0.4992193700565998;-0.7210143682711188;-0.2301448223272873;0.5166121855756262;-0.183609103518377;-0.15240615243425804;-0.4077970639835272;0.2293208712475097;0.42343984111812744;-0.028852255793307087;0.15025058139778755;-0.22535544862683213;-0.36114618424699174;-0.4856999647749028;0.0
CC(=O)c1ccc(NC(=O)CSc2nc3ccc(/N=C/c4cc([N+](=O)[O-])ccc4O)cc3s2)cc1;0.16332549306825725;-0.6287617052145903;-0.7309186532569107;2.562094166631488;0.8833579877489788;-0.183609103518377;-0.15240615243425804;-0.27836092371883137;-0.16963009451046696;0.5572323738073831;0.5187985314191564;0.18720262708161256;-0.22535544862683213;-1.3627276495294327;-0.09687871779823819;0.0
CC(=O)c1ccc(NC(=O)CSc2nc3ccc(/N=C/c4ccc(F)cc4)cc3s2)cc1;0.14404172362741452;-0.6343894317734782;0.0342562663127243;-0.2301448223272873;0.4250307218157354;-0.183609103518377;-0.15240615243425804;-0.5420500473092189;-0.03664643925780807;0.5947175926542455;-0.04471429231468864;0.2833788276600459;0.5465252886766371;-1.2988889670074315;-0.18978455390480387;0.0
CC(=O)c1ccc(NC(=O)CSc2nc3nc(C)ccc3o2)cc1;-0.025123158542730038;-0.6029241959153919;-0.5016287987048343;-0.2301448223272873;0.10494465878726153;-0.1839997953347672;0.48090744660823653;-0.5744036743315238;-0.7015647155211024;1.1518044556344922;0.055719551798102035;0.09378512324338925;-0.22535544862683213;-0.4023774285473556;-0.004872118426335635;0.0
CC(=O)c1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)cc1;0.09815346602023305;-0.16718229235992862;-0.7289327923167569;-0.2301448223272873;1.1045107389040139;-0.16856864066280347;0.6920119796224014;-0.13696531556729552;-0.3026137497631258;0.5852159523178548;0.16646794575495574;0.5726565828856017;-0.22535544862683213;-0.09881999990158422;-0.4364185801557032;1.0
CC(=O)c1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CCCC2)cc1;0.1805717583191837;0.015893410804049993;-0.7277479760453712;-0.2301448223272873;0.9486042859829176;-0.16856864066280347;0.6920119796224014;-0.13696531556729552;-0.3026137497631258;0.6457290062569964;-0.17406176683281793;0.09297493828955902;-0.22535544862683213;-0.1622843060202616;-0.7552364707265297;1.0
CC(=O)c1ccc(NC(=O)CSc2ncc(CO)n2CC(N)=O)cc1;0.002320951685295752;-0.14312906927466024;-0.7375363685829863;-0.2301448223272873;0.881430321636237;-0.4150881768271587;-0.15240615243425804;-0.2958081246574029;-0.4355974050157847;1.1324034239215586;0.23216082902942523;-0.44962592048713645;-0.22535544862683213;0.20251856904768895;-0.11019909205001714;0.0
CC(=O)c1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(C)cc2)cc1;0.15534617800197825;-0.08062204874535822;-0.7115993142346219;-0.2301448223272873;0.6294214111425858;-0.4150881768271587;-0.15240615243425804;-0.4511106307220414;0.0963372159948508;0.6783690711633105;-0.30559351958571895;-0.987884150535523;-0.22535544862683213;-0.12467530114608369;-0.10057086454424637;0.0
CC(=O)c1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(F)cc2)cc1;0.13130548542352996;-0.39238319914424125;0.042746997303156425;-0.2301448223272873;0.895568151678078;-0.4150881768271587;-0.15240615243425804;-0.4511106307220414;0.0963372159948508;0.6321221243090083;0.022067556043872533;0.08388552020973401;1.3184060259801063;-0.5901653215388709;-0.10057086454424637;0.0
CC(=O)c1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(Cl)ccc2N(C)S3(=O)=O)cc1;0.5350030367808872;-0.6292630606267284;0.7331968971089465;-0.2301448223272873;0.8815180717670671;-0.1839997953347672;-0.15240615243425804;-0.16780929290331165;-0.16963009451046696;0.6319688584222511;0.9710919456920122;0.6065602104064924;-0.22535544862683213;-1.5319751893025617;0.8720963624981682;0.0
CC(=O)c1ccc(NC(=O)CSc2nccc(-c3ccc(C)c(C)c3)n2)cc1;0.08869083411341497;-0.25355100242502915;-0.8231190872595082;-0.2301448223272873;0.004431593565462938;1.0206049830077375;-0.15240615243425804;-0.5744036743315238;-0.4355974050157847;0.897342123234915;-0.3024505522888394;0.13049480861494336;-0.22535544862683213;-0.9628904437496046;-0.15996724556378014;0.0
CC(=O)c1ccc(NC(=O)CSc2nccc3c2ccn3C)cc1;0.04646256158923263;-0.4124752563882531;-0.7055256949648924;-0.2301448223272873;0.5450697020602846;-0.4150881768271587;-0.15240615243425804;-0.5853636140477331;-0.3026137497631258;0.40950891819163604;-0.23567132578997615;0.06128288307694592;-0.22535544862683213;-0.7336625154013864;-0.7919681470523702;0.0
CC(=O)c1ccc(NC(=O)CSc2ncccn2)cc1;-0.1634755574825408;-0.47213122793358436;-0.8231190872595082;-0.2301448223272873;0.18820552436361626;-0.1839997953347672;-0.15240615243425804;-0.5744036743315238;-0.8345483707737613;1.0241084223134278;0.11024578533735799;-0.05190771240079996;-0.22535544862683213;-0.7958130481343066;-0.467213767963832;0.0
CC(=O)c1ccc(NC(=O)CSc2nccn2-c2cc(C)ccc2C)cc1;0.13035270674106422;-0.21771965949756805;-0.7068957033424316;-0.2301448223272873;0.13450506492468847;1.0707912782615672;-0.15240615243425804;-0.5853636140477331;-0.5685810602684436;0.5885438124441589;-0.378093203395733;-0.8855424100410407;-0.22535544862683213;-0.7547377445812319;-0.32464597740572143;0.0
CC(=O)c1ccc(NC(=O)CSc2nccn2-c2ccc(C(=O)NCc3ccc(C)o3)cc2)cc1;0.19549757493118905;-0.42007657071619836;-0.39796028329983885;-0.2301448223272873;0.7498923051792258;-0.16856864066280347;0.48090744660823653;-0.4300611079830945;0.0963372159948508;0.7584760389214487;0.04227741005915674;0.6564319604817068;-0.22535544862683213;-0.3698734566303127;-1.2044208892780606;0.0
CC(=O)c1ccc(NC(=O)CSc2nccn2-c2ccc(C(=O)NCc3cccs3)cc2)cc1;0.19220326107981506;-0.4488331821438531;-0.7146710433628811;-0.2301448223272873;0.9117178321375677;-0.16856864066280347;-0.15240615243425804;-0.4300611079830945;0.0963372159948508;0.40342005016888877;0.09565654333767684;0.522482788121475;-0.22535544862683213;-0.65199264220922;-1.302300972668917;0.0
CC(=O)c1ccc(NC(=O)CSc2nccnc2N2CCN(c3cc(C)ccc3C)CC2)cc1;0.259987055208854;-0.06115286210623755;-0.8231190872595082;-0.2301448223272873;0.2863732770363252;1.7562605140863166;-0.15240615243425804;0.11385510091478361;0.4952881817528274;0.005228541132825301;-0.6618232894748227;-1.3300728723351352;-0.22535544862683213;-0.4496432154268746;-0.9058408013901551;1.0
CC(=O)c1ccc(NC(=O)CSc2ncn[nH]2)cc1;-0.2123133249739627;-0.46703871929844676;-0.8231190872595082;-0.2301448223272873;0.17183824253391558;0.05772530817199429;-0.15240615243425804;-0.43734135228768073;-0.9675320260264202;0.9487421759074351;0.19158089775442116;0.3938653034263408;-0.22535544862683213;-0.6315202836695496;-0.39769151584181583;0.0
CC(=O)c1ccc(NC(=O)CSc2ncnc3nc(N4CCCC(C)C4)sc23)cc1;0.20614102325858266;-0.38396473504382694;-0.769399139641384;-0.2301448223272873;1.153922676907828;0.36421834425644245;0.48090744660823653;-0.09924317034848153;-0.4355974050157847;0.3843798626234976;-0.6845610872714388;0.14053824312216856;-0.22535544862683213;-0.5737130183646235;-0.37394250223524333;0.0
CC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)[nH]2)cc1;-0.009952890531440068;-0.666396426505194;-0.07151456490628791;-0.2301448223272873;0.14279909635619292;0.05772530817199429;-0.15240615243425804;-0.43734135228768073;-0.4355974050157847;0.3497946358315607;0.35930274522388117;1.3076134252926421;0.5465252886766371;-1.1385716815694285;-0.3478937703651013;0.0
CC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1;0.032700463871380606;-0.8469626273752094;0.11772640275959359;-0.2301448223272873;0.4223761388957098;-0.17336307332039733;-0.15240615243425804;-0.3897828519396277;-0.5685810602684436;1.4761330055766066;0.30861598738870344;0.490962027045606;-0.22535544862683213;-0.06091040891926413;-0.4061203474866006;0.0
CC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccncc3)s2)cc1;0.01737588983411293;-0.5539378964622659;-0.7807118768082797;-0.2301448223272873;0.5721334442866628;0.05772530817199429;-0.15240615243425804;-0.43734135228768073;-0.7015647155211024;0.2958017668980357;-0.0011293149570763199;0.668267952939667;-0.22535544862683213;-1.0901907599643312;-0.8145688265392533;0.0
CC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccoc3C)o2)cc1;-0.024836142110926326;-0.6784869317532385;-0.20128690621981765;-0.2301448223272873;0.3678688808447922;-0.17336307332039733;0.48090744660823653;-0.5683724686475695;-0.8345483707737613;0.546194984263619;0.4417448248619007;0.6081287948133816;-0.22535544862683213;-0.3041553668214424;-0.6419923559957758;0.0
CC(=O)c1ccc(NC(=O)CSc2nnc(C(C)N3C(=O)COc4ccccc43)n2C)cc1;0.29682368119283875;-0.5327227726014309;-0.3988812613322655;-0.2301448223272873;0.9634348807637457;-0.17336307332039733;0.48090744660823653;-0.11930078226013195;0.36230452650016853;0.2083745309380502;0.06142543885159857;0.32584138448983657;-0.22535544862683213;-0.6063202246498794;-0.2030292099001607;0.0
CC(=O)c1ccc(NC(=O)CSc2nnc(CN3CCOCC3)o2)cc1;-0.00927208711067828;-0.4286128578306519;-0.19200236204747326;-0.2301448223272873;0.5891244293221302;0.05382735384578169;-0.15240615243425804;0.2519738350511426;0.36230452650016853;0.32421723398014834;-0.3976341080412538;0.7997560934011627;-0.22535544862683213;-0.1882555163206247;-0.9710350691407981;0.0
CC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)cc1;0.07529826413518509;-0.2958442671922571;-0.593376145274252;-0.2301448223272873;0.5723846568415675;-0.17336307332039733;-0.15240615243425804;-0.3282301153602111;0.0963372159948508;0.9023261246222276;-0.3315118565372838;0.9042385248699594;-0.22535544862683213;-0.697400004947654;-0.8139519345433333;0.0
CC(=O)c1ccc(NC(=O)CSc2nnc(NC(=O)NC3CCCCC3)s2)cc1;0.05065530906052367;-0.24507425996955892;-0.7884443906572531;-0.2301448223272873;0.39421901376710494;0.3196759990083131;0.6920119796224014;-0.2509688503315443;-0.8345483707737613;0.11687956183493797;-0.33941834143422517;0.38824486536140584;-0.22535544862683213;-0.6949320615452779;-1.0126060022241499;1.0
CC(=O)c1ccc(NC(=O)CSc2nnc3ccc(-c4ccc(F)cc4)nn23)cc1;0.13682625968502415;-0.8677593588007644;0.030847308454590872;-0.2301448223272873;0.32324345837593665;0.0630436691791793;-0.15240615243425804;-0.3156138359968673;-0.16963009451046696;0.19243477589620236;0.2520912891859198;0.5044996110168225;0.5465252886766371;-1.439121490216694;-0.9628915044673815;0.0
CC(=O)c1ccc(NC(=O)CSc2nnc3ccc(-c4ccncc4)nn23)cc1;0.13489794640785788;-0.7736022444886362;-0.7290451853047231;-0.2301448223272873;0.7312099963206977;0.29413205067157083;-0.15240615243425804;-0.18458271963697856;-0.4355974050157847;0.3386041564081229;0.08062660042249567;0.6055616260910858;-0.22535544862683213;-1.0847424257914873;-1.3452854061742243;0.0
CC(=O)c1ccc(NC(=O)CSc2nnc3n(C)c(=O)c4ccc(C(=O)NC5CCCC5)cc4n23)cc1;0.4919211578300429;-0.5092173651212557;-0.6434797829233477;-0.2301448223272873;0.9388797887693836;0.07315646284395795;0.6920119796224014;-0.018459666242285087;-0.03664643925780807;0.012928673233897276;0.27708239641631444;-1.0751282432766218;-0.22535544862683213;-0.8912098517575064;0.006363286243982199;0.0
CC(=O)c1ccc(NC(=O)Cc2csc(-c3ccccc3)n2)cc1;0.03368843752527363;-0.45260202563497;-0.8231190872595082;-0.2301448223272873;-0.2640346667971103;-0.4150881768271587;-0.15240615243425804;-0.8566799911229309;-0.5685810602684436;-0.316959907424548;0.052788817166946514;-0.15821883577259477;-0.22535544862683213;-1.1133530964843525;-1.4560804212055822;0.0
CC(=O)c1ccc(NC(=O)Cc2csc(-n3nc(C)cc3C)n2)cc1;0.0617434835948693;-0.4181310314862901;-0.7197996750049194;-0.2301448223272873;0.11772144724155024;-0.17868143432758227;1.114221045650731;-0.5995464924354087;-1.100515681279079;-0.7076559035396821;-0.00845739133874737;0.4434710062616603;-0.22535544862683213;-1.008320478849776;-0.9893437926674381;0.0
CC(=O)c1ccc(NC(=O)Cc2nnc(-c3cnccn3)o2)cc1;-0.0547620192496182;-0.9941470950236779;-0.5097085887036648;-0.2301448223272873;0.5518902107206659;0.2888136896643858;-0.15240615243425804;-0.45755543635931073;-1.233499336531738;-0.262057775178427;1.03907811521037;-0.3083461135457008;-0.22535544862683213;-0.42413843730299217;-1.4560804212055822;0.0
CC(=O)c1ccc(NC(=O)Cn2c(=O)c(N3CCCCC3)nc3ccccc32)cc1;0.6482265765108678;-0.16750205370169838;-0.736522124546488;-0.2301448223272873;0.3812450007607646;-0.4150881768271587;0.6920119796224014;-0.3924794268560978;0.0963372159948508;-0.2657342647763998;-0.063054430894126;0.6518419735471613;-0.22535544862683213;-0.8561352488245956;-0.1506833150564792;1.0
CC(=O)c1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCC3)c3ccccc32)cc1;0.4790010076983917;-0.37871159749920885;-0.7435589732779281;-0.2301448223272873;0.34925856000875094;-0.6461765583195503;0.6920119796224014;-0.2393871284340288;0.2293208712475097;0.9337937183485728;0.42359489399126393;-0.765133968986479;-0.22535544862683213;-1.1279005158171735;-0.16471236560084276;0.0
CC(=O)c1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)cc1;0.5671502138193681;-0.24006359057548884;-0.7432006029242374;-0.2301448223272873;0.3626975391900682;-0.6461765583195503;0.6920119796224014;-0.2393871284340288;0.2293208712475097;1.0068454720533828;0.21429688800713861;-0.653157499526546;-0.22535544862683213;-1.136848934128978;-0.1876471124466687;0.0
CC(=O)c1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.44519097066153224;-0.07426862364452001;1.1049307671510284;-0.2301448223272873;0.6002105030009293;-0.6461765583195503;0.6920119796224014;-0.1890166069659003;-0.03664643925780807;0.8310934597645462;0.802446765146614;-0.18699025976936293;-0.22535544862683213;-1.2411590818967504;-0.6907644497100874;0.0
CC(=O)c1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.5333401767825091;-0.009560290317244475;1.1262081109755293;-0.2301448223272873;0.5955557461393537;-0.6461765583195503;0.6920119796224014;-0.1890166069659003;-0.03664643925780807;0.9163410397680786;0.5397288468115078;-0.00476709523270217;-0.22535544862683213;-1.2676614645202093;-0.8312658028909438;0.0
CC(=O)c1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCCCC4)ccc32)cc1;0.621489382903485;0.05831427792806647;1.1474854548000306;-0.2301448223272873;0.5112243666242324;-0.6461765583195503;0.6920119796224014;-0.1890166069659003;-0.03664643925780807;1.0284960223071034;0.2786072410675228;0.17772182691988017;-0.22535544862683213;-1.2890148077770742;-0.7026298253129818;1.0
CC(=O)c1ccc(NC(=O)Cn2c(=O)sc3ccccc32)cc1;0.050062184362102254;-0.6408275460209634;-0.6887124354287919;-0.2301448223272873;-0.1807139873467526;-0.6461765583195503;-0.15240615243425804;-0.8676399308391403;-0.4355974050157847;0.6446698967041553;0.34868380291545836;0.37027251809401734;-0.22535544862683213;-1.0947251190038052;-0.6546255563243422;0.0
CC(=O)c1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(-c4cccs4)nc23)cc1;0.2836760716111775;-0.7470850625326501;-0.6577190781621287;-0.2301448223272873;0.5741580398517072;-0.17868143432758227;0.48090744660823653;-0.4838501818285494;-0.5685810602684436;-0.33133139093338926;0.5167348851094348;1.1807862929026174;-0.22535544862683213;-0.9115784197627794;0.2205185869538362;0.0
CC(=O)c1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)cc1;0.5982366494865972;0.009196240195217215;0.8471550392793663;-0.2301448223272873;0.7656812972978324;-0.4150881768271587;0.2698029135940717;-0.3432363177725088;-0.16963009451046696;-1.03184052108725;0.6540001237495044;0.20598955055803309;-0.22535544862683213;-1.510086650568545;-0.4078338630555447;1.0
CC(=O)c1ccc(NC(=O)Cn2cnc3c(sc4nc5c(cc43)COC(C)(C)C5)c2=O)cc1;0.6115681545982091;-0.6357194935670978;-0.3780069444175214;-0.2301448223272873;1.1512928298918852;-0.4150881768271587;1.114221045650731;-0.4583234638831825;-0.5685810602684436;0.9438703072563298;-0.0652816114728667;-0.7336607149017494;-0.22535544862683213;-0.6389113065512452;0.4715489173692982;0.0
CC(=O)c1ccc(NC(=O)Cn2nc(-c3ccccc3)c3cc(Cl)ccc32)cc1;0.2992812231733428;-1.347219562387649;-0.7259405450541048;-0.2301448223272873;-0.18647613626209927;-0.4097698158199738;-0.15240615243425804;-0.7305776087952975;0.0963372159948508;0.08018755033465139;0.047146444244627335;-0.2895579941826798;-0.22535544862683213;-1.3785680043980646;-0.8806323511932378;0.0
CC(=O)c1ccc(NC(=O)Cn2nc(C)cc2C)cc1;-0.1063276694091251;0.05574666874907599;-0.7266698287238653;-0.2301448223272873;-0.5188143955251513;-0.4097698158199738;1.114221045650731;-0.7305776087952975;-0.8345483707737613;-0.047100001772914506;0.004135430964082555;0.5352473178620777;-0.22535544862683213;-1.1463932619575623;-0.7660484866618102;0.0
CC(=O)c1ccc(NC(=O)Cn2nc3c(N4CCSCC4)nccn3c2=O)cc1;0.33096250011712536;-0.6031643384766594;-0.6748979130371755;-0.2301448223272873;0.895568151678078;0.04850899283859667;-0.15240615243425804;0.16276960665764165;0.0963372159948508;0.6175572588069356;0.2690649667823826;-0.3634633679915304;-0.22535544862683213;-0.6919815224002104;-1.2371518611210466;0.0
CC(=O)c1ccc(NC(=O)Cn2nc3ccc(C(=O)NCc4ccccc4)cn3c2=O)cc1;0.34437087335518896;-0.6273636022681054;-0.6921116448348864;-0.2301448223272873;0.5287343098810481;-0.1632502796556186;-0.15240615243425804;-0.4595787921237994;0.2293208712475097;0.5411706019661173;0.5546523444066349;0.7304603995290239;-0.22535544862683213;-0.9098458966506953;-0.9779486938138852;0.0
CC(=O)c1ccc(NC(=O)Cn2nc3ccc(Sc4cccc(F)c4)nn3c2=O)cc1;0.308294272580665;-0.9270970012599058;0.0752365384356934;-0.2301448223272873;0.5544485679943897;-0.17336307332039733;-0.15240615243425804;-0.47781897614459523;-0.16963009451046696;0.376963746514647;0.6802728185537803;0.0005133375595092043;0.5465252886766371;-1.3322310438883966;-0.8425122557735131;0.0
CC(=O)c1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1;0.3116896494090282;-0.7721123545614154;-0.6925635922092909;-0.2301448223272873;0.20879371878304653;-0.17336307332039733;-0.15240615243425804;-0.47781897614459523;-0.03664643925780807;0.747818336835771;0.4371191179852734;-0.011544324314080515;-0.22535544862683213;-1.2154828386650764;-0.9310492515870725;0.0
CC(=O)c1ccc(NC(=O)Cn2ncc3c2-c2ccccc2OC3)cc1;0.18389941233429238;-0.6400722652279587;-0.39330812428202194;-0.2301448223272873;0.3298475097192009;-0.4097698158199738;-0.15240615243425804;-0.7305776087952975;-0.16963009451046696;-0.3382382524808364;0.18368634287232097;-0.255954964928258;-0.22535544862683213;-0.7443338584779907;-0.8983463972775573;0.0
CC(=O)c1ccc(NC(=O)N2CCC(CC(=O)NCc3ccccc3)CC2)cc1;0.19363609740395454;0.4149935736058423;-0.8231190872595082;-0.2301448223272873;0.546721936993258;-0.39965702215519505;0.6920119796224014;-0.35620000191642853;0.2293208712475097;-0.6420375651445289;-0.3648070234589257;0.7386324156697353;-0.22535544862683213;-0.796381818612912;-0.4328116476950969;1.0
CC(=O)c1ccc(NC(=O)NC(C)(C(F)(F)F)C(F)(F)F)cc1;-0.2690703398564984;-1.3739549506814313;3.5802656743446892;-0.2301448223272873;-0.4202793399472153;-0.8926960944839055;0.48090744660823653;-0.5140763512879284;-1.233499336531738;6.288104582094272;7.644573687543491;-0.38992345161082403;9.0372133990148;-0.9452770962641086;-0.25486964630510595;0.0
CC(=O)c1ccc(NC(=O)Nc2ccc(-c3noc(C4CCC4)n3)cc2)cc1;0.021323090826231638;-0.38646436744894247;-0.5127894952960396;-0.2301448223272873;-0.0802229067476513;0.07052648404169289;-0.15240615243425804;-0.7178506094681687;-0.7015647155211024;-1.5359790824322768;0.20959710258189906;1.0401026779495997;-0.22535544862683213;-0.8695757158389724;-0.8134098173348006;0.0
