SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccc(Cl)cc3)C2=O)c1;-0.25969526600831544;0.16293177523804142;-0.10609863061858578;-0.05931458800923165;-1.1952876885653128;1.2475264306532419;-1.6295834366314828;-0.3464104590862604;0.4966336018582093;-1.4318029172536832;0.3838081503452489;0.2060552660316977;-0.18182164386867927;-1.0744930739836005;-0.14270122623739206;0.19629124828523534;-0.41324296198177957;-0.45339683391046215;0.573502638824169;1.5523962832116915;0.0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccc(O)cc3)C2=O)c1;-0.896824805339806;0.16293177523804142;-0.12043693746387416;-0.029412062783293554;-1.200798286054456;1.2475264306532419;-1.755554678946429;-0.3464104590862604;0.5809185157956982;-0.46546076399763286;0.5385775924304184;-1.1006373680233432;-0.22590895920278153;-1.395318513119886;-0.14270122623739206;0.03278315751936734;-0.41324296198177957;-0.45339683391046215;0.35952791468907597;1.546299773989631;0.0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3cccc(Br)c3)C2=O)c1;-0.1863561303878618;0.16293177523804142;-0.07434115274322223;-0.0994868897766216;-1.1918533197325498;1.7584942623822004;-1.5502204712673628;-0.3464104590862604;0.39013784486683944;-0.3305632111745158;0.419110164044249;-1.1006373680233432;-0.15440449299018716;-1.109619336380369;-0.14270122623739206;0.16890859705403324;-0.4169433780489696;-0.45339683391046215;0.5500751564945877;1.559263546373958;0.0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3cccc(C(F)(F)F)c3)C2=O)c1;-0.014066300328080652;0.16293177523804142;-0.054857797943936894;0.26789213624053965;-1.243339588430136;1.6654109752067658;-2.6869877508699416;-0.3464104590862604;0.4075106283714068;-0.11568042017564885;0.034711293126289254;-1.1006373680233432;-0.8364384648478421;-1.395318513119886;-0.14270122623739206;-0.0027165629359399666;-0.26669498350558724;-0.45339683391046215;0.5965426286475766;1.5412557097156026;0.0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccccc3)C2=O)c1;-0.6989234164611492;-0.4384345588430229;-0.12129889641015175;-0.16473235694836919;-1.1888706638203295;1.391489589592749;-1.4955296548462838;-0.3464104590862604;0.0706505738927258;-0.22314849034199102;0.36462229943697866;-1.1006373680233432;-0.1360165468963634;-1.395318513119886;-0.14270122623739206;0.17791543294268117;-0.46461462129705494;-0.28734853017173795;0.6179678880841029;1.5465172827576261;0.0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C\c3ccc(N4CCCC4)cc3)C2=O)c1;-0.29545733763992016;0.7994356197287178;-0.6510094380106021;0.5740633248495981;0.13652913248434217;0.6150882099861422;-1.4568291716898065;-0.3464104590862604;0.6419486301966266;-0.06275508063975094;-0.3652273390457702;-1.1006373680233432;0.25967362512463465;-0.19592637780998054;-0.14270122623739206;-0.13693180092794366;-0.23470709633585515;0.2107963810444347;0.35952791468907597;1.7789809157554186;0.0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C\c3ccc(N4CCCCC4)cc3)C2=O)c1;-0.033224552987868604;1.1176875419740557;-0.6700647395594658;0.7379959287050905;0.5098846560958049;0.6004856437355954;-1.4508812576362304;-0.3464104590862604;0.6349417866148637;-0.36074393254573;-0.3773977303008213;-1.1006373680233432;0.26366525745189423;-0.19592637780998054;-0.14270122623739206;-0.3237102732962227;0.5089922111627494;0.2107963810444347;0.35952791468907597;1.7890510529745376;1.0
Cc1cccc(NC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)c1C;-0.06278876182918444;0.18002207173492799;-0.277239985813169;0.037508142105144866;-1.1727447948328722;0.07196645177355447;-0.558171872131765;-0.3464104590862604;0.4567671661516277;-1.6156171891389652;0.23564995924627194;0.7396003053840801;0.37996608744517724;-1.0744930739836005;-0.14270122623739206;0.23931816661399805;0.06662943833482217;-0.28734853017173795;0.7895033330472611;1.6805837130548065;0.0
Cc1cccc(NC(=O)CN2C(=O)NC(c3ccccc3Cl)C3=C2COC3=O)c1C;-0.06278876182918444;-0.12066109530560401;-0.23469073473745866;-0.023860025121725366;-1.181205509937719;0.36425084119016055;-0.6923306253803013;-0.3464104590862604;0.2440895216919102;-0.4587198444862635;0.23564995924627194;0.7396003053840801;0.3198598688218969;-1.0744930739836005;-0.14270122623739206;0.22369843004073892;0.050537948251928366;-0.28734853017173795;0.7895033330472611;1.6846071625423509;0.0
Cc1cccc(NC(=O)CN2C(=O)S/C(=C/c3ccc(Br)s3)C2=O)c1;0.6237354583949811;1.2597382344703536;0.16229850227648038;-0.44697381976166317;-1.176904436654591;2.3888549044661236;-0.9815523081288837;-0.9802611179895184;0.13585702165485433;-1.1675931172033325;0.813751790326271;-1.1006373680233432;-0.4398012994575857;-1.08378613709103;-0.14270122623739206;0.06131178943486726;-0.9894829667553946;-0.7854934413879106;-0.059017520099749386;1.6543332733920266;0.0
Cc1cccc(NC(=O)CN2C(=O)[C@@H]3CCCN3C(=O)c3ccccc32)n1;-1.0662913139549877;-0.05323770826957657;-0.15549736027632752;-0.4387451588830589;-0.5599992146170605;0.1942466756656609;-0.6740087696084132;-0.38608702066286993;0.3860513115823056;1.426146382153565;-0.650992822167651;-1.1006373680233432;-0.4131687115001602;-0.9768481676018901;-0.14270122623739206;1.4869645518587744;-0.7512391528338079;-0.28734853017173795;-0.13605932135226698;2.2048804192198332;0.0
Cc1cccc(NC(=O)CN2C(=O)c3ccccc3C2=O)c1;-0.8983709099404206;-0.41398570163533144;-0.008995940559187699;-0.6702807767831707;-1.1739508607761397;2.4506385965379263;-1.3258395594592922;-0.9802611179895184;-0.977285337171226;0.9895463017690102;0.5125113714394084;-1.1006373680233432;-0.21019101378111993;-1.395318513119886;-0.14270122623739206;0.5046508373315866;-0.7560931534074086;-0.6194451376491864;0.35383679303286025;1.5468284105148957;0.0
Cc1cccc(NC(=O)CN2C(=S)NC(C)(C)CC2C)c1C;-0.3878068376540165;1.2562758387398985;0.616675213215343;-0.5295346074859483;-0.7322735073585481;1.9254772139276066;0.8863032935921262;-0.3464104590862604;-0.7685392338888709;2.9445567964183414;-0.0011709806695057977;0.27554468126799525;0.048108248221449795;-0.6555861592813172;6.640963672675269;-1.2975925201844247;-0.6123762090619745;-1.2836383526040833;-1.1753777879007732;-0.2411825038724416;0.0
Cc1cccc(NC(=O)CN2CCC(c3nc(-c4cccc(F)c4)no3)CC2)c1C;0.5004638663685965;1.1895597151268062;-0.8335956728378486;0.8097435366507426;-0.04161788607817647;-0.5891190533947266;0.1548677801394416;0.22867400271282873;0.11982833370862632;0.2998822706537268;0.06796912333398629;-0.5911704719616773;0.24486836325279965;-0.6619359737482639;-0.14270122623739206;-0.9087404892664451;0.4049253197679985;-0.12130022643301373;0.3571651333021644;0.1267057367092338;1.0
Cc1cccc(NC(=O)CN2CCCc3nc(-c4ccncc4)ncc3C2=O)c1;-0.4651927340117301;0.22251814285534463;-0.46286715945363793;0.158457793704887;-0.5337509670081434;-0.090215739914921;-0.34490370299471973;0.8022611739904272;0.8483576823568475;1.1033386691975273;-0.6247019853378707;-1.1006373680233432;0.2789684063334622;0.5655923639141618;-0.14270122623739206;0.7498611185203435;-0.008508892348995933;-0.6194451376491864;0.6345110583014856;1.7469649326020207;0.0
Cc1cccc(NC(=O)CN2CCCc3nc(C)ncc3C2=O)c1;-0.9717638231121997;-0.035668953064771414;-0.04247343151555763;-0.39516123333850395;-0.4843643196133582;0.6066330177795365;-0.2877488863593211;0.2080870766637784;0.11643350385373948;1.1908160981966267;-0.4692788730716786;-1.1006373680233432;0.03423890235940737;-0.5814367995365475;-0.14270122623739206;0.6606306969703589;-0.7180790563168112;-0.9515417451266348;-0.16223412132012138;1.3601524982205784;0.0
Cc1cccc(NC(=O)CN2CCN(Cc3cc(=O)oc4cc(C)ccc34)CC2)c1;-0.26889122728501325;0.18002207173492832;-0.7648805420044997;0.6837240011690621;0.20461544200871065;0.04107460573765683;0.1742190272582672;-0.39610943493675294;-0.3363231284616492;0.6684788397438678;-0.5099392546586546;-0.603103664067461;0.4544955750371688;1.4264889894609767;-0.14270122623739206;-1.518082975433803;0.6820549915732721;1.0410378997380558;0.7977559312148248;0.8831429344955238;1.0
Cc1cccc(NC(=O)CN2CCN(Cc3ccc(F)cc3Cl)S2(=O)=O)c1C;-0.3153415872426059;0.18002207173492799;0.3649398225816803;-0.25945946286690813;-1.0379836091829295;1.2197701533741405;-0.3132398971434294;-0.5379044344137159;-0.08446099546220417;-1.1191386169850799;-1.0430623133847612;0.2060552660316977;0.05538771885830702;0.17966438693773978;-0.14270122623739206;0.9775444431944275;-0.33040769178195634;0.04474807730571048;0.298757391404939;-0.3914186123574573;0.0
Cc1cccc(NC(=O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1C;-0.5227884914815782;0.18002207173492799;-0.9060244614514888;0.6516053946835001;0.4623413995268343;-0.2791457495125398;0.22528180838614537;-0.39610943493675294;-0.5307639271841086;-0.2222628993529689;-0.8781621229425373;-0.03354728931857887;0.48737648503477693;0.6949439217490142;-0.14270122623739206;-1.051251341417715;0.12220729148991155;0.7089412922606073;-0.1630431537571932;-0.02805651123010988;1.0
Cc1cccc(NC(=O)CN2CCN(S(=O)(=O)c3cccs3)CC2)c1C;-0.8444454703485531;-0.12975086862083118;0.022352369528944326;-0.25730702770501807;-0.4597713176915787;0.789429575957354;0.07303248791323128;-0.4670069346752343;-0.4495893051469026;-0.1385233677242286;-0.5828045575697302;-1.1006373680233432;0.015777583517496703;0.27689143477523437;-0.14270122623739206;0.9639669805530339;-0.39943140688133943;0.2107963810444347;-0.4292958716994973;-0.24136973965676917;0.0
Cc1cccc(NC(=O)CN2CCc3[nH]c4c(C)cc(C)cc4c(=O)c3C2)c1;-0.07796747569086918;0.5232013098958767;-0.38517047811978267;-0.04439474779687056;-0.4288632768606522;0.3874576453316935;0.09450078707766583;-0.38608702066286993;-0.018936735397799317;1.0232015265283767;0.498076845603176;-1.1006373680233432;1.2879232272524341;0.9140483775862284;-0.14270122623739206;-0.181539551924158;0.0790693826968801;-0.28734853017173795;0.7520800656412803;1.0565930095328815;0.0
Cc1cccc(NC(=O)CN2N=C(c3ccccc3)c3ccccc3S2(=O)=O)c1;-0.11812586214335177;-0.714668868675864;0.24119836807064807;-0.5190414516227029;-1.2102286163628377;0.7055645184282557;0.22111455253309892;-1.0381636507700813;-0.029753568154446918;0.6692576235441312;0.9258070279405722;-1.1006373680233432;0.14382919828411286;-0.6845770926567013;-0.14270122623739206;0.6414988536609578;0.3374286727460536;0.2107963810444347;1.6460366600079948;-0.36762394330108283;0.0
Cc1cccc(NC(=O)CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)c1;-0.6626907912554437;-0.1133025345947991;-0.4066385379074416;-0.026538350573142352;-1.1453774127317011;1.8499638125065165;-1.3914728274759445;-0.9672661510315999;0.5614227268142178;0.20791364075651095;0.8532065551649171;0.2060552660316977;-0.3143453921435252;-1.0744930739836005;-0.14270122623739206;-0.397490734588001;-0.46471416473095306;-0.28734853017173795;0.09378208925095241;1.6676609892966106;0.0
Cc1cccc(NC(=O)CNC(=O)c2ccc(Br)cc2)c1;-0.2958606692748633;0.18738063244573325;0.2480368357452933;-0.43043611683590083;-1.1083821033558128;-0.13397918846578816;-0.46693770249015204;-0.9305621421390258;-0.06067447074974253;-2.600499407590054;1.0350614100210207;-1.1006373680233432;-0.2241486564017514;-0.7542486261487767;-0.14270122623739206;0.9030660120852033;-0.6038052123202856;-0.6194451376491864;0.30736932087987145;0.4816827785986922;0.0
Cc1cccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c1;-0.49475694285304594;0.22987670356614956;0.5587882633878893;-0.7476846701769697;-1.1873389316150889;1.0476339224074211;-0.3405505296580101;-0.4072855445508585;0.13695017289098532;-0.027503869670695055;0.5792464806782528;-1.1006373680233432;-0.1906235244512809;-1.395318513119886;-0.14270122623739206;1.2292595197938128;-0.5726738067348788;-0.7854934413879106;-0.16529732533607078;-0.08018879215242318;0.0
Cc1cccc(NC(=O)CNS(=O)(=O)c2cccs2)c1;-1.070593518061045;-0.4480027908661694;1.1578173946549442;-1.1792003711074581;-1.1757201947738791;0.6082488989567973;-0.31673766274609927;-1.0014596418775072;-0.4013314834340028;0.20948330999846518;0.8062952809150712;-1.1006373680233432;-0.43450927514815774;-1.395318513119886;-0.14270122623739206;0.950939052794913;-1.0889262401905293;-0.9515417451266348;-0.40787061226297094;-0.4435446471973969;0.0
Cc1cccc(NC(=O)COc2cc(C(F)(F)F)c3c(C)nn(C)c3n2)c1C;0.24449616644599023;-0.35392087531010963;0.3308493918887442;-0.25301720075532413;-1.2267036269633835;1.4681435802222087;-0.42072733052603917;0.1957596386587966;-0.29270712818274736;-0.8509370976876391;-0.1694708513465695;-0.567092328670961;-0.35750917165892043;-0.5576469025085194;-0.14270122623739206;-0.4973368801230997;-0.49887771889202925;-0.7854934413879106;-0.4373498136203468;-0.0919642687659398;0.0
Cc1cccc(NC(=O)COc2cc(C)nc(N3CCCCC3)n2)c1;-0.31251826579800557;0.28258296918056647;-0.10304066026750248;-0.1568878787208972;0.4956119393201371;-0.29873570065725447;-0.0816360584794226;-0.37606460638898687;-0.1757430728833798;0.9608560393520776;-0.8378769089880913;-0.567092328670961;-0.09243598751903205;0.19198639766882492;-0.14270122623739206;-0.9799177336119028;0.01643556457623808;-0.45339683391046215;-0.6529392681423202;0.4486489758082021;1.0
Cc1cccc(NC(=O)COc2cc(C)nc(N3CCN(c4ccccc4)CC3)n2)c1;-0.08645088441250186;-0.07080646347438278;-0.6204487967414936;0.6440526175070314;-0.11368075127665714;-0.6941513299167904;-0.09962062585613703;-0.37606460638898687;-0.011305818251831091;0.7462542289232446;-1.4182038642679682;-0.567092328670961;0.2983455273206824;1.3913785329787298;-0.14270122623739206;-0.9353929727953125;1.0996787285740846;1.0410378997380558;0.6392605988328134;0.6553444478178785;1.0
Cc1cccc(NC(=O)COc2ccc(Cl)cc2Br)n1;0.1729451344071175;0.4005189557035193;0.5963587569266704;-0.8483094715698036;-1.1185075023649609;0.18246420874812477;-0.1595151366043265;-0.9702387037156351;-0.49315042900832606;1.07610731835424;0.45958621466728244;0.7396003053840801;-0.7057214714461294;-1.0740752154393844;-0.14270122623739206;-0.8046914131178265;-0.6802648581057764;-0.9515417451266348;-0.2269920427651897;-0.11520782723080744;0.0
Cc1cccc(NC(=O)COc2ccccc2-c2nc(C)no2)c1;-0.13122069589116547;-0.07080646347438278;-0.020536127843049524;-0.406028617099508;-1.1219168262291987;0.1395423649770885;-0.11900162393590138;-0.35547768033993654;-0.10861488680583495;0.546847777302317;0.5550752753592996;-0.05762543260929519;-0.16748602947251312;-1.395318513119886;-0.14270122623739206;-0.7318184049652472;-0.536182328746952;-0.6194451376491864;0.12793922501115954;-0.09130435239574418;0.0
Cc1cccc(NC(=O)COc2ccccc2-c2nc(C)no2)n1;-0.5379134277919381;-0.3465623145993043;0.012515652635835301;-0.4462507684525834;-1.1335863267944437;0.1395423649770885;-0.1925878332781237;0.2386964169867122;-0.21046414065551275;0.48403199398372615;0.07040056786897406;-0.05762543260929519;-0.49921238318880456;-1.39490065457567;-0.14270122623739206;-0.6641307946255155;-0.536182328746952;-0.7854934413879106;-0.12494217541546744;0.2315841850748948;0.0
Cc1cccc(NC(=O)COc2nc(C)nc3ccccc23)c1;-0.20301372691100403;-0.07080646347438278;0.07936526396408812;-0.624350464877585;-1.1189314368856842;0.08881654961131955;-0.1039205607737658;-0.37606460638898687;-0.21046414065551275;1.4621452982584202;0.17770883399653958;-0.567092328670961;-0.11225507636393708;-1.395318513119886;-0.14270122623739206;-0.8628860294913946;-0.38904460314092776;-0.6194451376491864;0.12793922501115923;0.2512975054637614;0.0
Cc1cccc(NC(=O)CS(=O)(=O)c2cccc3nsnc23)c1C;-0.5684321881692852;-0.09573377938999322;0.8993777538916091;-1.0859774253787757;-1.276194054385984;1.3401580258789616;-0.5204235115153248;-0.5216136960067139;-0.6162430195259013;-0.4711603171612834;0.02069096079329438;-1.1006373680233432;0.12815223224061964;-1.395318513119886;-0.14270122623739206;-0.660687563790029;-0.6434058484282392;-0.9515417451266348;-0.4000578677156932;-0.40149144872055237;0.0
Cc1cccc(NC(=O)CS(=O)(=O)c2ccccc2)n1;-1.1856102559589328;-0.6897415527602532;1.4355141509239322;-1.2920057641044271;-1.2653079230716466;1.4415049593651625;-0.549791250391132;-0.9702387037156351;-0.9275458120972443;0.19075339852858142;0.6528269762917494;-1.1006373680233432;-0.7363957976850606;-1.39490065457567;-0.14270122623739206;-0.1953343016247297;-0.6716014936118553;-0.6194451376491864;-0.11463406191574035;-0.1103670615746122;0.0
Cc1cccc(NC(=O)CSC2=C(C#N)C(c3cccc([N+](=O)[O-])c3)CC(=O)N2)c1;0.03203450554589404;-0.7395961845914747;0.430548468181064;-0.12242297483814635;-1.0889436097466014;0.06390770932940558;0.14830580232838497;-0.9305621421390258;0.41332485780329975;0.4621287243869647;1.879896550758872;-1.1006373680233432;-0.20453299763777588;0.16781918573234975;-0.14270122623739206;-0.5270628916387915;0.3463583251179166;-0.6194451376491864;0.9993882216292033;1.365460683042303;0.0
Cc1cccc(NC(=O)CSCc2cc(=O)c3cc(C)ccc3[nH]2)c1;0.3029658091248817;-0.07080646347438278;0.1198057298743378;-0.4084034346043867;-0.8208811282622567;0.1723649513902352;0.10693333723308278;-0.9702387037156351;-0.0894695709216507;0.7338208296834493;1.3125591947762927;-1.1006373680233432;0.550345665571152;0.41978498388296687;-0.14270122623739206;-0.9547709191205532;-0.1854227214482859;-0.28734853017173795;0.7949305845143335;0.7818800165733096;0.0
Cc1cccc(NC(=O)CSCc2cc(=O)c3cc(Cl)ccc3[nH]2)c1;0.5348680548292262;-0.1133025345947991;0.1494593122983211;-0.45898333373889033;-0.8366633173947672;0.1723649513902352;0.08639136511183798;-0.9702387037156351;0.39013784486683944;0.03810504705684619;1.3355080286679284;0.2060552660316977;0.12266582062744567;0.7406104230192522;-0.14270122623739206;-0.8367847021413051;-0.1854227214482859;-0.28734853017173795;0.7718905946909259;0.771651821730996;0.0
Cc1cccc(NC(=O)CSCc2cc(=O)c3cc(F)ccc3[nH]2)c1;0.18914562174399135;-0.1133025345947991;0.13491358142582713;-0.43494948990753207;-0.8657357710599177;0.1723649513902352;0.04855089015165014;-0.9702387037156351;0.39013784486683944;0.6956962691311257;1.2686252665447877;-1.1006373680233432;-0.019405445848206453;0.41978498388296687;-0.14270122623739206;-0.9480153571272163;-0.1854227214482859;-0.28734853017173795;0.8057416915828735;0.7528104101793653;0.0
Cc1cccc(NC(=O)CSCc2cc(=O)c3cccc(C)c3[nH]2)c1;0.3029658091248817;-0.09573377938999322;0.17174808470905126;-0.4707266062203689;-0.8207850829901148;0.3249456233648505;0.10753921028752098;-0.9702387037156351;0.00992646893695921;0.6649112655597922;1.3125591947762927;-1.1006373680233432;0.5575008514735357;0.0674005234306242;-0.14270122623739206;-0.9009683903089101;-0.1943571201053525;-0.28734853017173795;0.7949305845143335;0.7863530924117599;0.0
Cc1cccc(NC(=O)CSCc2cc(=O)n3cc(C)ccc3n2)c1;-0.25739627568914014;-0.09573377938999322;0.16092756524470675;-0.44907611389712193;-0.8487979606802467;0.1723649513902352;0.08444866215629278;-0.44560186302778415;0.014778463089248782;0.727053080956348;0.20978376831477785;-1.1006373680233432;0.37084913298276;-0.24452542064375202;-0.14270122623739206;-0.8277287379652217;-0.1854227214482859;-0.45339683391046215;0.8060477304511328;0.8698979338341785;0.0
Cc1cccc(NC(=O)CSCc2cc(=O)n3nc(C4CC4)sc3n2)c1;-0.24026812559189833;-0.37884819122572005;-0.23513718291960456;-0.4213611546644147;-0.17862193689933814;0.4810746830598119;0.08823592559214778;0.17592135787049185;0.154802563756255;0.9566206807577007;1.043514570091588;-1.1006373680233432;-0.1797530353787021;-0.26234281811328103;-0.14270122623739206;-0.7556362071161965;-0.5399244635013655;-0.7854934413879106;0.001489806282248264;0.9297424703508723;0.0
Cc1cccc(NC(=O)CSCc2cc(=O)n3nc(C4CC4)sc3n2)c1C;-0.032942220843408504;-0.06059626898038185;-0.22697133224272648;-0.34672762226738;-0.17938291038964166;0.4253390320378854;0.09706627071321433;0.17592135787049185;-0.08978079412381801;-0.08327706336712375;1.0300727365152347;-1.1006373680233432;0.20638263028325715;-0.26234281811328103;-0.14270122623739206;-0.6999779234653577;-0.49858201683738895;-0.9515417451266348;-0.019935453154278356;0.9455868014956856;0.0
Cc1cccc(NC(=O)CSCc2cc(=O)n3nc(CC(C)C)sc3n2)c1;-0.02441847895828157;-0.7220274293866689;0.250898808653192;-0.21487556943440753;-0.6115843843076393;1.1055909218396411;0.08082279635470896;0.17592135787049185;0.06364930967176245;3.5096089305834557;0.8250216408698213;-1.1006373680233432;-0.1940441136946142;-0.23021861141028366;-0.14270122623739206;-1.1904624182886514;-0.48130533740213943;-0.7854934413879106;0.001489806282248264;0.9322007064006472;0.0
Cc1cccc(NC(=O)CSCc2nc(-c3ccccc3)no2)c1;0.23579764751905505;-1.015352035716396;-0.11991299159615972;-0.29198879504215747;-0.8463902135135662;-0.3965598797709438;0.1058837742925779;-0.35547768033993654;-0.1353549971037918;0.6562291849334054;1.0230701155177382;-0.5911704719616773;-0.04762428878189467;-1.0399478028882938;-0.14270122623739206;-0.913221526675632;-0.4862567411485507;-0.12130022643301373;0.38920454510667774;-0.08856047771605478;0.0
Cc1cccc(NC(=O)CSc2c(CC(C)C)cnc3c2c(=O)n(C)c(=O)n3C)c1;-0.4680160554563305;-0.12801965601640966;0.98805315111574;-0.48227355610078326;-0.8374616620803135;0.6280196804197719;-0.025693791363265724;0.11871153923667678;0.11621128719985888;0.9703738782878978;-0.7258524206647168;-1.1006373680233432;-0.25306096635048425;0.21356772416377826;-0.14270122623739206;0.3165354854572173;-0.006047419208318535;-0.28734853017173795;0.23480688778902564;1.9731921471662577;0.0
Cc1cccc(NC(=O)CSc2cc(C)c3cc(S(=O)(=O)N(C)C)ccc3n2)c1;0.17921021913656485;0.8063157217316035;0.7270922694228955;-0.44187986892848935;-1.0203567750436882;0.08576919149172209;0.03957568242946695;-0.45698452040135107;-0.04672808401730176;0.9492445257090502;-0.11811878840515208;-1.1006373680233432;0.159513878871039;-0.15091497498895803;-0.14270122623739206;1.6983994892627161;0.05132278825269886;0.3768446847831589;0.11682207907436001;-0.03007040017723052;0.0
Cc1cccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)c1;0.2903818621146633;-0.11045090081160379;0.09356587763792992;-0.1962705089766449;-0.023832675720129867;-0.090215739914921;0.13050086391785434;-0.37606460638898687;-0.1862935638550786;-0.2139541268387613;-0.3295325538013506;-1.1006373680233432;-0.3371356222057131;-0.17171862223773646;-0.14270122623739206;-1.4279684581269085;0.08228766829180599;-0.45339683391046215;-0.6259554357373937;0.4523645845176292;1.0
Cc1cccc(NC(=O)CSc2cc(N3CCCC(C)C3)ncn2)c1;0.12501589178806763;-0.08552358489599299;0.07918341266964224;-0.3040991326804596;0.33846631551274803;-0.5767623149803627;0.13200287049537454;-0.37606460638898687;0.46323146906484347;-0.4552865885634393;-0.32173568722700724;-1.1006373680233432;-0.3365908173805004;-0.17171862223773646;-0.14270122623739206;-1.2739363319671155;0.015298510280444561;-0.45339683391046215;-0.6259554357373937;0.44345158705731336;1.0
Cc1cccc(NC(=O)CSc2cc(N3CCCCC3C)ncn2)c1;0.22080715508700977;0.28258296918056647;0.12591108647371385;-0.35774444588556453;0.38614295343597993;-0.12397611451130039;0.13172578662069043;-0.37606460638898687;0.46323146906484347;-0.4894064087695104;-0.32173568722700724;-1.1006373680233432;-0.33667367871664583;-0.20384282894073358;-0.14270122623739206;-1.2660611614455335;0.006724230308684413;-0.6194451376491864;-0.6259554357373937;0.4476531479023159;1.0
Cc1cccc(NC(=O)CSc2ccc(-c3ccccn3)nn2)c1;0.00784805183715129;0.18738063244573325;0.1334043181930358;-0.5184544335274908;-1.0062981723163755;-1.1241272119289791;0.0816869081266585;0.24545861450928935;0.09758888081189936;-0.0776402193006156;1.1874181205613834;-1.1006373680233432;0.13936323165965508;-0.9994892865103275;-0.14270122623739206;-0.8540812747369646;0.02642059635548374;-0.45339683391046215;0.40224588487431345;-0.09289771926292308;0.0
Cc1cccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)c1;0.00784805183715129;0.18738063244573325;0.12317622041177523;-0.5086398498360863;-1.0053414713633992;-1.1241272119289791;0.08444866215629232;0.24545861450928935;0.3212299704937801;-0.14554834237492256;1.1874181205613832;-1.1006373680233432;0.2019061703456103;-0.2482893496691766;-0.14270122623739206;-0.8904244763116913;0.02642059635548374;-0.6194451376491864;0.40780445784271274;-0.10596029884132548;1.0
Cc1cccc(NC(=O)CSc2ccc(-c3nc(C4CC4)no3)cn2)c1;0.32406005363239637;0.22251814285534427;-0.44662410932006835;-0.15579121281432443;-0.33890543488490915;-1.0542619922781444;0.09395172683220693;0.2386964169867122;0.25645760452074373;0.24832836009396062;0.7590552732167646;-0.5911704719616773;-0.08912252452975772;-0.6214774573702976;-0.14270122623739206;-0.2882352803435837;-0.3930149103489683;-0.9515417451266348;-0.12494217541546714;0.2653148254376804;1.0
Cc1cccc(NC(=O)CSc2ccc(-n3nc4c(c3C)CCC4)nn2)c1;-0.04537827958748196;1.1597051543865537;-0.2503129708534796;-0.2740837100235897;-0.03502845234469642;0.08147163516921731;0.09217415049953695;0.8172828595570726;0.4713370069267674;-0.14388494751205255;1.4175361953260615;-1.1006373680233432;0.8655179404296902;-1.0316134932133245;-0.14270122623739206;-0.6879684866743905;-0.4064288135533666;-0.9515417451266348;0.085088706138106;-0.4117414196652521;0.0
Cc1cccc(NC(=O)CSc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)c1;0.21673350557408683;1.1245676439769412;0.46858617514307865;-0.4391544595870752;-1.0264084474648034;-0.3265383620895631;0.02731790390730633;-0.3984144586678519;-0.3216360576212604;-0.44764062211568706;1.1801141119559015;-1.1006373680233432;0.5434512379611628;-1.0078235961852966;-0.14270122623739206;-0.8622562946922999;0.16021728859291512;-0.45339683391046215;1.0533705579093604;0.5377417183317014;0.0
Cc1cccc(NC(=O)CSc2ccc(N3CCCCC3)nn2)c1;-0.040350078538526866;0.5407700651006825;0.02788460242080725;-0.3744308912432544;0.712522967033545;-1.1241272119289791;0.12126481648179409;-0.34871548281735937;-0.24816069407789454;-0.354445315658927;0.6459654513205456;-1.1006373680233432;-0.33847934122791523;-0.5592135391723256;-0.14270122623739206;-1.0023438291182432;0.02642059635548374;-0.28734853017173795;-0.6370725816741931;-0.24270623402085537;1.0
Cc1cccc(NC(=O)CSc2cn(CC(=O)N3CCC(C)CC3)c3ccccc23)c1;0.922873087644311;0.215159582144539;-0.2716862371106392;0.2531513321521272;0.2265861355168601;0.292238745246935;0.3173099878866183;-0.4357859965133627;0.5808556118757113;0.9834523838808179;-0.057152518285929856;-1.1006373680233432;-0.006566653549341676;0.8457539219874998;-0.14270122623739206;-0.20147020595403695;0.2067383861386513;0.3768446847831589;0.14380591147928623;0.8440567721070479;1.0
