SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCn1c(C2CCCN(C(=O)NCc3ccccc3)C2)nn(C)c1=O;0.12249413160022984;-0.7136138410489544;-0.2836607454425078;0.13697302491600333;0.49710853860705795;-0.37907985693318885;-0.6773857160841703;-0.030649826708943693;-0.17994646836958325;-0.36688426624368486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCCN(C(=O)Nc3ccc(OC)cc3)C2)nn(C)c1=O;-0.034701416428673644;-0.43554826221873194;-0.2836607454425078;-0.1903662993185843;0.6164094058669529;-0.18861938608971568;-0.33329269113917287;0.6938447035145947;-0.3795738111467752;-0.5553236543839069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)nn(C)c1=O;-0.16684056267725614;-0.2906224922213933;-0.2836607454425078;-0.053173204723768464;0.3580582636799213;-0.025103574918758063;0.030513290841699126;0.31489741147555855;-0.1468297887077473;-0.33934649401310696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCCO2)nc2ccccc21;0.965325001467687;0.15746251013577378;-0.2836607454425078;-1.9456743342016096;0.5082036510809005;-0.9740556993006122;-1.0198465780057584;-2.3799383148137516;0.5837515740673467;0.13967417818191563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)C3CCCCC3)CC2)nn(C)c1=O;0.6006865103308275;-1.0648035826006435;-0.2836607454425078;-1.4515815956497762;-0.9418161312935779;-0.38239987793019514;-0.9917334761725611;0.8640382557736935;0.04299919204190279;-0.1305270489199143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)CC(C)(C)C)C2)nc2cccnc21;0.8129053183678847;-0.5164586132204194;-0.2836607454425078;-0.8286411125482517;-0.560465267642342;-0.3773777852439757;-1.0821689769364935;0.8004582712973932;-0.2098645591711956;-0.3973484584654492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)Cc3ccc(F)cc3)CC2)nn(C)c1=O;0.4898157917852632;-1.305280376544487;-0.2836607454425078;-1.4442745398604409;0.08300858150256862;-0.38239987793019514;-0.8209679493754378;0.3264197475829459;-0.0948138930658388;-0.2825486695270283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)Cc3ccc(OC)cc3)CC2)nn(C)c1=O;0.45468986161446445;-0.7159583626500856;-0.2836607454425078;-1.341272747895222;0.029984372669044777;-0.19193940708672197;-0.5797254291462856;0.42748957115270786;-0.06629074861090936;-0.2553786400963343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)Cc3cccc(C)c3)C2)nc2cccnc21;0.8646487697525197;-0.5782251697798997;-0.2836607454425078;-0.13492988476515513;0.8075827783867926;-0.3773777852439757;-1.0618106936298137;-0.07350800322693664;-0.17880482310491497;-0.3640217820560264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)Cc3cccc(OC)c3)C2)nc2cccnc21;0.6938023316037257;-0.31808349505032596;-0.2836607454425078;-0.23173050547403176;0.8295934402487486;-0.18691731440050235;-0.6730072320589029;-0.2443546929741062;-0.10511133861071513;-0.2926121275958194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)Cc3cccs3)CC2)nn(C)c1=O;0.5063203648382171;-1.0349752411370965;-0.2836607454425078;-1.4226520205703095;-0.054398280722161595;-0.38239987793019514;-0.8147628236969282;0.33521882445078766;-0.2661370198780141;-0.4295597822898385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)C2)nc2cccnc21;-0.035931815225883665;-1.1842574392483223;-0.2836607454425078;-0.5499504146647357;0.8788210595360286;-0.3740577642469694;-0.4234830007426235;0.11620150819903968;-0.23158900448221834;-0.409808124086377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)Nc3cccc(Cl)c3)C2)nc2cccnc21;0.27651283628817935;-0.46180172547928966;-0.2836607454425078;-0.4116697466028368;1.0532007743274303;-0.3740577642469694;-0.7444298807686159;-0.07350800322693664;-0.423673511467295;-0.5722598638865974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)Nc3cccc(SC)c3)C2)nc2cccnc21;0.37882685062951915;-0.16485405332188646;-0.2836607454425078;-0.2459464939210355;0.8995085846064531;-0.20647539115374325;-0.8236853519574721;-0.2443546929741062;-0.4019895687441493;-0.5662323228650398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)c3ccc(F)cc3)CC2)nn(C)c1=O;0.36507107309727854;-1.2967211549927995;-0.2836607454425078;-1.403252712351023;0.05056852117969475;-0.38239987793019514;-0.7448198947284372;1.0513624347008115;0.23399121811419454;0.010424495402239005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)c3ccc(OC)c(F)c3)C2)nc2cccnc21;0.5463335690946731;-0.8122406636893333;-0.2836607454425078;-0.24079929630664254;0.8571349824793948;-0.18691731440050235;-0.4817898637836156;-0.2089548481374741;0.5433303802402271;0.28933712129952943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)nn(C)c1=O;0.09076629591741979;-1.4078671189414316;-0.2836607454425078;-0.8776531538517764;-0.0502808651940493;-0.38239987793019514;-0.49151620774630955;0.7070678911691954;0.36081318487914393;0.14317190734594853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)c3cccc(C)c3)C2)nc2cccnc21;0.767854757088634;-0.583679023213655;-0.2836607454425078;-0.6228639610399637;0.8343789237072229;-0.3773777852439757;-1.0044417649000534;-0.14683185574939647;0.08445897517768317;-0.11963703535780089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)c3cccc(F)c3)C2)nc2cccnc21;0.6486498998342908;-1.1312006517207494;-0.2836607454425078;-0.6782062938506809;1.0156089342535661;-0.3773777852439757;-0.8548055504401567;-0.14683185574939647;0.14685464981173632;-0.07359706165312838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)c3cccc(F)c3)CC2)nn(C)c1=O;0.37617395113901436;-1.2967211549927995;-0.2836607454425078;-1.4715392620193704;0.05056852117969475;-0.38239987793019514;-0.7421955639533163;0.6405379196231793;0.1681362276028565;-0.047922366191631205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)c3ccccc3F)CC2)nn(C)c1=O;0.41384528144049226;-1.2967211549928017;-0.2836607454425078;-1.676398911024412;-0.054398280722161595;-0.38239987793019514;-0.7236184123728792;0.9309883493172626;-0.15555158744027053;-0.33470652631839926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)c3sccc3C)CC2)nn(C)c1=O;0.4413255404705834;-1.0349752411370943;-0.2836607454425078;-1.8414105213885998;-0.19898414607289994;-0.38239987793019514;-0.8011296123546257;1.0162110098279522;0.24282098293787435;0.008391533100869401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)C2)nc2cccnc21;0.8604652479870825;-1.616290967751873;-0.2836607454425078;-0.31975255789482704;0.8936586290539089;-0.3260531599323504;-1.1260834514985143;0.5624248318787322;-0.12536382433642973;-0.31199751532148484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)C2)nc2cccnc21;0.911235136052568;-1.5769503865839927;-0.2836607454425078;0.9385883846671906;-0.16977774764884818;-0.3260531599323504;-1.2515341317852864;0.28079919566567485;0.08582921559675234;-0.08051597700759656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(S(=O)(=O)c3ccc(CC(C)C)cc3)C2)nc2cccnc21;0.9221103269982961;-1.5769503865839927;-0.2836607454425078;0.3973768594539036;0.3675863231072354;-0.3260531599323504;-1.2483747023208658;0.6241201647597976;0.08618415251999248;-0.0801088499474365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(S(=O)(=O)c3ccc(Cl)cc3)C2)nc2cccnc21;0.7573191350785585;-1.6092771793181693;-0.2836607454425078;-0.30651247605458287;0.9299219998433944;-0.3260531599323504;-1.0771052701272628;0.4433784599190884;0.20580772239781273;-0.014545799347284727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(S(=O)(=O)c3cccc(F)c3)CC2)nn(C)c1=O;0.45027280637029804;-1.6981990468839652;-0.2836607454425078;-1.4977255789763442;-0.006288873170722225;-0.33107525261857;-0.8783018089789385;0.9270592953315254;0.1459064214265901;-0.060828325169807636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C=O)nc2ccccc21;0.8182674232369422;-0.950367168708179;-0.2836607454425078;-2.779756745039046;0.6128794327630837;-0.9826473302691215;-0.7414277665965293;-2.3799383148137516;0.6451292344734743;0.007664792855204276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CC2C(=O)N(C(C)C)c3ccc(C)cc32)nc2ccccc2c1=O;0.783959951951859;-1.041981439853148;-0.2836607454425078;0.3654092845335098;0.29355335297458246;-0.8309480754878892;-1.0713167990393804;0.04506466318552327;-0.5352008605031052;-0.7375032729732861;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CC2C(=O)N(C)c3ccc(Br)cc32)nc2ccccc2c1=O;0.6631857818734859;-1.0966399030638054;-0.2836607454425078;0.5037181570520755;0.8668588717676344;-0.8040034158153736;-0.8996370013494914;0.3199253399587864;-0.3775244198379686;-0.5167123809946527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CC2C(=O)N(C)c3ccccc32)nc2ccccc2c1=O;0.6741669209399487;-1.0543225355547672;-0.2836607454425078;0.7364470931288719;0.5428890638481868;-0.8040034158153736;-0.8864491893630709;0.33416270749252114;-0.38360259808352964;-0.52180909287914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CC2CCN(C(=O)CCc3cccc(OC)c3)C2)nc2cccnc21;0.767667870837143;-0.32429170967988924;-0.2836607454425078;-0.42367925646168486;0.7871526483490262;-0.18691731440050235;-0.81054011638245;-0.3079993701493011;-0.10092091391827161;-0.2931947460778027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CCNC(=O)CC2CCCCC2)nc2cccnc21;0.7168332322343786;-0.3684921780586036;-0.2836607454425078;-0.6054556646511005;-0.19394417338086337;-0.6839626757980565;-1.0306135519963258;-0.1047219716741015;-0.26809375720258455;-0.4628153430200763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CCNC(=O)c2c(F)cccc2F)nc2cccnc21;0.45238047994397745;-1.1560669202340534;-0.2836607454425078;-1.166467436368852;1.0490236062628921;-0.6839626757980565;-0.552122644299953;0.1607458121050923;-1.0387143394004876;-0.940683997318698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CCNC(=O)c2cc(F)cc(F)c2)nc2cccnc21;0.36919534852133895;-1.1560669202340546;-0.2836607454425078;-0.804538961382407;0.9271655077545523;-0.6839626757980565;-0.593819403811073;-0.3322436059880602;-0.24464022562120158;-0.381619605473038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CCNC(=O)c2ccc(F)cc2)nc2cccnc21;0.40070712211849535;-0.9658071178214194;-0.2836607454425078;-0.7400990067799893;1.0490236062628921;-0.6839626757980565;-0.6942646623928762;0.03499791452548001;0.05971903995848466;-0.1673368014359146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CCNC(=O)c2ccc(OC)cc2C)nc2cccnc21;0.44203554634907116;-0.1278350482515419;-0.2836607454425078;-0.867797741052225;0.6975091693313561;-0.49350220495458313;-0.5209214829270051;-0.07022547216025593;-0.04333664446212884;-0.23768912028793132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CCNC(=O)c2ccccc2)nc2cccnc21;0.490120592075409;-0.34929739364989987;-0.2836607454425078;-0.8268378721635617;0.7593128314455397;-0.6839626757980565;-0.7797459690521344;-0.1047219716741015;-0.0406585216251641;-0.23800718276169153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CCNC(=O)c2ccccc2F)nc2cccnc21;0.45487937084763125;-0.9658071178214194;-0.2836607454425078;-1.0115254986688365;0.9271655077545523;-0.6839626757980565;-0.6704814399950619;0.03499791452548001;-0.42107055333381077;-0.5058346027310894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CCn2nc(C)c([N+](=O)[O-])c2C)nnc1SCC(=O)NCC(C)C;0.9365588765649926;-1.7723623742333114;1.8692515789416542;0.34706227079322316;0.0003018719094980615;-0.12981525630052526;-0.7243404865211426;0.07243251498635274;-0.4474045798546759;-0.6142580813186301;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(C)C(=O)NC2CCCCC2)nc2cc(C(=O)N(C)C)ccc21;0.35438862968690227;-0.43738519475810095;-0.2836607454425078;0.40035294950522704;-0.7918159085781467;0.1595268107822482;-0.7532690052642781;0.08536938527681695;0.3015870119888894;0.1698958618353391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(C)C(=O)Nc2ccc(C)c(C)c2)nc2cc(C(=O)N(C)C)ccc21;0.3598110991845778;-0.42438797335800266;-0.2836607454425078;0.6845423940033963;-0.4928519235990209;-0.0023247528382361097;-0.7565258653943224;0.08532817274827068;0.24658054897985368;0.056491042659379785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(C)C(=O)Nc2ccc(C)cc2)nc2cc(C(=O)N(C)C)ccc21;0.2987893191565736;-0.41752237311115076;-0.2836607454425078;0.42209488642061005;-0.1318652845258984;-0.0023247528382361097;-0.6889841917010122;0.23473826290354005;0.2796984554242856;0.07296653125546633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(C)S(=O)(=O)c2ccc(C)c(C)c2)nc2cc(C(=O)N(C)C)ccc21;0.7605659918707828;-1.4708586459420327;-0.2836607454425078;0.6425754500730847;-0.22464118812448935;0.045679851476382705;-1.0139540509431615;0.29997596997282017;0.5069369788552187;0.3159983786820149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(C)S(=O)(=O)c2ccc(OC)cc2)nc2cc(C(=O)N(C)C)ccc21;0.5654135586797827;-1.090442956985474;-0.2836607454425078;1.3687131384310554;0.19775362822977455;0.23614032231985624;-0.6069118510216545;0.1625444681888929;0.6765893545673604;0.4438297399809497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(C)S(=O)(=O)c2ccccc2)nc2cc(C(=O)N(C)C)ccc21;0.6728867094746435;-1.466008669828212;-0.2836607454425078;0.698813773616378;0.05143485912017037;0.045679851476382705;-0.8978742625263367;0.2786667503464552;0.6090156851523724;0.353414095210423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(c2ccc(C)cc2)S(C)(=O)=O)nnc1SCC(N)=O;0.21179381993070898;-1.3154502926383191;-0.2836607454425078;1.0644000949110686;0.4656530239073785;-0.3059489546030034;-0.6391563410837253;-0.8686668990391028;-0.2768589502010139;-0.4158319282503505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCC(=O)NC1CC1;0.43812768494199494;-1.4709142803482755;-0.2836607454425078;0.7499280991087709;0.3132569261677355;-0.14409739098251947;-0.7828716910426196;-0.9761132180115139;-0.2437915515297059;-0.4073446588638678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCC(=O)c1cc(C)n(C2CC2)c1C;0.8653921528897318;-1.6064129088499548;-0.2836607454425078;0.08793889089206851;0.09602900462491981;-0.18692344546961145;-1.0527800436725967;-0.6560703894258126;-0.36563506846887367;-0.5748712769917419;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCC(=O)c1cn(CC)c2ccccc12;0.8589955336079559;-1.5994076788557343;-0.2836607454425078;-0.19539541496409424;-0.15549518083824634;-0.18692344546961145;-1.0042314528268788;-0.6873998688282524;-0.1487073927950118;-0.3444732064441073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CC(C)CC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;0.34088076468663814;-0.5365515688008051;-0.2836607454425078;0.5049629393550369;-0.8859918651196222;-0.4244439960362085;-0.7171950940706359;0.4911037568040899;0.09971693541259743;-0.08456573258030212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCC(C)CC2)nc2cc(NC(=O)COc3ccccc3OC)ccc21;0.6460580443665235;0.02774324900571233;-0.2836607454425078;0.4520465324704311;0.006514882811977442;-0.143442243246862;-0.502102850429183;-0.20667221733007557;0.8049803936207902;0.8065790110595572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCC2)nc2cc(NC(=O)C3CCCCC3)ccc21;0.8932237487259199;-0.20683830779355106;-0.2836607454425078;0.4350770639148041;-0.45992477423391204;-0.5108908550975505;-1.1324851506743132;-0.32022629024090343;-0.11687935531561065;-0.31646392461584205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCC2)nc2cc(NC(=O)COc3ccc(OC)cc3)ccc21;0.5823278705392635;0.04404992150378384;-0.2836607454425078;0.5541334269707776;0.11967886294776552;-0.143442243246862;-0.3885833397989434;-0.0983950257219457;0.2547605109270362;0.08511201139955152;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCC2)nc2cc(NC(=O)c3ccc(OC)cc3)ccc21;0.6707385243047677;-0.06390448582358145;-0.2836607454425078;0.2908145421974369;0.38918045013626085;-0.32043038425407716;-0.6864516001778169;-0.2014955712684997;0.02330781174562673;-0.16532601580878778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCC2)nc2ccccc21;1.132959372817681;0.6345474478875962;-0.2836607454425078;-0.13421565559420454;-0.160223062878082;-0.669135056297005;-1.2573263580552825;-1.1323732567821045;0.21098755192511137;-0.06083687003086638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCCC2)nc2cc(NC(=O)CC(C)C)ccc21;0.871072824153645;-0.13950393364071606;-0.2836607454425078;0.7129708054748977;-0.42760131100678844;-0.5108908550975505;-1.1199726430407566;-0.0006961118471877859;-0.2312736067208703;-0.4391002952360753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCCC2)nc2cc(NC(=O)COc3ccc(OC)cc3)ccc21;0.6254702637470306;0.03473062951328788;-0.2836607454425078;0.737386065722486;0.0009824101914731895;-0.143442243246862;-0.46124331812221697;-0.2941155776208059;0.24893605252648326;0.1065741865190039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc21;0.840379546285924;-1.6738182033321867;1.8692515789416542;0.051648629652255924;0.25584157935422025;-0.3790029729148749;-0.8029006684900961;-0.5042123259049082;0.08578354000157992;-0.09034234532653505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCCC2)nc2cc(NC(=O)c3cccs3)ccc21;0.7855428975762461;-0.21649216536386323;-0.2836607454425078;0.3061722221856497;0.19879895596993782;-0.5108908550975505;-0.9696776246590991;-0.5236629666023499;0.073887661452498;-0.1190215756262026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCCC2)nc2ccccc21;1.1600134864388432;0.6519917012059391;-0.2836607454425078;0.21764427741671832;-0.35673339781316604;-0.669135056297005;-1.3041476304386272;-1.4207028431882336;0.20735711355930447;-0.03937469425895447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCCCC2)nc2cc(NC(=O)COc3ccc(OC)cc3)ccc21;0.6651003074716536;0.02774324900571233;-0.2836607454425078;0.9126936684910434;-0.1706497295123263;-0.143442243246862;-0.5270168140472787;-0.27859960289146773;0.24676517702404963;0.1340266529921291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCCCC2)nc2cc(NC(C)=O)ccc21;0.8047567820813156;-0.15326827236868976;-0.2836607454425078;1.1385705708423248;-0.4412217892285318;-0.5108908550975505;-1.0317658073625549;-0.01140922278458944;-0.24698530162318116;-0.4354651540938819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCCCC2)nc2ccccc21;1.183913106017799;0.6722361097294318;-0.2836607454425078;0.5422886792995136;-0.629731643302383;-0.669135056297005;-1.3441664590637425;-1.1726172909121693;0.2087688976258601;-0.011922227772156705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCN(C(C)=O)CC2)nc2cc(NC(=O)CC(C)C)ccc21;0.6452340751643632;-0.4373851947581004;-0.2836607454425078;0.213985764680919;-0.35179931368793704;0.1292621301127264;-0.8575212719625561;0.160376187239652;-0.20653845179845737;-0.41587356061660424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCN(C(C)=O)CC2)nc2cc(NC(=O)c3ccc(OC)cc3)ccc21;0.5070050042274402;-0.28159838487900907;-0.2836607454425078;0.044995664583009035;0.2607350699244146;0.31972260095619953;-0.5190435210699704;-0.2210871125959497;0.053376156998450025;-0.12063710596621367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCN(C(C)=O)CC2)nc2cc(NC(=O)c3ccccc3C)ccc21;0.6475222878328042;-0.48148280211512806;-0.2836607454425078;-0.11179267600261922;0.15755690182886323;0.1292621301127264;-0.8392200009505905;-0.22935997444049752;-0.0728744951108715;-0.2624889017694669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCN(C(C)=O)CC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21;0.6045337731285652;-0.6528514812986133;-0.2836607454425078;-0.15625729630715485;0.24098900394052275;0.1292621301127264;-0.772786784118923;-0.22935997444049752;-0.15760682921882413;-0.35411802048816365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.6048574350616499;-0.4412761916880377;-0.2836607454425078;-0.5980305901897415;-0.9691982983859178;0.05746478797461396;-0.8364099939182504;-0.1442983771515342;0.1340991744937619;0.008534657890064327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCN(C)CC2)nc2cc(NC(=O)COc3ccc(C)cc3)ccc21;0.7772042493214601;0.08937036977980695;-0.2836607454425078;0.49174897931378736;-0.06173454149079794;0.33680229321348676;-0.7037673215467855;-0.08593521191431752;0.3028112788096517;0.17130983029519117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCN(C)CC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21;0.7248866888114465;-0.1610327395526995;-0.2836607454425078;0.4403496423577599;0.0035857152556199165;0.33680229321348676;-0.6398086699553678;-0.08593521191431752;0.34451009267970467;0.19985931177427962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCN(C)CC2)nc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc21;0.9463764342795183;0.014563455638582957;-0.2836607454425078;0.3902278069942914;-0.7464300853730725;0.15981415220627157;-1.120823175915597;-0.3290296727068413;-0.02484197105892024;-0.20018108764895917;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCN(C)CC2)nc2cc(NC(=O)c3ccccc3C)ccc21;0.8798254753346118;0.006020922328255267;-0.2836607454425078;0.104813874478479;-0.21453773421999936;0.15981415220627157;-1.000477181833188;-0.2473239030172074;-0.043621788963459196;-0.23018995488469646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCN(C)CC2)nc2cc(NC(=O)c3cccs3)ccc21;0.8039518371228024;0.01078621846868744;-0.2836607454425078;0.0830102741209378;-0.19952292614791844;0.15981415220627157;-0.8683387961691182;-0.33438021801512785;0.13095373612962866;-0.06349589401529157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCN(S(C)(=O)=O)CC2)nc2cc(NC(=O)c3ccco3)ccc21;0.44907825174982424;-0.8856100361173995;-0.2836607454425078;-0.35823679157813265;0.17426026282520432;0.3481691285175771;-0.46569652255227456;-0.07987997529751498;0.4005359343517614;0.23221414822318381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCN(S(C)(=O)=O)CC2)nc2cc(NC(=O)c3cccs3)ccc21;0.6182710269196765;-1.1816707760732597;-0.2836607454425078;-0.35823679157813265;0.17426026282520432;0.3481691285175771;-0.8063525713068563;-0.07987997529751498;0.008908619796214956;-0.17672406254654457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21;0.61236389803358;-0.1379722812914359;-0.2836607454425078;0.5024954980055382;0.3682152540121305;0.020073567924095634;-0.46023086168072047;-0.2327678500563076;0.4244243687699991;0.2415560801075772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccc([N+](=O)[O-])cc3)ccc21;0.6596387217040034;-0.9716794016801331;1.8692515789416542;0.463541924686261;0.31901238171316837;0.15196145010677145;-0.24199380633639705;-0.35205509809838065;0.4191538419638494;0.2516550134136302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(C)cc3)ccc21;0.7755355466927918;-0.06390448582358202;-0.2836607454425078;0.01717841771132972;0.22223184751521072;-0.15691457308311957;-0.8454307572369565;-0.2697465772913028;0.03303272021692023;-0.15555589283383828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc21;0.7482093309720604;-1.2638586107065024;1.8692515789416542;-0.11686273205107676;0.27260856353192103;-0.025026690900443935;-0.5357218641484359;-0.5042123259049082;0.1989310271900796;0.0068801046639931675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccccc3)ccc21;0.7326667537598042;-0.05677428854423563;-0.2836607454425078;0.20657479608694984;0.11223797210008793;-0.15691457308311957;-0.7761583188260797;-0.5197335651732571;0.056489776175893784;-0.13792986738017105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
