SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCCN1C(=O)COc2cc(-c3noc(C(=O)NCc4ccc5c(c4)OCO5)n3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0843371658134207;-0.4118753428390501;-0.40748102187075047;-0.664761929233847;0.29961181614366744;0.15525628181484;-0.44650771726782523;-0.4244374905478161;-0.2994411855853555;-0.9690108565631104;1.6839765812206853;-1.1442417373337666;1
CCCN1C(=O)COc2ccc(-c3csc(NC(=O)C(C)(C)C)n3)cc21;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.4375598257802948;-0.9424068212296859;-0.9203308335950195;1.017642372875906;-0.37490153242073376;-0.3129198996824113;-0.3307382073411389;0.4136471465945634;0.0037675565216018325;-0.7275621298962625;1.6839765812206853;-0.031808221161362976;1
CCCN1C(=O)COc2ccc(-c3csc(NC(=O)C4CCCO4)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8178509754389955;-0.4601068587872745;-0.4907121857280791;-0.664761929233847;-0.37490153242073376;0.030961720355392755;-0.0644683345097604;-0.4001386202831081;-0.41043724296379536;-0.8467013080857116;1.6839765812206853;-0.20665601487910837;1
CCCN1C(=O)COc2ccc(-c3csc(NC(=O)CC)n3)cc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2269775592639012;-0.7350781709765526;-0.5747670410134199;-0.6857919830102195;-0.37490153242073376;-0.4537870693364515;-0.116564613976769;-0.3228651943481364;-0.3818473493966203;-0.6774224757547624;1.6839765812206853;-0.0010407067538961289;1
CCCN1C(=O)COc2ccc(-c3noc(-c4ccc(C#N)cc4)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1951149063028033;-0.6846897079815701;-0.6038103419460866;-0.664761929233847;0.29961181614366744;-0.37092402836348665;-0.37125753581547905;-0.49008971766053616;-0.23889788156075292;-1.2627213929647643;1.6839765812206853;-0.4589871807507986;1
CCCN1C(=O)COc2ccc(-c3noc(-c4ccc(OC)c(OC)c4)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.6660457736538605;-0.6765018513313785;-0.07858577589109399;-0.664761929233847;0.29961181614366744;-0.1679095779797229;-0.5622772271945115;-0.24664824103336933;-0.10166639243831645;-1.0952263284779788;1.6839765812206853;-0.3576450366721598;1
CCCN1C(=O)COc2ccc(-c3noc(-c4cccc(N(C)C)c4)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.5995038101223278;-0.29590239675269253;-0.4759192914652409;-0.664761929233847;0.29961181614366744;-0.33777881197430076;-0.24969955039245842;-0.33192067394989083;-0.19991166306005823;-1.0548248724694451;1.6839765812206853;0.026505086657827668;1
CCCN1C(=O)COc2ccc(-c3noc(-c4cccc(NC(C)=O)c4)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3736923962565077;-0.0331904321293012;-0.899158096736931;-0.664761929233847;0.29961181614366744;-0.039471864471627406;-0.116564613976769;0.053993681744880215;-0.5819766043668351;-0.9182958142337156;1.6839765812206853;-0.3455169536650565;1
CCCN1C(=O)COc2ccc(-c3noc(-c4ccccc4)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1916533132715348;-0.45128400106460037;-0.5883372853490995;-0.664761929233847;0.29961181614366744;-0.5283638062121199;-0.23812259939978977;-0.5584585886537827;-0.3972419074712508;-1.1913539307051748;1.6839765812206853;-0.2093460213067866;1
CCCN1C(=O)COc2ccc(-c3noc(-c4ccccc4Cl)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.177077889800325;-0.4274847849371769;-0.542138895960145;-0.664761929233847;0.29961181614366744;-0.40406924475267264;-0.26127650138512704;-0.17073313703866072;-0.17195569174492908;-0.7897044919419214;1.6839765812206853;-0.46542884920274935;1
CCCN1C(=O)COc2ccc(-c3noc(-c4ccn(CC)n4)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.925230410855857;-0.4498548986987785;-0.7526450256935179;-0.664761929233847;-0.37490153242073376;-0.3999260927040244;-0.49860399673483413;-0.3206013244476978;-0.34767894001146044;-1.0339200166691245;1.6839765812206853;-0.10970155252851382;1
CCCN1C(=O)COc2ccc(-c3noc(-c4ccsc4)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.2814601522375606;-0.768331012677681;-0.50476788479331;-0.664761929233847;-0.37490153242073376;-0.6899467361094013;-0.15129546695477492;-0.24740286433351552;-0.3291817559834068;-1.2809383127607554;1.6839765812206853;-0.34619236415225624;1
CCCN1C(=O)COc2ccc(-c3noc(-c4cncc(Br)c4)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1671056582042942;-0.41226276058138955;-0.8347538201771051;-0.664761929233847;-0.37490153242073376;2.1066808967281614;-0.08183376099876338;0.10923210731558264;-0.34767894001146044;-1.0418221050184255;1.6839765812206853;-0.5816871709722494;1
CCCN1C(=O)COc2ccc(-c3noc(-c4cnccn4)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.332816975115783;-0.21250208176188498;-0.6177251844153981;-0.664761929233847;-0.37490153242073376;-0.6982330402066977;-0.22654564840712113;-0.27290913187845733;-0.3972419074712508;-1.1913539307051748;1.6839765812206853;-0.17393254652391557;1
CCCN1C(=O)COc2ccc(-c3noc(/C=C/c4cccs4)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9866643168534173;-0.5457167405161905;-0.4753976684789418;-0.664761929233847;-0.37490153242073376;0.5239968141445335;-0.16866089344377788;-0.33010957802954;-0.6420153808579014;-1.0995361430027857;1.6839765812206853;-0.36831908421897025;1
CCCN1C(=O)COc2ccc(-c3noc(C(C)NC(=O)c4ccccc4)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2530749873443814;-0.7297916642959708;-0.5083829084048581;-0.664761929233847;0.29961181614366744;0.3292686678580662;0.07445507740226333;-0.27758779633936387;-0.16431555051595087;-0.9296732357533589;1.6839765812206853;-0.5878872421311551;1
CCCN1C(=O)COc2ccc(-c3noc(C4CCCCC4)n3)cc21;-0.249321075795678;0.22450688498586902;-0.8397428628719548;1.4926487301221447;-0.2181966223970734;-0.8425566189829851;-0.664761929233847;0.29961181614366744;-0.30049044353646653;-0.405988388793485;-0.5471392391515896;-0.3972419074712508;-1.1913539307051748;1.6839765812206853;0.20792813685874426;1
CCCN1C(=O)COc2ccc(-c3noc(CCC4CCCC4)n3)cc21;-0.249321075795678;0.2993234469123701;-0.8397428628719548;1.3790862360403036;0.0649948094326899;-0.8433891597145389;-0.664761929233847;0.29961181614366744;-0.5656521746499541;-0.4117768642898193;-0.5815500616382567;-0.6420153808579014;-1.0995361430027857;1.6839765812206853;0.26479229392771847;1
CCCN1C(=O)COc2ccc(-c3noc(CNC(=O)Cc4ccc(Cl)cc4)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9245357893459825;-0.2884753846826119;-0.7663242315685802;-0.664761929233847;0.29961181614366744;-0.0477581685689239;-0.19760327092544952;-0.37357588011796167;-0.5308797733106101;-0.98720587081369;1.6839765812206853;-0.7460657404371505;1
CCCN1C(=O)COc2ccc(-c3noc(COc4ccc(Cl)cc4C)n3)cc21;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.3900249721399829;-0.6135737168240667;-0.40287702280690907;-0.664761929233847;0.29961181614366744;0.08482269698781983;-0.31916125634847026;-0.6102257470438126;-0.2617697964144904;-0.8803710758349014;1.6839765812206853;-0.5820500721216;1
CCCN1C(=O)COc2ccc(-c3noc(COc4ccccc4)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1233735515835288;-0.4367833897683502;-0.5684039533290063;-0.664761929233847;0.29961181614366744;0.33755497195536266;-0.48123857024583117;-0.8544218469711258;-0.6991254365445222;-1.2636884317487682;1.6839765812206853;-0.5506064796957574;1
CCCN1C(=O)COc2ccc(-c3noc(Cc4ccc(C)cc4)n3)cc21;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.3592377450300361;-0.1244818962267618;-0.7813067679367658;-0.664761929233847;0.29961181614366744;-0.043615016520275655;-0.405988388793485;-0.8667976690935236;-0.5819766043668351;-0.9255195739287297;1.6839765812206853;-0.097275346002206;1
CCCN1C(=O)COc2ccc(-c3noc(Cc4ccc(OC)cc4)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.3319112230087569;-0.42564798125020686;-0.42801022831944174;-0.664761929233847;0.29961181614366744;-0.4247850049959138;-0.388622962304482;-0.6437310215703043;-0.6378266290096867;-1.0089704160417872;1.6839765812206853;-0.20511902000973878;1
CCCN1C(=O)COc2ccc(-c3noc(Cc4cccc(OC)c4)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.3319112230087569;-0.2769187390200133;-0.48867658645314294;-0.664761929233847;0.29961181614366744;-0.48278913367698917;-0.16287241794744356;-0.3628602292558854;-0.8053767029382413;-0.7235005670034449;1.6839765812206853;-0.1712790168170722;1
CCCN1C(=O)CS[C@H](C(=O)O)[C@H]1c1ccc(C)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5289521358334824;-0.04741039087479338;-0.23476251680948265;-0.6857919830102195;-0.37490153242073376;-0.3957829406553761;0.5317446416126745;0.05565385300520176;-0.0022918658324147835;-0.013790803421995719;1.6839765812206853;0.015812310749814946;1
CCCN1C(=O)C[C@@H](C(=O)O)[C@H]1c1cccnc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.46366396804254856;-0.768425959235598;0.13366420612826757;-0.6857919830102195;-1.0494148809851351;-0.1761958820770194;0.08603202839493197;0.2329903285395609;-0.48960925591904453;0.6888703219115865;1.6839765812206853;0.21013249226572445;1
CCCN1C(=O)C[C@H](C(=O)O)[C@H]1c1cccnc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.46366396804254856;-0.768425959235598;0.13366420612826757;-0.6857919830102195;-1.0494148809851351;-0.5159343500661752;0.08603202839493197;-0.5817009862982859;-0.48960925591904453;0.6888703219115865;1.6839765812206853;0.09061626717218475;1
CCCN1C(=O)C[n+]2ccccc2C1C(=O)Nc1c(C)cccc1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8379509486798018;0.044442550990048665;0.32409492980185134;-0.6227018216811031;-0.37490153242073376;-0.3916397886067279;0.6243602495540237;-0.3240725916283703;-0.13958561969583272;0.013594385584585707;1.6839765812206853;0.4684366108699837;1
CCCN1C(=O)C[n+]2ccccc2C1C(=O)Nc1ccccc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5995719069487279;0.10643833811438556;0.11366137442008196;-0.6437318754574756;-0.37490153242073376;-0.3667808763148384;0.4796483621456656;-0.05255912823576438;-0.3818473493966203;-0.1707992203930864;1.6839765812206853;0.4932533534481634;1
CCCN1C(=O)Cc2cc(C(=O)NCc3cc(C)ccc3C)ccc21;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.945735123464926;-0.291628919364705;0.09620041109323962;-0.664761929233847;0.29961181614366744;-0.08090338495810974;-0.2554880258887927;-0.3695009142971721;0.050010516591741425;0.15507152537169597;1.6839765812206853;0.3611610532973792;1
CCCN1C(=O)Cc2ccccc2C1C(=O)NCCOC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.48783414079329296;-0.04512985020233837;0.10062948428490881;-0.6437318754574756;-0.37490153242073376;-0.5449364144067128;0.23653239129962436;-0.7691494140546041;-0.4991644988619208;-0.00189622637873234;1.6839765812206853;0.32426484273067446;1
CCCN1C(=O)Cc2ccccc2C1C(=O)NCc1cc(OC)ccc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.754617870121062;-0.3400227411501098;0.533992248377289;-0.6437318754574756;0.29961181614366744;-0.20519794641755698;0.3233595237446389;0.2584965960845028;-0.34767894001146044;-0.3562027766036301;1.6839765812206853;0.26003322191273354;1
CCCN1C(=O)Cc2ccccc2C1C(=O)NCc1ccc(C)c(C)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.6596100680925094;-0.0924627648814386;0.2040550655784378;-0.6437318754574756;0.29961181614366744;-0.2590589230499842;0.36966732771531347;-0.37870731855895584;-0.21250721057566657;-0.27851429715232745;1.6839765812206853;0.29852551550679907;1
CCCN1C(=O)Cc2ccccc2C1C(=O)NCc1ccc(OC)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.48470786737828436;-0.23896514718919126;0.1875403134705678;-0.6437318754574756;0.29961181614366744;-0.5780816307958988;0.5375331171090089;-0.5690233148558297;-0.5187778922709778;-0.5932266279581636;1.6839765812206853;0.19414046572932994;1
CCCN1C(=O)Cc2ccccc2C1C(=O)NCc1cccc(OC)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.48470786737828436;-0.15544540030726137;0.13056461453325785;-0.6437318754574756;0.29961181614366744;-0.17205273002837113;0.2712632442776303;-0.5110682454046008;-0.7083740285585524;-0.2941629765846603;1.6839765812206853;0.05599753303363332;1
CCCN1C(=O)Cc2ccccc2C1C(=O)NCc1ccccc1C(F)(F)F;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6230791635044218;-0.14599761604402914;-0.05132204952185738;1.017642372875906;0.29961181614366744;-0.4372144611418585;0.19022458732894978;-0.019808477009418974;-0.1351764072240287;0.24510605434947866;1.6839765812206853;-0.3490856921277324;1
CCCN1C(=O)Cc2ccccc2C1C(=O)NCc1ccccc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5134848601975176;-0.20978354888104786;0.4724188081571201;-0.6437318754574756;0.29961181614366744;-0.31706305173105953;0.09760897938760062;0.02894018818002603;-0.3291817559834068;-0.3515414678365544;1.6839765812206853;0.1230390720167822;1
CCCN1C(=O)N(c2cc(C)ccc2C)[C@H]2CS(=O)(=O)C[C@H]21;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.38350332502914675;-0.1255801991548834;-0.33184020408393095;1.059702480428651;-0.37490153242073376;-0.4123555488499691;1.145323044224112;-0.5780787944575841;-0.2574426773881063;1.4726026935790906;1.6839765812206853;0.2635472312248267;1
CCCN1C(=O)NC(c2ccc(NC(=O)C3CCC3)cc2)C(C(=O)OCCOC)=C1C;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.8553715643637441;-0.2589873697217546;0.16097276297557478;-0.5596116603519877;0.29961181614366744;0.2505487789337495;0.16128220984727817;0.48231786690786843;-0.21895144418830287;-0.13395030620599555;1.6839765812206853;-0.027872901646009383;1
CCCN1C(=O)NC(c2cccc(NC(=O)CCc3ccccc3)c2)C(C(=O)OC)=C1C;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.7495825609688057;-0.20169426706093319;0.25391012460864365;-0.5596116603519877;0.29961181614366744;0.7104386563337043;0.6069948230650207;0.2827954663492107;-0.6341842360981974;-0.29856097145780003;1.6839765812206853;-0.012154886639949299;1
CCCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(OCC)cc3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.7110030025954597;0.7660451603778717;-0.38984565950422767;1.0386724266522795;0.29961181614366744;0.47013583751210625;0.5780524455833491;0.8338214001159723;-0.5819766043668351;0.5008478966499097;1.6839765812206853;-0.05424173956938127;1
CCCN1C(=O)[C@@H]2C(C(=O)Nc3cccc(C)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCC(C)C1C;-0.249321075795678;0.5237731326918733;-0.1255792317688879;0.7321329228402773;0.8605393215473103;-0.15067655454680243;1.0386724266522795;0.29961181614366744;0.5488557264364229;0.6012063475686864;0.8902672229669087;-0.17493405188503924;0.9436282471556836;1.6839765812206853;0.23064046896073354;1
CCCN1C(=O)[C@@H]2C[C@H](NC(=O)CCc3ccc(OC)cc3)CN2CCS1(=O)=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.2074218688320585;0.2754763427369117;0.16584101723630193;1.059702480428651;-0.37490153242073376;-0.1306212095418887;-0.2149686974144525;0.4112323520340955;-0.19991166306005823;0.05889827850906191;1.6839765812206853;0.09275559444151167;1
CCCN1C(=O)[C@@H]2C[C@H](NC(=O)CCc3ccccc3OC)CN2CCS1(=O)=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.18248180838872294;0.24234866864682555;0.36084735357415454;1.059702480428651;-0.37490153242073376;0.09725215313376456;-0.3365266828374732;-0.398780298342845;-0.036169545357155705;0.25768066583073984;1.6839765812206853;0.05850102733876908;1
CCCN1C(=O)[C@@H]2C[C@H](NC(=O)Cc3c[nH]c4ccccc34)CN2CCS1(=O)=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.3347427687680998;0.4733116607157316;0.0232755094529354;1.059702480428651;-0.37490153242073376;-0.10161914520135097;-0.34231515833380755;-0.4609612582748926;-0.22429878697325806;0.6159874024287106;1.6839765812206853;-0.00700191648533003;1
CCCN1C(=O)[C@@H]2C[C@H](NC(=O)Cc3ccc(OC)cc3)CN2CCS1(=O)=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.2114687374673325;0.4781746048320284;0.1133664683591391;1.059702480428651;-0.37490153242073376;-0.01461295217973794;-0.20339174642178384;-0.5288773552880514;-0.3027264811525806;0.38615380481996486;1.6839765812206853;-0.06467641666543976;1
CCCN1C(=O)[C@@H]2C[C@H](NC(=O)Cc3ccccc3F)CN2CCS1(=O)=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.26443551796931086;0.08932957987370642;-0.060097266297747566;1.059702480428651;-0.37490153242073376;-0.14719381773648166;-0.15129546695477492;0.1323235803000567;-0.06735852015771002;0.5911087740390887;1.6839765812206853;-0.09561453755795543;1
CCCN1C(=O)[C@@H]2C[C@H](NC(=O)Cn3c(=O)oc4ccccc43)CN2CCS1(=O)=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.18335015949088065;0.1297353117458298;-0.1378209146714416;1.059702480428651;-0.37490153242073376;-0.20934109846620522;0.03393574892792307;-0.3089801256254462;-0.18988663544559722;0.8724673992921774;1.6839765812206853;-0.69874230689529;1
CCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3ccc(C)c(F)c3)CN2CCS1(=O)=O;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.07031305505481897;-0.11646734187790035;-0.06785010403448063;1.059702480428651;-0.37490153242073376;-0.18448218617431586;-0.04710290802075744;-0.29615152952296064;0.3674738145616319;0.3859991471988355;1.6839765812206853;-0.13750217288006347;1
CCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3ccc4[nH]ccc4c3)CN2CCS1(=O)=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.29162569014119466;0.22553874107980518;-0.07141759314337859;1.059702480428651;-0.37490153242073376;-0.15548012183377816;-0.16866089344377788;0.13760594340108018;-0.007692655321866586;0.2648012289586771;1.6839765812206853;-0.02887314616609177;1
CCCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=Cc3ccccc3N1[C@@H]2C(=O)c1ccc(F)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.4694081878387821;-0.2940912204940201;-0.27022665272782237;-0.5806417141283602;0.29961181614366744;0.05167748059863398;0.9832457303267513;-0.403157113483693;-0.5819766043668351;0.2945111647683627;1.6839765812206853;-0.23458066866048619;1
CCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(C)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.6100578901439477;0.8427065597733449;-0.5010997592332403;1.0386724266522795;0.29961181614366744;0.2008309543499706;0.5954178720723521;0.5097861550331902;-0.494647474925289;0.672547159653382;1.6839765812206853;0.13633292320061216;1
CCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.6410495389804847;0.7089457441812913;-0.301954339403355;1.0386724266522795;0.29961181614366744;0.44942007726886507;0.47385988664933126;0.5855503343678696;-0.539091764016075;0.5561408796510263;1.6839765812206853;-0.10808864869001791;1
CCCN1C(=O)[C@H]2C(C(=O)Nc3cccc(OC)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.6410495389804847;0.8202710326238714;-0.33283738959864123;1.0386724266522795;0.29961181614366744;0.5115673579985888;1.0121881078084227;1.588897474242269;-0.6677462850683581;0.7690336484253907;1.6839765812206853;0.09397749741099602;1
CCCN1C(=O)c2[nH]nc(-c3cc(C)ccc3O)c2C1c1ccc(OC)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.9935269010051114;-0.08472827744945609;-0.41661442706220503;-0.5175515527992438;0.29961181614366744;-0.24662946690403942;0.5375331171090089;-0.7359459888481711;-0.42187320039066434;-0.09122692743835287;1.6839765812206853;0.023214763757478194;1
CCCN1C(=O)c2[nH]nc(-c3cc(C)ccc3O)c2C1c1cccc(OC)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.9935269010051114;-0.010729755944310287;-0.5168350353792633;-0.5175515527992438;0.29961181614366744;-0.3626377242661902;0.832745367422059;-0.5865305754192217;-0.5819766043668351;0.03694320886457973;1.6839765812206853;-0.02861975514821399;1
CCCN1C(=O)c2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc(OC)c(OC)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1565338320073064;-0.42519307862646377;-0.12003465115774845;-0.5385816065756163;0.29961181614366744;-0.48278913367698917;0.7632836614660471;-0.3781036199188388;-0.320938445710032;-0.1959410910845393;1.6839765812206853;-0.12083736321126597;1
CCCN1C(=O)c2[nH]nc(-c3cccc(OC)c3)c2C1c1ccc(OC)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.245722152467393;-0.21574005465603965;0.039498833687715305;-0.5175515527992438;0.29961181614366744;-0.2590589230499842;0.8848416468890679;-0.3358447151106512;-0.6841702664792879;-0.1742553805150965;1.6839765812206853;0.03898390198176461;1
CCCN1C(=O)c2[nH]nc(-c3cccc(OC)c3)c2C1c1cccc(O)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7137302982613444;-0.18300571426716836;-0.5090402044981468;-0.5385816065756163;0.29961181614366744;-0.5697953266986023;1.000611156815754;-0.5829083835785199;-0.8053767029382413;0.014652750377110134;1.6839765812206853;-0.14718709378282338;1
CCCN1C(=O)c2[nH]nc(-c3cccc(OC)c3)c2C1c1cccs1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7587349153775427;-0.14171313040328215;-0.3114266669979058;-0.5385816065756163;-0.37490153242073376;-0.006326648082441449;0.9311494508597424;-0.06282200511775289;-0.8221317103310944;-0.07229664985431267;1.6839765812206853;0.019968970469099324;1
CCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OC)c(OC)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.006075819607826;-0.12440265773126048;0.004606754598487852;-0.5175515527992438;0.29961181614366744;-0.3916397886067279;0.6012063475686864;-0.5145395125852733;-0.320938445710032;-0.0037261613084650065;1.6839765812206853;-0.18235912756094572;1
CCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OC)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7430715458417393;-0.12580843356251667;-0.2084700090952302;-0.5175515527992438;0.29961181614366744;-0.039471864471627406;0.7864375634513844;-0.4571881417741615;-0.4702765550811352;-0.0444130124057221;1.6839765812206853;-0.006943224266640498;1
CCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OCC)c(OC)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1204745761970987;-0.10914121916748343;-0.24683668472439052;-0.5175515527992438;0.29961181614366744;-0.4082123968013209;0.6359372005466923;-0.06418032705801599;-0.3775892801419327;-0.05575846204634547;1.6839765812206853;-0.19729621437407022;1
CCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OCc2ccccc2)c(OC)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5390165058508101;-0.05209129753147943;-0.28866962734781065;-0.5175515527992438;0.9741251647080688;0.13454052157159876;0.6880334800137009;-0.47137505981691025;-0.6256411690876114;-0.4237572255131804;1.6839765812206853;-0.42671690907291676;1
CCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(SC)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7821932092822673;0.11480455335255979;-0.2084700090952302;-0.5175515527992438;0.29961181614366744;-0.28391783534187365;0.8385338429183933;-0.5083516015240744;-0.4702765550811352;-0.0444130124057221;1.6839765812206853;-0.18344701281714282;1
CCCN1C(=O)c2[nH]nc(-c3ccco3)c2C1c1ccc(O)c(OCC)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.133218447262306;-0.4268127048525283;-0.524220517397284;-0.5385816065756163;-0.37490153242073376;-0.462073373433748;0.7748606124587157;-0.35244642771386775;-0.4702765550811352;-0.10198688949834882;1.6839765812206853;-0.16511208089361243;1
CCCN1C(=O)c2[nH]nc(C)c2C1c1ccccn1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.324586265703321;-0.2622684629747491;-0.06677802594435882;-0.5385816065756163;-1.0494148809851351;-0.6402289115256223;0.5548985435980118;-0.8335942438870905;-0.5819766043668351;0.8064234178517078;1.6839765812206853;0.41250063709380047;1
CCCN1C(=O)c2c(-n3cccc3)c3cc(C)ccc3n2CC1(C)C(=O)NC1CCCCC1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.096690660942667;-0.016794802762434276;-0.424495836191598;1.0386724266522795;0.29961181614366744;0.3168392117121214;1.4636891965224998;0.14877436824324405;-0.3636537807629639;0.23573532373151035;1.6839765812206853;0.3774387687622149;1
CCCN1C(=O)c2c(-n3cccc3)c3cc(C)ccc3n2CC1(C)C(=O)NCCC(C)C;-0.249321075795678;0.22450688498586902;-0.48266104732042137;1.3282623280730828;-0.06955246415633438;-0.41304044597266837;1.0386724266522795;-0.37490153242073376;0.3292686678580662;1.1684769462094493;0.26302433588538;-0.07395618790397757;0.4449023687636607;1.6839765812206853;0.30173599649983135;1
CCCN1C(=O)c2c(C(=O)NCCC(C)C)ncn2CC1(C)C(=O)NCCC(C)C;-0.249321075795678;0.5237731326918733;-0.1255792317688879;1.336645180480774;0.227542845453953;-0.481611213176308;1.0386724266522795;-1.0494148809851351;-0.031185560374330918;0.28284019527029863;0.3680678992657322;0.455056807751555;0.44281530715719486;1.6839765812206853;0.33466001220617686;1
CCCN1C(=O)c2c(C(=O)NCCC3=CCCCC3)ncn2CC1(C)C(=O)NCCC(C)C;-0.249321075795678;0.5985896946183744;-0.1255792317688879;1.0386574473923857;0.22538543764772817;-0.25148829829194;1.0386724266522795;-0.37490153242073376;0.2546919309823978;0.3986097051969851;0.6687098220439819;0.10418084124533288;0.08797391128148586;1.6839765812206853;0.41001313989570415;1
