SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
C=CCOc1ccc(C2C(C#N)=C(n3cccc3)OC(C)=C2C(=O)OCC)cc1;-1.2605850128134402;0.4827703656180692;-0.14165411099715022;-0.3266120425167828;-0.5945209614425193;2.7648109459185535;1.049669575621247;3.4750486587548934;-0.2687266255207753;-1.167853364566996;0.0823114554407521;0.2587915814201216;0.4586052695009955;-0.06290060250798662;0.1311485368202906;-4.7431259964872705
C=CCOc1ccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc1Cl;-0.7980467063928595;0.3384303727273816;-0.31594978679198105;0.25572984583794905;0.6332972739832415;2.303782235480791;1.164277244857074;-0.24403077385437896;-0.017069711172843175;-0.33000751450804994;-0.6082011485641144;0.7040670541735792;0.39697761097522416;-0.32648611487245743;0.33782359848236615;-4.865052083524835
C=CCOc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1;-0.7980467063928595;0.1773005467867255;0.384229182547931;0.2667548947421029;0.5674378163077274;1.2789012664603965;0.9310922142984578;-0.24403077385437896;0.893489204296059;-0.7329518888795917;0.07497710097337977;0.798673170681698;0.868822289653258;-0.09557967781571909;0.2291008868934696;-4.79578306932162
C=CCOc1ccc(C2C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.7980467063928595;0.22090001356729486;0.39094017380493806;-0.15955785993283922;0.5600519303471587;1.947400234216645;0.5929807958985456;-0.24403077385437896;0.218656283325758;-0.6413027552742315;0.1327992345503265;0.7187694199669435;1.0282860373399487;-0.13274431697620034;-0.3002551950945738;-4.890465378842176
C=CCOc1ccc(C2CC(=O)N(c3cccc(Cl)c3)C3=C2C(=O)OC3)cc1;-1.2605850128134402;0.42032484770759815;-0.4297820127655867;-0.1272719467434989;-0.13706630073695186;2.085525864126015;0.9763357026336954;-0.24403077385437896;-0.006840052024584695;0.051664446350011786;-0.688393248660678;0.48354510902478975;0.2002838925497232;-0.23627332825072755;-0.5245515080587214;-4.792961973768708
C=CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1;-0.7980467063928595;0.4830878244837007;-0.8732901631494763;-0.13173660128886175;-0.19405137551348026;1.7209251842346058;0.3464106603815819;-0.24403077385437896;0.20306122198486293;0.12811381043517622;-0.7958892469412717;-0.04032744287918708;-0.3228258642997166;-0.3141585331142596;-1.0096665309596926;-4.704607518711141
C=CCOc1ccc(C2CC(=O)Nc3[nH]nc(-c4ccc(Cl)cc4)c32)cc1;-0.3355083999722789;0.6035823725220906;-0.7704721160408274;-0.12044555546361818;-0.2237406905513943;2.0603907904349015;1.2205680287230027;-0.24403077385437896;-0.11639034074633493;-0.30108533340287125;-0.5300813826171556;-0.08351942747711827;-0.2587463006481546;-0.38350004994819487;-1.4022534158847433;-5.054917181804545
C=CCOc1ccc(C2CC(=O)Nc3[nH]nc(-c4ccccc4)c32)cc1;-0.3355083999722789;0.7128443012002957;-0.7660370171206681;-0.14400157696817542;-0.23065938616495638;1.9347649714240143;0.9210533855796966;-0.24403077385437896;-0.3069152411648372;-0.4307670249244487;-0.2590216210556935;-0.11768781618255565;-0.20038329236414282;-0.23427839271293;-1.475799528825132;-5.054650073244417
C=CCOc1ccc(C2CC(=O)Nc3[nH]nc(-c4ccccc4)c32)cc1OC;-0.3355083999722789;0.6183796570656531;-0.30879898388818855;0.20840166012030711;-0.22866975234431625;1.6338804751830938;0.9249955740263335;-0.24403077385437896;0.2742111509778781;-0.21962819035567235;0.03669375585437266;-0.033590582622835985;0.6334503799029191;-0.13957887420642434;-0.008054987129746649;-5.044369220847965
C=CCOc1ccc(C2CC(=O)Nc3[nH]nc(C)c32)cc1;-0.3355083999722789;0.6614849208525408;-0.8250271985365553;-0.23060274093580313;-0.3942389315761034;2.0541880401645307;0.29828845769228857;-0.24403077385437896;0.5037621947061492;0.0933300308496956;-0.16475696158619424;-0.3473569996520855;-0.33850462660514313;-0.290495739328109;-1.8308738994275766;-4.899575688407272
C=CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1OC;-0.7980467063928595;0.9867816780740882;-0.26152794647567573;1.889124874704174;4.453896696186672;0.384887693620065;1.29749571071307;-0.24403077385437896;0.39455199631757837;0.414981555095183;-1.0994084437168703;0.7770129503737927;0.8415103877146912;2.0484348479187657;0.3597733164438202;-5.246422158801176
C=CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1;-0.7980467063928595;0.939005062809831;-0.29401021685235046;1.8869447786483744;4.45389183640829;1.679469708081178;1.1561178315605471;-0.24403077385437896;0.36375254132076273;1.398518709789509;-1.0818175530452112;0.7545416433219322;0.5020963473739429;1.9126644961075925;-1.498108868254306;-5.170419391910533
C=CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)cc1OC;-0.7980467063928595;0.3731516582679275;-0.016023665898651777;0.417751408888127;0.8212420764992919;2.094625570456289;1.0644940377566225;-0.24403077385437896;0.6257271776188319;-0.4355799002383312;-0.16415227767013127;0.6115201139614208;0.3468016315433169;0.35544866036573214;0.6303202734107178;-4.975469235919072
C=CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OC;-0.7980467063928595;0.14717202157772952;0.05668624738493713;0.41827014354406206;0.8213130527851271;2.441390343250839;0.9868787647584213;-0.24403077385437896;0.3945529947897101;-1.1775540771293984;-0.5831125331740943;0.5776769262571755;0.28125974188676994;0.20533661744876347;0.5060436692956743;-5.063343446025424
C=CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1OC;-0.7980467063928595;0.32645972242215493;-0.012991814615318072;0.4174991480435949;0.821133828384614;1.8996599183398253;0.9231161586040997;-0.24403077385437896;0.5589222548027518;-0.4676702476232429;-0.1448574244046845;0.5810424432566527;0.3776819725682994;0.30148972634581667;0.6456934099037537;-4.984760701309906
C=CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc2sccn32)cc1;-0.7980467063928595;0.21481881607537212;-0.5379678817681951;0.409256119251855;0.8120234424530668;2.4486896930508673;0.31565242261770715;-0.24403077385437896;-0.2117917095632012;-0.4612628158089354;-0.3348923019063247;0.18815350561631985;-0.6741172747080454;-0.03191411698114474;-0.7344196527851112;-4.751223272857801
C=CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1OC;-0.7980467063928595;0.6909171084953399;-0.21137162058464082;0.19884951514260105;-0.28219824823985185;1.2531409911259148;0.7007767302137893;-0.24403077385437896;0.6782223414263523;-0.6351039034611128;0.02940720420004788;0.2030717333801382;0.35034206886588415;0.11407137277368774;0.8235981645194557;-4.813443183871692
C=CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(F)cc3)n2)cc1;-0.7980467063928595;0.8735710517601507;-0.5365993566958446;0.3126960802060449;-0.0705668528283532;1.9732594486588517;0.9646558233755206;-0.24403077385437896;0.9869836665776306;-0.22701271346534072;-1.0116164613902414;0.21132961697066927;-0.1724057921718445;-0.026228429791774217;-0.4516028888097682;-4.87293546638149
C=CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(OC)cc3)n2)cc1;-0.7980467063928595;0.9537722094517285;-0.1851913271031641;0.31213874655941914;-0.1333120251906391;2.178162720529356;0.9048354056678358;-0.24403077385437896;0.9066446435205647;0.03423645188491215;-0.24321188254175677;0.2469136316075556;0.33721268842319413;0.15074776479640634;-1.1188872288718361;-4.934912457018873
C=CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(OC)cc3)n2)cc1OC;-0.7980467063928595;0.8211824513533295;0.2720463420563264;0.3125144084224155;-0.13317648990573908;1.2848430606437755;0.9087775941144722;-0.24403077385437896;0.9154129446687774;0.20247522507603377;-0.008858308510322606;0.3310108651672747;0.8560587381243074;0.2450518896546026;-0.17537283638758622;-4.945423546811027
C=CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2ccccc2)cc1OC;-0.7980467063928595;0.7440090885245544;-0.39462362513065036;0.048479301779714656;-0.3626792849376839;1.3978518418444066;0.831299839317898;-0.24403077385437896;0.013593192212713151;-0.3933282400612186;-0.08480305925870428;0.06359706464469442;0.7863289579828113;-0.020799842798637447;0.16304299111788986;-4.815674245600796
C=CCOc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(OC)cc2)cc1;-0.3355083999722789;-0.007768121901944908;0.2557965618000083;0.3625584199187488;0.9818208098821798;1.2564763883766645;1.4001668000476843;-0.24403077385437896;0.34704082657846447;-0.10691444326875998;0.05483109598970528;0.17935611986285213;-0.3216863911309418;-0.09782874823290907;-1.9998632202357607;-5.320810267113721
C=CCOc1ccc(C2CC(=O)Nc3nc(N)[nH]c(=O)c32)cc1OC;0.5895682128688823;-0.41650181725471913;0.24002601297254494;0.2017515549800867;-0.24221698067565303;1.6153918987115183;-0.32394473314882855;-0.24403077385437896;0.17155253432518835;0.33655352210615896;0.5710304318591294;0.0017768186779713983;-0.5631737467733774;-0.46297883218425073;0.549433703149402;-5.489937705950753
C=CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1OC;-0.3355083999722789;0.14953318068026153;0.017653641016773837;0.3554406996473162;0.3328365895119929;1.7133273301112664;0.9183488609477014;-0.24403077385437896;0.8263630929636903;-0.003858228339594335;-0.022600463557598448;0.49686691472781425;-0.016534741021032993;0.12382188115755338;0.9202822908170187;-5.044289008543692
C=CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)cc1OC;-0.3355083999722789;0.2008302909632537;0.014857623066751176;0.359277618541257;0.3342439015665815;2.0099634612918513;1.0597267401002244;-0.24403077385437896;0.9909693405230521;0.1887640483960905;-0.04771787303992198;0.5425515187060218;-0.04528294892593774;0.18271069493802994;0.621537757082584;-5.050561396781051
C=CCOc1ccc(C2CC(=O)OC3=C2C(=O)CC(C)(C)C3)cc1;-1.2605850128134402;0.6108578956517321;-0.7025881599423749;0.571874791429063;0.08270486359855997;1.697309874765459;0.8337293275466396;-0.24403077385437896;-0.36832364915460936;-0.4006091424610444;-0.7762430429734395;0.21603822931252817;-0.23426850855081274;-0.17389749663431278;0.9874640208635806;-4.723319977817872
C=CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(F)cc2)cc1OCC;0.1270299064483017;-0.11872539083179567;0.21788792501508364;0.13718977341656027;-0.3764419048604359;1.1329895989161884;0.8936414240554088;-0.24403077385437896;0.335281690625314;-0.0750974077906948;-0.2813657635553339;0.48442279724072457;-0.053028802756997465;-0.3402291432998025;1.0751379569412427;-5.139108472180946
C=CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCC)cc1OC;-0.3355083999722789;0.022168161561168544;0.3196142024562297;-0.05513584612660509;-0.3805682532628028;2.192074468933315;0.15801072415278075;-0.24403077385437896;0.29764955032274837;0.29195119149224;0.3094113937411819;-0.012347228338691823;0.3788129350680928;-0.25714927200952464;1.0959735934014772;-4.961574174432453
C=CCOc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(F)cc2)cc1;0.1270299064483017;-0.7160140522882398;0.3265734024403977;0.0654909493353161;0.6576776092985103;1.687308346191292;0.6362990294110071;-0.24403077385437896;-0.4487245846088719;-0.16795409844715944;-0.810260609417958;0.4921738917092547;-0.2600127837582512;-0.7380846958547744;-0.5403136548220858;-5.180805930684262
C=CCOc1ccc(C2Nc3ccccc3-c3nnc(SC)nc3O2)cc1;-0.7980467063928595;0.6903114642550421;-0.48544024164466615;-0.17233814729634658;0.005027136034269718;-0.018041607695535807;1.0185996299336844;-0.24403077385437896;0.30232741278691794;-1.1267687688790473;0.41629443794919746;-1.7745221271723024;0.6452803471297865;0.19139046206549276;0.7992948862702968;-4.86549573317918
C=CCOc1ccc(C2SCC(=O)Nc3[nH]nc(C)c32)cc1;-0.3355083999722789;0.6257666649605511;-0.7735096091086969;-0.19800635775087722;0.15897188184098707;0.8890981252589434;0.4360816957224044;-0.24403077385437896;0.5272643491132566;-0.24865696460442802;-0.12292937737040809;-0.3222248002311893;-0.03355717755278703;0.016577090697011753;-1.3301383832234517;-4.942805919050096
C=CCOc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1;-0.7980467063928595;0.7631686497186541;-0.6170282094684651;0.18102047061682947;0.29638816906785925;1.0515257887801799;0.834627779797268;-0.24403077385437896;0.6178915480960838;-1.2661589871318144;-0.21169362416018203;0.1441066992413147;-0.22860193084863667;0.3381477272949775;0.3606159803986256;-4.853982618870312
C=CCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)cc1;-0.3355083999722789;0.43887761816554244;-0.24112263532580056;-0.06231110459049711;0.2617264673072734;1.5579810525754223;0.6430374212907237;-0.24403077385437896;-0.6802195876632219;-1.1350565030165725;0.2718577213266656;-0.11757153110895271;-0.5231910034681407;0.05912495855472594;0.7111393154623957;-4.947731810021745
C=CCOc1ccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCO)cc1;0.1270299064483017;0.17934443036784778;0.14156928199876959;-0.110361110245019;0.30244802231538365;-0.006896817271170857;0.6395261232091841;-0.24403077385437896;0.477310936277983;0.27310366839385397;0.5173991370230796;0.5127305215536652;0.07663781360687745;-0.3610447528574591;0.08848807031462806;-5.162578180165963
C=CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;-0.3355083999722789;0.448369193295262;-0.0315750210955612;-0.1570291136446292;0.03587512765146491;0.4159583122643065;1.0915301161964632;-0.24403077385437896;-0.06872796871523226;-0.21395132826884788;0.1537402259453353;0.7625877341184584;0.28049188040162826;-0.2047385893243621;-0.4868268509082915;-5.076991527282833
C=CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1OCC;-0.3355083999722789;0.39162258588930626;0.42318227541279724;0.22513102415004047;0.03606170342737802;-0.22714590612341454;1.2742918061585633;-0.24403077385437896;0.44228644996611494;-0.14388184059616552;0.2991371386861953;0.8850231713624832;0.7076486698415225;-0.06403710880919693;0.08470087060284186;-5.179688062064725
C=CCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1OC;-1.2605850128134402;0.5662600506997066;0.24080122739904047;0.4585240302638449;0.4665978400954546;1.3962956798308748;1.0881563363165516;-0.24403077385437896;1.580082157469025;-1.358005874689227;-0.14458877598467476;0.988253180478066;1.6685906184914907;0.2542958794350908;0.4069442002789044;-4.810408834584924
C=CCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1OCC;-1.2605850128134402;0.6048452951229525;0.23779256130370238;0.45854239963339527;0.46659812398983236;1.198431029370376;1.266975837832015;-0.24403077385437896;1.5703792243658758;-1.7005351622075304;-0.15261107606947727;1.026591384162371;1.604044034412397;0.28108075108770014;0.4502287464751974;-4.836743582521959
C=CCOc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1OCC;-1.2605850128134402;0.5662600506997066;0.24011190060411175;0.2269389642199013;0.4589664146037986;1.3340194488435615;1.1255979586794922;-0.24403077385437896;1.4330800843758615;-1.7413180197767435;-0.14458877598467476;0.9506286056131806;1.6232142969331749;0.2542958794350908;0.26565087074115834;-4.7818401247118665
C=CCOc1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)cc1;-1.2605850128134402;0.46945144305154357;-0.21427877630063868;-0.044797261783520406;0.4576322161076728;1.7688956783435814;1.1009730327081753;-0.24403077385437896;1.007820359674978;-1.1549853565100363;-0.5207074625022788;0.8405980816491813;1.3777992453489838;-0.03420502779189764;-0.45984047571392217;-4.744082021208557
C=CCOc1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)cc1OCC;-1.2605850128134402;0.4138425436725965;0.24048163563507732;0.22635411285162885;0.45765697995787274;1.4543478170819857;1.283734722670275;-0.24403077385437896;1.0987857107625283;-1.0382203962039953;-0.2814516561778385;0.9630335188932061;1.5932653174382212;0.09360840834258184;0.15326477316754594;-4.756801659917126
C=CCOc1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(CC)CC)cc1;-1.2605850128134402;0.5466682065144192;-0.20897268346905343;-0.044797261778373815;0.4576322217790907;1.883833699292195;1.4586120357391017;-0.24403077385437896;1.579802635850674;0.1697650117850118;-0.5459318289719233;0.9038284373432798;1.2425583350769849;0.03194393232156037;-0.8877791398097803;-4.789063032733356
C=CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)cc1OCC;-1.2605850128134402;0.5243367265541058;0.24279612451091026;0.22535303609661966;0.4535250439533934;1.2316023855659406;0.9842200795269691;-0.24403077385437896;1.0978797014597588;-1.1096587987341766;-0.13417367263693705;0.8467362866181285;1.6501266860821882;0.22537889631059527;0.3058458028771366;-4.744143352843587
C=CCOc1ccc(CNCCNC(=O)c2nonc2N)cc1;0.5895682128688823;1.1343789499117984;-0.28187736688224235;-0.21899224763733793;0.09123351801856816;-0.6050766897212096;-0.6280433163463628;-0.24403077385437896;0.23027941529729928;-0.34299245126222955;-0.17123382662859932;-0.4505206394215759;0.718690399061538;-0.3331377406312926;-0.7306849870776649;-5.337902172169282
C=CCOc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;-0.7980467063928595;1.5784880012499245;-1.0773467723712014;-0.8408856213372108;-0.8248736835311233;0.03782785799150998;0.45963397972103204;-0.24403077385437896;0.21692947212842476;-0.7575620346061525;-0.5230975748891032;-2.2865353471963616;1.2348351321016524;0.34594064029003846;-1.5956910622281968;-5.520296824912392
C=CCOc1ccc(COc2cc(OC)c(OC)c(OC)c2)cc1OC;-1.2605850128134402;0.28292033032385555;0.8179187901079282;-0.8708194015761069;-0.39639753489814644;-0.506663694422765;0.8060881690196404;-0.24403077385437896;0.06958872802146894;-1.0845268391334022;0.9222627030204227;-2.0286775920339886;2.4054569555506085;0.10837817259522008;0.7828028813045248;-4.781466843741807
C=CCOc1ccc(NC(=O)C(=O)NC(C)c2ccccc2)cc1;-0.3355083999722789;0.3169723570640436;-0.46189508347131863;-0.595962726950221;-0.9119148105478135;1.2043430999691473;0.44051894969489774;-0.24403077385437896;0.7295545408213193;-0.2484998007585845;-0.2368156231623327;-0.24629007042115164;0.5972062927509645;-0.4538800618144148;-0.7336086265198258;-4.761732645574116
C=CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;-0.7980467063928595;1.170514031133923;-0.6723272523699593;-0.043899549761630234;-0.19511220008847685;0.2061991581961642;0.5711612412404173;-0.24403077385437896;0.3619765757506715;0.0781832312156311;-1.3610446032797061;0.384383809200365;0.1909927377681177;2.361558264450335;-0.28270491547410237;-5.295297003214969
C=CCOc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)CC2)cc1;-0.7980467063928595;1.1971391656098735;-0.698088929202257;-0.256844721493272;-0.1577371471087339;-0.08469399882154441;0.9071640472153841;-0.24403077385437896;0.04658214485240071;-0.4141606494219609;-1.4571327123279476;0.367733384923593;-0.04298949900036828;2.0512148662406404;-1.27584686879011;-5.322221971026946
C=CCOc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;-0.7980467063928595;1.1415835247673938;-0.6238541980112731;0.14308347492712273;-0.1576962056330034;-0.04739077589502384;0.6714120102263998;-0.24403077385437896;0.04658214485240071;-0.8980460330983325;-1.551406282051141;0.29677084445023877;-0.12423052687221123;2.200236413347693;-1.3757427343593671;-5.228753702928351
C=CCOc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(C)c3)CC2)cc1;-0.7980467063928595;1.3280466745993593;-0.6965130131053394;-0.13276999268323458;-0.15770832249760558;-0.14953231181571766;0.7490272832246011;-0.24403077385437896;0.02101002319582254;0.16653393898360005;-1.4163126340823267;0.37875486616329157;-0.02489103294208001;2.423580930517372;-1.1830245461084037;-5.455290601993341
C=CCOc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1;-0.7980467063928595;1.1415835247673938;-0.6179657849575803;0.2270202878299478;-0.15701904378489467;-0.14723760046024348;0.6714120102263998;-0.24403077385437896;-0.2779938153089657;-0.618126058604997;-1.551406282051141;0.3292678525671632;-0.13467246403946817;2.200236413347693;-1.5776203658433268;-5.234420855778804
C=CCOc1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(C)ccc3O2)cc1;-0.7980467063928595;1.0931883797768618;-0.19098227500324527;0.02077239455631836;-0.13421443390315313;0.7212485116453806;0.46266854803693136;-0.24403077385437896;-0.2928371039843395;-0.5171067718957988;-0.9590927047540506;0.29516707535878733;0.768884388537543;2.282428118870741;-1.2387418371396641;-5.190920477151733
C=CCOc1ccc(NC(=O)C2CN(S(=O)(=O)c3ccc(OC)cc3)c3ccccc3O2)cc1;-0.7980467063928595;0.9236343619419423;0.3128029770492539;-0.23522403670500874;-0.1380324186114934;-0.4666826125000225;0.8015959077664961;-0.24403077385437896;0.435672980590142;1.730283133567715;-0.6726274242628376;0.8760535382053183;1.1463074746081252;2.2188459912442102;-0.5780974061199838;-5.34936141549424
C=CCOc1ccc(NC(=O)CN2c3ccc(F)cc3-c3ccccc3S2(=O)=O)cc1;-0.7980467063928595;1.0208032904548419;-0.5175133411787024;0.04316833698608345;-0.029202152921318624;0.961503249442317;0.9619879702639591;-0.24403077385437896;0.08109525685897924;-0.4038469213672111;-1.5592601987320087;0.695633733763141;0.1380121405325029;1.8300849840123463;-1.5988122469271495;-5.1071702609992204
C=CCOc1ccc(NC(=O)c2cc3cc(C)ccc3[nH]2)cc1;-0.3355083999722789;0.3842396893995828;-0.7511467140223013;-0.30540192422695644;-0.4326714101919637;0.7839795365397966;1.0025650076239923;-0.24403077385437896;0.3378329403578323;-0.17143813638608926;0.25017656124179954;-0.0017934367102111681;0.25533472419296527;-0.36431282014177174;-2.151887948190892;-5.096005292019828
C=CCOc1ccc(NC(=O)c2cc3cc(OC)ccc3n2C)cc1;-0.7980467063928595;0.4243519863990202;-0.3688070954796614;-0.3054426274478314;-0.48824206343154997;0.5975932184255877;0.8698966145745038;-0.24403077385437896;-0.009081884598221991;0.10863642354159396;0.31231098715001;0.18216937925160306;1.1787170441814703;-0.14986022876128302;-1.897786736568829;-4.907841419923926
C=CCOc1ccc2c(C)cc(=O)oc2c1C(C)=O;-1.2605850128134402;0.48403434561838754;-0.6967527130572726;-0.030384438369871862;0.09851660361875582;-0.17073133336450858;0.34953690749856603;-0.24403077385437896;-1.4548694832042741;-0.5760514047781928;-0.6017285830468664;-0.37079897803237116;0.13051736626613547;-0.35582464470183367;1.7484453317456308;-4.437734725043149
C=CCOc1ccc2c(c1)C(=NO)c1cc(OCC=C)ccc1-2;-0.7980467063928595;1.0350973496977631;-0.5344034098861349;-0.6921771615817611;-0.7564134686831974;0.8861816255591696;0.8786977794786233;-0.24403077385437896;1.4447416125300254;0.2530215531921468;0.023804984734075097;-1.278934103062162;0.31631929023320865;-0.3033242037479376;-0.7797463409197299;-4.820261068661906
C=CCOc1ccc2nc(C)n(-c3ccc(C(=O)NCCN4CCOCC4)cc3)c(=O)c2c1;-0.7980467063928595;0.340102077271292;-0.11745237882675791;-0.37102444823684166;0.5870959930732518;1.1066941669284651;0.0983828319273732;-0.24403077385437896;1.378285360702192;0.7023629366296448;0.0030849452971326873;0.6137580758793368;0.8397847260201962;0.12514310922332528;-0.9746491720310761;-4.607527282311045
C=CCOc1cccc(-c2nc(=O)c(CCC(=O)NCCN3CCCCC3)n[nH]2)c1;-0.3355083999722789;0.6737224831367136;-0.2749314285977988;0.35313847632819834;-0.22160133935722806;0.037365172282662396;-0.08017080106494488;-0.24403077385437896;0.33809335239480043;1.3554696618861128;-0.3151590115055409;-0.009877173196878124;0.5057263989323485;-0.04739244766516461;-0.03985914797204283;-5.1596175797749115
C=CCOc1cccc(-c2nc(C(=O)N(C)Cc3ccco3)cs2)c1;-1.2605850128134402;0.47933014604475566;-0.4692253683654308;-0.1516185919198837;0.4927778848043276;1.0061299112919462;0.9781234392548454;-0.24403077385437896;0.4203289324989039;0.8969009332630229;0.049828684387183866;0.15187955927156396;1.43417384211327;0.19121161900251993;-0.3127957187108403;-4.831946802127557
C=CCOc1cccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OCC)c2O3)c1;-0.7980467063928595;0.28417713765442737;-0.05681278006881494;0.3386451360053455;-0.2138613990121143;-0.2890471537109706;0.9124814176782893;-0.24403077385437896;1.2199195921524622;-0.4558369635227537;0.2617322764431073;0.23390746865961037;0.3425189593807906;-0.0855576970406871;-0.1215445992403952;-4.7732643676644795
C=CCOc1cccc(/C=N/NC(=O)CC(C)C)c1;-0.7980467063928595;0.9068279302833685;-1.034681547796374;-1.0483452916097498;-0.5672376394523346;0.6030662478777571;0.2939703861612053;-0.24403077385437896;1.3045930458296795;0.13894716244954738;-0.4959724799715938;-0.6483934715067068;0.5814036314180472;-0.42694271928154476;1.996468642359952;-4.595062802244171
C=CCOc1cccc(/C=N/NC(=O)CN2CCCCC2)c1;-0.7980467063928595;0.9169257790167468;-0.8683361984640537;-1.0548151600799973;-0.576398813264677;0.4050967342154641;0.03717806432331101;-0.24403077385437896;0.775918018296275;-0.2444107054325605;-0.2645035650126211;-0.3643803786960853;1.3596527123607975;-0.17729965142427664;0.6805049019293253;-4.681220113448062
C=CCOc1cccc(/C=N/NC(=O)c2ccncc2)c1;-0.7980467063928595;0.7530648837424704;-0.8894872689030592;-1.0490760642949182;-0.5635481649409697;0.4319644856351888;0.13935408813206973;-0.24403077385437896;0.06631241685495774;0.4579168332072072;-0.4049229699868068;-0.4003537196480814;0.815594714138887;-0.3592397993851018;0.16796405759981659;-4.683382414233232
C=CCOc1cccc(/C=N/Nc2nc(C)cc(COC)c2C#N)c1;-0.7980467063928595;0.7912976604241057;-0.7593350056055361;-0.7384678942642641;-0.5633361717358686;0.48565522535069555;0.6016902820015808;3.4750486587548934;0.13736546210467016;-0.3390562680993163;0.35351724047747796;-1.3318481199773364;1.3220854856204922;-0.2253978271054549;0.1851248979798864;-4.774642435627286
C=CCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCOC)c1;-0.7980467063928595;-0.06351052645299049;0.457247795194371;-0.12476743269652349;0.5578803345876804;0.9042548945028497;0.44134405890465905;-0.24403077385437896;-0.05951846286526359;-0.4718398569476133;0.25596956955438555;0.42072893765657077;0.8715250049198562;-0.2422502618714477;-0.12346323497454555;-4.900434203218085
C=CCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCO)c1;0.1270299064483017;0.11831816382641414;0.1440419918937402;-0.10972460475008548;0.09893413163128685;-0.5681596244413833;0.4981482440566615;-0.24403077385437896;0.7630582009923791;-1.038688972771891;0.5447865156550936;0.49077080022607333;0.08959201283764086;-0.40116611575726274;-0.8166865909707708;-5.149723464080533
