SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(OC)cc2)CC1;-0.7416294301617504;0.6450274088387408;0.16976052574368564;0.5149637201576925;-0.2666767399945986;-0.17259358267536;1.1456972520093853;-0.3178140839593915;-0.664305971758892;0.08066659950424702;-0.4187724356550757;0.4200643507175361;0.06501874583119119;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(C(=O)NCc2cccc(OC(C)C)c2)CC1;-0.7727869866780377;-0.5321107114104486;0.16976052574368564;0.08272094469066466;-0.08099985594556056;-0.3648747009951318;1.2137798875781876;-0.3178140839593915;-0.724389370514395;-0.04939179861209241;-0.6577356584336267;1.1272005542806256;0.10634598229847132;0.512795808391615;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(C(=O)NCc2cccc(OC)c2)CC1;-0.8186578337714604;0.6450274088387408;0.16976052574368564;-0.06649691907410514;-0.42051515802337086;-0.1605585683973226;1.1456972520093853;-0.3178140839593915;-0.5616634988849081;0.1043135809799451;-0.40682427451614817;0.8102767655688768;-0.3199770886271573;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(C(=O)NCc2nc(-c3ccccc3)no2)CC1;-0.6680629772760724;-0.5321107114104486;0.16976052574368564;-0.09399720093398554;-0.7471253454799351;-0.5334967589919;1.5765854706399844;-0.3178140839593915;-0.1811353067667225;-0.35680255779616743;-0.43072059679400326;0.589420500310377;0.2422908390987357;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(C(=O)Nc2c(C)cccc2C(C)C)CC1;-0.2353191367720838;-0.5321107114104486;0.16976052574368564;-0.5854123522293827;-0.10271663121147413;-0.9453569090241598;1.4762329464074824;-0.48797637463251725;-0.9747368653289907;-0.5696253910774495;-0.3948761133772206;0.5953628213487222;0.029129303635921273;0.3945607254404415;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(C)cc2)CC1;0.30387968849588576;-0.5321107114104486;0.16976052574368564;-0.084812311808778;-0.00046486556738733044;-0.8993036855010017;1.4043909780704487;-0.3178140839593915;-1.2563777969954102;-0.6050958632909966;-0.23955001857116276;0.6508244843732782;0.3999868729870423;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-0.01808172883908168;-0.5321107114104486;0.16976052574368564;0.31028837176182256;-0.2537793699893489;-0.4857863970762446;1.0560789498019605;-0.48797637463251725;-0.48030056307016455;-0.6405663355045438;-0.21565369629330766;0.9301135731755069;0.8360979736022899;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(F)c(F)c2)CC1;0.12818568925126647;-0.5321107114104486;0.16976052574368564;-0.13113886625702528;0.022990947880923544;-0.5767765294946108;0.7902092659230657;-0.14765179328627334;0.01601334539977116;1.9251311546086953;0.011361365346315822;0.8835653917084688;0.09329527604564594;0.6841510010744736;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(OC3CCN(C)CC3)cc2)CC1;-0.6992205337923597;0.6450274088387408;0.16976052574368564;-0.40941962567514567;0.08133216880191664;0.007646706941102385;1.160794094371475;-0.14765179328627334;-1.1343333932732953;-0.20309717820412992;-0.801113592100757;-0.05829249286925985;-0.7919776314376747;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1;-0.2353191367720838;-0.5321107114104486;0.16976052574368564;-0.3422481879042465;0.3074312771990272;-0.548298503461175;1.1458966111488575;-0.14765179328627334;-0.7006063585070083;-0.4040965207475636;-0.490461402488641;0.4141220296791908;-0.13944231879640645;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(C(=O)Nc2cccc(C)c2C)CC1;0.07279447766675588;-0.5321107114104486;0.16976052574368564;0.2808671711320012;0.030376718018891486;-0.9280689470614865;1.4323776635028085;-0.48797637463251725;-0.7675743133699127;0.2934894327855291;-0.2753945019879454;1.2123738224969083;0.5674709365649677;0.40569881296482574;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCC(C(=O)Nc2cccc(Cl)c2Cl)CC1;-0.3486980229841288;-0.5321107114104486;0.16976052574368564;0.3601602933651304;-1.321644671163607;-0.9205405729042393;1.0123095917117835;-0.3178140839593915;-0.87146852371797;1.4285445436190356;0.1786356212913012;1.1341332621586953;0.4434892271631267;0.40569881296482574;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCC(C(=O)Nc2cccc(OC)c2)CC1;0.16799812257763344;0.6450274088387408;0.16976052574368564;-0.21462552615166555;-0.23666295772521123;-0.2223640691989143;1.1030304510303475;-0.14765179328627334;-0.7175048144069935;-0.43956699296111074;-0.26344634084901786;0.6230936528610002;0.12265936511450316;0.40569881296482574;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(C(=O)Nc2ccccc2)CC1;-0.5763212830892268;-0.5321107114104486;0.16976052574368564;-0.11149058977171507;0.2614749952948077;-0.8909421980239494;1.3710262891155311;-0.14765179328627334;-0.8764754736142619;-0.3095085948447713;-0.1081202460429597;1.280710514437879;0.35648451881095766;0.11398699684995958;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(C(=O)Nc2ccccc2SC)CC1;0.258008841402463;0.6450274088387408;0.16976052574368564;0.4080596562112135;-0.41652635176395647;-0.8630037276697415;1.363631859207668;-0.3178140839593915;-0.8576994115031672;-0.5814488818152985;-0.14396472945974234;1.0242003229493075;0.36953522506378306;0.12724662485517935;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCC(C(=O)Nc2ccccc2Sc2ccccc2)CC1;-0.6914311446632876;-0.5321107114104486;0.16976052574368564;-0.012053659130950597;-0.2657935031265227;-0.7081661166338807;1.3836871000833348;-0.3178140839593915;-0.4771712193849822;0.009725655077152784;-0.35903162996043797;0.4081797086408455;0.4086873438222592;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(C(=O)O)CC1;0.4605329587583296;-0.5321107114104486;0.16976052574368564;0.007483458540008044;-1.118344808115101;-1.1983552539065938;0.9001464600175574;1.553971113444946;-0.2387152305740798;0.05701961802854894;0.5131841331812723;1.0004310387959263;0.6185862027218672;1.1813870512702709;1.004398387546894;-1.3175162452902711;0.0
CCS(=O)(=O)N1CCC(C)(C(=O)NCc2ccc(OC)cc2)CC1;-0.3114820527007858;0.6450274088387408;0.16976052574368564;0.2992745793386856;-0.28460749680495273;-0.21173631662119785;1.1822290498590584;-0.3178140839593915;-0.9716075216438084;-0.2976851041069222;-0.43072059679400326;0.3992662270833276;0.45110213914394154;0.906912751562191;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;0.4726497862924413;-0.5321107114104486;-0.7358181985411926;0.40478601886262594;-0.49005492812191326;0.052415645184365985;2.1006250437000604;0.19267278805997054;-0.3338472786036262;-0.32133208558262033;-0.12006840718188724;-0.6277649257106834;-0.14923034848602534;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(CCOC)(c2noc(C3CCOCC3)n2)CC1;-0.5884381106233385;0.6450274088387408;-0.7358181985411926;-0.37343381478652554;0.11528599430769679;0.5769251700454487;1.5767981990530064;1.0434842414255765;-0.6649318404959287;-0.3922730300097146;-0.490461402488641;-0.0008500561652553253;0.42826340320149714;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCC(CCc2noc(C3CC3)n2)CC1;-0.5771867707702347;-0.5321107114104486;-0.7358181985411926;-0.1261810503126797;0.10815348679943064;-0.3952943173212275;2.2602086750876795;1.3838088227718204;-0.9265449725771812;0.06884310876639799;-0.33513530768258315;0.4022373876025002;0.835010414747888;0.12724662485517935;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(Cc2ccc(CCC(=O)NCC3CC3)cc2)CC1;-1.1847591228378347;-0.5321107114104486;0.16976052574368564;-0.7341575887955876;0.32342826610777714;-0.48854502287471124;1.4917684565838563;-0.3178140839593915;-1.2588812719435565;-0.5932723725531476;-0.8130617532396845;1.0093445203534441;0.04653024530635511;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(F)(C(=O)NCc2ccccc2)CC1;-0.37899009181940807;-0.5321107114104486;0.16976052574368564;0.36655789443314335;-1.0859008100992715;-0.3052465528670285;1.022185206352163;-0.3178140839593915;-0.9196604164697797;-0.4040965207475636;-0.23955001857116276;1.0192483887506862;0.33582090057731745;0.6841510010744736;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(N(CCCN2CCOCC2)C(=O)C2CCC2)C1;-0.8143303953664206;-0.5321107114104486;0.16976052574368564;-0.14013209873041843;-0.3686259602782759;0.37735960455992057;1.3017631239750727;1.2136465320987022;-1.0692430446215004;-0.5341549188639024;-0.8250099143786122;0.5745646977145137;0.4565399334159521;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(N(CCN2CCCCC2)C(=O)C2CC2)C1;-1.097344867056029;-0.5321107114104486;0.16976052574368564;0.21858697385929562;-0.4932112399747519;0.028496413552622852;1.5476830009378435;1.89429569479119;-1.2419828160435713;-0.8179186965722793;-0.6696838195725543;0.870690362792054;0.40107443184144437;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(N(CCc2noc(C(C)C)n2)C(C)=O)C1;-0.12020927519802285;-0.5321107114104486;0.16976052574368564;0.17829052976828505;-0.5727255664537296;-0.5118791528988782;1.7730338411658468;1.553971113444946;-0.34573878460731955;-0.14397972451488472;-0.47851324134971346;-0.24349483189768792;0.3760605781901957;0.6507367385013166;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(N)CC1;0.1186653247601788;-0.5321107114104486;-0.7358181985411926;-0.33339269731116794;0.26233334825360954;-0.7172381517187337;1.5030609754140773;1.7241334041180643;-1.4478936305285761;0.03337263655285086;0.2742209104027216;1.52533606384976;0.5685584954193699;1.3338727733303157;1.004398387546894;-1.3175162452902711;0.0
CCS(=O)(=O)N1CCC(N2C(=O)C(OCC3CC3)C23CCCCC3)CC1;-0.34263960921707304;-0.5321107114104486;0.16976052574368564;-0.2740762594952691;0.31498855359968664;0.03092851703506675;1.3571048300056154;1.2136465320987022;-1.1118021187399814;0.3526068864747743;-0.5502022081832788;1.7154903370768095;-0.17750687870048035;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(N2C(=O)C3(CCCC3)C2c2ccccc2)CC1;-0.9701181779478562;-0.5321107114104486;0.16976052574368564;-0.8565041490711839;0.6798300495510202;-0.26116842266394563;1.5872791590520434;-0.3178140839593915;-0.8157662061217222;0.15160754393134127;-0.2514981797100903;0.8082959918894285;0.1259220416777094;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(N2C(=O)C3(CCCC3)C2c2scnc2C)CC1;-1.0687837735827654;-0.5321107114104486;0.16976052574368564;-2.63639755378862;1.2677327684260877;-0.2566765044981127;1.4436765686971516;0.3628350787330887;-0.6286314537478125;0.9674284048429244;-0.09617208490403215;1.2698162592009128;-0.2623364693438453;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(N2C(=O)[C@H](OCCOC)[C@@H]2c2ccncc2)CC1;-0.5434327512109237;0.6450274088387408;0.16976052574368564;0.42550341506809664;0.21218079134567497;0.5734643555847387;0.985870417349263;0.19267278805997054;-0.14608665749267966;0.1397840531934922;-0.43072059679400326;0.4418528611914689;-0.06113808127945416;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(N2CC(=O)N(Cc3ccccc3)CC23CCOC3)CC1;-0.5771867707702347;-0.5321107114104486;0.16976052574368564;0.588996901433975;-0.04657958381213066;0.3840444958815649;1.2634897053984853;-0.3178140839593915;-0.8758496048772253;-0.5932723725531476;-0.4426687579329308;-0.3088603633194862;-0.21339632089575003;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-0.9406915967935852;-0.5321107114104486;-0.7358181985411926;-0.12763018753624486;-0.005240406746562295;0.9126635226854479;1.3617582444844398;1.3838088227718204;-1.2163221978250756;-0.08486227082563953;-0.597994852738989;0.9063442890221257;-0.14270499535961267;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(Nc2cccn3nc(C)nc23)CC1;0.185307876197793;-0.5321107114104486;-0.7358181985411926;-0.45732936085478204;0.2712898783543342;-0.30670129441461025;1.7559245445744631;0.19267278805997054;-0.7938608003254451;-0.5696253910774495;-0.024483118070466832;0.04470773846205861;0.5239685823888832;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;-0.34177412153606496;-0.5321107114104486;-0.7358181985411926;-0.033674652058795655;-0.6172513125280061;0.5330588436765603;1.5338010125393442;1.553971113444946;-0.908394779203123;0.08066659950424702;-0.705528302989337;0.2011888591384845;-0.19925805578852265;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(Oc2cc(N3CCCC3)ncn2)C1;0.31166907762495755;-0.5321107114104486;-0.7358181985411926;0.033716035279890026;-0.3880943378519086;-0.22330747839384;1.2388949171560786;0.8733219507524583;-1.0492152450363328;-0.9006831317372226;-0.2992908242658005;0.26853516423973117;0.34887160683014284;-0.0003772946950748571;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(Oc2ccc(-n3cnnn3)cc2)CC1;0.9157794789685254;-0.5321107114104486;-0.7358181985411926;-0.04333396203346961;0.02208181005724696;0.24144712106724564;2.179720330426131;-0.14765179328627334;-0.20241484382596356;0.23437197909628388;-0.012534956931539281;-0.06423481390760515;-0.028511315647390702;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCC(Oc2nccnc2N(C)C)C1;0.7253721891467705;1.8221655290879302;-0.7358181985411926;-0.2259956345559306;0.8216858771402143;-0.13781849351726802;1.172532079003766;1.2136465320987022;-0.6492851220700162;-0.9598005854264678;-0.12006840718188724;0.3299391483026326;0.8437108855831048;0.4189584409700487;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(Oc2nccnc2N2CCOCC2)C1;0.32205492979705325;-0.5321107114104486;-0.7358181985411926;0.01381029694205446;0.4637410140266568;0.14086852718878723;0.9160239847372142;1.2136465320987022;-0.5516495990923242;-0.15580321525273377;-0.3231871465436556;0.5052376189338186;-0.050262492735433005;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC([C@H]2[C@@H](OC)C(=O)N2C(C)C)CC1;-0.4144750867407351;0.6450274088387408;0.16976052574368564;-0.5669012413408946;1.4611011429982053;0.0012489450816080521;1.2991298424762294;1.3838088227718204;-0.8752237361401886;-0.5814488818152985;-0.17980921287652502;1.2896239959953968;0.4315260797647035;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(c2nc(-c3ccccc3)no2)C1;-0.15829073316237388;-0.5321107114104486;-0.7358181985411926;0.4603003581709051;-0.22414140915418904;-0.18351110020733571;2.1598216083561734;-0.3178140839593915;-0.6467816471218706;-0.6169193540288457;0.11889481559666346;-0.2969757212427956;0.703415793365232;-0.15120556325446707;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.13492256577515857;-0.5321107114104486;-0.7358181985411926;-0.3512877426421036;-0.376175793751794;0.611786665274429;1.5338010125393475;1.553971113444946;-0.7538052011551097;0.42354783090186854;-0.7891654309618295;-0.27716798444831126;0.41956293236628023;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(c2nc3c4cnn(C)c4ncn3n2)CC1;0.8058625434805124;0.6450274088387408;-0.7358181985411926;0.1949668771518953;-0.03998494682712602;0.3516002754539618;1.8801856312430056;0.02251049738684482;-0.6267538475367029;-0.8770361502615245;0.11889481559666346;-0.40987982097135617;0.0530555984327678;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCC(c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)CC1;0.09010423128691544;-0.5321107114104486;0.16976052574368564;1.1375421714071277;-0.17796871092341265;-0.20096426655665203;0.8509632819866743;-0.14765179328627334;-0.47904882559609113;0.03337263655285086;-0.1081202460429597;0.3745065560902222;-0.1220413771259726;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC(c2nnc(Nc3ccn(Cc4ccccc4)n3)s2)CC1;-0.3988963084825915;-0.5321107114104486;-0.7358181985411926;1.0718653697945022;0.036738567046459954;-0.285218495913092;2.043905327016824;-0.3178140839593915;-0.47529361317387264;-0.08486227082563953;-0.43072059679400326;0.30418909046980297;0.7240794115988721;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCC(c2nnnn2-c2ccc(C)cc2)CC1;1.0758946999550012;-0.5321107114104486;-0.7358181985411926;-0.08266829511631188;0.33946311689402175;-0.37893679996107976;2.9123372910743295;-0.3178140839593915;0.19501180419220726;-0.43956699296111074;-0.048379440348321937;0.17246764078648236;0.3825859313166084;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NC(C)C)cc12;-0.3409086338550571;0.6450274088387408;1.075339250028564;-0.6504911819577623;-0.7616155824102883;-0.8248534468373384;1.1187198812171533;-0.48797637463251725;-0.7588121510514017;-1.1962704001834485;-0.0842239237651046;0.9707194336041998;-0.04264958075461832;0.8185761953343037;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NCC(C)C)cc12;-0.9597323257757605;0.6450274088387408;1.075339250028564;0.0728157822597637;-0.647076942774045;-0.767814001839242;1.1471065610911346;-0.48797637463251725;-0.950953853321604;-1.468210687153976;-0.2753945019879454;1.1341332621586953;0.21618942659308493;0.6934327406781293;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)Nc3ccccc3)cc12;0.06240862549466015;0.6450274088387408;1.075339250028564;0.2981572691450824;-0.68897822004963;-0.7011188878560153;1.0893638082725559;-0.48797637463251725;-0.6286314537478125;-1.527328140843221;-0.07227576262617703;-0.08404255070208924;-0.028511315647390702;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC2(CC1)C(OC)C(=O)N2c1cccc(F)c1;-0.5295849483147961;0.6450274088387408;0.16976052574368564;-0.3981155140216379;-0.4403203705283999;0.02950528039197251;0.9167490997420296;-0.14765179328627334;-0.11854843306307385;0.1043135809799451;0.2503245881248665;0.285371740515043;0.08894504062803747;0.512795808391615;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC2(CC1)CC(CC(=O)N1CCCC1)CCO2;-0.8801074591230266;-0.5321107114104486;0.16976052574368564;0.24528849459858454;-0.66484166073161;0.0001941602364150301;1.346180523142792;1.2136465320987022;-1.2882971025842713;0.577253210493906;-0.5263058859054237;0.9994406519562019;-0.11225334743635344;0.5127958083916142;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC2(CC1)CC(CC(=O)N1CCOCC1)CCO2;-0.8982827004241943;-0.5321107114104486;0.16976052574368564;0.2420967792774973;-0.7083939746991564;0.3304636978103843;1.11957899882249;1.2136465320987022;-0.9209121539438525;0.45901830311541564;-0.5263058859054237;0.9182289310988163;0.11722157084249248;0.3850727249567058;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;-0.8489499026067393;-0.5321107114104486;-0.7358181985411926;0.25834131918345327;-1.0737531512841711;0.05109361879087082;1.8555305057711549;1.2136465320987022;-0.6918441961884978;0.23437197909628388;-0.3948761133772206;0.11106365672358097;0.6523005272083328;0.49520130200007;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC2(CC1)CC(N1CCN(CC(C)C)CC1)CCO2;-1.762904893751163;-0.5321107114104486;-0.7358181985411926;0.39750747032270906;-0.08207202715801794;0.9542468673768427;1.6511619817651042;1.3838088227718204;-1.312080114591658;-0.20309717820412992;-0.7533209475450469;0.6825168632444532;-0.3352029125887869;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;-0.7113373613264712;-0.5321107114104486;-0.7358181985411926;0.5144428796710819;-0.06600789115821884;0.5574493835363103;1.4523357247701034;0.3628350787330887;-1.0517187199844784;-0.226744159679828;-0.5502022081832788;0.6280455870596212;0.8393606501654963;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC2(CC1)CC(OCC(=O)N1CCCC1)CCO2;-0.1652146346104377;-0.5321107114104486;0.16976052574368564;1.2747138587354894;-0.2910290850840355;0.3449089778731946;1.11957899882249;1.3838088227718204;-0.9040136980438672;-0.1321562337770357;-0.6457874972946992;0.9845848493603387;-0.49507406418589767;0.3850727249567044;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCC1=CCCCC1;-1.1025377931420768;-0.5321107114104486;1.075339250028564;1.230456378750404;-0.021838502480372703;-0.7318769581441039;1.0493264010652277;0.02251049738684482;-0.8045005688550656;-0.6405663355045438;-0.5382540470443512;0.8746519101509509;0.022603950509508582;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCCCC1;-1.7343438002779;-0.5321107114104486;1.075339250028564;0.9497326010891656;-0.06313701187243496;-0.4828287392670386;1.011050114531539;0.02251049738684482;-0.8533183303439119;-0.6405663355045438;-0.7174764641282642;0.7171804026348007;0.15419857189216438;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCCCCC1;-1.1285024235723162;-0.5321107114104486;1.075339250028564;0.9443027840473451;-0.029351503351288416;-0.4741264148182588;1.038506593547794;0.02251049738684482;-0.6981028835588625;0.19890150688273742;-0.7533209475450469;0.42105473755726036;0.1911755729418363;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCOC(C)C;-0.7649975975489656;-0.5321107114104486;1.075339250028564;0.658291439121029;0.049583791201971796;-0.5648521319654302;0.8821618669565667;0.02251049738684482;-0.5416356992997404;-0.723330770669487;-0.5740985304611339;0.6854880237636258;0.36300987193737033;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCN1CCCCCC1;-0.33052278168296134;-0.5321107114104486;1.075339250028564;0.850839816325735;-0.012717578948583002;-0.4970092817090993;1.011050114531539;0.02251049738684482;-0.7763364756884237;-0.6878602984559399;-0.6457874972946992;0.13384255403723805;0.08785748177363549;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)Nc1cc(OC)ccc1OC;-0.11068891070693519;1.8221655290879302;1.075339250028564;1.86320129217203;-0.7019549076837811;-0.14226627300422873;0.6527804108850597;-0.14765179328627334;-0.5084646562368065;-1.3972697427268816;-0.2753945019879454;-0.2543890871346544;-0.3156268532095488;0.666747739317621;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC2(CCC(=O)N(Cc3ccccc3)CC2)CC1;-1.0705147489447817;-0.5321107114104486;0.16976052574368564;0.242913482669656;-0.019974914359833007;-0.24667745707834005;1.6060150550961263;-0.3178140839593915;-0.8382974806550362;0.6245471734453022;-0.26344634084901786;0.9974598782767535;0.15854880730977283;0.3850727249567044;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(C(=O)NC(C(C)C)C(C)C)C1;-0.6213266425016415;-0.5321107114104486;0.16976052574368564;1.170422760089806;0.30670041389774555;-0.9714389791638229;1.5166394049646557;1.3838088227718204;-1.2826642839509432;-0.09668576156348857;-0.5382540470443512;1.3480568195391258;0.31733240005248153;1.0289013292102263;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCC(Cc3ccccc3)CC2)C1;-1.5058550524917942;-0.5321107114104486;0.16976052574368564;-0.2601922119786527;-0.178119000858984;0.036223036375555163;1.4702553834596515;-0.3178140839593915;-1.1092986437918357;0.15160754393134127;-0.9922841703235977;0.5854589529514801;-0.1383547599420042;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(C(=O)NCc2cccc(OC)c2)C1;-0.4603459338341578;0.6450274088387408;0.16976052574368564;0.22923840212089747;0.03800286558811439;-0.12397691250761322;1.1456972520093853;-0.3178140839593915;-0.668061184181111;-0.6996837891937889;-0.38292795223829307;0.4992952978954733;0.33582090057731745;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2C)C1;-0.44303618021399827;-0.5321107114104486;0.16976052574368564;0.854890661272121;-0.23298529764855036;-0.6532794441827867;1.4323776635028092;-0.3178140839593915;-0.7888538504291531;-0.1321562337770357;-0.3470834688215104;0.5260357425680271;-0.20578340891493532;0.12724662485517935;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2OC)C1;0.030385581297365072;0.6450274088387408;0.16976052574368564;0.9955785980736935;-0.4063106567334909;-0.1090008937648251;1.1456972520093853;-0.3178140839593915;-0.816392074858759;-0.037568307874243374;-0.33513530768258315;0.6785553158855563;0.28144295785721174;-0.0003772946950748571;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCC(C(=O)NN)C1;0.10049008345901117;-0.5321107114104486;0.16976052574368564;0.035027132982190554;-0.45146280830435603;-0.28195976570300724;1.2288514466920981;1.553971113444946;-0.4508847324294492;0.18707801614488836;0.36980619951414206;1.211383435657184;0.617498643867465;0.906912751562191;1.004398387546894;-1.3175162452902711;0.0
CCS(=O)(=O)N1CCCC(C(=O)Nc2c(C)cc(C)cc2C)C1;0.11779983707917073;-0.5321107114104486;0.16976052574368564;1.7245438586984037;0.361988428317532;-0.8869856191285462;1.4560568482048537;-0.48797637463251725;-1.0504669825104056;-0.4040965207475636;-0.28734266312687295;1.1866237646640787;0.5772589662545867;0.8001727461201588;1.004398387546894;0.7590039239172213;0.0
