SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(c1ccccn1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;1.1159018940635064;-0.08841817209715218;0.16710610822140143;0.3711560031889869;1.1419044578951423;0.8092885671299086;0.0042950589294419635;0.555115191564633;0.2294954021057646;0.4249162369579145;-0.06952815225558368;0.6731008512005113;-0.23872950697602957;0.2731445568610344;-0.07895547703046539;-0.2053497883837677;-0.07031165577769385;1.0
O=C(c1ccccn1)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.08818597939151618;1.5757135832990143;0.14828106310522612;0.5084220791598374;0.6453178893709072;1.1134397644695153;0.17887844736387604;-0.08285715111821093;0.8497864922864378;1.3609317540074146;-0.1432916483587873;0.21504694992756948;-0.36405712599315;-0.888986298971354;0.131511107535406;-0.6735906767673892;-0.5701687186314399;1.0
O=C(c1ccccn1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;2.138785920893062;-0.08841817209715218;0.14828106310522612;0.5332627638163835;0.36277772542678927;1.624498871391252;-0.15291789385625107;0.1309134897947033;1.1599320373767743;-0.4035937230300091;-0.3873589183051397;0.1268544823690478;-0.28050537998173636;-0.9601535153910465;0.4395903118732175;-0.34123963158768644;0.4719687002333813;1.0
O=C(c1ccccn1)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;0.08818597939151618;1.0210029981669588;0.14828106310522612;-0.005574922739387246;-0.10043935047939415;0.5035656207988064;-0.10161094872402032;-1.3850019198033945;0.3845681746509329;-0.1256108061961472;0.12638844037190503;-0.364698883325348;-0.2335075228503162;0.34372290720830334;-0.5402363183648856;-1.3666609222988593;-0.8818876987874662;0.0
O=C(c1ccccn1)N1CCC(c2nc(CCOCC3CC3)no2)C1;1.1159018940635064;-0.08841817209715218;0.16710610822140143;0.422369240021381;0.9379081940163845;0.995850920950305;0.0042950589294419635;0.45910510773395913;0.2294954021057646;0.24704072622118864;0.5842125147117644;0.11591588174163427;-0.13428982446176282;0.11613525109774232;0.06741658612062001;-0.602339164175733;-0.01313243456564171;1.0
O=C(c1ccccn1)N1CCC(c2nc(CCOCC3CCCC3)no2)C1;1.1159018940635064;-0.08841817209715218;0.16710610822140143;0.34715494278886866;0.9242363278025241;0.8730819985526699;0.0042950589294419635;0.555115191564633;0.2294954021057646;0.2523899851398623;0.3599200734333869;0.20684299945700932;-0.2335075228503162;0.4271391811099334;-0.06153763561776113;-0.7032062011101005;0.18976157618680134;1.0
O=C(c1ccccn1)N1CCC(n2nc(-c3ccsc3)ccc2=O)CC1;0.08818597939151618;0.7436477056009311;0.28005637891845486;0.4475647684461286;-0.069692093562137;0.7650487771138375;-1.0373769076806114;0.19638679130979148;0.2294954021057646;0.5183637825770098;0.28233751930998413;-0.0987541555713563;-0.22306355459888952;0.24482821756624318;-0.4537184460823315;-0.8627812126535707;-0.612592011788769;1.0
O=C(c1ccccn1)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;0.08818597939151618;1.0210029981669588;0.14828106310522612;0.6818647172839534;0.41249543997639954;0.8426846306044136;-0.426364001781535;0.3545198890432334;0.6947137197412695;0.7531473696033631;0.24996054790415448;0.24170978895689008;-0.2439514911017429;0.28738785328323885;-0.25640507892008096;-0.3985710185117435;-0.36174123485847576;1.0
O=C(c1ccccn1)N1CCC2(CC1)CC(CCOc1ccc(F)cc1)CCO2;1.1159018940635064;1.0210029981669588;2.8496750372764397;0.13611660430691644;0.4176059333395016;0.920011771176689;-0.5951474007684313;0.07551871897187247;0.8497864922864378;-0.19081106407967507;-0.30821814113905255;0.5767044331714295;-0.39016704662171675;-0.7407395214397319;-0.28269444890225115;-0.44716242018989805;-0.39678656398844314;1.0
O=C(c1ccccn1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;0.6020439367275113;-0.08841817209715218;0.14828106310522612;0.10204888090330902;0.2085800613213286;1.0040366943837562;-0.5951474007684313;0.19797348164870046;0.07442262956059631;-0.13929326047122412;-0.10679246496027682;-1.0634019984013876;-0.2126195863474628;-0.7119060608579816;0.2530133249294534;-0.5983690306360007;-0.7066610531376291;1.0
O=C(c1ccccn1)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;1.6152641878721983;1.0210029981669588;2.8496750372764397;-0.10471825817269076;-0.17091428529050706;1.5090699101237066;0.021249922341652714;-0.04301196652547523;1.6251503550122792;-0.12320776660733111;0.1037143789502754;-0.4487893756485896;-0.4423868878788501;-0.7626878329231426;-0.5256618985058633;-0.7651017512186442;-0.2750501575369773;1.0
O=C(c1ccccn1)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;1.1159018940635064;-0.08841817209715218;0.16710610822140143;0.47622042347856103;1.132432644125786;0.8688866920421671;-0.08960848428058549;0.5987522181339846;0.2294954021057646;0.39074005135643936;0.38159478760020665;0.05028427797715313;-0.1708437133417563;0.5431470797855;-0.11043495087655024;-0.5183694465596597;0.5273034304385931;1.0
O=C(c1ccccn1)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;0.08818597939151618;1.0210029981669588;2.8496750372764397;0.039844089005403524;0.47221929310989946;0.5187005876828914;-0.4379344479827384;0.4209622119931095;0.2294954021057646;0.3226008434143187;0.3526727410689602;0.06942682907512684;-0.32228125298744315;0.6980615638478793;-0.5540874037472086;-0.4153468971247405;-0.10535698490766127;1.0
O=C(c1ccccn1)N1CCCC(F)(C(=O)NCC2CC2)C1;0.5972120488850767;-0.08841817209715218;2.8496750372764397;0.17369370696088823;-0.22980683975398025;0.9791590928272897;-0.5897629835574236;0.09548566725034519;-0.08065014298457199;-0.548975594061329;0.6888720248059501;-0.08644822986551622;0.11114342944676465;0.2070233117655916;-0.06372268753900891;-0.11611302731472652;-0.06293369175033228;0.0
O=C(c1ccccn1)N1CCCC(OCc2ncon2)C1;0.08818597939151618;-0.08841817209715218;0.16710610822140143;-0.1724714889359605;0.17246646265237797;1.144094267682683;0.02166549457818317;0.21329441475619962;0.07442262956059631;-0.17373415993623711;0.36305183207187786;-0.7639578062259421;0.13203136594961806;-0.4040060877113539;0.2130102517950985;0.016253738353894213;-0.16069171511287303;1.0
O=C(c1ccccn1)N1CCCC(c2nnc(-c3ccc(F)cc3)[nH]2)C1;0.08818597939151618;1.0210029981669588;2.8496750372764397;0.16838502920811513;0.46828542502056364;0.46260986955085365;-1.0373769076806114;0.13543914294348056;0.2294954021057646;0.5309702926719879;0.714483441466422;-0.6641430755007935;-0.045516094324635874;0.12275167101815225;-0.4914106370580254;-0.8540822820244771;-0.4871666233236223;1.0
O=C(c1ccccn1)N1CCCC1CCc1noc(-c2ccncc2)n1;-0.4208400901020445;0.4662924130349034;0.16710610822140143;0.27811464012344855;0.49215744662563404;0.5744737487375455;-0.4379344479827384;0.5435265400340394;-0.23572291552974028;0.6392546074585013;0.5149630044296045;-0.9321387908724252;-0.08206998320462933;0.5276338782990478;-0.25850267846070535;-0.42758256566719166;-0.5093005154057071;1.0
O=C(c1ccccn1)N1CCCC1c1nc(-c2cccc(C(F)(F)F)c2)no1;-0.4208400901020445;1.0210029981669588;2.8590875598345256;0.48377123579992726;-0.03843283555019711;0.3199596890315886;-0.46076291767266836;0.06230384014648512;0.07442262956059631;-0.7101186409235379;2.131595532175933;-1.1010034380581217;0.006703746932497637;1.9272257754042417;-1.177069748251798;-1.167146615998356;-0.1846700982017981;1.0
O=C(c1ccccn1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;1.6345917392419362;-0.08841817209715218;0.16710610822140143;0.23369638536333448;0.7039298443231339;1.163013348326171;0.44652456584162203;0.3737493022446424;0.6947137197412695;0.1358461146698134;0.5723205244556647;0.1309564576043279;-0.18128768159318298;0.0264714555288623;0.4055033196831894;-0.5078710805087591;0.06986966074217593;1.0
O=C(c1ccccn1)N1CCCCCC1c1nnc(-c2ccccc2)o1;-0.4208400901020445;1.2983582907329865;0.28005637891845486;0.6971466898905235;0.3697209780959363;0.9021768215416088;-1.0373769076806114;0.6027151850670981;0.2294954021057646;0.5281157484074029;0.917714757481675;-0.6436331993243932;-0.08206998320462933;1.1458068665890557;-0.30815270496507063;-0.4993704785448957;-0.6623932689734596;1.0
O=C(c1ccccn1)N1CCCN(C(=O)C2CC2)c2ccccc21;0.8503783778480302;1.0210029981669588;0.14828106310522612;0.44132964109908684;0.06442999287223375;0.7441769434772384;-0.5897629835574236;0.40680293356502345;0.2294954021057646;0.3923793864666043;0.666133447787619;-0.39819834774680196;-0.12906784033604948;0.508007606179067;-0.40405283611355797;-0.8484079826425037;0.053269241680612395;1.0
O=C(c1ccccn1)N1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;2.6333163268593194;-0.08841817209715218;0.14828106310522612;0.07455871311323353;0.42770478557639735;0.7021669227430577;-0.5897629835574236;0.29394725724668797;1.3150048099219427;-0.45875374214257353;-0.12027889499051529;-0.008510700395194684;-0.35883514186743665;-0.007841456286771818;-0.7567701973089942;-0.9884158705171662;0.19529504920732252;1.0
O=C(c1ccccn1)N1CCN(C(c2ccccc2)c2ccccc2)CC1;1.1062381183786376;2.6851347535631254;0.14828106310522612;0.8063054187552547;-0.03334532302307498;1.8991209932982633;-1.0373769076806114;-0.2209240201656607;1.935295900102616;0.9507368611597024;0.06165486043534407;-0.6272252983832729;-0.23872950697602957;-0.8728426649936563;0.017276263790479317;-0.8586587276924217;-1.009157578259453;1.0
O=C(c1ccccn1)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;0.08818597939151618;1.0210029981669588;2.8496750372764397;-0.021709392933327208;-0.07324146355281987;0.8328979174449179;0.021249922341652714;-0.04412746199803374;0.6947137197412695;-0.2178752161879035;0.28530468110997903;-1.4496713330569282;-0.26483942760459633;-0.43963133219170597;-0.6137783855713949;-0.26632239801817825;-0.21787093632492516;1.0
O=C(c1ccccn1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;-0.9298661595956051;0.4662924130349034;0.16710610822140143;0.18278495967009262;0.6444274505931081;0.400066889393817;-1.0373769076806114;0.4153359225293476;-0.3907956880749086;0.7267416161952223;0.7238457508156856;-0.1445595456986506;-0.14995577683890288;0.4311437238082478;-0.38529408991428815;-1.377738786467476;-0.38018614492687963;0.0
O=C(c1ccccn1)N1[C@@H]2CC[C@H]1Cc1nn(CC3CC3)c(=O)n1C2;-0.9298661595956051;-0.08841817209715218;0.28005637891845486;0.31260103815769263;0.6150022223144345;0.3213297522782732;0.7840913638154148;0.6183546831219278;-0.08065014298457199;-0.002132117497145991;0.5604066221353926;-0.9396590788037722;-0.09773593558176938;0.7498206899490295;-0.7121587970700578;-1.1937902902024329;-0.6753047060213423;0.0
O=C(c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O)N1CCc2ccccc21;-0.03974389087378749;1.853068875865042;0.1859311533375767;-0.3164385458476775;-0.195230706826129;0.38711942141726857;0.17307845791633816;-0.1698301085995891;0.6947137197412695;0.6829871900056933;1.1067285176527568;-0.848731961088397;-0.25961744347888294;0.07116882524324585;-0.9512030327589356;-0.025244498812500748;-0.7066610531376291;0.0
O=C(c1cccn1-c1nnc(N2CCCC2)s1)N1CCC(N2CCCCC2)CC1;2.5053864565940156;-0.36577346466317995;0.28005637891845486;0.807828186219524;0.011120655540657378;1.329514736102465;-1.0373769076806114;0.76029526155565;0.8497864922864378;0.6052800295744186;-0.08281481188296841;1.5618621521778613;-0.37972307837029;0.3922785733007895;-0.3371441410645227;-0.42341567953021975;1.0972511515522743;1.0
O=C(c1cccn1-c1nnc(N2CCCC2)s1)N1CCN(c2ccccc2)CC1;2.886482655822273;1.0210029981669588;0.28005637891845486;0.8765567692609623;-0.016461072209594946;1.5987423883838496;-1.0373769076806114;0.46858679796506925;1.470077582467111;1.2041317539196046;0.34217528227655325;0.330585919054625;-0.2335075228503162;-0.16977348882585275;-0.12400676176147847;-0.26781566522415545;0.2598522344467363;1.0
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCC(N2CCCCC2)CC1;2.5053864565940156;-0.36577346466317995;0.28005637891845486;0.9433099514354479;0.011891783146215883;1.3399769505284993;-1.0373769076806114;0.7817355291241138;0.8497864922864378;0.6117513686174552;-0.13978122347016553;0.8070987088863273;-0.32228125298744315;0.48421474627358035;-0.3307877603519581;-0.25562446617072826;1.5325510291666065;1.0
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCN(C2CCCCC2)CC1;2.5053864565940156;-0.36577346466317995;0.28005637891845486;0.885952653479194;0.008121825963485438;1.4151061091334802;-1.0373769076806114;0.7817355291241138;0.8497864922864378;0.6073450516924072;-0.11340768576437013;0.9834836440033706;-0.31183728473601646;0.48421474627358;-0.3307877603519581;0.0446094618038882;1.1913201929011341;1.0
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCN(Cc2ccccc2)CC1;2.5053864565940156;1.0210029981669588;0.28005637891845486;0.8942028700459074;-0.010699278238710046;1.6081686854573922;-0.426364001781535;0.4105011264712095;1.7802231275574476;1.2732857154788848;0.22214801533191342;-0.13225361999281038;-0.3536131577417233;-0.24744974098570652;-0.08642604727488395;0.0031342546166669622;0.38527762291188294;1.0
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCN(c2ccccc2)CC1;2.886482655822273;1.0210029981669588;0.28005637891845486;0.8633607611059576;-0.0156899446040364;1.596730654316621;-1.0373769076806114;0.5295701062767861;1.470077582467111;1.2109984192568621;0.23628200789266807;0.43040064977977344;-0.2857273641074497;0.005937360891827354;-0.13673216703865052;-0.09144531317206951;0.6785516929995054;1.0
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCN(c2ccccn2)CC1;2.886482655822273;0.4662924130349034;0.28005637891845486;0.8570972195225587;0.4212975136453114;1.3433284349488848;-1.0373769076806114;0.572655114195699;1.1599320373767743;1.0601937919583655;0.3549537080945986;0.18154748550611555;-0.2126195863474628;0.1597515915204892;-0.1205876045856782;-0.31776392768176404;0.4203229520418503;1.0
O=C(c1cccn1-c1nnc(N2CCOCC2)s1)N1CCN(c2ccc(Cl)cc2)CC1;3.914198570494263;0.7436477056009311;0.28005637891845486;0.7130500792502411;-0.034349328639772615;1.7910494630530573;-0.5951474007684313;0.15475312475888384;1.935295900102616;1.4559501122571037;0.36411991642235064;0.1487316836238749;-0.2439514911017429;-1.0524808032804518;0.42259201121836226;-0.2960777932690751;0.13627133698843005;1.0
O=C(c1cccn1Cc1noc(C2CC2)n1)N1CCc2ccccc21;-0.03974389087378749;0.7436477056009311;0.16710610822140143;0.7120532174994354;0.789289421918303;0.9918277177413931;0.17307845791633816;0.6317857968089409;0.07442262956059631;1.5555644110796987;0.8622080147775161;-0.6497861621773133;-0.0037402213189290643;0.4291125777162338;-0.4203898098285155;-0.6495148810489907;0.5070140293633487;1.0
O=C(c1cccn2c(=O)c3c4c(sc3nc12)CCCC4)N1CCN(c2ccccn2)CC1;1.4873343176068945;0.4662924130349034;0.15769358566331376;0.44804151037902007;0.3552821697087009;0.5058228915568492;0.16150801171513482;0.48553264767560056;0.5396409471961012;1.3692719819565793;0.6671913996385529;-0.2983836170216534;-0.3953890307474301;0.958784708419521;-0.48913897487350383;-0.1993508176000348;-0.2750501575369773;1.0
O=C(c1cccnc1)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;1.1062381183786376;-0.36577346466317995;0.16710610822140143;0.3217275765762954;1.1447746759610669;0.9998119703108845;-1.0373769076806114;0.5658698919727262;0.2294954021057646;0.4368596497840697;0.2624328089016832;0.13642575791803466;-0.19695363397032276;0.28877139515636263;-0.40364504620306596;-0.1169730993152419;0.0016234934890814348;1.0
O=C(c1cccnc1)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;1.1159018940635064;0.7436477056009311;2.8496750372764397;0.11000955057527205;0.04913680315501346;1.1796270083550804;0.4638950014903634;-0.2977789501105506;1.0048592648316061;-0.18231592211154626;0.14874780281474712;-0.6846529516771941;-0.3379472053645832;-1.3911093729801225;0.05193896539975092;0.14787500277467322;-0.9538228480542416;1.0
O=C(c1cccnc1)N1CCC(=O)N(Cc2ccc(F)cc2)C2(CCOC2)C1;1.1159018940635064;0.7436477056009311;2.8496750372764397;-0.33191020585094533;-0.25226204891999227;1.015350372798163;0.4634794292538331;-0.1874929778547418;1.0048592648316061;-0.1353558253293124;0.4834483224654254;-0.31137320526670703;-0.3013933164845898;-1.2910040675255239;-0.3103365915457666;-0.541685456383412;-0.5775466826588015;0.0
O=C(c1cccnc1)N1CCC(C2c3[nH]cnc3CCN2CCc2ccccc2)CC1;1.1062381183786376;1.0210029981669588;0.15769358566331376;0.47413601791486987;0.24312820659415582;0.9221647661488946;0.16150801171513482;0.07418610471475243;1.0048592648316061;1.7382530900440774;-0.31835657877850976;0.1562519715552218;-0.4267209355017102;-0.7012486551163116;-0.12371321198011362;-0.6579860306813393;0.32994289270667115;1.0
O=C(c1cccnc1)N1CCC(C2c3nccn3CCCN2Cc2cccnc2)CC1;0.5972120488850767;0.1889371204688756;0.15769358566331376;0.32157262029714123;0.7515796218285954;1.4459156678312048;0.18464890411754148;0.11675803755372445;0.8497864922864378;0.9380188986368883;-0.1660432421632207;-0.14797785839471728;-0.3483911736160099;-0.6835926440586675;-0.04138539653058193;-0.7963464784918279;-0.7453953642812772;1.0
O=C(c1cccnc1)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;0.08818597939151618;0.7436477056009311;2.8496750372764397;0.027999603302311986;0.5857297726872348;0.3211426128510008;-0.4379344479827384;0.36498576843398756;0.07442262956059631;0.43450778700413795;0.20909063576054593;0.4406555878679737;-0.40061101487314343;0.45427415578038005;-0.5371019821479054;-0.1541619779339574;-0.7822851844180849;1.0
O=C(c1cccnc1)N1CCC(CN(CCN2CCOCC2)C2CCOCC2)CC1;4.6887481562032995;-0.36577346466317995;0.14828106310522612;0.22202698690185238;0.3198367006687527;1.9578918225046367;-0.15291789385625107;-0.1751967205884216;2.4005142177381207;-0.32652810948697664;-0.582269178366971;1.606983879765942;-0.4110549831245701;-1.7707579866097916;0.6056877188868868;-0.807140594509046;0.29858654559038444;1.0
O=C(c1cccnc1)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.08818597939151618;1.2983582907329865;0.14828106310522612;0.3702215541259443;0.6702711786971204;0.9447994915203771;0.17887844736387604;-0.14491301862932765;0.6947137197412695;1.4371427821050395;-0.1432916483587873;-0.3968310226683752;-0.37450109424457667;-1.0609062233973736;0.16701862000270742;-0.5024908587635685;-1.3061206303607562;1.0
O=C(c1cccnc1)N1CCC(Cc2nc(C3CCOCC3)no2)CC1;1.1159018940635064;-0.36577346466317995;0.16710610822140143;0.158843065016219;1.0963905012815822;0.6383986576278945;0.0042950589294419635;0.45365974301476486;0.07442262956059631;0.47879128558950856;0.08095753801466035;0.24512810165295673;-0.09773593558176938;-0.017512523451199268;-0.03526764834205687;-0.8551883703484017;-0.12380189497606518;1.0
O=C(c1cccnc1)N1CCC(N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;1.6152641878721983;-0.36577346466317995;0.14828106310522612;0.2641908582131384;0.7796514766181313;0.9406891114957658;-0.5897629835574236;0.20227280268697687;0.6947137197412695;-0.33136180234638063;-0.5340048127735011;0.09403868048680718;-0.43716490375313677;-0.5184441923481723;-0.6906597586048476;-0.9719190974874218;0.18422810316628016;1.0
O=C(c1cccnc1)N1CCC(OC2CCN(Cc3cccnc3)CC2)CC1;1.1062381183786376;0.1889371204688756;0.14828106310522612;0.4622982387455694;-0.00591128642510539;1.4249469448160612;0.01586550513064513;-0.03668360635492946;1.0048592648316061;0.33568622610440785;-0.350077207785536;0.8002620834941937;-0.3849450624960034;-1.1674797265376284;0.23229005562904936;-0.6056103599624673;-0.16253620611971342;1.0
O=C(c1cccnc1)N1CCC(Oc2ccccc2-c2nc(C3CC3)no2)C1;0.08818597939151618;0.7436477056009311;0.16710610822140143;0.481954739316431;1.0619017595372984;0.8296653881096049;-1.0373769076806114;0.4294847813861871;0.2294954021057646;1.0904858965363755;1.0196772266087812;-0.09260119271843625;-0.15517776096461625;0.4944233555362347;-0.03663020944813328;0.08915002495894905;-0.45949925822101645;1.0
O=C(c1cccnc1)N1CCC(Oc2cccnc2)C1;0.08818597939151618;0.1889371204688756;0.14828106310522612;0.17933422163564203;0.3060970005786763;1.23758649116032;-1.0373769076806114;-0.16179882958263905;-0.08065014298457199;0.027986310256275654;0.5092112754019217;-0.64500052440282;-0.06640403082748927;-0.8698256274573508;0.21880593067272763;-0.4030156188647632;-0.8523758426780199;1.0
O=C(c1cccnc1)N1CCC(n2cc(COc3ccccc3)nn2)C1;0.08818597939151618;1.0210029981669588;0.3365315142669824;0.5220277759084717;0.33220612301188335;1.256279309698464;-0.42056401233399715;0.07083464313549917;0.6947137197412695;0.46681512905759515;0.6993737772441351;-0.7345603170397683;-0.1603997450903296;-0.8056934041483341;0.1777644428532783;0.3987695702125148;-0.3783416539200392;1.0
O=C(c1cccnc1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;1.1159018940635064;0.1889371204688756;0.14828106310522612;0.34428194311810106;0.6756616513456567;0.9288292473669214;-0.5951474007684313;0.08557404875976297;0.3845681746509329;0.11962310014603435;-0.41671123801157506;-0.05773440321855565;-0.4737187926331302;-1.056363531247303;0.30329641679447605;-0.0970288649668672;-0.6900606340760654;1.0
O=C(c1cccnc1)N1CCC2(CC1)NCCc1c2[nH]c2ccccc12;0.5972120488850767;0.7436477056009311;0.14828106310522612;0.615805101559025;-0.003610851897661637;0.5549077411839515;0.07917491470631087;0.23673124655382424;0.3845681746509329;1.1440233675803593;-0.24021375593308253;-0.032438889267661745;-0.2857273641074497;-0.21936769917300997;-0.26468815445878124;-0.5203321409233402;-0.3838751269405604;1.0
O=C(c1cccnc1)N1CCC2(CC1)Nc1ccc(Cl)cc1-n1cccc12;0.5017054196231697;1.0210029981669588;0.14828106310522612;0.6167548285152339;-0.018307550940720247;0.8437448779281107;-0.5202675449915624;0.12350857491790516;0.2294954021057646;1.8349329944282302;-0.024059292893113385;-0.7297746792652748;-0.2857273641074497;-0.39307866471914993;-0.28184335313514586;-0.40055352198861166;-1.3393214684838832;1.0
O=C(c1cccnc1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.08818597939151618;0.1889371204688756;0.16710610822140143;0.14878566908301566;0.7439532854570556;0.5262599739322087;-0.4379344479827384;0.4709978507670183;-0.23572291552974028;0.7230554496580042;0.29903127074547087;-0.037224527042155245;-0.20739760222174947;0.4198322094156742;-0.2389218905036139;0.16051198935405533;-0.697438598103427;1.0
O=C(c1cccnc1)N1CCCC(F)(C(=O)N2CCOCC2)C1;2.1339540330506277;-0.36577346466317995;2.8496750372764397;-0.32586837457299656;-0.41553889113344133;1.5133687287341342;-0.14753347664524347;-0.014197929596481666;0.6947137197412695;-0.47957956759780734;0.6485638279476219;0.23760781372161;0.032813667561064394;-0.5677179568446304;0.17055658611191815;-0.5654325803838137;-0.5148339884262282;0.0
O=C(c1cccnc1)N1CCCC(Nc2ncnc3c2CCC3)C1;0.5017054196231697;-0.36577346466317995;0.15769358566331376;0.15210592017937982;0.42696257052147957;0.286218701149678;0.16150801171513482;0.3981295817383573;-0.3907956880749086;1.456775225630941;0.06687260005693743;-0.3633315582469213;-0.15517776096461625;0.12442326249672811;-0.3105760871366508;-0.6513891232182647;-0.7343284182402348;1.0
O=C(c1cccnc1)N1CCCC(OCc2nc(C3CC3)no2)C1;0.08818597939151618;-0.36577346466317995;0.16710610822140143;0.20117908507721843;0.7900470019621821;1.0551583712072519;0.02166549457818317;0.45503545439716836;-0.08065014298457199;0.33172408205879206;0.30310765190995015;-1.0100763203427467;-0.03507212607320917;0.08361667353341115;0.05977680251264346;0.5210028622175273;-0.13486884101710753;1.0
O=C(c1cccnc1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;1.6345917392419362;-0.36577346466317995;0.16710610822140143;0.18142499750513855;0.7317252154653998;1.0408730163916555;0.44652456584162203;0.3211064034009419;0.5396409471961012;0.21565303051788248;0.5483549868403195;1.013564795728758;-0.2126195863474628;-0.1454484688971574;0.4340069125364517;-0.30643920598331176;-0.11642393094870364;1.0
O=C(c1cccnc1)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1;1.1062381183786376;2.4077794609970975;0.14828106310522612;0.47248703825774857;-0.17664776473677668;1.2670240466346778;-0.5897629835574236;-0.2620057305989502;1.6251503550122792;0.661077390213361;0.4977707924818954;-0.4781868648347635;-0.29094934823316304;-0.8997311938058733;-0.14889633914377465;-0.9842283135684619;-1.2932091933128735;1.0
O=C(c1cccnc1)N1CCN(C(=O)c2cccs2)CC1;1.1062381183786376;0.1889371204688756;0.14828106310522612;0.09383641653643583;-0.027528824941219655;1.2526071450113336;-1.0373769076806114;-0.2028989338673443;0.3845681746509329;0.018036294668300368;0.16189772442836228;-0.37085184617826816;-0.13428982446176282;-0.4758066210250744;-0.3001275320470601;-1.0793441646491226;-0.5591017725903975;1.0
O=C(c1cccnc1)N1CCN(Cc2c(Cl)cccc2Cl)CC1;1.1062381183786376;0.4662924130349034;0.14828106310522612;0.6379744370394262;-0.025932343242891308;1.722157396891463;-0.426364001781535;-0.16405643321507407;0.8497864922864378;0.8769469572631382;-0.07639879266116961;-0.540400155903178;-0.1708437133417563;-1.0699686848164656;-0.11332190988692122;0.06021407724097827;-1.7764658371050561;1.0
O=C(c1cccnc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;1.4873343176068945;1.5757135832990143;0.28005637891845486;0.1932545498708717;0.290387964331433;1.078151864701873;-1.0373769076806114;0.14027533025114072;1.1599320373767743;0.3989352266371453;0.5956203526928062;-0.11858036920854342;-0.3327252212388699;-0.28464225312182306;-0.30787449428397606;-0.046585385856423814;-1.4684358389627106;1.0
O=C(c1cccnc1)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;0.08818597939151618;0.1889371204688756;0.15769358566331376;0.33163105080591976;0.20196462047044483;0.21191147797403692;-0.426364001781535;0.5717414205093233;0.2294954021057646;-0.386788014777701;0.4102562751536943;-0.7010608526183144;-0.2543954593531696;1.2235659249751243;-0.6391679321885291;-0.25883179184915583;-0.09244554785977852;1.0
O=C(c1cccnc1)N1CCc2nnc(C3CCN(C(=O)c4ccccc4)C3)n2CC1;1.1062381183786376;1.0210029981669588;0.28005637891845486;0.3469853879500621;0.9059031121442593;0.9932659304284055;0.17307845791633816;0.34322910841706666;1.1599320373767743;0.9815541343952277;0.4221650191347561;-0.06525469114990239;-0.43716490375313677;-0.04215166333102323;-0.3954696185113216;-0.8805529783362454;-0.28796159458486004;1.0
O=C(c1cccnc1)N1N=C(C(F)(F)F)CC1(O)c1cccnc1;-0.9298661595956051;0.1889371204688756;2.8590875598345256;-0.06982088598166666;-0.45640270416935647;-0.13568929753295725;-0.5028971093428211;-0.5983907880923787;-0.8560140057104135;-0.6788938855155436;3.0687306927208224;-1.1427068529501359;0.07981152469248455;0.5346592213628996;-0.7075402309066684;0.5360350524485643;-1.2968981753265543;0.0
O=C(c1cccnc1-c1ccncc1)N1CCC(O)(Cc2ccccc2)CC1;0.08818597939151618;1.5757135832990143;0.14828106310522612;0.2950625384169092;-0.06099833004777673;0.27416119942682243;-0.4379344479827384;-0.16466024936628704;0.5396409471961012;1.0326421975143518;0.3430979072143625;-0.49732941593273716;-0.2439514911017429;-0.807100738505115;0.1959330955902059;0.02199294004563737;-1.0921596735672707;1.0
