SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1cc(C)nc(NC(=O)COc2ccc3c(c2)CCC3)c1;0.010768974841045812;0.06387108568788089;-0.3037997879871719;1.8420186948434365;-0.2609805098615146;-0.10992889874941364;0.3213625460458139;-0.5231354334821234;1.429686210518287;0.18556103004044047;-1.0567185513710196;-0.46733897898483656;-0.09951895685626616;0.6892454261139163;0.522642955774122;0.013225968762790724;0.1481364757519709;-0.7916777371761707;-0.5070510305452642;0.23981998744705016;1.0
Cc1cc(C)nc(NC(=O)COc2ccc3ccccc3c2)c1;0.3791011628346491;-0.015237333603590534;-0.3037997879871719;0.8492851935638849;0.024473164113246786;-0.09371501714768757;0.41858953940830645;-0.29857086599695043;0.41660947785614794;0.20378318366513543;-1.0567185513710196;-0.7210985224726824;1.0531456998433466;0.7560516355490416;0.45228997983579244;-0.016048867865314682;-0.06607160602514772;-1.1812238677754576;-0.3790132309411413;0.08041432617642369;1.0
Cc1cc(C)nc(NC(=O)CSC(=S)N2CCOCC2)n1;-0.9993869008542787;0.6751634165765281;1.5360368405252387;-0.8983925046937872;-1.8309757167227003;-0.1714337743244604;-0.5927307390841293;-0.19175481268059566;-0.26876926775149784;0.23526898560963133;0.1867494478269402;0.15234918156159777;1.0272431232882993;0.7324846859894669;0.1529702335987383;0.7712631411540027;-0.05046488401725479;-0.9921101280268032;-0.4487243948922243;-0.17955659446052846;0.0
Cc1cc(C)nc(NC(=O)Nc2cc(Cl)ccc2Cl)c1;0.8115104026447466;-0.10564695565098779;-0.39706623669055663;0.6111293177361801;-2.195722077912673;-0.17149853804894521;0.729287801417309;-0.3334634261569941;0.3074265497599116;0.22908234186784465;-0.7242190981758427;0.29026197693543654;1.273317600561249;0.1490930737972585;0.17318170242362216;-0.2097596882357634;0.09381789463557763;-1.2995700357850313;-0.29679608798290424;-0.6689271092901737;1.0
Cc1cc(C)nc(NC(=O)Nc2ccc(Br)cc2)c1;0.5098050453461486;-0.015237333603590534;-0.39706623669055663;0.9181237897013125;0.1513414636575852;-0.17150411606237795;0.9190070040522373;-0.5726908210824935;0.42540291027255916;0.10969825948859324;-0.3841172666008818;0.5228208083501347;2.4259822572608627;0.1345337075252841;0.20790268900117606;-0.0937498957463713;-0.09427898668076919;-0.9720614761580741;-0.3006760799629507;-0.29168471996841017;1.0
Cc1cc(C)nc(NC(=O)Nc2ccc3c(c2)CCC3)c1;0.35803777209912313;-0.2628810809508078;-0.39706623669055663;1.8420186948434365;-1.0380488445705864;-0.17150382266609007;0.37390393868824184;-0.3382673325867176;1.4316030993583428;0.23221515686397257;-0.6802123028920907;0.6589972403559977;0.5480454570199205;0.2725006092893016;0.2225281170080572;-0.04792335206560689;-0.09717383208895353;-0.578402823596922;-0.5307517851252513;-0.32464183524810974;1.0
Cc1cc(C)nc(NC(=O)Nc2cccc(Cl)c2)n1;0.11397958944512163;-0.015237333603590534;-0.39706623669055663;0.022590911201610008;-2.497034289330476;-0.17150912925149417;0.88255675647707;-0.21350872114537575;-0.3616419571559888;0.10060824069053953;0.029226462125865497;0.955488401679804;1.1826585826185827;0.12069880256466085;0.05933220180869243;-0.19563818134647185;-0.242417963082291;-1.367494213647598;-0.16893266848160265;-0.8859521046578394;1.0
Cc1cc(C)nc(NC(=O)Nc2cccc([N+](=O)[O-])c2)c1;0.0362667636261552;0.24366294771395336;-0.39706623669055663;-0.002859626194084661;-2.481175751887434;0.017967946734228437;0.9846316041579392;-0.20129704180506444;0.18233287642054036;0.11687925871228702;0.12297742136122736;0.8988295501723491;1.3769279067814388;0.3263552420931252;0.14160322236875797;-0.2900248012861264;0.5145365586335053;-0.9598106849028669;1.1659959141434335;0.19107805986279894;1.0
Cc1cc(C)nc(NC(=O)Nc2ccccc2)c1;0.0871514812451361;0.08468909076458357;-0.39706623669055663;0.3041348457710477;0.18305853854366977;-0.17176961766222834;0.4679602712876223;-0.5612311515227323;0.44211203485340844;0.048916681073227795;-0.6802123028920907;0.31324744283107414;0.936584105345633;0.01774475827323187;0.21234315632422252;-0.08118759239116696;0.25441924891260953;-1.0178399423632787;-0.28477947998158937;-0.5707080479871559;1.0
Cc1cc(C)nc(NC(=O)Nc2ccccc2F)c1;0.1642545773322851;-0.015237333603590534;-0.39706623669055663;0.3041348457710477;0.23063415087279668;-0.17151332947818837;0.729287801417309;-0.6625482523794636;0.22512201046550112;0.4254343292182994;-1.0567185513710196;-0.10815276525564567;0.9883892584557279;0.08203624697904176;-0.11419769338926576;-0.3084895398207243;-0.12448250242879598;-1.26855191616001;0.6175213020719416;-0.3277920653308592;0.0
Cc1cc(C)nc(NC(=O)c2c(C)noc2C)n1;-0.6843561774166799;-0.4149430310762917;-0.7814399624863232;-0.19762744328005613;2.2605269435822084;-0.17093626935833411;-0.6481421102522936;-0.18330813501431678;-0.3451048319493335;0.23583338526518893;-0.67977923954824;0.7793926911946293;1.5193920778342;-0.343594166587537;0.16058170692461027;-0.09698376516155999;0.18679438909462845;-3.1531132589766933;-0.03387271743607185;-0.5732647116904258;0.0
Cc1cc(C)nc(NC(=O)c2c(Cl)cccc2Cl)n1;0.2590398356421515;-0.48988784935242247;-0.7814399624863232;-0.284403560763522;1.1345707851262068;-0.17224836988414763;0.8009908151355515;-0.23635679792493428;-0.43734948989397254;0.4136684121327967;-0.67977923954824;1.2259056475108625;0.004091349363923103;-0.3003884920470509;-0.19640934597869406;-0.21525138535937666;-0.48220550639169996;-1.469696597030586;-0.15246929081423974;-0.23903077939959314;0.0
Cc1cc(C)nc(NC(=O)c2c(O)c3ccccc3n(C)c2=O)c1;-0.37524537537527636;-0.8184920525631529;-0.7814399624863232;0.3041348457710477;-1.1014829943427555;-0.04779446865401311;0.6518728933602517;1.4718109228726697;0.05923782548659793;0.5420408557728074;-0.23359183110568696;0.7193240069873598;0.41853257424468304;-0.2095318195956813;-0.45321072621113484;-0.46350651582639396;-0.3492452222685554;-2.147864675686608;0.4562957949435184;-0.4910219107767857;0.0
Cc1cc(C)nc(NC(=O)c2cc3ncccn3n2)c1;-0.6605988898660314;-0.6193379900111954;-0.7814399624863232;-0.002859626194084661;-2.2115806153557154;-0.17120662516607849;0.9190070040522373;-0.2971345418321412;0.37867455350976137;0.2988793492655384;0.16534118262285558;-1.1082221586097696;0.27606840319192183;-0.13877637003724638;0.033396247770817164;-0.08634737375456181;1.2714309248983642;-1.4148718735635613;-0.10180391671443884;-0.024465696157480933;0.0
Cc1cc(C)nc(NC(=O)c2ccc(Br)o2)c1;0.06708583007076722;-0.3316710107694791;-0.7814399624863232;1.1102853243350357;0.8966927234805724;-0.17121773215007458;0.7054959388201693;-0.26672164836398665;0.38956919676965224;0.10319526742679627;-1.0567185513710196;-0.9662768253595051;1.7654665551071513;-0.3502768596431568;0.1620577430945861;-0.09974470080337672;0.4250405141036106;-1.5997013456262126;-0.036470125096336195;0.13828794690657578;0.0
Cc1cc(C)nc(NC(=O)c2ccc(Br)s2)n1;-0.008576086650266776;-0.3316710107694791;-0.7814399624863232;0.521746917800466;-1.6089561925201081;-0.17132585012651472;0.6514112772358047;-0.37155786456827866;0.0057064109924269395;0.1876084812186584;-0.67977923954824;-0.9662768253595051;1.480538213001629;-0.3502768596431568;-0.00577137126519554;0.02019758527554135;-1.2962655368421898;-2.213293555854214;-0.09380893772245609;-0.0798593745122728;1.0
Cc1cc(C)nc(NC(=O)c2ccc(C)o2)c1;-0.1846106032236427;-0.3316710107694791;-0.7814399624863232;0.6545173764779131;0.7381073490501493;-0.17127303846648148;0.3544357634589393;-0.24246327897465572;0.41709920867437367;0.08733284539625007;-1.0567185513710196;-0.9662768253595051;-0.3196908575741699;-0.3502768596431568;0.5991277398690444;-0.0704154172640792;0.42748561294097126;-1.6613816150427976;-0.16065815518181395;0.22397342596144523;0.0
Cc1cc(C)nc(NC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)n1;0.49273261285524905;-0.015237333603590534;-0.7814399624863232;-0.284403560763522;0.23063415087279668;1.0520908722106455;0.9936903511243116;0.13917219340788875;-0.7824184611062525;0.5548820405704528;-0.2781843774215809;-0.6914398568008986;1.1049508529534418;1.1275766322364522;-4.703554400911154;-0.44172857241505764;-0.4999259057787783;-1.6850600709440486;2.716985547171624;0.1505672990765558;0.0
Cc1cc(C)nc(NC(=O)c2ccc(Cl)cc2)n1;-0.10313962505765399;-0.4149430310762917;-0.7814399624863232;0.3295853831667424;1.2297220097844606;-0.17118688059383882;0.8009908151355515;-0.25463335215196314;-0.31112282465255414;0.18812880968752893;0.021021951662767543;0.6005657665265633;1.5582459426667714;-0.26127555041264366;-0.057935438257987616;-0.042293100125575495;-0.3898473729179752;-1.0148450894339671;-0.1458601564135164;-0.49766894703007336;1.0
Cc1cc(C)nc(NC(=O)c2ccc(Cl)s2)n1;-0.06905019005147371;-0.3316710107694791;-0.7814399624863232;-0.284403560763522;-1.6248147299631506;-0.17138213185656997;0.6514112772358047;-0.42270974963982233;-0.3025723421380122;0.18284451948671215;-0.67977923954824;-0.9662768253595051;1.3380740419488677;-0.3502768596431568;-0.050480933275636186;-0.03302963299948045;-0.9590561606526827;-2.213293555854214;-0.08172324263492887;-0.021389542285999118;0.0
Cc1cc(C)nc(NC(=O)c2cccc(Cl)c2)n1;-0.10313962505765399;-0.4149430310762917;-0.7814399624863232;0.022590911201610008;1.2138634723414183;-0.17125347569483346;0.8009908151355515;-0.22171572747231932;-0.32492096858220704;0.2160613735407776;0.021021951662767543;-0.504764725807841;0.9883892584557279;-0.27626044643227887;-0.0751250345639799;-0.0641693661399694;-0.3898473729179752;-1.6633095605493113;-0.1458601564135164;0.09011768536214892;0.0
Cc1cc(C)nc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)n1;-1.008033977050968;-0.21865898321023358;1.1201380829337393;0.022590911201610008;-0.32441465963368377;-0.1708806632956806;-0.1371691499367615;0.24212017880563133;-0.5519008983656407;0.738650272538032;0.5550511858427711;0.11719493960356082;-0.07361638030121867;0.3834738308569387;-0.23976927266363593;-0.24835772451081975;-0.6213663218363193;-0.4867622021698258;0.4753705497037203;-1.1575789351195647;0.0
Cc1cc(C)nc(NC(=O)c2ccn(COc3ccc(Cl)c(C)c3)n2)c1;0.5323207014429141;0.12037709946750325;-0.7814399624863232;1.5500502549776158;1.3883073842148836;-0.1710437806094998;0.39848038224861615;-0.143612466413485;0.3388088908491907;0.4158630819126201;-0.3139866622422347;-1.0956764852164316;0.1336042321391606;1.0422102045438695;0.38878139320904537;-0.10392016449218448;0.3255150617080129;-0.6197165924569789;-0.3901534598520306;-0.8232970354992869;1.0
Cc1cc(C)nc(NC(=O)c2cn(C)nc2C(=O)Nc2cc(C)cc(C)n2)c1;-0.13127588068226664;-0.015237333603590534;-0.39706623669055663;1.2864438417542168;-1.291785443659263;0.9649443420870726;-1.4118126091793994;0.1397034608176257;0.18149564738169585;0.6556651572406096;0.19701066418378668;-0.7721773355741023;-0.15132410996636114;0.6154767107998633;-0.15570186643008133;-0.7310811140955089;0.4392513372335169;-1.8373203694840334;-0.032768169828544684;1.2773950022043459;0.0
Cc1cc(C)nc(NC(=O)c2csc(C)c2)n1;-0.2602725199446767;-0.3316710107694791;-0.7814399624863232;-0.2410155020217891;-1.9737025537100812;-0.17116431221215717;0.2909359879126058;-0.36403665055124396;0.5631891520630338;0.15317289058086112;-0.000749636677779811;-0.9662768253595051;0.5480454570199205;-0.3502768596431568;0.013351337500094578;0.041606151809627255;-1.146959331622733;-1.599389491253655;-0.21640268754817177;0.03014157090238836;0.0
Cc1cc(C)nc(NC(=O)c2csc(C)c2-c2ccccc2)n1;0.6637451736374712;-0.394957746202656;-0.7814399624863232;-0.26646603941748376;0.18305853854366977;0.6557849567441331;0.4102678594888564;-0.7728784384242992;0.5802577594439612;0.6381011707308606;0.36755210133805083;-0.9650509338450657;-0.2808369927415986;-0.018600540187001028;-0.002828318290013663;0.026989542376336256;-1.2283769493252759;-2.3245151324337843;-0.41992099058170484;0.10622284697525453;1.0
Cc1cc(C)nc(NC(=O)c2csc3c2CCCC3)n1;0.05588897499556665;-0.6193379900111954;-0.7814399624863232;0.6828794031203339;0.8966927234805724;-0.17113399063201948;0.0589368349522597;-0.5753355449450998;1.3237057309309597;0.4705419740621117;-0.0007496366777795759;-0.6727080679555467;0.4314838625222068;-0.19953023868022793;0.07475467336367629;0.11859552110028362;-0.7664859268121199;-1.7095081975938533;-0.5021299960321699;-0.1652762921882521;1.0
Cc1cc(C)nc(NC(=O)c2nn(C)cc2C(=O)O)n1;-1.3346273934028583;-0.10564695565098779;-0.7814399624863232;-0.8983925046937872;-2.2115806153557154;-0.17085800817129052;0.4679602712876223;-0.009153666313179609;-0.6459626810109851;0.23379796952740814;0.19701066418378646;-1.0972243280376863;0.5868993218524917;-0.20878705859047408;-1.0457920395029454;-1.6301257540797052;0.3189485042255909;-3.587325024298132;1.004975100121008;1.7112160902904798;0.0
Cc1cc(C)nc(NC(=O)c2oc3ccccc3c2C)n1;0.11925652312412766;-0.6756206598628354;-0.7814399624863232;-0.2410155020217891;1.6579025207466027;-0.17112212263013704;0.4411529887898572;-0.15735979918560541;-0.315062706458306;0.4153220912644268;0.045091750934504786;-0.2394982846592982;0.5609967452974443;-0.16893140704512183;0.040696795621621144;-0.12644883242094757;-0.6392053474099787;-2.766599806544166;-0.19072219672046378;-0.11410420774029095;0.0
Cc1cc(C)nc(NC(=O)c2sc3cccc(F)c3c2Cl)n1;0.6472713848832646;-0.7272131072268383;-0.7814399624863232;-0.284403560763522;1.039419560467953;1.04582481383607;0.9190070040522373;-0.1657812649027447;-0.5110568829915312;0.8049521453499869;-0.012074233250426116;0.2819036257006605;0.15950680869420808;-0.14061116551737524;-0.4640331647508372;-0.2333558813712889;-1.472681603632255;-1.9621812463954167;0.6513227425854591;-0.784608646896055;0.0
Cc1cc(C)nc(NC(Cc2ccccc2)C(=O)N2CCc3ccccc3C2)n1;0.2862005236958556;-0.13389996254079858;-0.3082911142754434;0.27117129232569703;-0.705019558266698;0.16575255733994418;-0.09724654897801957;-0.5904841562862414;1.2384169146481472;1.118910445591776;0.6118092810514322;-0.16944734097735445;-0.4880576051819786;-0.3202688144713218;0.234685293093389;0.2921409708561038;-0.006561855225546723;-0.24880006783808323;-0.6719087094040176;0.08099647033576927;1.0
Cc1cc(C)nc(NC(c2ccc(C(C)C)cc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;2.0823756256702617;0.13870337420684115;-0.39706623669055663;1.5604747602739975;-0.8953220075832057;0.5650042405442037;0.1544582001801527;-0.6049287953725933;1.0538443202277954;0.7427047242335785;0.011390737847406582;-0.005922169319801308;-0.7082295058998823;-0.2708484536359588;0.453868890126748;-0.06276109956622442;-0.5227561437701993;0.32464643783802005;-0.6635227050790722;-0.4422617602943724;1.0
Cc1cc(C)nc(NC(c2ccc(C(F)(F)F)cc2)c2cc(C)sc2NC(=O)c2ccco2)n1;1.853438740365343;0.13870337420684115;-0.39706623669055663;1.2685063204081781;-1.228351293887094;1.0935711549144151;0.6779368522384432;-0.9009818092027065;-0.03336810227633124;0.6200368441379743;0.011390737847406582;-0.26936906441800934;-1.886796739154542;-0.22759740431821227;-0.06495935767878436;-0.2140570810112267;-1.9387418715480174;-0.08152385686754583;1.1054388571769063;0.3728886475560388;1.0
Cc1cc(C)nc(NC(c2ccc(F)cc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;1.5367783756445215;-0.015237333603590534;-0.39706623669055663;1.5934383137193484;-0.594009796165402;0.9752116872966208;0.8765790701642084;-0.5271766789819896;0.42142769438966576;0.6666569943612508;0.011390737847406582;-0.18374940864574882;-1.2651349018334028;-0.19606227167472642;-0.07274541707888486;-0.12255082358572947;-0.6079517999079228;-0.4376204268854542;0.011906297416121044;-1.274406534387473;1.0
Cc1cc(C)nc(NC(c2ccc(F)cc2)c2cc(C)sc2NC(=O)c2ccco2)n1;1.36582124483792;0.04060390354333013;-0.39706623669055663;1.2685063204081781;0.7856829613792763;0.9739806310981048;1.0612046670624729;0.2245967387361402;0.2837776348660586;0.5986944167221921;0.011390737847406582;-0.7203629875640295;-0.12542153341131365;-0.124862707538683;-0.07937884590194305;-0.12653381270835024;-0.4423281597259915;-0.2884831466645816;0.09882064356173909;-1.1950821052703489;1.0
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccccc3)sc3c2CCCC3)n1;1.4951282919638005;-0.16512697015585392;-0.39706623669055663;1.910857290980864;0.8649756485944877;0.20561886919112765;0.5330537419373795;-0.4880136674606722;1.2574762319400605;0.9195949623383606;0.7899249117968451;-0.7885225557665623;-2.1587737929825406;-0.1543349791356527;0.1550389320956503;0.09910404005943152;0.10021587783840495;-0.10562541966786443;-0.6623760086290579;-0.5511625726521919;1.0
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;1.124323927057554;0.04060390354333013;-0.39706623669055663;1.3118943791499107;0.5795219746197272;0.24099228959440858;0.8546627207967533;0.022829324478073294;0.5558276830634091;0.6601270526529048;0.4216231737810144;-0.39912852471943483;-1.5889171087714964;-0.1409753704660045;0.16871643373455258;-0.0846085621251185;-0.09777965496849195;-0.6395670750831582;-0.4616838512940185;-0.47355104244890917;1.0
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;1.269528291191195;-0.11786447214387849;-0.39706623669055663;1.910857290980864;0.9918439481388261;0.20560685212666358;0.8214132007872903;-0.2562256581447913;1.1786942024077292;0.777539905639061;0.4216231737810144;-0.9734630859613495;-1.9126993157095895;-0.2767846891717063;0.21781595747955723;-0.05080118691920114;0.19771323810480654;-0.32817346006690884;-0.5609281049879024;-0.24893382521171095;1.0
Cc1cc(C)nc(NC(c2ccccn2)c2cc(C)sc2NC(=O)c2ccco2)n1;0.953366796250952;0.09982945809309564;-0.39706623669055663;0.9869623858387404;0.5319463622906003;0.14397290781331848;1.0424782699586832;-0.45551548976795486;0.41817762353980265;0.5921644750138462;0.4216231737810144;-0.9642753698257354;0.3278735563020168;-0.06488012041094618;0.16294997707885792;-0.088591551247739;0.12813815285971814;-0.5217967531915857;-0.40092354632457344;-0.4454456048122023;1.0
Cc1cc(C)nc(NC(c2cccnc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;1.269528291191195;-0.11786447214387849;-0.39706623669055663;1.885406753585169;0.43679513763234656;0.20560685212666358;0.8214132007872903;-0.4258548048338516;1.2006058445359764;0.779542340103313;0.8318556097146227;-0.9734630859613495;-2.029260910207303;-0.2767846891717063;0.22884606974731672;-0.04612496186510396;-0.07412009915176392;-0.2163308252926223;-0.5609281049879024;-0.5788222860833774;1.0
Cc1cc(C)nc(NC(c2cccs2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;1.4937647145635533;0.09982945809309564;-0.39706623669055663;1.277163275147657;-0.8794634701401634;1.093540019002575;0.8079060662228114;-0.4831524102678669;0.6676683564263399;0.6520348616120742;0.3342589772272227;-0.5768759913627884;0.7552660694603005;-0.07749686204394925;0.2247006441129628;-0.05730813163096523;-0.6433617519881448;-0.667093393030865;-0.5183038905503354;-0.7417954744433433;1.0
Cc1cc(C)nc(NC(c2cccs2)c2cc(C)sc2NC(=O)c2ccco2)n1;1.3228075837569508;0.16275660980222129;-0.39706623669055663;0.9522312818364866;-1.0697659194566709;1.0935232923310705;1.002367369117375;-0.5689315052115469;0.5702523012341111;0.5840722839730149;0.3342589772272227;-1.0434819079706625;-1.4205503611636876;0.003952574588425999;0.21893418745726806;-0.06129112075358573;-0.43478734089076;-0.5448251706457312;-0.45853010614885;-0.6904475764725096;1.0
Cc1cc(C)nc(NC(c2ccncc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;1.124323927057554;0.04060390354333013;-0.39706623669055663;1.5934383137193484;0.5953805120627695;0.24099228959440858;0.8546627207967533;-0.5049532980977758;0.5919608236883556;0.6635618167104105;0.8318556097146227;-0.39912852471943483;-0.9154501183402616;-0.1409753704660045;0.18681256182680392;-0.07672633256891187;-0.40023990963087114;-0.602106265279878;-0.4616838512940185;0.39655507837456044;1.0
Cc1cc(C)nc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;1.4937647145635529;0.09982945809309564;-0.39706623669055663;1.830970577679973;-1.7675415669505312;1.0935638705180946;0.8079060662228114;-0.46917138934842884;0.664016416071632;0.649327866873363;0.011390737847406582;-0.5768759913627884;0.49624030390982554;-0.07749686204394925;0.22286229206833627;-0.05808750247331475;-0.5592551414745179;-0.5344686543124452;-0.5183038905503354;-0.5931992047946951;1.0
Cc1cc(C)nc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;1.6389690786971935;-0.06797627979790578;-0.39706623669055663;2.4299334895109257;0.40507806274626196;1.0935603267236975;0.7766839869629883;-0.4330508940043379;1.2868829354159514;0.7667407198595191;0.011390737847406818;-1.155852191698775;-1.6018683970490202;-0.22284109354252973;0.27196181581334095;-0.02428012726739747;-0.21268255602319447;-0.22458809547999056;-0.6170482933578355;-0.3886196806084739;1.0
Cc1cc(C)nc(NC(c2ccsc2)c2cc(C)sc2NC(=O)c2ccco2)n1;1.3228075837569508;0.16275660980222129;-0.39706623669055663;1.5060385843688018;0.10376585132845828;1.093544476254353;1.002367369117375;-0.5072759952002914;0.5263663565480242;0.5813652892343038;0.011390737847406582;-1.0434819079706625;-0.8506936769526435;0.003952574588425999;0.21709583541264152;-0.06207049159593525;-0.3462359699821647;-0.3906804745261977;-0.45853010614885;-0.5559695859868126;1.0
Cc1cc(C)nc(NC2=NC(=O)CC(C(=O)O)N2c2cccc(Cl)c2)n1;-0.4325599701661539;-0.5576950658879704;-0.4272042199008941;0.022590911201610008;1.6579025207466027;0.516875401001165;1.018598069538711;-0.5751291866029375;-0.5646192210909761;0.2099695057020964;0.029226462125865497;0.11279279839236125;0.21131196180430306;-0.5453488551978761;-0.8583088159560804;-1.3995240467222618;0.05870106450169655;-1.308946413888428;0.5299775333097032;0.8233117565240677;0.0
Cc1cc(C)nc(NC2=NCCN2C(=O)Nc2cccc(Cl)c2)n1;-0.06805245049031758;-0.08826048987264185;0.5492314597312026;0.022590911201610008;0.8015414988223185;-0.1704322220668997;0.8499151481953086;0.019626535404579117;-0.21581453906005604;0.5281384316602036;0.029226462125865497;-0.4084961862919932;1.1826585826185827;0.3948001094907865;0.3746179688964579;0.34537219182582213;-0.7898026472649928;-0.6041177042297918;-0.34303071998796314;-1.3615348544772734;1.0
Cc1cc(C)nc(NC2=NCCN2C(=S)Nc2ccc(C)c(C)c2)n1;0.0030863802201407473;-0.15587452345509722;0.5492314597312026;1.5977468720429528;0.46851221251843117;-0.17041947968023322;-0.05514632319596609;0.07547107392859446;1.009268726734315;-1.8790325737546867;0.12999135261827885;-0.2607551227420878;-0.008859938913600644;0.4972543920502584;0.5685760789686964;1.4567999150400979;-0.7666276536764672;-0.0465691586752041;-0.9710841890506254;-0.9906738147962442;1.0
Cc1cc(C)nc(NC2=NCCS2)n1;-0.8741705859291397;-0.6481046879353666;0.10760764331605625;-0.8983925046937872;-0.4988585715071482;-0.8688116631152479;0.07551737788743677;-0.5658611161943696;0.16980120065893312;-1.9855218622788693;-0.29893903898612495;-0.132670595544329;-0.2678857044640749;-0.8064504229946687;0.8328189530256361;1.1103598126328318;0.1827902244798891;-1.9044298363377195;-0.9037369368133621;-0.21501538851994292;0.0
Cc1cc(C)nc(NCC(=O)N2CCN(S(C)(=O)=O)CC2)n1;-1.9822157985690372;0.14985849796121956;2.0365609861175775;-0.8983925046937872;-1.7992586418366159;-0.17098102324667705;-0.7684995967953169;-0.02916304174176584;-0.2414455271476264;0.297677600121038;1.0532781352021203;1.4564719307983798;1.1956098708961065;0.45278720760759883;0.09684396822520214;0.11996259528893877;0.48186691374924917;-0.8167903511794451;0.4135409453593658;0.24893688020044025;0.0
Cc1cc(C)nc(NCC(=O)N2CCc3c([nH]c4ccccc34)C2)n1;-0.34015820080793946;-0.5576950658879704;0.1648577339354361;0.015077895151954327;0.8649756485944877;-0.17098084074097247;0.6086068967342041;0.10097578822960991;1.248026612491915;0.5484111454850138;0.8522004947029073;-0.10013732073819322;0.781168646015348;0.4484233034353086;0.2200438446037765;0.2658441903988014;0.09330917381589386;-1.7472857608866363;-0.5467451687968263;-0.4401116604809825;1.0
Cc1cc(C)nc(NCC(=O)NC2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)n1;-0.4310079308488;0.09982945809309564;0.6380065821463159;0.36546042585881966;-1.1332000692288402;0.7199983728680017;0.19401876666661233;-0.26777291575800377;-0.17758991449913694;0.6923799467539921;1.3084967461444794;-0.7881619994387798;1.0531456998433466;1.4796781465201676;0.10823835852432617;0.11258701757175804;0.8524627991745856;-0.7315608157748457;-0.2654212797499681;0.6828801677975685;0.0
Cc1cc(C)nc(NCC(=O)NCCn2c(=O)c(=O)[nH]c3ccccc32)n1;-1.585448033082475;0.3775768863264771;0.1648577339354361;-0.284403560763522;1.8482049700631102;0.20925940795469533;0.5200614037673685;-0.060546444747101164;-0.3192308022149026;0.2738381613208858;0.1867494478269402;-0.813040386055246;1.7525152668296275;1.4588035390469107;-0.022543214424320973;-0.05289544296935393;0.8993001746088366;-2.260375530405992;0.4525092311461106;-1.4577746111717695;0.0
Cc1cc(C)nc(NCC(=O)NCCn2ccc3c(Cl)cccc32)n1;-0.14155259816217883;0.5473114258024315;0.1648577339354361;0.022590911201610008;-0.22926343497543;-0.17098443124879736;0.8300898281789073;0.04394568173504189;-0.1469098113747124;0.20663893245898737;1.6512574156965023;-0.9083255901317042;2.3871283924282913;1.4859075157582762;0.11165482187132929;0.10759999903023744;0.23296732552482244;-2.0009022228293274;-0.5109470837324587;0.1992987610758046;1.0
Cc1cc(C)nc(NCC(=O)NCCn2ccc3ccccc32)n1;-0.5037320588619838;0.6419710728178686;0.1648577339354361;-0.011828386867103795;0.08790731388541598;-0.1709844330936725;0.7022980786369469;-0.09725652839549724;-0.11569295208412743;0.16959939174924446;0.9621887100344113;-1.136150363788217;1.5064407895566765;1.4202183463119702;0.13296523146954653;0.13201173265741062;0.2933275434844525;-1.8131563188111697;-0.5065409941319762;-0.048327646086153135;1.0
Cc1cc(C)nc(NCC(=O)NCc2cccn2C)n1;-1.1224414467302457;0.798449264822978;-0.3082911142754434;-0.284403560763522;0.8966927234805724;-0.1709852477264928;0.4219215681815973;-0.11837233906086764;0.41042193226086165;0.05627977442737442;0.5739499760065662;-0.5433442528797395;1.6230023840543901;0.7575635356192741;0.12400387289619225;0.11819648322900068;0.13034190734534964;-0.8095228042915409;-0.42215939291046495;-0.4098279376550436;0.0
Cc1cc(C)nc(NCCC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)n1;-0.06993706966139049;0.05023170305142035;0.6380065821463159;0.6470043604282574;-0.9587561573553749;0.46600649616058426;0.03599427744004032;-0.5193272154351928;-0.06352889350160389;0.5014029958452673;1.3775730779341988;1.1517912912460506;1.0531456998433466;1.0693600407177946;0.25018400712962513;0.27758116889754436;0.34605823158157833;-0.587927240208932;-0.41037394576650826;-0.49280805004402034;1.0
