SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOc1cc(-c2cc(OC)c3c(C)oc(C)c3c(=O)c2)ccc1O;0.6223346187958423;0.4406519274835135;-0.7571024852254762;-0.4928957519252056;0.23627507381952173;0.3112473372296355;-0.5816973439686024;-0.37039245763427386;0.16471556542224022;-1.314992999971213;0.08069602811151648;0.0751812638568523;0.6203849648606722;-0.29939244449415725;-0.9442753211956119;1.4426578752281725;0.47435453389421195;-0.04154781345805696;0.940498973587034;0.2692176911137619;1.0
CCOc1cc(-c2ccc(C)cc2)nc2ccc(C(=O)N3CCC(C(N)=O)CC3)cc12;0.4955747572987982;-0.23282140250774516;0.22673458539151695;-0.22655803009449763;0.16795489169983416;-0.38990591507555655;-0.032574386478844204;0.9240320782344481;-0.6180423510573378;-1.0274449298769588;-1.1036992065344782;-0.34288928775683736;0.8145562122753499;-0.10660839430641157;-0.04877465731600064;0.9138206563744707;0.7598348709313723;-0.2765425511281448;0.5677417503005261;-0.06377096846407297;1.0
CCOc1cc(-c2ccc(C)cc2)nc2ccc(C(=O)NCCCN3CCOCC3)cc12;0.5552767140946275;-0.23282140250774516;1.1157536404344917;0.5320654589002217;0.23627507381952173;-0.34083974682731516;-0.032574386478844204;0.9718425291921771;0.49880559568195293;-1.0274449298769588;-1.0498630595051146;2.2104001299033555;0.5987704589240782;0.1693687761551244;-0.04877465731600064;1.04545297396485;0.17341662016634346;-0.3805175632636279;0.9247783010017238;0.19797219681232817;1.0
CCOc1cc(-c2ccc(C)cc2)nc2ccc(C(=O)NCCCOC)cc12;0.7189621837739432;0.4787155803048792;0.06828602727977277;0.9350841874286666;0.23627507381952173;-0.27761936124938175;-0.032574386478844204;0.9597536528261481;0.6080969884949842;-1.0274449298769588;-0.8008708794943091;2.3725299291876887;0.40860742116143023;0.10080670291271554;-0.04877465731600064;1.238645872219111;0.11398195259536863;-0.49990666075612333;0.9510978779642252;0.15968653813620273;1.0
CCOc1cc(-c2ccc(F)cc2)nc2ccc(C(=O)NCCCN3CCCC3=O)cc12;0.6182502964461094;-0.23282140250774516;0.5120054954185869;0.5320654589002217;0.23627507381952173;-0.958478588888353;-0.5816973439686024;-0.27247929588881153;-0.4278664683729655;-1.0274449298769588;-0.6057148465128667;2.1522781263863298;0.5516704081456915;-0.020488310879407494;0.7400769746434059;1.0413530951030479;0.17444332267714338;-0.5293335509831468;0.7988293320349319;0.2893783827095121;1.0
CCOc1cc(-c2ccc(OC(=O)c3ccc(F)cc3)cc2)cc(=O)c2c(C)oc(C)c12;1.4788441054278045;-0.23282140250774516;-1.0293957333560648;-0.2739719981566677;0.23627507381952173;-0.7536143095967555;-0.5816973439686024;-0.34868210905207125;-0.37182935035395465;-1.314992999971213;-0.7806823243582979;1.0805899562741645;0.7418891738307679;0.03635879813752143;0.706038938117938;1.1613697613516334;0.3129266000609815;0.40812309482060233;2.0579314614128332;-0.3229536539306772;1.0
CCOc1cc(-c2ccc(OC)c(O)c2)cc(=O)c2c(C)oc(C)c12;0.6223346187958418;0.40846344266066414;-0.7571024852254762;-0.4928957519252056;0.23627507381952173;0.3112473372296355;-0.5816973439686024;-0.5343491779002728;0.16471556542224022;-1.314992999971213;0.040318917839493894;0.3321417004584372;0.628263980339771;-0.29939244449415725;-0.9442753211956119;1.428438547847126;1.17899839362379;0.14117916204688907;0.9396108466384302;0.2692176911137619;1.0
CCOc1cc(-c2ccc(OC)cc2)nc2ccc(N)cc12;0.4668594705746609;0.4798278305978525;-0.7624441093609151;-0.3187518568820508;0.23627507381952173;2.0414130045669174;-0.5816973439686024;0.40165748819663694;1.3906303238868516;-1.171218964924086;-0.6326329200275483;0.8644168905617202;-1.6317110214637556;-0.27437599956477005;-0.04877465731600064;1.4623277715080285;1.4338650692866504;-0.49570281929511995;1.0403289461996006;0.2692176911137619;0.0
CCOc1cc(-c2ccc(OC)cc2)nc2ccc([N+](=O)[O-])cc12;0.6366922621579101;0.4629403833971106;-0.547848280863199;-0.07762954066845096;0.23627507381952173;-0.7488129843391461;-0.5816973439686024;0.10670470689982872;-0.8691533033012799;-1.171218964924086;-0.97583835733974;1.0020742673125693;-0.5144766256990451;1.762678791898465;-0.04877465731600064;1.4167582364340923;0.7148995243743517;-0.5618432582815728;0.5059859749972317;0.2692176911137619;1.0
CCOc1cc(-c2ccc(OCC(=O)OC)cc2)cc(=O)c2c(C)oc(C)c12;0.537730798694248;0.3303910701223613;-0.43151715660239104;0.30816616527330803;0.23627507381952173;-0.5128896314078292;-0.5816973439686024;-0.1479081619438595;0.10368334679696442;-1.314992999971213;0.25566350595694765;0.06804347395125271;0.6801532354903462;-0.02904532223216936;-0.08281269384146879;1.317641517816942;0.7066085996281426;0.15925568032920348;1.2211495870132691;-0.1883548128579309;1.0
CCOc1cc(-c2ccc3c(c2)OCO3)cc(=O)c2c(C)oc(C)c12;0.6298885313049127;-0.23282140250774516;-0.993495286169552;-0.8785000909493349;0.23627507381952173;-0.2500518632278839;-0.5816973439686024;-0.028722312712797265;0.4030704852155542;-1.314992999971213;-0.41055881353142454;-0.30822002250106806;0.6649634782563758;-0.06818289490077667;-0.9442753211956119;1.2482754695780747;0.6709874579864706;-0.06228676466567362;1.0495785890062175;0.2692176911137619;1.0
CCOc1cc(-c2cccc(Cl)c2)nc2ccc(C(=O)NCCc3c[nH]c4ccc(OC)cc34)cc12;1.7822821661197652;0.4802418447686903;-0.0024526088922024038;0.2298014125038885;0.23627507381952173;-0.2702903713296285;-0.5816973439686024;0.7241771148455444;0.43522105251667526;-1.171218964924086;-0.6662805119209005;0.6665981417493889;0.7645528751169213;-0.18602120088294122;-0.04877465731600064;0.9257962453848346;0.021146974728834624;0.5154611801248881;0.43028487900350837;0.12467902858281175;1.0
CCOc1cc(-c2cccc(Cl)c2)nc2ccc(NC(=O)NCC(=O)OC)cc12;0.6528941020911588;0.3080792321542989;0.04589755606399923;0.8440799584061148;0.23627507381952173;-0.5494653890453578;-0.5816973439686024;0.005380221744604081;-0.20439688133332745;-1.0274449298769588;-1.0902401697771373;1.0714127978241081;0.11851342258852252;-0.46246653903088103;0.8126879700381424;1.166799353738835;0.22906389625292406;-0.6106078192292117;0.5583528001490051;-0.7927218217690495;1.0
CCOc1cc(-c2cccc(OC)c2)nc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc12;0.6736282895298502;0.47648797867100945;1.1073584690021936;-0.3611111827033589;0.23627507381952173;-0.2555515156041207;-0.5816973439686024;0.18541514831822434;0.8251653849474659;-1.171218964924086;-0.928731728689047;-0.024747794821541807;0.9344363739981522;0.06586770620505973;-0.04877465731600064;0.7042394498802351;0.07210161639832664;0.3875242716616858;1.3667582251934947;0.27302774190979234;1.0
CCOc1cc(-c2cccc(OC)c2)nc2ccc(C(=O)NCC3CCCO3)cc12;0.6370048378479408;0.47516382214309993;0.3343439121285528;0.3936549864763115;0.2892451842559933;-0.2942573964341645;-0.5816973439686024;0.18441920021344496;0.7135049731864636;-1.171218964924086;-0.81432991625165;1.5863533552995064;0.5397600153825212;-0.0035757277501026695;-0.04877465731600064;1.0560295818125376;-0.044358182770250575;-0.42059418519185987;0.4996666649671821;0.14906297127731347;1.0
CCOc1cc(-c2ccccc2)nc2ccc(NC(=O)NCC(=O)OC)cc12;0.31249917564792196;0.3106661695476417;0.04589755606399923;0.9350841874286666;0.23627507381952173;-0.5467140662785557;-0.5816973439686024;0.34527459199700755;-0.17898076176776878;-1.0274449298769588;-1.4603636806040106;1.4945817707989404;0.09546671119670984;-0.3793063586363991;0.8126879700381424;1.19586833600323;0.3171549716815505;0.25734531441928177;0.550772843365503;-0.7690665996252258;1.0
CCOc1cc(-c2nc3ccccn3c2/N=C/c2cc([N+](=O)[O-])c(Cl)cc2Cl)ccc1O;1.6024990484038775;-0.23282140250774516;-0.17246987595652205;-0.2739719981566677;0.23627507381952173;-0.2931080132199178;-0.5816973439686024;-0.5913627975163295;-0.8558249768825887;-1.0274449298769588;0.1076141016261982;0.6411060349436761;-0.25424454614483843;0.735746831117326;0.8482399934576738;1.19018105027769;0.7451415436221756;0.5326969301150017;-0.50806449840374;0.2692176911137619;1.0
CCOc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)ccc1OCCOc1ccccc1OC;1.250486725481174;0.4619783937301475;0.030753716069563525;0.28405393365194764;0.23627507381952173;-0.31292084671009496;0.516548571010914;1.2446412426557112;0.7896379594723375;-1.171218964924086;-0.9960269124757513;0.5625903459820808;0.7774555944418181;-0.08652255715222036;-0.04877465731600064;0.7965881621340165;0.36447246362606595;0.5321364179202014;0.03972264191747022;0.2692176911137619;1.0
CCOc1cc(-c2nnc(S)n2-c2ccccc2OC)ccc1OC(F)F;0.6441940787186422;0.43957198651783963;-0.04795489602619381;0.38382868518861024;-1.1634433067831504;-0.5505657322055157;-0.5816973439686024;-0.5489896076524103;0.07251568056639486;-1.171218964924086;-1.1575353535638415;-1.3880656667910616;-0.10890926140690294;-0.16375915355452184;-0.9442753211956119;0.7741130974377699;0.5807608413353472;-0.04378986223725876;-0.4654787130353679;0.2692176911137619;1.0
CCOc1cc(-c2nnc(S)n2CC2CCCO2)ccc1OC(F)F;0.21763245372366016;-0.23282140250774516;0.19618205313721507;0.5519676183337248;-1.1065571941089485;-0.6614454441716797;-0.5816973439686024;-0.5897866433504201;-0.18232468276740182;-1.0274449298769588;-0.81432991625165;-1.5134868322751687;-0.15880247157699243;-0.11266769541613633;-0.9442753211956119;0.27798625563534846;0.1481802724503031;0.3233456253570345;-0.4856589030437452;0.2692176911137619;1.0
CCOc1cc(-c2nnc(S)n2CCCOC)ccc1OC(F)F;0.14339572734141176;0.4695232090192504;0.24002392450795762;1.499310407368489;-1.1500496532394018;-0.591998672552533;-0.5816973439686024;-0.6049598055032791;0.045894268563066394;-1.0274449298769588;-0.23559133568599339;-1.0750225952169088;-0.1925044104450142;-0.14591226478345518;-0.9442753211956119;0.4892245730743367;0.1756753656901343;0.20984190590994373;-0.3233787682476237;0.2692176911137619;1.0
CCOc1cc(-c2nnn(CC#N)n2)ccc1OC;-0.898221082926625;0.44908565326298844;-0.0988964313697876;0.46489567081214783;0.23627507381952173;-0.8500756243970284;-0.5816973439686024;-0.3516524855797053;0.3883877164537214;-1.171218964924086;-0.9018136551743656;-0.23480275490061525;-1.4346801558965694;1.3847162762948997;-0.9442753211956119;0.9944651202347985;0.7175689509024991;-0.3604792522995119;0.2960299871859401;0.2692176911137619;0.0
CCOc1cc(-c2nnn(CC(=O)Nc3ccc4c(c3)OCCO4)n2)ccc1OC;-0.4364842736135413;0.4462628815806744;0.7345416157779823;0.3936549864763115;0.23627507381952173;-0.3286318662262851;-0.5816973439686024;-0.5030974520309287;0.9175558497274966;-1.171218964924086;-0.8008708794943091;-0.1980941211003888;0.37146363438241653;0.3584100212747462;-0.9442753211956119;0.24735662536287506;0.07027750827075104;0.07475846696303598;0.6312067953890885;-0.025490831380292605;1.0
CCOc1cc(-c2nnn(CC(=O)Nc3ccccc3OC)n2)ccc1OC;-0.3128084922581324;1.1113525682537455;0.468483730929202;0.9350841874286666;0.23627507381952173;-0.3646152723941461;-0.5816973439686024;-0.4952320819589812;0.8571259128062085;-1.171218964924086;-0.8748955816596838;-0.7864519461762399;0.31771913623852954;0.6765714886592813;-0.9442753211956119;0.45553374477656633;-0.14732524421475093;-0.5818815692456888;0.010530744264891598;-0.027530706567049847;1.0
CCOc1cc(-c2nnn(CC(=O)O)n2)ccc1OC;-1.1269118769426205;0.4370899431006012;0.38387369371437585;0.8007446112525183;0.23627507381952173;0.20477812503989531;-0.5816973439686024;-0.6033130519625051;-0.4389964809512812;-1.171218964924086;-1.1440763168065007;-0.6487945694253908;-0.7869542914031649;0.2132518808937019;-0.9442753211956119;0.835534905850616;1.4383141135002115;0.09521716207325219;-0.3024577189950842;-0.7717112004926798;0.0
CCOc1cc(-c2noc(-c3ccc(C)cc3)n2)ccc1OCC(=O)N1CCCC1;0.581793551798883;-0.23282140250774516;0.48200011550758404;0.3936549864763115;0.23627507381952173;-0.5747808783214792;-0.032574386478844204;0.8453379094005671;0.19956399589252935;-1.0274449298769588;-1.1440763168065007;0.04764978850668246;0.30204084210106913;0.8803975150105134;-0.9442753211956119;0.6566008216980046;-0.15477828308133015;-0.21782889872279795;-0.21332697133885983;0.26915452129175893;1.0
CCOc1cc(-c2noc(-c3ccc(C)cc3)n2)ccc1OCC(=O)NCC1CCCO1;0.4113356088355724;-0.23282140250774516;0.5371900921045646;0.8007446112525183;0.2811111182205044;-0.3331801581401251;-0.032574386478844204;0.8245052378801961;0.5980073315320583;-1.0274449298769588;-1.386338978438636;-0.9608179567273154;0.2130368049165169;0.5440818109737846;-0.9442753211956119;0.6372064511427791;-0.21836643407654716;0.10180318036215753;-0.35609171666848727;0.06589817493321658;1.0
CCOc1cc(-c2noc(-c3cccs3)n2)ccc1OC;0.4570133363386998;0.4618260409897292;-0.5376769936995321;0.15825098606224342;0.23627507381952173;0.4367913469957801;-0.5816973439686024;0.21625266243217878;1.8524956820666478;-1.171218964924086;-0.720116658950264;-0.20013348964484584;-1.7517580311295755;0.8908158935848833;-0.9442753211956119;1.0730441310202765;-0.1365140667757816;-0.6194358862973188;-0.13022019725508174;0.2692176911137619;1.0
CCOc1cc(-c2noc(CCC(=O)Nc3nccs3)n2)ccc1OC;0.09197702633139083;0.4498407039909053;-0.06295640325788933;1.1365935516928887;0.23627507381952173;-0.41312742559938875;-0.5816973439686024;-0.38415375395140927;0.589238604937237;-1.171218964924086;-0.8277889530089909;-0.15118864457787723;0.0880690419470511;0.2464935722826932;-0.04877465731600064;0.44778513338651366;0.11858300581954381;-0.10390479512960683;0.7280720437966962;0.11727141663609081;1.0
CCOc1cc(-c2noc(CCCC(=O)N3CCCC3)n2)cc(Br)c1OC;0.44612528313597044;0.4547324845837994;0.5039210511929555;1.032364570176912;0.23627507381952173;-0.7526553499325642;-0.2156153723087636;-0.3086128184060068;0.1756574711456472;-1.171218964924086;-0.8816251000383543;-0.8527314238710931;0.19682302797580847;0.7415551337702119;-0.9442753211956119;0.3086307066713414;-0.036182885590211725;0.5685697105822305;-0.08787089247757031;0.48716089439099924;1.0
CCOc1cc(-c2noc(CCCC(=O)Nc3ccccc3)n2)ccc1OC;0.5783448000188797;0.4546232087034448;-0.2801965876200651;1.2485431985063458;0.23627507381952173;-0.4771681569704708;-0.2156153723087636;-0.25989497314932625;0.3434811530180004;-1.171218964924086;-1.2719371660012386;0.44532665467580196;0.12345782767431006;0.6795342544572558;-0.9442753211956119;0.38188935550534225;0.21176601235058903;-0.0006304232376242955;0.22128731481792624;0.22936199211183955;1.0
CCOc1cc(-n2cnnn2)c(OCC)cc1NC(=O)CN1Cc2ccccc2C1=O;-0.49019519635045244;-0.23282140250774516;0.8929901738897259;0.6031864109934769;0.23627507381952173;-0.8206099614997525;-0.5816973439686024;0.11411723772969434;-0.023307814971676707;-1.0274449298769588;0.18163880379157293;0.10985052911262172;0.6260624213453505;0.6423614526705986;-0.9442753211956119;0.02487585532446676;0.21411510769536696;1.2118975821644447;0.7286191200831073;-0.22295560155993055;1.0
CCOc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)ccc1OC;0.1678183079224629;0.43973424233593694;-0.7222038876436238;1.0074208822927466;0.23627507381952173;-0.7859389900631323;-0.5816973439686024;0.26771533326629854;0.008379802072217557;-1.171218964924086;0.6392460535411618;-0.5182749825801415;0.27976933025402845;-0.06377272619279342;-0.9442753211956119;0.5225765832223895;0.09597391649283943;0.64297770444199;0.14067250114622978;-0.12073716110545112;1.0
CCOc1cc(/C=C(\C#N)C(=O)Nc2ccccc2)ccc1OCc1cc(=O)n2nc(CC)sc2n1;0.6468405528942346;-0.23282140250774516;-0.3958077917971508;0.5251762498655475;0.23627507381952173;-0.8039638463036585;-0.032574386478844204;-0.1458326818706381;-0.09489148388110168;-1.0274449298769588;-1.3123142762732614;2.699848580573041;0.4788215436686747;0.09825272862496912;-0.04877465731600064;0.6428699976167995;0.11472345996428247;-0.24333220358621827;0.6822184409913878;-0.2993466867749407;1.0
CCOc1cc(/C=C(\C#N)C(=O)Nc2nc3ccccc3s2)ccc1OCc1cc(=O)n2nc(C)sc2n1;0.8321562603236623;-0.23282140250774516;-0.17856760743497505;0.12904673037177636;0.23627507381952173;-0.7720315993861699;-0.5816973439686024;-0.4141838949177667;0.01461681626482441;-1.0274449298769588;-1.1979124638358642;2.258325290698095;0.6538216032334002;-0.13620175849499833;0.8467260065636102;0.6743029701794812;0.05824729271728352;0.8521888811512572;0.9634851887640365;-0.382606544937932;1.0
CCOc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1cc(=O)n2nc(CC)sc2n1;-0.47499359862530144;-0.23282140250774516;-0.3958077917971508;0.46489567081214783;0.23627507381952173;-0.4671079528650589;-0.032574386478844204;-0.14988204303480557;-0.3447812368822199;-1.0274449298769588;-0.7874118427369683;1.6036879879273909;0.3289041072782889;-0.24957599901703317;-0.04877465731600064;0.7851585921410724;0.35497184749686206;-0.20115366092748455;0.21475770431113686;-0.7162123971904908;1.0
CCOc1cc(/C=C(\C#N)c2nn(-c3ccccc3)c(NC(C)=O)c2C#N)ccc1OC;0.6140617821997008;0.4345782404554629;-0.29589500611700326;0.32660493063081847;0.23627507381952173;-0.9526490300960659;-0.5816973439686024;-0.6056536216304933;-0.4096349858040088;-1.171218964924086;0.6325165351624914;-1.3799081926132335;0.002123424144024139;0.22966196126229893;-0.10306831780362556;0.9755538536987257;0.7414412509970119;0.4875756984335658;1.0660127900357295;0.07212219058356846;1.0
CCOc1cc(/C=C/C(=O)O)cc(Br)c1OC1CCCC1;0.662583948482105;-0.23282140250774516;-0.5407560400096701;0.6786177238196562;0.34879089113895717;0.11707094679253116;0.15046659935107518;-0.2783740340012072;-1.0785089780032733;-1.0274449298769588;-0.8277889530089909;0.16899221690187533;-0.7450813803424692;-0.3046637147583246;-0.08281269384146879;0.08376807298553855;0.5662124667569823;-0.17915355728156696;-0.09303214555296466;-0.71862267768731;0.0
CCOc1cc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)ccc1OC;0.9078516732593868;0.46451615904524024;-0.5022557927743666;0.38382868518861024;0.23627507381952173;-0.2208485402168959;-0.5816973439686024;0.2628174204212247;0.13238791078422218;-1.171218964924086;-0.4711244789394584;1.081609640546393;-0.31553187622735057;0.09593182818019462;-0.04877465731600064;1.3534712348272444;0.6653937960343241;-0.4219954656788611;0.48114182788905985;-0.10363916116074344;1.0
CCOc1cc(/C=C/c2onc(C)c2[N+](=O)[O-])ccc1OCC(=O)N1CCCC1;0.24296150380579976;-0.23282140250774516;0.4793557596431243;0.8440799584061148;0.23627507381952173;-0.9104898437344926;-0.5816973439686024;-0.42892905066443243;-0.8368503364368624;-1.0274449298769588;-1.1777239086998528;-0.559062353469282;0.2493149148441375;1.692280469881685;-0.9442753211956119;0.5281903193094615;0.48955139037159284;-0.36398245351701464;0.1974545538479053;0.22886571502444955;0.0
CCOc1cc(/C=C2/C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)ccc1OCCBr;0.4369147194697376;-0.23282140250774516;0.008564395507393786;0.17102784792682357;0.23627507381952173;-0.7666793778380513;-0.032574386478844204;0.3218548198386036;-0.2536634371765901;-1.0274449298769588;0.3094996529863111;0.25158664295238475;0.7653198121785659;-0.23930209614648676;0.7975828372558146;0.14593028216007262;0.6241390224176043;0.19176538762762935;1.9151079417820587;-2.117035969273354;1.0
CCOc1cc(/C=C2/C(=O)NN(c3ccc(Br)cc3)C2=O)cc(Cl)c1O;0.35063340983164604;-0.23282140250774516;-0.5520414292860644;-0.5426511505089645;0.23627507381952173;-0.1819697140025508;-0.5816973439686024;-0.05598001333247249;-0.09918589965685792;-1.0274449298769588;2.483134089296858;0.37292907134757763;0.575356385056867;-0.4290604761491318;-0.04429461869777829;0.29273673301188935;0.28156261797300675;-0.020948990299140473;-0.5380685464514491;-0.8016907634560838;1.0
CCOc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(Cl)c1O;0.025867267889936194;-0.23282140250774516;-0.5520414292860644;-0.5426511505089645;0.23627507381952173;-0.39956271043489766;-0.5816973439686024;-1.3651731033056456;-0.14170889796101077;-1.0274449298769588;2.139928651984666;0.049689157051139486;0.5055428295043691;-0.393944673446363;0.7445570132616285;0.29273673301188935;0.28156261797300675;0.0968986986576536;-0.5590967909510237;-1.0760416703969975;1.0
CCOc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(Cl)c1OCC;0.3869442858235245;-0.23282140250774516;-0.48664441724952795;-0.005292845804370872;0.23627507381952173;-0.7884592232151235;-0.5816973439686024;-1.0778860576245528;-0.12643462405817796;-1.0274449298769588;0.2623930243356181;0.1995827450687307;0.5874841058650865;-0.008222965024742457;0.7445570132616285;0.24741499609774156;0.11163582328007327;0.18938321079972753;0.5790700159796018;-0.9495079999012387;1.0
CCOc1cc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)ccc1O;-0.18985163498979354;-0.23282140250774516;0.20968773831118204;0.23738509825576745;0.23627507381952173;-0.3048370040439857;-0.032574386478844204;0.2870538033174999;-0.32891690195715756;-1.0274449298769588;0.22874543244226594;-0.06961390279959635;0.48960881315401983;-0.7183883093435696;0.7975828372558146;-0.0034654119523577316;0.054661363081137455;-0.12100041707102048;-0.04161847661045432;-1.4870401641054904;1.0
CCOc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc(Cl)c1OCC(=O)O;0.2286767947714049;-0.23282140250774516;0.2151035593253451;0.3936549864763115;0.23627507381952173;-0.4486640601207109;-0.5816973439686024;-1.3738457278222618;-0.3952293495908422;-1.0274449298769588;-0.020246747568539978;-1.1229477560116488;0.7198271896383917;-0.6739979780842679;1.567501565472081;0.09891296436296416;0.7492263721732475;0.3962122106810927;-0.6016393536439771;-2.284543873406008;1.0
CCOc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)ccc1OC;0.17230897866923497;0.4304131824960714;-0.2457456300734472;0.05956074269445892;0.23627507381952173;-0.8125009766798914;-0.5816973439686024;-0.6311765288207603;-0.06934821225002664;-1.171218964924086;0.05377795459683476;-0.3694010788347787;0.6609525157182917;-0.2556106500530179;0.706038938117938;0.15066885287937298;0.11398195259536863;-0.0342611549256512;0.2738705184871819;-0.7339207536625763;1.0
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1OCC;-0.29608569284149927;-0.23282140250774516;-0.48124238451769924;0.2511736178046387;0.23627507381952173;-0.5710451900636585;-0.5816973439686024;-0.47825134624506394;-0.27217816885232776;-1.0274449298769588;-1.3325028314092726;0.46266128730368666;-0.15695705643737817;-0.7113491441206526;-0.08281269384146879;0.46654750708733417;0.46674963431849675;-0.4641740083375948;0.9322901912377332;-0.5290465568472452;0.0
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1O;-0.7139993904123044;-0.23282140250774516;-0.546639396554236;-0.47548136242088984;0.23627507381952173;-0.02767295508458244;-0.5816973439686024;-1.031005606361005;-0.31192042625170074;-1.0274449298769588;-5.819243252868664e-05;0.5238423436373973;-0.2417256730541154;-1.3827506371783067;-0.08281269384146879;0.5678850331789652;-1.4446665368906388;-0.49247987417501743;-0.2368582782250035;-0.7353377252580159;0.0
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1OCc1cccc(C(=O)O)c1;0.10474053367430358;-0.23282140250774516;-0.2864510799676872;0.23738509825576745;0.23627507381952173;-0.23544172972929137;-0.5816973439686024;-0.6602520529134367;-0.6490978742921819;-1.0274449298769588;0.20182735892758422;0.6207123494991059;-0.03704706707797254;-0.8883493940998781;0.7786499335126742;0.3386687283207997;0.7147590282412916;0.8662016860212683;-0.4317835046537039;-1.8273834400054403;1.0
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OC;-0.8965435933901277;0.43782251362634617;-0.45932144883232817;-0.005292845804370872;0.23627507381952173;-0.5782316952247135;-0.5816973439686024;-0.4246340498307173;-0.1404637806136002;-1.171218964924086;-0.9691088389610696;0.46979907720928626;-0.25093041246398223;-0.7371523866394509;-0.08281269384146879;0.5649222272375047;-1.4446665368906388;-0.7543791971955267;0.29367776750092994;-0.4977363248410819;0.0
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OCC(=O)O;-1.1805707037311932;-0.23282140250774516;0.001527740566463895;0.5671105657287823;0.23627507381952173;-0.1410282757030242;-0.5816973439686024;-0.8274088785798149;-0.5512557632730573;-1.0274449298769588;-1.3997980151959768;0.710444565455215;-0.21483790811544706;-1.2194969165007634;0.7786499335126742;0.4525091391588437;0.9578173384350787;-0.49233974612631726;-0.6037452359241543;-1.8359448977037118;0.0
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OCC(N)=O;-1.4927817221233435;-0.23282140250774516;-0.22376197843823223;0.5671105657287823;0.23627507381952173;-0.26265419157783604;-0.5816973439686024;-0.7356373986116667;-0.37460661090385156;-1.0274449298769588;-1.2719371660012386;0.4269723377756887;-0.20588984225024068;-1.1838004377407285;-0.08281269384146879;0.4525091391588437;0.9578173384350787;-0.5084544717268301;-0.19321826174452064;-1.2791431140008893;0.0
CCOc1cc(/C=C2/NC(C)=C(C(=O)OC)C2=O)ccc1O;-0.6480980157642033;0.2964401301181645;-0.24483579529128924;0.15825098606224342;0.23627507381952173;-0.04186772976225351;-0.5816973439686024;-0.6301591579166039;-0.07426420823130873;-1.0274449298769588;0.6930822005705253;0.3963818096088334;0.2799086238417028;-0.6577111898390765;-0.08281269384146879;0.6245973712472448;0.5807608413353472;-0.5397030265869551;0.4885254931411506;-0.10544403869021476;1.0
CCOc1cc(/C=C2/S/C(=N/c3ccccc3)NC2=O)ccc1OCC(=O)O;0.2319067435683866;-0.23282140250774516;-0.03610861854677872;0.30816616527330803;0.23627507381952173;-0.05402760406655036;-0.5816973439686024;-0.36069525169594807;-0.34410560700890735;-1.0274449298769588;-1.3796094600599655;0.9225388940787453;0.33017376883919036;-0.6847826737330263;0.8142019569322059;0.5324173621856906;0.4061358559528579;-0.17859304508676657;-0.5622183108979422;-0.03334910615503239;1.0
CCOc1cc(/C=C2/SC(=O)N(c3ccccc3)C2=O)ccc1OC(C)=O;0.6545090764896503;-0.23282140250774516;-0.5435501138836416;0.05956074269445892;0.23627507381952173;-0.7711918674735087;-0.5816973439686024;-0.638594241741811;-0.12104208912553746;-1.0274449298769588;-0.8412479897663317;0.36477159716974955;0.605359034128767;-0.10682379674491167;-0.06387979009832855;0.3299661952964107;0.37460103056710525;0.1235230279106748;1.117749751929461;-0.6051981027466304;1.0
CCOc1cc(/C=C2\C(=O)Nc3ccc(Br)cc32)ccc1OCC(=O)O;0.42132761172688155;-0.23282140250774516;-0.261354698244832;0.12904673037177636;0.23627507381952173;-0.11486662748145612;-0.5816973439686024;0.009000269457955078;-0.566320752730636;-1.0274449298769588;-1.211371500593205;0.29543306665821073;0.339385204080657;-0.6782795011741385;-0.08281269384146879;0.7021927625222076;1.121319713283625;1.059998777373523;-0.9817025400234739;-0.43921018484197466;1.0
