SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
O=C(c1c(-n2cnnn2)sc2c1CCC2)N1CCC(O)(c2ccc(Cl)cc2)CC1;1.0941868163854587;1.9249690117118674;-1.1360087781955241;0.38712331896852903;1.9383639024629795;0.09457100803959026;2.1197676186397714;-2.260085175097835;1.2253030604574935;2.3863055184101882;-3.5128695652173922;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1c(-n2cnnn2)sc2c1CCCC2)N1CCCC1;0.22834906400890065;1.6301655181086758;-1.003701639975218;0.20077407065493905;1.6197412119836394;0.37437001562865024;2.2545057222458156;-1.593945020055509;0.44029454406227986;1.422611326195315;-3.7040434782608727;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1c(-n2cnnn2)sc2c1CCCC2)N1CCOCC1;-0.34601780916870223;2.3930055987984162;-0.5034894040807268;-0.6478615785493944;1.1944360847233493;0.24351154160807592;2.0565688548939804;-1.682150391914931;-0.08437033718833072;2.2376168442568782;-4.06439130434783;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1c(Cl)cccc1Cl)N1CCN(c2cccc(Cl)c2)CC1;2.312347045708571;1.2192531539594853;-0.6471965083364396;-0.42604728661369606;1.00139837880027;-0.13131192815877965;0.6710915598253648;-1.8146072585198234;-0.660560614303995;-0.7868699715380856;-2.59646956521739;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1c(Cl)nc(Cl)c(Cl)c1Cl)N(Cc1ccccc1)c1ccccc1;3.7663166185900625;-0.28722744334984346;-1.2936068855885747;0.40137884475086955;0.9479714385889177;-0.6604037308025804;0.3994079937762474;-1.0687358438214853;-0.36155821658399;0.33919439578932753;-1.6367789855072463;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1c(F)cccc1Cl)N1CCCN(c2nnc3ccccn23)CC1;1.0073849081027242;2.0620095383218016;-0.7791174324832003;0.8232985655987118;0.39811608859295766;-0.5861651916294304;1.9748744801044658;-2.1882735723183044;-1.3618019177597669;-0.7868699715380856;-2.615999999999999;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1c(F)cccc1Cl)N1CCN(Cc2ccco2)CC1;1.124575006113556;1.502128461444261;-0.4523666774058211;-0.9225397599781877;1.5716243438780595;-0.5370979002972402;1.0575095214518009;-1.990013831250217;-1.2327745211549654;0.33919439578932753;-2.9270724637681145;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1c(F)cccc1Cl)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)CC1;0.9900094827878967;2.6726210447635315;-0.41971342384714067;0.7828526482935176;-0.041549309305093464;-0.7235234189071915;1.1564802178825504;-2.285485945710953;-1.9770637984633688;3.972107053329769;-2.9433913043478266;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1c(F)cccc1Cl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1;1.3649726654477128;1.5034794363354596;-0.9260193168021879;-0.6851558156722534;0.33459403805500754;-0.676381380318915;1.2343062146450579;-1.9307960271184264;-0.22036035275812652;-0.7868699715380856;-2.8255072463768123;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1c(F)cccc1Cl)N1CCN(c2ccccn2)CC1;0.9789523939511877;1.506981813068018;-0.8363840052329928;0.0012696792373485218;0.7178088589079953;-0.5568881782393758;1.0237359160420818;-1.874645958249721;-1.0339165883471542;-0.7868699715380856;-2.748811594202899;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1c(F)cccc1F)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1;1.6170291599498274;0.5919255422238339;-2.6674878404679827;0.8808749901439796;2.9838566566472657;-1.5963182072100823;-0.24285501906831522;-1.0919465235424135;-0.8866760040170232;0.905688092088577;-2.4381630434782613;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1c(F)cccc1F)N1CCC(n2cc(-c3nc(C4CC4)no3)nn2)CC1;1.072599166751884;1.9146195847458234;-1.9101719302267917;-0.5620339093649156;3.175969400209692;-1.0393068722986416;3.137156223356831;-2.6079262694547976;-0.6883293099822195;-0.7868699715380856;-2.8188695652173905;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1c(F)cccc1F)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;1.3062271798594849;2.287855912369062;-2.558919330514994;0.8588842384476513;3.7379895215360737;-1.2726700413033047;0.4594161442173197;-2.015642662100469;-2.105451943851904;1.7527025603551512;-2.906260869565218;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1c(F)cccc1F)N1CCCC1Cc1noc(-c2cnccn2)n1;0.8402498645981887;1.5954363523546786;-1.7853759748009608;-0.860792748697379;3.9037159048998205;-1.0988710214168038;2.129744474557223;-2.121946843868882;-1.0405337438596183;0.31787067732861457;-3.0611884057971013;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1c(F)cccc1F)N1CCN(C2CCCCC2)CC1;1.1435300155479138;1.8509282712772184;-1.5485839496297231;-0.330392326088189;1.893802386777495;-0.86235134658507;1.7834433543900834;-1.9873913514982704;-0.7193735747164949;-0.7868699715380856;-2.750521739130434;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1c(F)cccc1F)N1CCN(CCc2ccccc2)CC1;1.0758335532823504;1.8799619486775323;-1.6288261967251316;-0.5425720125799299;2.226143779964598;-0.9211464342065175;1.2795757242821026;-2.0879982321460577;-0.7204408888491177;0.31787067732861457;-2.8277391304347836;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1c(F)cccc1F)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.8397985548497513;1.8942898989225807;-0.95172462912349;-0.816152115825898;1.5268468106090294;-0.9789420146902112;1.5837799196557065;-2.3979954845018;-1.4756668313629526;0.33919439578932753;-3.1175652173913053;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1c(F)cccc1F)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)CC1;0.6031618100859043;2.6726210447635315;-0.982432864068332;0.8392996572250605;0.5263056269059512;-1.188082016703297;1.4253185847121501;-2.2956655893290345;-1.8309968244308283;3.972107053329769;-3.11608695652174;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1c(F)cccc1F)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.5382484246023692;1.9537618296913706;-0.8107459255242148;0.3591075410689724;1.2947659480444516;-1.3819256055545195;-0.005794032380624017;-1.722626280272622;-1.8238942345274505;0.9376970422935882;-3.022173913043478;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1c(F)cccc1F)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1;0.36456938974549574;2.237988112067345;-0.8154854228095941;0.17678755324841625;0.16017041220979886;-1.450383822185795;0.19660879327972652;-1.6967881410949455;-1.3380222820527257;0.9376970422935882;-3.0160869565217396;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1c(F)cccc1F)N1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;1.1259289353588668;2.362982003729638;-0.36513958429568943;-0.48623084428861096;0.45484491182653164;-1.05245871368859;2.2892963532291866;-2.5128647729235136;-1.0317949539725708;-0.7868699715380856;-2.8876521739130427;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1c(F)cccc1F)N1CCN(c2ncccn2)CC1;0.1370340582417962;1.794710472176551;-1.3602223150706292;0.8313188899933723;0.7780164684536091;-1.0270217264850634;1.3102112482652228;-1.9370999051525204;-1.434269704299018;-0.7868699715380856;-3.3905434782608705;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1c(F)cccc1F)N1CCc2ccccc2C1c1ccc(F)cc1;2.524913937222441;0.08575269225967101;-1.5206068321862336;0.2133878029017929;1.956172838587112;-1.1919199000593377;1.0045996869437657;-1.4839862437576883;0.21107977089817365;0.31787067732861457;-1.7660724637681167;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1c(F)cccc1F)N1CCc2nc(N3CCCCC3)nc(N3CCCCC3)c2C1;1.8043979238426264;2.1725439594098224;-3.1939621824504645;1.386521296426596;4.52180128666396;-1.0159166610089603;3.7449833953937195;-2.2345243283656577;-1.4769145889452053;1.4439350446560277;-2.7024347826086945;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1c(F)cccc1F)n1c(=O)oc2cc(Cl)ccc21;1.263352753757961;-0.3112941600661534;-3.431694655483541;3.000873507475118;3.4085330114546726;-1.9565094614586345;0.18302703551172667;-0.8435654713900241;-0.529273260326017;-0.7868699715380856;-1.5759384057971018;;Out;In;Out;In;Tanimoto;Inside (T/R)
O=C(c1c(O)cc(O)cc1O)C(c1coc2cc(O)cc(O)c2c1=O)C(c1ccc(O)cc1)c1ccc(O)cc1;2.253375905246127;1.4815135087421154;-7.455730309224996;1.2442197022671608;14.014496660563207;-1.5940121709186024;-0.3680106153208356;-1.190491830950986;4.263237735646355;-0.7868699715380856;-3.243739130434785;;Out;In;Out;Out;Tanimoto;Inside (T)
O=C(c1c(OCC2CC2)cc(=O)n2c1CCCCC2)N1CCN(c2ccccn2)CC1;0.892000049085642;2.152063795805111;-2.379724365790374;-0.17525037613690306;4.03534739343701;0.07649812767756681;3.0326012528080386;-2.3468085728154198;-1.6757191344575224;1.4439350446560277;-3.086782608695651;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1c(OCC2CC2)cc(=O)n2c1CCOCC2)N1CCN(c2ccccc2F)CC1;0.5839059274859213;2.627175217386319;-1.356144247951439;-1.7609202106486663;4.423594271177844;-0.15066564839111907;2.809088047978261;-2.3558641971236294;-1.8742470875416304;2.258940562717591;-3.373304347826087;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)N1CCN(Cc2ccccc2)CC1;2.2161428510000656;2.7625579657094166;1.4343742968520607;-0.9663733883470875;-2.028167237772479;0.15047106404214258;2.9231143210243653;-2.5175869998954514;-0.7771093549495564;1.4652587631167406;-3.545565217391302;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)N1CCN(c2ccc(Cl)cc2)CC1;2.710928771869929;2.47968265822464;1.3975324391091957;-0.7256059127651934;-2.7202691634912477;0.06996055326361574;3.014751694235547;-2.470351081766962;-0.8204043594452396;0.33919439578932753;-3.4936521739130413;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)N1CCN(c2ccc(F)cc2)CC1;2.324081099167936;2.47968265822464;1.3689633152785041;-0.6659032669704128;-2.984576774054124;-0.03483952333294806;3.238892743165015;-2.4785925054600715;-0.7841111682446578;0.33919439578932753;-3.487999999999998;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)N1CCN(c2ccccc2F)CC1;2.324081099167936;2.47968265822464;2.132411366940569;-1.3545265250121148;-2.228467050674122;-0.1130398821913723;3.2844762820383355;-2.4600690301081176;-0.7841111682446578;0.33919439578932753;-3.498869565217389;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1c2c(nc3ccccc13)CCCC2)N1CCCC1;1.3648974471563058;0.7513148386014753;-0.002166814669248476;0.07616084711012101;-0.4122098694299073;0.48482315942000614;1.8796301994300209;-1.2255167681228893;-0.024813237437660323;1.422611326195315;-2.6643391304347834;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1c[nH]c(=O)n(-c2ccccc2)c1=O)N1CCc2ccccc21;0.14568416175350696;0.35426798627565087;-3.67931281660318;2.7795373537705355;4.252633888662312;-0.6442754328713995;1.132867364759092;-1.6659281576863056;-0.4081792037309107;0.31787067732861457;-3.0043232919254677;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1c[nH]c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc2c1=O)N1CCCC1;0.6025600637546542;2.000120384184212;-0.953507942649729;-1.0943724023902583;3.379110384732571;-0.5245988746366087;0.723043984117252;-2.0276660398100406;-1.6093989471224568;0.9376970422935882;-3.1353913043478254;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3F)cc2c1=O)N1CCCC1;0.8792881578379969;1.2372803034944715;-0.7150438163698903;0.4582514309622176;1.4911135974120124;-0.5822982288945844;0.18588518231461226;-1.5208615864950903;-0.9351748306689546;0.9376970422935882;-2.6914528985507253;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1c[nH]c2ccccc12)N(CCN1CCOCC1)C1CCOCC1;0.44099117381417624;3.6643370917652325;-0.26682664443637616;-1.6894001423720144;1.695580846852179;0.30862592317588455;1.3817397340529187;-2.121928869915624;-1.6285364008370096;0.843141064585041;-3.3598260869565215;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1c[nH]c2ccccc12)N1CCN(CCc2ccccn2)CC1;0.7735312401209058;2.4554192668945984;-0.3196847317875089;-0.8660537579351216;1.3069953884232364;0.30733155075388807;1.237525694583069;-2.406553815276113;-0.7858016100177976;0.31787067732861457;-3.2182608695652197;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1c[nH]cn1)N1CCC(CC2CC2)(c2noc(-c3ccncc3)n2)CC1;0.9731605855129118;1.9121986888635256;0.9656888576897236;-0.8933675298369044;0.32035506955463555;0.04302465376825314;2.501854995972082;-2.3001452397766813;-0.783137923620749;0.14481142939176722;-3.3754782608695617;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1c[nH]nc1-c1ccc(F)cc1)N1CCC(c2n[nH]c3c2COCC3)C1;0.8321262891263214;2.0224084688705517;-1.0401116151977452;-1.388429763319458;2.7049684676110104;-0.04889048820532832;1.7547914422148898;-2.3011636257000383;0.07233903998357409;2.2696296355418992;-3.4377826086956524;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1c[nH]nc1-c1ccc(F)cc1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;1.2814051436954446;2.6849037110600453;-1.2604791409174432;-0.9474601495975428;3.120273146860297;-0.07389564178175258;2.3606855669103197;-2.566796341041429;-1.1737027295203846;0.028135546523477755;-2.9462608695652173;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1c[nH]nc1-c1ccc(F)cc1)N1CCC2(CCC2O)CC1;0.7957206360857294;1.6994771605570596;-0.5135867826633648;-0.4977137086749238;1.2640830626137598;-0.03152543547347162;1.339757297298738;-2.0190334127134664;0.763227199755264;-0.7868699715380856;-3.5549565217391317;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1c[nH]nc1-c1ccc([N+](=O)[O-])cc1)N1CCOCC1;-0.05845828112287002;2.0993536670750266;-0.03732483208303981;-1.753946553657752;1.5255772126581904;-0.13286720695411705;1.0189830832412325;-1.4620492100379046;-0.17520985891080648;0.028135546523477755;-3.8562608695652214;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1c[nH]nc1-c1ccccc1)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;1.469074780753868;1.9046503709179048;-0.5898737092773604;-0.9652869882106996;2.284765498478069;0.18805577106068055;2.4488873889394367;-2.4503882391305893;-0.0699290460079342;0.33919439578932753;-3.0607826086956518;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1c[nH]nc1-c1ccccc1)N1CC2(C1)C(CN1CCCC1)CCS2(=O)=O;0.20066873277142586;3.5607939231987817;-0.8845430512997497;-1.094665508063237;1.5739976628508499;-0.18268630171009126;0.7016610048564872;-2.3063293712627573;-0.23452564535220746;0.905688092088577;-3.8082608695652205;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1c[nH]nc1C(F)(F)F)N1CCOCC1;-0.4769728545068644;1.8151273846990523;-0.18942802910667544;-1.599838445463752;0.6243614235370725;-1.1176561649575791;0.9584551468497728;-1.0428848763795833;-1.164689127004847;1.0908045369517718;-3.551673913043479;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2CN2CCOCC2)OCO3)n2c1CCCC2)N(c1ccccc1)c1ccc(O)cc1;3.962862014034418;3.5275874660463122;-0.2163135647055287;-0.49892091476524736;-2.3098702119504804;-0.3550566768599135;4.073934023665994;-2.698137331704167;-1.2936150468227356;4.4897455789117044;-2.973565217391305;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(c1cc(-c2ccc(Br)cc2)on1)N1CCCC1c1cccs1;2.713787066943363;0.38345056519612214;0.31390957767806504;-0.7547663060344959;0.34826133757339384;-0.021160167637416374;1.126428507517395;-1.904333947416629;0.5325007817618849;-0.7868699715380856;-2.6250000000000004;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(c1cc(-c2ccc(Br)cc2)on1)N1CCOCC1;0.7833848362951157;1.5241241331191342;0.5860873464213213;-1.5818704231192688;0.27506994784085;-0.11632996692510639;1.0467763289008145;-1.5562970566227605;-0.7540816390583708;0.028135546523477755;-3.292840579710144;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(-c2ccc(Br)s2)[nH]n1)N1CCOC(c2ccccc2)C1;1.940166939830784;1.4337073443541821;1.4041105359300337;-1.7888947085745321;0.3213276068780041;-0.038771114836137016;0.424887011500891;-2.045168279724768;0.4777113480359103;0.028135546523477755;-3.525652173913041;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(-c2ccc(Cl)cc2)[nH]n1)N1CCn2c(nnc2C(F)(F)F)C1;1.0992264419096718;1.5268168836846332;2.8431475830551607;-2.4922715267968067;0.22654522294165533;-0.6221499731615064;1.377085863937399;-2.1073180217262446;-0.63338168927048;2.527927753545034;-3.410260869565214;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1cc(-c2ccc(Cl)cc2)n[nH]1)N1CCN(C(=O)c2ccccc2Cl)CC1;1.8403522671347807;2.43185531379952;1.7382228264639277;-1.1455375597789024;-0.7600029196795307;-0.3701024659493663;1.2709626415124275;-2.2912855739947315;-0.301057994695112;-0.7868699715380856;-3.6123478260869555;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2ccc(Cl)cc2)n[nH]1)N1CCN(C2CCCCC2)CC1;1.7191755996794216;2.4396293957935873;1.445832449491289;-1.359145776393541;-0.8672312636696122;0.1572766182439341;1.8019636252192779;-2.335070842201411;-0.4139304522287249;-0.7868699715380856;-3.6493913043478248;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2ccc(Cl)cc2)on1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;1.8267377563902625;1.504615092601318;-0.39288088351778666;-0.4122772573669168;1.14132899514491;-0.702918191781762;0.8632862220689868;-1.8516725356616464;-0.5436813765649975;2.03175245941599;-2.8388695652173914;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(-c2ccc(Cl)cc2)on1)N1CCCC1c1cccs1;2.631723911019218;0.38345056519612214;0.33428722185112814;-0.7325100989872912;0.3299904661795267;-0.05114550820516859;1.140773392633135;-1.9090435569671733;0.5603929316726419;-0.7868699715380856;-2.6378695652173914;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCC(OCc2ccccc2)C1;1.5886718640896969;1.4046736669538677;1.973456996262371;-1.4579163282299965;-1.3354076758228939;-0.08946248983067516;1.1149722145610452;-2.3917567070094545;-0.23022045543694372;1.1648889866751992;-3.4392934782608666;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCC2(CCC2O)CC1;0.7957206360857287;1.6994771605570596;1.3647610510365547;-0.7963760288237394;-0.9118156146880082;-0.043443671697532216;1.339757297298738;-2.1437123746503453;0.7632271997552642;-0.7868699715380856;-3.99695652173913;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCN(C(=O)c2ccc(Br)o2)CC1;1.2294293043337734;2.43185531379952;3.6691321876989806;-1.8926235104525102;-2.067638373550582;-0.6017168202506445;1.586284820615968;-2.3456401395982986;-0.8066573590404271;-0.7868699715380856;-3.5050434782608666;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCN(Cc2ccccc2)CC1;1.232663690864239;2.09082958596063;1.6378365376599746;-1.5222792322953547;-0.7781068830425043;-0.000984317055400205;1.2710994463924357;-2.362054057967525;-0.3996420862308413;0.33919439578932753;-3.4114782608695617;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCN(c2ccc(F)cc2)CC1;1.3406019390321098;1.8079542784758544;1.5777890447702985;-1.2201229848903223;-1.7401671594346866;-0.12590292115476032;1.4023800383475982;-2.3042840022182727;-0.3927936338941615;-0.7868699715380856;-3.383478260869563;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCN(c2ccccc2F)CC1;1.3406019390321098;1.8079542784758544;2.3412962697575455;-1.9087421528963666;-0.9833757154778073;-0.184677716721995;1.4479635772209183;-2.277351361152167;-0.39279363389416166;-0.7868699715380856;-3.3641739130434756;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2ccc(F)cc2)on1)N1CCCC1c1cccs1;2.2448762383172256;0.38345056519612214;0.40423542031414755;-0.6789744938402851;0.2584390244822919;-0.1368179098273181;1.3166829852657556;-1.9296811348582328;0.6217089600373962;-0.7868699715380856;-2.809666666666667;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(-c2ccc(O)cc2)on1)N1CCCCCC1;1.149622697151814;1.0560875460325856;0.1447201132808406;-0.42845554792053797;-0.07843777848507212;-0.033276693009691945;1.7606205009334042;-1.5919888979422119;0.10929250982664605;-0.7868699715380856;-2.7509449275362323;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(-c2ccc(O)cc2)on1)N1CCCc2ccccc21;1.5834818019826704;0.39537875131453837;0.034105527281782934;-0.1840356995050281;-0.17124395885875698;-0.19808897563030223;1.3950866721278663;-1.843567286003867;0.4939941617606299;0.31787067732861457;-2.5872500000000005;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2ccc(O)cc2)on1)N1CCN(c2ccc(F)cc2)CC1;1.2137838997212873;1.811754520499128;0.3924496129286566;-0.8201418635444443;-0.9321795986235963;-0.23674159075341633;1.5482473627422226;-2.3044268812492397;-0.21045731399067896;-0.7868699715380856;-3.0479130434782604;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1cc(-c2ccc3c(c2)CCO3)[nH]n1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;0.675296151544432;1.697369286746405;0.629684204384674;-0.7874073320392698;0.4177464834657936;-0.012221935378891524;2.057887510850868;-2.493019455802142;-0.28868589879088996;1.4439350446560277;-3.678565217391304;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2ccc3c(c2)OCCO3)on1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;1.1631619896049263;2.2674551732910584;0.7033590157694425;-2.341576852232617;0.3292057600498327;-0.7217872416326937;1.6688941578283178;-2.2180504889155577;-1.0514527342934437;2.03175245941599;-3.4892173913043454;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2ccc3c(c2)OCCO3)on1)N(Cc1cccs1)C1CCS(=O)(=O)C1;1.1047925954737303;2.2674551732910584;0.798675593214951;-2.5041067199575076;0.40889892568415215;-0.5333064281996505;1.2877329885794535;-2.217678211259511;-0.5162578900387514;2.03175245941599;-3.5819130434782585;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2ccc3c(c2)OCCO3)on1)N(c1ccccc1)c1ccccc1;2.674974428577773;0.4855818511678155;0.7304887911091343;-2.237974141550651;-0.43546417355196104;-0.41450940443602236;1.656027107989362;-2.118047284089401;-0.7219495583762948;-0.7868699715380856;-2.8447391304347804;;Out;Out;In;Out;Euclidean;Inside (E)
O=C(c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12)N1CCOCC1;1.1793339222572563;1.9063163567695356;1.1343751456213638;-1.0054107133893098;-2.082447185723646;0.1042155692856875;1.4928267836280917;-1.8094385916409024;-1.3124469637779932;0.028135546523477755;-3.149391304347822;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCCCC1;0.8735715676911273;1.1534454899077138;0.5655545464572368;-1.0026204345263412;-0.506499461143276;-0.0254037146399951;2.123802044762329;-1.9600161164694645;-1.0866527118556666;-0.7868699715380856;-2.9027369565217382;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2cccc(Br)c2)nc2ccc(Cl)cc12)N1CCCC1;3.022783808039957;0.7513148386014753;0.1920952330216305;0.3163446119214862;-1.193992377177893;0.18603539009739112;1.1988259416539813;-1.2004552914124895;-0.20703929345290092;-0.7868699715380856;-2.6283623188405807;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(c1cc(-c2cccc(Cl)c2)n[nH]1)N(CCN1CCCCC1)C1CCOCC1;1.7316618360528486;3.202469476483328;0.9475464116662076;-1.5732411587016142;-0.27715153232941747;0.1220502591404302;1.9304999549525719;-2.145264159064125;-0.9959314047845802;0.028135546523477755;-3.5810434782608667;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2cccc(Cl)c2)n[nH]1)N1CCC(=O)N(CC2CC2)C2(CCOC2)C1;1.0821518897604696;3.136628039688632;1.722478170315288;-1.2935427235081585;-0.893038304030287;0.07308518978608457;2.0693409289391984;-2.307713730359183;-0.6140561396106663;0.8530642598262584;-3.6497391304347793;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(-c2cccc(Cl)c2)n[nH]1)N1CCC2(CCC2O)CC1;1.1825683087877215;1.6994771605570596;1.2444351041555115;-0.8301631342706915;-0.911029265902565;0.03076957788184444;1.1315268919894543;-2.106999577577123;0.783433724244803;-0.7868699715380856;-3.746086956521736;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(-c2cccc(Cl)c2)nc2ccccc12)N1CCCCCC1;3.0360974456188523;0.7513148386014753;0.31543886726613674;0.12909942870728694;-1.4521615938393195;0.2692504471640834;1.6658365528770949;-1.3952017455609007;-0.1159392087440768;-0.7868699715380856;-2.6630869565217394;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(c1cc(-c2ccccc2)c(N2CCOCC2)s1)N1CCC2(CC1)OCCO2;1.2755381169657627;3.0790273980166574;-0.06992931228725799;-1.079771057676463;0.06401724814999558;0.27876649980774665;1.8002703356821634;-2.271616132575349;-0.9069666265446494;1.6581465826466044;-3.110521739130435;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2ccccc2)n[nH]1)N1CCN(C2CCCC2)CC1;0.9342727288559157;2.4396293957935873;1.3709760737940413;-1.4573396056838284;-0.830174879848268;0.19816224205379054;1.6436024281228496;-2.3204210137448764;-0.4320632926597345;-0.7868699715380856;-3.900086956521737;;Out;In;In;In;Tanimoto;Inside (T/E/R)
