SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(S(=O)(=O)c2nc(-c3ccco3)oc2N2CCOCC2)cc1;-0.31739865281844765;-0.3316710107694791;1.6039982241805564;-0.06418520628185587;1.3724488467718412;0.27023824773578803;-0.016218221310383925;0.4831751058770063;-1.0410149706324476;1.0466152536282267;-0.567129175818619;1.0757081829692758;-1.666624838436639;-0.5993456349567354;0.5862499999009634;0.20513501203722365;-0.2548757029049084;1.0352565332791448;0.2630812589984779;-0.8960414102303181;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)c2nnn(-c3ccc(Br)cc3)c2C)cc1;-0.003099605059029628;-0.4533762712178973;-0.6518155638249354;0.9001862683552746;0.024473164113246786;0.27974337036183494;0.9097201308194044;-0.8825920891041706;0.022513629690363603;0.7887737950939724;-1.1375628269025904;1.5958364398077325;0.5350941687423968;-0.20608236671477914;0.22908791053324024;0.20513501203722365;0.1819229087626274;-0.5038065562433999;0.32725401952925015;0.11367775071581905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)c2nnn(-c3ccc(C)c(Cl)c3)c2C)cc1;0.10738342234636546;-0.5074674980838609;-0.6518155638249354;0.9181237897013133;0.5478048997336427;0.27971772356651253;0.6518728933602517;-0.8871918992907849;0.020219462031636982;0.8288691933078399;-1.1011584099986225;1.638544918375114;0.1724580969717318;-0.13644292578408815;0.2237684658741593;0.20513501203722365;0.05373159869483137;0.12706579617009867;0.20190583907685294;-0.20778144454453315;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2cc(C)nc2-c2ccccc2)cc1C;0.1260078941546203;-0.4533762712178973;-0.6518155638249354;-0.002859626194084661;0.8491171111514454;0.19409410228765345;0.35554277419455527;-0.9003692920709533;-0.46868469879563796;0.9533676259081603;-0.6551236892443606;0.6972910919306408;-1.925650603987113;-0.41618398546226953;0.4840667860175682;0.20513501203722365;-0.9171478152726805;-1.1908568744509889;0.10205385605166194;-0.3030380921610399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2cc(CCC(=O)O)c3cc(OC)ccc32)cc1;-0.15105329598341308;0.3775768863264771;-0.137817439367781;0.8492851935638849;0.5953805120627695;0.3708613710440497;0.1114228656202259;-0.04578144972309006;-0.8631530939209199;0.9855129731938033;-0.2417963415687849;0.9401339785506676;-1.1097194425031178;-0.5206361183196561;0.0047783764202760344;-0.7210840675373984;-0.927970122648066;0.31119967864466835;0.8240525085489686;-1.8382987806329216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2cc3c(=O)n(C)c(=O)n(C)c3n2)cc1Cl;-1.5811466669743783;-0.859060472712625;-0.6518155638249354;-0.9851686221772532;-0.1499707477602185;0.7996459602727825;0.058114168810197514;0.08495507247947097;-1.7740596914632598;0.8031882355825383;-0.5005429275969623;1.9351315750930334;-0.24198312790902737;-0.4183383629451667;0.08474865874062933;0.20513501203722365;-1.8685872503417247;-0.6045466311653331;1.4365132258204096;0.6510411250232885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2cccn2)cc1;-1.1399240610407317;-0.23860228219127633;-0.6518155638249354;-0.37117967824698844;-0.2451219724184723;-1.1337557391007551;0.9483089237344425;-0.8868005636291675;-0.9153813032971928;0.2687989854774735;-1.0234254272601913;0.6962206669076438;-1.0061091362829278;-0.8863688518371554;0.24178912745686867;0.20513501203722365;0.09325374508695004;-0.24080983129993883;0.9061028909861683;0.45354089949533494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1;-0.15879132057993783;-0.7272131072268383;-0.6518155638249354;1.1996677242707503;0.46851221251843117;0.26671125621483494;-0.10025214824107857;-0.9057967903865158;0.48914519591538036;0.7772741641313831;-1.4336578631937993;1.3928832890847545;-1.1874271721682603;-0.5651778147673319;0.24254088452819572;0.20513501203722365;-1.5625176635709717;0.7189441280744259;0.2240861368339351;-0.247894817648768;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1C;0.01216581022666469;-0.7746781588017215;-0.6518155638249354;1.5245997175819208;0.6270975869488533;0.2960215443962646;-0.8591721406250117;-0.9103934140127026;0.49146995247622355;0.8702248161567157;-1.4336578631937993;1.1508378200681624;-0.8765962535076903;-0.5228571426104415;0.2677151874620024;0.20513501203722365;-1.756741256761025;-0.05088878245871397;0.09832795347233608;-0.16514210236411522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2nc(-c3ccccc3)cc2N)cc1OC;-0.4427258276948267;-0.15587452345509722;0.27669426963832294;-1.2921630941423858;0.29406830064496586;0.1847829503238534;-0.1496122063248405;-0.9026832423651101;-0.43072600072940803;0.8409367721758736;-0.26216640092465027;1.633694854224079;-0.44920374034940735;-0.2188664625994662;0.32067022450947746;0.20513501203722365;-0.36142565593831094;-0.9630656780796321;0.36886665475306396;0.5760632637596397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2nc(-c3cnn(C)c3)cc2-c2cnn(C)c2)cc1;-0.6959299563260951;-0.38270870063494483;-0.6518155638249354;-0.37117967824698844;0.008614626670204488;0.36405933333026264;-0.18408390135715888;-0.8279175650683527;-0.5935391778235704;1.0880493967897737;1.0565254203019154;0.6897911659578079;-1.653673550159115;-0.5869938321181037;0.22091047202269273;0.20513501203722365;0.0386954671982455;1.0418463478941309;0.16889133212104385;0.7193643131003989;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1;-0.5648713219706288;-0.3316710107694791;0.29448213259682415;0.9719363537394277;-1.1332000692288402;0.37642916100748675;-0.4165758254509686;-0.8926931747622872;-1.1755505320203425;1.01338686954514;-0.567129175818619;2.153923551753851;-0.7470833707324536;-0.05795928611894964;0.454417856650416;0.20513501203722365;0.08662033135426701;-0.3912850553779962;0.5308104743082331;0.6113186992954666;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;-0.9174613968882073;-0.21865898321023358;0.29448213259682415;0.6724548978239516;1.4358829965440105;0.3463979730162766;-0.25143001894813066;-0.9097678649096531;-1.1763583804556579;0.8681574127503415;-0.567129175818619;1.5018514237011156;0.0299939259189706;-0.23188455489886012;0.19406000898133383;0.20513501203722365;0.06617710847037388;-1.4050634058083276;0.7870957809828372;0.644049282257879;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1C;-0.746504266081605;-0.27711348022363563;0.29448213259682415;0.9973868911351227;1.879922044949195;0.9669805613235332;-0.3623359944554553;-0.8935248906656994;-0.7760724365420351;0.9611080647756741;-0.567129175818619;1.3072804371793991;-0.06066509202369492;-0.1773551743993421;0.2192343119151405;0.20513501203722365;-0.1508062717449199;-1.7529458780137686;0.6501934919773918;0.5594193255251007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1OC;-0.912694418984904;-0.015237333603590534;0.8084802570539785;0.0584659538936869;0.5478048997336427;0.8460060943491831;-0.8545821716931051;-0.8893039723356605;-1.5961910620026578;0.9979740130875236;-0.16553431369195984;1.5126509441854166;-0.15132410996636114;-0.11434539183306545;0.2507111783973196;0.20513501203722365;-0.2604015294664371;-1.817193642175392;0.7088582311847853;0.20151635523965963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.7012290619953485;-0.27711348022363563;0.29448213259682415;0.6724548978239516;-0.5781512587223597;0.34634847811231884;-0.4320093768753299;-0.9041511848637748;-1.1734261898385872;0.9482512582085538;-0.567129175818619;1.7325704933407602;-0.8765962535076903;-0.1476781773273414;0.19459626632193558;0.20513501203722365;0.19026996991522951;-1.2303870506389292;0.6451058787548415;0.7334393658164181;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;-0.48499672710248964;-0.3316710107694791;0.29448213259682415;0.6724548978239516;1.515175683759222;0.3463173787618691;-0.6894021078929313;-0.8870230143645683;-1.1704939992215166;1.0415411461901833;-0.567129175818619;1.5468007792303649;0.0817990790290656;-0.06440452654672896;0.1951325236625373;0.20513501203722365;0.30352631742817143;-1.148872690128839;0.5191903050809585;0.8291987241349655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3cc(OC)c(OC)c(OC)c3)cc2N)cc1;-0.6814073027137063;0.5990162750125446;1.3046905185526314;-0.06418520628185587;0.26235122575888126;0.8483352269476722;-1.0407598426010187;1.8046346480469229;-1.2927107933823792;0.8177221486773985;-1.0320630010671403;0.8994767599781103;0.23721453835935055;0.8416786038706154;-0.15694833709543612;-0.6134158761237924;-1.1465075619470826;-1.4798300800025272;0.7147676393639728;-0.448794485047187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccc(Cl)cc3)cc2N)cc1;-0.3335287757238112;0.05023170305142035;-0.23730385481883134;0.549803737648409;-0.038960985658922406;0.3867015242206978;1.1917326059593754;-0.1122280533369646;-1.244212153488679;0.7269908946601431;-0.6995635478719634;1.2035511551888212;0.6516557632401105;0.4459689545703988;-0.45655688263286925;-0.5026040445472092;-0.031894972862026534;0.4130640110302847;0.9807221122335819;-0.20046189650275567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccc(F)cc3)cc2N)cc1;-0.6186051403364674;0.05023170305142035;-0.23730385481883134;0.549803737648409;-0.00724391077283781;0.8142119383369614;1.1917326059593754;-0.04307256274640727;-1.2956015090441588;0.6987735828632302;-1.0320630010671403;1.2035511551888212;0.5480454570199205;0.4459689545703988;-0.8554693875772345;-0.608213604616697;-0.28736648561717104;0.4130640110302847;1.7118001571064656;-0.31873734078659227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3cccs3)cc2N)cc1;-0.6616188014174359;0.19571845117366782;-0.23730385481883134;-0.09891631028411005;0.769824423936234;0.739712502738238;1.1278608246235158;-0.1987042279897048;-1.2084690213657159;0.6862904830650871;-1.0320630010671403;0.6445446246068824;-0.4751063169044548;0.1765599200114289;-0.3634924510456681;-0.41811639649161914;-0.33770966542207803;-0.055556482727622224;1.1204515203910779;-0.10328884349067255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)Cc2ccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)o2)cc1;-0.22061791538626824;0.31981008927793736;1.2407798290185834;0.549803737648409;-0.705019558266698;0.9824514610774644;-0.7541670512848767;0.20450282642610096;-0.6726393551031656;0.6832987940166302;0.6234816169100154;-0.27106729546333463;1.091999564675918;1.2762367127512895;0.6750545578192891;-0.21129330665282953;0.04418259489162527;0.0680490898493982;0.32623482042566215;-1.0362904255854088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)Cc2ccc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)o2)cc1;0.054037613809865354;0.08468909076458357;1.731871113209157;0.8313476722178467;-0.1816878226463031;0.9824517388314986;0.238971114229082;0.14646393410263134;0.7092971455909439;0.7814603617013413;1.0567459605976055;-0.4053567080233168;0.23721453835935055;1.6645393697150168;1.6304610455777109;0.07316166390748212;-0.5118171053676003;0.49428452703665443;-0.1803710899202943;-0.8712104164154107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)Cc2ccc(C(=O)O)o2)cc1;-0.4938876951919065;0.45941318214524113;-0.6518155638249354;-0.06418520628185587;-0.00724391077283781;0.17890542818625615;0.9209400557158028;-0.12371715373339204;-0.6882676311456936;0.3609351058174914;-1.1095757578403453;0.5509442019165646;-0.5787166231246448;-0.027542603554556316;-0.13489914446555018;-0.9069519521944803;-0.1030766272366132;0.04305716889935101;1.0778696892096717;-0.09174701931846026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(N)(=O)=O)cc1;-1.5756590993880177;-0.3316710107694791;-0.6518155638249354;-0.6781741502121208;-0.22926343497543;-1.9987314251207722;0.32230696342495313;-0.8802598210249568;-0.9484594553561816;-0.45462169132552577;-1.4336578631937993;7.55366919995737;-1.0708655776705465;-1.2674217766767242;0.23573958833348965;0.20513501203722365;-1.056912871066705;0.2007894730359056;1.4309476309015947;-0.4429478868383658;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(N)(=O)=O)cc1-c1nc(C(C)C)no1;-0.9252437654652277;-0.10564695565098779;-0.6518155638249354;-0.9851686221772532;-0.6415854084945288;-0.07792369711433121;-0.48910901881750996;0.021119261881285368;-1.1531127882415697;-0.06972362657868297;-1.0418911540801359;2.5367081771358926;-0.29378828101912235;-0.7968915418467553;0.5871660713591335;0.20513501203722365;-0.5750592856363435;0.9868261397972868;0.6472050564002733;-0.930316842721611;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(SCC(=O)NNC(=S)Nc2ccccc2)cc1;-0.2106959497503234;1.6460394715173206;0.14845691956233076;0.5541122959720126;0.2782097632019236;0.244789583841539;0.9673281193657759;-0.5627540485937568;0.2175386487496108;0.1634110599474592;-0.7330695093614166;-0.9609468622532702;0.6128018984075393;1.4501981365515357;0.40502776641497734;0.36991055538041484;0.5040756041392884;0.1069405469820855;-0.3916399437208114;-1.2893750711721337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(SCC(=O)Nc2sc3c(c2C(N)=O)CCC3)cc1;-0.06103501557684961;0.6419710728178686;0.14845691956233076;0.578165764290829;1.4200244591009683;1.4603425118388194;0.79233729841647;-0.02972620713282113;0.7432803251640024;0.40782404392369775;-0.7867075184605292;1.188568036679076;-0.5657653348471211;0.7171490985629374;0.1521387062310958;-0.3871092287972462;-0.667232253201775;-1.718892229502054;0.06235582511075438;-1.032191946930993;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(SCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.41599535460719067;-0.5074674980838609;-0.6518155638249354;0.6215538230325627;0.32578537553105047;1.592543068884496;0.5134430890193116;-0.24600668034477272;1.249557244091828;0.579785752415028;0.3726668560510247;-0.4062895815660075;0.1336042321391606;0.14110597550103096;0.7490869475421105;0.20513501203722365;0.00957345391866056;-0.8915801229129164;-0.5662640542669823;-0.09949328023049432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(SCc2cc(=O)n3oc(C)cc3n2)cc1;-0.15985557611183815;-0.2628810809508078;-0.6518155638249354;-0.3277916195052553;-0.8001707829249519;0.9034708374565693;0.8087139057806586;-0.11563469360828994;0.5347836889010584;0.17215163489579374;0.07445416697508797;-0.283648813637792;-0.4880576051819786;0.08811937351836334;1.0617735618081545;0.20513501203722365;0.1691872976491404;-1.3228128885483836;-0.1712723359044675;-0.1548401149750865;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Sc2cc(Nc3ccc(C)c(C)c3)ncn2)cc1;1.0041849978991886;-0.08826048987264185;-0.26744183802916893;1.1996677242707503;-0.8794634701401634;0.10452165778161268;0.3143167237458693;1.5615841396209584;1.0656027723632167;-1.8020821388455655;-0.33147464723475745;-1.0393588194892291;-0.2808369927415986;0.42735348866663186;0.7951120109629659;0.20513501203722365;-1.0897614351835339;0.866218455847944;-0.8794281326483623;0.48769973937204103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Sc2cc3c(cc2NC(=O)C(C)(C)C)n(C)c(=O)n3C)cc1;0.463498843713364;-0.015237333603590534;-0.26744183802916893;-0.06418520628185587;1.4200244591009683;1.0782081583129062;-1.0682928603493844;0.07657283339358159;0.2626925173582616;0.595643494886842;0.5060948681127809;0.9467268829148826;-1.2910374783884502;-0.48886532157917734;0.29287469428311774;0.12761340522160644;-1.8925569676837395;1.8913446104941352;-0.24602013703476996;-0.3898386965707894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Sc2cc3n(c(=O)n2)CCc2cc(OC)c(OC)cc2-3)cc1;0.25397353587050114;-0.38270870063494483;0.37618068508937313;0.8492851935638849;-1.2442098313301362;0.7061769338512713;-0.49288591140122406;0.027983602257184114;0.6241855226778146;0.6170701815110945;-0.30800967613692454;0.009721418824555772;-0.9672552714503565;-0.2311526028224187;1.0653045277348734;0.20513501203722365;-1.8622744719956612;-0.5649935406739443;-0.36771289983708877;0.14460675089439687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Sc2nc3ccccc3n3c(C)nnc23)cc1;0.3106894869246858;-0.8184920525631529;-0.6518155638249354;0.28619732442500984;-0.4512829591780213;0.12229123865365932;0.8781753598902022;-0.04185528820522505;0.47961636983546846;-1.6898996978559782;-1.1095757578403453;-0.6585780552365471;-1.0320117128379753;-0.5146165171655783;0.8308957222150267;0.20513501203722365;0.058030348943634236;-0.9759527848556985;-0.7366088984654855;-0.1873175143894935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H](C)NC(=O)c2cc(-c3cccc(C)c3)on2)cc1;0.5345711584530776;0.19571845117366782;-0.6518155638249354;-0.0028596261940843017;0.46851221251843117;0.4771439863361964;0.7818556308744902;-0.15589224479849892;0.594954199142505;0.45349796345173926;-0.6637612630513094;0.8721226278936037;0.6646070515176342;0.6689845650262631;0.4981040506247202;-0.06102722514490899;0.06352066687086892;0.38430890955848657;-0.35599524614306916;-1.0549066772363782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)C2CC2)cn1;0.7858795819181493;0.3345051516850213;-0.6518155638249354;1.5500502549776165;-2.38602452722918;0.812151236800704;0.9334704162243449;-0.6019759693422226;-0.2764485226300669;0.4511397307654008;0.49480713446287616;-0.5667804141851023;0.27606840319192183;0.32258385373303505;0.45782183920801334;0.2581786368301581;0.5502404756852682;0.11814464372431205;-0.017264791801576834;0.8344033112605319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2C(C#N)=C(N)S[C@H]2C(=O)c2ccccc2)cc1;0.15840117190683378;-0.4533762712178973;-0.6518155638249354;-1.010619159572948;-1.1649171441149246;-0.038690310313464406;0.9673281193657759;-0.5883680977970042;-0.10278945956357612;0.8155612880197836;-0.673589416064305;0.3742521117757193;-1.6018683970490202;-0.607040132055718;0.10565157359108095;1.0485014503605672;-0.8180477743553899;-0.2135282786985771;0.10122465333345355;-1.1300950673734107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1;-0.20637241165197837;-1.0883602387748628;-0.6518155638249354;-1.010619159572948;-0.6891610208236558;-0.026365984540274334;0.8751129417378443;1.6568510474885176;-0.2595686635836309;0.3151034434928777;-0.630468138940481;1.8281986041345548;-1.2262810370008315;-0.7979587836142623;0.07257130808941831;-0.003457698923356491;-0.2122839447500318;-0.4729670952426868;0.6430810814196813;-0.553043471120205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O;-0.3695582598766838;-1.1227552036841983;-0.6518155638249354;-1.010619159572948;0.48437074996147345;0.12654206765220788;0.6748867085616475;2.632212446792422;-0.9547014641778439;0.3287983644326672;-0.630468138940481;1.3859025179608886;-0.4621550286269311;-0.755129329717727;-0.31245652582810984;-0.08086365636204197;-0.07601073648037412;-1.1330959010733095;1.0279991870731384;0.2425901762820089;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2CC(=O)c3c(O)cc(OC)cc3O2)cc1;-0.03841958552396927;-0.7272131072268383;-0.137817439367781;-1.010619159572948;-0.8318878578110365;-0.026169867033914346;-0.040477771488246876;1.553938595700441;-0.12335831131524568;0.39396282236417624;-0.630468138940481;1.5222829489416816;-1.303988766665974;-0.758032050305375;0.593869623349028;0.057783529933264965;-0.9466886631700357;-0.4130873467149182;0.1885782381309313;-0.0026533945823026812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1;-1.6070324655888277;-0.5576950658879704;-0.1741753893257839;-1.010619159572948;-0.9746146947984171;0.5865446627115254;0.8737948570123847;4.0442360000498105;-0.5296045907061265;0.6146173029639758;-0.630468138940481;1.010829605477792;0.3796787094121118;0.19779178448183993;-0.06564980797728963;-0.10358445300008061;0.5774424123047223;0.18634494666129994;0.8759445813615864;-0.3593838784991475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O;-1.7702183138135328;-0.5953657417410516;-0.1741753893257839;-1.010619159572948;-1.33936105598839;0.5880128716554509;0.7994990912395101;4.111889205135083;-1.2247373913003394;0.6283122239037652;-0.630468138940481;0.8112658705699229;-0.1642753982438849;0.2519740549385089;-0.48904692474441824;-0.1809904104387663;0.6845995678668068;-0.17622938242765715;1.114965428792859;0.44645629032041256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3O2)cc1;-2.243479445655426;-0.46925087040682173;-0.1741753893257839;-0.6602366288660824;2.1178001065948275;0.6805631675256979;0.3871718396417527;4.9583347211540545;-0.6655596193347602;0.7809734113341814;-0.630468138940481;0.424638546786856;-0.03476251546864814;0.767938463202652;-0.22305674280183185;-0.1538470194370257;0.955358669015287;0.4277334940875628;0.8072658294604235;-0.644314557876681;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3O2)cc1O;-2.4066652938801316;-0.4999867964960152;-0.1741753893257839;-0.6602366288660824;-1.0063317696845018;0.9923531286089359;0.34460512082632244;5.179724744504829;-1.360692419928973;0.7946683322739703;-0.630468138940481;0.3081014430036894;-0.5398627582920735;0.8381896320297634;-0.6663214950850219;-0.23125297687571147;1.0410102237819159;0.17818469811394444;0.9850952717394329;0.1615367621037588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1;-2.243479445655426;-0.46925087040682173;-0.1741753893257839;-0.6602366288660824;0.42093660018930423;0.6805779317231951;0.05794459513850602;5.802523548430126;-0.6382384312764101;0.7376632706214593;-0.630468138940481;0.49950897681297224;0.7164122046277293;1.3132389924869259;-0.19365768132623676;-0.14346601523861077;0.955358669015287;0.36899271894432173;0.8072658294604235;-0.11497781152022257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O;-2.4066652938801316;-0.4999867964960152;-0.1741753893257839;-0.6602366288660824;0.88083418603753;0.9923532046485339;0.020631451612615787;6.736739444955027;-1.3333712318706232;0.7513581915612487;-0.630468138940481;0.3668801965875661;0.9883892584557279;1.369693369273995;-0.63319830838489;-0.22087197267729658;1.0410102237819159;0.12583425417045419;0.9850952717394329;0.6908623697919646;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc([C@@H]2COc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3C2)c(O)c1OC;-1.595503030659908;-0.3316710107694791;0.8174629096305218;-0.6856871662617771;-0.3561317345197684;0.24177797973600532;0.23821548100554354;3.0294619743701485;-0.08350073775889207;-0.0013790141590439278;-0.27199455393764593;0.1383580284077324;0.6387044749625868;0.5112535781403605;0.7252937600429874;0.20513501203722365;0.037028956801597755;-0.8131879997102265;0.37772627615380566;1.3163651772110718;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2C[C@H](c3cc(Br)ccc3F)n3nnnc3N2)cc1;0.30175417485477307;-0.8967311485657072;-0.26744183802916893;0.7629532102261251;-1.1649171441149246;0.31347677109591043;1.3200362718889238;-0.2560097937651779;0.43645148828715374;1.1159997825761898;-0.7692610888867596;0.13734814066129272;0.055896502474018096;-0.6216419432547257;0.4764320010682775;0.20513501203722365;-1.0403920990752276;0.5741327304830938;-0.0438076541566016;-1.0724219726847235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2C[C@H](c3ccc(C(C)C)cc3)n3nc(N)nc3N2)cc1;0.5284627751397745;-0.6481046879353666;0.1470698709769351;0.17688215879257438;-2.1005708532544194;0.1070479323852188;-0.08464702984789434;0.34140800400326554;1.2272828269484297;-1.6958387244842612;-1.4336578631937993;1.2038737582189365;-0.9284014066177853;-0.5159877304722366;1.1904881696909269;0.20513501203722365;-0.7234205907602086;0.8228963012809238;-0.8741914246778577;-1.138493290285443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2C[C@H](c3ccc(C)cc3)n3nc(N)nc3N2)cc1;0.07671955983348842;-0.8967311485657072;0.1470698709769351;-0.05376070098547364;-0.9746146947984171;0.11685447224118571;0.3904813861149113;0.45041610119461506;0.9519827079012166;-1.7200954971609572;-1.4336578631937993;1.004343784093287;-1.0708655776705465;-0.7085499520641683;0.9103056388527839;0.20513501203722365;-0.825898958096999;0.6014501382103559;-0.7955958155519912;-1.2830321060596586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
