SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc(Cl)c1;-0.5625997191737303;0.4662924130349034;0.16710610822140143;0.18454022196915948;0.6116189568854478;-0.33293046711647384;-0.10161094872402032;-0.7994106210916488;-0.7009412331652451;1.1416911717756546;0.9997959059894442;-0.6901222519909008;0.09025549294391125;1.0574324546883906;-0.5714902184868027;-0.3919399238892901;-0.2344713553864887;0.0
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc2c1CCCC2;-0.5625997191737303;0.1889371204688756;0.16710610822140143;0.18826437118546785;0.6470689746831199;-0.38894213758565604;1.0972739706717258;-0.28616157763307015;-0.8560140057104135;2.4389293282608446;0.4375669313728887;0.44885953833853387;-0.11862387208462279;1.7770501368338136;-0.7493027984187327;0.9228726680050268;0.7929101354236094;0.0
Cc1sc(-c2noc(C3CCC3)n2)cc1NC(=O)/C=C/c1ccccc1;-0.5163467193639514;0.7436477056009311;0.16710610822140143;0.7093400639635369;0.6893579061386788;-0.3914329594552528;-0.5897629835574236;0.4763422456346843;-0.23572291552974028;1.9726601855553636;0.8561124323840481;-0.011929013091261341;0.032813667561064394;0.604975814881449;-0.5639688266880009;0.5639333258839256;0.04404678664641043;0.0
Cc1sc(-c2noc(C3CCC3)n2)cc1NC(=O)C1CCCCC1;-0.5163467193639514;-0.6431287572292077;0.16710610822140143;0.5810444573353405;0.9593250314535359;-0.4200937641338274;-0.5897629835574236;1.00766350163484;-1.3212323233459184;1.6147489381866216;0.25449184703310634;0.00858086308513891;0.027591683435351042;1.4097943313790966;-0.7450238122535983;-0.498382971307705;1.2577218691473881;0.0
Cc1sc(-c2noc(C3CCC3)n2)cc1NC(=O)CCC1CCCC1;-0.5163467193639514;-0.6431287572292077;0.16710610822140143;0.6276636239722931;1.2062478431013144;-0.48596917149152447;-0.5897629835574236;0.9572409584894155;-1.3212323233459184;1.6052123629895463;0.18572493282226277;1.0026261951013442;-0.04029411019892252;1.189324280786326;-0.7979334507153464;0.7220206425537168;1.0013376191965737;0.0
Cc1sc(-c2noc(C3CCC3)n2)cc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21;0.8876335066938614;0.1889371204688756;0.16710610822140143;0.20187012706755852;0.6376238119105192;0.5342931084545818;-0.14214905943423572;0.46121418404006603;-0.23572291552974028;2.0040559909169517;1.2043006274973689;-0.2546292145119994;-0.11862387208462279;0.6280533653785697;-0.3426640350274557;-0.053707694027130014;0.7209749861568342;1.0
Cc1sc(-c2noc(C3CCC3)n2)cc1NC(=O)COc1ccccc1;-0.0024887620279563723;0.7436477056009311;0.16710610822140143;0.5716513634663403;0.9652016525399179;0.4727489248980919;-0.5897629835574236;0.4628111363633121;-0.23572291552974028;1.7545702077881065;0.9004412802015683;0.2102613121530761;0.0641455723153445;0.4578121181545915;-0.15627090033670174;0.6357732357346678;-0.03711081765456677;1.0
Cc1sc(-c2noc(C3CCC3)n2)cc1NC(=O)Cc1cccs1;-0.5163467193639514;-0.08841817209715218;0.16710610822140143;0.5868295143509018;0.7800078912170163;-0.33209212483337464;0.009679476140449384;0.4650852352608216;-1.0110867782555817;2.078677572386662;0.8532316434446693;0.2054756743785826;0.006703746932497637;0.6531834394619491;-0.49007274921688637;-0.3723687863187061;0.8445558836151404;0.0
Cc1sc(-c2noc(C3CCC3)n2)cc1NC(=O)c1ccccn1;-0.5163467193639514;0.1889371204688756;0.16710610822140143;0.511146784969807;0.6480073807868749;0.039487484827033;-1.0373769076806114;0.6511888162786181;-0.8560140057104135;1.6075878010032556;1.1054669047390755;-0.147294195855504;0.15291930245247118;0.9914944756551991;-0.44335655017962095;-0.141064094127282;0.5660377415822413;0.0
Cc1sc(-c2noc(C3CCC3)n2)cc1NC(=O)c1ccsc1;-0.5163467193639514;-0.36577346466317995;0.16710610822140143;0.6779186013846499;0.7326475464728698;-0.29907281468892477;-1.0373769076806114;0.6195300919833854;-1.16615955080075;1.8418818797995622;0.871090893393639;-0.4316978121682559;0.28346890559530497;1.0875959100456016;-0.6154118950349748;-0.27646910536432434;1.0326939663128605;0.0
Cc1sc(-c2noc(C3CCC3)n2)cc1S(=O)(=O)N1CCC(C(=O)NC2CC2)CC1;0.08818597939151618;-0.6431287572292077;0.16710610822140143;0.2115601771814302;0.6183533227502446;-0.21594305044310627;0.34600297539916747;-0.3426809108392426;-0.5458684606200769;0.8154383779598805;0.07075170286223753;0.9253723281702362;-0.16562172921604293;1.9212985026724034;-0.6909634245164421;-1.1783145527189387;2.227924138745434;0.0
Cc1sc(-c2noc(C3CCC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)N2CCC(C)CC2)C1;1.1062381183786376;-0.6431287572292077;0.16710610822140143;0.31801479058547244;0.8549029161229852;0.3084384599782653;0.34600297539916747;-0.07068900135783819;-0.08065014298457199;0.7960537745268764;0.007605310828613899;1.1967863562379344;-0.22306355459888952;2.276952705209735;-0.713674902275811;-0.5522344299002113;2.403150784395271;0.0
Cc1sc(-c2noc(C3CCC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)NC(C)C)C1;0.08818597939151618;-0.6431287572292077;0.16710610822140143;0.1158540952420505;0.4259545225882905;-0.18813967334381543;0.34600297539916747;-0.0383113830343874;-0.5458684606200769;0.7548900548146078;0.15529614434703343;1.2419080838260155;-0.23872950697602957;2.3490971376886245;-0.6990774071035802;-0.7632659241104723;1.4587713888929907;0.0
Cc1sc(-c2noc(C3CCC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1;0.08818597939151618;-0.08841817209715218;0.16710610822140143;0.18561207318598197;0.6415671915363022;0.05080284548512621;0.957015881298244;-0.3690559776565216;-0.08065014298457199;1.065413669111399;0.4738927203322993;1.1783274676791744;-0.4110549831245701;1.6198348782445569;-0.5204950599052874;-0.32946844443828077;0.9109575598613946;0.0
Cc1sc(-n2c(C)c3c(C)nnc(C)c3c2C)nc1-c1cccs1;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;1.2126503397128479;-0.04243701269354864;-0.07914445358176833;-1.0373769076806114;1.9989317787155694;-1.16615955080075;4.042145805621115;-0.12220368720128265;-1.0387901469897072;0.0745895405667712;1.25751019821228;0.3121612276452357;-0.3712835956737471;0.11782642692002611;0.0
Cc1sc(-n2cccc2)nc1C(=O)NC[C@@H]1CCCN2CCCC[C@H]12;0.5972120488850767;-0.36577346466317995;0.15769358566331376;0.7887915930279884;0.2150125186496349;0.5200029374785202;-1.0373769076806114;0.47467422691707917;-0.08065014298457199;0.5815490221660385;-0.35448958201397723;0.9978405573268507;-0.13428982446176282;0.17663022467537348;-0.44512437748283795;1.544234087164312;1.5177951011118833;1.0
Cc1sc(-n2cnnn2)c(C(=O)NCCOc2ccc3c(c2)OCO3)c1C;0.6213468848344734;-0.08841817209715218;0.36476908194124535;0.2341939583832629;0.807153266120532;0.6217268217886461;-1.0373769076806114;0.5803044043801867;-0.3907956880749086;2.104846750917588;0.7852264874121939;0.022937776408619267;0.053701604063917795;0.08899022332354695;0.255104316957512;-0.15433071952907096;0.47934666426074285;1.0
Cc1sc(-n2cnnn2)c(C(=O)NCCS(=O)(=O)N(C)C)c1C;1.1228766458685946;-0.9204840497952355;0.36476908194124535;0.1793072341951995;-0.27377212504412124;0.014130816332203373;-0.10161094872402032;0.1885211045493005;0.07442262956059631;0.8321506497125976;0.42169840901298233;0.08788571763388713;0.17380723895532457;1.632112185236125;-0.44390062211303977;-0.43607723114759384;0.15840522907051477;0.0
Cc1sc(-n2cnnn2)c(C(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)c1C;0.7749574544085156;0.1889371204688756;0.36476908194124535;0.2951927304812951;-0.08902974574354186;-0.5274782057457834;-0.10161094872402032;-0.06824150250179269;-0.23572291552974028;1.5535952773830124;0.8893918493908116;-0.3749538214135482;-0.1603997450903296;1.3323405775832586;-0.5737470582840463;-0.8208132339737024;0.6250614538011339;1.0
Cc1sc(C(=O)c2cncnc2N[C@@H]2C[C@H](COS(N)(=O)=O)[C@@H](O)C2)cc1[C@@H]1NCCc2ccc(Cl)cc21;0.5065373074656045;0.1889371204688756;0.15769358566331376;0.24597269941947833;-0.16810539823569864;-0.6651000097970514;0.9145829507691741;-1.1609136678983827;0.2294954021057646;2.6844036375579354;0.33368590268212256;0.24581176419217;-0.4946067291359836;0.8724843216268873;-0.7983973479980704;0.1979008001048685;0.34654331176823466;0.0
Cc1sc(C)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1Cc1ccc(C(F)(F)F)cc1;-0.9298661595956051;1.2983582907329865;2.8590875598345256;0.26517586982779895;-0.6116634512906874;-1.235113137951491;0.6557889047142539;-0.021170674217718337;-0.23572291552974028;1.5481035738262954;0.3955135479669424;-0.6743980135889938;-0.35883514186743665;1.7866265166144812;-1.3344914789025724;-0.48093270775725516;-0.32116243270798706;0.0
Cc1sc(C)c(S(=O)(=O)N2CCC(C)CC2)c1-c1cc(C(F)(F)F)on1;0.08818597939151618;-0.6431287572292077;2.8590875598345256;0.49816080374705013;-0.4078612142935403;-0.028242613081064415;0.47500304128392273;-0.09464437728703816;-0.7009412331652451;-0.6937666547196472;0.5509946692443282;0.29777011717238433;-0.05073807845034922;3.7675685130402314;-1.242184831917977;-0.3170751969496734;0.8740677397245867;0.0
Cc1sc(C)c(S(=O)(=O)N2CCCc3ccccc32)c1-c1ccno1;-0.08599689068356653;0.4662924130349034;0.15769358566331376;0.6946340490520805;0.18492550047565517;0.03177898042841497;0.49783151097385275;-0.41876571579970134;-0.3907956880749086;1.964227645168263;0.6367279067969057;0.012682838320418988;-0.12906784033604948;1.2078571011935235;-0.47895385274458313;-0.4861979994155074;-0.09429003886661891;0.0
Cc1sc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)c1-c1ccno1;1.1062381183786376;-0.08841817209715218;0.16710610822140143;0.2090335345886254;0.17272040621957346;0.7213485723883936;-0.10161094872402032;-0.35328457693021975;0.2294954021057646;0.94794637591551;0.4829802455588754;0.512440154485375;-0.20739760222174947;1.081750051373203;-0.3905522888218905;-0.8685966352469643;0.597394088698528;1.0
Cc1sc(C)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1-c1ccno1;1.4873343176068945;0.4662924130349034;2.8496750372764397;0.14689213748847327;0.04049565641284678;0.7136977667957599;-0.10161094872402032;-0.49670234103554056;0.5396409471961012;1.2237591517949986;0.32372835909552794;-0.0673056787675425;-0.25961744347888294;0.6545925327580769;-0.5333022515319579;0.18849785169643488;0.42401193405553106;1.0
Cc1sc(C)c(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1-c1ccno1;1.4873343176068945;0.7436477056009311;0.16710610822140143;0.7255096382327919;0.18819291353418996;0.9420719228018241;-0.10161094872402032;-0.5491418532410899;0.6947137197412695;1.6071334097816807;0.19260755796984275;0.07968176716332696;-0.14995577683890288;0.6888135603689439;-0.41067253123702246;-0.1750713732920226;0.3133424736451076;1.0
Cc1sc(C)c(S(=O)(=O)N2c3ccccc3CC2C)c1-c1ccno1;-0.5950229601771272;0.4662924130349034;0.15769358566331376;0.6713535026010301;0.1827151751039969;-0.05639169786333376;0.49783151097385275;-0.23683502749704974;-0.5458684606200769;1.9351139309940701;0.5268121948308968;-0.3202608182764805;-0.11340188795890943;1.251343955217299;-0.5008172540934134;-0.5592867175328389;0.15840522907051477;0.0
Cc1sc(C)c(S(=O)(=O)NC2CCCC2)c1-c1ccno1;-0.9298661595956051;-0.6431287572292077;0.15769358566331376;0.3822278077629612;0.1904636329548737;-0.4861876038375232;-0.10161094872402032;-0.5153705513512953;-1.16615955080075;1.0042115939494327;0.4338240299032148;0.496715916083468;0.17380723895532457;1.4348197887024685;-0.772018525993931;-0.868329461479946;-0.29718404961906203;0.0
Cc1sc(C)c(S(=O)(=O)Nc2ccc(F)cc2F)c1-c1ccno1;-0.5625997191737303;0.1889371204688756;2.8590875598345256;-0.5463694677580184;-0.7293604010300901;-0.49833789671644935;-0.10161094872402032;-0.6433052204401214;-0.8560140057104135;-0.8043537531112835;1.723418189995868;-0.8124978465100897;0.0954774770696246;0.7174329316744593;-0.387409872338846;-0.774644060552539;-0.7822851844180849;0.0
Cc1sc(C)c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c1-c1ccno1;0.46511619549826;0.1889371204688756;0.15769358566331376;0.0945122195256089;0.672412718067236;0.7016000674668891;-0.10161094872402032;-0.48256237913833516;-0.23572291552974028;1.5496847566515561;0.8200419715217283;0.2300875257902631;0.0850335088181979;0.5507412198000996;-0.1610109148351339;-0.7675594910085333;-0.8984881178490297;1.0
Cc1sc(C)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1-c1ccno1;-0.03427070157320757;0.1889371204688756;0.15769358566331376;-0.2485048485254785;0.6621363274559711;0.18248810497039214;-0.10161094872402032;-0.605227712817189;-0.8560140057104135;1.5317480966133028;0.9311308718405047;0.0872020550946737;0.15814128657818452;0.5408480740326304;-0.2274638138936088;-0.8203227773464802;-0.03342183564088599;0.0
Cc1sc(C)c(S(=O)(=O)Nc2cccc(-c3ccno3)c2)c1-c1ccno1;-0.5625997191737303;0.7436477056009311;0.16710610822140143;0.4923976231213192;0.41106780362893347;-0.3282304459985981;-0.10161094872402032;-0.4599532898720351;-0.5458684606200769;1.6446093570010876;1.095339852508658;0.08310007985939362;-0.07162601495320263;0.6503613249588465;-0.38124994269658063;-0.5339726546237795;-0.04817776369560913;0.0
Cc1sc(C)c(S(=O)(=O)Nc2cccc(C#N)c2)c1-c1cc(C(F)(F)F)on1;-0.5625997191737303;0.4662924130349034;2.8590875598345256;0.4182367698499808;-0.6512929968615158;-0.24047711299075328;0.47500304128392273;-0.5091900854522945;-0.7009412331652451;-0.9136323177925679;1.6085447223001281;-0.4980130784719505;-0.03507212607320917;2.1839872917337173;-1.042894943691544;-0.19633894273633665;-0.2086484812907232;0.0
Cc1sc(C)c(S(=O)(=O)Nc2ccccc2Cl)c1-c1ccno1;-0.5625997191737303;0.4662924130349034;0.15769358566331376;0.5122878406231737;0.15307965709740595;-0.3457521362836233;-0.10161094872402032;-0.8096515407887172;-0.7009412331652451;1.080529752449656;1.0184554541029007;-0.21360946215919854;0.0954774770696246;0.6769350312742979;-0.4526172566067803;-0.4643940355196225;-0.34329632479007177;0.0
Cc1sc(C)c(S(=O)(=O)Nc2ccccc2F)c1-c1ccno1;-0.5625997191737303;0.4662924130349034;2.8496750372764397;0.019005809546094567;-0.16982151550339739;-0.29834180657886294;-0.10161094872402032;-0.70450817362693;-0.7009412331652451;0.12383423760384296;1.5658095367373017;-0.24847625165907916;0.0954774770696246;0.8184664417636842;-0.4042687829770589;-0.3278045709686257;-0.5019225513783455;0.0
Cc1sc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc1Cn1cnc2ccccc21;-0.9298661595956051;0.4662924130349034;0.15769358566331376;0.45553797596322815;0.11965033631280317;-0.48922476998384196;0.4634794292538331;0.38506679054326454;-0.3907956880749086;1.0342021582040812;0.6924268815744314;-0.8794967753529976;-0.22828553872460286;0.2730963539948629;-0.6782866078206161;-0.3439737036888342;0.818733009519375;0.0
Cc1sc(C=O)cc1CN1CCOCC1;1.1159018940635064;-0.6431287572292077;0.1388685405471368;0.16018725909627335;-0.04243701269354864;1.8610585732823808;0.01586550513064513;-0.5685660289078299;0.2294954021057646;1.0956868964908126;-0.5428758259117468;0.4365536126326935;0.5445681118809722;-1.4397818862319665;0.5093928629514513;-0.4966381447476752;0.10122600785846257;1.0
Cc1sc(C=O)cc1CSc1nc2ccccc2s1;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.6233012341380956;0.36056677638034046;-0.43066227000197765;-0.5002953753114612;-0.5766801007061656;-0.3907956880749086;1.61483378697984;-0.02103899196398914;-0.33461773159996083;0.5341241436295455;-0.7082884093676899;0.3257372011649632;-0.42954885819972677;-1.3393214684838832;0.0
Cc1sc(CCCCC(=O)O)c(N)c1[N+](=O)[O-];-0.48392347836055455;-0.9204840497952355;0.1859311533375767;-1.2756127070347485;-0.4252964530856359;-0.7591988183813363;0.009679476140449384;0.08743663666068731;-1.4763050958910866;0.15087269883451038;-0.5596517022424885;-0.4617789638936432;0.0641455723153445;0.8280681607676028;-1.3796079437494557;-0.08679802868606623;-0.20127051726336165;0.0
Cc1sc(CO)c(Sc2ccccc2)c1C(=O)O;-0.9298661595956051;0.4662924130349034;-0.7082584896807683;-0.40039845901274224;-0.4786034417045552;-1.1434688584175;-0.42056401233399715;-1.0383833063011612;-0.3907956880749086;1.090491305541736;0.7137898192274621;-0.09670316795371633;0.16858525482961123;-0.35286773021940165;-0.347069087716254;0.9752087430922186;0.7301974411910361;0.0
Cc1sc(Cl)nc1C(=O)NC1CCCCCCC1;-0.9298661595956051;-0.9204840497952355;0.14828106310522612;0.6401240057452727;-0.07404319013656685;-0.31694259894696736;-1.0373769076806114;0.5286686739942856;-1.3212323233459184;0.2740845620831954;-0.7031506143147241;0.29093349178025085;0.3200227944752984;0.45758318441184215;-0.6259972894834454;0.9253788083800972;0.4719687002333813;0.0
Cc1sc(Cl)nc1C(=O)NCCSc1ccc(Cl)cc1;0.02659481475838386;0.1889371204688756;0.14828106310522612;0.7918674351822035;0.23686188700502733;0.04052400750673664;-1.0373769076806114;-0.1348177832046713;-0.23572291552974028;1.157089159670617;-0.4307703666221862;-0.0686730038459692;0.3095788262238717;-0.04297705890025851;-0.08720677258547081;-0.09441210211992251;-0.14593578705814989;1.0
Cc1sc(Cl)nc1C(=O)Nc1nc2c(s1)CCCC2;-0.5163467193639514;-0.9204840497952355;0.14828106310522612;0.5418976809368062;-0.14878967306832927;-1.0793813620252148;0.16150801171513482;0.4823583787152896;-1.4763050958910866;1.8143456653285768;0.6064841631839232;-0.38452509696253506;0.7586694610352196;0.45825660771891163;-0.3866749886846801;1.05455423727861;0.7191304951499937;0.0
Cc1sc(Cl)nc1C(=O)Nc1nc2ccccc2s1;-0.5163467193639514;0.1889371204688756;0.14828106310522612;0.49992093395774206;-0.17108417867121054;-0.8821778144658908;-1.0373769076806114;-0.21147151219861274;-0.8560140057104135;0.41186545427802246;1.2588070427268123;-0.5998787968147391;2.1894931114806764;-0.1454514493685672;0.026860958768324786;0.6465744267809123;-0.4299874021115702;0.0
Cc1sc(Cl)nc1C(=O)O;-0.9298661595956051;-0.9204840497952355;0.14828106310522612;-0.8549023745925326;-0.5176872400414966;-1.0773906613366684;-1.0373769076806114;-0.07626039361747246;-1.4763050958910866;-0.18712285066531906;-1.031373367637873;-0.4152899112271356;2.555032000280611;0.11378292846951243;-0.9914936867401146;0.7784867205184245;0.2561632524330555;0.0
Cc1sc(N2CCN(C(=O)c3ccccc3)CC2)nc1-c1ccccc1;1.487334317606895;1.853068875865042;0.14828106310522612;0.8319981628992048;0.011346532172234938;1.1936855970562723;-1.0373769076806114;0.22960425090822367;1.3150048099219427;2.1087071688626895;0.08649084446407701;-0.1226823444438235;-0.2335075228503162;-0.3652983727424106;-0.025496736482440427;-1.1351447562387265;-0.5701687186314399;1.0
Cc1sc(NC(=O)/C=C/c2ccco2)c(C(=O)O)c1C;-0.5163467193639514;-0.36577346466317995;0.1388685405471368;-0.39348376714488703;-0.4539351541178581;-1.0500749204013682;-0.5897629835574236;0.11639144190277063;-0.8560140057104135;0.6821604374408269;0.9134663212680452;-0.1924159234435847;-0.061182046701775926;-0.014186309598648028;-0.8695932496571183;1.2011134754678834;0.047735768660091216;0.0
Cc1sc(NC(=O)C#Cc2ccccc2)c(C(N)=O)c1C;-0.5163467193639514;0.4662924130349034;0.1388685405471368;0.26091059358262536;1.9172529527447302;-1.4228530365650902;-0.5897629835574236;0.3526554786872106;-0.7009412331652451;1.0532506192699922;0.8332180816772672;-0.48297250260925684;0.07981152469248455;0.14817511664607758;-0.8510670879128723;2.3483525676512875;-0.42445392909104906;0.0
Cc1sc(NC(=O)C(=O)NCc2cnn(C)c2C)c(C(N)=O)c1C;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;0.14692370420414025;-1.097932551877534;-0.1991760760982041;1.1268285239689309;0.917379753642162;-0.7009412331652451;1.327354730208992;0.4160452479222657;-0.38452509696253506;-0.14995577683890288;0.46943194421178414;-0.690599486186096;1.138332938666141;0.32809840169983073;0.0
Cc1sc(NC(=O)C(C)(C)C)nc1-c1ccc2c(c1)NC(=O)C(C)O2;-0.10282727913229768;-0.08841817209715218;0.14828106310522612;0.13452825939918994;0.1420607164233614;-0.06826937170410416;-0.14214905943423572;1.1949695451945184;-0.8560140057104135;1.6894883245309094;0.5557728913403072;-0.45220768834465636;-0.09773593558176938;1.0034934140658218;-0.42343665081932114;-0.13467537389277964;-0.17729213417443657;0.0
Cc1sc(NC(=O)C(C)C)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.9267483527554063;-0.08841817209715218;0.14828106310522612;0.049398456907705966;0.16289052491183278;0.3495967649669137;-0.14214905943423572;1.041688025562163;-0.23572291552974028;1.7963637501233818;0.45788933155118705;-0.3175261681196271;0.027591683435351042;0.7298903719291958;-0.22870574597562032;0.0788609693939833;-0.01313243456564171;1.0
Cc1sc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.9267483527554063;1.0210029981669588;0.14828106310522612;-0.3466852725131748;-0.5183258550051016;0.13851917023593832;-0.14214905943423572;0.5454567901115771;0.5396409471961012;1.6844995926973976;1.1274320498717634;-0.5834708958736188;-0.23872950697602957;0.8306354271111989;-0.28620764992232967;-0.15465175384339197;-0.500078060371505;0.0
Cc1sc(NC(=O)C(C)Oc2ccccc2)c(C(N)=O)c1-c1ccc(F)cc1;-0.5163467193639514;1.5757135832990143;2.8496750372764397;0.06827147303049803;-0.45320362676472437;-0.2319002896884701;-0.5897629835574236;0.06189649873543169;0.07442262956059631;0.7724893436929462;0.8982005336502636;-0.3612805706292813;-0.22828553872460286;0.022538095938163118;-0.4729851692456574;0.2841310151514178;-1.0128465602731338;0.0
Cc1sc(NC(=O)C2C3C=CC(CC3)C2C(=O)O)c(C(=O)NC2CCCC2)c1C;-0.5163467193639514;-0.9204840497952355;0.1388685405471368;0.22147079054167623;-1.3302011172422223;-1.3194905312815046;-0.14214905943423572;0.19374747429155914;-1.0110867782555817;0.858593089042229;0.5065968531166112;0.2129959623099295;-0.22828553872460286;0.674902474905058;-1.11357310186841;-0.1720691920824631;1.064050313429147;0.0
Cc1sc(NC(=O)C2C3C=CC(CC3)C2C(=O)O)c(C(=O)NC2CCCCC2)c1C;-0.5163467193639514;-0.9204840497952355;0.1388685405471368;0.34097980508828946;-1.3289962746151718;-1.3078096277847977;-0.14214905943423572;0.22569663816675026;-1.0110867782555817;0.8642861294435188;0.3677993387977427;-0.6914895770693273;-0.29617133235887644;0.777455527722091;-1.1170161898140165;0.06042404642021321;0.4147894790213291;0.0
Cc1sc(NC(=O)C2C3CCC(O3)C2C(=O)O)c(C(N)=O)c1-c1ccc(C(C)C)cc1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;-0.17140544882898956;-1.6084028998886801;-1.1988052735957224;0.3000804474779445;0.2713461164886953;-0.5458684606200769;1.530027860481703;0.5308275596589207;0.8221392847490208;-0.3849450624960034;0.6495184562709589;-0.9647418829369663;-0.03569981885566745;1.100940133565955;0.0
Cc1sc(NC(=O)C2CC2)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.9267483527554063;-0.08841817209715218;0.14828106310522612;0.03352399385150452;0.3370049777233684;0.3320572700123451;-0.14214905943423572;0.571314860384387;-0.23572291552974028;1.857581139868009;0.5956203526928062;-0.18899761074751806;0.15291930245247118;0.23054778661624745;-0.22778185765374193;0.12703293136087124;0.28936409055618256;1.0
Cc1sc(NC(=O)C2CC2c2ccccc2)c(C#N)c1C;-0.5163467193639514;0.4662924130349034;0.15769358566331376;0.9047565666666421;0.13198776764152748;-0.8689851607044953;-0.5897629835574236;0.296699158217458;-0.7009412331652451;1.7320542581135154;0.31479085149743086;-0.5862055460304721;-0.029850141947495818;-0.34467547483013317;-0.7658087727067284;2.9778853525096736;0.3004310365972248;0.0
Cc1sc(NC(=O)C2CC=CCC2C(=O)O)c(C(=O)NC2CCCCC2)c1C;-0.5163467193639514;-0.9204840497952355;0.1388685405471368;0.032582860012000746;-1.3355597004440132;-1.253814000278277;-0.14214905943423572;0.24694642421782503;-1.0110867782555817;0.8350941035732173;0.3765449064598303;0.27315826576070384;-0.2543954593531696;0.6905574526287539;-1.0393989506778227;0.08278724850747743;0.7836876803894075;0.0
Cc1sc(NC(=O)C2CCCC2)c(C#N)c1C;-0.5163467193639514;-0.9204840497952355;0.15769358566331376;0.9392669906258416;0.06231000613065572;-1.0010835095130979;-0.5897629835574236;0.802272047474891;-1.4763050958910866;1.131458757629882;0.051269794135361056;0.20342468676094264;0.2573589849667382;0.26265700034947215;-1.043441368525094;1.629544764608305;0.6785516929995054;0.0
Cc1sc(NC(=O)C2CCCCC2)c(C(N)=O)c1C;-0.5163467193639514;-0.9204840497952355;0.1388685405471368;0.460248367700308;-0.2089007845099525;-1.4379789454623457;-0.5897629835574236;0.6478985714390123;-1.4763050958910866;0.8834806609210403;-0.17165509496313885;0.057804565908499875;0.053701604063917795;0.5013558446483235;-1.0434521410213882;1.1141227689097501;0.35207678478875587;0.0
Cc1sc(NC(=O)C2CCCCC2)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.9267483527554063;-0.08841817209715218;0.14828106310522612;0.20206455679607457;0.3306061752550207;0.22061642206315074;-0.14214905943423572;0.7325854181837397;-0.23572291552974028;1.879028902649338;0.3119707688383839;0.5712351328577228;-0.08729196733034268;0.8405201015288696;-0.3949022251813829;0.3133871770715336;0.503325047349668;1.0
Cc1sc(NC(=O)C2CCCO2)c(C#N)c1-c1ccccc1;-0.0024887620279563723;0.4662924130349034;0.15769358566331376;0.7515364346211182;-0.11532498872360487;0.37010746515444076;-0.14753347664524347;0.06559414401473251;-0.23572291552974028;1.4601751205014757;0.788062918997317;-0.5780015955599119;0.12158739769819135;-0.12815112349833918;-0.3779034575906452;0.3699063016746008;0.058802714701133574;1.0
Cc1sc(NC(=O)C2CCCO2)nc1-c1ccc2c(c1)NC(=O)CO2;0.9248886355396925;-0.08841817209715218;0.14828106310522612;-0.2658554794300197;0.10373925560067186;0.2976244537073118;0.3000804474779445;0.08190148696401191;-0.23572291552974028;1.663330981385557;0.967102828465117;-0.14661053331629056;0.15814128657818452;-0.2269696005932082;-0.033976750122858626;0.18347672332779186;-0.730639436226554;1.0
Cc1sc(NC(=O)C2CCCO2)nc1-c1ccccc1;-0.0024887620279563723;0.4662924130349034;0.14828106310522612;0.5275288902287784;-0.08276626760002422;0.057233773350148315;-0.14753347664524347;0.09685572317346083;-0.23572291552974028;1.2930771502412375;0.4794862779403074;-0.008510700395194684;0.2573589849667382;-0.21425265139519536;0.24268049656116147;0.6024282534113583;-0.3230069237148275;1.0
Cc1sc(NC(=O)CC(C)C)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.9267483527554063;-0.08841817209715218;0.14828106310522612;0.19172595540825735;0.36206245758564926;0.30917953788786257;-0.14214905943423572;1.0060746404704752;-0.23572291552974028;1.81247194201041;0.37788012926982806;0.30939238033901134;-0.014184189570355766;0.7474733658839041;-0.29470472577808354;0.4870193785738696;0.5070140293633487;1.0
