SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccccc1-c1cc(C(=O)N2CCCCC2)no1;0.6411587827890562;0.4662924130349034;0.16710610822140143;0.4822879004322895;0.5093600031995488;1.0980318077801343;-1.0373769076806114;0.8804785803069456;0.3845681746509329;0.5832846866204924;0.4997748449658794;-0.4385344375603894;0.1790292230810379;0.7337660235719958;-0.0849210402297917;0.38239134337945196;-0.2658277025027753;1.0
COc1ccccc1-c1cc(C(=O)NC2CCCC2)no1;-0.37689335619806524;0.4662924130349034;0.16710610822140143;0.521158959675865;0.44261123700565114;0.5095254429528512;-1.0373769076806114;0.7228641755704003;-0.08065014298457199;0.5359514362924188;0.6849693465350031;-0.026285926414741697;0.4662383499952722;0.6807422335375761;-0.21934175731616146;0.5400663153572404;-0.21602644531808476;1.0
COc1ccccc1-c1cc(C(=O)NC2CCCCC2)no1;-0.37689335619806524;0.4662924130349034;0.16710610822140143;0.6022336952783953;0.4463425630635647;0.5019737762604808;-1.0373769076806114;0.778995168557833;-0.08065014298457199;0.5404894337271489;0.4089645208995498;0.14736435854544822;0.2886908897210183;0.8414093294440017;-0.253660373164124;0.9385505820617861;0.0772476247695375;1.0
COc1ccccc1-c1cc(C(=O)NCC2CCCN3CCCCC23)n[nH]1;1.150184852282617;0.4662924130349034;0.28005637891845486;0.631426423176973;0.5117741748415191;0.8313182439815896;-1.0373769076806114;0.46631373055020636;0.8497864922864378;0.8298142608069222;-0.24588178460654572;-0.06388736607147569;-0.22828553872460286;0.1980799504972596;-0.19860818208383163;0.6691300787098396;0.2598522344467363;1.0
COc1ccccc1-c1cc(C(=O)Nc2ccc(Br)cc2)no1;0.03662608403358845;1.5757135832990143;0.16710610822140143;0.46936216872924674;0.3256240246004346;0.6244432032736672;-1.0373769076806114;0.06465162582785894;0.3845681746509329;1.2726076647850546;1.256978500033515;-0.14797785839471728;0.02236969930963769;-0.373247761552091;0.22623720201571437;0.12028512905463974;-0.7749072203907234;1.0
COc1ccccc1-c1cc(C(=O)Nc2ccc(C(F)(F)F)nc2)[nH]n1;0.03662608403358845;1.0210029981669588;2.8590875598345256;0.4572440258539858;-0.02397096640576616;0.4624979915886788;-0.46076291767266836;-0.3335961116144571;0.07442262956059631;-0.14616576028721823;1.4810896660130917;-0.556124394305085;0.06936755644105785;0.5885363793451528;-0.8876084658523257;-0.3913610575230045;-0.8560648246917006;1.0
COc1ccccc1-c1cc(C(=O)Nc2ccc(C)cc2)no1;0.03662608403358845;1.5757135832990143;0.16710610822140143;0.6468323884942733;0.3385856567254981;0.5976805164172071;-1.0373769076806114;0.5631241275617791;0.3845681746509329;1.4050298491244393;0.9777375357819267;-0.4282794994721892;0.01714771518392434;-0.04839996592100356;0.08209867845330826;0.212308063944495;-0.6660822509871404;1.0
COc1ccccc1-c1cc(C(=O)Nc2ccc(F)cc2F)no1;0.03662608403358845;1.2983582907329865;2.8590875598345256;-0.3754547706296633;-0.6872015121479887;0.514718935182255;-1.0373769076806114;-0.07690831616809635;0.2294954021057646;-0.8519916394781147;1.9678789322594081;-1.2069711316361904;0.16858525482961123;-0.3949541622716229;-0.02901193809403406;-0.42036834263619677;-1.1438054217588018;0.0
COc1ccccc1-c1cc(C(=O)Nc2ccc3c(c2)OCCCO3)[nH]n1;1.0643419987055789;1.2983582907329865;0.28005637891845486;0.3639564131349887;0.7510178879988997;0.9929623221445093;-1.0373769076806114;0.16752024548457997;0.8497864922864378;1.6632164802970049;0.7930939618818783;-0.32436279351176056;0.32524477860101175;-0.31757872150019906;0.599935139953898;-0.5489247012490187;-0.0168214165793225;1.0
COc1ccccc1-c1cc(C(=O)Nc2cccc(C(F)(F)F)c2)no1;0.03662608403358845;1.5757135832990143;2.8590875598345256;0.5815421424403934;0.027971747798053292;0.17932611970272172;-0.46076291767266836;-0.16360851783024882;0.3845681746509329;-0.42259113133646536;1.966315962414929;-1.1085237259894685;0.12158739769819135;0.8542194123899572;-0.9349367088384285;-0.6185279901369517;-0.4170759650636875;1.0
COc1ccccc1-c1cc(C(=O)Nc2ccccc2)n(C)n1;0.03662608403358845;1.853068875865042;0.28005637891845486;0.8017752991388234;0.19873978464080536;0.9732613820466971;-0.37941223017652137;0.47290656129806347;1.0048592648316061;1.1683725283888509;0.7612723416150852;-0.6080827472852992;0.07981152469248455;-0.22210538138187935;0.14137166919173455;0.29716334551953294;-0.391253090967922;1.0
COc1ccccc1-c1cc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)no1;0.03662608403358845;0.4662924130349034;0.16710610822140143;0.13224775579465814;-0.01402855504789728;-0.260854529791115;0.16150801171513482;0.4415015120281891;-0.23572291552974028;1.8754332612292628;1.0167100648087857;0.6573766127986046;-0.08206998320462933;0.8187518383028841;-0.5925126051367502;0.5821283540220767;0.30227552760406523;1.0
COc1ccccc1-c1cc(C(F)(F)F)n2ncc(C(=O)N3CCCC3c3cccs3)c2n1;0.1321327132954955;1.0210029981669588;2.8590875598345256;0.8415916925326246;-0.039922359231783285;0.5359391602951692;-0.46076291767266836;0.12433117867770552;0.5396409471961012;-0.21261174854380066;2.0280592368056096;-0.29769995448244013;-0.3066153006103031;2.211619759073054;-1.111209832234227;-0.18052825076613285;-1.3559218875454468;1.0
COc1ccccc1-c1cc(C(F)(F)F)n2ncc(C(=O)OCC3CCCCN3C)c2n1;1.1941315861865962;0.4662924130349034;2.8590875598345256;0.8199167346841842;-0.22312650433512238;0.657983164845992;-0.018533410760488048;0.4748300962595323;1.0048592648316061;-0.9232109983097327;1.6305416621827846;-0.18421197297302455;-0.22306355459888952;2.6481762390192967;-1.1446155228818462;0.12999511331551825;-0.6107475207819285;1.0
COc1ccccc1-c1cc(C(F)(F)F)n2ncc(C(=O)OCC3CCCO3)c2n1;0.6508225584739253;0.4662924130349034;2.8590875598345256;0.6895096079051597;-0.2532977235261658;0.5746963487180475;0.423696096151692;0.16644994465967422;0.5396409471961012;-0.9739457318375716;2.701141637826626;-0.10900909365955658;-0.014184189570355766;1.7981833985323714;-0.9335893709083002;-0.15409899915153968;-0.8837321897943066;0.0
COc1ccccc1-c1cc(C(F)(F)F)n2ncc(C(=O)OCCCN(C)C)c2n1;1.7422725017417013;0.4662924130349034;2.8590875598345256;0.8607802768373769;-0.23677871202007097;0.818929760514319;-0.018533410760488048;0.570815883573809;1.3150048099219427;-0.9488673036692054;2.0990807991158693;0.4659511018188675;-0.22306355459888952;2.4596287459597774;-1.0406042136669882;-0.1420489471457891;0.3041200186109056;1.0
COc1ccccc1-c1cc(C(F)(F)F)n2ncc(C(=O)OCCOc3ccccc3)c2n1;0.6508225584739253;1.853068875865042;2.8590875598345256;0.9035495432731812;-0.0076900550559567;0.7374282148612237;-0.018533410760488048;-0.030986330116755965;1.1599320373767743;-0.7133587057106464;2.4890237693226003;-1.0469940974602674;-0.1708437133417563;1.1910909451428326;-0.8233207449132576;-0.11906338800127134;-1.9664484108096165;0.0
COc1ccccc1-c1cc(C(F)(F)F)nc(NC2CCCC2)n1;0.03662608403358845;0.4662924130349034;2.8590875598345256;0.930989278614844;0.17980710213623466;-0.14712774762393208;-0.46076291767266836;0.3071898853763982;-0.08065014298457199;-0.5859483092433656;1.943465100967739;-0.9629036051370258;0.24169303258959812;2.409640298835852;-1.3581225247056399;0.5642005731045888;-1.18253973290245;1.0
COc1ccccc1-c1cc(C(F)(F)F)nc(NC2CCCCC2)n1;0.03662608403358845;0.4662924130349034;2.8590875598345256;0.9467285657747688;0.1827202508683445;-0.14818583776747327;-0.46076291767266836;0.36980491086787703;-0.08065014298457199;-0.5787102691411933;1.5243914487879577;-0.420075549001629;0.11114342944676465;2.6656441814248053;-1.3764829675879828;0.6464507475717122;-0.7970411124728081;1.0
COc1ccccc1-c1cc(C(F)(F)F)nc(NCc2cccs2)n1;0.03662608403358845;1.0210029981669588;2.8590875598345256;1.0160375443457499;0.12578122499841463;0.13637620203311457;0.15024998822640814;-0.22995154682920027;0.3845681746509329;-0.1931862993663064;2.1576018693569248;-0.6955915523046076;0.06936755644105785;1.304219336470634;-1.1274599819491207;0.9827657299937794;-1.3780557796275315;1.0
COc1ccccc1-c1cc(C(F)(F)F)nc(OCn2ccc(C(=O)O)n2)n1;-0.37689335619806524;0.7436477056009311;2.8590875598345256;-0.1648241166259514;-0.4639960245895242;-0.18025713240077135;0.16762042387514953;-0.2464938804784742;-0.08065014298457199;-1.4156028824856826;3.00159831325615;-0.949230354352759;-0.06640403082748927;0.8636513385184965;-1.0018123396681757;0.5301414990394436;-1.0958486555809517;0.0
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2c(C)nn(Cc3ccc(Cl)cc3)c2C)n1;0.4840609888940169;1.5757135832990143;2.8590875598345256;0.5017056137579156;-0.4560679099590417;0.40145752283974584;1.5162615198628666;0.01774861663689305;1.0048592648316061;-0.1214094345394842;1.207384315766521;-0.597827809197099;-0.499828713261697;2.4687992236811827;-0.8102014165287557;0.020355574880857652;-0.4096980010363259;0.0
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2cc(Br)ccc2O)n1;0.4840609888940169;1.2983582907329865;2.8590875598345256;0.06906572329484015;-0.6159801952536678;-0.11950500922163512;0.9052486139637905;-0.6274490925902929;0.5396409471961012;-1.6593787066226757;1.6779564291722238;-1.0312698590583604;-0.39016704662171675;1.9881601564873883;-0.6725115591972767;0.30357196115933105;-1.6104616464894206;0.0
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2cc(Sc3ccc(Cl)cc3)cc([N+](=O)[O-])c2)n1;0.4840609888940169;2.4077794609970975;2.8590875598345256;-0.09278688722078463;-0.6089126449754226;0.17339483705380693;0.9052486139637905;-0.6554384709541125;1.1599320373767743;-1.2221809913318962;1.8645600649251808;-0.41255526107028223;-0.5207166497645503;2.0440713068322323;-0.8538211361094777;0.1153320222821186;-1.6805523047493556;0.0
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2ccc(F)cc2F)n1;0.4840609888940169;1.2983582907329865;2.8590875598345256;-0.4808285572735589;-1.5315486121110984;0.13408696343555496;0.9052486139637905;-0.4591493352814827;0.5396409471961012;-3.2104182085408466;1.951715109666084;-1.4011312927727808;-0.25961744347888294;2.0037525507015816;-0.5576402220626193;0.012070661957375087;-1.5182370961474012;0.0
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2ccn(Cc3ccccc3C)n2)n1;0.4840609888940169;1.853068875865042;2.8590875598345256;0.42201179463546545;-0.32293264807522437;0.2843647057840248;1.5162615198628666;-0.2012653736324945;1.1599320373767743;-0.5755883201574511;1.2629570204880138;-0.42759583693297587;-0.5624925227702572;2.1029070132738448;-0.7901178133982019;0.38130249014093454;0.04404678664641043;0.0
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)n1;0.4840609888940169;0.4662924130349034;2.8590875598345256;0.07191366129082277;-0.8147641440161651;-0.35615906859096325;2.1041335333595357;-0.26300388455790974;0.07442262956059631;-0.6494956996996196;1.3593693952598402;-0.1835283104338113;-0.4632748243817035;3.17013246738872;-0.9203874627344366;0.5085651375758591;-0.7896631484454465;0.0
COc1ccccc1-c1cc(C(F)F)n2ncc(C(=O)N3CCCC3c3ccc(C)cc3)c2n1;0.1321327132954955;1.5757135832990143;2.8590875598345256;0.0860628979051437;0.07062064035857464;0.7272303605174003;-1.0373769076806114;0.271301743938114;0.8497864922864378;1.139879746461614;1.3724943797141658;-0.9253021654802918;-0.34316918949029657;0.8386546875622892;-0.10868628947713735;0.034918227055765715;-1.2102070980050557;1.0
COc1ccccc1-c1cc(C(N)=O)c2cc(C)ccc2n1;-0.37689335619806524;1.2983582907329865;0.14828106310522612;0.2798728378235184;0.06938936166795437;-0.12367146538915191;-1.0373769076806114;0.5679871397776886;0.2294954021057646;1.2896718590706606;0.9146597022269302;-0.28471036623738644;0.47668231824669866;0.0417013651479971;-0.48420300302804986;0.5419719430747044;-1.4223235637917009;1.0
COc1ccccc1-c1cc(C(N)=O)c2ccccc2n1;-0.37689335619806524;1.5757135832990143;0.14828106310522612;0.540969189553157;0.06699862808837564;-0.07145635546865929;-1.0373769076806114;0.14347681512934168;0.3845681746509329;0.718673815516405;1.0196772266087812;-0.8986393264509713;0.6855616832752327;-0.18565849042990953;-0.3414511190740264;-0.20589334107928436;-1.442612964866945;1.0
COc1ccccc1-c1cc(CN(C(=O)C(C)(C)CCl)C2CC2)no1;0.0804307757586084;0.4662924130349034;0.16710610822140143;0.8605570993415599;0.7492740106509479;1.0420938289939825;0.021249922341652714;1.1689885516653058;0.5396409471961012;0.8625244787585727;0.3040107011534268;-1.064085660940601;-0.19695363397032276;0.5264786922876342;-0.03776006457436955;-0.006200998240571377;-0.7158835081718309;1.0
COc1ccccc1-c1cc(CN(C(=O)c2cccc([N+](=O)[O-])c2)C2CC2)no1;-0.37689335619806524;1.5757135832990143;0.1859311533375767;-0.1405222973860417;0.40565540123271915;0.8776731754201552;-0.426364001781535;0.2498392331376987;0.8497864922864378;0.7887766148521188;1.2000494307663818;-0.9403427413429855;-0.22828553872460286;0.36070927332011526;-0.8263684589280733;-0.4295947770392875;-0.4705662042620588;1.0
COc1ccccc1-c1cc(CN(CC(C)C)S(=O)(=O)c2ccc(C)cc2)no1;0.1321327132954955;1.5757135832990143;0.16710610822140143;0.6512340255918289;0.5903187701255076;0.7989676903845715;0.5094019571750562;-0.13567972028024128;1.0048592648316061;1.3304835760823488;0.5747715453481439;0.2827295413096907;-0.31183728473601646;1.297357131722893;-0.16345316289706543;0.19191543997522567;0.16393870209103595;1.0
COc1ccccc1-c1cc(CN(CC(C)C)S(=O)(=O)c2ccccc2)no1;0.1321327132954955;1.853068875865042;0.16710610822140143;0.5285077076794386;0.5912909362736242;0.8329924614070876;0.5094019571750562;-0.37281111168132325;1.1599320373767743;0.7853971041832266;0.646068134109391;-0.44126908771724277;-0.37450109424457667;1.1805051950922127;-0.0924928121083374;-0.566121561746335;-0.3285403967353486;1.0
COc1ccccc1-c1cc(CN(Cc2ccco2)C(=O)NCc2ccccc2)no1;-0.37689335619806524;2.4077794609970975;0.16710610822140143;0.7593387941943778;0.8622011660694407;0.6295816561836217;0.7956618100166178;0.08342912521450947;1.7802231275574476;1.6512071408165538;1.1488573196085703;-0.10900909365955658;-0.4267209355017102;-0.8594427486794327;0.3257706754553846;0.4089859220375811;-0.9132440459037529;0.0
COc1ccccc1-c1cc(Nc2cccc(CS(N)(=O)=O)c2)ncn1;0.03662608403358845;1.5757135832990143;0.15769358566331376;0.073865178955029;0.4522116967353978;-0.07226618681102558;0.43547058364513;-0.9204142399500492;0.6947137197412695;1.5152326135486716;0.7867999823061308;-0.6627757504223669;0.2886908897210183;-0.004036832253808062;-0.5701951178080232;0.06565392365951864;-1.79491074717346;0.0
COc1ccccc1-c1cc(O)n(C2CCS(=O)(=O)C2)n1;0.5179764535227919;0.4662924130349034;0.28005637891845486;-0.4537701429121326;0.3210099544494408;-0.32078010861466144;-0.11897930016734068;-0.49536605557815316;0.5396409471961012;0.33962553387803424;0.8099787724745078;-0.7878859950984092;0.3513546992295785;0.6242638360621392;-0.23908285878599767;0.2630607949393031;0.6619512739379417;0.0
COc1ccccc1-c1cc2n(C)c(C)c(CCC(=O)NCCC(C)C)c(=O)n2n1;0.1321327132954955;0.4662924130349034;0.28005637891845486;0.5187714437178145;0.5157283368503776;0.5289644580945764;0.6676441536445396;1.3772067259630127;0.5396409471961012;1.2465415153464174;0.11035831895665019;0.6676315508868046;-0.43194291962742337;1.5980133028755048;-0.3555123005206274;0.9377585436541755;-0.04817776369560913;1.0
COc1ccccc1-c1cc2n(n1)C=CNC2SCC(=O)Nc1cccc(C)c1;0.4840609888940169;1.5757135832990143;0.28005637891845486;0.941093490149573;0.45400948221047555;0.7396184239071943;-0.5897629835574236;0.32881125831329505;0.6947137197412695;2.2173228869505635;0.550970694485652;-0.07140765400282258;-0.39016704662171675;-0.4145823377722694;0.17891167660240034;0.9948280866609523;-0.9021770998627104;1.0
COc1ccccc1-c1cc2n(n1)Cc1ccc(NC(C)=O)cc1OC2;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.6152701351146176;0.6304011671477497;0.7839329893751212;0.6380628176882673;0.4705726596963952;0.8497864922864378;2.5616803618743678;0.6129287965261114;-0.82890574745121;-0.05596006257606257;-0.6851158849569033;0.1579958162356283;0.1833737460145477;-0.7195724901855116;0.0
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCCCN3CCCC3=O)c(C)n2n1;1.150184852282617;0.4662924130349034;0.28005637891845486;0.42841635940032985;0.42056120960965404;0.4602743742290804;0.4572934002636372;1.0773994985059756;0.6947137197412695;2.1885991715417683;0.04180017443118565;0.3572487580839456;-0.42149895137599686;0.8268180020734791;-0.3268769892843828;0.5861580326324697;-0.30640650465326397;1.0
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCCCc3ccccc3)c(C)n2n1;0.1321327132954955;1.853068875865042;0.28005637891845486;0.8671950835018417;0.3480854961480785;0.4007600388518013;0.6091219358383224;0.9701798722712494;0.8497864922864378;2.944041667428504;0.04928441381330527;0.5958469842694032;-0.42149895137599686;0.5208324629182994;0.0077533229978756875;1.0000727736479362;-0.8357754236164563;1.0
COc1ccccc1-c1cc2nc(C)c(CCC(=O)Nc3cccc(C(C)=O)c3)c(C)n2n1;0.03662608403358845;1.5757135832990143;0.28005637891845486;0.44546169220165316;0.23141330177596928;0.07043081936004239;0.009679476140449384;1.0624531291874473;0.3845681746509329;2.729495372756803;0.3537348501223676;0.45706348880909403;-0.40061101487314343;0.4765524356492632;-0.2646566023571373;0.39315502268793046;-0.5646352456109187;1.0
COc1ccccc1-c1cc2nc(C)cc(N3CCN(c4nc(C)cc(C)n4)CC3)n2n1;2.4214033202326912;1.0210029981669588;0.28005637891845486;0.9102490885274851;1.1920668999230355;1.0234530617847923;-1.0373769076806114;1.4356886183377926;1.3150048099219427;3.277841319962722;0.22610140557233985;0.30529040510373123;-0.23872950697602957;0.9225788074221655;0.4555105700236041;-0.8748012785090904;-1.036824943362059;1.0
COc1ccccc1-c1cc2nc(C)cc(N3CCOCC3)n2n1;2.0499708966893038;0.7436477056009311;0.28005637891845486;0.7424106917934912;0.8218678804351223;1.5688565780323238;-0.5951474007684313;0.8728606990366219;1.1599320373767743;1.797764530502041;0.4302545447178506;0.115232219202421;0.2886908897210183;-0.053242185266304136;2.0846631408899214;-0.5216238024916428;-0.5959915927272054;1.0
COc1ccccc1-c1cc2nc(C)cc(NCc3ccccn3)n2n1;0.03662608403358845;1.5757135832990143;0.28005637891845486;0.8486684013282539;0.726515936534572;0.7945523185148236;-0.426364001781535;0.7143819565819357;0.6947137197412695;2.134188713361067;0.6852170031240326;-0.5034823787856573;-0.03507212607320917;-0.02943013211441189;1.500394966016453;-0.25687810189151367;-0.7988856034796484;1.0
COc1ccccc1-c1ccc(=O)n(CN2CCN(S(C)(=O)=O)CC2)n1;2.1457606726981506;0.7436477056009311;0.28005637891845486;-0.051257957016751746;0.2754242282803511;0.9174737224101615;0.5209724033762597;-0.3179541805692497;1.6251503550122792;0.44640399872311226;0.16171097997941167;-0.07072399146360916;-0.24917347522745625;0.4374859141355649;-0.4460419929303311;-0.04531554268838216;-0.7490843462949579;1.0
COc1ccccc1-c1ccc(=O)n(Cc2ccc([N+](=O)[O-])cc2)n1;-0.37689335619806524;1.853068875865042;0.28005637891845486;-0.359002598187687;0.2641011550080919;0.8688032855873712;-0.426364001781535;-0.010551195185482132;0.8497864922864378;0.798105137560418;1.0304203986432465;-1.0996361129796952;-0.09251395145605602;-0.26478389153086035;-0.7796750095072444;-0.07732955212011668;-1.5329930242021244;0.0
COc1ccccc1-c1ccc(=O)n(Cc2cccc(OC(F)(F)F)c2)n1;-0.37689335619806524;1.853068875865042;2.8590875598345256;0.6339822315396265;0.06882201790228482;-0.3925961094722797;-0.426364001781535;-0.07435205020979864;0.8497864922864378;0.3112274388105385;1.4967412097642527;-1.1160440139208154;-0.07162601495320263;1.29501254236763;-1.4704120673720396;0.019215660425962313;-1.4536799109079874;1.0
COc1ccccc1-c1ccc2nnc(SCC(=O)N3CCc4ccccc43)n2n1;0.9606638173841808;1.853068875865042;0.28946890147654253;0.9493107912588754;0.4555713116806553;0.8183763220596795;0.009679476140449384;0.5944876167803608;1.1599320373767743;2.068737840009261;0.7216709762614412;-0.32778110620782736;-0.2439514911017429;0.16730680289562294;0.25004783255770835;-0.0008619135944813545;-0.8376199146232968;1.0
COc1ccccc1-c1ccnc(N2CCCCC2)n1;1.0222549820173132;0.4662924130349034;0.15769358566331376;0.9057050389349603;0.7303614907734165;0.8832060056859624;-1.0373769076806114;0.8251374464158848;0.3845681746509329;1.218846808732367;0.17510858173064092;-0.6456841869420333;0.03803565168677774;0.38533637220015554;1.1725204831605913;-0.7658465873724501;-0.7453953642812772;1.0
COc1ccccc1-c1ccnc2nc(SC)nn12;0.10965639472390788;0.4662924130349034;0.28946890147654253;0.6477507220023031;0.6018648005655972;0.5751065009511501;-1.0373769076806114;1.251334916557658;0.2294954021057646;1.1070037419662826;0.7872115117399292;-0.8500992861668238;0.44535041349241883;0.8193742799608579;1.5841369171976514;-0.6046694251760525;-0.6642377599803;1.0
COc1ccccc1-c1cn[nH]c1N;0.06904932503698546;0.1889371204688756;0.28005637891845486;0.8703604435458383;0.5787919544288741;0.1742442598035391;-1.0373769076806114;0.1814964163605023;-0.3907956880749086;0.9822523276394628;0.3186852513599247;-0.6928569021477542;0.481904302372412;-0.5041355360777205;1.3136538963939166;0.02352367536650212;-0.5129894974193878;1.0
COc1ccccc1-c1cnn2c(NC3CCCCC3)cc(C)nc12;0.03662608403358845;0.4662924130349034;0.28005637891845486;1.0709025981006266;0.8178174283135237;0.53165077144044;-1.0373769076806114;1.2055169171231803;-0.08065014298457199;1.8921262954954574;0.40311845846272804;0.0024279002322188637;0.0014817628067842867;1.1093858139687562;0.9274459947450766;0.2912420993771869;-1.2600083551897463;1.0
COc1ccccc1-c1cnn2c1NC(=O)CC2C(=O)Nc1ccc(F)c(F)c1;0.4501455242652421;1.0210029981669588;2.8590875598345256;-0.5924645543690723;-1.0055978136311456;0.12311050071591152;-0.14214905943423572;-0.18330940587710018;0.2294954021057646;-0.5746125551747369;1.9587419481685697;-1.1597984164304695;-0.24917347522745625;-0.6142403344383975;-0.1983892878300971;-0.5468765892762667;-0.5757021916519611;0.0
COc1ccccc1-c1coc2cc(O)ccc2c1=O;-0.37689335619806524;1.0210029981669588;-0.7082584896807683;-0.1917813428651958;0.26756485768265986;0.05617673621765943;-1.0373769076806114;-0.16765012133154827;0.07442262956059631;0.2504958494231133;1.3335542304515529;-0.6976425399222476;0.048479619938204446;-0.45257483599438386;0.2411830181398268;0.4987635070132821;-1.2194295530392578;0.0
COc1ccccc1-c1coc2cc(OC(=O)C(C)(C)C)ccc2c1=O;-0.37689335619806524;1.0210029981669588;-0.7082584896807683;0.38400316234350734;0.2233162907909837;0.39794242494848586;-0.5897629835574236;1.0085465812710475;0.07442262956059631;0.36948036741719564;1.3571918813582307;-0.8507829487060371;-0.22828553872460286;0.998050209836061;-0.20055600578475702;-0.22337557848273923;-1.5625048803115706;0.0
COc1ccccc1-c1csc(-c2ccccn2)n1;-0.37689335619806524;1.0210029981669588;0.14828106310522612;0.9302143798158796;0.3432856687955571;1.3956150703559032;-1.0373769076806114;0.04545478159157682;0.07442262956059631;1.739924388577807;0.3750869045408671;-0.6976425399222476;1.8813960480635892;-0.5283934475036787;2.4191528332158247;-0.8556794048841588;-0.7343284182402348;1.0
COc1ccccc1-c1csc(-c2nnn(-c3ccccc3)c2N)n1;0.06904932503698546;1.5757135832990143;0.3365315142669824;1.1161588043042527;0.5326478944324476;0.550759440765864;-1.0373769076806114;0.38494637185513053;0.3845681746509329;2.0555971765477143;0.8882998818499593;-1.1201459891560956;-0.09251395145605602;0.16019238421379992;1.2156182690565358;-0.36209493725613784;-0.4318318931184106;1.0
COc1ccccc1-c1csc(NC(=O)Cc2csc(-c3ccccc3)n2)n1;0.03662608403358845;1.5757135832990143;0.14828106310522612;0.8117798351420552;0.2434925720519726;0.044449671408145035;0.009679476140449384;-0.19448233906022;0.3845681746509329;2.3452561231388596;0.6975041470752162;-0.704479165314381;-0.11340188795890943;-0.8436274434322527;0.4471405607565617;-0.05843180548755508;-0.4004755460021239;1.0
COc1ccccc1-c1csc(NC(=O)Cc2csc(C)n2)n1;0.03662608403358845;0.1889371204688756;0.14828106310522612;0.6695055679986497;0.2552403354422954;-0.044232457348974207;0.009679476140449384;0.2622239859386457;-0.3907956880749086;1.8415068985440666;0.5800901736368957;-0.222497075168972;0.3513546992295785;-0.5153687542823958;0.31134136608131824;0.8388217310291822;-0.16253620611971342;1.0
COc1ccccc1-c1csc2nc(CN3CCOCC3)[nH]c(=O)c12;1.6688746974610464;0.1889371204688756;0.15769358566331376;0.3555049074772802;0.62879526754778;0.941163267711767;0.01586550513064513;0.060111966986907094;1.1599320373767743;1.0201155522538794;0.4970269273058953;-0.23001736310031887;-0.014184189570355766;-0.7253601366483219;0.491281802159976;0.8073082860608255;-0.5830801556793227;1.0
COc1ccccc1-c1n[nH]c(=O)c(Cc2ccc(Cl)cc2)n1;-0.37689335619806524;1.2983582907329865;0.28005637891845486;0.6399927443295678;0.4536574101954345;0.8302125788011432;-0.4379344479827384;0.08774569355375063;0.2294954021057646;1.323554675830669;1.121478205470457;-0.7701107690788623;-0.03507212607320917;-0.41870596864550114;0.2385605205087926;0.4091413004438312;-1.4075676357369777;0.0
COc1ccccc1-c1n[nH]c(=S)o1;-0.37689335619806524;0.1889371204688756;0.28005637891845486;0.605135367645007;0.4867278864096971;0.500587225136923;-1.0373769076806114;0.35540038598702567;-0.3907956880749086;0.3268754555017357;0.4990574555175251;-0.5096353416385774;2.3670405717549303;-0.3323031506833696;2.1377132848279383;-1.1294405674976549;-1.1235160206835575;1.0
COc1ccccc1-c1n[nH]c(C)c1NC(=O)c1cccs1;0.03662608403358845;0.7436477056009311;0.28005637891845486;0.7193650850586358;0.21943387368561226;0.7315097857889534;-1.0373769076806114;0.333754845526109;-0.08065014298457199;1.6112150890838264;1.116297780159256;-0.6928569021477542;0.09025549294391125;0.048816348498175385;0.2247469092519533;0.16918481553919618;-0.2363158463933291;1.0
COc1ccccc1-c1n[nH]c(C2CC2)c1NC(=O)CC(C)C;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.9636586003671459;0.6843284853256756;0.47655464125150965;-0.5897629835574236;1.0055034450101488;-0.3907956880749086;1.5564740509438417;0.5701522139095144;-0.35444394523714784;-0.06640403082748927;0.7717783355346132;-0.09858567920639794;0.42354710851924365;0.2746081625014594;1.0
COc1ccccc1-c1n[nH]cc1CN(C)C1CCc2n[nH]c(=O)n2CC1;0.1712475593570402;0.1889371204688756;0.28005637891845486;0.3914048555538123;0.7293506264822245;0.5981244805989288;0.7840913638154148;0.6583722399244467;0.8497864922864378;1.804556642464691;-0.14265134773547658;0.35177945777023883;-0.34316918949029657;0.04173468166269317;-0.08995965814768146;-0.30554541598024515;-0.6162809938024497;1.0
