SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2ccccc2OC(F)(F)F)nn1;-0.5354831823034215;-0.442412161855179;-0.008972381407890645;-0.6614157534720314;-0.93774319833349;-0.037018024042484415;-1.2939445204545381;-0.6458349601167431;0.24928753006384421;0.45564843498544566;-0.11762516480306755;0.4289306187093079;-1.4524089801721305;0.01725465256741776;-0.18721350256038258;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2cscn2)nn1;-1.1056305109955935;-0.950961740248758;-0.026628008160628613;-0.6614157534720314;-0.760724007088522;0.06619039517743487;-0.5765447338349713;-0.6493731414335973;1.6451000154560924;-0.35937256091939773;-0.2785573013940734;0.6733111886051599;-0.471555489597156;-0.6881836672898693;0.13009839734425835;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2nccc3ccccc23)nn1;-0.6740170037955073;0.06613741653839979;-0.026628008160628613;-0.6614157534720314;-0.6357275274914872;0.20083602528769767;-0.5674773387406128;-0.6493731414335973;1.675652680443249;-0.09409806118163289;-0.3177029562405343;0.3415674376369506;-0.5356023964985938;0.5387886070292419;-0.480802835232645;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2sc(C)nc2C)nn1;-0.8617572163346965;-0.950961740248758;-0.026628008160628613;-0.6614157534720314;-0.8021304064529006;0.5691686464223108;-0.5703295169484366;-0.7013652069679073;1.458153873152324;-0.2965443899288745;-0.19591647449598934;0.4836473664018323;-0.5646097334955714;1.237117606513543;0.4245102593689801;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C)nn1;-1.369374552997221;-0.950961740248758;-1.086689159531004;-0.6614157534720314;-0.4898625697513943;-0.28173560531327796;0.22818228296943033;-1.0118193167599752;2.1431663735874924;-0.7930614634512042;-0.7961498488083896;1.1052188949525328;0.23392393027140013;-1.2748163377090598;-0.4487033115331318;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C2CCCCC2)nn1;-0.6961175763451867;-0.14356595647183182;-1.086689159531004;-0.6614157534720314;-0.24460784043591183;-0.1870615109293732;0.26515608870230545;-1.0118193167599752;1.7810090406471573;-0.6831121642177885;-0.5917225401657605;0.6730195703492058;0.3347923666455201;-0.3946850216911595;-0.03675229792041018;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2CCC(C)C)nn1;-0.8094274885587476;-0.37053797194165417;-1.086689159531004;-0.6614157534720314;-0.6690173285801548;0.07780257743902796;0.25838425934262793;-1.0118193167599752;2.0090397121533976;-0.7223797710868656;-0.6308681950122214;0.992425176004989;0.21794805206742118;-0.7749308458954258;0.9053502081864089;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2Cc2c[nH]nc2-c2cccc(OC)c2)nn1;-0.5908729893554799;-0.442412161855179;-1.086689159531004;-0.6614157534720314;-1.034813097294956;-0.0029516650432846077;0.1494595379607803;-0.6458349601167431;1.8217763475921747;-0.04697693293874044;-0.21983881912438208;0.5288551054636302;0.2864760513671578;-0.6515088245628817;-0.947714166338913;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2Cc2ccc(C(F)(F)F)cc2)nn1;-0.34571082409508436;-0.442412161855179;-0.3815557418279032;-0.6614157534720314;-1.1443356486943348;-0.46407787932930095;-0.31126541457121615;-1.0118193167599752;1.2145083137175834;0.12580053728519855;-0.25463495676568065;0.7141876609246376;-0.35093437199314753;-0.5684960946915799;-0.0546122967976883;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2Cc2sccc2C)nn1;-0.6022514236663881;-0.950961740248758;-1.086689159531004;-0.6614157534720314;-1.5123413996851238;0.4575812483113636;0.2466192412070469;-1.0118193167599752;2.0415554100815068;-0.5792711593862292;-0.3177029562405343;0.7792883074071343;0.15226298356752882;-0.35462864176542985;1.1799423478968885;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2S(=O)(=O)Cc2ccccc2Cl)nn1;-0.7551446869295712;0.2981217857115893;-0.03590055842172633;-0.6614157534720314;0.24581331136299517;-0.1136945700703358;-0.887581141212193;-1.0118193167599752;1.2352874646089897;-0.22741401042849924;0.17379248794280794;0.5845559949184588;-0.043633664609256814;-0.295875345054672;-0.9380276453676828;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2S(=O)(=O)N(C)C)nn1;-1.6949132191404381;-0.950961740248758;-0.3815557418279032;-0.6614157534720314;-0.9558549424491063;-0.412015431292679;-0.959296837983265;-1.0118193167599752;1.1298954518285442;-0.4064936891622902;-0.2829068185992357;0.8009620784546552;-0.6139666850106859;-0.22892993505456866;-0.5780557299842377;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2ccc(F)cc2)nn1;-1.0142630276998712;-0.950961740248758;0.3058210775281252;-0.6614157534720314;-0.9240576536838015;-0.12711890841989246;-1.7182341556849163;-0.6415249528738204;1.1081656639369106;-0.05308522734059682;-0.09370282017467478;0.5383207930213633;-0.8706459417594266;-0.3394474356751304;0.05338423841917575;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2cccs2)nn1;-1.0449428922768857;-0.6966869510519685;-0.3815557418279032;-0.6614157534720314;-1.1825207188855986;0.09637326032813325;-1.2868916971025008;-0.7438846158757028;1.3899153992884712;-0.3419202911998079;0.017209868556964394;0.4472670434497977;-0.9735621255641205;0.3701111573754427;0.4356561549660083;0
COCCNC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)CCc2ccccc2)nn1;-0.7851919769792246;0.3204122057351892;0.7523974212835299;-0.6614157534720314;0.29053817194194986;-0.50821496712222;0.4710748300018474;-0.6189621987067728;1.468849397400815;-0.10980510392926371;-0.31987771484311545;0.8297278783939653;0.6093939158205871;-0.15689912641787185;-0.8983745841420007;1
COCCNC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)Cc2ccc(OC)cc2)nn1;-0.9360214658468919;-0.442412161855179;1.5314228507276892;-0.6614157534720314;0.19641209216995034;-0.0776877926163155;0.2238746341392147;-0.2529778420635405;1.5949878521649783;0.047265323547044456;-0.25028543956051835;0.7652578814908246;0.3762315630171551;-0.2105379045670982;0.0379819295192117;0
COCCNC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)Cc2ccccc2C)nn1;-0.8174849066010096;0.06613741653839979;1.5314228507276892;-0.6614157534720314;0.32963780232460255;-0.16349132427894653;0.4541301386949227;-0.6189621987067728;1.5056461000993542;-0.09409806118163289;-0.31987771484311545;0.6871200166182302;0.5841298849947973;-0.44378196181324253;-0.7613969816822683;0
COCCNC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2c(C)noc2C)nn1;-1.0675416172668615;-0.7348176382076469;0.7826146643784223;-0.6614157534720314;-0.7888131415227818;0.6817451629399374;-0.5983767693623244;0.10184624221439155;1.2909942107591799;0.05511884492085987;-0.3177029562405343;0.3737830622391999;-0.5574247682668492;0.8667511469772449;1.3090064245030752;0
COCCNC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cccc(OC)c2)nn1;-0.9079114352872822;-0.6966869510519685;0.7826146643784223;-0.6614157534720314;-0.8250097681377997;-0.2915677296176164;0.26553542667210184;-0.2529778420635405;1.5754486021079361;0.03155828079941364;-0.2916058530095604;0.6364771442159916;0.674465009579329;0.004462152762442777;-0.5646075694838125;1
COCCNC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cscn2)nn1;-1.1261891831348296;-0.950961740248758;1.145633392590253;-0.6614157534720314;-0.6378387002439991;0.04249839406047228;-0.1438901554606088;-0.25651602338039486;1.5942217418423095;-0.14732748382638172;-0.191566957290827;0.5774309996157226;-0.12440692928976346;-0.7118492310506515;0.12418419402157528;0
COCCNC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2noc(C)c2COC)nn1;-1.131597695343767;-0.7348176382076469;1.1667703514262413;-0.6614157534720314;-1.1033779340099024;0.10233643440477767;0.001124084931499333;-0.2522944698922206;1.6859643291135238;0.21218927239716803;-0.20679026750889512;0.36816313698177366;0.014035397872527352;0.08005083754853093;-0.23141967358388826;0
COCCNC(=O)c1cn2c(n1)CSCC2;-1.0698505142917298;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.27142538882693007;0.13331441316037473;0.14312865680730152;-0.2786215028874534;1.8175443202743005;-0.9798007494508149;-0.7091595047051432;0.8121021543805879;0.2174182057952526;-1.1568428611592578;-0.2503073337213721;0
COCCNC(=O)c1cn2c3c(cccc3c1=O)CC2C;-0.6789589922905158;-0.6609337879353326;-0.06321118030260198;-0.6614157534720314;-0.70014462349236;-0.13377435346806169;-0.023521766950799387;-0.6576786046533631;1.1836851852900396;-0.635991035974896;-0.7330818493335359;-0.1423731327703825;0.20420388456803995;0.07107322903081774;-0.626853537061814;0
COCCNC(=O)c1cn2cc(-c3ccc(F)c(C)c3)ccc2n1;-0.15304443742406987;-0.9152085771321221;-0.7371665270816407;-0.6614157534720314;-0.24911194133823847;-0.15353867317323525;0.25858744287805807;0.08039148391517764;1.359976101894141;-0.3689713092651722;-0.5830235057554359;0.6199984661292416;0.2890141677304487;-0.6928187691149756;-0.39235061593462717;0
COCCNC(=O)c1cnc(-c2cc(OC)c(OC)c(OC)c2)nc1N(C)C;-0.6327810517931539;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.0027901832985875;-0.8195620426210877;0.04447366543050289;-0.28734337837234936;2.3844973564101437;-0.1019515825554483;-0.3611981282921575;0.4175691730709159;-0.11751043322174613;0.7436166640904595;-0.22884672441545761;0
COCCNC(=O)c1cnc(-c2cccc(C)c2)nc1N(C)C1CCCCC1;0.15221230793563229;0.6339316180072626;-1.086689159531004;-0.6614157534720314;0.0020437893679514534;-1.1212083345106074;0.22937139537251383;-0.28734337837234936;1.3548493551120384;-0.47892060849858786;-0.44818847239540394;0.624146567136206;0.2849295104780852;-0.3977274085944192;-1.0099550037594338;0
COCCNC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(C)cc1OC;0.1648637984828551;0.35616536885182515;-0.39912007417278156;-0.6614157534720314;-0.326266391720093;-1.3787814970631989;-0.032190868849424834;-0.6576786046533631;1.4185052022534215;-0.14121918942452533;-0.3698971627024822;0.6533370840847311;-0.24556371904594185;-0.02834945320600238;-1.1503140604462485;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)C2(C)CCCCC2)C1;-0.3981354380501378;-0.07187569839843358;-0.050834238873535886;-0.6614157534720314;-0.42309162899038066;-0.1694500659038291;-0.3972050462417992;-1.0118193167599752;1.1462566892940587;-0.32970370239609514;-0.31987771484311545;0.5106214842664565;-0.2487587912287077;0.7435555046733293;0.5545976045429812;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)C2CC2)C1;-1.0150537458590723;-1.1694833663289115;-0.02061699577864354;-0.6614157534720314;-0.19254505558744675;-0.18152939718004157;-0.23744883204408992;-1.0118193167599752;1.244622888933521;-0.40823891613424923;-0.48515936863928366;0.37213318120412725;-0.10489855771865154;0.7498258800526527;-0.024726609353392957;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)C2CCC2)C1;-0.8608241689068387;-0.9003514384032695;-0.02061699577864354;-0.6614157534720314;-0.45822239658989394;-0.11741645846906494;-0.37598185228907177;-1.0118193167599752;1.2010136456690335;-0.3925318733866184;-0.44383895519024164;0.4602603931494163;-0.2820248987847594;0.99566355840666;0.1972243500864854;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)C2CCCC2)C1;-0.7065945919546051;-0.6312195104776274;-0.02061699577864354;-0.6614157534720314;-0.7157090056632246;-0.052923091364955314;-0.5044207802678203;-1.0118193167599752;1.1239211658464636;-0.3768248306389876;-0.40251854174119955;0.5143249944866453;-0.4467013029085783;1.2273479016139088;0.4153387625382711;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CC2=CCCCC2)C1;-0.42972462851023363;-0.6812045203660283;-0.37618921082118656;-0.6614157534720314;-0.46685013504137163;0.08262563955127226;-0.3366710626849254;-1.0118193167599752;1.188919661510454;-0.2982896169008335;-0.32205247344569665;0.6435471002724817;-0.15011001718341727;0.20773709277994357;0.05374934789324414;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CCc2ccccc2)C1;-0.5316086633233343;0.1018905796550356;-0.37618921082118656;-0.6614157534720314;0.07845546611663007;-0.2443233087676172;-0.06422328011747912;-1.0118193167599752;1.248305619347702;-0.20404736041504862;-0.2850815772018169;0.7507033718935583;0.0674903402943858;0.12926902262657985;-0.43825058519364246;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CN2CCCCCC2)C1;-0.830816414765145;-0.6312195104776274;-0.37618921082118656;-0.6614157534720314;-0.35482082472827814;-0.010242184714468385;-0.2981079765676086;-1.0118193167599752;1.611480943619344;-0.26687553140557185;-0.26550874977858646;0.6924078460776104;-0.21679354985749213;-0.019297500385131346;-0.3315551441814504;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)Cn2ccnc2)C1;-1.217991561418112;-1.1694833663289115;0.01704676048553687;-0.6614157534720314;-0.4693123548924491;0.19487335938871306;-0.24257984873914304;-0.5952137801406179;1.6037092393464065;-0.15692623217215615;-0.3394505422663459;0.5928766972153092;-0.19158783271637436;0.34714942706572804;0.11847235896672052;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)NCCC(C)C)C1;-0.6912151237581372;-0.5890595980218079;-0.3687426976518985;-0.6614157534720314;-0.34865373846018355;-0.424512986672889;-0.42566743422577963;-1.0118193167599752;0.7344755756378616;-0.33755722376991054;-0.3459748180740894;0.7616620929292033;-0.39880833619629147;0.6325326774894511;-0.7162193106676293;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)NCc2ccco2)C1;-0.7912014349891549;-1.1694833663289115;-0.3687426976518985;-0.6614157534720314;-0.1819453041700839;-0.09694917493948588;-0.06062298383880747;-0.645151587945423;0.8247461353492946;-0.08624453980781749;-0.2829068185992357;0.7029025447396309;0.23407063591384497;0.21168042212143376;-0.39326424224475864;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cc(C)n(C)n2)C1;-1.0365138366997981;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-0.4725521896126404;0.6611070424132048;-0.2703081660642456;-1.0118193167599752;1.5407568903809503;-0.10980510392926371;-0.2981301288173039;0.5146219177247096;-0.18948195047797114;0.10391054285723893;0.5978832594662372;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cc(C)oc2C)C1;-0.5747660604525471;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-0.5568657358052677;0.655648692586354;-0.5996727514101705;-0.27848385913087087;1.077575386417329;-0.1019515825554483;-0.2959553702147227;0.3606370659446021;-0.4577469257290064;0.843356571476981;0.9398918988610618;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccc(C)s2)C1;-0.5114769789900665;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-0.8053714589024739;0.5091322995736155;-0.30152809060530666;-1.0118193167599752;1.3206943873683303;-0.27298382580742825;-0.12849895781597334;0.48907062497213927;-0.3024552497772268;1.2542407910864302;0.9311322381119632;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccncc2)C1;-0.8969204528743826;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-0.7521596739034969;0.25452002216092834;-0.41216762967511167;-1.0118193167599752;1.2688279511450347;-0.17263327491978697;-0.354673852484414;0.5664236103207017;-0.11716585910633176;0.7478893747158472;0.6655632664282758;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cnc(C)nc2)C1;-1.0141760487023586;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-0.47464151645966335;0.11702004927993417;-0.37762627157859385;-0.6410676782138315;1.146863917739387;-0.07839101843400208;-0.30030488741988504;0.5970570756051345;-0.13037800124966076;0.2585513488650702;-0.09327166610880337;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2sccc2C)C1;-0.5114769789900667;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-1.399316543147916;0.5834396190389433;-0.6523995142996346;-1.0118193167599752;1.3691892147366842;-0.27298382580742825;-0.12849895781597334;0.4439156755723375;-0.6915139236097326;1.551395443967382;1.290252399402862;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2ccc(C)o2)C1;-0.5544525109426628;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-0.4889358256153366;0.49455744831216253;-0.14002895646889152;-0.27848385913087087;1.428304000311958;-0.32185018102227975;-0.4046933003437807;0.5304093439961649;-0.1153442400537394;0.33850849011590883;0.48106132670602475;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2cccnc2)C1;-0.7546702560340504;-0.9152085771321221;-0.7311169444884609;-0.6614157534720314;-0.5858387571359143;0.26515587937222634;-0.07687372234842532;-1.0118193167599752;1.6529073902402753;-0.3611177878913568;-0.42209136916443;0.6204954259462601;0.12686490834599648;0.23949036470272456;0.400924409705522;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2ccsc2)C1;-0.4911634294801825;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-0.8779069229134848;0.2605035277078338;-0.048773200889618805;-1.0118193167599752;1.655259555578044;-0.49288242427425966;-0.23723688794503137;0.5653103571579889;0.11888308998796154;-0.8997937464813544;0.5537696666828421;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2scnc2C)C1;-0.608419025308159;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-1.3434145473309769;0.585062522055804;0.07105817302010446;-1.0118193167599752;1.5681534876310714;-0.3986401677884748;-0.18286792288050235;0.5473784009740855;0.057705350471612474;0.4640865976221507;1.0042194422697042;0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(S(=O)(=O)Cc2ccccc2)C1;-0.7804476680240156;0.1018905796550356;0.007774210224439156;-0.6614157534720314;-0.373334959302637;0.023177433107150022;-0.6728569339791833;-1.0118193167599752;1.0325976964475008;-0.1394739624525663;-0.017586269084334173;0.5000684552047803;-0.5915897007815611;0.28862859608419567;0.17680909475406792;0
COCCNC(=O)c1cnc(SC)nc1-c1ccccc1;-0.38366529573675173;0.5948958301305483;-1.086689159531004;-0.6614157534720314;-0.4133810610263346;0.0041410454588632585;0.17110065640039193;-1.0118193167599752;0.9908925931935069;-0.7206345441149065;-0.5112564718702576;0.8336138183230201;0.18880871560115164;-1.0983004243274657;-0.7631712221941963;0
COCCNC(=O)c1cnc2sc(N3CCCC3)nn2c1=O;-1.2195729977365155;-0.6942963546052677;-1.1073417704177146;-0.6614157534720314;-0.2824571593391339;-0.5079133716341679;0.14644716587802245;-0.6576786046533631;0.8082609135028269;-0.5007359456480751;-0.41339233475410536;0.3073726270026878;0.024802557489557238;1.8207885401270898;-0.9106286339433982;0
COCCNC(=O)c1cnc2sc3c(n2c1=O)CCC3;-1.0244632919535692;-1.1694833663289115;-0.7733180754710014;-0.6614157534720314;-0.6257771455735923;-0.1393390651949569;-0.3190505593798944;-0.6576786046533631;0.21563256507007192;-0.6499528517505678;-0.5221302648831634;-0.06712144668290192;-0.2203592934111792;-1.1851019549023034;-0.6323785240522528;0
COCCNC(=O)c1cnc2scc(C)n2c1=O;-1.0957386268239835;-1.1694833663289115;-0.7733180754710014;-0.6614157534720314;-0.44031237704875625;-0.09194069771290389;-0.48220859186590254;-0.6576786046533631;0.4649200588098106;-0.7206345441149065;-0.6025963331786663;0.3898110303392928;-0.33590439892527874;-0.8471827598780662;-0.625558700054168;0
COCCNC(=O)c1cncc(-c2cc(F)ccc2OC)c1;-0.3714882360850501;-1.1694833663289115;-0.7371665270816407;-0.6614157534720314;-0.3845634737820969;-0.2461588260128294;0.45515683108018357;-0.2755405962305882;1.4845239662368703;-0.42394595888188;-0.6460915052302896;0.8223721584892152;0.7805903511961625;-0.6739021799415758;-0.9656909565554657;0
COCCNC(=O)c1cnn(-c2ccccc2)c1C1CCN(C(=O)OC(C)(C)C)CC1;0.059650840219515694;-0.4066589987385432;-0.3650099377347978;-0.6614157534720314;-2.1756661038626497;0.5719660286404002;-1.1752286190637564;-0.6552852253407574;0.4668842555150668;-0.17263327491978697;-0.2676835083811676;0.2708170453115523;-1.3185078104253987;1.5752370918777248;0.8920001774517303;0
COCCNC(=O)c1cnn2c(-c3ccc(C)c(C)c3)ccnc12;-0.32529448122450416;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.1659104409220286;-0.6294862636154025;0.28232008935086744;-0.6576786046533631;1.1715334564197042;-0.4946276512462187;-0.6156448847941532;0.31737771639886947;0.34182074510710014;-0.8739323899080669;-0.8305542322961542;0
COCCNC(=O)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;-0.19847910285178275;0.1018905796550356;-0.42592137085545906;-0.6614157534720314;-0.19871748909923265;-0.4654908534010557;0.23477421132834506;-0.29523242932698507;1.033177514001008;-0.10980510392926371;-0.4829846100367025;0.16441254537763614;0.3328224948126171;-0.9994775874417042;-0.7936191341730723;0
COCCNC(=O)c1cnn2c(C)c(Cc3cc(C)ccc3C)c(C)nc12;-0.11154754842918016;-0.17346416576966373;-1.086689159531004;-0.6614157534720314;-0.6168824032447232;0.2339589188669067;0.24310297408208076;-0.6576786046533631;1.0144547427752433;-0.4160924375080646;-0.49168364444702717;0.30073994124443676;0.297113539180302;-0.4303290441583736;-0.5489354999305279;0
COCCNC(=O)c1cnn2c(C)c(Cc3ccccc3Cl)c(C)nc12;-0.09709322047897861;0.07960015963143559;-1.086689159531004;-0.6614157534720314;-0.37974347786039864;0.01008268163371253;0.15068377299533897;-0.6576786046533631;1.0536609802553354;-0.4490578358672897;-0.26115923257342416;0.31936399004307714;0.12009529689801367;-0.9688973748408974;-0.2600073488657522;0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)CCc1c(C)noc1C)C2;-1.057301817105203;-0.9533392642878005;-0.3687426976518985;-0.6614157534720314;0.603149819834738;-0.15932743272570984;-0.30585420287776804;-0.645151587945423;0.6985553895472666;-0.22760792453649484;-0.41774185195926766;0.4799783131411308;-0.07147606794958064;0.1152353876665543;-0.37212762561133134;0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)Cc1ccccc1C)C2;-0.9333646528319752;-0.1523842095417538;-0.3687426976518985;-0.6614157534720314;0.12726953864991505;0.20023283431159386;-0.1439103039725124;-1.0118193167599752;0.9041391506521085;-0.40823891613424923;-0.502557437459933;0.49066858936493135;0.0898043350253529;-0.11959425490075597;-0.5516518201585743;0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)NC1CCCC1)C2;-1.1015978483836661;-0.6312195104776274;-0.3612961844826104;-0.6614157534720314;-0.25737654425844053;0.06434867941933134;-0.6642447178107083;-1.0118193167599752;0.1601685626943979;-0.5338952581152957;-0.5656254369347866;0.44261054710655295;-0.45970675845686226;1.0583170217303797;-0.1155491317067363;0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)NCc1ccc(F)cc1)C2;-0.9447589015060679;-0.6609337879353326;-0.01177355203324715;-0.6614157534720314;-0.27108108638096756;0.0610984573229791;-0.3586752842011789;-0.6415249528738204;0.3202772338811338;-0.15692623217215615;-0.40251854174119955;0.6759002817208527;-0.17065374236049272;-0.1336759247046484;-0.41565510532605493;0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)c1cc(-c3ccc(F)cc3)n(C)c1C)C2;-0.45272661976140266;-1.1694833663289115;-0.01922006520253543;-0.6614157534720314;-0.8017260048091615;0.3764499497811515;-0.5237464446451232;-0.6415249528738204;1.0737474932381506;0.0943864517899369;-0.20244075030373282;0.24141827407370897;-0.21128609761502834;-0.10937661491084642;0.4226872872515124;0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)c1cc(-c3ccccc3Cl)n[nH]1)C2;-0.614634070039482;0.07960015963143559;-0.3687426976518985;-0.6614157534720314;-0.4425556085130486;0.07477119844802836;-0.48351405812382453;-0.6493731414335973;1.000788506519983;-0.10350289541941173;-0.045858130917889255;0.27444305108442657;-0.32201032094583143;0.30329383108940045;-0.07974815805950165;0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)c1cc(OC)cc(OC)c1)C2;-1.0203910934336817;-1.1694833663289115;-0.3687426976518985;-0.6614157534720314;-1.093084989506387;0.3075544287522011;0.22010926790435942;-0.2798506034735109;1.2489058935730866;-0.10980510392926371;-0.3633728868947387;0.45521225570500673;0.8975935587840472;-0.432274872750181;0.41016985964894337;0
COCCNC(=O)c1cnn2c1C[C@H](NS(=O)(=O)Cc1ccccc1Cl)C2;-0.891583105299773;0.07960015963143559;-0.3780152479129962;-0.6614157534720314;0.12212921609591654;0.25491115380949547;-0.866198921174214;-1.0118193167599752;0.8461379686184342;-0.3295097882880995;0.07810310942923689;0.3613560535619824;0.030203346121531013;-0.05865893333034853;-0.42623193829122813;0
COCCNC(=O)c1coc(CN(Cc2ccc(C)cc2)Cc2ccc3c(c2)OCO3)n1;0.030916142314137012;0.3350854126239154;-0.33642646572952134;-0.6614157534720314;-0.46996008150508445;0.08211258453002426;-0.07220475617526809;-0.6131385685543612;1.592284526658909;0.023704759425598233;-0.21766406052180093;0.7532281784705848;-0.10707619165994098;0.049818182006258614;-1.0196372100035358;0
COCCNC(=O)c1coc(CN(Cc2cccc(C)c2)Cc2ccc3c(c2)OCO3)n1;0.030916142314137012;0.3350854126239154;-0.33642646572952134;-0.6614157534720314;0.44743075879973376;0.20597813738648463;-0.14498999898460785;-0.6131385685543612;1.5927071054611275;0.023704759425598233;-0.21766406052180093;0.6866359552127698;-0.15045963796268383;0.4385408387663794;0.07811956461617292;0
COCCNC(=O)c1coc(CN(Cc2ccccc2)Cc2ccc3c(c2)OCO3)n1;-0.09102050501631173;0.35616536885182515;-0.33642646572952134;-0.6614157534720314;-0.16385794794109693;0.056796770714206204;-0.13281459858234826;-0.6131385685543612;1.6209970308308295;-0.007709326069663401;-0.25898447397084295;0.7291492594370241;-0.20345821254089835;0.2981072318960005;-0.5266557490587572;0
COCCNC(=O)c1csc(-c2ccc(OCC(C)C)cc2)n1;0.0035493868241762393;-0.5890595980218079;-1.086689159531004;-0.6614157534720314;-0.6915294105265589;-0.11583923716675298;0.17881198092201273;0.035370788221468684;1.538719540453507;-0.6578063731243833;-0.4112175761515242;1.0803938635344958;0.22571499255603972;0.8508613368468172;0.09664875032836445;0
COCCNC(=O)c1csc(-c2ccc(OCc3ccc(F)cc3)cc2)n1;0.2736982459153361;-0.6609337879353326;-0.7371665270816407;-0.6614157534720314;-0.2524029422266968;0.10273909964890218;0.19352425796921777;0.8262252823089654;1.4501509143524762;-0.2415697403121666;-0.2089650261114763;1.0762865610689472;0.17117195834919188;0.36999399046256415;-0.19519396071938816;0
COCCNC(=O)c1csc(-c2ccc(OCc3ccc(F)cc3)cc2F)n1;0.3286926938877937;-0.6609337879353326;0.33619201641401664;-0.6614157534720314;-0.34463717703127583;0.025836526124148013;0.0751916093478899;1.1965196461951206;1.3135463260511981;-0.02167114184533519;-0.12197468200822988;0.9031425310151497;-0.021174303495993387;0.31319385298530994;-0.23026555309713514;0
