SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCOc1ccc(-n2c(SCC(=O)Nc3nccs3)nc3c(c2=O)SCC3)cc1;0.2422700246028327;0.12038732472736624;0.05835473732971825;0.524493139535821;-0.14971799215827386;-0.22592588010823028;-1.1465935043397406;-1.0595380184410301;-0.7104147705476108;-1.1664899113150866;0.07258023380284623;0.7187382615630381;0.45879446615146924;0.5238282016923133;1.7994190155972076;1.0
CCOc1ccc(-n2c(SCC(=O)OC)nc3sc4c(c3c2=O)CCN(C)C4)cc1;0.049116150216133685;0.7752682863491714;-0.05000892605926905;-0.3610347993356127;0.9495580664253448;1.3097002893611684;-0.756585973160306;-0.7124282136012642;-0.7104147705476108;-1.1664899113150866;-0.10428038308528831;0.7074493047052764;0.10264636627516141;1.0444636401066183;0.7169107313667881;1.0
CCOc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1;1.2463865849749312;0.03006311326184387;-0.03787683418224807;-0.3735546678502528;0.9226952022356066;-0.22592588010823028;-0.4993598850957358;-0.9377451044621649;0.8553292150060132;-1.1664899113150866;0.263632973828095;2.7805134669749987;0.08765065680668462;-0.9871860008050428;0.6735230191660877;1.0
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(F)c(C(F)(F)F)c3)nc3ncccc3c2=O)cc1;1.6066884069956673;0.049236535486114;-0.8071505159888492;-0.8348996346142085;-0.6526454006370185;-0.22592588010823028;-1.5485183582817632;1.7660575858686443;-0.6938177944574995;-1.1664899113150866;-0.32107444742418007;2.045970257326229;0.26291301121949945;0.2501458288575961;-0.05903770815984896;1.0
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(OC(F)(F)F)cc3)nc3ncccc3c2=O)cc1;1.470514400392973;0.3283594616249984;-1.1973228812293994;-0.2589043207989055;-0.3753830314980739;-0.22592588010823028;-1.4064691363577544;1.9974641224284886;-0.4223237408797766;-1.1664899113150866;-0.09036282256052437;2.045970257326229;0.45879446615146924;0.28479125884332;-0.10657450617387018;1.0
CCOc1ccc(-n2c3nc(=O)n(C)c(=O)c-3cc3ccccc32)cc1;-0.21924064644401733;-0.661821996878186;0.7869810782780227;-1.4589866969431777;-0.17538325122360343;0.41787121507835967;0.7720093824172939;-0.4323045114498741;-0.4223237408797766;-1.1664899113150866;0.263632973828095;0.6627587760898473;-0.9191302513010045;1.0102759687433396;0.1446396766490019;1.0
CCOc1ccc(-n2cc(-c3ccc(OC)c(OC)c3)[nH]c2=O)cc1;0.12768009694873325;-0.23835755075229348;-0.442038274176643;-0.1408727987787065;-0.08451772959179893;1.1905721711099464;-0.5894785493166825;-0.32269088886889524;-1.2368059016129451;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.19761919290884353;0.13467151334864866;-0.36606870386828005;1.0
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCC4CCCO4)ncnc32)cc1;1.0879878041361146;0.20122916343201103;-0.7887267583850304;-1.0045583053584697;0.7771775926829814;-0.22592588010823028;0.06166695650774387;-1.102165538333633;0.12066436627566896;-1.1664899113150866;0.263632973828095;0.7187382615630381;-0.011321025685256723;-1.1801709678399728;-0.15765400135990046;1.0
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCCCN(C)C)ncnc32)cc1;0.9686189198291628;0.7640570778691796;-0.8781344074090547;-0.8383662077889001;0.8070166955283125;1.6459993917089146;-0.05931070302826463;-0.8098625447843565;0.12066436627566896;-1.1664899113150866;0.263632973828095;1.376709781015753;0.5970637284563888;-0.8210602968037557;-0.3555215013228814;1.0
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCCN(C)C)ncnc32)cc1;0.7637539758426172;0.7640570778691796;-0.9723170553878916;-0.5870564891892223;0.7918451541880464;1.6226402665702904;0.36684320690186445;-0.7915936076875267;0.12066436627566896;-1.1664899113150866;0.263632973828095;1.376709781015753;0.3875648461762075;-0.8210602968037557;-0.29478061715280895;1.0
CCOc1ccc(-n2cc(-c3ccccc3)c3c(SC(C)C)ncnc32)cc1;1.5656734053926178;-0.4132131788370374;-0.5887517393567637;-0.3920595015895181;0.8718063723302631;-0.22592588010823028;0.19652774329584735;-0.706338567902321;0.7403939200718823;-1.1664899113150866;0.263632973828095;0.7187382615630381;-0.07198108914806024;-0.26439994542440803;0.6050750145703222;1.0
CCOc1ccc(-n2cc(C(=O)NC(C)c3cccs3)nn2)cc1;0.11192529479647403;-0.36425075750456054;0.4779781238009614;0.5885294776037664;0.6839951057897782;-0.22592588010823028;1.4701848378820512;-0.2313462033847462;-0.7319921302358243;-1.1664899113150866;0.016749448591325423;1.4942997862021887;0.6396081168579022;-0.42437216143375595;0.42281717368329086;1.0
CCOc1ccc(-n2cc(C(=O)NC3CCc4ccccc43)nn2)cc1;0.040923653096958806;-0.36425075750456054;0.35711492296053315;0.17579089060888273;1.2676526048330357;-0.22592588010823028;1.7710181176913675;-0.7124282136012642;0.08249003049734419;-1.1664899113150866;0.05521101126481297;1.4942997862021887;0.05352249043015338;-0.5164789294482237;-0.1331631718685087;1.0
CCOc1ccc(-n2cc(C(=O)NCCc3ccco3)nn2)cc1;-0.40640769601285825;-0.07712587200840863;0.9292287392596948;-0.2676925075357583;-0.10079001422305883;-0.22592588010823028;1.4304881399645768;-0.5419181340308526;-1.003486183813547;-1.3104209412243255;-0.006197446667168245;1.4942997862021887;1.0012354182707688;-0.024146736522930128;-0.3903536499426521;1.0
CCOc1ccc(-n2cc(C(=O)Nc3cc4c(cc3C(C)=O)OCO4)nn2)cc1;-0.08180625566914146;0.18747891750365897;-0.25323668531126803;-0.32552294199178083;-0.3396069764465534;-0.22592588010823028;1.1409475884100189;-0.7855039619885834;-1.003486183813547;-1.1664899113150866;-0.4572842969990982;0.7803487812762833;0.16497228375351544;0.07351472412277643;-0.17981902164275873;1.0
CCOc1ccc(-n2cc(C(=O)OCC(=O)OC)c3ccccc3c2=O)cc1;-0.15028712902429547;0.04468558182036636;1.042798471788765;-0.2957086003188578;-0.5294608093697155;0.3140066260930144;0.124584628618777;-0.5845456539234555;-0.4223237408797766;-1.1664899113150866;-1.1514422648010938;-0.6197826910579143;0.6154996300970441;-0.23583079085156197;-0.15673612908600282;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3cc(C)ccc3C)n2)cc1;0.2599364094162336;-0.5929670772265513;-1.0356025713162373;-0.2549162852874449;0.4475949930697837;-0.22592588010823028;1.7088892709367407;-0.8403107732790729;-0.6938177944574995;-1.1664899113150866;-0.27932580834286835;0.08028304510918444;0.05352249043015338;0.07699060715735835;-0.17085187446105657;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(C)cc3)n2)cc1;0.09796654008957224;-0.5929670772265513;-0.9546383152711013;0.018593121029795136;0.6344254527588594;-0.22592588010823028;1.2875865801405553;-1.0595380184410301;-0.44483121314485813;-1.1664899113150866;-0.2886076769451433;0.08028304510918444;0.12299768626809258;0.14527601877559612;-0.08160211272151431;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(C)cc3C)n2)cc1;0.2599364094162336;-0.5929670772265513;-1.0319872376777772;-0.29506622084225304;0.6811527617022384;-0.22592588010823028;1.1875083276671488;-0.9621036872579379;-0.44483121314485813;-1.1664899113150866;-0.28097249839956207;0.08028304510918444;0.05352249043015338;0.3598254788658609;-0.17085187446105657;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(CC)cc3)n2)cc1;0.23134669511060008;-0.5929670772265513;-0.9453755256087674;-0.14460044863082763;0.888087987022916;-0.22592588010823028;1.4275747485848704;-0.9742829786558245;-0.38395301755939276;-1.1664899113150866;-0.2835218862472651;0.08028304510918444;0.37774007100720625;0.04955897907263805;-0.17085187446105657;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(Cl)cc3)n2)cc1;0.2791362616391197;-0.5929670772265513;-0.766084364554384;0.21319182045489274;-0.3687173465509424;-0.22592588010823028;1.4764903217900858;-0.4566630942456472;-0.7176177020585383;-1.1664899113150866;-0.33246811303464835;0.08028304510918444;0.12299768626809258;0.14527601877559612;0.4714158701492544;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(F)cc3)n2)cc1;0.009046436742220434;-0.5929670772265513;-0.7016491945507937;-0.7923967353127626;-0.4259344595428346;-0.22592588010823028;0.20821205451398395;0.07922572726135989;-1.2368059016129451;-1.1664899113150866;-0.4132636531995258;0.08028304510918444;0.12299768626809258;0.14527601877559612;0.006329934154436916;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(NC(C)=O)cc3)n2)cc1;-0.08584998822155482;-0.33381330614609167;-1.2864050319433944;-0.10039222714169092;-0.4088459557073103;-0.22592588010823028;0.30775951275691465;-0.9742829786558245;-1.2368059016129451;-1.1664899113150866;-0.5633464876999501;0.08028304510918444;0.5346195454799729;0.4498665428929162;-0.1817910032447836;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(OC(F)F)cc3)n2)cc1;0.2518279379085368;-0.3029138616190002;-1.4712536553129094;-0.1920846979674768;-0.4981390503580677;-0.22592588010823028;-0.27459222231953634;1.0170311648986228;-1.2368059016129451;-1.1664899113150866;-0.4736666020843631;0.08028304510918444;0.5346195454799729;0.4498665428929162;-0.1940502178644009;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(OC)cc3)n2)cc1;-0.059486952620107426;-0.2810532826816666;-0.7536076514816289;-0.16619038303688444;-0.3639982970413253;0.47264764918418967;1.2527845606289392;-0.8890279388706187;-1.2368059016129451;-1.1664899113150866;-0.3250738783320589;0.08028304510918444;0.37774007100720625;0.04955897907263805;-0.16836140939882652;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3)n2)cc1;-0.06400332923708864;-0.5929670772265513;-0.7910440525260339;0.2062430036805556;-0.338440159118208;-0.22592588010823028;1.483504186205401;-0.7185178593002075;-0.4223237408797766;-1.1664899113150866;-0.29110849128358;0.08028304510918444;0.19761919290884353;-0.1840225478575403;0.02039761498082332;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3C(=O)OC)n2)cc1;-0.17607248854682664;-0.019174002385402886;0.12810908733968987;0.15086785185343304;-0.4576891718036307;0.3315540480573196;0.3410131693974348;-0.6454421109128882;-0.6938177944574995;-1.1664899113150866;-1.0933934092633952;0.08028304510918444;0.5346195454799729;0.10581489824217921;-0.13446559011481396;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3nc4ccc(OC)cc4s3)n2)cc1;0.2607031431209763;-0.062401254494727415;-0.5947739286585837;-0.5687194804312672;-0.3827941980202271;0.483535661825304;1.5833271792078178;-1.0230001442473706;-0.7294396447069463;-1.1664899113150866;-0.3666862800452633;0.7495435214196605;0.10264636627516141;0.027511762081329622;0.6471768092040131;1.0
CCOc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)cc1;0.3550744080130099;-0.29793871424838736;-0.9209195908386915;-0.9653302232290693;-0.17530151249075748;-0.22592588010823028;-0.32993432559084046;0.07922572726135989;-1.2368059016129451;-1.1664899113150866;-2.4764794171057205;0.09416831386799156;-0.5090903699829675;1.2273878050376288;0.15822349740986666;0.0
CCOc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccc(OC)cc3)C2=O)cc1;0.28654101865068204;0.013975080296497449;-0.927628694649455;-0.524875643424451;-0.09087241454783934;0.4548410364532519;0.1716941808437152;-0.9438347501611081;-1.2368059016129451;-1.1664899113150866;-2.179546001456395;0.09416831386799156;-0.2799584495919577;1.135275425998599;-0.004859069693375298;1.0
CCOc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccccc3)C2=O)cc1;0.2820246420337006;-0.29793871424838736;-0.9604180379785985;-0.3339776061730605;-0.05641443955925651;-0.22592588010823028;0.43273116758581026;-0.9560140415589946;-0.4223237408797766;-1.1664899113150866;-2.0640561242687268;0.09416831386799156;-0.4671905935269308;0.8022018317056565;0.17028150954677013;1.0
CCOc1ccc(-n2ccn3c(=S)[nH]nc3c2=O)cc1;-0.5587093684187492;-0.4404060296111767;0.6427101566586872;1.1745533016375715;-0.2636049251599838;-0.22592588010823028;-1.3625036690103194;-0.40185628295515774;-1.2368059016129451;-1.1664899113150866;0.263632973828095;1.3404792479492305;-0.6096498334774543;1.2513987554448491;0.8119343666554304;0.0
CCOc1ccc(-n2ccn3c(CC(C)CC(=O)NCc4ccco4)nnc3c2=O)cc1;-0.13043607831244858;-0.18125225853071708;0.14241991463391052;0.693519229620442;-0.33046545595483984;-0.22592588010823028;-0.29392004228411905;-0.7611453791928103;-0.9269411247148382;-1.3104209412243255;0.1934798660711685;2.054430252875137;0.7945912460348449;0.6973829337134781;-0.42967174659089086;0.0
CCOc1ccc(-n2ccn3c(CCCC(=O)NC4CCCC4)nnc3c2=O)cc1;-0.1811665412427236;0.0838092271325059;0.3586356958623907;1.3374328082469216;-0.29099174874966194;-0.22592588010823028;-0.6644408013230948;-0.5723663625255689;-0.6620912923468945;-1.1664899113150866;0.35655219797061327;2.054430252875137;0.6724833260772537;0.1657994915908983;-0.6258450391384333;1.0
CCOc1ccc(-n2ccn3c(CCCC(=O)NCC(C)C)nnc3c2=O)cc1;-0.3316774178039748;0.10587262696543467;0.36397000760208237;0.3682785650210364;-0.30310620203420147;-0.22592588010823028;-0.633906471915097;-0.7185178593002075;-0.6170763478167315;-1.1664899113150866;0.29697895302237665;2.054430252875137;1.141220180108007;0.6143501592577413;-0.7327852410286291;0.0
CCOc1ccc(-n2ccn3c(CCCC(=O)NCCC4=CCCCC4)nnc3c2=O)cc1;0.31663269076149764;0.10587262696543467;0.21410818738993526;0.19672474838095455;-0.2959505185403921;-0.22592588010823028;0.5597073143065384;-0.505380259837193;-0.7154612430037874;-1.1664899113150866;1.809952134868774;2.054430252875137;0.9811450126367207;0.30571070925440336;-0.6151242307422438;1.0
CCOc1ccc(-n2ccn3c(SCC(=O)NCc4ccc(F)cc4)nnc3c2=O)cc1;-0.09393745332638108;0.07113107412029816;-0.2757176508049233;-1.0071774828571396;-0.18309547401250323;-0.22592588010823028;0.14558559335544582;0.20101864124022528;-0.16742666339216516;-1.1664899113150866;0.05041829318408594;2.054430252875137;0.5259538221281441;0.16690866861210893;0.4517584329218905;1.0
CCOc1ccc(-n2ccn3c(SCC(=O)NCc4ccc(OC)cc4)nnc3c2=O)cc1;-0.1624708426887094;0.38304486866518267;0.029869481893638614;-0.4628040228673194;0.30927685565372803;0.4943073334688457;0.6320073039509748;-0.7124282136012642;-0.16742666339216516;-1.1664899113150866;0.11780869366998765;2.054430252875137;0.7199697393940949;0.08573556544549378;0.2764456508054687;1.0
CCOc1ccc(-n2ccn3c(SCC(=O)NCc4cccc(OC)c4)nnc3c2=O)cc1;-0.1624708426887094;0.38304486866518267;-0.021330669279162887;-0.37694309762334505;0.22530120615262714;0.49098650203785027;0.1870647551267865;-0.6454421109128882;-0.16742666339216516;-1.1664899113150866;0.11026951326455654;2.054430252875137;0.7199697393940949;0.26644956061558017;0.2764456508054687;1.0
CCOc1ccc(-n2ccn3c(SCC(=O)NCc4ccccc4)nnc3c2=O)cc1;-0.16698721930569085;0.07113107412029816;0.04372249346880508;-0.24800124043858407;0.4873746560264922;-0.22592588010823028;0.6464612354343335;-0.6880696308054911;0.6470554973410034;-1.1664899113150866;0.1442349003130354;2.054430252875137;0.5970637284563888;0.07651108563506658;0.4631207905124348;1.0
CCOc1ccc(-n2ccn3c(SCC(=O)Nc4ccc(F)cc4)nnc3c2=O)cc1;0.07532163779605792;0.07113107412029816;-0.49189122267814545;-0.5429341684331342;-0.40221403345562345;-0.22592588010823028;-0.6140510323878754;0.1401221842507926;-0.7104147705476108;-1.1664899113150866;-0.02283873452790796;1.3404792479492305;0.32052520384654953;0.811040783423019;0.5718414982367581;1.0
CCOc1ccc(-n2ccn3c(SCC(=O)Nc4ccc(OC)cc4)nnc3c2=O)cc1;0.006788248433730063;0.38304486866518267;-0.34504267407243056;0.1964839379749838;-0.36482478981355315;0.4829445073593469;-0.0010044186870368677;-0.6880696308054911;-0.7104147705476108;-1.1664899113150866;0.0653510403395591;1.3404792479492305;0.5259538221281441;0.7074655046690796;0.3775424782409194;1.0
CCOc1ccc(-n2ccn3c(SCC(N)=O)nnc3c2=O)cc1;-1.128607826672426;0.07113107412029816;-0.9750881968672235;-0.5825771060510168;-0.35538576069687433;-0.22592588010823028;0.06875890364605075;-0.4323045114498741;-0.7104147705476108;-1.1664899113150866;-0.20345139345648064;1.3404792479492305;0.2779808154450355;1.2230396681850468;0.41583181396883845;0.0
CCOc1ccc(-n2ccnc(NC(=O)NCc3ccc(C)cc3)c2=O)cc1;0.13441264906846567;-0.5975942282223674;0.27268264680758864;-0.45803333712868083;0.8289099390400279;-0.22592588010823028;0.5366872244442539;-0.9681933329568811;0.0981568940105876;-1.1664899113150866;-0.2363121775416706;0.7634287901784674;0.6154996300970441;0.34421836110117376;-0.2945366113498354;1.0
CCOc1ccc(-n2ccnc(NC(=O)Nc3cc(OC)cc(OC)c3)c2=O)cc1;0.1507346240982062;0.026233360867401623;-0.34796333707332144;0.0627171081101948;-0.4573689375747532;1.125950977753644;-0.20348181699894288;-0.7611453791928103;-1.2368059016129451;-1.1664899113150866;-0.37324474756860565;0.04947778525256224;0.752616648549423;0.34610493577603035;-0.43984404013937384;1.0
CCOc1ccc(-n2ccnc(NCCc3ccc(S(N)(=O)=O)cc3)c2=O)cc1;-0.5630629454134901;-0.2057632407745882;-0.13917577961392472;-0.27779433367495554;0.13772561799739824;-1.8839806778991617;-0.42109218087042904;0.7064592342525167;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.5346195454799729;0.3474060217586768;0.11604859290842602;1.0
CCOc1ccc(-n2ccnc(NCc3ccc(OC)cc3)c2=O)cc1;0.1294656411926565;-0.5502713452971781;0.6367058902843094;0.6626603251306649;0.48698098841971177;0.5035906675351312;0.2546239895236132;-0.46884238564353375;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.45879446615146924;-0.4698386110976995;-0.28858928172007264;1.0
CCOc1ccc(-n2ccnc(NCc3ccccc3)c2=O)cc1;0.12494926457567528;-0.8621851398420626;0.7103813881861268;1.1373440586507568;0.6650787887924756;-0.22592588010823028;0.2999302092116584;-0.6210835281171151;0.12066436627566896;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.2779808154450355;-0.5253474428770132;-0.11540399021634436;1.0
CCOc1ccc(-n2ccnc(SCc3ccc(C)cc3)c2=O)cc1;0.64413301470123;-0.8621851398420626;-0.10318291032974931;1.0954075379950048;1.050301226979359;-0.22592588010823028;0.16199243831842242;-0.6880696308054911;0.6245480250759216;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.19761919290884353;-0.3791782170006185;0.602564865440162;1.0
CCOc1ccc(-n2ccnc(SCc3ccc(F)cc3)c2=O)cc1;0.5552129113538784;-0.8621851398420626;-0.3733111368368227;-0.4992991086053788;0.20821921392321222;-0.22592588010823028;-0.5976993360370505;0.04268785306770095;-0.16742666339216516;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.19761919290884353;-0.3791782170006185;0.7393659821848054;1.0
CCOc1ccc(-n2ccnc(SCc3ccc([N+](=O)[O-])cc3)c2=O)cc1;0.4339534507886548;-0.6461946531867225;-0.17587167842366122;-0.02623690116425135;0.04587519199421646;-0.22592588010823028;0.21282283780921152;0.7064592342525167;-0.16742666339216516;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.37774007100720625;-0.3265565172576046;0.6105639750392876;1.0
CCOc1ccc(-n2ccnc2SCC(=O)NCCc2ccccc2)cc1;0.3763433909185603;-0.06352315061443618;-0.29024007989152784;-0.5605011958758994;1.0290851820291753;-0.22592588010823028;1.6645951241554084;-0.7367867963970373;0.6470554973410034;-1.1664899113150866;0.2751091639269761;0.7634287901784674;1.3503928127383638;0.2095902961096071;0.3212136689956744;1.0
CCOc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2)cc1;0.5277995556089468;-0.038734241565703265;-0.9077258017122849;-0.3821927645044572;0.3015276928633678;0.4939061641539738;0.10299922062976201;-0.7672350248917537;-0.7104147705476108;-1.1664899113150866;0.17070112714891297;0.04947778525256224;1.0261752321613111;0.565079580649342;0.34410309565767877;1.0
CCOc1ccc(-n2ccnc2SCC(=O)Nc2cccc(OC)c2)cc1;0.5277995556089468;-0.038734241565703265;-1.0991595523376974;-0.15310086922727284;0.29522974488263487;0.48804838848541693;0.6689424894129407;-0.7794143162896402;-0.43892071696988794;-1.1664899113150866;0.1594710279918293;0.04947778525256224;1.0261752321613111;0.44069569377905415;0.34410309565767877;1.0
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1;0.21548686094399247;0.09672031179834178;-0.6023844736107674;-0.9248107812146014;0.2923335466759481;-0.22592588010823028;1.1007608576746843;-0.7124282136012642;0.1068162632564948;-1.1664899113150866;0.13171102698351322;1.4188039977301368;1.1303880259182204;0.41995546578306764;0.9180672340833073;1.0
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)N1CCC(C)CC1C;-0.5962005459404088;0.7156692258507046;1.199893939737722;2.1429307305624232;-0.8304934624167291;-1.871067916258803;1.1790870559238562;-1.4979925087649453;-0.9269411247148382;-1.0225588814058477;0.263632973828095;2.0585291487252997;-0.15061450474799137;-0.03058680635894411;-0.37471161795840613;1.0
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)N1CCOCC1;-1.5352917862294133;1.317433415107545;2.5515658460199977;1.2519545164774695;-0.9099862722093337;-1.8743738393289608;0.08947070275465151;0.012239624572984597;-1.2368059016129451;-1.0225588814058477;0.263632973828095;2.0585291487252997;-0.011321025685256723;-0.2172979384487505;-0.21180756792233188;0.0
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)NC1CCCCC1;-0.7002347561524951;0.23967029037151596;0.2884383490771217;2.053204885192791;-0.8641007965302517;-1.874912735879582;1.043924358271828;-1.510171800162832;-0.37473398771386934;-1.0225588814058477;0.263632973828095;2.1145086341984913;0.2779808154450355;-0.47299878248065513;-0.2990525057853545;1.0
CCOc1ccc(-n2nc(C(=O)N3CCCCC3C)c3ccccc3c2=O)cc1;0.416780716442693;0.17418314180666192;0.7906276979518385;2.1801544928079433;-0.39400454208479196;-0.22592588010823028;-0.5833486784411915;-1.2665859722051012;-0.4223237408797766;-1.1664899113150866;0.14400242435100785;0.7382545645618989;-0.4226720810423922;-0.0035402372966476478;-0.3196014773603008;1.0
CCOc1ccc(-n2nc(C(=O)NC(C)CC)c3ccccc3c2=O)cc1;0.16139537355456893;-0.3279055915633285;0.31328214986408676;1.977762411852734;-0.43059675104743306;-0.22592588010823028;-0.3835252963394787;-1.1630619953230659;-0.11245896398167014;-1.1664899113150866;-0.03306773488200234;0.7942340500350898;0.37774007100720625;0.09538909082852415;-0.36184982285011746;1.0
CCOc1ccc(-n2nc(C(=O)NCCN(CC)CC)c3ccccc3c2=O)cc1;-0.07844523120999294;0.7704963126318939;0.22417729854133775;0.6232063339165459;-0.4315795872603791;-0.22592588010823028;0.801659933553453;-0.9255658130642783;0.19740581291643708;-1.1664899113150866;-0.03513571596955589;1.4522055694878049;1.0464388309473769;-0.04455406396782788;-0.5806210610205575;1.0
CCOc1ccc(-n2nc(CO)c(C(=O)NC)n2)cc1;-1.3063219949499112;0.16896589535887366;0.597328730353933;-0.9053022581891058;-0.3305008880129448;0.44535070920282277;0.5794760803071697;-0.018208603921731754;-1.2368059016129451;-1.1664899113150866;-0.1263865837724355;1.4942997862021887;0.7945912460348449;-0.5043093582431536;-0.7765132554462848;0.0
CCOc1ccc(-n2nc(CO)c(C(=O)NC3CCCC3)n2)cc1;-0.6168918527670428;0.12483909569301611;-0.234118998350172;1.1978128634130814;-0.2966564139980879;-0.22592588010823028;0.4231533324635293;-0.9803726243547677;-0.6620912923468945;-1.1664899113150866;-0.01619493291090348;1.4942997862021887;0.6396081168579022;-0.724264167942401;-0.7864794703117781;0.0
CCOc1ccc(-n2nc(CO)c(C(=O)NCCCc3ccccc3)n2)cc1;-0.2544263712507294;0.1469024955259449;-0.10337034766905133;-0.1702282278223371;1.0631151356651154;-0.22592588010823028;0.686152654505111;-0.9072968759674485;0.12066436627566896;-1.1664899113150866;-0.08108294269035564;1.4942997862021887;1.2423202858793458;-0.6242233053231243;-0.47343137953590536;1.0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(C)cc3)n2)cc1;-0.31964074895964867;-0.1402223899702067;-0.09263362301733799;-0.6128898007217556;0.8540474253564593;-0.22592588010823028;1.1148421746613366;-1.0656276641399736;0.0981568940105876;-1.1664899113150866;-0.12113150718087841;1.4942997862021887;0.701957651584258;-0.45562168187232976;-0.40999258845314807;1.0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(CC)cc3)n2)cc1;-0.18626059393862104;-0.1402223899702067;-0.08053101371337151;-0.716995900820859;1.1077099596205158;-0.22592588010823028;1.1576674381257428;-1.053448372742087;0.15903508959605295;-1.1664899113150866;-0.11736759457481777;1.4942997862021887;0.9289099579881952;-0.5325606684300388;-0.47343137953590536;1.0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(Cl)cc3)n2)cc1;-0.138471027410101;-0.1402223899702067;0.12563272980908077;-0.48391583803199617;0.10977914523750171;-0.22592588010823028;1.2711090843176902;-0.7185178593002075;-0.17462959490309263;-1.1664899113150866;-0.15471215356190537;1.4942997862021887;0.701957651584258;-0.45562168187232976;0.07352010401157352;1.0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(F)cc3)n2)cc1;-0.40856085230700023;-0.1402223899702067;-0.22184077346791373;-1.2277117617108273;-0.33880302061893514;-0.22592588010823028;0.4100527540325397;-0.018208603921731754;-0.6938177944574995;-1.1664899113150866;-0.21657123900064024;1.4942997862021887;0.701957651584258;-0.45562168187232976;-0.35112357667934624;1.0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(OC)cc3)n2)cc1;-0.47709424166932834;0.1716914045746784;0.07874986205427018;-0.7239610938707369;0.15356930904729607;0.4895473245909503;1.1822923005233201;-0.822041836182243;-0.6938177944574995;-1.1664899113150866;-0.14918083851473837;1.4942997862021887;0.9289099579881952;-0.5325606684300388;-0.48324333188164303;1.0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccccc3)n2)cc1;-0.4816106182863095;-0.1402223899702067;0.10123276017547923;-0.4940179034466749;0.33166710942005995;-0.22592588010823028;1.218638079425407;-0.8098625447843565;0.12066436627566896;-1.1664899113150866;-0.12275463187169032;1.4942997862021887;0.7945912460348449;-0.5848497931275978;-0.33827917244656003;1.0
CCOc1ccc(-n2nc3ccc(NC(=O)c4ccc(C)c([N+](=O)[O-])c4)cc3n2)cc1;0.6736470107331289;-0.14826027084922053;-0.055414520974687874;1.076201366316014;-0.2506878712057288;-0.22592588010823028;-0.5214468927304304;-0.1704497463953135;-0.9653118480352223;-1.1664899113150866;-0.18754502384316815;0.7803487812762827;0.04398667923671033;-0.733123420638495;-0.003585846345355044;1.0
