SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
O=C(Cn1cccc1-c1nnc(C2CCC2)o1)NCc1cccs1;-0.2572214986473322;-0.4304340356613635;-0.5191403379013575;-0.28136941121779774;0.1506649079554762;-1.099793225450275;0.11262485969793606;0.8296102975620546;0.004350974894468288;-0.46948765832413586;0.5611564359365618;-0.603103664067461;-0.7255150582203913;-0.6732322427037871;-0.14270122623739206;0.9860253244619087;-1.5320463870049248;-0.9515417451266348;-0.4390328100776116;-0.3198343012092282;1.0
O=C(Cn1cccn1)N1CCC(C(=O)N2CCC3(CCCCO3)CC2)CC1;-1.265617807943776;0.29279316367456737;-0.9491436439907653;0.6642807749645333;2.1643048520186836;-0.8043071321228517;0.5859897007687646;0.769888907437679;-0.43402780066960994;-0.030012052338457648;-0.9104573193125935;-0.567092328670961;-0.9689690022846826;1.5052953713843034;-0.14270122623739206;1.669304782144486;0.17053321379059744;-0.12130022643301373;-1.6382900698809737;0.9126411737956007;1.0
O=C(Cn1cccn1)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-1.1809181646057636;-0.40377550714133087;-0.917693669501659;0.4201886691738612;0.25100357803716766;-1.0256594526895475;0.30345109841005075;1.9888464424139094;0.5664221968962586;0.030830194097914664;-0.6182821096149236;-0.5911704719616773;-0.7108073356120993;1.0709522417465895;-0.14270122623739206;1.194327291481218;-0.9849411670425904;-0.7854934413879106;-0.3452811704687683;0.410864620738326;1.0
O=C(Cn1cccn1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;-0.9186853799537122;-0.08552358489599299;-0.8691933251856588;0.4549347606302228;0.5900371495696686;-1.1893034906636553;0.311300294073221;1.9888464424139094;0.7147033233239539;-0.14658878387711907;-0.6196172496359995;-0.5911704719616773;-0.7102576577801291;1.0709522417465895;-0.14270122623739206;0.8732998261697235;-0.4105785536185143;-0.7854934413879106;-0.3452811704687683;0.4277546003792521;1.0
O=C(Cn1cccn1)N1CCCC(F)(c2nc(-c3cccnc3)no2)C1;-1.1768176263171772;-0.6971001134710583;-0.41724159782263626;-0.23486532252529294;-0.7352211161597118;-0.6499272134864424;-0.06415487759117147;1.9888464424139094;0.41214165645699036;0.2548207437646382;-0.7680207830607223;-0.5911704719616773;-1.3805312576328868;0.5981344291613752;-0.14270122623739206;1.1729837506108887;-0.509228060751744;-0.7854934413879106;-0.342455823768277;0.3631246971081659;0.0
O=C(Cn1cccn1)N1CCCn2ccnc2C1C1CCCC1;-0.8891749486637227;-0.6868899189770575;-0.17893562964120432;-0.7893248188482476;1.241298740230033;-0.12397611451130039;0.34425060172220534;1.3243864431877181;-0.21145985417114108;0.5020443258022395;-1.0279627959143127;-1.1006373680233432;-0.9818319934865146;0.6608162059035627;-0.14270122623739206;0.42923971825482315;-1.5320463870049248;-0.9515417451266348;-0.8621611172588215;0.17131699307083478;0.0
O=C(Cn1cccn1)NC[C@@]12CCC[C@H]1N(Cc1ccccc1)C(=O)CC2;-0.8102563920932256;-0.7044586741818631;-0.5718916792047456;0.07883810727910327;0.7090669370051904;-0.4315706386116268;0.41776058386696446;0.8195878832881716;0.731081108640242;-0.5252153070228748;0.23295388276799045;-1.1006373680233432;-0.5973901529812784;1.0111096912352888;-0.14270122623739206;-0.025269423126539348;-0.5986048200672467;-0.12130022643301373;-0.10907548894734073;0.7454834558703678;1.0
O=C(Cn1cccn1)NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-1.6900571317820363;-1.6592144409178775;-0.6588051138390074;0.2417843337468829;-0.4032407740569814;-0.10086090307594342;-0.1148474305724557;1.958237102090976;0.5171377036960948;0.010676515719789396;-1.1342405572684706;-1.1006373680233432;-0.39835178190049264;0.6830394662677843;-0.14270122623739206;0.8739782062388424;-0.554331467655738;0.3768446847831589;0.6456282042382855;1.0462005180526364;1.0
O=C(Cn1ccn(-c2ccc(F)c(F)c2)c(=O)c1=O)Nc1ccccc1;-1.109192355525082;-1.0329207909212017;0.27392222858863924;-0.3909864142864107;-1.193834743497376;0.05388341994766197;-0.40662675233554213;-0.4754625580899722;0.0004838421125205838;0.40821911894332075;-0.5438012137570922;-1.1006373680233432;-1.4356125227912457;-0.2161651429661797;-0.14270122623739206;-0.07312796661273041;0.1250940114194456;-0.6194451376491864;1.5486289689012396;1.471047158900405;0.0
O=C(Cn1ccn(-c2ccccc2)c(=O)c1=O)Nc1ccc(Br)cc1;-0.7836365041869929;-0.43155445684013694;0.19274731038579895;-0.4677268033792266;-1.1578941914986691;-0.028025576184754514;-0.2943320926898506;-0.4754625580899722;0.0004838421125205838;-2.69389576149718;-0.24057907178368634;-1.1006373680233432;-1.0650802397925716;0.04532627820109303;-0.14270122623739206;0.3465998093131311;0.05688946557586601;-0.45339683391046215;1.5019645420476972;1.4856971972482698;0.0
O=C(Cn1ccn2nc(-c3ccc(Cl)cc3)cc2c1=O)Nc1ccc2c(c1)OCCO2;-0.22845050868807115;-0.7322376238806695;-0.6954240515780001;0.21416322234365615;-0.8479057202709143;-0.5996222810469335;-0.22970239479637822;0.12622238201999886;0.6348640707821631;-0.9501824389795666;0.02387734987561725;1.2731453447364622;-0.28327715170481393;0.46003100640169836;-0.14270122623739206;0.7616365029524236;0.5616780515769135;0.04474807730571048;0.825858259500779;0.6172898487380133;1.0
O=C(Cn1ccn2nc(-c3ccc4c(c3)OCO4)cc2c1=O)NC1CCCCC1;-0.8238352238029704;-0.39641694643052555;-0.6892810881528217;0.13145782240660017;0.5955997568314404;-0.46074627097886617;0.013722847045195519;0.7600730409232569;0.10101217524065731;-0.29993719368633415;-0.14933243154746276;-0.03354728931857887;-0.4321024265885524;-0.22564823076073917;-0.14270122623739206;0.48180080443188716;-0.07382789265824555;-1.117590048865359;-0.42187635821442093;0.6064603548855476;1.0
O=C(Cn1ccn2nc(-c3ccc4c(c3)OCO4)cc2c1=O)Nc1ccc2c(c1)OCCO2;-0.8500517800742596;-0.43155445684013694;-0.9470611326498442;0.4104425950418319;-0.7995874809666577;-0.6396901494979429;-0.23725757597553226;0.12622238201999886;0.6934319405984326;0.06163408074327583;-0.42414313884148336;1.033542789386186;-0.31960178147102297;0.1392055672654128;-0.14270122623739206;0.6877885054603339;0.551717524916898;-0.12130022643301373;0.3534435619706591;0.6306812565838774;1.0
O=C(Cn1ccn2nc(-c3ccccc3)cc2c1=O)Nc1cc(C(F)(F)F)ccc1Cl;0.6102104042365624;-1.0329207909212017;-0.285289559507008;0.13864217840431825;-1.2082562274689563;0.06208106104206381;-0.6604217626832138;0.12622238201999886;0.5069066682300226;-0.5445466426035289;0.12355145421293742;0.2060552660316977;-0.9579276945776346;-0.6115765110315221;-0.14270122623739206;0.2648171846163563;0.22468245341541893;-0.45339683391046215;1.3213129468543052;0.5977205004274009;1.0
O=C(Cn1ccn2nc(-c3ccccc3)cc2c1=O)Nc1cc(F)ccc1F;-0.3268634276141421;-1.3336039579617343;-0.2572496860219054;-0.1839516663772698;-1.1910706395819683;-0.07828025394651122;-0.6077934397205452;0.12622238201999886;0.39013784486683944;-0.06273975776303885;0.21565645931483035;-1.1006373680233432;-0.6272336033558058;-0.2240815940969325;-0.14270122623739206;0.5127527381152465;0.012867427477875762;-0.45339683391046215;1.3659751508147926;0.5752692776069348;0.0
O=C(Cn1ccn2nc(-c3ccccc3)cc2c1=O)Nc1ccccc1Cl;-0.0746467118965062;-1.3336039579617343;-0.2422525071351697;-0.2962906106689145;-1.1235571836158709;-0.2465137704537098;-0.23321238001702638;0.12622238201999886;0.13163254847266076;-0.2965798191839489;0.4718539814129;0.2060552660316977;-0.24221662291903082;-0.6115765110315221;-0.14270122623739206;0.9514126961869934;-0.05444283341720578;-0.28734853017173795;1.3427382062908322;0.5886854314170895;0.0
O=C(Cn1ccn2nc3c(c2c1=O)CCCC3)NCCCc1ccccc1;-0.969572387895677;-0.050386074486381265;-0.7036850101351321;0.3150223568683321;0.800809876579874;0.01545697731763974;0.0017690615374384368;0.7600730409232569;0.22181728169846715;0.6521146875541194;0.27531021723890325;-1.1006373680233432;0.2872893071009462;-0.19352402405774205;-0.14270122623739206;0.7125125583645655;-0.20997185961733478;-0.7854934413879106;0.5531663300245058;0.5932413474078138;1.0
O=C(Cn1ccn2nc3c(c2c1=O)CCCC3)NCCc1ccc(Cl)cc1;-0.7925770220948942;0.23272833734934523;-0.5949237978445034;0.12502287387063535;0.43584771068389205;0.04107460573765683;-0.046305243073435046;0.7600730409232569;0.4484964960472639;-0.7906683981255814;0.3008204278482837;0.2060552660316977;0.21329051525447168;0.1273014150785435;-0.14270122623739206;0.7786103546001327;-0.2303867319618763;-0.9515417451266348;0.5087010807645712;0.5941401060054459;1.0
O=C(Cn1ccn2nc3c(c2c1=O)CCCC3)Nc1ccc(C(F)(F)F)cc1;-0.3588610706529467;0.2400868980601505;-0.3748689625865844;-0.04604528737439519;-0.08965403290486039;0.7489008170819943;-0.4269965270055004;0.12622238201999886;0.14683892292247702;1.09642430224934;-0.014993959966107933;-1.1006373680233432;-0.49297343231936247;-0.24828934966917682;-0.14270122623739206;-0.17572315442188868;-0.20053242454508455;-1.2836383526040833;0.2947263566294789;0.5920911528224388;0.0
O=C(Cn1ccn2nc3c(c2c1=O)CCCC3)Nc1ccc(Cl)cc1;-0.6044900363331814;0.2400868980601505;-0.23125487968836247;-0.5170477070580501;0.05218587915729317;0.46120371182590497;-0.14620923954376672;0.12622238201999886;0.11084673188583817;-0.7678515673310209;0.324589612440798;0.2060552660316977;0.04013615790086087;0.07253608946710896;-0.14270122623739206;0.46957102491904823;-0.41412890132608154;-1.2836383526040833;0.2716863668060713;0.5912787513454116;0.0
O=C(Cn1ccn2nc3c(c2c1=O)CCCC3)Nc1cccc(F)c1;-0.9502124694184166;-0.06059626898038185;-0.21700687615828831;-0.5291200786662906;-0.003106339351215104;0.9338489561751886;-0.2898085833316551;0.12622238201999886;0.11084673188583817;1.153303854442483;0.19047843903974027;-1.1006373680233432;-0.10521562549882721;-0.24828934966917682;-0.14270122623739206;-0.250161112878695;-0.4208161347677377;-1.2836383526040833;0.30553746369801876;0.5838226891050299;0.0
O=C(Cn1ccn2nc3c(c2c1=O)CCCCC3)NCc1ccc(F)cc1;-0.9046359946698672;-0.08552358489599299;-0.4307035475085627;-0.05165664644497628;0.4522785148914706;-0.2040007061471615;-0.15250519576845734;0.7600730409232569;0.4484964960472639;-0.1291874087258644;0.1840624189585529;-1.1006373680233432;0.08123188964162023;-0.19352402405774205;-0.14270122623739206;-0.17219927450691927;-0.693713316946059;-0.9515417451266348;0.5425521776565188;0.5992237224405874;0.0
O=C(Cn1ccn2nc3c(c2c1=O)CCCCC3)Nc1ccc2c(c1)OCCO2;-0.9352891989255292;-0.36127943602091456;-0.6487461954142126;-0.056812865798196166;0.6660878784470077;0.04107460573765683;-0.1662927373427553;0.12622238201999886;0.2549200000457351;0.48268799736250606;-0.14933243154746276;-0.03354728931857887;0.029200967659537683;0.1392055672654128;-0.14270122623739206;0.03314463490847638;-0.3541122209739114;-0.7854934413879106;-0.2007283307240477;0.633071914816741;0.0
O=C(Cn1ccnc1)N/N=C/c1ccncc1;-2.109253144366038;-1.358531273877345;0.2566252158895598;-1.0226082987460905;-1.0299932545554622;-0.7003296991239684;-0.07409395097802356;0.8152561409483456;-0.6116431155047738;0.56961425812848;-0.3457968101995606;-1.1006373680233432;0.1093733012799341;-0.17528876804399746;-0.14270122623739206;-0.731859885160105;-1.166315867912652;-1.6157349600815316;-0.34528117046876855;0.13237048207149427;0.0
O=C(Cn1ccnc1)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;-0.8870238466106934;-1.0051418412223958;-1.091675999471307;0.9355809513957853;0.3870995909807628;1.400315831317294;0.27540232216420024;0.15838810081328586;0.4303247762668129;-0.4257849171144813;-1.2419531627456442;-0.03354728931857887;-0.8479116815644069;-0.18955569541925457;-0.14270122623739206;0.3325517941292583;-0.9100171907776559;0.3768446847831589;-0.10857249537852792;0.048798162738689754;1.0
O=C(Cn1ccnc1)N1CCC(Oc2ccccc2-c2nc(C3CCOCC3)no2)C1;-0.7119779170454681;-0.9977832805115904;-0.8603722906112878;0.5400897194418689;0.5351511539171305;-0.7649870512921314;0.23887486417658;1.3673232215156332;0.5864341506481374;0.4845135499008182;-1.4965327267897752;0.4759196067430868;-0.7263840436684849;1.0832947619182576;-0.14270122623739206;1.311688554603026;-0.31607471690884364;0.2107963810444347;-0.3452811704687683;0.4312331217836859;1.0
O=C(Cn1ccnc1)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-1.0316182377377283;-0.35106924152691393;-0.9497913655018184;0.6441967770268537;1.679556204973501;-1.1893034906636553;0.3573487135105406;1.3673232215156332;0.259062142558162;0.23579407216048456;-1.543291648114309;-0.05762543260929519;-0.9818319934865146;1.5013472488920374;-0.14270122623739206;0.9319027797642366;-0.4105785536185143;-0.6194451376491864;-1.1280838574530838;0.43741134641202073;1.0
O=C(Cn1ccnc1)N1CCCCC1c1nc(CCOCc2ccccc2)no1;-0.5289997986596995;-1.0051418412223958;-0.74439106795125;0.6150627206024729;0.5113244666322739;-0.6361071771019601;0.2097180428495027;1.3673232215156332;0.8076086966276477;0.5615867042964249;-1.4017233061306744;-0.05762543260929519;-0.6075768197762245;-0.13875869844630748;-0.14270122623739206;1.2429082918712493;-0.29190351598333164;0.04474807730571048;0.40113072348054907;0.44406020771122534;1.0
O=C(Cn1ccnc1)NCCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1;-1.8048049819232943;-0.32614192561130284;-0.7411868017595575;0.5637728148431292;2.240776355254411;-0.024570567088636017;0.5866182087376982;1.3763904427693097;0.5979210708873903;0.07311457632294323;-2.188435394399897;-0.567092328670961;-0.9818319934865146;2.6991727475381366;-0.14270122623739206;0.691873101607701;-0.2599102423397771;0.3768446847831589;-1.6271729239441741;1.2393609917727875;0.0
O=C(Cn1ccnc1)N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO;-2.066365547183775;-1.9598976079584098;-0.3440334590728936;-0.16550463091428064;-0.29156240991223165;0.9601070253057027;0.10546183828716038;0.7922387597165441;0.3456310026396968;0.3537877436687118;-0.8383611497406382;-1.1006373680233432;-0.5712282052346721;1.4731711646813062;-0.14270122623739206;-0.4121899601447134;-1.0439612992845515;0.3768446847831589;-0.09795834301054121;0.07084033196705156;0.0
O=C(Cn1ccnc1-c1ccnc(N2CCCC2)c1)NCc1ccc(Cl)cc1;-0.03431354840221444;-0.12066109530560437;-0.584360287651474;0.22734250669261236;0.41759570507011;-1.5896896876312232;0.08367093896083318;0.8022611739904272;0.5242967115800544;-1.20828509037539;-1.089187909690974;0.2060552660316977;-0.33125940173246415;1.3592356156356615;-0.14270122623739206;0.33485312808112044;-0.424458192266811;0.04474807730571048;0.36889778155117814;0.4815942893903925;1.0
O=C(Cn1ccnc1-c1ccnc(N2CCCCC2)c1)NC1CCCCC1;-0.12223984481976959;-0.043027513775576336;-0.5473522199863378;0.14876813716725523;2.449455336474138;-0.8986878684071236;0.25094340707680884;0.8022611739904272;-0.5317712977612503;0.0984273385060528;-1.2554261477650492;-1.1006373680233432;-0.6471270990786271;1.006285969796379;-0.14270122623739206;-0.30352969795692536;-0.009345694012456444;-0.7854934413879106;-1.1158515501225208;0.501707697706323;1.0
O=C(Cn1ccnc1-c1ccnc(N2CCOCC2)c1)Nc1cccc(Br)c1;-0.25762483028227534;-0.7322376238806695;-0.42322151381675993;0.012899906791162654;-0.1478768165785098;-0.4446996731768836;0.031110068759287835;0.16841051508716912;0.26212892131237253;-0.8881879455340281;-1.3701749556292335;-0.567092328670961;-0.42870264760668597;1.2693440276274586;-0.14270122623739206;-0.6752375903162908;0.05534042572426343;0.3768446847831589;0.10845558526309726;0.4787275298996517;1.0
O=C(Cn1ccnc1-c1ccnc(N2CCSCC2)c1)N1CCN(c2ccccc2)CC1;-0.48335610197199286;-1.0329207909212017;-0.9100126598347128;0.6868571519100005;1.184424519801579;-1.3200579573543902;0.3248964261132596;0.7525621981399346;-0.033793035979562014;-0.9005030752390808;-2.3251151445434415;-1.1006373680233432;-0.24978060060820986;3.390792696647034;-0.14270122623739206;1.3111386145447772;0.9538244071835312;1.8712794184316768;0.1763483168526124;0.8811234779252526;1.0
O=C(Cn1ccnc1[N+](=O)[O-])NCC(F)(F)C(F)(F)F;-1.6543622820895874;-1.9916265576812782;1.8599808976654626;-0.7313264554352195;-1.8906208507232043;0.07858613306696179;-1.298656911373536;0.2080870766637784;-1.460065878630208;0.8327877939390846;-2.0085315773138133;-1.1006373680233432;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;0.0015705444888563151;-1.5320463870049248;-1.6157349600815316;-1.4658388501139148;0.5056672106878702;0.0
O=C(Cn1ccnc1[N+](=O)[O-])NCc1ccccc1;-1.6526145116715016;-1.7158707065563568;0.38636539693083366;-0.8141597905456136;-1.010419704337828;-0.5525860876479227;-0.1922167812911489;0.2080870766637784;-0.7550994058367495;0.36435471001705483;0.13251850847983881;-1.1006373680233432;-0.6624139491170712;-1.3405531875084513;-0.14270122623739206;-0.5150419706629095;-1.1303798010932318;-0.7854934413879106;0.06337573081971822;0.6072610277698475;0.0
O=C(Cn1cnc(NC(=O)c2ccc(F)cc2)n1)NCc1ccccc1;-1.0622714419933896;-0.7571649397962801;-0.35865911580350224;0.26556673542319337;-0.9729489196133223;-0.4681727955814418;-0.6484619164042974;0.8296102975620546;0.39013784486683944;-0.6546407078874859;0.18498114727658102;-1.1006373680233432;-0.5619255573965655;-0.985182477276859;-0.14270122623739206;0.15910961881508448;-0.35648372516083837;-0.12130022643301373;0.8926449928282532;0.8117359106379203;0.0
O=C(Cn1cnc(NC(=O)c2ccc(F)cc2)n1)Nc1ccccc1F;-0.7521094147222885;-0.43155445684013694;-0.188306653741673;0.030243928296604914;-1.1515309444532118;0.2961529915769472;-1.0370778084166434;0.1957596386587966;0.27314748885574747;-0.12190623895553494;0.01356540965896002;-1.1006373680233432;-0.8848757756627404;-1.403234964250639;-0.14270122623739206;0.512016953069083;-0.3802076941660894;-0.6194451376491864;0.6450161265017655;0.8033239976168184;0.0
O=C(Cn1cnc(NC(=O)c2ccccc2)n1)NCc1ccc(F)cc1;-1.0622714419933896;-0.7571649397962801;-0.3820816544885324;0.28079528704433177;-1.019826542923996;-0.4681727955814418;-0.5527137751089327;0.8296102975620546;0.39013784486683944;-0.6546407078874859;0.1849811472765812;-1.1006373680233432;-0.5619255573965655;-0.985182477276859;-0.14270122623739206;0.15826580112653246;-0.35648372516083854;-0.12130022643301373;0.8926449928282532;0.8140167351760813;0.0
O=C(Cn1cnc(NC(=O)c2ccccc2)n1)Nc1ccc(O)cc1;-1.137022238336143;-0.43155445684013694;-0.2394715611319801;-0.025003067405755405;-1.1065747425050683;0.22159883100994682;-0.586347333033835;0.1957596386587966;0.3212299704937801;-0.1443164907744367;0.507943171190287;-1.1006373680233432;-0.6369267322919434;-1.0399478028882938;-0.14270122623739206;0.010254998075336396;-0.42525961949908264;-0.45339683391046215;0.40780445784271274;0.8152981587022526;0.0
O=C(Cn1cnc(NC(=O)c2ccccc2)n1)Nc1ccccc1F;-0.8456151320898875;-1.0329207909212017;-0.18692836680024932;-0.10282728298073891;-1.1368315529009851;0.3911821941445316;-0.7971052287470962;0.1957596386587966;-0.16321873878281196;0.05759766457031268;0.18764267775158766;-1.1006373680233432;-0.7981892052216834;-1.403234964250639;-0.14270122623739206;0.6870284163705492;-0.4319173279176615;-0.45339683391046215;0.6556302788697527;0.8088488748134417;0.0
O=C(Cn1cnc(NC(=O)c2ccccc2)n1)Nc1nc2ccccc2s1;-0.5292686864163284;-1.0329207909212017;-0.5225435547054962;-0.031057523865105935;-1.0999039067965781;0.9309313929384634;-0.5332031628809718;0.7899337359854451;0.03620755718876346;1.3763609552783083;0.3698526791439162;-1.1006373680233432;-0.5399840183994451;-1.403234964250639;-0.14270122623739206;0.24980101326484094;-0.4557879608942377;-0.45339683391046215;0.40780445784271274;1.17903860950056;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCCC2)c1)N(Cc1ccco1)C1CCCCC1;-0.634605465075586;-0.36127943602091456;-0.19439480411625193;-0.1767938425141454;1.4656931890197031;0.39972140361786834;0.108524500398837;0.6716422841275704;-0.10091145511230568;0.11682828973618448;-2.0630957039828983;-0.603103664067461;-0.9818319934865146;-0.14074319365433016;-0.14270122623739206;1.5076913121580817;-0.8907405435533713;-0.45339683391046215;-0.8620689968262385;0.12873646496791089;1.0
O=C(Cn1cnc(S(=O)(=O)N2CCCC2)c1)N1CCCc2ccccc21;-1.290086593796979;-0.3862067519365253;-0.06744918966617126;-0.6292336937710612;0.5201896625308325;0.4509566604579025;0.09636914878156629;0.08749060107480448;-0.017422440789978354;0.8055154298058391;-1.6857251433812752;-1.1006373680233432;-0.27982977260591224;0.25466817441101225;-0.14270122623739206;1.7798890825504896;-0.7304868575496883;-0.28734853017173795;-0.620396862768994;0.08980379161090599;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCCC2)c1)NCc1ccc(Cl)cc1;-1.2965398999560653;-0.7220274293866689;0.05970434253163131;-0.3425608459558225;-0.16297549254219124;0.04107460573765683;-0.10225910813921757;0.7213412599780625;-0.11179349863469758;-0.30385680890429617;-1.2120477155124914;0.2060552660316977;-0.6747204753694155;0.2122064521849527;-0.14270122623739206;1.8980707628606912;-0.9671327737448012;-0.28734853017173795;-0.40642213863390164;-0.11261369494689674;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCCC2)c1)Nc1ccc(-c2ccno2)cc1;-1.0788080390260488;-0.39641694643052594;-0.40966299896033126;-0.06691435388310696;-0.2985332652639457;0.10840298812359568;-0.17043234014813816;0.7022516244505032;0.26755841124499347;1.242287349906768;-1.0554311176996276;-0.5911704719616773;-0.4962337623145621;0.5794813146034141;-0.14270122623739206;1.6014514217092;-0.931809599843789;-0.45339683391046215;-0.33497305696904117;-0.09263404189417787;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCCC2)c1)Nc1ccc(OC(F)(F)F)cc1;-0.9150553952392257;-0.39641694643052594;0.09892914457932997;-0.039693867781781064;-0.42007000281091555;1.1466775164962095;-0.4189090120177508;0.08749060107480448;-0.15134919665335864;1.315352270367305;-1.939643001616699;-1.1006373680233432;-0.8934097410936963;-0.16338431256276784;-0.14270122623739206;-0.23943618622294782;-0.9029374837728659;-0.6194451376491864;-0.857411576727494;-0.11462942131139144;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCCC2)c1)Nc1cccc(Cl)c1;-1.0798835900525636;-0.6971001134710583;0.34033347053337487;-0.7059897494944525;-0.29248789803483294;1.2982791277441676;-0.1814960115815462;0.08749060107480448;-0.31236487397121543;1.291186465010017;-1.2052799320165068;0.2060552660316977;-0.7901999379226092;0.15744112657351816;-0.14270122623739206;1.7133109353924458;-1.0047411660597714;-0.6194451376491864;-0.6434368525924019;-0.11182742660834585;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCCCC2)c1)N(Cc1ccco1)C1CCCC1;-0.634605465075586;-0.36127943602091456;-0.18418956384074456;-0.17137565723414255;1.4220222613684699;0.39972140361786834;0.10503596899298369;0.6716422841275704;-0.25785257067853207;0.7990365950264516;-2.0630957039828983;-0.603103664067461;-0.9818319934865146;-0.14074319365433016;-0.14270122623739206;1.5552860255127852;-0.8910170104630963;-0.45339683391046215;-0.8620689968262385;0.1235391390171881;1.0
O=C(Cn1cnc(S(=O)(=O)N2CCCCC2)c1)N(Cc1cccs1)C1CCCC1;-0.31967068012432626;-0.3952965252517522;-0.14753400450538814;-0.21719367125302233;1.5514010515021464;0.39972140361786834;0.18352792562468728;0.6716422841275704;-0.25785257067853207;0.518342878772285;-1.5649537239222489;-1.1006373680233432;-0.9818319934865146;0.17078918237452592;-0.14270122623739206;1.6393181157669505;-0.8910170104630963;-0.45339683391046215;-0.9373128441316294;0.22754147986443818;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCCCC2)c1)N1CCC(N2CCCCC2)CC1;-1.3656440534096177;0.32264772441482065;-0.5624147783349698;0.3535892455857398;3.0187685028445252;-0.0639576707844069;0.21273801066658912;1.2557939671803355;-0.8449246689956873;0.34120990748599844;-2.760235830308396;-1.1006373680233432;-0.9818319934865146;0.69536178029323;-0.14270122623739206;1.0990748714330534;0.35857810206104723;0.2107963810444347;-1.8911714703076006;0.30157053359444297;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCCCC2)c1)N1CCC2(CC1)OCCO2;-2.1127486852022086;-1.5991496145926554;-0.37624821552921034;-0.14060149022445623;1.1458401854235387;0.09108997551006309;0.09909122669933569;0.6716422841275704;-0.6717440207206581;0.3929396247431848;-2.484961117226481;-0.03354728931857887;-0.9818319934865146;1.1297055717085018;-0.14270122623739206;1.5432419945154041;-0.40000437039108594;0.04474807730571048;-1.8911714703076006;0.0740129712343893;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCCCC2)c1)N1CCCCC1;-1.6778227388554339;-0.644393847856641;0.39903348473304595;-0.739784229748006;1.536234593423409;0.5353441423120716;0.19922631695102846;0.6716422841275704;-1.7309364327207262;1.2277469915588786;-2.0444573895560803;-1.1006373680233432;-0.9818319934865146;0.3094335000224473;-0.14270122623739206;1.7083199180989124;-0.5648799716407273;-0.6194451376491864;-1.8911714703076006;0.05362865212929774;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCCCC2)c1)N1CCCCCC1;-1.4155899542033825;-0.962645770101979;0.33059590977816494;-0.596369438601985;1.8786446829167212;0.2207350787359193;0.20707551261419876;0.6716422841275704;-1.6901872947943966;0.6431113152015983;-2.041111892677058;-1.1006373680233432;-0.9818319934865146;0.3094335000224473;-0.14270122623739206;1.3252785303481196;-1.0339787020892433;-0.6194451376491864;-1.8911714703076006;0.06932982842232327;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCCCC2)c1)N1CCN(C2CCCCC2)CC1;-1.3656440534096177;-0.962645770101979;-0.5541122785081397;0.3487626774664707;3.0208666755179636;-0.0639576707844069;0.2031445493004918;1.2557939671803355;-0.7727823820015333;0.3191287741497539;-2.760235830308396;-1.1006373680233432;-0.9818319934865146;1.5314667542407898;-0.14270122623739206;1.0893447528195555;0.35857810206104723;0.2107963810444347;-1.8911714703076006;0.2959481882975979;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCCCC2)c1)N1CCc2ccccc21;-1.290086593796979;-0.7044586741818631;-0.08720846119722504;-0.5736920413675395;0.5133909217414828;0.7583682014980867;0.09048225203418862;0.08749060107480448;-0.20379001552487763;1.285757133132973;-1.6857251433812752;-1.1006373680233432;-0.2859937716338804;0.25466817441101225;-0.14270122623739206;1.7037672787849798;-0.5801522012072035;-0.28734853017173795;-0.620396862768994;0.08031955930633056;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCCCC2)c1)NC1CCN(Cc2ccccc2)CC1;-1.1613565803110317;-0.6868899189770575;-0.7359515578285726;0.7978826608753729;1.4313908119062562;0.1461068822597211;0.032223094989612296;1.305492943030828;0.20997998050193337;0.7714469459631453;-1.958398854614221;-1.1006373680233432;-0.551127930002881;1.11341426726701;-0.14270122623739206;0.7726263220503263;0.5725165002299767;0.7089412922606073;-0.3619568893739674;0.1179262308399816;1.0
