SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(c1cccc(Cl)c1)N1CCN(c2cnn3c(C4CC4)nnc3c2)CC1;-0.8296031173090678;0.21568535463949773;0.7595788344306991;0.4810545509768382;-0.38241934801440214;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;0.6186572269939208;-0.161272604671229;-0.3758816059626992;0.752913813155992;0.30889781486224327;-0.3699163904263176;-0.36572658440564304;-0.12886550331382793;1.0
O=C(c1cccc(Cl)c1)N1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1;-0.8296031173090678;0.07473425894074656;-0.38800203883826695;2.7064441778326405;-0.2687655326234489;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.10979823822835512;-0.00028295332172199785;-0.29901071419174985;-0.39043818767571664;-0.3492595971889723;-2.1357418379934656;-0.3699163904263176;-0.36572658440564304;-0.368750734672038;1.0
O=C(c1cccc(Cl)c1)N1CCSc2nnc(-c3ccco3)n21;-0.8296031173090678;0.17819688519696994;-0.5231118750158733;1.5032568797323687;-0.42680458097988755;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.7953613809898118;0.6186572269939208;-0.162967842942251;-0.3492537125852283;-0.6872594430280945;1.2229173883335172;1.709437416551573;-0.36572658440564304;0.1734272167475212;1.0
O=C(c1cccc(Cl)c1)N1C[C@@H](CO)[C@H](c2nc(C3CC3)no2)C1;-0.8296031173090678;-0.03605597521840136;-1.2940891086742548;1.629143276122605;-0.3480275465712285;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.42385509692354767;1.1602298847701082;-0.33079643177340856;-0.3382475166558737;-0.4374334700165693;0.6087349236200157;-0.3699163904263176;-0.36572658440564304;-0.1285078652303967;1.0
O=C(c1cccc(Cl)c1)N1N=C(C2CCCCC2)CC1(O)C(F)(F)F;-0.8296031173090678;2.9882889606156833;-0.8894332640035075;0.3610727657839382;-0.32808143765538444;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.9102602317319555;0.9281273171517419;2.049318100741191;0.8404805635201719;1.5023917321905675;0.17348750768131385;-0.3699163904263176;-0.36572658440564304;1.119388807631777;0.0
O=C(c1cccc(Cl)c1)N1N=C2CCCCCC2C1(O)C(F)(F)F;-0.8296031173090678;2.883184292565461;0.861540917949911;1.0334810579719393;-0.5334055672796786;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.28980643772438025;0.6960247495333762;1.6886561585813038;0.7194124082972707;0.5765660675007976;0.6836942008094589;-0.3699163904263176;-0.36572658440564304;1.1915862901021392;1.0
O=C(c1cccc(Cl)c1F)N1CCN(Cc2cccc(Nc3nccs3)n2)CC1;-0.8296031173090678;0.05850628884082636;0.26979662162788265;-0.02169803995787691;0.07874789279511378;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;0.6186572269939208;0.5905655685269368;-0.3190754334240946;0.02547936232831544;-0.846925878574976;1.709437416551573;-0.36572658440564304;-0.40716517029504895;1.0
O=C(c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1)N1CCc2ccccc21;-0.8296031173090678;0.43751925222010973;-0.5508088851031433;-0.2659329982596953;-0.3036894533556119;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.1902274337478557;1.0828623622306528;0.056565513155071655;0.6555054641913407;-0.011259751349850066;-0.69700732419609;-0.3699163904263176;-0.36572658440564304;0.8725326974786067;1.0
O=C(c1cccc(F)c1)N(CCN1CCOCC1)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc2c(c1)OCO2;-0.8296031173090678;-0.4496904143856523;-0.005894837972796908;-0.0015335909314551487;-0.16229887708579138;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.7174734871150785;-0.3097530434795434;0.3155131590536506;-0.2569436822099958;1.068870190788215;-0.7211877361926843;-0.3699163904263176;-0.36572658440564304;-0.9477623522899443;1.0
O=C(c1cccc(F)c1)N(CCN1CCOCC1)CC(=O)N1N=C(c2cccs2)CC1c1cccs1;-0.8296031173090678;-0.11012760996884462;-0.3715965231263999;0.9801897624891893;-0.11531494584565805;0.9253220258204727;2.997899977326682;-0.5778283495796214;-0.43022636025971955;-0.3097530434795434;-0.4045392965628564;-0.2878320385278621;-0.41539000180967;-1.485288755285072;3.7887912235294636;-0.36572658440564304;-0.6328737038148193;1.0
O=C(c1cccc(F)c1)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1Cc1ccccc1;-0.8296031173090678;-0.39826279024393063;0.08581897228666223;0.7453213694886596;-0.0357654100000299;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.5144855174706249;-0.46448808855845425;0.40493697785005;-0.27718088117687373;0.3781748536387043;-3.1440650182514585;2.7491143200405186;-0.36572658440564304;-0.8867841798636534;1.0
O=C(c1cccc(F)c1)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)CC1CCCO1;-0.8296031173090678;-0.3135704541450347;0.33570913452414186;0.7222626669972176;-0.16504062088472504;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.03702896609166434;-0.3097530434795434;0.22566553068949527;-0.2661746852475191;0.4736965492019342;-2.128487714394487;-0.3699163904263176;-0.36572658440564304;-0.7100383116487632;1.0
O=C(c1cccc(F)c1)N(Cc1cc(-c2ccc(F)cc2)on1)Cc1ccco1;-0.8296031173090678;-0.8269310414695378;0.7184966526713241;1.5142427415797564;0.04260871822661793;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.008930574205193137;-0.232385520940088;0.42951793277986633;-0.24700260201574;0.6353486493858624;-0.6534825826022198;-0.3699163904263176;-0.36572658440564304;-0.36676265739086306;0.0
O=C(c1cccc(F)c1)N(Cc1ccccc1)c1ccccn1;-0.8296031173090678;-0.2736988772768673;0.25418139871200457;2.890551042270742;0.10506676696002792;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.864300691435098;0.07708456921773342;-0.21721546761494845;-0.25303825784796674;0.16508799430534435;-0.5615970170151604;-0.3699163904263176;-0.36572658440564304;0.32780969036721436;1.0
O=C(c1cccc(F)c1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.8296031173090678;-1.1515123894572732;-1.2648246777821721;1.8064567067970525;-0.16838419786834388;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.7873214590636515;0.07708456921773342;0.7838227314234211;0.5284016531362129;2.773565065455093;1.0173838863624636;2.7491143200405186;-0.36572658440564304;0.23269634304851095;1.0
O=C(c1cccc(F)c1)N1CCC(C(=O)N2CCCC2)CC1;-0.8296031173090678;-0.0009484927412279399;0.17377064422858068;2.1000611720673166;0.10245448314445818;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;0.15445209175718858;0.5202131802795321;-0.18948635232040287;0.12100105789154575;-0.44069495703218753;-0.3699163904263176;-0.36572658440564304;0.1498097759085542;1.0
O=C(c1cccc(F)c1)N1CCC(C(=O)N2CCc3ccccc32)CC1;-0.8296031173090678;-0.12903007008292447;-0.2723213865207972;2.35770724314572;-0.17857106383896415;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.033199004400259545;0.231819614296644;0.17480838255884176;-0.27576072686340863;-0.6064333929361306;-1.233812470520489;-0.3699163904263176;-0.36572658440564304;-0.019535638381835984;1.0
O=C(c1cccc(F)c1)N1CCC(Cc2ccc(C(F)(F)F)cc2)CC1;-0.8296031173090678;0.7465324498191589;-0.08203054679348731;-0.06953136582793287;0.08834904853572716;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.17744888862700367;0.231819614296644;0.831713212579787;0.914328587820358;-0.3125204835108068;-0.36089959744342576;-0.3699163904263176;-0.36572658440564304;1.212222849312537;1.0
O=C(c1cccc(F)c1)N1CCC(Cc2nc(-c3cnccn3)no2)CC1;-0.8296031173090678;0.03165920429076297;-0.10821380696667887;0.07517353031893878;0.02315690173183568;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;0.07708456921773342;0.27355601184586115;-0.24664756343737373;0.09895758968464645;-0.443112998231847;-0.3699163904263176;-0.36572658440564304;-0.29669459700477635;1.0
O=C(c1cccc(F)c1)N1CCC(Nc2ncnc3c2CCC3)CC1;-0.8296031173090678;-0.013502681097596322;-1.3384938519440859;1.6276349972970923;-0.12492948026433513;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.4583247521461908;-0.15501799840063282;-0.0006487784919141855;-0.2938676943600888;-0.7680854931200587;-0.8396717549759977;-0.3699163904263176;-0.36572658440564304;-0.072661278367215;1.0
O=C(c1cccc(F)c1)N1CCC(OCCOc2cccnc2)CC1;-0.8296031173090678;-0.14961013126623626;0.4215811244398657;0.48724190488408203;0.3608706425826273;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.19276873539262282;-0.00028295332172199785;0.14895599892575945;-0.21788943858970516;-0.6431725066142959;-0.2569238258580691;-0.3699163904263176;-0.36572658440564304;-0.30579035523414105;0.0
O=C(c1cccc(F)c1)N1CCC(Oc2cccnc2)C1;-0.8296031173090678;-0.2688846271452214;0.03168521649574004;1.7980461561029204;0.12415386916794541;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.014049195943235601;0.3091871368360994;0.0455464643934297;-0.2459374862806412;-0.797476784062591;0.013896788503789819;-0.3699163904263176;-0.36572658440564304;0.06848318192094541;1.0
O=C(c1cccc(F)c1)N1CCC(c2nnc(-c3ccccc3)[nH]2)CC1;-0.8296031173090678;-0.041252726637712296;-0.38097561430344745;2.003037453406996;-0.05420322402459286;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2821465143415707;-0.07765047586117742;0.09852266036286077;-0.2707901867662807;-0.716650733970627;0.13963493088608145;-0.3699163904263176;-0.36572658440564304;-0.06902403745371696;1.0
O=C(c1cccc(F)c1)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;-0.8296031173090678;-0.6782586456531642;-0.46422886520949186;1.2447509506961276;-0.20156522711136726;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3344773179746;-0.232385520940088;1.3000227849495574;-0.22925067309742608;1.0027397861675171;-0.585777429011755;-0.3699163904263176;-0.36572658440564304;-0.0999482098174287;1.0
O=C(c1cccc(F)c1)N1CCC2(CC1)Nc1ccccc1S(=O)(=O)N2;-0.8296031173090678;-0.5369870516460117;-0.8513429685453807;0.41849962661866263;-0.4034301815624319;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.14297923340436078;-0.07765047586117742;0.7592417764936051;0.520945842990521;0.5177834856157328;0.25328286727007593;-0.3699163904263176;-0.36572658440564304;-0.27829051855549497;1.0
O=C(c1cccc(F)c1)N1CCC2(CC1)OCC(C(=O)N1CCOCC1)N2C(=O)c1ccccc1;-0.8296031173090678;-0.43849535507047127;-0.1862516831889635;1.0933640962253057;-0.32147074054501107;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;-0.15501799840063282;0.26719886832952955;-0.25658864363162953;0.15774017156971126;-0.3173748558495555;-0.3699163904263176;-0.36572658440564304;-0.8105220467797752;1.0
O=C(c1cccc(F)c1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.8296031173090678;-0.18663660265514706;-0.9504303519524286;0.9364520843162946;-0.33144175500095235;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2285270506619036;-0.15501799840063282;0.6333703348702371;0.07359723424900977;-0.8121724295338573;-0.2545057846584096;-0.3699163904263176;-0.36572658440564304;-0.29569351442988095;1.0
O=C(c1cccc(F)c1)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.8296031173090678;0.057897969215319305;-0.2212104581956487;1.2775800101063692;-0.29231574926085335;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.18127885031840846;0.231819614296644;0.08453694462693119;-0.24132198476187955;-0.6284768611430297;0.270209155667692;-0.3699163904263176;-0.36572658440564304;-0.10601530270120776;1.0
O=C(c1cccc(F)c1)N1CCCC1c1nc2ccccc2s1;-0.8296031173090678;-0.02248169336013746;-0.20205305990328493;2.9727758717159825;-0.3380953776942822;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.9064302700405507;0.5412897044544653;-0.026501162124996525;-0.2786010354903389;-1.0840418707522819;-0.36089959744342576;0.6697605130626277;-0.36572658440564304;0.3307309162264705;1.0
O=C(c1cccc(F)c1)N1CCCC2(C1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O;-0.8296031173090678;-0.3511510315216429;-0.6737456315668755;1.829989483610684;-0.2506142636966931;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.11745816161116471;-0.07765047586117742;0.7486465372997188;-0.27576072686340863;1.1203049499376467;-0.958155773759311;-0.3699163904263176;-0.36572658440564304;-0.0647201872820333;1.0
O=C(c1cccc(F)c1)N1CCCCC1c1nnc(-c2ccncc2)[nH]1;-0.8296031173090678;-0.06573752246102307;-0.85888567944151;2.565611668702101;-0.18991130847735743;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.42002513523214285;0.5412897044544653;-0.13033450622508147;-0.31019946896493766;-0.7680854931200587;-0.0465542414876966;-0.3699163904263176;-0.36572658440564304;-0.14814056197629774;1.0
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;-0.8296031173090678;0.010479222997474278;-0.0165082999443727;1.1389424515312547;-0.012667236280581045;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;0.15445209175718858;0.665579862019651;-0.23102586598925748;1.083565836259481;-0.24241557866011235;-0.3699163904263176;-0.36572658440564304;-0.3475611279219399;1.0
O=C(c1cccc(F)c1)N1CCN(Cc2c(-c3ccc([N+](=O)[O-])cc3)nc3ccc(-c4ccccc4)cn23)CC1;-0.8296031173090678;0.23307010234877554;-0.06668295792967711;0.36965529208362596;-0.2665368605315111;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;-0.07765047586117742;0.4197703127214908;0.2099320483416608;1.1129571272020136;-2.0752908080019794;-0.3699163904263176;-0.36572658440564304;-0.5903705429298741;1.0
O=C(c1cccc(F)c1)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)CC1;-0.8296031173090678;0.030469908770463804;-0.022505818685714118;1.3764912833371765;-0.3991744280614131;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.4685259771737674;-0.3097530434795434;0.7778893974748451;0.4190497709993991;-0.9444332387752529;-0.8711062905715706;2.7491143200405186;-0.36572658440564304;-0.4336656671184098;1.0
O=C(c1cccc(F)c1)N1CCN(c2cc(-c3cccs3)n[nH]2)CC1;-0.8296031173090678;-0.13434803629926023;-0.1074234004144021;0.9341897605933607;-0.09034023132756044;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.020420459279407506;0.07708456921773342;0.023508366870146544;-0.22179486295173423;0.36347920816743806;-0.058644447485993886;-0.3699163904263176;-0.36572658440564304;-0.16318420884648502;1.0
O=C(c1cccc(F)c1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.8296031173090678;-0.011814707475104661;-0.4336074786914007;1.553181645270187;-0.061360191757289934;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.02170911932604518;0.07708456921773342;0.2909322041238347;-0.29564288725192023;-0.5917377474648644;-1.4393459724915425;-0.3699163904263176;-0.36572658440564304;-0.2109580267197478;1.0
O=C(c1cccc(F)c1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;-0.8296031173090678;-0.13564958503803842;0.28547101086754756;2.800201707937005;-0.5413159996127779;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.6459928750250254;-0.15501799840063282;-0.1981440370659533;-0.28144134411726907;-0.7093029112349939;-1.7004944220547638;-0.3699163904263176;-0.36572658440564304;-0.03044959066648007;1.0
O=C(c1cccc(F)c1)N1CCc2cc3ccccc3nc21;-0.8296031173090678;-0.19558383398245158;0.5011014326352348;2.5013172426635024;-0.3725840334180403;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.38938544170090456;0.5412897044544653;0.05232741747751689;-0.18842123658530405;-0.6064333929361306;-0.527744440219928;-0.3699163904263176;-0.36572658440564304;0.630834307676974;1.0
O=C(c1cccc(F)c1)N1CCc2nc(N3CCCC3)nc(N3CCOCC3)c2C1;-0.8296031173090678;-0.07892105379371452;-0.2981367053918629;0.23348043307573227;-0.3022555927282937;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.8374909595952645;0.231819614296644;-0.2752773783974447;-0.29564288725192023;0.24591404439730846;-0.6559006238018792;-0.3699163904263176;-0.36572658440564304;-0.5317272356498575;0.0
O=C(c1cccc(F)c1)N1C[C@@H](CO)[C@H](c2ccncc2)C1;-0.8296031173090678;-0.16854392730864406;0.7112551801712238;0.4202206740441591;-0.11121085406908209;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.15192781683380782;-0.00028295332172199785;0.13581790232534027;-0.22854059594069354;-0.09943362417744687;0.38627513325134594;-0.3699163904263176;-0.36572658440564304;0.09210052684306923;1.0
O=C(c1cccc(F)c1)N1c2ccccc2Sc2ccccc21;-0.8296031173090678;-0.15273028772117525;-1.7530355525571861;3.3150972244570984;-0.4597903805143281;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;1.4847544854426735;1.0828623622306528;0.15912742855189022;-0.08901043464274591;-0.7533898476487925;0.44430812204317277;0.6697605130626277;-0.36572658440564304;0.7004731956258137;1.0
O=C(c1cccc(I)c1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.8296031173090678;0.2119410828127355;0.012337855720335493;0.8464576833148463;-0.025658127091720107;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4570360920995531;1.4696999749279294;-0.33291547961218576;-0.381917261794926;-1.194259211786778;-1.5602480324745154;-0.3699163904263176;-0.36572658440564304;-0.08443740000133591;1.0
O=C(c1cccc(N2C(=O)CCS2(=O)=O)c1)N1CCc2ccccc21;-0.8296031173090678;-1.0727324942534182;-0.03362233041807054;0.8813853910616044;-0.48429248334004366;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.15829908016997993;-0.15501799840063282;0.6261655722183943;0.3498172482179746;-0.32721612898207303;-0.1940547546669232;1.709437416551573;-0.36572658440564304;-0.031118540593868975;1.0
O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1)N1CCOCC1;-0.8296031173090678;-0.006644394511276377;0.17215343276943504;0.3969791609088583;-0.37573052085481023;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.26682666757595147;0.15445209175718858;0.12946075880900867;-0.38262733895165857;0.459000903730668;-0.48905578102537667;-0.3699163904263176;-0.36572658440564304;-0.21773794721933643;1.0
O=C(c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1)N1CCN(c2ccccc2F)CC1;-0.8296031173090678;-0.043403404413506264;0.8254919360503072;1.1984433287520557;-0.12148137058788404;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;-0.5418556110979094;0.26168934394870874;-0.29209250146825744;-0.5403029883154328;-2.0632006020036817;-0.3699163904263176;-0.36572658440564304;-0.326811178583505;1.0
O=C(c1cccc(N2CCCN(Cc3ccccc3)C2=O)c1)N1CCOCC1;-0.8296031173090678;-0.005094141504357407;0.6096732599564849;1.1127389682844095;-0.024003192584658918;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.139149271712956;-0.15501799840063282;-0.4939631153592562;-0.413870733847891;-0.9444332387752529;-0.9170490733651003;-0.3699163904263176;-0.36572658440564304;-0.023200328273111095;1.0
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccc(Cl)cc2)CC1;-0.8296031173090678;-0.2720636890608575;0.5392866026336718;0.7729097997246449;-0.1461743498356207;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;-0.3871205660189988;0.30449411029200907;0.5028388754938408;-0.4741725836947348;0.5047591520346592;1.709437416551573;-0.36572658440564304;-0.24582771039192036;1.0
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccc(F)cc2)CC1;-0.8296031173090678;-0.46609213518549547;0.4844514127255987;0.680751517102562;-0.1461743498356207;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;-0.3097530434795434;0.6053989033983775;0.597279137339271;-1.025259288867217;-1.0959841221398998;1.709437416551573;-0.36572658440564304;-0.3130981929859781;1.0
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2cccc(Cl)c2)CC1;-0.8296031173090678;-0.288892184421445;0.42868591666395633;0.49885786071814553;-0.18679242037199242;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;0.07708456921773342;0.2951702998013891;0.4165645009508351;-0.3198683062464399;-0.9315573205630571;1.709437416551573;-0.36572658440564304;-0.24843450291180927;1.0
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccccc2)CC1;-0.8296031173090678;-0.27802144937621814;0.5386074288378323;0.6351540204578364;-0.17039426144595976;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6178944831385541;-0.232385520940088;-0.06930592846829682;0.2731289152908585;-0.5623464565223321;-0.8856145377695274;1.709437416551573;-0.36572658440564304;-0.26063379527361336;1.0
O=C(c1cccc(N2CCNC(c3ccccc3)C2)n1)N1CCN(c2ccccn2)CC1;-0.8296031173090678;0.24769140442999213;0.13585004793835861;1.0338180474907643;-0.08106113279174382;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.4110765518026956;-0.3097530434795434;-0.30875833425012505;-0.39789399782140855;-0.2610857243613751;-1.2555748413174237;-0.3699163904263176;-0.36572658440564304;-0.502709349666964;1.0
O=C(c1cccc(N2CCNC(c3ccccc3)C2)n1)N1CCN(c2ncccn2)CC1;-0.8296031173090678;0.2680652713709275;0.07979124805054935;1.2253022564997333;-0.08106113279174382;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.6600240617440069;-0.46448808855845425;-0.5778774097748351;-0.4184862353666527;-0.8929984796258211;-2.0656186432033414;-0.3699163904263176;-0.36572658440564304;-0.5522271103162815;1.0
O=C(c1cccc(N2Cc3cccc(Cl)c3C2=O)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2;-0.8296031173090678;0.2033089708916689;0.28472207705388153;-0.4213958907342213;-0.34680149543655325;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;0.15445209175718858;-0.13753926887692386;-0.3723312201790364;0.3120444490180064;-0.554342893416182;-0.3699163904263176;-0.36572658440564304;-0.44878238566860174;1.0
O=C(c1cccc(NC(=O)N2CCSc3ncccc32)c1)N1CCC2(CC1)OCCO2;-0.8296031173090678;-0.36329817708655976;0.5003074501573032;0.9646068421037178;-0.22834308593174532;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.4570360920995531;-0.00028295332172199785;-0.15110117504509823;-0.40179942218343756;-0.7680854931200587;-0.7139336125937061;-0.3699163904263176;-0.36572658440564304;-0.28584792956471444;1.0
O=C(c1cccc(NC(=O)N2CCSc3ncccc32)c1)N1CCN(c2ccccc2)CC1;-0.8296031173090678;-0.033474583408984585;0.9677199105566026;1.485347054195799;-0.14543795513272423;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.46086605379095785;-0.232385520940088;-0.5312583573217357;-0.42949243129600734;-1.0619984025453826;-1.2894274181126562;-0.3699163904263176;-0.36572658440564304;-0.2422183766990717;1.0
O=C(c1cccc(NC(=O)N2CCSc3ncccc32)c1)N1CCN(c2ncccn2)CC1;-0.8296031173090678;-0.06011480039564097;0.9168601574891208;1.8974226263541285;-0.14543795513272423;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.6102345597557446;-0.07765047586117742;-0.5850821724266776;-0.413870733847891;-0.5770421019935982;-1.7875439052425037;-0.3699163904263176;-0.36572658440564304;-0.34880104013015706;1.0
O=C(c1cccc(NC2=NC3CS(=O)(=O)CC3S2)c1)N1CCN(c2ccccc2)CC1;-0.8296031173090678;-0.9101985016215405;0.29512065413605804;0.6148050968541318;-0.27026794614266575;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4532061304081483;-0.00028295332172199785;0.29771315720792185;0.16874757325117248;1.2084788227652439;-0.15778413667203137;1.709437416551573;-0.36572658440564304;-0.5489864600714952;1.0
O=C(c1cccc(NC2=NC3CS(=O)(=O)CC3S2)c1)N1CCN(c2ncccn2)CC1;-0.8296031173090678;-0.9739650235046929;0.24483783727755448;1.1511906740120408;-0.27026794614266575;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;-0.3871205660189988;0.5774274719265177;0.1854343864343876;-0.09943362417744687;-0.24241557866011235;1.709437416551573;-0.36572658440564304;-0.6410375372655779;1.0
O=C(c1cccc(NS(=O)(=O)c2ccc(F)c3ccccc23)c1)N1CCOCC1;-0.8296031173090678;-0.31920693160940566;0.8492960596008098;0.5390157230087315;-0.2511455658359613;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.08169984634188414;-0.15501799840063282;0.48291793831705265;0.2394002503460619;1.5097395549262007;-0.6704088709998359;2.7491143200405186;-0.36572658440564304;-0.37376209887529954;1.0
O=C(c1cccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)c1)N1CCOCC1;-0.8296031173090678;0.2138685309709842;0.2641740466344764;0.13974892543947706;-0.05326444367947511;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.010219234251830812;-0.3871205660189988;0.7681417774164695;0.39881257203252124;0.26795751260420775;-0.6849171181977927;1.709437416551573;-0.36572658440564304;0.37276214792732265;1.0
O=C(c1cccc(OC(F)(F)F)c1)N1CC(CO)C2(CCNCC2)C1;-0.8296031173090678;0.8357107687931062;2.2585842969079764;-0.7096351562584692;-0.36875021986461654;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.15501799840063282;-0.26298690093253674;0.7108914824164804;-0.4374334700165693;0.381439050852027;-0.3699163904263176;-0.36572658440564304;1.499947906286675;1.0
O=C(c1cccc(OC(F)(F)F)c1)N1CCCC1c1nncn1Cc1ccncc1;-0.8296031173090678;0.3316360499830767;1.974656236213602;0.5763829480016217;-0.29121100040792697;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.1621290418613845;0.07708456921773342;-0.39521548607223683;0.7861596610301314;0.003435894121416136;-0.8058191781807653;-0.3699163904263176;-0.36572658440564304;1.21651703511441;0.0
O=C(c1cccc(OC(F)(F)F)c1)N1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1;-0.8296031173090678;0.13726830686294855;1.877172069220068;-0.045497345917523795;-0.11788575445163814;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.07765047586117742;0.23117505507031644;1.2317330768798114;1.9138698053860213;-0.9412294853616948;-0.3699163904263176;-0.36572658440564304;1.0431996128496277;1.0
O=C(c1cccc(OC(F)(F)F)c1)N1CCN(c2cc(-c3cccs3)n[nH]2)CC1;-0.8296031173090678;0.3307375234087452;2.186890820106248;0.05169675111650539;-0.17519741552536697;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.23106835230667072;-0.232385520940088;-0.4308154897636943;0.6927845149198;-0.7093029112349939;-0.612375882208009;-0.3699163904263176;-0.36572658440564304;1.1778648542910959;0.0
