SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(c1ccco1)N1CCN(c2nnc3ccc(Cl)cn23)CC1;-0.5036963123035247;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.9509135895447135;0.9150214110099133;-0.659640868385249;-1.0118193167599752;1.6300698132523883;-0.4647648786149205;-0.37207192130506334;0.21917279651884333;-0.4318411716023116;-0.06773782121062448;0.7336250528571657;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccco1)N1CCN(c2oc(-c3ccc(F)cc3)nc2S(=O)(=O)c2ccccc2)CC1;0.2596629985895111;-0.4066589987385432;0.5630164856047342;-0.6614157534720314;-1.1574903986839327;0.42116828461447126;-1.2150562772843958;-0.6415249528738204;1.461954986675419;0.3552978840978044;0.14117110890409054;0.22119770253208237;-1.747436635572948;2.3691016813094;-0.31591279163185726;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccco1)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)CC1;0.043757405219567655;-0.4066589987385432;0.5630164856047342;-0.6614157534720314;-1.240802391834494;0.4885518593911482;-1.2286445103827808;-1.0118193167599752;1.623565969999165;0.20608097799531164;0.04330697178793832;0.1434878344818372;-1.5376313598177747;2.5160606980242104;-0.30236533521308806;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccco1)N1CCSC12C(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.3144597670221686;0.1018905796550356;-0.036139359265556927;-0.6614157534720314;-0.9422893725015402;0.07903976610645294;-0.15743259711745972;-0.6415249528738204;1.3917265432126722;-0.07664579146204305;-0.13284847502113567;-0.4091129514322753;-0.7148507828009772;1.5775308793188128;-0.3800389553184578;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccco1)N1CC[C@@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.36528109853531915;-1.1694833663289115;-0.38180716966175393;-0.6614157534720314;-1.6056900918183685;0.6998083714937198;-1.0171788924164529;-1.0118193167599752;0.8377565246880533;-0.32185018102227975;-0.5069069546650953;-0.2452011101203919;-0.9593739699218473;2.0377813434749723;0.6636608865451372;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccco1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;0.2892753936516036;-0.1523842095417538;-0.7236704313191729;-0.6614157534720314;-0.1689376278038697;0.21098163878516968;-0.14790777783037895;-1.0118193167599752;1.212705775843755;-0.3925318733866184;-0.5547516439218808;-0.25623363550669753;-0.2140948303095291;0.559856145358892;-0.10541085732456432;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccco1)N1CCc2nc(N3CCCCC3)nc(N3CCOCC3)c2C1;-0.4416644727141745;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.22971149048843;0.456420409585981;-0.36505936439798076;-0.6414840904789616;1.6293180885928995;-0.24331496728412563;-0.367722404099901;0.17403790732091365;-0.6561063319337673;0.3251533900181812;-0.051078401641829536;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccco1)N1CCc2nc(N3CCCCC3)nc(Oc3ccc(F)c(F)c3)c2C1;0.4415281752058347;-1.1694833663289115;0.3513946043691398;-0.6614157534720314;-1.0301559576247699;0.10542387243178575;-0.5091391051013147;-0.6458349601167431;0.7293820036344878;0.2750174433876913;-0.17199412986759657;0.3582751212911375;-0.8196598485463132;0.09960454355808272;0.14110455300045555;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccco1)N1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.7225275628625131;0.1018905796550356;-0.7448258978735848;-0.6614157534720314;-0.3180112210748336;0.25322376507950684;-0.6868572071988868;-0.6410676782138315;1.0788546476414789;-0.33755722376991054;-0.5482273681141373;0.43415561243058065;-0.6943192905841389;0.9347677956517325;-0.0716326864265113;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccco1)N1c2nc(C3CCCCC3)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;1.0221129835994658;0.9835720570762254;-0.3908689462022341;-0.6614157534720314;-0.9322029648725773;-1.1993326278195153;-0.1401285076022812;-1.0118193167599752;0.2990170369972885;-0.40823891613424923;-0.32640199065085895;-0.5386443141117638;-0.3322929447995598;0.5917736789557394;-1.5182959983581166;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccco1)c1cn(CC(=O)N2CCc3ccccc32)c2ccccc12;0.3330811796713618;0.35616536885182515;-0.34597196772629424;-0.6614157534720314;0.46335706608182725;-0.1424640184371155;-0.2429020092988129;-0.5952137801406179;1.4568407346442498;-0.23546144591031024;-0.45906226540830974;-0.09733765961344036;-0.2169580761441705;0.3038637016261161;-0.39206256922940097;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccco1)c1cn(CC(=O)N2CCc3ccccc3C2)c2ccccc12;0.33134159972111854;0.6104401580486146;-0.34597196772629424;-0.6614157534720314;0.11189195290078884;0.16380547556771105;-0.0751974371679376;-0.5952137801406179;1.6866302409371166;-0.2197544031626794;-0.41774185195926766;0.07742152186647286;-0.1109546217146316;-0.25847838396947675;-0.398483892107855;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccco1)c1cn(CCCOc2ccccc2)c2ccccc12;0.6809180979040593;0.35616536885182515;-1.094135672700292;-0.6614157534720314;-0.4901739023988289;0.4669437775787866;-0.05516763898705035;-0.6458349601167431;1.694048379193342;-0.42394595888188;-0.5504021267167185;0.3761521044118706;0.08614004339736829;0.31023269072354676;0.16988793432295368;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccco1)c1cn(CCOc2ccc(F)cc2)c2ccccc12;0.5816829689242831;-0.4066589987385432;-0.7446130402509288;-0.6614157534720314;0.04363227857647291;0.1414401791713623;0.20675916700268496;0.14501953397075387;1.6146375216883253;-0.2197544031626794;-0.5047321960625141;0.3599123594504385;0.5447302015022797;-0.17879926757676873;-0.26138605019276545;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccco1)c1cn(Cc2c(F)cccc2Cl)c2ccccc12;0.82787306779164;0.333874948828225;-0.005277634795395935;-0.6614157534720314;0.09578639879838745;0.19455974799132775;-0.1684796787763417;-0.6415249528738204;1.4304155704296568;-0.34696205800768937;-0.3024796460224662;0.10539467579333502;-0.20191333020768057;-0.6867244782113394;-0.4791313150991642;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccco1)c1no[n+]([O-])c1C(=O)c1ccco1;-0.8919784643793739;-1.1694833663289115;-0.4548200025875903;-0.6614157534720314;-0.21343757286158;0.33726783038571256;0.5187325669539895;-1.0118193167599752;1.2452161679749159;-0.18048679629360237;-0.6939361944870751;0.27384725445531416;0.49401377599194046;-0.823147886346358;-0.06637426009130218;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1ccco1)n1c(=S)nc2ccccn21;-0.42118882598165436;-0.9152085771321221;-0.45392440644513654;-0.6614157534720314;-0.40597257238516865;0.4045307904602218;-0.1392962863585465;-1.0118193167599752;1.142919408610094;-0.7520486296101682;-0.6787128842690069;0.000454138482844682;-0.27831689807025134;3.097126320199061;0.009255497077620583;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccco1)n1nc(-c2ccco2)nc1NCc1ccc(Br)cc1;0.3882733071836193;0.0067777238896438805;-1.095517459049469;-0.6614157534720314;-0.3845504048890768;-0.017419171095392354;-0.16350225629392207;-1.0118193167599752;1.0062715425368285;-0.23912426795022396;0.7783753794603705;0.512474387704771;-0.1406564378117249;-3.419570591943544;-0.1076917407484076;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)C1C2C(=O)C3OCC(O3)C12;-0.8282465807477408;-0.9152085771321221;0.6868136810542547;-0.6614157534720314;-0.2245834818159781;0.3969661775485816;0.32101053148048986;-1.0118193167599752;1.0735594087540794;-0.7756091937316144;-0.6569652982431954;-0.6151182992543921;0.21803717971835368;0.8877091178869586;-0.0866347787129613;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)C1CC1;0.38408250093985213;-0.699064475091011;-0.3741477988698096;-0.6614157534720314;-0.7188392536553758;-0.47603615621803574;-0.37687924262680234;-0.2790787775474423;1.7230885974552699;-0.08449931283585846;-0.07412999275144434;0.0865465396787686;-0.5343899221582539;0.3783528446507794;-1.2305890114647855;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N(Cc1cccc(Cl)c1)c1ccccn1;0.5659081416482149;0.333874948828225;-1.086689159531004;-0.6614157534720314;0.055110353944783266;0.13614071559559404;0.06676123657908924;-0.6414840904789616;0.5708879067133994;-0.7693069852217627;-0.24593592235535602;0.7035865823925836;-0.17803395583525827;0.8610349421268445;-0.40006544700519703;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cccs1)N(Cc1cccs1)c1ccc(F)cc1;0.6260817935634416;-0.6609337879353326;-0.7371665270816407;-0.6614157534720314;-0.3260817988054553;0.35369010218670727;-0.13417026101421434;-0.6415249528738204;0.7715241527820204;-0.7110357957691321;-0.2872563358043981;0.7349060546236866;0.10694892615033742;-0.4277193161988698;-0.3052695347922993;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cccs1)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1;0.10120307948554988;-0.24749706530714552;-0.7410339761248272;-0.6614157534720314;-0.5406756155260007;0.43167658569278716;-0.6797027594936226;-1.0118193167599752;0.3742580288061257;-0.6832845323137844;1.056744480590759;0.32499709036096436;-0.33013190118114766;-3.1189947610224267;0.5674164922647656;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;0.05806940390111341;-0.4289494187621432;-0.7410339761248272;-0.6614157534720314;-0.5784031552801215;0.43167658569278716;-0.6821174227892004;-1.0118193167599752;0.3404894242629222;-0.6811730231378341;0.038957454582776;0.32499709036096436;-0.2892693397886001;-1.327211692540744;0.529329135858984;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CC(N(CCN2CCCC2)S(=O)(=O)c2ccccc2)C1;-0.3372106038836691;-0.1523842095417538;-0.7236704313191729;-0.6614157534720314;-0.36284152824932664;0.35460248246586357;-0.777624300934967;-1.0118193167599752;1.706340771598058;-0.47543015455466986;0.04113221318535716;0.3536884974074348;-0.347700128670624;0.4056164794428911;0.4082838596754748;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CC(c2n[nH]c(-c3ccncc3)n2)C2(CCC2)C1;0.04980639913745834;-0.64607664920648;-0.40576197254081026;-0.6614157534720314;-0.4701821361463865;-0.09962010203151976;-0.22752563757202043;-1.0118193167599752;0.8404462431899028;-0.49288242427425966;-0.31552819763795315;-0.13909172349758925;-0.42425471221999284;1.1842635893124203;-0.8834574787696923;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.05049619935723979;-0.64607664920648;-0.7613341875833534;-0.6614157534720314;-0.9025241877030877;0.7880949628324808;-0.23305073310419067;-0.2383030202766257;1.4206335804494383;-0.7206345441149065;-0.4460137137928228;-0.4896599638980109;-0.596971851414511;1.0507719804265339;0.64584250727285;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CC(c2nncn2C2CC2)C2(CCCC2)C1;0.10373337759499443;-0.37694472128083806;-0.7613341875833534;-0.6614157534720314;-0.6747247571015167;0.6710741321783822;-0.20489152066094224;-0.2383030202766257;1.3307973437649698;-0.7049275013672757;-0.4046933003437807;-0.4251698167437155;-0.5751011723928962;0.7784721253387182;0.1703283483637281;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CC(c2nncn2C2CC2)C2(CCOCC2)C1;-0.19816281558810223;-0.9152085771321221;-0.40576197254081026;-0.6614157534720314;-0.6812664514489377;0.6892561968900129;-0.2123035885094347;-0.2383030202766257;1.5950195017803797;-0.5635641166385984;-0.3351010250611836;-0.3627941006436591;-0.5617813014806824;0.3802993333739221;0.21352630108407186;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CC(n2cc(CO)nn2)C1;-1.0607967913688736;-0.6966869510519685;-0.3267017000953487;-0.3369476479951858;-0.7453157364132006;0.14835841036667438;-0.11862133304155142;-0.6493731414335973;1.1844935096324924;-0.7834627151054298;-0.6199944019993157;0.43423006820811283;-0.1624571689266583;2.8932737898129726;0.42361310662681145;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCC(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1;0.29880354746998133;-0.6609337879353326;-0.37618921082118656;-0.6614157534720314;-1.0921497826648743;0.6578603682481315;-0.6805532132696974;-1.0118193167599752;1.1733088399423806;0.11183872150952676;0.034607937377613675;0.5269143590170244;0.10107982557488077;0.7021977085226648;1.4761934560359782;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCC(Cc2noc(C3CCOCC3)n2)C1;-0.19065099307568883;-0.699064475091011;-1.086689159531004;-0.6614157534720314;-1.2269843977492496;0.5325910621447411;-0.40715839695890804;-1.0118193167599752;1.0901575377161834;-0.555710595264783;-0.3590233696895764;0.5279402409971368;-0.3968794882079077;2.201969102522719;0.2962119041989979;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCC(F)(C(=O)NCc2ccncc2)CC1;-0.31957758893347776;-0.9152085771321221;0.8645976706640368;-0.6614157534720314;-0.35368073139009043;0.3063944461058479;-0.7450783331865054;-1.0118193167599752;1.1765385775642576;-0.4536148174051826;-0.3438000594715082;1.0013484352976039;-0.6057262858355036;1.5835632768858434;-0.07081592854826387;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCC(F)(c2noc(-c3ccccc3)n2)C1;0.11737326584121846;0.06375989249935726;0.3962295269746456;-0.6614157534720314;-0.7080573728396572;0.5066922806222824;0.13612113604838116;-1.0118193167599752;1.400547028255494;-0.35151903954558233;-0.34814957667667057;0.2868001003614119;-0.5832466996312263;3.1444545909361192;0.2514709967386669;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCC(N2C(=O)C(OCC3CC3)C23CCOCC3)CC1;-0.26600643364758253;-0.9152085771321221;0.33081027559397186;-0.6614157534720314;-1.4686163837698414;0.6584610158316896;-0.8585124470646887;-1.0118193167599752;1.7136262222687462;-0.4300542532837364;-0.17851840567534005;-0.30997551082550034;-0.8093255704155721;1.1049587599834376;1.1774967620430146;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCC(N2CC3(CCCC3)C2c2ccccc2)CC1;0.6949928811378449;0.8944292247031093;-1.086689159531004;-0.6614157534720314;-1.8319257529531578;1.5947181476496828;-0.19497450598346697;-1.0118193167599752;1.8204753195014078;-0.7441951082363527;-0.3090039218302097;-0.21192427741586686;-0.26102769272385973;0.4847737876423022;1.8008549102329772;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCC(Nc2cccn3ncnc23)CC1;-0.278578852378885;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-1.0732115823636525;0.8352232846867772;-0.411350752790764;-0.6090546588227695;1.3319416725428825;-0.634245809002937;-0.435139920779917;0.39844473081508175;-0.45813983694223004;1.7105935117524063;0.5722146139282561;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCC(OCc2ccccc2)C1;-0.012937086795172876;0.35616536885182515;-0.7199376714020722;-0.6614157534720314;-0.8541530471356185;0.5066778632535067;0.04324265380769532;-1.0118193167599752;2.0775430881378645;-0.8777049715912145;-0.5786739885502735;0.9451427519369546;0.018270039207925512;2.0034546377755937;0.5522270580547383;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCC(Oc2ccccc2-c2nc(C3CCOCC3)no2)C1;0.305801403178913;-0.190514896697432;-0.3643654563595291;-0.6614157534720314;-1.3811238863802286;0.10722761437348896;-0.16651628776940164;-0.25728784930646315;1.3846679743929111;-0.16303452657401254;-0.09152806157209363;0.33061098321453225;-0.28422466973504573;1.7437660840956273;0.2712793012641436;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCC(c2nc(-c3ccncc3)no2)C1;-0.15392213458078358;-0.699064475091011;-0.7311169444884609;-0.6614157534720314;-0.9276929796661547;0.6174629845494001;-0.4721476284701398;-1.0118193167599752;1.016662202056033;-0.5085894670218905;-0.42209136916443;0.40727884620807053;-0.8081669416728877;3.4894579321563803;0.48398809195147435;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.18408803235431703;-0.699064475091011;-0.7311169444884609;-0.6614157534720314;-1.0135584252920542;0.3937333318007469;-0.20891978846162146;-1.0118193167599752;1.447899801584815;-0.382933125040844;-0.20679026750889512;0.7467363113321934;-0.17029552134072154;1.5616559657373859;1.007662928420639;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;0.12176175162478621;0.5723094708929363;-0.7311169444884609;-0.6614157534720314;-0.9973001247656496;0.5956492594024586;-0.3453575292509369;-1.0118193167599752;1.41754434665694;-0.382933125040844;-0.2415864051501937;0.7467363113321934;-0.3970621714971013;2.3958604844831894;1.1580485505212437;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCC(n2cc(COc3ccccc3)nn2)C1;-0.08157142301385521;0.06613741653839979;-0.7236704313191729;-0.6614157534720314;-0.8867911714603057;0.12036842434492705;-0.25274346476847076;0.13717134541097678;1.8572647478985962;-0.48502890290044426;-0.3394505422663459;0.6487308983762574;-0.26475686208750143;2.0738406230861344;0.544596281116537;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCC(n2cnnc2-c2ccccc2)C1;-0.04677982400899308;0.35616536885182515;-0.7236704313191729;-0.6614157534720314;-1.0942954823176956;0.5909024974825782;-0.37991897935024976;-0.6090546588227695;1.71602810546018;-0.6420993303767525;-0.4503632309979851;0.23973904038655178;-0.3886796220196117;2.2977406624063406;0.9204047710931532;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCC2(CC1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O;-0.03313993576276905;0.07960015963143559;0.023848792279556285;-0.6614157534720314;-0.9461918964915271;0.36761833018037493;-0.7596644094779537;-0.6592398189227417;0.12881409021747792;-0.37663091653099223;0.030258420172451356;0.28160038564591733;-0.7917263896472141;-0.146940823361834;0.2475233071314862;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.18422848620169688;-0.699064475091011;-1.086689159531004;-0.6614157534720314;-0.8451892681498578;0.3298550403087474;-0.23110130571215107;-1.0118193167599752;0.9539023322815005;-0.46146833877899807;-0.2981301288173039;0.6892529815226408;-0.450327863877935;1.3626947813447765;-0.17047778036170272;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCCC(CN2CCOCC2)CC1;-0.35168074619705475;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.9596378712734607;0.35749812602574593;-0.12319460098337988;-1.0118193167599752;2.5102114261168293;-0.924826099834107;-0.5177807476780011;0.9917273410660289;-0.1449253878796444;0.011153241779816395;0.44905981977894616;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCCC(c2ccnc(Nc3ccccc3F)n2)C1;0.48568978439723237;-0.4066589987385432;-0.38159431203909766;-0.6614157534720314;-0.5164190757285129;0.1591492859833654;-0.023246795835214967;-0.6415249528738204;0.30770093773301227;-0.34366551817176694;-0.2415864051501937;0.6100228755379541;-0.10053428957547658;1.1979675940736578;-0.13525252567902993;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCCC(c2nnc(-c3ccccc3)[nH]2)C1;0.13476906534364919;0.35616536885182515;-0.7311169444884609;-0.6614157534720314;-0.7956505430429588;0.3274753552196765;-0.3406668360592807;-0.6410676782138315;0.85736260935406;-0.634245809002937;-0.40904281754894306;0.4594131573859424;-0.5359611099870586;1.7993416358784107;0.050082056192516405;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCCC(c2noc(COCc3ccccc3)n2)C1;0.25918856769399046;0.5723094708929363;-0.3341482132646368;-0.6614157534720314;-0.825168558702829;0.262451041010792;-0.48115530806519796;-0.5912591865586334;1.6757441373897488;-0.382933125040844;-0.2415864051501937;0.7397025717118453;-0.7878928955425832;2.1455355125923554;0.1841778560334756;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCCC1CCc1noc(-c2cccnc2)n1;0.08633757809256337;-0.699064475091011;-0.7236704313191729;-0.6614157534720314;-0.9726215159758365;0.5462028217325872;-0.4732763988152024;-1.0118193167599752;0.8502123106827864;-0.47717538152662886;-0.3394505422663459;0.5093475631331921;-0.4943163473279399;1.6173914962870302;0.6092222066834792;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCCC1c1ccc(Cl)cc1;0.4612565932779094;0.07960015963143559;-0.7236704313191729;-0.6614157534720314;-0.5373495197742333;0.5869281004879683;-0.21008271861155906;-1.0118193167599752;1.2731558231920408;-1.004912626436225;-0.37642143851022564;0.43828409854283856;-0.3348617532622701;-0.20121701672490366;0.022982149694759223;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;-0.04666121628511279;-0.699064475091011;-0.7236704313191729;-0.6614157534720314;-1.0168010515225758;0.46505553403253697;0.03996721642761511;-0.6272267995316797;1.5671074660181112;-0.382933125040844;-0.20679026750889512;0.5764908098781236;0.053653437365701565;1.2294010653099696;0.7876714066938559;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCCC1c1nc2ccccc2s1;0.4439794014993583;-0.4066589987385432;-0.7236704313191729;-0.6614157534720314;-1.0368319489785633;0.6919196499755651;-0.28373458231638443;-0.6930597437481415;1.3029873403136554;-0.8445456591239942;-0.31987771484311545;0.05477245879017697;-0.31101430405450425;3.9515067165463513;0.8289046747699949;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCCCC1CCN1CCCC1;0.006554115829141592;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.39270809632523845;0.30427580011540073;-0.19079865058045317;-1.0118193167599752;2.0915020888397255;-1.0661894845627842;-0.5873730229605982;0.7581342076028196;-0.19130905256567252;0.3688974998587137;0.01567489749982898;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCCCC1c1nncn1CC1CC1;-0.03760749336225676;-0.9152085771321221;-0.7236704313191729;-0.6614157534720314;-1.1752644193750899;0.24607534849547638;-0.1943525722218399;-0.6090546588227695;1.746102212054542;-0.7834627151054298;-0.48515936863928366;0.07260422613867079;-0.3261266136102035;1.2631522005231592;-0.04899463344178064;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCCN(c2nnc3ccc(Cl)cn23)CC1;-0.1642410065583617;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-1.2017559853893336;0.7851772833881718;-0.3744850876314465;-1.0118193167599752;1.5594985631595368;-0.588675993624008;-0.12197468200822988;0.27291936591466515;0.03862774561434658;0.08441356336011398;0.5454667692409572;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCCc2cc(NS(=O)(=O)c3cc(F)ccc3F)ccc21;0.47758492326541824;-0.9152085771321221;-0.744967523581152;-0.6614157534720314;-0.2558072227730739;0.36587577847163066;1.2337410588310813;0.04039071421115112;-0.1636042632593533;0.011488170621885474;0.1542196605195775;0.16146004207039352;0.6939929466552052;0.42909459134213507;-0.09240425720026588;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCCc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21;0.4225904752929606;-0.9152085771321221;-0.7925483114816989;-0.6614157534720314;-0.31487487416942195;0.2945987114620418;-1.1744931168685722;-0.6415249528738204;-0.04840496675259693;-0.20841042784494596;0.06722931641633108;0.29919375825457223;-0.8067527696764253;0.24986506919925613;-0.01938346666871611;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCN(C(=O)C2CCCO2)CC1;-0.7909642195413946;-0.9152085771321221;-0.3650099377347978;-0.6614157534720314;-1.166080184562335;0.5769949407872791;-0.8415493139523201;-0.6232722059496955;2.0322437420125987;-0.767755672357799;-0.5330040578960692;0.7625322567041786;-0.877839223610003;2.479014414352162;1.4298853450890876;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1;0.5383120778920863;0.1018905796550356;-0.024625166420446307;-0.6614157534720314;-1.8991505725583842;0.7114277617004909;-0.20946663100544446;-0.2712305889876654;1.774073259849609;-0.2415697403121666;-0.1806931642779212;0.48897880464101817;-0.06364650054168654;0.45219195920017646;1.5163343684576693;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCN(CCN2C(=O)c3ccccc3C2=O)CC1;-0.5574651471292201;-0.4066589987385432;-0.376833692196455;-0.6614157534720314;-0.7722431251675435;0.3684560954249634;-0.5990446030779272;-1.0118193167599752;1.2142982416267092;-0.3907866464146594;-0.2829068185992357;0.34063819848475557;-0.39754116869643075;1.4359820765031344;-0.10174979476631059;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCN(Cc2cc(=O)c3ccccc3[nH]2)CC1;-0.262724953286897;-0.4066589987385432;-0.7605050312949967;-0.6614157534720314;-0.9917757504159117;0.42895266425543344;-0.5264262285678866;-1.0118193167599752;1.5264896299288397;-0.5478570738909675;-0.35249909388183287;0.44290730195096895;-0.3447226239303741;1.6008417504730819;-0.06269744469196827;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCN(S(=O)(=O)N2CCCCC2)CC1;-0.7810407066434171;-0.64607664920648;-1.086689159531004;-0.6614157534720314;-1.2657637385038587;0.5627913891392253;-1.2962525141677705;-1.0118193167599752;0.7703324722223874;-0.7345963598905783;-0.1980912330985705;0.5975649840246127;-1.0273994173856604;1.3662100201691483;1.3661694667095905;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1;-0.5591651911715032;-0.4400215654084782;0.28671133187239617;-0.6614157534720314;-0.9906273915836696;0.025628961720153463;-1.6502432530364857;-1.0118193167599752;0.1197717069277498;-0.3480285856016643;0.22163717719959347;0.24353566766516965;-0.6900506927275867;0.5166131567205872;0.339323163567188;0;;In;In;In;In;All in;Inside (T/E/L/R)
