SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1cc(N2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)nc(N2CCCC2)n1;-0.2546393433082276;0.5452533662345006;-0.2612430785284878;-0.8090374558698592;1.2140194971536509;-1.0582142036893667;0.5868644857710817;0.27343152616836364;0.02395424919853308;-0.017273100578004817;1
Cc1cc(N2CCN(C(=O)c3ccccc3C)CC2)nc(N2CCCCC2)n1;-0.48725583730881983;-0.4151997479980877;-0.3109144445292265;-0.4667237642486458;1.727225932150074;-1.0582142036893667;0.8247958939024598;0.3275254626111638;0.02395424919853308;-0.17720408701463566;1
Cc1cc(N2CCN(C(=O)c3ccccc3F)CC2)nc(N2CCOCC2)n1;-1.448153407849168;-0.4151997479980877;-0.3109144445292265;-0.8090374558698592;1.5686103025977292;-1.0582142036893667;0.758568494816259;0.3655025835264715;0.5653217521415115;-0.2660546350349861;0
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)n2nc(C34CC5CC(CC(C5)C3)C4)nc2n1;-0.18963629530943668;-0.681471745419244;1.251300990965556;-1.4936648391122858;-0.09872717074690247;-0.4651583581078707;0.32844378348911013;0.20274696111605153;-0.031219380537166757;0.7290715027929391;1
Cc1cc(N2CCN(C)CC2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;-0.4125350152069683;0.564387246144199;-0.27204456809528915;1.0476703573368515;-0.9795547558542199;-0.5024281514892494;-2.0268769098192427;-2.2271451374096776;-0.536047575111898;-0.15943397741056556;0
Cc1cc(N2CCN(C)CC2)n2nc(-c3ccc(Cl)cc3)nc2n1;-0.8803390734865395;-0.8718446524708725;-0.36151497092280827;-0.8390456056757003;0.7578098514368572;-0.4331470018588852;-0.9608073166929055;-2.2579014164084197;-0.536047575111898;-0.639226936720458;0
Cc1cc(N2CCN(C)CC2)n2nc(-c3ccccc3)c(C)c2n1;-0.6914888775016709;-0.8237370891111304;-0.3760460070664382;0.2179036189937807;2.1324254203847697;-0.4886664194444654;0.462027395727154;-2.152313868253422;-0.536047575111898;-0.5681464983041777;0
Cc1cc(N2CCN(C)CC2)n2nc(-c3cccnc3)nc2n1;-1.7943037170807208;-1.4662070067110653;-0.3889639175280489;-1.4936648391122858;1.2127478856804552;-0.5177014714156956;-0.6672232250705147;-2.3101958690040845;-0.536047575111898;-0.7458475943448787;0
Cc1cc(N2CCN(C)CC2)n2nc(CN3CCC4(CC3)OCCO4)nc2n1;-2.3194847674486097;0.07858654952635535;-0.10039509052297821;-1.4936648391122858;-0.4525324542554195;-0.5004760349547964;-1.0618627169361894;-1.8929897812662104;0.5466874307740585;0.0004970090260652774;0
Cc1cc(N2CCN(C)CC2)n2nc(CN3CCN(c4cccc(C)c4C)CC3)nc2n1;-1.15731742415491;-0.36621004259196266;0.1902643473659895;-0.8090374558698592;-0.23829414808094493;-0.4932031417986022;0.013880948501199813;-2.176982906312355;0.02395424919853308;0.4092095299196774;1
Cc1cc(N2CCN(C)CC2)n2ncc(-c3ccc(Cl)cc3)c2n1;-0.44093299483549087;-0.39610706075789887;-0.3616827359937383;-0.15441822243327372;1.0530376597233597;-0.43818736713999135;-0.5620385892586818;-2.2393797039922783;-0.536047575111898;-0.6214568271163879;0
Cc1cc(N2CCN(C)CC2)n2ncc(-c3ccccc3)c2n1;-0.9154915597786241;-1.5454564674075626;-0.38910587258806656;0.2179036189937807;1.5478635188038923;-0.5219660076709333;-0.1429587756215952;-2.2599467102017083;-0.536047575111898;-0.7103073751367385;0
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;-0.8517232065462897;0.8833457350713875;-0.2472669576194725;-0.8390456056757003;0.8168314871559524;-0.6440873122183746;-0.77926393785349;0.16873853682939474;1.1916022305330984;-0.017273100578004817;0
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-1.3262817714894228;0.6189783491562412;-0.2844204683277413;-0.4667237642486458;1.1559118094788698;-0.7156052908312087;-0.49842746065800814;0.10880309674235154;1.1916022305330984;-0.10612364859835528;0
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)n1;-1.0569730541938713;-0.48285084495701186;-0.2755676345848193;-0.5947680461081797;0.6507300773341352;-1.0582142036893667;-0.39317705019576543;0.2812148169894313;0.5839560735089642;-0.10612364859835528;0
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)c3ccc(F)cc3)CC2)n1;-1.5097428879642247;-0.48285084495701186;-0.2755676345848193;-1.4936648391122858;0.6507300773341352;-1.0582142036893667;-0.39317705019576543;0.19206301963695424;0.5839560735089642;-0.10612364859835528;0
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)c3cccc(Br)c3)CC2)n1;-1.0569730541938713;-0.27124724690740804;-0.2755676345848193;-0.25245435448696635;0.6507300773341352;-1.0582142036893667;-0.1995126964897115;0.31133267733549586;0.5839560735089642;-0.10612364859835528;0
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)c3cccs3)CC2)n1;-1.5661030725978133;-0.5218534375087452;-0.34725493989375755;-1.1513511474910725;0.8416779772553176;-0.8325155943723732;-0.17930918768109094;0.16482053950471356;0.5839560735089642;-0.3015948542431263;0
Cc1cc(N2CCN(C)CC2)nc(N2CCN(S(=O)(=O)c3cc(C(C)C)ccc3C)CC2)n1;-0.8987723400587115;0.5849805264755193;-0.1523506424894562;-0.027650502560336555;1.0863707076811537;-1.0582142036893667;-0.10284850258508707;0.7857092455696437;0.02395424919853308;0.4802899683359578;1
Cc1cc(N2CCN(C)CC2)nc(N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)n1;-1.3848934583441987;0.25018862419269594;-0.26236581400317327;-0.5947680461081797;0.05362891341463322;-1.0582142036893667;-0.3066539010509083;0.49263788781364637;0.02395424919853308;0.036037228234205465;1
Cc1cc(N2CCN(C)CC2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;-1.1011315493707035;-0.2983270343783224;0.12492630474147928;0.2179036189937807;0.19916538555584146;-0.8301997288936701;-0.23608238122331757;0.6899856276413007;0.02395424919853308;0.4447497491278176;1
Cc1cc(N2CCN(C)CC2)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;-1.2718680468406014;0.13079120375243694;0.11356989994006332;-1.4936648391122858;-0.2591176873112323;-0.9501763815188415;0.021833469060373152;0.7050690907596069;0.02395424919853308;0.4625198587318877;1
Cc1cc(N2CCN(C)CC2)nc(N2CCN(S(=O)(=O)c3ccccc3Cl)CC2)n1;-1.464131810709206;0.7984171679322725;-0.26236581400317327;-0.15441822243327372;0.34031646357432604;-1.029386662922589;-0.08701639409783761;0.5660966676285956;0.02395424919853308;0.036037228234205465;0
Cc1cc(N2CCN(C)CC2)nc2ccc(N=C=S)cc12;-0.49947205258635746;1.4665218960935116;-0.4779826451646026;-1.4936648391122858;0.5101694506104331;-0.6487391430698705;-0.756764677086814;-2.1991504017910986;-0.536047575111898;-1.0479394576140701;0
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)NC3CCCC3)cc12;-0.2599412678936044;0.9219943873637193;-0.3210835888286762;-0.7690350472845077;0.7370043644164154;-0.23157725206746463;-0.7337681501482253;-0.06646760433734594;0.6792447389363714;-0.24828452543091603;0
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)NCC3CCCO3)cc12;-0.8145371053447467;-0.45153317369926826;-0.29665441350017574;-1.4936648391122858;0.47275928628246544;-0.2619861332294305;-0.7250842179313451;-0.10099577407698936;1.2206122418793497;-0.17720408701463566;0
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)NCCc3ccccc3)cc12;-0.04198132706190318;-0.06303111307414812;-0.22669637892236225;0.2179036189937807;0.3011259762150269;-0.2562444900469997;-0.45479907891908594;-0.04490255030308169;0.6792447389363714;-0.03504321018207491;0
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)NCc3ccc(F)cc3)cc12;0.028178387314446687;-0.690663709240708;-0.21572712428463092;-0.8090374558698592;0.47139981984238405;-0.28646565377632793;-0.8484574286953979;-0.06003752599380812;0.6792447389363714;-0.052813319786145;0
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)NCc3ccco3)cc12;-0.36844914913404575;-0.45153317369926826;-0.29665441350017574;-1.4936648391122858;0.5341544859475339;-0.2825243816420188;-0.5665168851768493;-0.1309979129830849;1.1840729335111027;-0.24828452543091603;0
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc12;-0.00494048406817801;0.7480079538883931;0.16049249977864108;-1.4936648391122858;0.17366123749151124;-0.2726292095504346;-0.21531709175884298;0.1284511755286185;1.7619797448223282;0.2492785434830466;0
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)Nc3ccccc3)cc12;0.1612349056762195;0.7753165976704177;-0.2819556122856158;-0.4667237642486458;0.46148518417912116;-0.27252180919302915;-0.35329511677565173;-0.05800830094903954;0.6792447389363714;-0.24828452543091603;0
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=S)N3CCOCC3)cc12;-1.0117251224583994;0.09256640993137738;-0.3075849531215386;-1.4936648391122858;0.30476465555227733;-0.44397770453139557;-0.5559537635152406;-2.123517842812914;1.1729679091656462;-0.2838247446390562;0
Cc1cc(N2CCN(C3=NCC(C)(C)S3)CC2)n2c(nc3ccccc32)c1C#N;-0.033425618621390325;0.9943279095256379;0.019595650208346294;-0.14533639524955433;2.414737023769028;0.202839466786203;-0.14783888546074964;-1.0225508564593973;-0.536047575111898;0.05380733783827556;0
Cc1cc(N2CCN(C3CC(=O)N(c4ccc(F)cc4)C3=O)CC2)nc(C)n1;-1.4746485049552673;0.4395644826835843;-0.2931442520161017;-1.4936648391122858;-0.0990508726086159;-1.0582142036893667;0.7812865043869497;0.3421709807237419;-1.096049399422329;-0.23051441582684593;0
Cc1cc(N2CCN(CC(C)C)CC2)n2ncnc2n1;-1.8203049362802377;-0.20505889069321004;-0.4935718917556372;-0.7122778858027631;0.5199043976566209;-0.5612422806602222;0.26929722398104683;-2.4791985061282036;-1.096049399422329;-1.0479394576140701;0
Cc1cc(N2CCN(CCO)CC2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;-0.8755455526285283;0.293103608584361;-0.18980096832321655;1.0476703573368515;-1.2569928840042104;0.558913535310354;-1.7251020299800708;-1.3654921225832328;-0.5124336158504069;0.01826711863013537;1
Cc1cc(N2CCN(CCO)CC2)n2nc(-c3ccc(Cl)cc3)c(C)c2n1;-0.6799408499800976;-0.47246262136014616;-0.28465275842595206;-0.15441822243327372;1.0394508914202765;0.6526983508105191;0.37036149020369713;-1.3674442778494211;-0.5124336158504069;-0.3015948542431263;0
Cc1cc(N2CCN(CCO)CC2)n2nc(-c3ccccc3)nc2n1;-1.8179081758512319;-1.3904166371492692;-0.3352145698031654;0.2179036189937807;0.45661635093387176;0.5411428627093945;-0.16850454541238238;-1.4042676113645758;-0.5124336158504069;-0.5503763887001076;0
Cc1cc(N2CCN(CCO)CC2)n2nc(Cc3ccc(Cl)cc3)nc2n1;-1.398692988086959;0.12217345208685078;-0.27169613294797296;-0.15441822243327372;0.0449453760751212;0.6290550930829449;-0.20911397044997082;-1.3852001037988253;-0.5124336158504069;-0.3549051830553366;0
Cc1cc(N2CCN(S(=O)(=O)c3cc(F)ccc3C)CC2)nc(NC2CCCCC2)n1;-0.16630782713378042;-0.12673802343680615;-0.23773015858737434;-0.06440645974940529;-0.0643898547158434;-0.6554959512176735;0.9177452124426123;0.537111774749019;-0.48840324239819444;0.16042799546269612;1
Cc1cc(N2CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)nc(N2CCCC2)n1;-1.120450891010568;0.18260012760632455;-0.3111725446383496;-1.4936648391122858;0.5072645376015393;-1.0582142036893667;0.30637455774913147;0.3632260734616986;-0.536047575111898;-0.10612364859835528;1
Cc1cc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)nc(NC2CCCCC2)n1;0.41783352978765054;-0.9201143009338608;0.8642153523082019;0.9625346151142349;0.2517609976720984;-0.38543218961623954;0.8214179566840285;0.940351365076496;-0.48840324239819444;0.7823818316051494;1
Cc1cc(N2CCN([C@@H]3CN[C@H](C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1;-1.5621811009867121;-0.5939689968625045;-0.07821138614384862;-0.4667237642486458;0.3583758034353189;-0.10661294743292164;0.6327432340301542;0.2613741779566504;0.07159858191223667;0.12488777625455592;1
Cc1cc(N2CCN(c3cc(Cl)ccc3C)CC2)n2nc(-c3ccccc3)nc2n1;0.4874267371535067;-1.3003800474937854;0.04121153434740507;1.2148365440515794;0.6192768195716445;-0.4152155824637472;0.7750388143474645;-2.2287600348863292;-0.536047575111898;0.036037228234205465;1
Cc1cc(N2CCN(c3ccc(C(=O)Nc4ccc(F)cc4)cc3)CC2)ccc1OC[C@@H]1CO[C@@](Cn2cncn2)(c2ccc(F)cc2F)C1;2.0893197271554595;-0.19939913087806357;3.3304393250120627;-1.1513511474910725;-0.902777201056572;-0.25004692530513634;-0.13678850878222723;1.0450134663989006;1.1543335877981935;2.1684503807226165;1
Cc1cc(N2CCN(c3ccc(Cl)cc3)CC2)n2ncnc2n1;-0.9473031072908819;-0.26263700094802517;-0.3876217969606088;-0.8390456056757003;-0.14027375656556643;-0.4713140049317206;0.6043186672626699;-2.466396608876742;-0.536047575111898;-0.7813878135530188;0
Cc1cc(N2CCN(c3ccc(F)cc3)CC2)n2ncnc2n1;-1.3208345886962278;-0.26263700094802517;-0.3876217969606088;-1.4936648391122858;-0.14027375656556643;-0.5638129852882021;0.6043186672626699;-0.1820905874049236;-0.536047575111898;-0.7813878135530188;0
Cc1cc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)n2nc(-c3ccccc3C)nc2n1;0.7528134828379595;-0.5723928157432185;0.2805606705427025;0.2179036189937807;-0.27432742484321637;-0.5092883724468458;-0.31249909953220123;-0.14342916275854073;-0.536047575111898;0.35589920110746714;1
Cc1cc(N2CCN(c3cccc(C)c3C)CC2)n2cnnc2n1;-0.9738563076801086;-0.3919785887441912;-0.36314100161028373;-0.8090374558698592;-0.25874967375969676;-0.12237226298393993;1.2269933471243928;-2.4606057546836784;-0.536047575111898;-0.5859166079082478;0
Cc1cc(N2CCN(c3cccc(Cl)c3)CC2)n2cnnc2n1;-0.9473031072908819;-0.4954828225211807;-0.3876217969606088;-0.49673191405448697;0.22586095144868082;-0.03826300743930982;0.8739119560710145;-2.4650489708645655;-0.536047575111898;-0.7813878135530188;0
Cc1cc(N2CCN(c3ccccc3)CC2)n2cnnc2n1;-1.4218616722340145;-0.8165231274871683;-0.41197354225637234;-0.4667237642486458;0.0030628308406576653;-0.12730636118304614;1.128578551629673;-2.4740206660182094;-0.536047575111898;-0.8702383615733693;0
Cc1cc(N2CCN(c3ccccc3)CC2)n2nc(-c3cccnc3)nc2n1;-0.6505405887176278;-1.6139446149901413;-0.08814824034508759;-0.4667237642486458;0.4803686408560425;-0.5109637426448823;0.5001001821352095;-2.273558562485558;-0.536047575111898;-0.21274430622277585;1
Cc1cc(N2CCN(c3ccccc3)CC2)n2nc(Cc3ccc(Cl)cc3)nc2n1;0.20808067769769606;-0.3354104271132203;0.028332338902162888;0.8725228524303656;0.024978424594840287;-0.41981801496201326;0.4456331869517695;-2.2120245794900457;-0.536047575111898;0.0004970090260652774;1
Cc1cc(N2CCN(c3ccccc3)CC2)n2ncc(-c3ccc(F)cc3)c2n1;0.3292986521222574;-0.9497446485364437;-0.023700643097052037;0.2179036189937807;0.4422225106659344;-0.5234902432920526;0.47972943560687176;-0.008261620990449761;-0.536047575111898;-0.08835353899428519;1
Cc1cc(N2CCN(c3ccccc3)CC2)nc(-n2nc(C)cc2C)n1;-0.5831117286482664;-0.6122012943723747;-0.35187493184706087;-0.4667237642486458;-0.26699482101095023;-0.5341006727544774;1.0417491212724377;-2.2281995250441424;-0.536047575111898;-0.40821551186754684;1
Cc1cc(N2CCN(c3ccccc3F)CC2)n2cnnc2n1;-1.3208345886962278;-0.6691609617273004;-0.3876217969606088;-0.8090374558698592;0.08421446417470455;-0.13610763929006425;1.454279746542971;0.37539743427806266;-0.536047575111898;-0.7813878135530188;0
Cc1cc(N2CCNCC2)n2ncnc2n1;-2.814161594174609;-3.448011189024842;-0.5309705975675729;-1.4936648391122858;2.4525591536786355;-0.18312061630992657;1.6007684265664035;-2.5166940171911762;-0.48840324239819444;-1.5455025265280329;0
Cc1cc(N2CCOCC2)cc2nc(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)[nH]c12;0.10538312476999458;-0.34511060169332075;0.21208671159234674;-0.15441822243327372;-0.1915718630230969;0.6044433534233797;0.0996370179582978;0.31960996267031233;1.7757998327922822;0.4092095299196774;1
Cc1cc(N2CCOCC2)ccc1Nc1nc(NC2CCCCC2)c2nc[nH]c2n1;0.19544321361748193;-1.0698514973089919;-0.0952330883405164;-0.40672015137061873;-0.06385449137652556;-0.24507879529162035;-0.27377088165572294;-2.1227334196279193;1.2302203119067068;0.07157744744234565;1
Cc1cc(N2CCOCC2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;-0.35094553509191195;0.3245865371018104;-0.30878511862896096;1.0476703573368515;-0.7674176966570153;-0.5077842684944516;-1.527431706389977;-2.1161871543376867;-0.5546818964793505;-0.3193649638471964;0
Cc1cc(N2CCOCC2)n2nc(-c3ccc(Cl)cc3)nc2n1;-0.8187495933714839;-1.5606286020579485;-0.38834447726615345;-0.8390456056757003;1.558704644610606;-0.4394813032742328;0.2762290516990879;-2.131005641769949;-0.5546818964793505;-0.7991579231570889;0
Cc1cc(N2CCOCC2)n2nc(-c3ccccc3)nc2n1;-1.2933081583146167;-2.423206478879193;-0.41269622256191696;0.2179036189937807;2.008135817997434;-0.5184239931303283;0.8071290264928808;-2.140493293414499;-0.5546818964793505;-0.8880084711774394;0
Cc1cc(N2CCOCC2)n2nc(-c3ccccc3C)nc2n1;-1.069305476037664;-1.690156375846855;-0.38834447726615345;-0.12441007262743257;0.7989751028610664;-0.5113770669592539;0.5404555427389913;-2.130585028623704;-0.5546818964793505;-0.7458475943448787;0
Cc1cc(N2CCOCC2)n2nc(Cc3ccc(Cl)cc3)nc2n1;-0.8740929705503432;-0.06418515378910462;-0.3668318331707439;-0.15441822243327372;1.2843204138659825;-0.4321615197185183;0.6449362928964658;-2.1262279536827275;-0.5546818964793505;-0.6925372655326684;0
Cc1cc(N2CCOCC2)n2nc(Cc3ccccc3)nc2n1;-1.3486515354934758;-0.9997787146368341;-0.39329999936131677;0.2179036189937807;1.5369852880160813;-0.5155236181492227;1.0808635384624625;-2.134393798455146;-0.5546818964793505;-0.7813878135530188;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)CCC3CCCCC3)CC2)n1;-0.7889716607686859;-0.8230651677550556;-0.29416374744713797;0.31790964045715947;0.3624227667323838;-1.0582142036893667;-0.20411072025707722;0.2032701785056979;0.5653217521415115;-0.03504321018207491;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)COc3ccccc3)CC2)n1;-1.719713627365907;-0.8230651677550556;-0.29416374744713797;-0.4667237642486458;0.711021122708827;-1.0582142036893667;0.24536558382075938;0.08086157674798443;1.1066892550844896;-0.17720408701463566;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;-0.7901337264312337;0.5248339436546897;-0.285401248742409;-0.8390456056757003;1.2268196766834185;-0.6458930549876413;0.033934734264981115;0.14707900479867356;1.1729679091656462;-0.17720408701463566;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;-1.1636652078365801;0.5248339436546897;-0.285401248742409;-1.4936648391122858;1.2268196766834185;-0.7330821933972715;0.033934734264981115;0.08158645584795393;1.1729679091656462;-0.17720408701463566;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)n1;-0.7901337264312337;0.05874596719510206;-0.285401248742409;-0.49673191405448697;1.2268196766834156;-0.6527678643508404;0.18873674963342876;0.16566221489434105;1.1729679091656462;-0.17720408701463566;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-1.2646922913743666;0.19480891684480048;-0.31863163779200687;-0.4667237642486458;1.6118399134370704;-0.7169289653704254;0.3821891386576661;0.08714356471163037;1.1729679091656462;-0.2660546350349861;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3c(F)cccc3F)CC2)n1;-1.3471263243113814;0.10577752037525393;-0.2798262863853503;-1.1513511474910725;1.7019309882032798;-1.0582142036893667;0.5610308508352188;0.3767007158294375;0.5653217521415115;-0.17720408701463566;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)n1;-1.4719031248274976;-0.998671312731985;0.08890843451335209;-0.4667237642486458;1.4029389605824822;-0.9731696192943365;0.368572286336934;0.43223213955639345;1.0701499467162428;0.21373832427490638;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;-0.33845332921951926;-1.1757001926798085;0.06836366582715413;0.9025310022362074;0.5180494966043753;-1.0582142036893667;0.5896424802719186;0.45949911957064;0.5653217521415115;0.32035898189932693;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)n1;-1.101175126833049;-0.8670886527110813;-0.2798262863853503;-1.1513511474910725;0.606401523555548;-1.0582142036893667;0.20054631818947613;0.34341748835345093;0.5653217521415115;-0.0705834293902151;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1;-1.074621926443822;-1.0270752001863097;-0.3109144445292265;-0.8390456056757003;1.0511519738972552;-0.9848449046212774;0.5241896501798259;0.2559447760316625;0.5653217521415115;-0.2660546350349861;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)n1;-0.7116216651053192;-1.4499446232731608;0.03437188145564319;0.2179036189937807;0.8793252304939789;-0.7983975195849434;0.4994884655123029;0.45690302478636446;0.5653217521415115;0.14265788585862602;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3cccc(Br)c3)CC2)n1;-0.995383574078815;-0.8115330613140953;-0.3109144445292265;-0.25245435448696635;1.0511519738972552;-1.0582142036893667;0.758568494816259;0.28967314530477467;0.5653217521415115;-0.2660546350349861;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3cccc(I)c3)CC2)n1;-1.1100649291515432;-0.8115330613140953;-0.3109144445292265;-1.1513511474910725;1.0511519738972552;-1.0582142036893667;0.758568494816259;0.29037173249358245;0.5653217521415115;-0.2660546350349861;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccccc3Br)CC2)n1;-0.995383574078815;-0.4151997479980877;-0.3109144445292265;-0.8090374558698592;1.5686103025977292;-1.0582142036893667;0.758568494816259;0.3400906622706721;0.5653217521415115;-0.2660546350349861;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccccc3F)CC2)n1;-1.4481534078491682;-0.4151997479980877;-0.3109144445292265;-0.8090374558698592;1.5686103025977292;-1.0582142036893667;0.758568494816259;0.36357790453690014;0.5653217521415115;-0.2660546350349861;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccco3)CC2)n1;-1.8447809442976602;-1.1493959281353199;-0.37496198660812124;-1.4936648391122858;1.3021012247681203;-1.0582142036893667;0.879038050311153;0.03088806641561619;1.0701499467162428;-0.46152584067975716;0
Cc1cc(N2CCOCC2)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1;-1.7760738119994957;-0.16759084188630385;-0.2991579845586697;-1.4936648391122858;0.34845095952476907;-1.0582142036893667;0.5350803286699234;0.38182655843044816;0.0053199278310802085;-0.12389375820242537;0
Cc1cc(N2CCOCC2)nc(N2CCN(S(=O)(=O)c3ccc(Oc4ccccc4)cc3)CC2)n1;-0.5753694661715391;0.011871519112110405;0.1394960559014777;-0.4667237642486458;0.41182645561118314;-1.0582142036893667;0.8657736451578381;0.6589483167548646;0.5466874307740585;0.533600297148168;1
Cc1cc(N2CCOCC2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;-1.0395420692556472;-0.7018048761127158;0.0481802372937285;0.2179036189937807;0.49111356664172356;-0.8313663008913966;0.5344365337420657;0.6683260956105801;0.0053199278310802085;0.2848187626911868;1
Cc1cc(N2CCOCC2)nc(N2CCN(S(=O)(=O)c3ccccc3Cl)CC2)n1;-1.4025423305941502;0.4297139484588552;-0.2991579845586697;-0.15441822243327372;0.6756243869791002;-1.0301015779934035;0.7954216272133878;0.5444371355978744;0.0053199278310802085;-0.12389375820242537;0
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)C3CCCCC3)cc2)n1;0.12128889852612346;-0.9775335360218205;-0.29350559216887406;-0.40672015137061873;0.541460985933056;-0.3257852774858789;0.13271991831611288;0.04712677041995471;0.6606104175689187;-0.14166386780649548;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)CCC3CCCCC3)cc2)n1;0.6879411672262041;-1.7533446079495447;-0.24059506979864065;0.31790964045715947;0.0007211185321682645;-0.32872128738626977;-0.20704944339932457;-0.023671391642119063;0.6606104175689187;0.07157744744234565;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)Cc3ccccc3)cc2)n1;-0.12390695627155224;-0.964322425577944;-0.2676826762511089;0.2179036189937807;0.24642334085839665;-0.342554993287928;0.5797862852883775;-0.06980967854265296;0.6606104175689187;-0.14166386780649548;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)n1;0.6867791015636547;-0.4981589570586398;-0.22975486521547087;-0.8390456056757003;0.06800834210759298;0.03045085944130138;0.27030587879654494;-0.0798625653491434;1.2682565745930539;-0.0705834293902151;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)Nc3ccccc3)cc2)n1;0.2122205366205222;-0.964322425577944;-0.2676826762511089;-0.4667237642486458;0.3611191883024657;-0.03413334850599766;0.6179771859623834;-0.1397980054361866;1.2682565745930539;-0.15943397741056556;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)n1;0.4022909015510668;-0.5700215907917806;-0.2579264921262561;-0.8390456056757003;0.47047035315631214;-0.2820682697458833;0.05220405431648887;0.029003205883845546;0.6606104175689187;-0.15943397741056556;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)c3ccccc3)cc2)n1;-0.07226766339206576;-0.9775335360218205;-0.29350559216887406;-0.4667237642486458;0.6855629156244992;-0.34722864942688914;0.48562407775280775;-0.04951544429886514;0.6606104175689187;-0.24828452543091603;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)c3ccco3)cc2)n1;-0.36786811630277105;-1.077329964062254;-0.3312914481444944;-1.4936648391122858;0.5019519204080812;-0.3623213858471635;0.5121485488866638;-0.19605350373220076;1.16543861214365;-0.3549051830553366;0
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3cc(C(C)C)ccc3C)cc2)n1;0.6397299680512342;-0.05936136017307491;-0.13154777369413514;-0.027650502560336555;0.8350351389332248;-0.6854837331075329;0.35741338923203686;0.5371081433911056;0.0529642605447838;0.4269796395237475;1
