SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1cccc(Nc2cc(N3CCC4(CC3)OCCO4)c3noc4c3c2C(=O)c2ccccc2-4)c1;0.8381065937314754;1.678714835896244;1.0498391218037548;0.4134366298775859;0.7969558521848902;0.5131906487424276;-1.0429667092687902;1
COc1cccc(Nc2cc(N3CCOCC3)c3noc4c3c2C(=O)c2ccccc2-4)c1;0.5943277545671924;0.9454806057271128;1.0498391218037548;0.2528270422632995;0.5070744602988533;0.12657068413283576;-1.0429667092687902;1
COc1cccc(Nc2ccc(C(=O)O)cc2[N+](=O)[O-])c1;-0.16717440969021355;-0.7462273949122126;-0.665680839024215;-0.7169227481878223;0.14075092852064033;-1.0312048821954776;0.4233422821903424;0
COc1cccc(Nc2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)c1;0.3699376803887402;-0.1986746901074425;0.053967474027546106;-0.0026589426375202606;0.5313457790325083;0.08558167591833746;-1.0429667092687902;1
COc1cccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)c1;0.493823709764708;-0.07340764280788795;-0.665680839024215;-0.32648791917818704;0.746149615460382;0.16904782441856167;-1.0429667092687902;1
COc1cccc(Nc2nc(-c3cc(OC)c(OC)c(OC)c3)nc3ccccc23)c1;0.8092880571892601;0.1268964950817131;0.5069878187651586;0.8632063997839714;-0.1935541919384714;0.13846257892114308;-1.0429667092687902;1
COc1cccc(Nc2nc(-c3ccc(OC)c(OC)c3)no2)c1;0.05452144404355733;-0.5860199997891903;0.11609826616870057;-0.2710121524202522;-0.7070654727792542;-0.5592311132476641;-1.0429667092687902;0
COc1cccc(Nc2nc(-c3ccccc3)no2)c1;0.04624633839203622;-0.7284237228200785;-0.665680839024215;-0.5695103308067242;-0.31383785240607565;-0.9003705695762971;-1.0429667092687902;0
COc1cccc(Nc2nc(C(=O)NC(C)C(=O)NCCN(C)C)cs2)c1;-0.8185022021919034;-0.49161436102974715;0.828915377160176;-0.8830771705714721;0.5225434873753614;0.1468315847580382;-0.17908708339323326;0
COc1cccc(Nc2nc(C)c([N+](=O)[O-])c(Nc3cccc(OC)c3)n2)c1;0.3872672911775643;-0.3915905606158698;0.01752042942688887;-0.09323004878680602;0.31975478768562055;-0.1043716194016579;-1.0429667092687902;1
COc1cccc(Nc2nc(C)c3ncn(-c4cccc(OC)c4)c3n2)c1;0.23672772383100013;-0.2806126276611548;-0.2747912864277571;-0.15783033545467373;0.23879354669124256;-0.08539258620546014;-1.0429667092687902;1
COc1cccc(Nc2nc(N)c(C(=O)CC(C)C)s2)c1;0.15088793602028108;-0.7561040717932956;-0.3504495399790851;-1.266381134322747;-0.29990685836425746;-0.5130665392949231;-0.17908708339323326;0
COc1cccc(Nc2nc(N)c(C(=O)c3ccc(C)cc3)s2)c1;0.30033057075722513;-0.6071586536853264;-0.3504495399790851;-0.6112356385650368;0.47175591196089645;-0.3718824749643384;-0.17908708339323326;1
COc1cccc(Nc2nc(N)c(C(=O)c3ccc(C)cc3C)s2)c1;0.44871476174804475;-0.5584935730530809;-0.3504495399790851;-0.655325589058303;0.2403415623598674;-0.23084710775170028;-0.17908708339323326;1
COc1cccc(Nc2nc(N)c(C(=O)c3ccc(F)cc3)s2)c1;0.21886889116911315;-0.6071586536853264;-0.3504495399790851;-0.58222196157513;0.4592700926090385;0.3081927910331294;0.806097379954748;1
COc1cccc(Nc2nc(N)c(C(=O)c3cccc(OC)c3)s2)c1;0.15608393259216619;-0.5526958354553542;0.04044001261737271;-0.38073594641290504;0.0137155504687363;-0.3318085946513377;-0.17908708339323326;1
COc1cccc(Nc2nc(N)nc(-c3cc4ccccc4o3)n2)c1;0.10898318588961378;-0.39659303332187285;-0.3504495399790851;-0.04656443428370406;0.2980354825587832;-0.3585020452089428;-1.0429667092687902;1
COc1cccc(Nc2nc(N)nc(-c3oc4ccccc4c3C)n2)c1;0.2573673768804334;-0.32404435223173556;-0.3504495399790851;-0.2439259273896112;0.33051628154859897;-0.22178656933926824;-1.0429667092687902;1
COc1cccc(Nc2nc(N)nc(C(F)(F)F)n2)c1;-0.5618777048360151;-0.7712910658545974;-0.3504495399790851;-0.820068018177668;-0.5663324450348042;1.0221022424111774;-0.5011897624214265;0
COc1cccc(Nc2nc(N)nc(CN3CCCCC3)n2)c1;-0.5777062499485177;-0.6029514458710469;0.36919877307267607;-0.874324755615748;-0.03156949663837073;-0.2696070465602737;0.4248612203976803;0
COc1cccc(Nc2nc(N)nc(CN3CCCCCC3)n2)c1;-0.39002492932884725;-0.5292996554149705;0.36919877307267607;-0.7221324055655249;-0.08940402268231765;-0.13480076266424157;0.9141371969531707;0
COc1cccc(Nc2nc(N)nc(CN3CCN(C)CC3)n2)c1;-1.173561967937395;-0.5609306751406209;1.4763210376907518;-0.7114352014859617;-0.28848586252957054;-0.15626882416079776;-1.0429667092687902;0
COc1cccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)c1;-0.5485509358507171;0.4093951075868728;1.4623162550324156;0.2417027313529971;0.5670462794338607;0.6329361650113425;-0.619023587737455;1
COc1cccc(Nc2nc(N)nc(CN3CCN(c4ccc(F)cc4)CC3)n2)c1;-0.34898617862682757;-0.11014375006427994;1.3582392187885992;0.005842429578763658;0.6752629894188797;1.112796780999598;-0.11843466465702117;1
COc1cccc(Nc2nc(N)nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)c1;0.07424698658497414;0.18176977261063942;1.3582392187885992;0.2628089577264976;0.721315422810393;2.692905035005166;-0.11843466465702117;1
COc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4)CC3)n2)c1;-0.4159086900295348;-0.18471907394300308;1.3582392187885992;0.17254590189511354;0.39745873440810675;0.3621208563770532;-0.6095795764354698;1
COc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)c1;-0.34898617862682757;-0.09139089084331448;1.3582392187885992;0.005842429578763658;0.5795980556467544;1.112796780999598;-0.5807006869629058;1
COc1cccc(Nc2nc(N)nc(COc3cccc4cccnc34)n2)c1;-0.02861450110660664;-0.08207859549829331;-0.3504495399790851;0.10470642297763445;0.7895162122993118;0.009158745349670823;-1.0429667092687902;1
COc1cccc(Nc2nc(N)nc(CSc3ccccn3)n2)c1;-0.24025513925219188;-0.5461284866720886;-0.3504495399790851;-0.3841206627248763;0.42718314315115263;-0.18580542470235925;-0.14669391386847863;1
COc1cccc(Nc2nc(N)nc(CSc3nc4ccccc4o3)n2)c1;0.11874973500158315;-0.22625242425592113;-0.3504495399790851;-0.09584048527351653;0.4506536402391751;-0.0022003664618011243;-0.14669391386847863;1
COc1cccc(Nc2nc(N)nc(CSc3nccn3C)n2)c1;-0.5585099292801637;-0.5595453750066508;-0.3504495399790851;-0.8794890240631236;0.3802837792134477;-0.13104702859543194;-0.14669391386847863;0
COc1cccc(Nc2nc(N3CC(C)OC(C)C3)nc3c2cnn3C)c1;-0.3192535315765954;-0.26042316089385;0.32335960669170855;-0.953292355453076;0.08039608969182054;0.07535978082044206;-1.0429667092687902;0
COc1cccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)c1;0.2791520736188562;-0.2626037259195437;0.34969479091233485;-0.4774008696715326;0.7405622874853919;-0.11970778570852053;-1.0429667092687902;1
COc1cccc(Nc2nc(NCCN3CCOCC3)nc3c2cnn3C)c1;-0.7375793666927275;-0.13477130800152598;1.7924070180459994;-0.7854901971171858;0.5070744602988533;0.19839546601517852;-1.0429667092687902;0
COc1cccc(Nc2nc(NCCO)nc3c2cnn3C)c1;-0.9011089254690049;-0.5547481319501247;0.34969479091233485;-1.306162215941533;0.3802837792134477;-0.4219799018005508;-1.0429667092687902;0
COc1cccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)c1;0.25562575580726454;0.1535250421013604;-0.665680839024215;0.13990962524575076;0.6351607153874734;0.17717455437961832;1.08952486931737;1
COc1cccc(Nc2nc3ccccc3nc2C(=O)OCC(C)C)c1;0.3859105587393504;-0.31696392932477735;-0.3024410814681919;-0.32441022432043587;-0.029542632561849084;-0.24447781001723123;-1.0429667092687902;1
COc1cccc(Nc2nc3ccncc3n(C(C)C)c2=O)c1;-0.12897421267098283;-0.5294792313582629;-0.665680839024215;-1.0000582066244004;-0.020130336679988578;-0.4683557005818113;-1.0429667092687902;0
COc1cccc(Nc2ncc3c(n2)CCN(Cc2cc(Br)cs2)C3)c1;0.5861969821537796;-0.3066767931447402;-0.3058566824983345;-0.7244737466975315;0.7185019918907025;-0.10827506403234481;-0.2473778551286066;1
COc1cccc(Nc2ncc3c(n2)CCN(Cc2ccc(F)cc2F)C3)c1;0.32360671095609705;-0.1275626165636446;-0.3058566824983345;-0.4078122701162969;0.7700528912572551;1.4866918998676155;-0.11843466465702117;1
COc1cccc(Nc2ncnc3sc(C(=O)O)c(C)c23)c1;0.027636972891988035;-0.6110067096130211;-0.665680839024215;-1.2578465654688638;0.06062180472062943;-0.6770490330254632;-0.5608156871152111;0
COc1cccc(Nc2ncnn3ccc(CN4CC[C@@H](N)[C@H](O)C4)c23)c1;-0.9705332129989162;-0.22258394427151884;0.053967474027546106;-1.0014774059113372;1.0461007221407015;0.07535978082044206;-0.5608156871152111;0
COc1cccc(O)c1-c1cc(=O)c2c(O)c(OC)c(OC)c(OC)c2o1;-0.23433747648976713;-0.3748386904773055;0.21467610291051228;0.525063922253882;-1.1574913907704218;-0.6364065477803993;1.586407100426549;1
COc1cccc(O)c1C(=O)O;-1.1035122363756829;-0.9222887804573371;-0.9579925548788611;-1.6420903310833228;-1.3896253666316458;-1.8865150529967214;0.8856083044962269;0
COc1cccc(O)c1C(=O)OCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-1.804442551707129;0.058067601388347385;-0.5947527973228379;0.2845456654301588;1.0291182691439007;-0.20145175759183978;2.2724063714138807;0
COc1cccc(OC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c1;-0.020002617899499885;-0.4067005935586176;-0.6417064216326386;-0.23461183560173315;0.6147010152834251;-0.43004525790121423;1.3478743268021116;1
COc1cccc(OC(=O)CSc2nnc(-c3cccc(C)c3)o2)c1;0.1725475439523435;-0.5081353478126497;-0.6417064216326386;-0.2991213102922429;0.38028377921344936;-0.4732476203941298;-1.0429667092687902;1
COc1cccc(OC(=O)CSc2nnc(-c3cccc(OC)c3)o2)c1;0.028300905787284985;-0.4474899863921813;-0.25081686903618083;-0.03241667015027672;-0.07557867435615544;-0.4314965822998995;-1.0429667092687902;1
COc1cccc(OC)c1-c1ccc(C[C@H](NC(=O)c2c(Cl)cccc2Cl)C(=O)O)cc1;0.822999714809513;-0.12358629210502674;-0.5671030022824033;0.5915970364202876;0.9316432273907865;-0.1702649938383641;-0.11843466465702117;1
COc1cccc(OC)c1-c1cncc(C(=O)N2CCOCC2)c1;-0.5554308202005279;-0.5625725123364372;0.8790248258814038;-0.7877579760887733;-0.4093700412790819;-0.5178980006838475;-1.0429667092687902;0
COc1cccc(OC)c1-c1cncc(C(=O)NCC2CC2)c1;-0.23433747648976713;-0.6423811922768252;-0.20727884575652278;-0.9064575106359858;-0.07265204943227482;-0.5506247229200529;-0.06441475615780975;0
COc1cccc(OC)c1C(=O)N(C(=O)c1c(OC)cccc1OC)C1=NCCS1;-0.13773042911619654;-0.4024677320381534;0.8907863926826152;0.31560547644225195;-1.2805129754349238;0.025369887229376286;2.020413873520976;1
COc1cccc(OC)c1C(=O)N(Cc1ccccc1)C(C)C;0.1741255873556573;-0.7094912876558206;-0.5671030022824033;-0.3429327706170594;-0.525744843849147;-0.510535133706965;-1.0429667092687902;0
COc1cccc(OC)c1C(=O)N1CC(=O)N(CC2CC2)C2(CCCCC2)C1;-0.1402803163227701;-0.4358432037843587;0.5123694672952382;-0.14285152046892186;0.028420086278567205;0.08078419753954243;0.4248612203976803;1
COc1cccc(OC)c1C(=O)N1CC(=O)Nc2ccc(C)cc2C1c1ccc(F)cc1;0.4534681363897327;0.293466009338524;0.08503287009812334;0.2996450576670157;0.8974113749087832;0.9205284260756161;1.338499500191089;1
COc1cccc(OC)c1C(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;0.3316508834266459;-0.172200065324903;0.15254531076935782;-0.2926039962429541;0.3519048377967253;0.13527651045590952;-0.619023587737455;1
COc1cccc(OC)c1C(=O)N1CCCC1c1cc(C)no1;-0.19973598820736074;-0.6251162480145683;-0.20727884575652278;-1.0194361335955548;-0.10557179317760904;-0.5945376984388164;-1.0429667092687902;0
COc1cccc(OC)c1C(=O)N1CCCC1c1ccc(Cl)cc1;0.453121736618274;-0.5626751271611757;-0.20727884575652278;-0.4488245471803297;0.18727773368723313;-0.6107358707259585;-1.0429667092687902;1
COc1cccc(OC)c1C(=O)N1CCCC1c1ccco1;-0.05704814901386732;-0.6682144744047489;-0.20727884575652278;-0.8999230665187018;-0.07707688452379285;-0.7508235294284288;-1.0429667092687902;0
COc1cccc(OC)c1C(=O)N1CCCC1c1cccs1;0.16835225783134058;-0.6682144744047489;-0.20727884575652278;-0.835095233412528;-0.07707688452379285;-0.6008236663412357;-0.6713209766599418;0
COc1cccc(OC)c1C(=O)N1CCN(C(=O)COc2ccc(Cl)cc2)CC1;-0.32334297332298645;-0.30670244685092485;1.2354333813771416;0.2082508187326034;-0.21635716468234012;-0.1664276448288128;0.04058718442593727;1
COc1cccc(OC)c1C(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1;-0.4578134401602021;-0.46139429514425145;0.8721936238211182;0.020734166406620562;-0.6658217535066301;0.48294784699342336;1.889651273649475;1
COc1cccc(OC)c1C(=O)NC(=S)NNC(=O)c1cccs1;-0.8073404317782239;-0.6428173052819639;-0.5671030022824033;-0.6108094247743344;0.020977656270609372;-0.38041587912843633;0.9044668103014943;0
COc1cccc(OC)c1C(=O)NC(=S)Nc1ccccc1I;0.020458799850087712;-0.6594152531834203;-0.2747912864277571;-0.11138186012956401;-0.3060878037229749;-0.5198856022312307;0.04058718442593727;0
COc1cccc(OC)c1C(=O)NCCc1c[nH]c2ccc(C)cc12;0.03528663451170853;-0.4284805901093695;-0.20727884575652278;-0.671020957871573;0.31975478768562055;-0.34179150724052193;0.2153576782004124;0
COc1cccc(OC)c1C(=O)NCCc1c[nH]c2ccccc12;-0.11309755647911107;-0.4813528785558946;-0.20727884575652278;-0.5796513104574468;0.06987076951235122;-0.4796368557970378;0.8749684503638044;0
COc1cccc(OC)c1C(=O)NCc1ccco1;-0.560915483248629;-0.797406538750552;-0.5671030022824033;-1.064651327978265;-0.5843069696165372;-1.0970612515134717;0.04058718442593727;0
COc1cccc(OC)c1C(=O)NCc1ccncc1;-0.6561754203998588;-0.757258488571604;-0.5671030022824033;-1.0521327737702357;-0.36989738911497383;-0.8972729221873288;0.04058718442593727;0
COc1cccc(OC)c1C(=O)NCc1nc(-c2ccccc2)no1;-0.3410478505308919;-0.5129069371629911;-0.5671030022824033;-0.3501144754300096;-0.1648728991810455;-0.48476669786394166;0.04058718442593727;0
COc1cccc(OC)c1C(=O)NCc1nc2cccnc2n1Cc1ccc(C)cc1;0.16480166017388526;0.2165048907846302;-0.5671030022824033;0.04279191028897177;0.7610347406307695;0.27059021899174607;0.4645303059572723;1
COc1cccc(OC)c1C(=O)NNC(=O)c1cccc(COc2ccc3c(c2)CCC3)c1;0.21824344713731275;0.3768149007323911;-0.5671030022824033;0.6932601849066009;0.7270803608514297;0.28155080360547907;1.3777494040440972;1
COc1cccc(OC)c1C(=O)Nc1c(C(=O)N(CCN(C)C)Cc2ccco2)oc2ccccc12;0.5324087954188931;0.5912798844359086;1.2198049297566338;0.4937933764035327;0.8665760700594162;0.6213149009496136;0.04058718442593727;1
COc1cccc(OC)c1C(=O)Nc1c(C(=O)N2CCN(C)CC2)oc2ccccc12;-0.1456687572121322;0.14647027290058678;1.5519792912420796;0.16679549929242116;0.2001925853440032;0.1675781813183239;0.04058718442593727;1
COc1cccc(OC)c1C(=O)Nc1c(C)nc2ccc(Cl)cn2c1=O;-0.22460941624129302;-0.36857918616825547;-0.2747912864277571;-0.7048064220016644;0.06930622812578341;-0.5138336142709155;0.8481350568897924;0
COc1cccc(OC)c1C(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.6781621836716322;0.03664675672418027;1.4407286744002124;-0.22554962729201317;-0.05210615317553933;0.23664430562813885;0.04058718442593727;0
COc1cccc(OC)c1C(=O)Nc1ccc(C)cn1;-0.35272922060175965;-0.7671864728650564;-0.2747912864277571;-1.0514135572612295;-0.513394789773161;-0.8972729221873288;0.04058718442593727;0
COc1cccc(OC)c1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;-0.08625157419103749;-0.4192709095890869;-0.015175237142612437;-0.33813622579479036;0.4370215183576927;-0.0708235017459392;3.2257394217547644;1
COc1cccc(OC)c1C(=O)Nc1ccc([N+](=O)[O-])cn1;-0.545279382453604;-0.7110818174392678;-0.2747912864277571;-0.9800519516090502;-0.3679904744388446;-0.8789196514131412;0.9651192290377061;0
COc1cccc(OC)c1C(=O)Nc1ccc2c(c1)N(C(C)=O)CCC2;-0.06614114301466625;-0.37265812545161187;0.3544250027622858;-0.6020668892529588;0.3204094501046371;-0.30761013163844203;0.04058718442593727;0
COc1cccc(OC)c1C(=O)Nc1sc(C)c(C)c1C(N)=O;-0.31721362181133705;-0.6874547540432223;-0.2747912864277571;-0.928144474750643;-0.3290723198259794;-0.5311818383918547;0.9044668103014943;0
COc1cccc(OC)c1C(=O)O;-0.95773566588668;-0.9144130926586553;-0.5671030022824033;-1.5256972117094034;-1.9932760170582142;-1.7500455559028447;0.04058718442593727;0
COc1cccc(OC)c1C(=O)OCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-1.6586659812181261;0.16578751365761416;-0.20386324472638015;0.4299531276017624;0.8697917907808763;-0.06628271025954995;1.4273852513435905;0
COc1cccc(OC)c1C(=O)n1nnc2ccccc21;-0.6041192325222674;-0.6566446529154801;-0.5671030022824033;-0.6477689306120668;-0.7362453938428539;-0.8648932125069408;0.3973473994978574;0
COc1cccc(OC)c1CN1CC[C@@H]2CN(S(C)(=O)=O)[C@@H]2C1;-1.0695939254203208;-0.6085952612316657;0.8563053955818958;-0.880881295944227;0.000575430864733638;-0.35941701615114924;-0.5662679694315887;0
COc1cccc(OC)c1CN1CCn2c(nn(CC3CC3)c2=O)C1;-0.916456359787814;-0.4505171237219678;-0.20727884575652278;-0.8739025278911271;0.12146272584419292;-0.20663537428570794;-0.06441475615780975;0
COc1cccc(OC)c1OCC(=O)Nc1ccc2c(c1)OCO2;-0.45353155409633383;-0.49374361864307154;0.4619176400362447;0.12726425186658671;-0.07707688452379285;-0.7480673024919211;0.04058718442593727;1
COc1cccc(OC)c1OCC(=O)c1ccc2c(c1)OCCO2;-0.315597089544528;-0.46811556616462485;0.522616270385666;0.2071085204887839;-0.43275557365571404;-0.7785152128477544;0.04058718442593727;1
COc1cccc(OC)c1OCC(O)CN1CCN(c2cccc(Cl)c2)CC1;-0.22784248077491034;-0.3186827276391476;1.8646496705671844;0.17540772067944066;0.3094537748586169;-0.07955211489946466;-1.0429667092687902;1
COc1cccc(OC)c1OCC1CN(C(=O)COc2ccc(Cl)cc2)CCO1;-0.1685215199125538;-0.18872105210780557;1.2422645834374269;0.20439347033527314;0.5778359214808427;-0.22957134346764585;-1.0429667092687902;1
COc1cccc(OC)c1OCc1nc(CN(C(=O)Cc2ccccc2)C2CC2)cs1;0.5197555815447656;-0.1363618377849731;-0.5671030022824033;0.058757009123908174;0.5897239335947646;0.2958208503770403;-0.17908708339323326;1
COc1cccc(OC)c1OCc1nc(CN(CC(C)C)C(=O)C2CC2)cs1;0.3566109114034422;-0.4293784698258316;-0.20727884575652278;-0.6629919701970103;0.20019258534400486;0.15101792586838528;-0.17908708339323326;1
COc1cccc(OC)c1OCn1ccc(C(=O)O)n1;-0.8456368509561929;-0.7610039296745602;-0.5671030022824033;-0.9221668194018928;-0.5843069696165355;-1.0515693512962885;1.3318219440334735;0
COc1cccc(OC/C(=N\O)c2ccc(OCC#N)cc2O)c1;-0.40037843360912256;-0.651026491261046;-0.23151303976681475;-0.31566166745919894;0.3334242070850181;-0.6849524259142822;-0.11843466465702117;0
COc1cccc(OC2CCNCC2)c1;-0.7537446893608147;-0.8673641955160415;-0.2383442418271;-1.28076450140875;-1.1229261119704925;-1.2540950998222593;-1.0429667092687902;0
COc1cccc(OCC(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1;0.22946295084623536;-0.35257127350904555;-0.5947527973228379;-0.27810748960904014;0.5966213793605822;0.06038750673092357;-1.0429667092687902;1
COc1cccc(OCC(=O)NNC(=O)c2c(-c3ccccc3Cl)noc2C)c1;-0.1157821547079181;-0.22809949110121458;-0.5947527973228379;-0.1493118765216015;0.7187289837117242;-0.2707722670405484;-0.5011897624214265;1
COc1cccc(OCC(=O)Nc2c(C)cccc2C)c1;-0.030375366611522667;-0.7166486716813327;-0.3024410814681919;-0.6133220683247429;-0.20614792229812287;-0.7859355917783298;-1.0429667092687902;0
COc1cccc(OCC(=O)Nc2ccc3c(c2)CCC(=O)N3Cc2ccccc2)c1;0.38461155959637994;0.18895281034233619;-0.033048948804029386;0.6933969342958778;1.017074200449585;0.1021324972359912;-1.0429667092687902;1
COc1cccc(OCC(=O)Nc2ccc3c(c2)CCCN3C(=O)c2cccs2)c1;0.46885405957203774;0.047652196677387085;0.32677520772185137;-0.006601124765739182;1.1090655843304793;0.07596732418726626;-0.17908708339323326;1
COc1cccc(OCC(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2cccs2)c1;0.25163253621961235;0.11265868814924275;0.2940795411523495;0.08065236180609385;1.099874621095318;0.23349404897591267;0.1489766570636867;1
COc1cccc(OCC(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)c1;0.12279106566860584;-0.22271221280244202;0.32677520772185137;-0.32559210302818437;0.6922863131327059;-0.03443593209651773;-1.0429667092687902;1
COc1cccc(OCC(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)c1;-0.46560743501803015;-0.29680011626365715;0.6380154694390064;-0.3874470732051869;0.7337659817862991;-0.15113099416816228;-0.23820422897466906;1
COc1cccc(OCC(=O)Nc2cccc(C)n2)c1;-0.4698315877866553;-0.7537952382366788;-0.3024410814681919;-0.7639096642268506;-0.05736760222785694;-0.8972729221873288;-1.0429667092687902;0
COc1cccc(OCC(=O)c2ccc3c(c2)N(C(C)C(=O)NCc2ccc(F)cc2)C(=O)CO3)c1;0.06428799315552713;0.6549010757737942;0.037879092897347706;0.7700651305964779;1.5347310868036559;1.198117714751105;1.2589885756496095;1
COc1cccc(OCC(O)CN(c2ccccc2OC)S(=O)(=O)c2ccccc2)c1;-0.02582405850318624;-0.3347932551230961;0.3926573778941612;1.0339917667952383;0.4680752598186751;0.13170585363033355;0.4233422821903424;1
COc1cccc(OCC2c3ccsc3CCN2C(=O)CN(C(=O)c2ccco2)C2CC2)c1;0.368831125563247;0.278509898632884;0.1248955157289232;-0.1302539693532005;1.259595759532999;0.3998528860450721;-0.19405881754999368;1
COc1cccc(OCC2c3ccsc3CCN2C(=O)CN(C(C)=O)C2CC2)c1;-0.057866037363145356;-0.1299484112388153;0.1248955157289232;-0.5350470160445158;0.9231486291096799;0.16055174633495697;-0.6713209766599418;1
COc1cccc(OCC2c3ccsc3CCN2C(=O)CN(CC2CC2)C(=O)c2cccc(Cl)c2)c1;0.9981240437137943;0.6387135871712919;0.4847196722548036;0.2882172796584227;1.5306648446848252;0.6720569761202417;-0.6713209766599418;1
COc1cccc(OCC2c3ccsc3CCN2C(=O)CN(CC2CC2)C(C)=O)c1;0.06125699515526096;-0.04398284181411586;0.4847196722548036;-0.45740533148419;1.047152148378215;0.29817155967356057;-0.6713209766599418;1
COc1cccc(OCCCCn2cnc3ccccc32)c1;0.24605165101277282;-0.5551585912490788;-0.5947527973228379;-0.44231892658983696;0.2815982249434065;-0.5849098605008402;-0.6225860649384106;0
COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1;-0.5650626582902635;-0.38707550832737464;0.057383075057688734;-1.0860804061271123;0.7895162122993118;-0.01708117350708304;-0.09854966480932653;0
COc1cccc(OCCCN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1;-0.29523648075543685;-0.35803551292637203;1.2043679853065643;0.195855967620002;0.5856012491891046;0.15101792586838528;-1.0429667092687902;1
COc1cccc(OCCCn2c(CN3CCOCC3)nc3ccccc32)c1;-0.02236006078859603;-0.03223344438155473;0.8513750308409697;-0.0610337837508273;0.5140187262756374;0.08833639765389671;-0.6225860649384106;1
COc1cccc(OCCN2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1;0.18620146827735343;0.3677847961554009;1.4737601179707271;-0.34020160990940346;0.6189288187666945;0.48865150419653663;2.4882474509077794;1
COc1cccc(OCCNC(=O)Nc2cc(F)c(F)cc2Cl)c1;0.2091023420571438;-0.5909711650828241;0.057383075057688734;-0.6035815949054655;0.345762818039471;0.7549937669618134;-1.0429667092687902;1
COc1cccc(OCCNC(=O)c2ccccc2)c1;-0.42755157123690746;-0.7454577837266737;-0.23492864079695738;-0.39455096333338313;-0.12868984725985558;-0.9244748958753305;-1.0429667092687902;0
COc1cccc(OCCNS(=O)(=O)c2cc3oc(=O)n(C)c3cc2Cl)c1;-0.5974799035693033;-0.355187951539878;-0.23492864079695738;-0.4456622745110514;0.5282193193822672;-0.4204005187115516;0.7666278811822135;0
COc1cccc(OCCNc2cc(Cl)ccc2[N+](=O)[O-])c1;0.1708059228791749;-0.661108397791606;0.057383075057688734;-0.5554856382378424;0.27675420059369665;-0.8929307236242446;0.34383135764886347;0
COc1cccc(OCCOc2ccc(-c3nc4sc5c(c4c(=O)[nH]3)CCCC5)cc2OC)c1;0.7758989681069605;0.784041832707228;0.15937651282964305;0.2880869677294079;0.7309716685486399;0.46353015100801237;0.24189812142688358;1
COc1cccc(OCCOc2ccc(C)cc2C2SC(NC(C)=O)=NN2C(C)=O)c1;0.03355463565441321;-0.038364680159681606;-0.23151303976681475;0.11860860458732338;0.6020165970560102;0.29172662167604835;1.2901902838300319;1
COc1cccc(OCCSc2nc(=O)c3ccccc3[nH]2)c1;-0.13946242797349187;-0.4889720292927301;-0.27846666407661563;-0.44330580957064575;0.21330367897037428;-0.5764267072192143;-0.14669391386847863;0
COc1cccc(OCCSc2nc3cc(C)ccc3[nH]2)c1;0.31673644882215934;-0.5760663617895533;-0.27846666407661563;-0.6524829511747274;0.2980354825587832;-0.5381213999761185;-0.619023587737455;1
COc1cccc(OCCn2cccc2/C=C(/C#N)C(=O)Nc2nnc(N3CCCCC3)s2)c1;0.2744756767041598;0.3552657875373008;0.6865993642477318;-0.03901281530541052;1.0670939384532467;0.7851744609322286;0.31018889316225706;1
COc1cccc(OCCn2cnc3ccccc32)c1;-0.12931099022656764;-0.6625963127503146;-0.5947527973228379;-0.5653772366181592;-0.05736760222785694;-0.861506867369284;-1.0429667092687902;0
COc1cccc(OCc2ccc(C(=O)NCc3cccnc3)cc2)c1;0.09936097001575284;-0.45418560370637007;-0.9579925548788611;-0.01826076759479599;0.8710457219220382;-0.3469204085670528;-1.0429667092687902;1
COc1cccc(OCc2cccc(C(=O)NN)c2)c1;-0.7288712613268827;-0.7516146732109852;-0.9579925548788611;-0.6085910972308196;0.08612979843033187;-0.8972729221873288;-1.0429667092687902;0
