SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1cc2c(cc1O)C[C@@H]1NCCc3cc(O)c(OC)c-2c31;-0.41749635564872206;-0.2232765943385039;-0.20727884575652278;-0.6988246286224522;-0.2541671240059339;-0.6810077434105452;-0.07724664089009144;0
COc1cc2c(cc1O)C[C@@H]1NCCc3cc(OC)c(O)c-2c31;-0.41749635564872184;-0.22509800747761272;-0.20727884575652278;-0.6988246286224522;-0.2541671240059339;-0.6810077434105452;-0.07724664089009144;0
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C;-0.2528602420469504;-0.14703377955777971;0.18019510580979262;-0.6527372108664995;-0.17782406118824343;-0.5426916793119422;0.3466964806412437;0
COc1cc2c(cc1O)C[C@H]1c3cc(O)c(OC)cc3CC[N@@+]1(C)C2;-0.22976692394968243;0.0029121330913901263;0.18019510580979262;-0.4458504054350122;0.09257397112890181;-0.3721054202587782;0.2288626553252154;0
COc1cc2c(cc1O)[C@@H](Cc1ccc(O)c(Oc3ccc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2;1.4753859510573288;3.3198850353518456;1.3183827664984453;2.0852531329602413;0.8016012677581119;1.6321756141001142;0.6528057768565505;1
COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3C[N@+]1(C)CC2;-0.22976692394968243;0.006195807483022931;0.18019510580979262;-0.4458504054350122;0.09257397112890181;-0.3721054202587782;-0.19508046620611988;0
COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2;-0.1535589742286991;0.02358902027620294;0.18361070683993505;-0.2877923010774421;-0.34448009203526825;-0.40488378594715774;0.6528057768565505;0
COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CCN(C)C(=O)C4)CC3)cc1)C(=O)C2;1.5351399116340092;2.733697849033021;1.795036239685616;1.1419913318184858;1.7711209250928914;2.0621087143723074;-0.06441475615780975;1
COc1cc2c(cc1OC)-c1[nH]nc(Nc3cccc(F)c3)c1C2;0.2348417695197233;-0.36373063569936015;-0.2747912864277571;-0.6970733224935122;-0.07700026170575676;0.24665275342687432;-0.11843466465702117;1
COc1cc2c(cc1OC)-c1c(C)c3ccc(OC)c(OC)c3c[n+]1CC2;0.14459500683877585;0.20898835487253323;0.21467610291051228;-0.08201176810240564;-0.7840162599395148;-0.23248090495321816;0.6627482767803977;1
COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3;0.03869289893105562;0.020407960709308663;0.9619742110027076;-0.15726836639592154;-0.9310891008275674;-0.2674943861278737;0.2288626553252154;1
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2;-0.32552721632635345;0.8416344030917253;-0.20727884575652278;-0.03673230743854701;0.5803006336745413;0.7860737433371584;-1.0429667092687902;1
COc1cc2c(cc1OC)-c1cc(N3CCCC3)nc(=O)n1CC2;-0.6297143267467391;-0.33230484562318685;0.4219374434335201;-0.9708824921081868;-0.39639124667461634;-0.39618842157131856;-0.619023587737455;0
COc1cc2c(cc1OC)-c1cc(Nc3cccc(Cl)c3)nc(=O)n1CC2;0.2347455473609849;-0.06953393317400862;-0.2747912864277571;-0.44146446917154125;0.27033896535123286;-0.3425999820896856;-1.0429667092687902;0
COc1cc2c(cc1OC)-c1cc(Sc3ccc(Br)cc3)nc(=O)n1CC2;0.483335494462199;-0.07828184698296789;-0.5671030022824033;-0.26340184708805886;0.18727773368723313;-0.3437490363209412;-0.14669391386847863;1
COc1cc2c(cc1OC)-c1cc(Sc3ccc(C)cc3)nc(=O)n1CC2;0.26487270526204587;-0.07828184698296789;-0.5671030022824033;-0.41472218725133886;0.23995994848039884;-0.17036526676563213;0.27724920766285666;1
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(O)c3c[n+]1CC2;-0.14956575464104646;0.017509091910445328;-0.17621344968594554;-0.33085084631228584;-0.5017898343113015;-0.5119597805292002;-0.619023587737455;0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c(=O)n1CC2;-0.06431292199863253;0.2097836197642568;0.21467610291051228;0.02106808711778203;-0.9105584582657756;-0.3704163507853199;-1.0429667092687902;1
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2;-0.0037891841520433286;0.11347960674715096;0.21467610291051228;-0.002517294397028879;-0.9105584582657756;-0.3718772965187123;-0.19508046620611988;1
COc1cc2c(cc1OC)-c1cc3ccc4c(c3c(=O)n1CC2)OCO4;-0.20311338597908649;0.4813024460223943;-0.19363383337442466;-0.20258066037165337;0.014565565512967105;-0.5900936084266778;-1.0429667092687902;0
COc1cc2c(cc1OC)-c1cc3ccc4c(c3c[n+]1CC2)OCO4;-0.14258964813249683;0.36049914359896557;-0.19363383337442466;-0.22959514192420313;0.01456556551296877;-0.5916442416135113;0.2388051552490625;0
COc1cc2c(cc1OC)-c1cc3nc4ccccc4nc3n1C(C)(C)C2;0.5615641095166941;0.6230391726924821;-0.5671030022824033;-0.36812713318181517;-0.4122731741632362;-0.14357877154480084;-0.619023587737455;1
COc1cc2c(cc1OC)-c1nc3ccccc3c(=O)n1C(C)(C)C2;-0.009995513390684104;0.02299898503395642;-0.5671030022824033;-0.630979295975439;-0.459304534721255;-0.4118040049906012;-1.0429667092687902;0
COc1cc2c(cc1OC)-c1nnc(-c3cccnc3)n1C(C)(C)C2;-0.03713016215497372;-0.2857177151918964;-0.5671030022824033;-0.8183715670017541;-0.37596325821802423;-0.2555461435497801;-0.619023587737455;0
COc1cc2c(cc1OC)-c1nnc(-c3ccco3)n1C1(CCCC1)C2;0.31513916098709854;-0.20419023693713823;-0.5671030022824033;-0.5328653538972914;-0.2884858625295672;-0.24447781001723123;0.359528365373525;1
COc1cc2c(cc1OC)-c1nnc(-c3cccs3)n1C(C)(C)C2;0.28353018184146345;-0.37742971480195325;-0.5671030022824033;-0.825325364106416;-0.5745796116491529;-0.29647953369198426;-0.619023587737455;1
COc1cc2c(cc1OC)-c1nnnn1C(C)(C)C2;-0.8391418552413361;-0.6642638036523156;-0.5671030022824033;-1.3748160550213493;-1.5204096855403515;-0.8571113095818979;-0.619023587737455;0
COc1cc2c(cc1OC)/C(=C/[N+](=O)[O-])NC(C)(C)C2;-0.5722696979797858;-0.7354784920208521;-0.5671030022824033;-1.3510305385371448;-1.1328880279917302;-0.8933800836575839;-1.0429667092687902;0
COc1cc2c(cc1OC)/C(=C/c1ccc(O)cc1)C(=O)N2;-0.23602136426769327;-0.6288360354113398;-0.2747912864277571;-0.41324569736521716;-0.2683089397921502;-0.8965480180971553;-1.0429667092687902;0
COc1cc2c(cc1OC)/C(=N/NC(=O)Cc1cccc3ccccc13)CCC2;0.41549887255147494;0.12073960559740161;-0.5671030022824033;0.09560295088571424;0.409604527776311;-0.0015818674828045737;-1.0429667092687902;1
COc1cc2c(cc1OC)/C(=N/c1ccc(Br)cc1)NC1(CCCC1)C2;0.7747924132814664;-0.374248655235059;-0.5671030022824033;-0.27719811142215534;-0.1081509951340944;-0.2509325816722111;1.338080318484506;1
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2;0.46591928373050995;-0.22953609864755392;0.15254531076935782;-0.22826292022526246;0.23591101790570473;0.04327616350127885;0.359528365373525;1
COc1cc2c(cc1OC)C(=O)N(Cc1ccccc1)C(=O)C2=O;-0.6367866554140273;-0.53106976114171;-0.5671030022824033;-0.2366730634610892;-0.5922965395478971;-0.7932813200515209;0.9651192290377061;0
COc1cc2c(cc1OC)C(C(=O)N1CC(C)CC(C)C1)C(c1ccc(SC)cc1)N(C)C2=O;0.6966600203857106;0.24418523975784734;0.88395519062233;-0.1230227528787167;0.6425624894826628;0.7815370356688038;-1.0429667092687902;1
COc1cc2c(cc1OC)C(C(=O)N1CCN(C)CC1)C(c1cccs1)N(C)C2=O;-0.4536277762550722;-0.14836777227938056;1.6471415269537486;-0.39452091104859477;0.27687256986352987;0.32133181204953354;-1.0429667092687902;1
COc1cc2c(cc1OC)C(C(=O)NC1CCCCC1)C(c1cccnc1)N(C)C2=O;0.03152434810502879;-0.014558040820343779;-0.17962905071608817;-0.3819081825675567;0.410170389986478;0.3317418972759517;-0.01191378586593624;1
COc1cc2c(cc1OC)C(C(=O)NC1CCCCC1)C1c3ccccc3CCN1C2=O;0.2871385127941617;0.9852951577256605;-0.20727884575652278;-0.009409481879132178;0.39243653453265637;0.38469292519508347;-0.12974761118196496;1
COc1cc2c(cc1OC)C(C(=O)NC1CCCCCC1)C(c1cccnc1)N(C)C2=O;0.2192056687246986;0.1260755764838049;-0.17962905071608817;-0.20654323919670056;0.30697676116874767;0.4672153072564001;0.4773621906895538;1
COc1cc2c(cc1OC)C(C(=O)NC1CCCCCC1)C1c3ccccc3CCN1C2=O;0.4748198334138321;1.2084824015319526;-0.20727884575652278;0.15727679055466934;0.29723322504478245;0.5219785108764469;0.359528365373525;1
COc1cc2c(cc1OC)C(C(=O)NCC1CCCO1)C(c1cccnc1)N(C)C2=O;-0.5235331745786769;-0.03292609444853978;0.5434348633658155;-0.7154925453966917;0.8934234610275227;0.22627872251193792;0.04058718442593727;0
COc1cc2c(cc1OC)C(C(=O)NCC1CCCO1)C(c1cccs1)N(C)C2=O;-0.20287283058223965;-0.14359618292903914;0.5434348633658155;-0.7296828341736141;0.7612355946692287;0.1951759629499033;0.36268986345413057;1
COc1cc2c(cc1OC)C(C(=O)NCCCN1CCOCC1)C(c1cccnc1)N(C)C2=O;-0.7432564740583056;0.35885730640314917;1.9861470904994794;-0.3824780706530438;0.858009985692468;0.6402840450834605;-0.5011897624214265;0
COc1cc2c(cc1OC)C(C(=O)NCc1cccnc1)C(c1ccc(SC)cc1)N(C)C2=O;0.31509104990772935;0.2871295439109201;0.16430687757056897;0.01208394532738828;1.0579507579410932;0.6026799378817904;0.04058718442593727;1
COc1cc2c(cc1OC)C(C(=O)Nc1cc(C)c(OC)c(C)c1)CC(=O)N2;0.0005119463435723392;-0.2915154527896231;0.40840998202334666;-0.24870549330394548;-0.33478957669580867;-0.13868182702027512;0.04058718442593727;1
COc1cc2c(cc1OC)C(C(=O)Nc1ccccc1F)C(c1cccs1)N(C)C2=O;0.5104220321471195;-0.02741054761884405;0.11268266513855794;-0.17384087111413465;0.6940101001895981;0.9027065140081281;1.8289988549132632;1
COc1cc2c(cc1OC)C(C(=O)O)C(c1cc(Br)ccc1F)N(C)C2=O;0.09998641404755367;-0.38492059700786563;-0.17962905071608817;-0.5260455757006519;0.15510616593611098;0.224456657174383;3.262340455740767;1
COc1cc2c(cc1OC)C(C(=O)O)C(c1ccc(C)cc1C)N(C)C2=O;-0.037014695564487485;-0.3915905606158698;-0.17962905071608817;-0.46669970526029364;-0.03165146497339238;-0.2994938431166464;0.4139674555793199;0
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(Br)c1)N(C)C2=O;0.033063902644846474;-0.447233449330335;-0.17962905071608817;-0.39439061167140127;0.15510616593610932;-0.5913149956528471;0.4139674555793199;0
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(OC)c1OC)N(C)C2=O;-0.3255079718946054;-0.24818634304378087;0.6021500544768272;0.013846158963861002;-0.44226796907539695;-0.23132923772984035;1.9597873715799314;1
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(Oc3ccccc3)c1)N(C)C2=O;0.5285117979899793;0.14308398368421546;-0.17962905071608817;0.6117122951975451;0.48828147207474226;0.0015274365485352232;0.8762334778852047;1
COc1cc2c(cc1OC)C(C(=O)O)C(c1ccccc1OC)N(C)C2=O;-0.3296455247203656;-0.3693231436476098;0.21126050188036966;-0.26278202081773444;-0.2177058023635722;-0.40210320801975447;1.418010424732568;0
COc1cc2c(cc1OC)C(C(C)C)N(C(=O)c1c(-c3ccccc3)noc1C)CC2;0.8035243498808172;0.022896370209217896;-0.20727884575652278;-0.26489511869676186;0.24971865610448174;0.2470987068913514;-0.619023587737455;1
COc1cc2c(cc1OC)C(C(C)NC(=O)NC(C)(C)C)N(Cc1ccc(F)cc1)CC2;0.49834615122542353;0.03151601548725401;-0.20727884575652278;-0.12315922085578554;0.3669344171588589;1.3159259804038912;0.3055084568743141;1
COc1cc2c(cc1OC)C(C(C)NC(=O)NC(C)(C)C)N(Cc1cccc(C)c1)CC2;0.5798078308135359;0.041880112785845046;-0.20727884575652278;-0.014441754508326462;0.44141187394778114;0.6827175039195155;0.6528057768565505;1
COc1cc2c(cc1OC)C(C(C)NC(=O)NC(C)(C)C)N(Cc1ccccc1)CC2;0.4314236398227163;-0.05421867058178374;-0.20727884575652278;0.01577234488841488;0.2318395100930989;0.5480491631062611;0.2288626553252154;1
COc1cc2c(cc1OC)C(C(C)NC(=O)NC(C)C)N(Cc1ccc(C)cc1)CC2;0.39212651019386546;-0.050755420246858515;-0.20727884575652278;-0.09903926469893323;0.27473493376126173;0.54804916310626;0.6528057768565505;1
COc1cc2c(cc1OC)C(C(C)NS(=O)(=O)c1ccccc1)N(Cc1ccccc1)CC2;0.37407523321450087;0.2083213585117328;-0.20727884575652278;0.7962646687951507;0.55968611436126;0.5746906327759354;-0.619023587737455;1
COc1cc2c(cc1OC)C(C)(C(C)(C)O)NCC2;-0.7491260257413613;-0.7698031508958888;-0.20727884575652278;-1.2307093252992694;-1.1589257889334734;-0.8241266798127478;-0.619023587737455;0
COc1cc2c(cc1OC)C(C)N(C(=O)CCN1C(=O)C3C4C=CC(C4)C3C1=O)CC2;-0.503230299084829;0.22435492487712735;0.15254531076935782;-0.2906092060483629;0.3852611033213207;0.20861484916470024;-0.6695864381154075;1
COc1cc2c(cc1OC)C(C)N(C(=O)Nc1cn(C)c(=O)c3ccccc13)CC2;0.15117660249649711;0.1107346601853954;0.08503287009812334;-0.47403330586498654;0.3261675835958269;0.13527651045590952;-0.6949470520615806;1
COc1cc2c(cc1OC)C(C)N(C(=O)c1nn(C)c3c1COc1ccccc1-3)CC2;0.17489536462556574;0.5171919809746934;-0.20727884575652278;-0.26233199342372715;0.4680752598186751;0.20749090690500513;-0.619023587737455;1
COc1cc2c(cc1OC)C(C)N(C(=O)c1nn(C)c3c1CSc1ccccc1-3)CC2;0.5180716937668399;0.5171919809746934;-0.20727884575652278;-0.41188265603576596;0.4680752598186751;0.3586540141846864;-0.24598060369895802;1
COc1cc2c(cc1OC)C(C)N(C(=O)c1noc3c1CCc1sccc1-3)CC2;0.42613142109209196;0.18833712139390504;-0.20727884575652278;-0.6232973845759391;0.2552247929533933;0.014511447756308436;-0.2473778551286066;1
COc1cc2c(cc1OC)C(C)N(S(=O)(=O)c1ccccc1)CC2;-0.18324351019956164;-0.5606741380787745;-0.20727884575652278;-0.35987936710517027;-0.37596325821802257;-0.4224041576158312;-1.0429667092687902;0
COc1cc2c(cc1OC)C(C)NCC2;-0.7130908272937496;-0.8448658951921199;-0.20727884575652278;-1.5404611658722394;-1.5629939335340848;-1.2540950998222593;-0.19508046620611988;0
COc1cc2c(cc1OC)C(C1=C(O)CCCC1=O)N(C(C)=O)CC2;-0.326229638085145;-0.4536212221703082;-0.20727884575652278;-0.8681289332128787;-0.0702527835042611;-0.4449607217872638;-0.5153678319387507;0
COc1cc2c(cc1OC)C(CC(=O)O)N(C(=O)Nc1ccc(Cl)cc1)CC2;0.27448529892003287;-0.2966205403203647;0.08503287009812334;-0.46945392224179466;0.35107644682248357;-0.30294832894192336;-0.12780949126804378;1
COc1cc2c(cc1OC)C(CC(=O)O)N(C(=O)Nc1cccc(Cl)c1)CC2;0.27448529892003287;-0.2886422376969444;0.08503287009812334;-0.46945392224179466;0.35107644682248357;-0.30294832894192336;-0.12780949126804378;1
COc1cc2c(cc1OC)C(CC(=O)O)N(C(=O)Nc1cccc(SC)c1)CC2;0.30744138828800927;-0.20975709117920321;0.42896879838478047;-0.4477677731158795;0.48036598895830046;0.05786712845320482;-0.5011897624214265;1
COc1cc2c(cc1OC)C(CNC(=O)C(C)C)N(C(=O)NC(C)C)CC2;-0.4327475678087926;-0.4249403786558904;0.15254531076935782;-0.6589196278570774;-0.1497146179867695;0.043049472049401766;-1.0429667092687902;0
COc1cc2c(cc1OC)C(CNC(=O)C(C)C)N(Cc1ccc(C)cc1)CC2;0.23629472411667674;-0.1918508042623306;0.15254531076935782;-0.2709731558998202;0.2969698023215139;0.26603462418766477;0.6528057768565505;1
COc1cc2c(cc1OC)C(CNC(=O)C(C)C)N(Cc1cccc(C)c1)CC2;0.23629472411667674;-0.1831028904533713;0.15254531076935782;-0.2709731558998202;0.4199323414246451;0.26603462418766477;0.6528057768565505;1
COc1cc2c(cc1OC)C(CNC(=O)C1CC1)N(Cc1ccccc1F)CC2;0.03647978928006749;-0.15475554511935374;0.15254531076935782;-0.398312454247067;0.45165991195177113;0.8594074519575577;-0.15675756543157052;1
COc1cc2c(cc1OC)C(CNC(=O)C1CCCC1)N(C(=O)Nc1ccccc1)CC2;0.36026735343550964;0.13169373813823917;0.4448570266240037;-0.018651438348239246;0.5450946940351212;0.4672153072564001;-1.0429667092687902;1
COc1cc2c(cc1OC)C(CNC(=O)Cc1ccccc1)N(Cc1cccc(F)c1)CC2;0.4371007471882942;0.3352045893009191;0.15254531076935782;0.6263935060562205;0.8010372219192882;1.2260637535993506;-0.15675756543157052;1
COc1cc2c(cc1OC)C(CNC(=O)NC(C)C)N(C(=O)NC(C)C)CC2;-0.46382732508136565;-0.3533408846945845;0.15254531076935782;-0.4366029436106068;-0.6760233684472071;0.1659248282192606;-1.0429667092687902;0
COc1cc2c(cc1OC)C(CNC(=O)NC(C)C)N(Cc1ccc(C)cc1)CC2;0.2052149668441043;-0.10078014730688951;0.15254531076935782;-0.2051280249856928;0.4406271479280716;0.4133410468087009;0.6528057768565505;1
COc1cc2c(cc1OC)C(CNC(=O)NC(C)C)N(Cc1ccccc1C)CC2;0.2052149668441043;-0.08151421396223142;0.15254531076935782;-0.2051280249856928;0.38109766471148326;0.4133410468087009;0.6528057768565505;1
COc1cc2c(cc1OC)C(CNC(=O)Nc1ccc(C)cc1)N(C(=O)NC(C)C)CC2;0.2205624011629132;0.08667148378421127;0.4448570266240037;-0.18365957298617722;0.6858987508655155;0.5295363086502234;-1.0429667092687902;1
COc1cc2c(cc1OC)C(CNC(=O)c1ccc(Cl)cc1)N(C(=O)Nc1ccccc1)CC2;0.7340904401350316;0.38851299075258294;0.4448570266240037;0.5213686024433168;0.9574030150408439;0.3849970895042997;-1.0429667092687902;1
COc1cc2c(cc1OC)C(CNC(=O)c1ccccc1)N(C(=O)NC(C)(C)C)CC2;0.07140843290218518;-0.04105831930906789;0.15254531076935782;-0.08003354142403564;0.07397901494826083;0.3878552477660582;-1.0429667092687902;1
COc1cc2c(cc1OC)C(CNC(=O)c1ccccc1)N(C(=O)Nc1ccc(C)cc1)CC2;0.5681168385267932;0.38435709035067267;0.4448570266240037;0.5607881947028462;0.9988615283226452;0.553315468880595;-1.0429667092687902;1
COc1cc2c(cc1OC)C(CNC(=O)c1ccccc1)N(C(=O)Nc1cccc(C)c1)CC2;0.5681168385267932;0.39613214148941844;0.4448570266240037;0.5607881947028462;0.9022715933346864;0.553315468880595;-1.0429667092687902;1
COc1cc2c(cc1OC)C(CNC(=O)c1ccccc1)N(C(=O)Nc1cccc(F)c1)CC2;0.48665515893868116;0.39613214148941844;0.4448570266240037;0.47252736670568607;0.855983583303486;1.2171118333252957;0.34383135764886347;1
COc1cc2c(cc1OC)C(CNC(=O)c1ccccc1)N(C(=O)Nc1ccccc1)CC2;0.419732647535974;0.27779159485971433;0.4448570266240037;0.6574346056226764;0.558774787758814;0.41543453206995373;-1.0429667092687902;1
COc1cc2c(cc1OC)C(CNC(=O)c1ccccc1)N(Cc1ccccc1F)CC2;0.4713077246198723;0.21401648128472095;0.15254531076935782;0.4959085387951456;0.6123562759482253;1.0893367743082016;-0.5807006869629058;1
COc1cc2c(cc1OC)C(CNC(=O)c1ccccc1C)N(C(=O)NC(C)(C)C)CC2;0.21979262389300414;0.06981699882090851;0.15254531076935782;-0.13458940376860545;0.2384074256124085;0.5227665842580885;-1.0429667092687902;1
COc1cc2c(cc1OC)C(CNC(=O)c1ccccc1Cl)N(C(=O)NC(C)(C)C)CC2;0.3857662255012428;0.06981699882090851;0.15254531076935782;-0.17342762216674823;0.157300086298177;0.3623776309423978;-1.0429667092687902;1
COc1cc2c(cc1OC)C(CNC(=O)c1ccco1)N(Cc1cccc(C)c1)CC2;0.3569573111749018;0.06376272416133554;0.15254531076935782;0.11147393285510486;0.8302187660080648;0.24709870689135088;0.7061248144351633;1
COc1cc2c(cc1OC)C(CNC(=O)c1cccs1)N(Cc1ccccc1)CC2;0.43397352702928926;-0.03210517585063158;0.15254531076935782;0.1299123910184583;0.627294257431892;0.2562990258954443;1.0927422812007723;1
COc1cc2c(cc1OC)C(COc1ccc(F)cc1)N(C(=O)/C=C/c1ccccc1)CC2;0.8026968393156649;0.30760120144625586;0.15596091179950045;0.9978786346962462;0.8302187660080648;1.0282308387318475;-0.11843466465702117;1
COc1cc2c(cc1OC)C(COc1ccc([N+](=O)[O-])cc1)N(C(=O)/C=C/c1cc(OC)c(OC)c(OC)c1)CC2;0.704021015529215;1.4232295760035012;1.3286295695888737;1.6528744602236107;0.3762251524647268;0.9074606463366851;2.894429818411841;1
COc1cc2c(cc1OC)C(COc1ccc([N+](=O)[O-])cc1)N(C(=O)C(C)C)CC2;0.18288180380087143;-0.11001548153335679;0.15596091179950045;-0.2826026869902762;0.26716325396267243;0.02781200510184319;-0.11843466465702117;1
COc1cc2c(cc1OC)C(COc1ccccc1OC)N(C(=O)/C=C/c1ccccc1)CC2;0.7399118807387184;0.47678739373389917;0.5468504643959581;1.3509271799667817;0.14672107113874094;0.3847771205233408;-1.0429667092687902;1
COc1cc2c(cc1OC)C(COc1ccccc1OC)N(C(=O)C(C)C)CC2;0.23118532748765588;-0.15118967995969;0.5468504643959581;0.049331244470706505;-0.4413226912994191;0.038640016341685256;-1.0429667092687902;1
COc1cc2c(cc1OC)C(NC(=O)CCCCCn1cccc1)CC2;0.22935710647162302;-0.38771685098199044;-0.5671030022824033;-0.5767480387416191;0.3017938006359847;-0.0829520903381105;-0.619023587737455;1
COc1cc2c(cc1OC)C(NC(=O)CCCn1cccc1)CC2;-0.14600553476771744;-0.5286070053479854;-0.5671030022824033;-0.8450877666310346;-0.04076217973239789;-0.3536576474144355;-0.619023587737455;0
COc1cc2c(cc1OC)C(NC(=O)CCc1cc(Cl)no1)CC2;-0.14971008787915405;-0.5370727283889137;-0.5671030022824033;-0.9112958662772301;-0.247087279322757;-0.6210720165897963;-0.619023587737455;0
COc1cc2c(cc1OC)C(NC(=O)CCc1ccc(OC(C)C)cc1)CC2;0.4015466595343761;-0.2742761622335509;-0.5671030022824033;-0.12539258329356684;0.27687256986352987;0.006293244587144743;-0.619023587737455;1
COc1cc2c(cc1OC)C(NC(=O)CCc1nnc3ccccn3c1=O)CC2;-0.7455658058680324;0.05224421008443608;-0.5671030022824033;-0.504166426038221;0.430053496214966;0.018538133377500435;-0.707627359034667;0
COc1cc2c(cc1OC)C(NC(=O)CCn1ccc3cccc(OC)c31)CC2;0.22526766472523135;0.00398958875114464;-0.17621344968594554;-0.26114198204419603;0.18076750385412665;0.0386604537021867;-0.619023587737455;1
COc1cc2c(cc1OC)C(NC(=O)CCn1cnc3ccccc3c1=O)CC2;-0.3777566040896737;0.05224421008443608;-0.5671030022824033;-0.5011364249822882;0.43274316192936413;-0.0014631148480826564;-0.21279602990800142;0
COc1cc2c(cc1OC)C(NC(=O)Cc1c(C)c3ccc(O)cc3oc1=O)CC2;-0.10692971610396558;0.11406964198939748;-0.5671030022824033;-0.298206147670883;0.48036598895830046;-0.1265839363087043;-0.11843466465702117;1
COc1cc2c(cc1OC)C(NC(=O)Cc1csc(-c3ccccc3)n1)CC2;0.37566289883368775;-0.21301511186465139;-0.5671030022824033;-0.4252434568520433;0.24999194082730938;-0.027187347959527222;-0.619023587737455;1
COc1cc2c(cc1OC)C(NC(=O)Cc1csc(-n3cccc3)n1)CC2;-0.04593448967955705;-0.31503990136093;-0.5671030022824033;-0.8583502995122931;0.11550271371115974;-0.05293849027632324;0.244856038138102;0
COc1cc2c(cc1OC)C(NC(=O)Cc1nn(C)c(=O)c3ccccc13)CC2;-0.5271896166107443;0.024050786987526305;-0.5671030022824033;-0.4985604155524918;0.18915429060271788;-0.0014631148480826564;-0.6862064941968699;0
COc1cc2c(cc1OC)C(NC(=O)Cn1cnc(-c3ccccc3)c1)CC2;-0.01042851310500772;-0.21301511186465139;-0.5671030022824033;-0.48055590845506524;0.3287612133974204;-0.035597179548082926;-0.619023587737455;1
COc1cc2c(cc1OC)C(NC(=O)Cn1nc3c(cc1=O)CCCC3)CC2;-0.6974547264987246;-0.06391577151957437;-0.5671030022824033;-0.5787976946033409;0.08250569320692337;-0.017327497134626765;-0.6862064941968699;0
COc1cc2c(cc1OC)C(NC(=O)c1cc(-c3c(C)nn(C)c3C)n[nH]1)CC2;-0.25553521805988416;-0.17976790864936923;-0.5671030022824033;-0.9049466417259849;0.29260325433037676;0.18905635826759104;-0.619023587737455;0
COc1cc2c(cc1OC)C(NC(=O)c1cc(-c3cccs3)n[nH]1)CC2;0.08661153398288564;-0.3975678741568888;-0.5671030022824033;-0.8160018255139939;0.10365641234477141;-0.1920279188665332;-0.619023587737455;0
COc1cc2c(cc1OC)C(NC(=O)c1cc3ccccc3n1C)CC2;0.10590407680997863;-0.2864873263774354;-0.5671030022824033;-0.46183183395439176;0.08601210993929652;-0.27267931906516296;-0.619023587737455;1
COc1cc2c(cc1OC)C(NC(=O)c1ccccc1-n1cnnc1)CC2;-0.3323878562444166;-0.2668365874400078;-0.5671030022824033;-0.5603106371512689;0.11048833349653642;-0.1485363562049535;-0.619023587737455;0
COc1cc2c(cc1OC)C(NC(=O)c1cnn(C)c1-n1cccc1)CC2;-0.3595706160880754;-0.32101721490194907;-0.5671030022824033;-0.913608693195022;0.09257397112890181;-0.08949466279031135;-0.619023587737455;0
COc1cc2c(cc1OC)C(NC(=O)c1nc(-n3cccc3)sc1C)CC2;0.13665667874284018;-0.3497493658287361;-0.5671030022824033;-0.8559938184231302;0.007879663217518542;-0.05293849027632324;0.244856038138102;0
COc1cc2c(cc1OC)C(c1cc(Cl)ccc1OC)CC(=O)N2;0.21516433805767676;-0.5003366211325218;0.11609826616870057;-0.47998702143289734;-0.6012733094949255;-0.7121452477620632;-1.0429667092687902;0
COc1cc2c(cc1OC)C(c1cc(F)ccc1F)CC(=O)N2;0.03051401543827269;-0.5555433968418483;-0.2747912864277571;-0.7369615893779539;-0.3675301316597135;0.7367179527123306;0.04058718442593727;0
COc1cc2c(cc1OC)C(c1cc(OC)c(O)c(OC)c1)CC(=O)N2;-0.23669491937886328;-0.4214001672024113;0.5069878187651586;-0.11859432934757276;-1.017198766451086;-0.47435490867083935;0.04058718442593727;1
COc1cc2c(cc1OC)C(c1cc(OC)c(OC)c(OC)c1)=NC(C)(C)C2;0.24489698510790914;-0.32558357460281345;0.60556565550697;0.31212852133642427;-1.4964417605672784;-0.09757984286836022;-1.0429667092687902;1
COc1cc2c(cc1OC)C(c1cc([N+](=O)[O-])ccc1Cl)CC(=O)N2;0.16686081437089123;-0.4571614336237873;-0.2747912864277571;-0.7248618386328536;-0.07700026170575842;-0.7145533685778134;1.4273852513435905;0
