SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COCCn1c(C)cc(C(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1C;0.05877133372779668;0.5990162750125446;0.7721223070959756;0.6649418817742953;0.2782097632019236;0.4663464752770599;0.29444679756706765;0.20040966290930964;0.5182673349596638;0.8919732179555419;2.336208690334209;-0.2699106455748685;0.10770165558411308;1.4436601334943706;0.8686409410249014;0.32525092163809144;0.31380371107675403;-0.1496371587096684;-0.6036072990358914;0.28565712304998647;1.0
COCCn1c(C)cc(C(=O)N2CCC(Oc3ccc(-c4noc(C)n4)cc3)C2)c1C;0.12086399241710218;0.31981008927793736;0.7721223070959756;0.3295853831667424;-0.5464341838362751;0.5383474055303674;0.22782709580706784;-0.5858636395639454;0.45387080847153494;0.8851195822091583;1.909134170130554;0.1799317406363602;-0.3973985872393124;1.130741587127426;0.9530054540407926;0.264600250984668;0.19702728371214948;-0.7632601624373839;-0.5385068779834431;1.4581835273668895;1.0
COCCn1c(C)cc(C(=O)N2CCC(n3c(C)cnc3COC)C2)c1C;-0.38543340489419575;0.7049220696015328;1.2861204315531296;-0.2230779806757508;-1.1490586066718824;-0.24149150959628402;-0.8404625550065415;-0.7278885240678366;0.5703506993262006;0.9082966482916718;2.348525926726861;0.307707356179295;0.4573864390772543;0.29003080004575804;0.4723625514587884;0.3140577513251499;0.18019879417479434;-1.0597136218886016;-0.7025761739814805;1.0944086391976229;1.0
COCCn1c(C)cc(C(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1C;-0.22785707020221468;0.04060390354333013;1.249762481595127;0.0584659538936869;-0.038960985658922406;0.4835480861134328;-0.28666784799124395;-0.033289380834499456;0.5043406889765201;0.9610089748467191;2.761268523558701;0.25305759492760926;-0.06066509202369492;0.5581652840179728;-0.033367752945581565;0.3073456023499468;0.09485407631124367;-0.44524735112184977;-0.6614964319441047;-0.17448184729721172;0.0
COCCn1c(C)cc(C(=O)N2CCC3(CC2)CC(c2nnc(COC)o2)N(C)C3)c1C;-0.3355020828558756;0.25599153253859835;2.268776077932892;0.7070887660532217;-0.5147171089501905;0.48499673269919924;-0.7344107630246028;-0.6091863827830544;0.5426728991658598;1.0022476049991749;1.9946185226580624;0.5596916119556132;0.0299939259189706;0.5254759783872025;0.6269593535448826;0.34148634456023386;-0.1682367040365832;-0.16858913519512525;-0.7154974887614683;1.2737301847032392;0.0
COCCn1c(C)cc(C(=O)N2CCCC(N(CCc3noc(C)n3)C(C)=O)C2)c1C;-0.5801589092465708;0.962830395818244;1.2452711553068552;-0.2485285180714455;0.19891707598671207;-0.06327375904600761;-0.06123071627378345;-0.7989312998159922;0.38627100731611547;1.015713389543314;3.2656852964019865;0.40938665235978094;-0.008859938913600644;0.7364672520520517;0.5260114507171627;0.22868981044984182;0.8755928947052494;-0.737002135804103;-0.38908518667496855;1.6314013279522421;1.0
COCCn1c(C)cc(C(=O)N2CCc3c(c(CCC(=O)NC4CC4)nn3C)C2)c1C;-0.7154191357540186;0.878222460747151;0.29897345888509586;-0.2485285180714455;-0.6891610208236558;0.4819801032589627;-0.11243209005411657;-0.6638448708635765;0.7579010066337908;1.0441819939443435;3.9776332221297683;0.31805835429759965;-0.7082295058998823;0.5865185061770056;-0.008229632783110329;0.3525417888565904;1.0324732618707084;-1.2240764700204634;-0.49431008186175596;1.5726440179409755;1.0
COCCn1c(C)cc(C(=O)N2CCc3nn(CCOC)c(=O)n3CC2)c1C;-1.513666214654827;0.6176300207281845;1.7637606060522815;-0.8983925046937872;0.40507806274626196;-0.21061076213904284;-0.7920392826143438;-0.2774894502771357;0.37099634888727623;0.8967236594316078;2.419678355882554;0.307707356179295;-0.3455934341292174;0.13712131196539076;0.3046158049910915;0.2071522087926479;0.010709509364284683;-1.069178367253452;-0.30749928384624686;0.6740360486638691;1.0
COCCn1c(C)cc(C(=O)N2C[C@@H](COC)[C@H](C(N)=O)C2)c1C;-1.448924003130895;1.1239239041936058;1.7637606060522815;-0.8983925046937872;-0.11825367287413391;-0.9965203472143596;-0.6362462105672126;-0.7566915001001439;0.30302655988482646;0.7641265111749449;1.9531208880841366;1.1210820896723495;-0.889547541785214;-0.19123918647718766;-0.5464524660643296;-0.22073967226175054;-0.2520669603323038;-0.3905196914108751;-0.16232641944634105;0.08847432868342708;0.0
COCCn1c(C)cc(C(=O)N2Cc3cc(-c4cccnc4)ccc3OC[C@@H]2C)c1C;0.5828063232374326;-0.23860228219127633;0.30346478517336756;0.6545173764779134;0.008614626670204488;0.4862870717303554;0.2608129692193579;-0.7123068402660794;0.43764634845185907;1.1855148027650226;1.7812236457661985;0.08723933122864118;1.0142918350107755;0.1209094130363577;0.3819797243984581;0.23907883807901378;-0.3428190284517221;-0.47893013703039483;-0.6515825991608151;1.6015849462080884;0.0
COCCn1c(C)cc(C(=O)NC2CCc3nnc(C4CC4)n3CC2)c1C;-0.4601086680491974;0.30119634356229696;-0.1741753893257839;0.4013354685508962;-0.22926343497543;-0.022434116352163736;-0.13396773454382588;-0.29161793422700505;0.693059463572107;0.7505026169622102;1.8742174034698287;-0.6486594784379478;0.3537761328570643;0.4196789105418281;1.4639369852784438;0.22943896370165023;1.1578397591825658;-1.5346579551658381;-0.74118962152039;0.619090946362126;1.0
COCCn1c(C)cc(C(=O)NCCN(C(C)=O)C2CCOCC2)c1C;-0.9293234116708454;1.6020903496887242;1.7274026560942786;-0.2485285180714455;1.1028537102401221;-0.9980203479671734;-0.6970497833623628;-0.7752913445178669;0.3588530455427792;0.5442028599846432;2.823762301388869;-0.5762900873301569;1.4934895012791527;0.9751944053650478;-0.11985303515428945;0.15185247400457683;0.7762242498612348;-1.2792078632750516;-0.38994398565211313;1.8661328340632017;1.0
COCCn1c(C)cc(C(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3)c1C;-0.7593751064205243;0.5272203986807883;-0.1741753893257839;-0.6168485701243496;-0.5622927212793174;0.11186918317880196;0.17170345753365196;-0.4581302174854213;0.45022284450986283;0.7256471666953948;0.6574196415549116;-0.36419692474766535;0.19836067352677933;1.1259307800798724;-0.1723451359809515;0.05747617363868128;0.4698301546250422;-0.5621340324429812;-0.2842926270416326;1.9854158698285547;0.0
COCCn1c(C)cc(C(=O)NCc2nnn3c2CNC(=O)C3)c1C;-1.8195288201249105;0.5473114258024315;-0.1741753893257839;-0.8983925046937872;-1.3235025185453477;0.11183711727162503;-0.009486239331213836;-0.6647079881649336;0.2932817316062735;0.5359126691214359;0.2241552978673217;0.1838721062184692;0.6387044749625868;0.5821908748912267;-0.22120118570571992;-0.030362818341115955;0.9791458412437584;-1.438523394637947;-0.03232378703866886;2.1015112711912933;0.0
COCCn1c(C)cc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCc3ccccc3C2)c1C;0.027453397502606582;0.31981008927793736;0.29897345888509586;0.6394913443786006;0.46851221251843117;0.4632546244797541;0.08309785017596451;-0.5437711808742971;1.251889768213126;1.0237003874415034;1.4906552048192634;-0.3850928028346119;0.6905096280726817;0.9324425078701921;-0.10556389160238233;0.3077213219163819;0.3346405790322866;-0.3247137882071611;-0.5263168591253314;0.9713869429026192;1.0
COCCn1c(C)cc(C)c(C(=O)NCCOc2ccc(OC)cc2)c1=O;-0.6963512241408056;1.4765214301784517;1.2906117578414018;0.6111293177361801;0.8332585737084032;0.3404236700916842;-0.0004531473509393523;0.07770949228947696;-0.352327135374171;0.619064864212954;-0.1527840139554582;0.47414570410055;0.7293634929052529;1.238349100358642;0.46650534818910866;-0.1868293610481439;-0.5371459959956597;-1.3218587679003977;-0.12107135146084803;0.8947424418281273;0.0
COCCn1c(C)cc(C)c(C(=O)NCCn2nc(C)cc2C)c1=O;-1.0145525421838575;1.0070868541631242;0.29897345888509586;0.39091096325451397;0.8966927234805724;0.3404170265657117;-0.24077906039712174;-0.173311795310756;0.36688804809735354;0.6200259478599002;0.6574196415549116;0.6751043487881315;-0.5787166231246448;0.614163673785651;-0.28144231866120345;-0.1386712146265403;0.706389918176804;-1.8216070814328051;-0.22139313642641092;1.028865533746314;0.0
COCCn1c(C)cc(C)c(C(=O)Nc2ccc3[nH]cnc3c2)c1=O;-0.5238531400119731;0.19571845117366782;0.21019833646998257;0.3041348457710477;-0.1341122103171762;0.34061438846274145;0.526272131790573;-0.03252975557682166;-0.3520428563108632;0.6633099536200678;0.22372223452347043;0.9191443238401206;0.15950680869420808;0.04635912795294491;-0.3225496434263301;-0.2125786629506792;-0.1953183086405167;-0.7850254974657948;0.03494766464235535;0.528134948129261;0.0
COCCn1c(C)cc(C)c(C(=O)Nc2ccc3nc(C)[nH]c3c2)c1=O;-0.35289600920537084;0.12037709946750325;0.21019833646998257;0.6545173764779131;-0.8160293203679941;0.34109220030227594;0.4651632671788343;-0.2599315672866735;-0.33871128323624583;0.6912939606558929;0.22372223452347043;1.2050835195818674;-0.772985947287501;0.1473057899668541;0.11779242760761971;-0.20741749603911994;0.2963816223378894;-1.168855401323861;-0.06064962913370396;-0.16300116619317412;0.0
COCCn1c(C)cc(C)c(C(=O)Nc2ccc3occc(=O)c3c2)c1=O;-0.39630876611080185;0.05023170305142035;0.21019833646998257;0.3041348457710477;-0.1975463600893454;0.34184398770494484;0.7163450995195383;-0.08224810255266826;-0.47490634167176016;0.6924875686502703;0.6253170966501299;0.6580294312656639;0.5091915921873492;0.2128573852350184;-0.3755248538602513;-0.30782355300314307;-0.3476715568088511;-0.9996447124153984;0.47843156055552;0.9539594731427954;0.0
COCCn1c(C)cc(O)c(C(c2ccc(C)cc2)N2CCCCC2)c1=O;0.11486646905503939;0.05023170305142035;0.7721223070959756;0.6954230862940334;-1.1490586066718824;-0.3400557740748683;-0.2812385934433756;1.8391876908172922;0.7842182309959299;1.037718290666698;-0.1527840139554582;-0.39659782747543393;-0.5269114700145499;-0.7806163199578852;-0.043737816418367;0.20513501203722365;0.15746432126561064;0.36844457070942965;-0.5588264374994573;0.33328226586971615;1.0
COCCn1c(C)cc(O)c(C(c2ccc(Cl)cc2)N2CCC(C)CC2)c1=O;0.44244653897296154;-0.015237333603590534;0.7721223070959756;1.2585109554329088;-0.3402731970767261;0.33905005918756304;0.0037299043125796965;1.4592559113261174;0.14199783945800418;1.0819339922664213;0.17971543923971864;-0.1729835664997471;-0.7859372355650248;-0.7856655601739841;0.30342432121691804;0.20513501203722365;0.22750649450538354;0.6214644934665002;-0.5559630291503987;-0.03714215686278094;1.0
COCCn1c(C)cc(O)c(C(c2ccc(Cl)cc2)N2CCCCC2)c1=O;0.3060887989482419;0.05023170305142035;0.7721223070959756;0.9590294995174328;-1.1173415317857978;-0.37795598457472784;0.016747212042858367;1.3838935402150288;0.1484589647009486;1.042650939688298;0.17971543923971864;-0.39659782747543393;-0.5528140465695973;-0.7806163199578852;-0.061674507258704256;0.20513501203722365;0.34656523049202065;0.16883591721276245;-0.5105102567067961;0.04468090091057647;1.0
COCCn1c(C)cc(O)c(C(c2ccc(F)cc2)N2CCC(C)CC2)c1=O;0.15737017436030554;-0.015237333603590534;0.7721223070959756;1.2585109554329088;0.10376585132845828;0.3493192296100217;0.0037299043125796965;1.7471176063347726;-0.3205063605413141;1.0317698824052433;-0.1527840139554582;-0.1729835664997471;-1.0061091362829278;-0.7856655601739841;0.07573532276357989;0.20513501203722365;-0.12210103812885;0.6214644934665002;-0.03009987406639467;-0.43839283251576644;0.0
COCCn1c(C)cc(O)c(C(c2ccc(F)cc2)N2CCCCC2)c1=O;0.021012434335585157;0.05023170305142035;0.7721223070959756;0.9590294995174328;-0.8001707829249519;-0.2683500313864821;0.016747212042858367;1.3001965971475882;-0.31404523529836903;0.9924868298271199;-0.1527840139554582;-0.39659782747543393;-1.0579142893930227;-0.7806163199578852;-0.26752339934457986;0.20513501203722365;-0.04211097289947044;0.16883591721276245;0.04456751810409723;-0.3583096213521365;0.0
COCCn1c(C)cc(O)c(C(c2ccc(OC)cc2)N2CCC(C)CC2)c1=O;0.08503405617646044;0.2297435777506448;1.2861204315531296;1.2585109554329088;-2.084712315811377;0.33920222987054194;-0.05662277992629251;0.8206690624069938;0.18714705898174647;1.0962247141016421;-0.1527840139554582;-0.07924022953786145;-2.145822504705017;-0.7600647351698906;0.7248006708228639;0.20513501203722365;-0.059977753758196584;0.6019468514103776;-0.5300549269724649;-0.7922086774562797;0.0
COCCn1c(C)cc(O)c(C(c2ccc(OC)cc2)N2CCCCC2)c1=O;-0.051323683848259694;0.30119634356229696;1.2861204315531296;0.9590294995174328;0.1354829262145429;-0.35794345733733085;-0.05023804892629243;1.897098648081639;0.19360818422469156;1.0569416615235188;-0.1527840139554582;-0.29675145978396233;-1.6925274149916858;-0.7286932159816149;0.3600684763642575;0.20513501203722365;0.03673403036059352;0.20085580943616912;-0.48639675423990725;-0.71156488761311;1.0
COCCn1c(C)cc(O)c(C(c2ccc(SC)cc2)N2CCCCC2)c1=O;0.34405833224780835;0.30119634356229696;1.224379014645478;1.2756088517976854;0.3575024504171351;-0.06060345101365538;-0.05023804892629243;1.0478943463568546;0.797983236948291;1.0784405657497376;0.17129809139799546;-0.29675145978396233;-1.834991586044447;-0.7286932159816149;-0.04455947769467886;0.20513501203722365;0.09179346746165641;0.20085580943616912;-0.584704155891834;0.11861431854852252;1.0
COCCn1c(C)cc(O)c(C(c2cccc(Cl)c2)N2CCCCC2)c1=O;0.3060887989482419;0.05023170305142035;0.7721223070959756;0.9590294995174328;-1.2442098313301362;-0.4715207384272868;0.016747212042858367;1.5769664525935962;0.03310821482016656;1.054946919484579;0.17971543923971864;-0.45588160829223573;-0.6823269293448349;-0.7862121816891332;-0.0666965238133565;0.20513501203722365;0.34656523049202065;0.19722491479615312;-0.5105102567067961;1.1937634070500558;1.0
COCCn1c(C)cc(O)c(C(c2ccccc2)N2CCC(Cc3ccccc3)CC2)c1=O;0.7580648201521317;0.19571845117366782;0.7721223070959756;1.250997939383253;-1.0539073820136287;0.10359798614285758;-0.5496707807243606;1.3306049208333122;1.3788389270151078;1.18339923002711;-0.1527840139554582;-0.8718228890014634;-1.0061091362829278;-0.06430637289830175;0.29317621672365846;0.20513501203722365;0.237114589363386;0.1307814503178977;-0.6276232580224119;0.4397241656928411;1.0
COCCn1c(C)cc2c(c1=O)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(N)O2;-0.4773030464864608;-0.015237333603590534;0.33982273513137035;-0.6602366288660824;0.42093660018930423;0.5344589192677245;0.6579919869063185;-0.4008919030898599;-0.6523076152456364;1.0453528560017784;0.5813103013663777;0.8168381047264364;-0.6305217762347398;-1.0893305007286735;-0.7266792931502511;-0.4504060809592024;-1.1413167479780038;0.14031507334234183;0.10677524416427234;-1.8549995072113539;0.0
COCCn1c(C)cc2c(c1=O)C(c1ccccc1)C(C(=O)OC)=C(N)O2;-0.8394825071862657;0.05023170305142035;0.33982273513137035;-1.2742255727963472;0.1354829262145429;0.14665392985592568;0.3850809534182929;-0.3946439804436055;-0.48803491053620834;0.9995469858569141;0.24881084817120086;0.623976889198042;-0.5398627582920735;-1.1344915819349148;-0.6407631648199209;-0.349307249913091;-1.0746564010777309;0.09271018149876112;0.11082165298104134;-0.6604747251048355;0.0
COCCn1c(C)cnc1C1CCN(S(=O)(=O)c2cc(OC)ccc2OC)C1;-0.6384934155888535;0.6176300207281845;1.8001185560102833;-0.6168485701243496;-0.6098683336084443;-0.07641582873534403;-0.2159531284274816;-0.907231892626106;0.3741432080152132;1.068926096995823;1.917338680593652;0.18912592699462322;-0.2678857044640749;0.1697056654885712;0.8484496920132283;0.20513501203722365;-0.8973450929143223;-0.44087840348377555;-0.17853659821249834;-1.6966258012114879;1.0
COCCn1c(C)cnc1C1CCN(S(=O)(=O)c2cccc3cccnc23)C1;-0.3441602450476895;-0.07648256144214963;0.7721223070959756;-0.6168485701243496;-0.05481952310196471;-0.11340699596178329;0.6752487726710829;-0.8960184390704491;0.42586777748975313;1.106581288144772;2.282545506867515;-0.3883972672762737;0.522142880464873;0.17734750301811988;0.45685125654441566;0.20513501203722365;-0.3594993276918396;-0.4157517221960936;-0.1927239488740233;-0.25625543097573433;0.0
COCCn1c(C)cnc1CC1CCCN(C(=O)C2(c3ccc(OC)cc3)CC2)C1;0.09656349110537957;0.6751634165765281;1.2861204315531296;0.9389728002940773;0.04033170155628909;-0.020710678513769745;0.3003997851040241;-0.27606842211859367;0.7441710774434273;1.1252788208066027;1.549036942577822;-0.22846118830010798;0.2501658266368743;0.7815482674330766;1.3790441941246145;0.5004847119163992;-0.08168507519943197;-0.04597651974955988;-0.7858178076831096;1.0945836191858125;1.0
COCCn1c(C)cnc1CC1CCN(C(=O)C2CCCO2)CC1;-0.7689201482222544;0.6419710728178686;1.249762481595127;0.0434399217943741;-0.1341122103171762;-0.6020208377871991;-0.3380443731848439;-0.5984445167034145;0.8014744798032695;0.45765633716968473;1.9864140121949645;-0.6414155740344742;0.09475036730658934;0.3074250898328242;0.966339772533299;0.39830015502310856;0.7801298885153394;0.06513102900658176;-0.7536127372237723;-0.49280373663803917;1.0
COCCn1c(C)cnc1CC1CCN(C(=O)Cc2cccc(OC)c2)CC1;-0.17454451965108617;0.9340636978940728;1.2861204315531296;0.2891088136717353;0.19891707598671207;0.023930398339287364;-0.10180149250861018;-0.24944826980394508;0.7736886591183771;0.6108903147995723;1.549036942577822;-0.11939010413796096;0.5350941687423968;0.9289808545581681;1.3784969657036565;0.3989818447198834;0.03732207746123656;0.1557750887579029;-0.7332067952424943;-0.6016537448071372;1.0
COCCn1c(C)cnc1CC1CCN(C(=O)NCCc2ccccc2)CC1;-0.07787464217014636;1.2504973750599606;1.2452711553068552;5.186305264116477e-05;-0.3402731970767261;0.023783499519058504;-0.15110076086144278;-0.1312741927783147;0.98793737409345;0.45877289270384536;1.982301286265412;-0.39902338822591465;0.8847789522355379;1.2879559555128355;0.8446436901323109;0.26562237206846384;0.15617107563083046;0.15421043117010927;-0.8030952911832483;-0.8656248504324763;1.0
COCCn1c(C)cnc1CC1CCN(C(=O)NCc2ccc(OC)cc2)C1;-0.31289773879811905;1.2504973750599606;1.2861204315531296;-0.03582317963943573;0.88083418603753;-0.02955447153422152;0.5074733740484553;-0.11679910831960953;0.6943601523947068;0.5146228009168085;1.982301286265412;-0.028830373145206586;0.27606840319192183;1.2652719057421213;1.1818050424432929;0.20262159458728554;-0.3992530555271484;0.40280036528642105;-0.6819143767217529;-0.07839022282589593;1.0
COCCn1c(C)cnc1CC1CCN(C(=O)NCc2ccccc2)CC1;-0.10143238180856365;1.03226725287659;0.7721223070959756;-0.3248801302585297;-0.1499707477602185;0.023766960274188068;-0.18624909419139285;-0.1763181082789802;0.7787066422459926;0.44845917731032114;1.982301286265412;0.046755344295574035;1.6618562488869613;0.9737950997806376;0.8401229285240903;0.24111063949600914;0.03692367482565809;0.31474166060576353;-0.7622370123253267;-0.9792979536147198;1.0
COCCn1c(C)cnc1CC1CCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;-0.2658376894969051;0.45941318214524113;2.1117763818900444;-0.3173671142088734;-0.8001707829249519;-0.029531309527158687;0.22956209572759606;-0.1018077585285824;0.664397979579936;0.6328902823552225;2.32713805318341;-1.0173004181224394;0.4573864390772543;1.0766538367216028;1.467630458994909;0.12645575407213727;0.09622314591958657;0.13443003449053448;-0.5926499049069922;2.4461843794015654;1.0
COCCn1c(C)cnc1CC1CCN(C(=O)c2cccnc2)CC1;-0.4752521373885276;0.5473114258024315;0.7721223070959756;0.007564879102297565;-0.4037073468488944;-0.60036001876691;-0.1171647441520324;-0.8325145022800888;0.7689765184570062;0.5091636632007548;2.3695018144450377;-0.7337405287152826;0.3278735563020168;0.41305755270627686;0.882325598620811;0.2902163138319927;0.2733020882003049;0.04007616995456879;-0.6566492108839942;-0.6005336522277783;1.0
COCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1;-0.7502735044237517;0.30119634356229696;0.7721223070959756;0.09434099658576345;1.1187122476831646;0.018316866358301553;-0.8074448129258943;-0.9020800989518347;0.6405501505252792;0.9838113053860752;2.01559441037624;0.33381338600085064;0.9495353936231566;0.49987678377553707;0.7256529402886787;0.20513501203722365;0.31366218313707056;-1.281168580640499;-0.40966435201545714;-0.6213214853084742;1.0
COCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)C1;-0.7332232439230998;0.16275660980222129;1.7274026560942786;-0.3173671142088734;-0.00724391077283781;0.05253082081941306;0.09690789661721955;-0.8908538503538259;0.5199991749061016;0.9824037515689524;1.950631804704481;0.2930202328429088;0.15950680869420808;0.6357578936164727;1.1658238685347109;0.20513501203722365;-0.2090312418919363;0.10558707290044339;-0.22650370094031252;0.22713397564779386;1.0
COCCn1c(C)cnc1CCNC(=O)C1(c2ccc(OC)cc2)CC1;-0.525582555251311;1.4765214301784517;0.8129715833422502;-0.010372642243740703;-0.2768390473045569;-0.45323188948119986;0.24687391783214377;-0.2985305657411427;0.5735993885729734;0.6612357766941475;1.115772598890232;-0.08574854102633465;0.6387044749625868;1.1025098715996644;0.940294832920709;0.3086804388999795;-0.19019833805249703;-0.7706564362666409;-0.6189071885184692;1.7634319787591641;1.0
COCCn1c(C)cnc1CCNC(=O)C1(c2ccccc2)CC1;-0.5303495331546142;1.3722026355083785;0.29897345888509586;-0.6243615861740055;0.5002292874045158;-0.6196033853642291;0.08403301655454871;-0.40041822178803005;0.6139764765964801;0.5859954435442551;1.115772598890232;-0.9581042152632684;1.221512447451154;0.9213079498427977;0.5264663529812075;0.34129855193164493;0.18058554558102957;-1.0937530158049296;-0.6522520219532559;0.4840873990134143;1.0
COCCn1c(C)cnc1CCNC(=O)C1CCCC1;-0.8305582811114773;1.7025454852969426;0.29897345888509586;-0.9059055207434433;-1.0856244568997133;-1.046475181222052;-0.5756194167826354;-0.625577496139399;0.6531525177796846;0.1692983028320488;1.5075393080038955;-1.0327330495630382;0.7293634929052529;0.5155733828038619;0.7130765594095824;0.41715639022155726;1.0032809662247124;-0.17923358480770152;-0.7026074920068578;0.47134859822449604;1.0
COCCn1c(C)cnc1CCNC(=O)COC;-1.6862862447300238;2.8326657608894004;1.2906117578414018;-1.5557695073657851;-0.8318878578110365;-1.1556974762840713;-0.49734791247985344;-0.6230898227061334;0.5460569478575534;-0.2747898336235315;1.5864427926182034;-0.5026013878411989;-1.2651349018334028;0.2363926538653365;0.3737382811373065;0.10032771001309415;0.19107635717326082;-0.5354086934398585;-0.4166666930750534;0.970938721780997;0.0
COCCn1c(C)cnc1CCNC(=O)Cc1cccc(OC)c1;-0.7966905660077765;1.8833647293917366;0.8129715833422502;-0.6602366288660824;-0.1499707477602185;-0.8222651230136957;0.42840839876561027;-0.22274763452222543;0.5446503303049717;0.24620419029514867;1.115772598890232;-0.33069922479906594;0.14655552041668432;1.2254534531377994;0.8448311688121228;0.20058412777538623;-0.04584682150609184;-0.6417215413801743;-0.5419338780969409;-0.07809133038779956;1.0
COCCn1c(C)cnc1CCNC(=O)c1ccccn1;-1.0973981837452178;1.5381643543016765;0.29897345888509586;-0.9417805634355203;-1.6723903422922775;-1.0460799464853225;0.5623647423373095;-0.04291147014329797;0.5263303608033685;0.13073848246630929;1.5260050348238403;-0.806910928483075;0.15950680869420808;0.6469826150209141;0.3368347795391898;0.044294294856226026;0.7248384884045708;-1.0714096627938643;-0.4093821673786993;1.0915124990881595;0.0
COCCn1c(C)cnc1CCNC(=O)c1cccnc1C;-0.9264410529386159;1.3880772346973027;0.29897345888509586;-0.5913980327286548;0.2782097632019236;-1.0459462518076348;0.35750770156669076;-0.17795223673997165;0.5356293870467411;0.27932383132432265;1.9029443466466198;-0.5940515837040673;0.936584105345633;0.7276397985722742;0.3755466923159722;0.10766003089791869;0.3991663472706977;-1.3609645208359378;-0.4833749084056918;0.32725383239133293;0.0
COCCn1c(C)cnc1CCNS(=O)(=O)c1c(C)noc1C;-1.2313502628280382;1.2504973750599606;0.29897345888509586;-0.855004445952054;1.150429322569249;-0.1775304443204858;-0.033129063681668;-0.8841801345392885;0.29928495971243524;0.4976787085273848;1.115772598890232;-0.02902704023308185;0.7682173577378242;0.6498394488802879;0.5106689771027291;0.20513501203722365;0.4458946820175423;-2.414049885478373;0.04856844417633939;-0.5029738840019788;0.0
COCCn1c(C)cnc1CCNS(=O)(=O)c1cccc(F)c1;-0.9352100750816686;1.2504973750599606;0.29897345888509586;-0.634786091470388;1.2931561595566299;-0.4492392996468201;0.5007565455332175;-0.8170033117099472;0.21506233614812714;0.36503744961532303;1.115772598890232;-0.153887948678764;0.7423147811827767;0.6918975928491663;0.015565487266849169;0.20513501203722365;-0.27537884101696425;-0.9998082983990486;0.6713465603086579;0.39728334085311273;0.0
COCCn1c(C)cnc1CCNS(=O)(=O)c1cccc2nsnc12;-1.0097079623146865;0.8989044004311963;0.29897345888509586;-0.9417805634355203;0.8174000362653608;-0.4323180511351149;0.53860334690536;-0.8835807106254115;0.3064205163333963;0.6680065693250901;1.115772598890232;0.21670848606938564;0.4573864390772543;0.7790103634157697;0.35827984629241705;0.20513501203722365;-0.48834193872926196;-0.9870182475048164;0.08104110535160429;0.015326272854320639;0.0
COCCn1c(C)nnc1SCc1ccc(C(=O)NC2CC2)cc1;-0.42558687923318256;1.3722026355083785;-0.1741753893257839;-0.010372642243740703;-0.7208780957097404;-0.057403151803465544;0.36001488117721503;0.09909261314478023;0.7020102515204677;0.20771945107162632;0.6193898323764696;-0.020978257562551134;-0.5139601817370261;0.6683436152436956;0.832979567706132;0.22472093339185586;0.7366111472729107;0.12946705647018014;-0.5560229446963548;-0.2993040264085339;1.0
COCCn1c(C)nnc1SCc1ccc(C(=O)NCc2ccc(F)cc2)cc1;0.22676850383630143;1.148421995329029;-0.1741753893257839;0.2352962496336201;0.32578537553105047;0.830166571434233;0.6752487726710829;-0.012757515866486524;0.5013512674144979;0.40053259157652316;0.6526829564872982;0.18494675137722877;0.936584105345633;1.4750251393456646;0.5238379688495912;0.04532800853382122;-0.2737464983664949;0.47089720841024635;0.012053150849220927;-0.8128240313174909;1.0
COCCn1c(C2CC(=O)N(c3cc(C)ccc3C)C2)nc2ccccc21;0.35188504480532434;-0.3316710107694791;0.6532092014705247;0.2786843083753534;0.7856829613792763;-0.045858985304391864;0.1023229242159037;-0.604977226211065;0.7357803472200161;0.7111227199545769;1.0968738087264365;-0.7946520133387333;0.625753186685063;-0.3123999595895455;0.5794806663573278;0.3672133829450228;-0.05348208660744158;-0.4709779565757039;-0.6543117843915354;-0.03157564855772114;1.0
COCCn1c(C2CC(=O)N(c3cccc(Cl)c3)C2)nc2ccccc21;0.3721502438919258;-0.27711348022363563;0.6532092014705247;-0.37117967824698844;-0.7843122454819096;-0.5184835474991152;0.6086068967342041;-0.4682397463880221;0.08041434210768032;0.626326038760869;1.429373261921613;-0.7908800394481577;0.7682173577378242;-0.3689360534884856;0.5036345160811625;0.30255015802247665;0.40316452675439957;-0.3973766246344255;-0.5490181001246521;-0.4996973312154775;1.0
COCCn1c(C2CCN(C(=O)C3CCCC3)C2)nc2cccnc21;-0.33336248579695166;0.12037709946750325;0.7721223070959756;-0.31736711420887326;-2.338448914900054;-0.5412346651059683;-0.07595997207033653;-0.24832465401036263;0.3869441695574222;0.6459295330396048;1.530571215757877;-1.2044500338781268;0.19836067352677933;-0.22637576123560307;0.9717777717870121;0.5560704228299648;0.505847076657588;0.3509096490036531;-0.710728071763525;-0.2602556116785143;1.0
