SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(S(=O)(=O)NCCOc2ccccc2)cc1-n1cnnn1;-0.3996241718961724;-0.7373265072798024;1.3952451614331625;0.7913092091990077;0.9458450784799931;0.11293684880832158;-0.37448078021249054;-0.03807616206187695;-1.951997185381779;0.38923725004709536;0.31075100205065453;0.964854819862919;2.7751387066362034;0.9097697793007604;-0.07009836457086015;0.9361027057596139;0.5982261161950777;2.9853994894290348;0.2030116505069668;0.4660912226008426;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCOc2ccccc2)cc1C;-0.6316594159716532;-0.23043394640055934;1.2851116224314643;-0.5624261190634807;0.3253917065346427;-0.2772444197268192;-0.37448078021249054;-0.13599785392156397;-1.4106847022881224;-0.45556903451836045;0.603764695411768;-0.4215998889903557;3.1145367825697376;1.0522041682716183;0.3864895041502423;0.029858014207165988;0.5726719744329202;2.7761529707284325;0.3277209441436241;0.003219904270145974;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCSCc2cccc(C)c2)cc1OC;-0.44181239809171435;0.09780325274013567;1.640869437174181;9.90450471849696e-05;0.18757724071835416;0.5664290785985336;0.15512125883974615;-0.3852227114072283;-0.7742659913231752;-0.32542608473460705;0.27948491982528895;-0.6016108740322738;3.018465100524456;1.3717685025011073;0.08241953779008138;0.14425351426391977;0.5558476459713011;2.7733687661718744;0.5183406110454816;-0.6788576874430843;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2c[nH]c3ccc(C)cc23)cc1;-0.43126534154282886;0.01488817810204595;0.6414984643868192;-0.30571524068113753;-0.05438596624882763;0.21781143300260106;-0.6736346720832536;-0.2102846729516263;-1.301556273192907;0.09628543721833524;0.5456332537649086;-0.3067111154676086;2.783089431364989;0.4897709400277172;-0.001566127892239194;0.03685826211984151;0.7631542725522639;2.758059231600375;0.34247195065516367;-0.44032633621354617;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)cc1;-0.46290651118948534;0.14609938199492795;0.6113960309872578;-0.6719971049818;-0.21014379019834978;0.5623875428521972;-0.6749497573013814;-0.32919676550736937;-1.4533919720565267;0.1965624751455935;0.3112103253937072;-0.3413306312959717;2.381651250051358;0.4897709400277172;-0.05691241691001947;0.6152815464842099;0.7450619662401862;2.7507134894951424;0.43337289345919683;-0.2796864925732748;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2cc3ccc(OC)cc3[nH]c2=O)cc1;-0.283606549858432;-0.34249100736328414;0.6214790686473743;-0.6345039927225702;0.1718966697856943;0.4829057856208614;-1.2032367111354902;-0.27497972906381024;-1.8217683684635515;0.2399858197358613;0.03411676469997962;-0.17861003038942821;2.451276681577853;0.5708741641632019;0.19780612934110858;0.2745883256279425;0.919043828283775;2.8975098778499246;0.011531806585994873;-0.35433567033783253;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1;-0.7054888118138516;-0.23257148181095413;0.6959055706964525;-0.4811885369422898;0.13712167147951576;-0.23118943196054725;-0.6507327571868238;0.19766124953980538;-1.4295642090443827;0.4009509396025597;0.2192038841975722;-0.37828608608480924;3.0669621833424903;0.8104973263816776;-0.6373376549666243;0.45160176152431214;0.7672788601316305;2.7570158615869884;-0.06413449481568781;0.28413721169646095;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1OC;-0.5789241332272258;-0.22930052015091942;1.4407358287226883;0.41265200395655327;0.5697053204599116;0.16325394013014707;-0.6507327571868238;-0.06073459163645005;-1.6821310015891915;0.26054005771318584;0.0991018614018845;-0.17473238527861432;2.8832165629511652;0.9552696535553403;-0.32858128540942994;0.18395465062940172;0.5643371402009371;2.895925230786004;0.08696923550393794;0.13720744116161013;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1;-0.4945476808361418;-0.7999311920753508;0.2252275545510995;-0.8036189718529363;0.07686052493338154;-0.23118943196054725;-0.6507327571868238;-0.0970724598081651;-1.363433151438105;0.5570152968927379;-0.1021790450162887;-0.2287119436986731;4.877003215552237;0.8660899000163643;0.21491245644172735;0.8119362793066827;0.5726719744329202;2.8256836508883376;-0.172084823873788;-0.18709606587460245;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2cccc(Cl)c2)cc1;-0.7054888118138516;-0.0369603676532953;0.8389316294916518;-0.92515819905702;-0.1596259406933449;0.5623875428521972;-0.12244580335271504;-0.18131008411101304;-0.30148894467444826;0.23086998235872305;0.44753882825406865;-0.6961457891289404;2.8014716086123634;0.8104973263816776;0.042851320513317345;0.5627137866177003;0.7406970595899173;2.6839076669117365;0.38658924022770497;-0.19754741327691056;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2cn(C)c3ncccc23)cc1;-0.44181239809171435;-0.328570403089183;1.1623387683517223;-0.1114302814820829;0.679017433317581;0.21781143300260106;-1.2032367111354902;0.03073145942937147;-0.6350813400459752;-0.07634540702924143;0.7325215111341856;0.0014978847350408508;2.9254855087990164;0.4897709400277172;0.8366351695326526;-0.37086565168520336;0.5814017877334583;2.7727225960547823;0.38483355057540847;-0.21480663765134575;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2cn3ccsc3n2)cc1;-0.5894711897761112;-0.39608153037478344;0.7390421820015668;-0.6179541033900019;0.426909918054458;0.21781143300260106;-1.2032367111354902;0.22043754703442242;-0.9278609604070449;0.0988594531339269;0.3170934567036694;-0.06489220960267254;3.1010385669318077;0.6367705337732827;0.5485612369718827;0.07736184876978931;0.35986563601221033;2.718071214842483;0.2606931740439984;0.1498605193428306;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2csc(-c3ccc(F)cc3)n2)cc1OC;-0.25196538021177556;0.19801638973850244;1.3072006188706067;-0.09279737279425229;0.18738342521117554;0.16325394013014707;-1.2032367111354902;-0.33007188118018327;-1.3662444631194095;-0.431311732819509;-0.16737594997082986;-0.4158396885189317;2.5003484129595934;0.7641701816861053;-0.6155955227461829;0.7462260578020143;0.7486844283410767;2.930409485103905;0.024319209263747636;0.07951685435258997;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2csc3nc(-c4ccc(Cl)cc4)nn23)cc1C;-0.06211836233183669;0.3736670308823677;0.6103120215314641;-1.502506636651959;0.054341234754275304;0.5129680366596617;-0.6749497573013814;0.16474798416867012;-0.17261490251251171;-0.2834781596561994;0.02068161217431863;-0.2326861939741732;2.144039042109469;0.34722587942595756;-0.19150223859505114;1.575087616247407;0.908220019268438;2.8539825587367207;0.45835399824504225;-0.2570603157936618;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2n[nH]c(-c3ccc(F)cc3)n2)cc1;-0.3785300587984014;-0.3143074888739151;0.4837250655094622;-0.3741036038761921;0.6223454515883222;0.9496520490096367;-1.2032367111354902;0.9065642134354762;-1.451932875867161;0.710395880849913;-0.022099198703636948;0.5838196595221653;2.4579822259178123;0.6367705337732827;-0.5128606247598766;0.7868572615033083;0.7760086734321688;2.851126638821262;-0.2762198516915101;0.7862567924469289;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3ccc(F)cc3)n2)cc1;-0.31524771950508845;-0.34328973055933915;0.46682451691377386;-0.16635020073032378;0.5923158565261517;1.0084716454376446;-0.6507327571868238;0.7938361043948033;-1.2514744592262488;0.5587179342445422;0.06211464182809486;0.5235449365193782;2.4255911212355183;0.8344596426035249;-0.44921355282610914;0.6518504767019857;1.1569732696708568;2.84260951839014;-0.3794375514124589;0.8725160887016477;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3cccc(C)c3)n2)cc1;-0.283606549858432;-0.2788898202945625;0.5634581955451394;-0.16109287044646042;0.4601119833376706;0.6088902866670317;0.15512125883974615;0.5172110256376938;-1.3348840942227254;0.2584248260450065;0.2515809701216084;0.2670587072837201;2.563440382791681;0.8344596426035249;0.12147007948339468;0.5385709050617131;1.1484837754412207;2.8114904564657444;-0.047588752029956174;0.2912775142385465;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3cccc(F)c3)n2)cc1;-0.31524771950508845;-0.34328973055933915;0.4652383277278857;-0.09212589655241092;0.5923158565261517;1.0084716454376446;-0.6507327571868238;0.7779142497252469;-1.409192659227606;0.8457625116894816;-0.010530224295675891;0.5235449365193782;2.4255911212355183;0.8344596426035249;-0.44921355282610914;0.7563579224930308;1.1569732696708568;2.84937993284344;-0.4899748867225585;0.8725160887016477;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4cc(C)ccc4C)nn23)cc1;0.12772865554810214;0.2267856385716451;0.8262537929353571;-0.36284630189737394;0.18783404188093253;0.5558146663996141;0.4144853983227271;0.033091006493184416;-1.3722432300070428;0.009789366299931553;0.2034288968231068;0.0029246151033004374;2.433353120355546;0.6367705337732827;-0.31788782314910613;1.1052442775125397;1.3426956820713765;2.8850548890305916;0.29910853277238525;-0.09343735678774391;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccc(C)cc4)nn23)cc1;0.04335220315701822;0.10947982517770184;0.8556624642938908;-0.44366385940012043;0.11407973475686484;0.5558146663996141;0.6907373752970603;0.26292970570954755;-1.1223754413735783;0.09726163087197054;0.04108952927373452;0.022760849083954097;2.4582295361706947;0.6913703828787781;-0.3663682000710605;1.3423832221307739;1.3595200105329959;2.8773870140085966;0.2922722094020876;0.0862631131279599;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccc(Cl)cc4)nn23)cc1;0.011711033510361742;0.24069102907058368;0.8461788200250542;-0.5329158395590903;0.0014761810364203026;0.9003907762492099;0.4131703131045994;0.22021391637904283;-1.0466899088987587;-0.041949673034666686;0.03057337848297447;0.013665880230051247;2.0736717509845373;0.6913703828787781;-0.42812743523926905;1.6103550197949115;1.3414277042209182;2.874742546850713;0.35051081145699475;0.24499313515755394;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccccc4Cl)nn23)cc1;0.011711033510361742;0.24069102907058368;0.8637063505320993;-0.5585501444661947;0.0014761810364203026;0.9504872997618188;0.6894222900789325;0.18271644658122593;-1.4519458690590763;-0.05583225193682358;-0.08138475845022791;0.013665880230051247;2.0736717509845373;0.6913703828787781;-0.42812743523926905;1.8276769876294219;1.3414277042209182;2.875552228622708;0.38562291557694445;0.24728417695083507;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2sc(-c3ccc(C)cc3)nc2C)cc1;-0.26251243676066105;0.3764511517371883;0.704295810997964;-0.9662760351197706;-0.17818750543885412;0.21781143300260106;0.15512125883974615;-0.6779844564430625;-1.285365577404253;-0.27048298827099176;0.39708136920704057;-0.7855714987054176;2.7701069495583077;0.5708741641632019;-0.24997892862793256;0.6714451576970604;0.9263123255805156;2.7605317456934397;0.3076519729475908;-0.5762153344655773;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2sc(-c3ccc(F)cc3)nc2C)cc1OC;-0.1675889278206916;0.31532220313244586;1.257634045338566;-0.16190295646211855;0.2740774958298315;0.16325394013014707;-1.2032367111354902;-0.6765271369812351;-1.6870168291575718;-0.3751077130110685;-0.11507291877718256;-0.4138052396729817;2.4902378530732845;0.6984155246988417;-0.5571772028606328;0.6301218352494097;0.7318600998794575;2.9373305912701495;0.16874180868385225;-0.14336833431881274;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2sc(-c3cccc(C)c3)nc2C)cc1;-0.26251243676066105;0.3764511517371883;0.7055453255001992;-1.1076303848154527;-0.17818750543885412;0.21781143300260106;-0.12113071813458731;-0.6691812315475787;-1.3734926881773444;-0.5278995195795855;0.6321824127643421;-0.7855714987054176;2.7701069495583077;0.5708741641632019;-0.24997892862793256;0.4262399765115332;0.9263123255805156;2.7620173835186166;0.28052568615800233;-0.5762153344655773;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2sc(-c3cccnc3)nc2C)cc1OC;-0.23087126711400455;0.03230795066362638;1.429282364341941;0.08191243273349352;0.44809968794031596;0.16325394013014707;-1.2032367111354902;-0.749826865470081;-1.7124166847020155;-0.39540377553957906;0.05194958948424572;-0.31112117665981964;2.674831624634228;0.7641701816861053;0.2929038802377699;0.24060491633949363;0.545983027481285;2.9004563526068656;0.45501021024698424;-0.37277218984232424;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2sc(C)nc2C)cc1;-0.6633005856183096;-0.25758292817884765;0.6379400239387379;-0.5077218002561327;0.4859886521651458;0.21781143300260106;-1.2032367111354902;-0.7132935094901437;-1.6129252065354402;-0.017572976994433172;0.4102602113024802;-0.36868907455404565;3.410112536017979;0.8104973263816776;0.2976011357333725;0.20158270958970215;0.09595101406718612;2.6764850788719796;0.3021817736487634;-0.02688003040911507;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCCc2sc(C)nc2C)cc1C;-0.5789241332272258;-0.1402771147849042;0.6466919518127588;-0.5930523597672617;0.5585085779845238;0.21781143300260106;-1.2032367111354902;-0.6215938938787057;-1.4537539229019312;-0.5134140261943233;0.557004656572252;-0.36951838855183694;3.3247134294606084;0.7198572606729499;0.33305637168060137;0.13909648718400547;0.07912668560556697;2.7185002982330237;0.3863045551367499;-0.2954879429463094;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2c(C)nn(C)c2C)cc1;-0.6316594159716532;-0.5487365503598464;1.085130318002921;-0.7420172743261072;1.3397631576936233;-0.6716877918175136;-1.2032367111354902;0.16428428403645484;-1.8007780663131638;0.720920562931995;0.5703983438602757;0.5140106933999246;3.3445722468327435;0.4630437411648873;0.9047311457672496;-0.27916145360467637;0.1418696909488324;2.788897625559434;-0.00609303566104382;0.11640179284906584;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCCC3)cc2)cc1;-0.19923009746734807;0.10247388171516238;0.3210787698639768;-1.0528222840559416;0.012112755821764293;-0.2900090283885548;0.22644693559230336;0.6917561570229374;-0.4180555648640777;0.2193232830157483;0.22988324514967912;-0.28121942644171266;2.396141397719804;0.7641701816861053;0.2047955122778801;0.44922053406981816;0.7587893659019949;2.8635178881123684;0.6631191417309186;0.3840027450468206;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCCCC3)cc2)cc1;-0.13594775817403512;0.2508462239918539;0.319769600080818;-1.066655683081938;0.02370708577047561;-0.2900090283885548;0.5188401665186791;0.6087850191027105;-0.4220699490239092;0.6270083887180194;0.2595909686469356;-0.2862714509542882;2.321500353476706;0.6984155246988417;0.23707215035998966;0.4626531725115215;0.7587893659019949;2.8698452562911543;0.6984821543184262;0.3448871302521333;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCCCCC3)cc2)cc1;-0.07266541888072219;0.3992185662685462;0.319500787880437;-1.0468311797583798;0.034059166081828074;-0.2900090283885548;0.8112333974450546;0.5031701845494204;-0.6256734604760037;0.5028341855535065;0.2518403653126972;-0.2908345698688831;2.2482652261325846;0.6367705337732827;0.26693190864159544;0.4506336002199164;0.7587893659019949;2.8753009972208234;0.7253034017520271;0.4130552870542878;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCc3ccc(Cl)cn3)cc2)cc1;-0.09375953197849317;0.08665155554569176;0.6090134402400845;-0.9081939500341897;0.01036254541683736;0.944066306281156;-0.12244580335271504;0.11962987107749676;-1.206578178091378;-0.033060461710384965;0.055281147698199834;-0.25668259829315043;1.922418814973332;1.0421330498595374;0.13031919293404046;1.1708288199822436;1.730486815620687;2.891517599710276;0.23337913043282293;0.005705652841628057;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2)cc1;-0.1464948147229206;0.30059526877470805;0.5514250039306855;-1.3363757760170405;-0.33658996720906936;0.5035679464241893;0.43005815059595126;0.1258222680076738;-0.2585214827226182;-0.07551786815607801;-0.16085568717644502;-0.5470743922602553;1.9522234825358664;0.8756448736098258;-0.23800692217279434;1.63763238267674;1.9246987222508432;2.885829505269013;0.3213321646255169;-0.5517242462216857;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccc(F)cc3)cc2)cc1;-0.1464948147229206;0.1049841546170494;0.47261993824340237;-1.1575788515842178;-0.12077352199244785;0.09166973504040409;-0.0982288032381574;0.3880350826047831;0.04633754334001586;0.0034763579765333093;-0.11523238284311746;-0.3191749825304967;2.1093080933865718;0.8756448736098258;-0.7210397471944621;1.2010100694434427;1.9512805227925567;2.912723237308622;-0.05338641790746122;-0.20766379981213817;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccccc3)cc2)cc1;-0.19923009746734807;0.052078251487882955;0.5952629881581243;-1.3110596995727681;-0.3060322512843291;0.1589918365745934;0.7305271276848422;0.16294930293886942;-0.7759162137382765;-0.0643329785178856;0.06595764476921187;-0.5148058345284803;2.2687328846596375;0.9449954884010804;-0.2324011826484008;1.0670798182297072;1.95961535702454;2.8832471530501484;0.3155165016738049;-0.5030083044324974;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3cccs3)cc2)cc1;-0.26251243676066105;0.0754694308009219;0.6047047258635287;-1.379997452427432;-0.36438208880066575;0.1589918365745934;-0.37448078021249054;-0.02036625870070904;-0.7848768844591217;-0.16562583789180885;0.09502172022327178;-0.6204927588631587;2.46510924478167;1.0189694775117517;-0.4435219481208351;1.0468707223259277;1.5078132402815052;2.8669348217928077;0.4154507145286521;-0.5911770158046328;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)cc1;-0.6527535290694242;-0.4164299546552321;-0.2737168772607279;-1.0714781051133813;-0.20024112175201716;-0.2900090283885548;-0.6507327571868238;0.07263410213305597;-0.9563578035665545;0.1914612130675515;-0.26328147783161754;-0.44519591984310314;2.6327300626661914;0.7198572606729499;-0.1495803089680566;0.5536038087619327;0.7587893659019949;2.8547791008253163;0.1895074081376891;-0.6521500624836716;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccc(F)cc2)cc1OC;-0.6422064725205386;-0.24546515626155582;1.4737985098084945;0.06535170697961806;0.6022677268178375;0.10443434370213966;-0.6507327571868238;0.19537255171633786;0.5827418627373987;0.025511030029888027;0.10541142877073297;-0.1588982681060148;2.9638190741379735;0.7198572606729499;-0.3945181494240905;0.16000381322278653;0.5643371402009371;2.9450077693216445;-0.14779731121026826;-0.1476371957862915;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccc(OC3CCN(C)CC3)cc2)cc1NC(C)=O;0.00116397696147625;-0.13756145591831734;1.009796840456995;-0.6207646290647342;0.886522152842994;-0.28150652328237286;-0.6507327571868238;0.40246884395641747;-0.2502443904419525;-0.23056374471152988;0.2077632513510724;0.2425969575115479;2.2932515736062786;0.8104973263816776;1.0503596671429067;0.38648750395046416;0.3697302545022264;3.061262923051744;-0.09102571384447952;0.44491183597763523;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1OC;-0.46290651118948534;-0.40155848943344624;1.441251527651997;0.05576567002039802;0.6823815443887006;0.5116423244545696;-0.926984734161157;-0.32386246621954345;0.024324058510014648;-0.03431064354060541;-0.408162417748142;-0.219140492607508;2.884526165472154;0.4897709400277172;0.6152714319035778;0.07763610463601349;0.16678853457153256;2.9482967863683185;0.329020622799924;-0.7508896414822832;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2cccc(F)c2)cc1Cl;-0.7160358683627371;-0.00021910063476562113;0.8588643615786468;-1.11543870759367;0.0825005597209921;-0.2900090283885548;-0.12244580335271504;0.42100733543643937;-1.3032648533678937;0.41426390828964865;0.18693684711067263;-0.4269536315839858;2.5394311655689674;0.4630437411648873;-0.7425919101460247;0.8536498625025148;0.7323622253579342;2.8554664475464504;-0.419549429574861;-0.07901999534806077;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccccc2)cc1-c1nnc2c3ccccc3c(C)nn12;0.1699168817436441;0.29409898678012747;1.0519130033186381;-1.0861339285681455;-0.153300993172123;0.4969950699716064;1.2830310816335084;-0.06885050152910714;-1.780813672520465;-0.3373791365071435;0.48315003255657624;-0.1116614377457869;2.2086229499491674;-0.034660043064568734;-0.5456713384203796;0.9468944517546211;1.5749211522750401;3.1012035633341335;0.4448965845799425;-0.3969481227870083;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccccc2CN2CCOCC2)cc1;-0.32579477605397394;-0.365463807859342;1.8205817445222046;-0.43956835353657814;0.8019246552280407;-0.6716877918175136;-0.0982288032381574;-0.009604464824914059;-1.0427423704988767;0.37445104290036524;0.4102203292284093;-0.1048214198475092;2.785231553137487;0.6367705337732827;0.8754857762340921;-0.1284907894462219;0.7587893659019949;2.8406012029108187;0.3990192619378533;0.08898774039172831;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccccc2Cl)c2cccnc12;-0.4840006242872563;0.15537978484432882;1.1560157229427621;-0.7745383294670728;-0.3173721445957235;0.8025586676276578;0.1538061736216181;-0.6416910238792041;-1.1348950748785689;-0.29626531475086026;0.47980527714138804;-0.7039247506879616;2.396515084951039;0.19577175253658763;-0.0930319101395332;0.4110577685602074;0.9480036861708803;2.9601541606923365;0.2806422450005905;-0.6492327747716329;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccccc2F)cc1OC;-0.6422064725205386;-0.24546515626155582;1.5068806569786493;0.0540892372563969;0.6022677268178321;-0.2772444197268192;-0.37448078021249054;0.5430653107495628;-1.5750582171428968;0.23729054742510652;0.18791064933238802;-0.1588982681060148;2.9638190741379735;0.7198572606729499;-0.3945181494240905;0.0738293121531665;0.5643371402009371;3.0238965779375353;0.06615785792212663;-0.16810613016510717;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccccn2)cc1;-0.8320534904004775;-0.5317503703904101;0.9677047109641791;-0.9643648123506839;0.3650524834064779;-0.2810577307177279;-0.926984734161157;0.14357231329221715;-1.2514535546524206;0.2987248339297784;0.47296312702915444;-0.223013267420919;3.4630630693441997;0.6367705337732827;0.4987837079759504;-0.05510415407764409;0.5814017877334583;2.739594529137099;0.1101873169659914;0.12792270152922383;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2cccn2Cc2ccc(Cl)cc2)cc1OC;-0.23087126711400455;0.2733626112330238;1.819633643735181;-0.0699632761523993;0.3542325345114396;0.5163325550859251;-0.12244580335271504;-0.27526098652434167;-0.7172450327892254;0.011373062208555;0.3081830543446249;-0.298675899344303;2.301675080915578;0.7641701816861053;0.5604370125486116;0.6752042192257535;1.3414277042209182;2.970788478931728;0.4920433248336466;-0.3791106204925745;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2cccn2Cc2cccc(C)c2)cc1Cl;-0.2730594933095465;0.38739746296693256;1.4692200886730293;-0.9924864460756025;0.08406627693486748;-0.22268692685436534;0.6834082126738547;-0.05575637982691729;-0.5823632556278057;-0.187841719364326;0.57307995955597;-0.4682061936329543;2.356157934493816;0.5708741641632019;0.33158830925515753;0.6349651718119502;1.5275450956899927;2.8569454667200573;0.28528894476687494;-0.4874862547041903;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2cccn2Cc2ccccc2)cc1Cl;-0.3574359457006304;0.2700916495729889;1.5147474299867636;-0.7763245739117067;-0.015307503923804864;-0.22268692685436534;0.7063101275702841;-0.10521915773813295;-0.6646185967460022;-0.011663630423088132;0.5339245317237202;-0.4737996160868168;2.3966215741618626;0.6367705337732827;0.3067930260841347;0.8286160456127287;1.5443694241516117;2.845447647839025;0.37160995833258104;-0.2855326655132644;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2cccnc2)cc1-c1noc(C2CCCCC2)n1;-0.0515713057829512;0.26609803359271417;0.621429650809486;-1.379331487365959;0.26443769221636776;0.5137035114691472;0.18502058049268866;1.015833402446668;-1.8704634294529126;0.1184391235813107;0.26170639895891573;3.490245758239166e-05;2.481347129874924;0.34722587942595756;0.3938235430366441;0.25499560919742;0.5755258949908288;3.0483790560782085;0.7009403169069762;0.269233970836567;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2cccnc2-c2ccc(C)cc2)cc1;-0.34688888915174493;0.21958952291956885;0.8740791791157312;-1.0213714862325192;-0.2529708069045986;-0.6716877918175136;0.4313732358140793;-0.18814484879023918;-1.5413381342876353;-0.6153503358013406;0.5708801349311736;-0.7091825472852736;2.645295246156067;0.3637712882458042;-0.1213390109036438;0.23700889243004986;1.371979432344346;2.8904106962527476;0.30039585160834303;-0.7670905171777347;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2cccnc2-c2ccc(C)cc2)cc1Cl;-0.29415360640731747;0.4681065402063946;1.0052975396146195;-1.0600807767259661;-0.2865842944218167;-0.6716877918175136;0.9596601896481881;-0.2375034359403872;-1.682453942817912;-0.7163285800187407;0.4651639951132164;-0.7448124131141092;2.2669297055203628;0.3072886857228782;-0.12446626427239214;0.7298848470290035;1.337062797570649;2.90862571119284;0.34143343541719773;-0.8227878358199192;1;;In;In;In;In;All in;Inside (T/E/L/R)
