SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCOc1cc(-c2ccc(C)cc2)nc2ccc(C(=O)NCCCN3CCOCC3)cc12;-0.7980467063928595;0.5861189976273093;-0.465486410539542;0.21091848370198477;0.1876052897526617;-0.4810326996166772;0.8960342407637164;-0.24403077385437896;1.1440888665388633;0.007348129306801997;0.20153972470646436;0.2604813677627515;1.316500357474771;0.14124218843330613;0.12636081291253332;-4.734022523255806
CCOc1cc(-c2ccc(C)cc2)nc2ccc(C(=O)NCCCOC)cc12;-0.7980467063928595;0.5437688627714498;-0.6240047233310981;0.21091854459499904;0.187605347889415;-0.2175975213345123;1.0400616372675835;-0.24403077385437896;0.8434256459110268;-0.11318919419718304;0.08139589875911185;0.05903018554500649;0.9283871448989631;-0.11878150781910632;0.7113924613105793;-4.836884349754543
CCOc1cc(-c2ccc(F)cc2)nc2ccc(C(=O)NCCCN3CCCC3=O)cc12;-0.7980467063928595;0.37522622646045095;-0.40427457495395663;0.4455222892762508;0.19392513635537623;0.36909778488264755;0.9514449081392331;-0.24403077385437896;0.4785161232204236;0.4749671757705073;-0.9526708935697774;0.2105854414909765;0.37709068158271436;-0.10368659387137591;0.531271124013246;-4.8650539455819635
CCOc1cc(-c2ccc(OC(=O)c3ccc(F)cc3)cc2)cc(=O)c2c(C)oc(C)c12;-1.2605850128134402;0.4014535991897679;-0.18783027374112873;0.4049568403757807;0.8167233872893938;1.4179650009319444;1.7086843014574957;-0.24403077385437896;-1.2652916367425044;-0.8673511522281571;-0.8331584956885446;0.4120956596601231;0.0004619675846110262;-0.15604746525364624;0.4344720804619115;-4.7613066583024635
CCOc1cc(-c2ccc(OC)c(O)c2)cc(=O)c2c(C)oc(C)c12;-0.7980467063928595;0.1629306393951072;0.11122003924072703;0.22023454645204277;-0.07263130033390994;-0.07138242034439796;0.9550387171417488;-0.24403077385437896;-0.963673806172662;-0.6549600013561193;0.37623918788732663;0.2917256349287587;0.3417051724552299;-0.2856261280681779;-0.5733429148747502;-4.88721686672813
CCOc1cc(-c2ccc(OC)cc2)nc2ccc(N)cc12;-0.3355083999722789;0.3856763963382695;-0.6013075469302639;-0.5430403848829017;-0.38902810329507237;0.9177427529640244;0.818235610163346;-0.24403077385437896;-0.7501866274885328;-0.9488334335445633;1.034082312768829;-2.1024022736931145;0.5187770125098305;-0.29702891508332535;-2.1764475776127363;-4.992027026021332
CCOc1cc(-c2ccc(OC)cc2)nc2ccc([N+](=O)[O-])cc12;-1.2605850128134402;1.8225277290741166;-0.5980215344554131;-0.047372407158643756;-0.3764413102846066;0.7724407300816605;0.9676720559312029;-0.24403077385437896;-0.4213765620314722;0.5636632411981376;-1.6024995852533832;-0.9188484533021732;1.0356863168998018;-0.08667125046013509;-1.0062888909645364;-5.433290419963385
CCOc1cc(-c2ccc(OCC(=O)OC)cc2)cc(=O)c2c(C)oc(C)c12;-1.2605850128134402;0.3619970184498146;0.21523999787700457;0.4047642602914978;-0.08957515591361735;1.2717713029947408;0.8805955306610742;-0.24403077385437896;-1.4914959971557122;-1.5906629924057287;-0.12532710694852214;0.3466950544198834;0.9671559003519968;-0.06319576269270032;-0.7494422616582902;-4.703171977061075
CCOc1cc(-c2ccc3c(c2)OCO3)cc(=O)c2c(C)oc(C)c12;-1.2605850128134402;0.36560398384882936;-0.055993529236149704;0.22023644405562118;0.045738220861685906;0.23035845952393333;0.9616854302203804;-0.24403077385437896;-1.2076605657460218;-0.9824837483773519;0.09916949067232503;0.3306036278819711;0.6408996150186602;-0.01795253798166361;-1.0231285216974675;-4.722621617254441
CCOc1cc(-c2cccc(Cl)c2)nc2ccc(C(=O)NCCc3c[nH]c4ccc(OC)cc34)cc12;-0.3355083999722789;0.2837633094533985;-0.1555980319454444;0.27135243644671597;0.1928595545555944;-0.7905691066897534;1.9756804738561027;-0.24403077385437896;-0.16015811586613524;-0.5044067324740134;-0.008375618858865336;0.4361046861841105;0.5608382987678714;-0.17732832648700889;-0.5287864662341979;-5.16666524002866
CCOc1cc(-c2cccc(Cl)c2)nc2ccc(NC(=O)NCC(=O)OC)cc12;-0.3355083999722789;-0.008172778776205614;-0.007119108537698873;0.2518443290200362;-0.1375406247623563;-0.6028365040530932;0.9819281094998544;-0.24403077385437896;0.2920739522712302;-0.9081464011189841;-0.0813031564292757;-0.24828389428015227;0.040338839054952516;-0.39503541830618655;-1.8696126350762583;-5.072941888779834
CCOc1cc(-c2cccc(OC)c2)nc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc12;-1.2605850128134402;0.4638100029808802;-0.03365513322790743;0.7867288778870896;0.5084894837989221;-0.7916095800649903;1.000172190915685;-0.24403077385437896;0.7239909416092242;1.330863108868651;0.17719391334524934;0.6160725289971111;1.1815284512182247;0.34852174560747196;-0.8719489650943671;-4.913970564167677
CCOc1cc(-c2cccc(OC)c2)nc2ccc(C(=O)NCC3CCCO3)cc12;-0.7980467063928595;0.4338313913215465;-0.20335422474180004;0.21628353045260706;0.19121976231093057;-0.6190201969140092;0.9679470923344567;-0.24403077385437896;0.6883093998734238;-0.30224566920915047;0.19299854283369347;0.19796804364622247;0.9215289692415765;0.04840959699290376;-0.12579456712767448;-4.891688967972006
CCOc1cc(-c2ccccc2)nc2ccc(NC(=O)NCC(=O)OC)cc12;-0.3355083999722789;0.11907132318885937;-0.0035564582155184835;0.15592771246866935;-0.13754077267716006;-0.6438910288551964;0.682413466356548;-0.24403077385437896;0.0780827199451974;-1.0168215702905146;0.06434066084068861;-0.2726986665236769;0.07969912339986804;-0.27076514471336793;-1.8038897551577646;-5.069900971202122
CCOc1cc(-c2nc3ccccn3c2/N=C/c2cc([N+](=O)[O-])c(Cl)cc2Cl)ccc1O;-0.7980467063928595;1.1465233526478622;-0.091044339552131;-0.05642065486304209;-0.07646669723980244;-0.1345042010977421;1.8174887025846684;-0.24403077385437896;0.8670225171744421;0.23714242094008137;-1.0410602206492041;-0.643168906456638;0.2771021016874051;-0.46763024806906817;0.1609028707700726;-4.954579623587619
CCOc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)ccc1OCCOc1ccccc1OC;-0.7980467063928595;0.3057898389067701;0.485230827109461;0.5354955928581038;0.9420933613839585;-0.39916226608957517;1.507751873120433;-0.24403077385437896;0.15942959327847772;-0.19414870786555358;0.288742115551676;0.44977331544248667;1.0825556775557692;0.5307679815307474;1.043345500475156;-5.12386501763183
CCOc1cc(-c2nnc(S)n2-c2ccccc2OC)ccc1OC(F)F;-0.7980467063928595;0.1517261323457569;-0.018564281692899094;-0.15636660280753142;-0.11898809340131146;0.8162923919456389;0.974272929609292;-0.24403077385437896;0.10243530996949839;-0.4324973132647309;-0.4514336340882768;-0.4892064683673129;0.7928844309283245;-1.0460082580555474;-0.6785822512337653;-4.777835503361703
CCOc1cc(-c2nnc(S)n2CC2CCCO2)ccc1OC(F)F;-0.7980467063928595;0.20732633324102118;-0.22288348178894474;-0.15919268270476858;-0.1191311272481823;0.4959196589861013;0.5989399179690434;-0.24403077385437896;0.02879339823080736;-0.7740860246806665;-0.5071970052905616;-0.5420613569495417;0.5625226430777042;-0.9061238615629053;-0.5232223005690972;-4.7586499993830245
CCOc1cc(-c2nnc(S)n2CCCOC)ccc1OC(F)F;-0.7980467063928595;0.17639945711475674;-0.21850966117152135;-0.15965729765761405;-0.11915711158072137;-0.22841606069137177;0.533618772196284;-0.24403077385437896;0.6193422224926327;0.23651754411076886;-0.39903221917749365;-0.577763854700273;0.8117733643411619;-0.9458422542933733;-0.6653775446791509;-4.714553597009929
CCOc1cc(-c2nnn(CC#N)n2)ccc1OC;-1.2605850128134402;1.258132000223774;-0.7961807649453602;-1.0647027014811399;-0.6848307976781319;-0.6885482575056878;-0.38290337012631864;3.4750486587548934;-0.011925486458062892;0.9000032561431125;-0.3640305769811643;-1.8936755870094653;1.8751913018694533;-0.1000338914935111;0.9820545728524258;-5.245973130317577
CCOc1cc(-c2nnn(CC(=O)Nc3ccc4c(c3)OCCO4)n2)ccc1OC;-0.7980467063928595;0.7685946165879576;0.49489437601222724;0.3003993391058748;-0.19231863126595422;-0.8335546047703296;0.023380404760082713;-0.24403077385437896;0.012238106452544676;1.4433726015850836;0.07896201088027872;0.019681530587066485;1.5368762003353444;0.1850511963892523;-0.28039414012063346;-5.197897300720587
CCOc1cc(-c2nnn(CC(=O)Nc3ccccc3OC)n2)ccc1OC;-0.7980467063928595;1.0351521190073802;0.05178571144532401;-0.08312982662757219;-0.2889339399592613;-1.3759648383903416;0.13220314164747288;-0.24403077385437896;-0.015171144907054105;1.219989661852897;-0.11256612934526262;-0.03725325977055825;1.5563087030119818;0.08160440335468122;0.4617172765957197;-5.054167090668129
CCOc1cc(-c2nnn(CC(=O)O)n2)ccc1OC;-0.7980467063928595;0.6180815615873563;-0.09199296215017683;-0.08350291533737457;-0.3401506309468498;-1.3460065876691192;-0.5841291706268515;-0.24403077385437896;-0.046721056483771554;0.8683376052701524;0.09427614840545753;-1.2075004885759184;0.5634315155662298;-0.2695971238297564;-0.08887540439436709;-4.982190708914794
CCOc1cc(-c2noc(-c3ccc(C)cc3)n2)ccc1OCC(=O)N1CCCC1;-1.2605850128134402;1.2029561230871622;-0.16052175284519374;0.3766167417706369;-0.1472759158739089;-0.8415138156768536;0.9193664956397404;-0.24403077385437896;0.541844500630732;0.3942100738075725;-0.4159621688224503;-0.05386222293347905;1.4055660202456621;0.22787623925032513;2.6176861513008145;-5.09474071629217
CCOc1cc(-c2noc(-c3ccc(C)cc3)n2)ccc1OCC(=O)NCC1CCCO1;-0.7980467063928595;0.9591300802220597;0.13809724525793968;0.333041411793462;-0.1700075472934198;-1.1102582508480454;0.7693799770653756;-0.24403077385437896;0.44611790929011935;0.1530099635595553;-0.08149826374314237;-0.1481495709056937;1.2011264583109975;0.2047152787506027;1.823097057550782;-5.072587203125915
CCOc1cc(-c2noc(-c3cccs3)n2)ccc1OC;-1.2605850128134402;1.0435108596459433;-0.5846159394358277;0.3902000884422242;0.8595264329890172;-0.10994295192307849;0.8095719634608539;-0.24403077385437896;-0.3842989735258995;0.43498529254968843;-0.06440059343427167;-2.2295753158542797;1.5735816375971108;0.16947694280168993;1.3213319141825075;-4.80632301586733
CCOc1cc(-c2noc(CCC(=O)Nc3nccs3)n2)ccc1OC;-0.7980467063928595;0.6456527597645354;-0.09425996266273348;0.3965016267595658;0.7299639697917063;-0.0023416478860787382;0.48837528386104595;-0.24403077385437896;0.07676012297016149;0.6129488860066459;0.03309302041656794;-0.28053546400826324;0.4320322087648176;0.19498720893390914;-0.27695004729013684;-5.018124205372278
CCOc1cc(-c2noc(CCCC(=O)N3CCCC3)n2)cc(Br)c1OC;-1.2605850128134402;1.0906667184291263;-0.2470653220696841;0.4396318043957267;0.26589466090899205;-0.2995636798196552;0.7999915287475162;-0.24403077385437896;0.12945396362795095;1.9156450167749146;-0.3875287095307395;-0.16532580331841595;1.1800101457870165;-0.08114900733326613;1.4664800730441763;-4.9965892864064845
CCOc1cc(-c2noc(CCCC(=O)Nc3ccccc3)n2)ccc1OC;-0.7980467063928595;1.0150497844970143;-0.19445371121628305;0.3764602420930535;-0.20108710772968846;-0.0012314610805748195;0.9163319273238411;-0.24403077385437896;0.009567465192316212;0.8425082273721441;-0.21160216905495574;-0.2430459875785431;0.7269438576163393;-0.007470387851020181;1.7238567609199487;-5.062578746229841
CCOc1cc(-n2cnnn2)c(OCC)cc1NC(=O)CN1Cc2ccccc2C1=O;-0.7980467063928595;1.0266881955568794;-0.02805863627395954;0.03208525365228368;-0.40528812206114334;-0.553407794480377;-0.02388001719901572;-0.24403077385437896;-0.09919243712736829;-0.1960822785088663;-0.5277782427153015;0.2893933906221564;0.9861058948013487;0.12748303008116693;0.26132684544436086;-4.969599774010579
CCOc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)ccc1OC;-0.7980467063928595;0.44366838553103577;-0.434997510514445;-0.6173681232160961;-0.30773391187129484;1.312569900542478;0.5551082831705082;3.4750486587548934;0.821747149123427;0.06095545724329332;0.04508142426592465;-0.07745577951603025;1.3128178292523627;-0.34628848573826876;0.5652625735260579;-4.657888244739082
CCOc1cc(/C=C(\C#N)C(=O)Nc2ccccc2)ccc1OCc1cc(=O)n2nc(CC)sc2n1;-0.7980467063928595;0.5085004054298731;0.059800709840637595;0.9672144116678622;0.637980555903605;2.20458074242068;0.9766015711568408;3.4750486587548934;0.04741578859482244;-1.0379046749955811;-0.3363802104180486;0.13341224293052584;0.4945256731610007;0.20091407676875161;0.7417961333045392;-5.039489628704994
CCOc1cc(/C=C(\C#N)C(=O)Nc2nc3ccccc3s2)ccc1OCc1cc(=O)n2nc(C)sc2n1;-0.7980467063928595;0.27932303403938374;0.18087839888473334;1.2209487118287283;3.1744895899021284;1.7219359132126255;1.1396614867658657;3.4750486587548934;0.05547518283314281;-0.17867470361269716;-0.204969280329612;0.3188003672593557;0.19064421696539838;0.24782024723171614;0.8265409159411516;-5.223839068044748
CCOc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1cc(=O)n2nc(CC)sc2n1;-0.3355083999722789;0.20445926892513286;0.08004795512031992;0.38485194090748087;0.37960492525606965;2.2442153329254784;-0.010504080120776181;3.4750486587548934;0.077083890712018;-0.769000894968927;-0.06921511037031623;-0.02540434493652451;0.21977344170215155;-0.031297514795612436;0.12225008911263398;-5.125946698781255
CCOc1cc(/C=C(\C#N)c2nn(-c3ccccc3)c(NC(C)=O)c2C#N)ccc1OC;-0.7980467063928595;0.6309343452918771;-0.2360143676060112;-0.5463412717732034;-0.3273189118241474;0.35114856561754354;0.9477594203356335;7.194128091364163;-0.215303804543023;-0.3904817087987717;-0.12153748145647056;-0.3715828437543974;0.9076712614072526;-0.18458149529777998;0.6859756562585902;-5.547714746971472
CCOc1cc(/C=C/C(=O)O)cc(Br)c1OC1CCCC1;-0.7980467063928595;0.22905182062005858;-0.2731147735842429;-0.36284929669276045;0.2401352993982838;0.9339220106866282;0.99045423800072;-0.24403077385437896;-0.6920380882327092;-1.3016373861670845;0.1813213441716423;-1.1631419868643282;-0.11034493009927386;-0.5991433814690307;-0.2958537721287325;-4.768756955480734
CCOc1cc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)ccc1OC;-1.2605850128134402;0.5276254923671545;-0.2982994414676764;-0.3453427333440199;-0.2928549726032161;0.711287047412616;1.2062661357538094;-0.24403077385437896;-0.6682600510337551;-0.5769681138326469;0.01195378897198461;-0.7080942738958215;1.1290842109476422;-0.09557967781571909;-0.08752157350999347;-4.77441764133087
CCOc1cc(/C=C/c2onc(C)c2[N+](=O)[O-])ccc1OCC(=O)N1CCCC1;-1.2605850128134402;2.2997516426820455;0.12932008373973192;0.2911975237364238;-0.16460412468358074;-0.26671428508228;0.6212270345127034;-0.24403077385437896;0.05222355171514523;0.2485460187234922;-1.4537544153160598;-0.1097179796799251;1.7049712788805047;0.20256271936288023;1.2664725981660656;-5.317270770296416
CCOc1cc(/C=C2/C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)ccc1OCCBr;-0.7980467063928595;0.16808752744548117;0.005826047113092569;0.04906556362546282;-0.29571474647105356;0.8120276326358168;0.7918871227316396;-0.24403077385437896;0.06011486272717253;-0.9753292811482219;-0.41903337114386874;0.4369171488980673;-0.1018229456504273;-0.4236764979050634;0.17517639744511304;-4.827427783606357
CCOc1cc(/C=C2/C(=O)NN(c3ccc(Br)cc3)C2=O)cc(Cl)c1O;-0.3355083999722789;0.0555632595729541;-0.14295634628325277;0.12177942115096377;-0.05360879332711567;1.64732973993894;0.7159679075535028;-0.24403077385437896;0.6840407684586123;-0.4769056989723539;-0.21504085248806656;0.2356774262787572;0.14529670281624762;-0.8438875756847756;-0.38195943873713356;-4.850381325138328
CCOc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(Cl)c1O;-0.3355083999722789;-0.05861893606930608;-0.06009596065095991;0.1409018937845422;-0.05360860310087857;1.7961703720804993;0.43020508457288353;-0.24403077385437896;0.6840407684586123;-0.1895785570523235;-0.5437178588630615;0.16171971364256696;0.061418413958130184;-0.6694011785467363;-0.5983327692802247;-4.8238212167309555
CCOc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(Cl)c1OCC;-0.7980467063928595;0.3581759709926452;-0.18569630219970523;0.14090189394407504;-0.014154568511016619;1.519327372490692;0.747917969731477;-0.24403077385437896;-0.28241989204686285;-0.47119699721670477;-0.8132945086202286;0.24852505283735257;1.0113961368677338;-0.3427478399588032;0.06565561739563505;-4.760202125842731
CCOc1cc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)ccc1O;0.1270299064483017;-0.30203421059875574;0.3816399482259806;0.19461552573628677;-0.291623149700962;0.42979799174034033;0.24039329480737961;-0.24403077385437896;1.0455992475943878;0.4210036002157028;0.0988150025272829;0.1448398485067291;-0.5717742809924301;-0.49536139056679174;-0.4586755117637086;-5.284483655762749
CCOc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc(Cl)c1OCC(=O)O;-0.3355083999722789;-0.6374065011926953;0.7344348341719014;0.3532683793557679;-0.14224257531308307;0.6744701416774447;0.6086578708840081;-0.24403077385437896;0.1392010425752167;0.7456202405160167;-0.2335579525024212;0.388724068367126;0.0031324106124259823;-0.5978947669903898;0.6416499775373736;-5.178123286811243
CCOc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)ccc1OC;-0.7980467063928595;0.10879952546014676;-0.09434997425022479;0.2298882873797762;-0.24329339769290012;0.3578428300413656;0.5590596394972536;-0.24403077385437896;0.22400613798071703;0.9719891048802191;-0.5635376979015939;0.3263545732042864;0.43853446519121475;-0.24723063776433785;1.0859763028478024;-4.939378658734657
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1OCC;-0.3355083999722789;-0.10388895823970327;-0.1832288104931215;-0.08908136250484992;-0.0935045136344528;0.3141536423796015;0.14691758922154743;-0.24403077385437896;-0.5454053641026873;-0.13856307269154253;0.18368857250599585;-0.5401063973215733;0.12919316900192263;-0.6419632222915381;-0.14227261404732452;-4.862428831867852
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1O;0.1270299064483017;-0.6321876940597797;-0.04369084711431497;-0.09101183708665922;-0.18196598745185463;0.20691102581790086;-0.22080608192868212;-0.24403077385437896;0.7996293616442175;0.2883494175908792;0.5194480031641456;-0.629906908679195;-0.73271292724691;-0.847424551286696;-0.6265669931552738;-5.388404514534009
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1OCc1cccc(C(=O)O)c1;0.1270299064483017;-0.6398377156693501;0.6529514603650053;0.4375934437442371;0.06955633044405464;-0.5657309409197604;0.49960593699390626;-0.24403077385437896;0.8441220557362386;-0.1267138066855394;0.16725147989887332;-0.4130785090401513;-0.4653437959366273;-0.702632587672227;0.26777740080754175;-5.290110158985938
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OC;-0.3355083999722789;-0.08579197785501995;-0.1872040908222252;-0.0930338137212717;-0.3745332143141424;0.3411377807003187;-0.38142734142885687;-0.24403077385437896;0.46042762492097705;0.4010888293749322;0.2593739795780044;-0.63965804464095;0.15894303510306887;-0.43169488735312517;-0.18256830394757456;-4.955237001546574
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OCC(=O)O;0.1270299064483017;-0.8095884196293615;0.6206006004573714;0.2039775663811793;-0.27056982702300414;0.5449219022669656;-0.6313437531854075;-0.24403077385437896;0.3304912565807153;0.4138177165581327;0.5479537835857643;-0.6014230766063803;-0.2505487539793287;-0.666305591691159;-0.4080271453026399;-5.560158901668159
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OCC(N)=O;0.5895682128688823;-0.6494481315042377;0.3403931286798108;-0.09285062925745043;-0.3691896817115272;0.514871299587343;-0.9060592806353355;-0.24403077385437896;0.356185487977193;0.21996199413729217;0.4292588073222573;-0.5919438504207006;-0.1246060050090984;-0.6285496077877815;-0.22585406452581144;-5.593278334141337
CCOc1cc(/C=C2/NC(C)=C(C(=O)OC)C2=O)ccc1O;-0.3355083999722789;-0.14580903776252602;0.21003598487242306;0.24488041794985313;0.2813175655514955;-0.8302287030038525;-0.1628192402426887;-0.24403077385437896;0.8353775651994195;-0.25138146753478985;0.3095243102543194;-0.07730821741225612;0.23690548716379098;-0.5284164033126275;0.13140885683949993;-4.911870066401301
CCOc1cc(/C=C2/S/C(=N/c3ccccc3)NC2=O)ccc1OCC(=O)O;-0.3355083999722789;-0.2247158071726106;0.3611799153045637;0.34303641628756987;1.2337682752685035;1.2099515509789318;0.6114999137176296;-0.24403077385437896;0.6047625419884964;0.0949612379968612;0.3052818667591736;-0.024059315821143623;0.07124457583885833;-0.20349121372230108;0.20605010146573752;-5.054575553886797
CCOc1cc(/C=C2/SC(=O)N(c3ccccc3)C2=O)ccc1OC(C)=O;-1.2605850128134402;0.32860990296315273;-0.29229399385321797;0.299971358910031;1.746023837135048;0.5692156366930636;0.9833491309166656;-0.24403077385437896;-0.4886291279504502;-1.3350005603922814;-0.6177914495809017;0.2674610430967757;-0.11073348989634028;0.03517542122161217;-0.06719482783901158;-4.802984849454768
CCOc1cc(/C=C2\C(=O)Nc3ccc(Br)cc32)ccc1OCC(=O)O;-0.3355083999722789;-0.20378274027802928;0.21410092767943098;0.2861061137571485;-0.24921962195251018;1.0763273066267467;0.7781719740893865;-0.24403077385437896;0.36833545956396435;0.03836085112726267;0.1828357170524204;-0.014301086560882331;0.14296952730559045;-0.7504534577814619;-0.32164178127203535;-4.945272533074532
CCOc1cc(/C=C2\C(=O)Nc3ccccc32)cc(Br)c1OCC(=O)O;-0.3355083999722789;-0.20378274027802928;0.23271824179363965;0.29984068198749153;0.24242477856725925;1.212349171256663;0.7781719740893865;-0.24403077385437896;0.5186663117486041;0.010596778449398629;0.1828357170524204;-0.03535327107657065;0.2381545904429066;-0.7504534577814619;-0.1601085837243607;-4.898884411893
CCOc1cc(/C=C2\CCC/C(=C(/O)C(F)(F)F)C2=O)ccc1O;-0.3355083999722789;-0.434046670040608;0.317204048827276;0.25031799722575926;0.8145326775734427;0.39663106866970166;1.0063605099888941;-0.24403077385437896;0.6728955225980098;-0.7878106680632644;-0.6252804634186648;-0.07683425610297173;-0.5035172799831055;-0.791578166433625;-0.7934128449211438;-5.02805244327796
CCOc1cc(/C=C2\N=C(S)N(CC(C)C)C2=O)ccc1OC(F)F;-0.7980467063928595;0.13412466847689167;-0.23758911131206428;0.2840426405171401;0.2353401926641982;0.6681318543886003;0.7817016079311434;-0.24403077385437896;0.40380114405874423;-1.6823677124376644;-0.7493656712049976;0.10615615576768637;0.16152019855434724;-1.0561823650053688;0.2820172275221914;-4.78765080439253
CCOc1cc(/C=C2\N=C(S)N(CCCOC)C2=O)ccc1O;-0.3355083999722789;0.01659666411600787;-0.11477186635719246;0.21186545683715613;0.2345883101106819;0.6015157374974579;0.08709717151386243;-0.24403077385437896;0.9239227526321779;0.351548248681641;0.658938412911525;0.0699049175708919;0.4045682584156331;-1.1215889682606124;-0.13639671474622408;-4.878100961025272
CCOc1cc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)ccc1OC(C)=O;-1.2605850128134402;0.21217880188110363;-0.1267527765288528;0.25526010084175177;-0.2836591459327939;0.37888095663729054;0.8719593875989069;-0.24403077385437896;-0.6254659828303863;-1.1924823043878283;-0.31078820022827136;-0.11360847095900975;0.19571122010957073;-0.30746759409232527;0.29382632531863645;-4.689116619505302
CCOc1cc(/C=C2\N=C(c3cccc(F)c3)OC2=O)ccc1OC(C)=O;-1.2605850128134402;0.14892855456052073;-0.05122410462733027;0.29602980743926677;-0.13715685482872592;0.3618613820658888;0.636207350609923;-0.24403077385437896;-0.6254659828303863;-0.9167917172096633;-0.5632128287930376;0.0039012836747764333;0.12135988542846304;-0.2510395242228817;0.0473645147925069;-4.664470462925811
CCOc1cc(/C=C2\NC(=O)NC2=O)cc(I)c1OC(C)=O;-0.3355083999722789;-0.2557142352563763;-0.048966668323598216;-0.08941053539374169;-0.10885550237738362;0.05200301786485207;-0.14246654640191292;-0.24403077385437896;-0.7306338543151901;-0.5727038876337883;0.06492225038385004;-0.540818129221014;-0.45445657573542736;-0.8224879575364501;-0.7004449193714499;-4.944916693069923
CCOc1cc(/C=C2\NC(=S)N(C)C2=O)ccc1OCc1ccc(C(=O)O)cc1;-0.3355083999722789;-0.17276319409163135;0.41783879623319636;0.49136187104308476;0.1280110615661608;-0.21058288132017325;0.4325428940005398;-0.24403077385437896;0.2360719375000482;0.005600860144571182;0.35309142159311174;-0.07405465018173175;0.0891960837431273;-0.4759990846127189;0.1751224692545174;-4.974994616438138
CCOc1cc(/C=C2\NC(=S)N(C3CCCCC3)C2=O)ccc1OCc1cccc(Cl)c1;-0.7980467063928595;0.4581555969984534;-0.3298347933211746;0.2142191780737415;-0.10276063337733156;0.5769792971014283;1.6509999998150817;-0.24403077385437896;0.4363037027818474;-0.6941898148406226;-0.14470055394642914;0.5408663199596848;0.702080704309461;-0.1655095103256648;1.8574379300072026;-4.969776261298206
CCOc1cc(/C=C2\NC(=S)N(C3CCCCC3)C2=O)ccc1OCc1ccccc1;-0.7980467063928595;0.5565909563327046;-0.3259698998752854;0.21365024929311976;-0.1027832821106363;0.3334966078512019;1.351485356671776;-0.24403077385437896;0.484124748082091;-0.738485431845763;0.14269514045650009;0.5198308805951796;0.7426321812628177;-0.03928503661590166;1.9351756767727741;-4.8775991069306945
CCOc1cc(/C=C2\Oc3ccc(C(=O)OC)cc3C2=O)ccc1O;-0.7980467063928595;-0.08837883552114092;0.3653113964538859;0.25819621195533043;0.7138518702813752;-0.383310468880919;0.4984599519803495;-0.24403077385437896;0.7483930641704621;1.4989708611660124;0.16925006776255674;0.11904943910687334;0.34203193182698144;-0.4098742237418559;0.6009860667404128;-4.950310508600556
CCOc1cc(/C=C2\SC(=O)N(C)C2=O)ccc1OCc1ccc(C(=O)O)cc1;-0.7980467063928595;-0.07263725016128031;0.36677429246177357;1.1905837836827675;1.7458887991733274;0.1807293262879828;0.8811731071079068;-0.24403077385437896;0.230744382387053;-0.09322583862533147;-0.1399562716209982;-0.1507731874445016;-0.1080892106829555;-0.10745758095649777;0.0567840354467353;-5.042478116214173
CCOc1cc(/C=C2\SC(=O)NC23Oc2ccccc2C2CC(c4ccccc4)=NN23)ccc1O;-0.3355083999722789;0.35356948889414636;0.2414970181266277;0.29751420897583114;1.0743658997130032;1.4340127090081218;1.5490990124095767;-0.24403077385437896;0.6278479988313693;0.14283240117391696;0.21496527573938712;0.391920243881339;-0.3121682878750559;0.16971703157356322;-0.3730481971366959;-5.22967594132302
CCOc1cc(/C=N/CCN2Cc3ccccc3C2=O)ccc1O;-0.7980467063928595;0.30360158726453884;-0.3236998349009364;-0.6074899648627456;-0.33339768963003164;0.25151470303610557;0.3481525576021889;-0.24403077385437896;-0.4811095701055216;0.2547734701366825;0.2481439989550318;-0.06596551174114891;0.5431880716243975;-0.3003508013831932;-0.35268062986658694;-4.75169707249109
CCOc1cc(/C=N/N=C(\N)c2nonc2N)cc(Br)c1O;1.052106519289463;0.4661473254991506;0.026601150596048066;-0.47395055101761924;0.2112927984523484;0.518294974515631;-0.3888533243167075;-0.24403077385437896;0.24989372400709564;0.630542580575087;0.6828545937381604;-0.9672366119874357;0.036536518885438095;-0.9728767556699006;0.23180277205127314;-5.594945871890711
