SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(C(=O)N2CCC(Oc3cccnc3)C2)cc1OC;-0.3241242183488858;-1.1694833663289115;-0.7199376714020722;-0.6614157534720314;-0.6024885285915156;0.041812949769445315;-0.05754117712880991;-0.25728784930646315;2.06225677494205;-0.4160924375080646;-0.5830235057554359;0.7252306892781756;0.22966428945797682;1.0777355997693843;-0.06677387663892764;0
COc1ccc(C(=O)N2CCC(Oc3ncccc3C(=O)N3CCCCC3)C2)c(C)c1;0.04194666063499652;-1.1694833663289115;-0.3650099377347978;-0.6614157534720314;-1.8662705921101992;0.41738158570893147;-0.814029588294386;0.09685286280014897;1.3080656921109328;-0.14907271079834075;-0.2850815772018169;0.5143222031983877;-0.6389730697272511;1.0420226350474386;0.68782524140693;0
COc1ccc(C(=O)N2CCC(Oc3ncccc3C(=O)N3CCCCC3)C2)c(OC)c1;-0.07658989861088622;-1.1694833663289115;-0.3650099377347978;-0.6614157534720314;-1.4035815372627503;0.7206465073182746;-0.497816605707391;0.46283721944338113;1.447496815871117;-0.007709326069663401;-0.21548930191921978;0.4888173148428542;-0.3097191216388541;0.32299884988815114;0.8064022837171191;0
COc1ccc(C(=O)N2CCC([C@H]3[C@@H](OC)CN3C(C)C)CC2)cn1;-0.4594556312962064;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.888772966256895;0.5740837130086656;-0.10136216033269696;-1.0118193167599752;1.6805119797581192;-0.5810163863581882;-0.5504021267167185;0.29754565293987406;-0.16889286289379055;-0.09723291154646688;2.20530102567538;0
COc1ccc(C(=O)N2CCC(c3c(CO)cnn3-c3ccccc3)CC2)c(C)c1;0.19344825993798595;-0.4066589987385432;-0.3341482132646368;-0.3369476479951858;-2.045302495488853;0.8435435293272935;-0.8264459424762862;-0.6458349601167431;1.0255881232807116;-0.27472905277938725;-0.35684861108699517;0.2505889315374939;-0.8742043544082194;1.177350461979278;1.2986139885690446;0
COc1ccc(C(=O)N2CCC(c3cc(N)on3)CC2)cn1;-0.6056594189325457;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.22136005935328867;0.15357978225357208;-0.5166428931039728;-1.0118193167599752;0.09435618760859986;-0.5181882153676649;-0.66566433265352;0.7774062578569833;-0.40031048787057827;0.7128664407654758;0.624995877116233;0
COc1ccc(C(=O)N2CCC(c3cc4n(n3)CCCN(C)C4=O)CC2)cc1;-0.32614054965484923;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-0.17362065414232167;0.5464607311940393;-0.7328059578173068;-0.28338878479036506;1.6540998885859595;-0.3061431382746489;-0.42209136916443;0.5066419366927365;-0.5694004621765554;0.923016368917165;0.23361861013562624;0
COc1ccc(C(=O)N2CCC(c3ccncc3)CC2)cc1;-0.04037500691946154;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.019975051520793298;0.0031063303149234988;-0.3171375665635954;-0.6458349601167431;1.4111964568812847;-0.7145262497130501;-0.7222080563206301;0.8855669680249767;-0.07229597520611014;0.16672778264850488;0.3621659059062337;0
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)c(OC)n1;-0.36021259513483794;-0.427738954966453;-0.035959720253383565;-0.6614157534720314;-0.9865945560798125;0.8275025940678987;-0.6010040998196788;-0.2869269661072192;0.5098647146901568;0.015851238051782825;-0.26115923257342416;0.28849009039649626;-0.7085974682816143;0.5329469604193235;0.7843737500128426;0
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)cc1F;-0.06942599208852145;-0.427738954966453;-0.04379928696408932;-0.6614157534720314;-0.7244724484715305;0.19371218739797152;-0.3337993831747451;-0.6410676782138315;0.6181234855472623;0.00014419530415200738;-0.2981301288173039;0.34705176808820487;-0.2945255973465179;0.855011310662019;0.18863052368070576;0
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccccc3)CC2)cc1;-0.2463570873914278;-0.4066589987385432;-0.389253682831042;-0.6614157534720314;-0.9780331659679945;0.46917156291719636;-0.7315348741344456;-0.2750833215705993;0.5310409697552165;-0.25116848865794106;-0.4264408863695923;0.38178763053180703;-0.7085946282234483;0.9541088375171359;0.6613157580476902;0
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(C)cc3)CC2)cc1F;-0.04606027048412;0.08081062342712597;-0.04379928696408932;-0.6614157534720314;-0.7131956423958107;-0.2203301484449237;0.0792912510080445;-0.6410676782138315;0.741003784689684;0.015851238051782825;-0.2568097153682618;0.5272721739893639;0.06554243111259142;0.24593060787485835;-0.4057240142510147;0
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(F)cc3)CC2)cc1;-0.16799691781456857;-0.6609337879353326;-0.039731050381678734;-0.6614157534720314;-0.5745612600562544;0.09978704216914797;-0.3838801854394873;0.09521104231555576;0.5436145195087727;-0.015562847443478809;-0.2981301288173039;0.6055496872279503;-0.36821388944929806;-0.02876025581619737;-0.01266624762339358;0
COc1ccc(C(=O)N2CCC(c3nc(-c4ccccc4)no3)CC2)cc1;0.21858519021899855;0.3180346816961468;-0.7311169444884609;-0.6614157534720314;-0.5907517170701216;0.2916091985470555;-0.6576217754334955;-0.6458349601167431;1.1406325218850513;-0.3139966596484643;-0.48080985143412136;0.6301831955308083;-0.6575523051900414;1.228498118850578;-0.038367481451431255;0
COc1ccc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)CC2)cc1;-0.04294484093686643;-0.9533392642878005;-0.7311169444884609;-0.6614157534720314;-0.7217837778675803;0.2517593117750876;-0.7062371398598162;-0.6458349601167431;1.6060389359607763;-0.2825825741532027;-0.4655865412160532;0.5108163950007847;-0.7564838966727739;1.0817215227775034;-0.3015131007988406;0
COc1ccc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)cc1;-0.24125695526457872;-0.9533392642878005;-0.7311169444884609;-0.6614157534720314;-0.584260201589382;0.35766002651449613;-0.5166388276821653;-0.6458349601167431;1.2084742047076917;-0.32970370239609514;-0.4873341272418648;0.5368243415374213;-0.5643754928917524;1.1128237186364607;0.3537217637175174;0
COc1ccc(C(=O)N2CCC(c3nc(CCOCC4CC4)no3)C2)cc1F;-0.15657104041410805;-0.9533392642878005;-0.38566254862150845;-0.6614157534720314;-0.19241171200066406;0.18759660796826141;0.04714625078702653;-1.0118193167599752;1.409051216912834;-0.09409806118163289;-0.3590233696895764;0.5840434159105723;0.1314635252797375;1.1462376331951818;0.48828558652961945;0
COc1ccc(C(=O)N2CCC(c3nc(CCOCC4CCCC4)no3)C2)c(OC)c1;0.10029375360246827;-0.4150754084365164;-0.7311169444884609;-0.6614157534720314;-0.8728835026856573;0.655814473632734;-0.26183430730197815;-0.2798506034735109;1.3750126343122147;-0.10980510392926371;-0.2524601981630995;0.6248903496012772;-0.36181905998845193;0.5207585523250796;1.361237999419731;0
COc1ccc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)c(OC)n1;-0.1349448987599495;0.3180346816961468;-0.3778229819108025;-0.6614157534720314;-0.6570670310078495;0.8976973241965794;-0.34606942393790746;-0.6576786046533631;1.214302361073956;0.0943864517899369;-0.20461550890631397;0.6693235514683472;-0.3620157056996987;0.700604645331623;1.5058593740773427;0
COc1ccc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)cc1F;-0.4706047573409461;-1.1694833663289115;0.30354030782632985;-0.6614157534720314;-0.2633680398517125;0.3177812145322957;-0.23293000366794145;-1.0118193167599752;1.6566275482918398;0.023704759425598233;-0.28073205999665457;0.4835014568624092;-0.08486512119136161;0.9430507605321933;1.631205614107305;0
COc1ccc(C(=O)N2CCC(c3nc4cccnc4n3C)C2)cc1;-0.23939876759045517;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;0.036858968396332424;0.18310891271220506;-0.4172234620817285;0.07608147667225486;1.4525670853349195;-0.4396530016295109;-0.5764992299476924;0.25204016409840363;-0.34637923622132966;1.228779448823536;0.636594068489118;0
COc1ccc(C(=O)N2CCC(c3ncc(C)n3[C@H](C)CO)CC2)cc1F;-0.11852958977492864;-1.1694833663289115;0.37432491081414676;-0.3369476479951858;-0.5680383766543412;0.6150225096177969;0.1367223821773097;-0.6410676782138315;1.1708257520383203;-0.2825825741532027;-0.4264408863695923;0.45392854417479667;0.3155330640666609;1.0683776648121042;1.7511555453986039;0
COc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3-c3ccccc3)CC2)cc1;-0.2422453529635806;-0.4066589987385432;-0.389253682831042;-0.6614157534720314;-1.6459679908594491;0.8053368856755828;-0.661593944193289;-0.2750833215705993;0.8516332647527028;-0.21190088178886402;-0.3851204729205503;0.37705142679218123;-0.6991400356478774;0.8822639003122662;1.3734864943513274;0
COc1ccc(C(=O)N2CCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)CC2)cc1;0.29484995667397385;-0.6942963546052677;0.2742121169133815;-0.6614157534720314;-0.4715358273456144;0.1328376194848814;-0.4734039212257538;0.043218976781245796;0.8194978763352054;0.03330350777137267;-0.021935786289496495;0.7786868835852425;-0.2708385814767429;1.2930860030594977;0.5058906934731895;0
COc1ccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)c(C)c1;-0.07638431188949374;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.3052848456986785;0.7892612581092406;-0.7481165950011947;0.09566831697554477;0.8795626160728455;-0.5338952581152957;-0.5721497127425301;0.3090288793662861;-0.7948341665836449;1.4050042466232644;0.9012171512876553;0
COc1ccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)cc1OC;-0.1949208711353763;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.8918439773081316;0.5524481090780753;-0.38508439175548953;-0.2703160396676876;1.3797382098112858;-0.3925318733866184;-0.502557437459933;0.32255910903198126;-0.2303933813049296;1.165861031483097;-0.0850913592273463;0
COc1ccc(C(=O)N2CCC(c3nnc(CC(=O)N4CCCC4)o3)CC2)cc1F;-0.3202892352767591;-1.1694833663289115;0.3550546431832015;-0.6614157534720314;-0.21921106493320403;-0.30190122057249735;-0.34592476042427633;-0.6031028310952534;1.0604821132749993;0.047265323547044456;-0.26550874977858646;0.6188433973711503;-0.12147909132938987;0.9231283168202185;0.12058435977976015;0
COc1ccc(C(=O)N2CCC(c3nnnn3C3CCCC3)(N(C)C)C2)c(OC)n1;-0.6755589042059499;-0.6312195104776274;-0.7333951969533455;-0.6614157534720314;-0.9116883449434257;0.9144914390182205;-0.3885252903642261;-0.3050991068161295;1.58128432903104;-0.10980510392926371;-0.2981301288173039;-0.07945893536331038;-0.9662255696474729;0.7956194047112908;0.9241829399351533;0
COc1ccc(C(=O)N2CCC(c3noc(-c4cnccn4)n3)C2)cn1;-0.6532211162085102;-0.9533392642878005;-0.7311169444884609;-0.6614157534720314;-0.08289513733731564;0.13974755143229575;-0.5293847351078961;-0.6493731414335973;1.1955634640692314;-0.14121918942452533;-0.4829846100367025;0.5368243415374213;-0.5788401711320738;1.209240364789097;0.08584503865084836;0
COc1ccc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)cc1OC;0.24218812727116004;-0.9533392642878005;0.015374419184726705;-0.6614157534720314;-0.7608096639615294;-0.017964961595842543;-0.2037665594366737;-0.2755405962305882;1.6430689587863458;0.23574983651861425;-0.17199412986759657;0.7245432809629041;0.04782402224344205;0.5722355501094418;0.0947497526369926;0
COc1ccc(C(=O)N2CCC(c3noc(N)c3C(C)C)CC2)cn1;-0.1615130289091169;-0.37291549598069684;-0.3755447294459179;-0.6614157534720314;-0.5184890670997251;0.38985135666880244;-0.9438862288301191;-1.0118193167599752;0.14065709150903105;-0.4475065230033263;-0.5417030923063938;0.4019092291177686;-1.1627715778399146;2.1149698684243354;1.7713478291487694;0
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccccc3)CC2)cn1;0.20847190496281218;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.9446749791939033;0.3983007634707629;-0.40954742283101664;-0.6410676782138315;1.2025572650233425;-0.35326426651754134;-0.45471274820314744;0.38178763053180703;-0.2764808764749219;0.7318473484521277;0.6294243866964799;0
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3cccnc3)C2)cn1;-0.1849499151478466;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.16954496394086177;0.08458628003958407;-0.2971006711253602;-0.6410676782138315;1.3001721455705846;-0.3061431382746489;-0.4829846100367025;0.29058463603797785;0.009848616762975906;0.7859549559280307;0.2213586351000037;0
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)cc1;0.05424232801057848;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.542250660178037;0.19020293155025922;-0.30718960737037804;-0.2750833215705993;1.5386274450989639;-0.3689713092651722;-0.49603316165218947;0.29058463603797785;0.08816757465590894;0.8270613990412597;0.965834426683191;0
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)cc1F;0.10923677598303609;-1.1694833663289115;-0.3782160354522204;-0.6614157534720314;-0.41407480479666225;0.3843118477045847;0.07821313647831028;-0.6410676782138315;1.5920152270064944;-0.14907271079834075;-0.40904281754894306;0.223947493518317;0.45563071086760826;1.0640013466106697;0.8432228958756942;0
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)cn1;-0.1849499151478466;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.3591419506955491;0.16622912114112212;-0.27510120549708783;-0.6410676782138315;1.2466770543800243;-0.3061431382746489;-0.4829846100367025;0.29058463603797785;0.13436130178348035;0.8135507822096698;0.7576271826318997;0
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)CC2)cn1;-0.03072033819561236;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.0049810380867297;0.35163376931362644;-0.37294330669443837;-0.6410676782138315;1.1627031951844866;-0.2904360955270181;-0.44166419658766043;0.38178763053180703;-0.09023644255355484;0.6267330692397685;0.8692847129350263;0
COc1ccc(C(=O)N2CCC(n3c(C)nn(C)c3=O)CC2)cc1;-0.7258802078575272;-1.1694833663289115;-0.38180716966175393;-0.6614157534720314;-0.1910282600359193;0.14487837471626125;-1.047534899165003;-0.2750833215705993;0.8757476948341271;-0.4475065230033263;-0.5830235057554359;0.5314024427053207;-0.8192102619353351;1.3929846748048995;0.9782440436077835;0
COc1ccc(C(=O)N2CCC(n3cc(-c4nc(C(C)C)no4)nn3)C2)cc1;-0.26284356101077694;-0.15439386990054327;-0.3680982162766298;-0.6614157534720314;-0.4477566236317476;-0.36967406373071837;-0.5286449169473053;-0.6458349601167431;1.4001072427772685;-0.13336566805070993;-0.39816902453603725;0.4513267548239613;-0.43506585646391055;1.0733585596984758;0.3101932122924016;0
COc1ccc(C(=O)N2CCC(n3cc(-c4nc(C)no4)nn3)C2)cc1;-0.5850533037037571;-0.7348176382076469;-0.7236704313191729;-0.6614157534720314;-0.41951033970410617;-0.13091901156934588;-0.3563869259633259;-0.6458349601167431;1.3866029930899995;-0.17263327491978697;-0.48080985143412136;0.45860310679676497;-0.005475418443122073;0.3559160048524938;-0.016336278494532286;0
COc1ccc(C(=O)N2CCC(n3cc(-c4nc(C5CC5)no4)nn3)CC2)cc1;-0.20587231764031586;-0.7348176382076469;-0.7236704313191729;-0.6614157534720314;-0.4550774405153116;-0.22912017221183656;-0.5801225633032374;-0.6458349601167431;1.2948313321547413;-0.09409806118163289;-0.3590233696895764;0.3107888784747185;-0.42295390137044053;0.6377108094939794;0.38889616159544754;0
COc1ccc(C(=O)N2CCC(n3cc(COCC4CC4)nn3)C2)cn1;-0.599610425014655;-0.950961740248758;-0.7236704313191729;-0.6614157534720314;0.07914848020662736;-0.0656319416339219;-0.32435023885593073;-0.6493731414335973;1.5959023007875348;-0.33755722376991054;-0.48950888584444596;0.62619119206485;-0.09584511552170155;0.7010271661446286;0.1471888186652942;0
COc1ccc(C(=O)N2CCC(n3cc(COCc4ccccc4)nn3)C2)c(OC)n1;-0.2837975922296141;0.3204122057351892;-0.3703764687415144;-0.6614157534720314;-0.3003748474210577;0.6237525299777629;-0.33565498293382123;-0.29523242932698507;1.5885247802304616;0.007997716677967415;-0.26115923257342416;0.6248903496012772;-0.3266050914340951;0.5883028222414098;0.8469263591310954;0
COc1ccc(C(=O)N2CCC(n3cc(COc4cnccn4)nn3)C2)cn1;-0.8200626478000062;-0.950961740248758;-0.3267017000953487;-0.6614157534720314;-0.20064475725006736;-0.05915867271916186;-0.3196155793374928;-0.2288130112322554;1.4480300750260302;-0.05483045431255585;-0.38729523152313144;0.75397083450251;-0.10072964031473108;0.43782913196635;0.08573362851993659;0
COc1ccc(C(=O)N2CCC(n3cnnc3-c3ccccc3)C2)cn1;-0.3068865624782953;0.1018905796550356;-0.7236704313191729;-0.6614157534720314;-0.3763309507202826;0.2301242982385113;-0.417233029402556;-0.6090546588227695;1.323149457720521;-0.33755722376991054;-0.5243050234857446;0.38216005451186746;-0.21655323151373396;1.0045446529825646;0.373790025618372;0
COc1ccc(C(=O)N2CCC3(C2)C(=O)N(C)c2ccc(OC)cc23)c(OC)c1;-0.29233734834898917;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;0.21972506896838806;0.7592681480337706;-0.40934211511414775;0.08613375316972141;1.5513946778593026;-0.08624453980781749;-0.35249909388183287;-0.14357569477452836;-0.1966134391232269;0.22134062268368473;1.1328608339443487;0
COc1ccc(C(=O)N2CCC3(C2)C(=O)Nc2ccc(OC)cc23)c(OC)c1;-0.3019445739832865;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;-0.2516589093386611;0.7825172111835543;-0.34836990421758895;0.08613375316972141;1.1975080892002383;-0.12551214667689453;-0.39381950733087495;-0.1227146259158491;-0.21811749186767918;-0.13251988880572754;1.6462782221840357;0
COc1ccc(C(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cc1;-0.6846126271288056;-1.1694833663289115;-0.043387725704247815;-0.6614157534720314;-0.7759462245236697;0.41053913807375486;-0.5313957578784323;-0.6458349601167431;2.0364785271716714;-0.3139966596484643;-0.3611981282921575;0.4156509117497255;-0.36777962329031516;0.19336293214006084;0.07468674442117909;0
COc1ccc(C(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cc1F;-0.6296181791563482;-1.1694833663289115;0.30206667016270466;-0.6614157534720314;-0.6610081022213383;0.4906692893055329;-0.08419675899490392;-1.0118193167599752;2.026311982806795;-0.09409806118163289;-0.2742077841889111;0.34734222681380766;0.01897881530404773;0.2687891244190083;-0.039841328453035944;0
COc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)cn1;-0.2799230732495271;-1.1694833663289115;-0.7501549144969644;-0.6614157534720314;0.138367857811547;-0.23883364713790126;-0.628855555872032;-1.0118193167599752;1.0387200652675768;-0.32185018102227975;-0.3611981282921575;0.6165631043907897;-0.5075351929792781;0.22565319795603966;-0.17661330856090326;0
COc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)cc1;-0.3426270232741987;-1.1694833663289115;-0.3952271808296901;-0.6614157534720314;-0.015253584845971776;-0.22695253846202898;-0.38840019419162647;-0.6458349601167431;1.5995698289455427;-0.24331496728412563;-0.30465440462504734;0.6626162004069364;-0.10505195774683534;-0.16939508918932705;-0.03568969191540932;0
COc1ccc(C(=O)N2CCC3(CC2)CC(CCOc2cccnc2)CCO3)c(OC)n1;0.060164807022996813;-1.1694833663289115;-0.39686095191930604;-0.6614157534720314;-0.048156563087429625;0.26117222014795866;-0.13258071394988497;-0.2916942480101309;1.2761208165075049;-0.05483045431255585;-0.2133145433166386;0.6226116947727323;-0.24591250944669815;-0.22187724809808596;0.7714091946638572;0
COc1ccc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)c(C)c1;-0.4973231239403614;-1.1694833663289115;-0.3945826994544215;-0.6614157534720314;-0.8783089963669625;-0.02642747134210447;-0.37501146042260214;-0.6458349601167431;0.9110373704997287;-0.36722608229321313;-0.14589702663662263;0.5312592327168298;-0.4028248264715339;-0.008912772847090385;0.17855130473588016;0
COc1ccc(C(=O)N2CCC3(CC2)CC(Cc2ccccc2)CCO3)cn1;0.20644766647525684;0.1018905796550356;-0.7501549144969644;-0.6614157534720314;0.34667741453803813;-0.0646180136538641;-0.1263840552681801;-1.0118193167599752;1.1263025502449437;-0.4475065230033263;-0.44818847239540394;0.6483175981955179;0.030148527718064994;-0.24514942461073064;-0.4820263899872069;0
COc1ccc(C(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)cc1;-0.3712905565452497;-1.1694833663289115;-0.024117458073302102;-0.6614157534720314;1.0360453936382075;0.9110214880568656;-1.2909931499042506;-0.6458349601167431;1.0398920096809618;-0.3122514326765053;-0.10675137179016175;0.02490058303979992;-0.8301234638880649;-0.06267339499085373;0.17984853234949963;0
COc1ccc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCCC2)CCO3)c(C)c1;-0.1643517071006501;-1.1694833663289115;0.3684930385230656;-0.6614157534720314;-0.3867734322322938;-0.14791186504407847;-0.8229685234032624;-0.22527482991540115;1.6578879091677938;-0.21190088178886402;-0.2633339911760053;0.5918510449168346;-1.0508276255418942;0.43033334939926254;0.5941807322009159;0
COc1ccc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)cn1;-0.8273767907726188;-1.1694833663289115;0.3684930385230656;-0.6614157534720314;0.4792314168798766;-0.18633247497304656;-0.2371819706301316;-0.5912591865586334;1.6662896737013162;-0.039123411564925034;-0.22201357772696326;0.7606765628765451;-0.07265857461373776;-0.4850456004272392;-0.032865414320207426;0
COc1ccc(C(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c(OC)c1;-0.20467833321992163;-0.9533392642878005;-0.3983154593715222;-0.6614157534720314;-0.7869710289768389;0.7493053823681534;-0.3495040101011515;-0.2798506034735109;1.6182149693778556;-0.18048679629360237;-0.3503243352792517;0.15981906793413864;-0.6036364899162832;0.05220942711285321;0.5648599371321932;0
COc1ccc(C(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c(OC)n1;-0.44387057637834654;-0.9533392642878005;-0.3983154593715222;-0.6614157534720314;-0.6342119610772534;0.7639713506345256;-0.3351529338359566;-0.6576786046533631;1.2125979612447761;-0.11765862530307912;-0.33727578366376476;0.15981906793413864;-0.6016353658414951;0.11100376214232496;0.370032057838411;0
COc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)c(OC)n1;-0.44387057637834654;-0.9533392642878005;-0.3983154593715222;-0.6614157534720314;-0.6286520379577433;0.7639713506345256;-0.3133249472176324;-0.6576786046533631;1.1558443038421562;-0.11765862530307912;-0.33727578366376476;0.15981906793413864;-0.49756924037226297;0.028559812179261665;0.3973475117331762;0
COc1ccc(C(=O)N2CCC3(CC2)CN(C(C)=O)CC3CO)cc1F;-0.6661098222034929;-1.1694833663289115;0.6915888882172405;-0.3369476479951858;-0.08232664957470638;0.13793405974331793;0.07264546647111612;-1.0118193167599752;0.9576211309581354;-0.2825825741532027;-0.4503632309979851;0.2629532049830845;0.2424765823500936;-0.36418039805587626;0.5264353418866873;0
COc1ccc(C(=O)N2CCC3(CC2)CN(C(C)C)C3c2ccccc2)cc1F;0.51787201347673;0.1018905796550356;-0.41587979171640077;-0.6614157534720314;-2.1809619706770778;0.8286683568881588;0.400730929110914;-1.0118193167599752;1.7224927552645342;-0.33755722376991054;-0.3894699901257126;-0.07648216919564108;0.45629520936345214;-0.05909604453609523;1.7194748906552535;0
COc1ccc(C(=O)N2CCC3(CC2)CN(c2cccc(F)c2)C3c2ccccc2)cn1;0.5934646694963842;0.35616536885182515;-0.04879282692215891;-0.6614157534720314;-1.1575609693136646;0.45641220180060815;-0.32387522910688055;-0.6415249528738204;1.2373259159933967;-0.07839101843400208;-0.26115923257342416;-0.022996729924146173;-0.1387833245347023;-0.19302896335316477;0.2598847806276612;0
COc1ccc(C(=O)N2CCC3(CC2)N=C(c2cccc(Cl)c2)C(=O)N3)cc1;-0.12340041363560941;-0.17467462956535382;-0.7317614258637295;-0.6614157534720314;-0.602517485275788;0.39993617169693163;-0.8600391595251804;0.07821008381104158;0.8276857376732591;-0.29198740839098153;-0.16764461266243424;0.32677489549913863;-0.5792897348126366;-0.37980675413055043;0.4208638764887878;0
COc1ccc(C(=O)N2CCC3(CC2)N=C(c2cccc(OC)c2)C(=O)N3)cc1;-0.3783279481621421;-0.6609337879353326;-0.7317614258637295;-0.6614157534720314;-0.7918197382938903;-0.03841597236231614;-0.782436844559938;0.44419444045427375;1.060146039642696;-0.14907271079834075;-0.3698971627024822;0.37183452959966207;-0.4515915670725629;0.28612558204235616;0.2752986003051502;0
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)cc1F;0.0009400168988117197;-0.17467462956535382;1.127676006703957;-0.6614157534720314;-0.2777653880256568;0.1736182593957395;-0.583912576740478;-0.6592398189227417;0.5223146134852217;0.08498161755215806;0.030258420172451356;0.33433474017638876;-0.3354030026842148;-0.9245129038410905;-0.1874890057818333;1
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(F)cc2)C3=O)cc1OC;-0.25398751762772115;-0.6609337879353326;0.010997177892357126;-0.6614157534720314;-0.6336648123278268;0.14320012733186907;-0.8256701058206432;-0.2889454550365868;0.8438213954923913;0.22789631514479886;-0.17199412986759657;0.30793126953681177;-0.5251039843985671;0.4528357642902599;-0.7468919592149892;0
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(c2cccc(Cl)c2)N3)cc1;-0.07781551175764817;-0.4289494187621432;-0.7243149126944414;-0.6614157534720314;-0.7377103243965317;0.35717955890025277;-0.8028740181151613;-0.2853664113248739;0.5121777624639943;-0.29198740839098153;-0.1524213024443661;0.32677489549914224;-0.6208816913116221;-0.514369617421849;0.2059054792904796;0
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(c2cccc(F)c2)N3)cc1;-0.2811486863962896;-0.9152085771321221;-0.7243149126944414;-0.6614157534720314;-0.7572214058901814;0.35717955890025277;-0.8791866388129937;0.08492795256128106;0.4321099458947668;-0.1019515825554483;-0.3785961971128068;0.32677489549914224;-0.5863212910507056;0.3029293628735955;0.3195220083378843;0
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)c2cc(C)ccc2N3C)cc1;-0.15672127686435625;-0.6820137441632425;-0.7317614258637295;-0.6614157534720314;-0.2142083352086841;0.3068185479847388;-0.4511114823642423;-0.2853664113248739;1.026979538444385;-0.32185018102227975;-0.43731467938249813;0.16654374369328045;-0.22413587392248635;0.1298920131245139;0.6758824678709155;0
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)c2ccc(Cl)cc2N3)cc1;-0.02993752721800346;-0.6832242079589328;-0.7317614258637295;-0.6614157534720314;-0.5121625195153127;0.4708110900562551;-0.9147549117113335;-0.2853664113248739;0.49740963014782197;-0.3626691007553202;-0.20679026750889512;0.2731498107120102;-0.6867175154187348;-0.4244417241084137;0.3291785699435441;0
