SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(OC(C)=O)c(OC)c3)N2C1=O;-0.26965100874683884;-0.2993654868821203;-0.5671030022824033;-0.6687011780168459;0.4203223295384426;-0.04510819668260522;1.464458857156288;0
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(OC)cc3)N2C1=O;-0.23371203245796587;-0.5184994451112407;-0.5671030022824033;-0.8870642566468456;0.12408440080136184;-0.32299793290625606;0.3950830329788849;0
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(SC)cc3)N2C1=O;0.10946429668330701;-0.5184994451112407;-0.6140566265922041;-0.8072699675620291;0.3741082303110557;-0.1767479138127882;0.3950830329788849;0
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccccc3Br)N2C1=O;0.1289973949072464;-0.5536706762903701;-0.9579925548788611;-0.838921544880052;0.16281392881490897;-0.5159639070204585;0.3950830329788849;0
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccccc3Cl)N2C1=O;0.0765082073153319;-0.5536706762903701;-0.9579925548788611;-0.9847841693689425;0.16281392881490897;-0.5309999947196886;0.3950830329788849;0
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(/C=C/c3ccccc3OC)N2C1=O;0.42391831144110387;-0.12148268819788696;-0.5947527973228379;-0.5791829506137877;0.715288756762186;0.29817155967356057;-0.14669391386847863;1
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3ccc(C)cc3)N2C1=O;0.404250502194931;-0.40652101761532516;-0.9856423499192958;-0.6699441402667577;0.28542612391321426;0.055092160988745316;-0.14669391386847863;1
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3ccc(OC(C)=O)cc3)N2C1=O;0.21992733491523825;-0.2037541239319995;-0.9856423499192958;-0.5671314446673626;0.643709605298796;0.1951759629499038;0.3809049634615608;1
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3ccc(OC)c(OC)c3)N2C1=O;0.2641414168556321;-0.21101412278225015;-0.20386324472638015;-0.5480361414801777;0.30291472853939533;0.25818988540055154;-0.14669391386847863;1
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3ccc(SC)cc3)N2C1=O;0.6031801931711454;-0.3449264690660254;-0.6417064216326386;-0.5886598391177639;0.500956445588457;0.2442391374448424;-0.14669391386847863;1
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3cccc(Cl)c3)N2C1=O;0.5702241038031695;-0.39915840394033597;-0.9856423499192958;-0.7542026787212408;0.3716952589121398;-0.11292853660533486;-0.14669391386847863;1
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3ccccc3)N2C1=O;0.2558663112041112;-0.45988072647935824;-0.9856423499192958;-0.7003537464573695;0.19336998158533325;-0.08261335404577791;-0.14669391386847863;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(Br)cc3)N2C1=O;0.13698383408255127;-0.3985170612857202;-0.23151303976681495;-0.7143301537183414;0.632939236991754;-0.1955582788784648;-0.14669391386847863;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(C(C)(C)C)cc3)N2C1=O;0.3943781087083489;-0.2119633099110815;-0.23151303976681495;-0.4715511263527296;0.2297020175216054;0.3623638943696019;0.27724920766285666;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(C(C)C)cc3)N2C1=O;0.31061671952638387;-0.27422485482118164;-0.23151303976681495;-0.6114364320344503;0.5152213556447992;0.22588556412014113;0.27724920766285666;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(C)cc3)N2C1=O;-0.08147895511760164;-0.3985170612857202;-0.23151303976681495;-0.7571192249513525;0.5216146123559866;-0.047857319445161396;-0.14669391386847863;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(Cl)c(Cl)c3)N2C1=O;0.3988524390896952;-0.3365633608498356;-0.23151303976681495;-0.6583661218096121;0.5548067902699727;-0.24564355632058837;0.3950830329788849;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(F)cc3)N2C1=O;-0.16294063470571407;-0.3985170612857202;-0.23151303976681495;-0.9019338331462742;0.632939236991754;0.610622223137373;1.6929953487440368;0
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(OC)cc3)N2C1=O;-0.2257255932826608;-0.3364094386127279;0.15937651282964285;-0.7463263856175529;0.7389102629125966;-0.014438055406107037;-0.14669391386847863;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(SC)cc3)N2C1=O;0.11745073585861251;-0.3364094386127279;0.112422888519842;-0.6742885736074635;0.7389102629125966;0.14263138517989096;-0.14669391386847863;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3cccc(F)c3)N2C1=O;-0.16294063470571407;-0.3911287939045464;-0.23151303976681495;-0.9019338331462742;0.632939236991754;0.610622223137373;1.6929953487440368;0
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3cccc(OC)c3)N2C1=O;-0.2257255932826608;-0.3211198297266876;0.15937651282964285;-0.7463263856175529;0.7389102629125966;-0.014438055406107037;-0.14669391386847863;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccccc3)N2C1=O;-0.22986314610842126;-0.45236419056726124;-0.23151303976681495;-0.7911605086487211;0.4471837397763332;-0.18522015064430136;-0.14669391386847863;0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)N(C)c3ccc(C)cc3)cc2NC1=O;0.12121302226529204;-0.2660926299606535;-0.08341817414397269;-0.30035443311427346;0.904934756050232;0.20867277492276667;0.6889523795907885;1
CCC1Sc2ccc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)cc2NC1=O;-0.06262903422070684;-0.07299718350893385;-0.11106796918440749;-0.25938708238923863;0.8990278812526457;0.13028742839201213;0.31557210843740596;1
CCC1Sc2ccc(S(=O)(=O)CCC(=O)N3CCc4ccccc4C3)cc2NC1=O;-0.06474592171295658;0.06019685900167178;-0.38046010184856976;-0.23966714852303495;0.8836161806769566;0.2722681872677602;0.7395152299687411;1
CCC1Sc2ccc(S(=O)(=O)CCC(=O)NCc3ccc(C)o3)cc2NC1=O;-0.241352071861812;-0.3101656971858501;-0.7402842583744503;-0.6549101933660306;0.7283458135657429;0.04081326076514256;0.7778381307432904;0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)NCc3ccc4c(c3)OCO4)cc2NC1=O;-0.32444952814848094;0.14275048550381525;-0.36681508946647146;-0.3902168042386368;1.099874621095318;0.21162319443666716;0.7778381307432904;0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)NCc3ccccc3)cc2NC1=O;-0.1939241698195483;-0.28415283911463396;-0.7402842583744503;-0.21812131855955824;0.8033529624186508;0.0680917180224884;0.7778381307432904;1
CCC1Sc2ccc(S(=O)(=O)CCC(=O)NCc3ccco3)cc2NC1=O;-0.38973626285263185;-0.37973854835857007;-0.7402842583744503;-0.7393314309887359;0.7789651105648896;-0.0981052710930168;1.255100289853239;0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C(C)C)cc3)cc2NC1=O;0.5016177046225356;-0.1617846606139427;-0.44797254251980423;-0.10325797193833958;0.7612355946692271;0.34857557910816406;1.2017812522746256;1
CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C(F)(F)F)cc3)cc2NC1=O;0.45129351560223985;-0.0907495481886987;-0.44797254251980423;0.007061372057441378;0.8033529624186508;2.4543876383964367;0.7778381307432904;1
CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C)cc3C)cc2NC1=O;0.2579062209693697;-0.22468754817865863;-0.44797254251980423;-0.32436002416471366;0.6218889113222776;0.20867277492276667;0.7778381307432904;1
CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(Cl)cc3)cc2NC1=O;0.2754956315867885;-0.30362400210876905;-0.44797254251980423;-0.21258473902488897;0.7789651105648896;-0.10735406353675765;0.7778381307432904;1
CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(Cl)cn3)cc2NC1=O;-0.01557639859752448;-0.30362400210876905;-0.44797254251980423;-0.599639951908914;0.7895162122993118;-0.06698300314849873;1.7123126752789075;0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(NC(C)=O)cc3)cc2NC1=O;-0.05887637002990146;-0.07197103526154859;-0.15566082666515813;0.1432234227583485;0.6228352493800131;0.34721795628969454;1.3054370080733302;1
CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(OC)cc3)cc2NC1=O;-0.03472460818650881;-0.23274281192063284;-0.057082989923346414;-0.26009386379983046;0.8712720188791288;0.10755889328259935;0.7778381307432904;1
CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3)cc2NC1=O;0.2754956315867885;-0.2957739680162719;-0.44797254251980423;-0.21258473902488897;0.7789651105648896;-0.10735406353675765;0.7778381307432904;1
CCC1Sc2ccc(S(=O)(=O)Nc3c(C)cc(C)cc3C)cc2NC1=O;0.40547252361091046;-0.4401530264233768;-0.7969543423355282;-0.5382857854532751;-0.11008275186993101;-0.035659106869682024;0.31557210843740596;1
CCC1Sc2ccc(S(=O)(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2NC1=O;0.7648334198520181;-0.3354089440715272;-0.7969543423355282;-0.29326622837447774;0.46018667459318996;2.051384973054784;0.7778381307432904;1
CCC1Sc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2NC1=O;0.02724246204115969;-0.5480268609297513;-0.7969543423355282;-0.5293416503742585;0.4419258293893526;0.36595427827824256;2.626902219966828;0
CCC1Sc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc2NC1=O;0.27467774323751026;-0.5422291233320247;-0.7969543423355282;-0.4621071158638828;0.4419258293893526;-0.4977958020172864;1.2401041530491748;0
CCC1c2ccc(C)n2CCN1C(=O)Nc1cc(OC)c(OC)c(OC)c1;0.2061290773521203;-0.39371981822919416;0.47592242269458096;-0.5634847260073393;-0.02060541700543337;-0.04752105395441798;-0.17519546635842537;1
CCC1c2cccn2-c2sc3c(c2CN1C(=O)NC(C)C)CCCC3;0.6781853659078962;-0.04536814194808595;-1.348882107475319;-0.9674352768359018;0.26127654911513076;0.07556615523833095;2.459368561435216;1
CCC1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCC1)CCCC3;0.9351947518987388;0.22145605607826402;-1.348882107475319;-0.4762850555112923;0.47693757232765127;0.286324244331429;3.5555507584928385;1
CCC1c2cccn2-c2sc3c(c2CN1C(=O)NCCC(C)C)CCCC3;0.9849897190459725;0.16991776035333978;-0.9890579509494384;-0.7828149406271202;0.5701167849374054;0.34730515973219245;2.087722828826367;1
CCC1c2nccn2CCCN1C(=O)Cn1ccnc1C;-0.7799074943218444;-0.6390205567666385;-0.9890579509494384;-1.1901206933143296;0.013715550468737965;-0.48582301819416973;-1.0429667092687902;0
CCC1c2nccn2CCCN1C(=O)c1cc(C)n(CCCOC)c1C;-0.027681146166841725;-0.4140375535274221;-0.23492864079695758;-0.9466645214610919;0.4011045912000075;0.0828177510566652;-1.0429667092687902;1
CCC1c2nccn2CCCN1C(=O)c1nn(C)c2ccccc12;-0.30101943249562774;-0.3702979844826258;-0.9890579509494384;-1.1524891194123958;0.4370215183576927;-0.21683063367419825;-1.0429667092687902;0
CCCC(=O)C(=O)O;-1.4204680272606829;-0.9480194477605223;-1.348882107475319;-2.1235452574264446;-2.5735460586203103;-2.163138218857037;-1.0429667092687902;0
CCCC(=O)C1(c2ccccc2)CCN(C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc2cncn2C)CC1;-0.21028193680511287;0.32101808978081803;-0.2383442418271;0.5311224403139023;1.660893637677734;1.5416002257903743;-1.0429667092687902;1
CCCC(=O)CC(=O)N[C@H]1CCOC1=O;-1.5469039438432237;-0.8977638373448296;-0.9856423499192958;-1.5438809132170643;-0.7691713085095183;-1.4267941242425266;-1.0429667092687902;0
CCCC(=O)CN1C(=O)C2(OCCO2)c2ccccc21;-0.8615135071480643;-0.7106713581403137;0.006813696826770476;-1.1433921833663077;-0.331411871186635;-0.9604160936583052;-0.6695864381154075;0
CCCC(=O)N(C)CCc1noc(-c2ccc(C)cc2)n1;-0.2630020575780005;-0.748844072943045;-0.6015839993831233;-1.2810290257859114;0.06930622812578341;-0.5875533642887034;-0.619023587737455;0
CCCC(=O)N(C)CCc1noc(-c2ccc(F)cc2)n1;-0.3444637371661125;-0.748844072943045;-0.6015839993831233;-1.2770466689565942;0.020977656270609372;0.035706765519755754;-0.11843466465702117;0
CCCC(=O)N(CC(=O)N(Cc1ccccc1)Cc1ccc(C)o1)C(C)C;0.3662427494931779;-0.6536431692918783;-0.9890579509494384;-0.13602172430809634;0.4494256110369817;0.052226675519508624;-1.0429667092687902;1
CCCC(=O)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(C)CC;-0.08577046339734425;-0.7087986375888355;-0.2659940368675348;-0.6948316622810601;0.699439455373453;-0.041900823952120886;-1.0429667092687902;0
CCCC(=O)N(CCC)CC(=O)N(Cc1ccco1)CC1CCCO1;-0.2726820067471054;-0.7268331930366314;0.09383011965834578;-0.7608999539552352;0.5822070434146441;-0.17615681766014354;-1.0429667092687902;0
CCCC(=O)N(CCC)c1nc(C)c(C(=O)OCC)s1;-0.10649671638964153;-0.8468925379807057;-0.35642606072925276;-1.2608539285919416;-0.5001626679914;-0.6048324523096995;-0.17908708339323326;0
CCCC(=O)N(CCN(C)C)Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1;-0.052429485394413854;-0.48786891992679093;0.14571410870907237;-0.18372888510179056;0.6942649260505596;0.9336590063556222;-1.0429667092687902;1
CCCC(=O)N(Cc1cc(-c2ccc(OC)cc2)on1)Cc1ccco1;0.42310042309182583;-0.5778364675162929;-0.9579925548788611;-0.6019815589090778;0.7405622874853902;-0.30761013163844203;-1.0429667092687902;1
CCCC(=O)N(Cc1ccc(OC)cc1)Cc1c(C)[nH]c(C(=O)OCC)c1C;0.36230726320076884;-0.5727570336917359;-0.5947527973228379;-0.6681354866308139;0.7152887567621876;0.08078419753954243;-1.0429667092687902;1
CCCC(=O)N(Cc1ccc(OCC)cc1)c1nc2[nH]c(C)c(C)c(=O)n2n1;-0.3012888545400957;-0.43604843343383576;-0.7162502172551333;-0.907838650556124;0.736703362345702;0.10273474080946811;-0.3255065300165736;0
CCCC(=O)N(Cc1ccc(OS(=O)(=O)CC)cc1)C1CC1;-0.3302709687521669;-0.7856571413179909;-1.0325959742290964;-0.9185612720782367;0.10365641234476974;-0.5038257555583803;-0.5153678319387507;0
CCCC(=O)N(Cc1ccc(OS(=O)(=O)CC)cc1)Cc1ccco1;-0.026786280090572292;-0.6830166628732811;-1.0325959742290964;-0.6301696558137436;0.5842973940418359;-0.32060573037391366;-0.5153678319387507;0
CCCC(=O)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C1CC1;0.23662187945638805;-0.5668053738569014;-1.348882107475319;-0.2088502462978518;0.6861168295088295;0.5929916266774511;-1.0429667092687902;1
CCCC(=O)N(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C1CC1;0.23662187945638888;-0.5306849555489406;-1.348882107475319;-0.2088502462978518;0.6861168295088295;0.5929916266774511;-1.0429667092687902;1
CCCC(=O)N(Cc1ccccc1)Cc1[nH]c(C)c(C(=O)OCC)c1C;0.3581697103750078;-0.6508212616115688;-0.9856423499192958;-0.6968627282625369;0.5704075093411448;-0.0829520903381105;-1.0429667092687902;0
CCCC(=O)N(Cc1nc2[nH]c(C)cc(=O)n2n1)c1ccc(Cl)cc1;-0.32713412637728795;-0.564958307011608;-1.0794899748111566;-0.9784175792125475;0.4506536402391751;-0.3486894107163956;-0.23662077886407173;0
CCCC(=O)N(Cc1nc2nc(C)cc(C)n2n1)c1ccccc1Cl;0.1612510625164308;-0.5535167540532624;-1.0794899748111566;-0.9013121812108478;0.3222235978311426;-0.24111077018787447;-1.0429667092687902;0
CCCC(=O)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.29293677116158384;-0.8284731769401406;-0.763203841564934;-1.1322333674097647;-0.018046797198706537;-0.903456603034031;-0.6308652488466259;0
CCCC(=O)N(c1ccc(F)cc1)C1CCN(Cc2cc(OC)ccc2OC)CC1;0.6003897505677256;-0.3497237121225515;0.4219374434335201;-0.21338298465471747;0.5278250529778273;1.0462150824254084;-0.11843466465702117;1
CCCC(=O)N(c1ccc(F)cc1)C1CCN(Cc2ccc(OC)cc2)CC1;0.5962521977419649;-0.4876123828649446;0.03104789083706246;-0.25081313105464204;0.7213154228103913;0.8847893105335273;0.3055084568743141;1
CCCC(=O)N(c1ccc(OC)c(OC)c1)C1CCN(Cc2cccc([N+](=O)[O-])c2)CC1;0.4893012683039938;-0.24846853381181183;0.4219374434335201;-0.12990714890968064;0.6641536604683079;0.4158102853550716;-0.5807006869629058;1
CCCC(=O)N(c1ccc(OC)cc1)C1C=CS(=O)(=O)C1;-0.6031570109348814;-0.8094894343635134;-0.3723142889684762;-1.1740001572156342;0.1105176104265124;-0.7002925151039578;-0.6308652488466259;0
CCCC(=O)N(c1ccc2oc(C)c(C(=O)OC)c2c1)S(=O)(=O)c1cc(C)ccc1C;0.6129274978513669;-0.3244804652368743;-0.7212960887842004;-0.3186989244438783;0.5767389366801267;0.13170585363033302;0.4233422821903424;1
CCCC(=O)N(c1ccc2oc3c(c2c1)CCCC3)S(=O)(=O)c1ccc(F)cc1;0.7601666451531972;-0.16537617947979108;-1.1121856413806581;-0.22666290634102146;0.7519550403645914;0.7350037424816379;-0.11843466465702117;1
CCCC(=O)N1CC(C)Oc2ccccc21;-0.3810762685661559;-0.8240350857701992;-0.719665818285276;-1.4606171062490623;-0.584027666537599;-1.174602756068126;-1.0429667092687902;0
CCCC(=O)N1CC2(CCC)CN(C(=O)CCC)CC(CCC)(C1)C2=O;0.009826251309471104;-0.6182154010509026;0.09041451862820316;0.02308754549268353;-1.7247007314768388;0.11289537157368885;-1.0429667092687902;0
CCCC(=O)N1CC2(c3ccccc3)CN(C(=O)CCC)CC(c3ccccc3)(C1)C2=O;0.1556028217984736;-0.2228661350395498;0.09041451862820316;0.7604976429525053;-0.9913640125042835;0.4874402198631183;-1.0429667092687902;1
CCCC(=O)N1CCC(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)CC1;-0.6227863313175591;-0.19077334860257605;1.1835320005879433;-0.19899535108441607;0.3795284073015899;0.22119912283633997;-0.619023587737455;1
CCCC(=O)N1CCC(C(=O)Nc2cc(Cl)ccc2OC)CC1;-0.032174720979935026;-0.6829653554609119;0.053967474027546106;-0.9862329723428788;-0.05655168786380406;-0.5397863471751653;-1.0429667092687902;0
CCCC(=O)N1CCC(C(=O)Nc2ccc(OC)cc2)CC1;-0.34653251357899284;-0.7294755247736484;0.053967474027546106;-0.959991324782852;-0.05655168786380406;-0.5159186590350998;-1.0429667092687902;0
CCCC(=O)N1CCC(C(=O)Nc2cccnc2)CC1;-0.6417420965890661;-0.7823991206325427;-0.33692207856891193;-1.2562645002595962;-0.31696769786250134;-0.6741825531167819;-1.0429667092687902;0
CCCC(=O)N1CCC(C(=O)Nc2nncs2)CC1;-0.9032258129612544;-0.8182630018786573;-0.33692207856891193;-1.1764790987549492;-0.7368559190401939;-0.6803975920592699;-0.17908708339323326;0
CCCC(=O)N1CCC(Oc2ccc(N(C)S(=O)(=O)CC)cn2)CC1;-0.6520378675740981;-0.6340950451791892;0.3112227564836407;-0.981712877583631;0.11703203209030667;-0.09122193015641998;0.2943484420498863;0
CCCC(=O)N1CCC([C@@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C(N)=O)CC1;-0.11507973294912673;-0.3103196194229578;0.3598066512923656;-0.3323415469762809;0.6591841370700737;2.4854282370852574;-0.11843466465702117;1
CCCC(=O)N1CCC(c2cnn(-c3ccc(F)cc3)c2)CC1;0.0600542181710285;-0.6511547597919691;-0.6292337944235579;-1.0587033574033182;0.05177177986486001;0.37384172956491885;0.3055084568743141;0
CCCC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;-0.7536003561227068;-0.6193441641230263;0.09383011965834578;-0.6260809154728593;-0.11889462645417587;-0.27665897171362186;-0.7149029688118703;0
CCCC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.7240120423105826;-0.6758849325539537;0.09383011965834578;-0.9442499310544558;-0.19825204964483553;-0.2843506407381481;0.1489766570636867;0
CCCC(=O)N1CCCC(C)(C(=O)NCc2ccc(C)cc2)C1;-0.16966656360154292;-0.6881217504040228;-0.6292337944235579;-0.823014087403874;0.4022976338414492;-0.2733596943318437;-0.619023587737455;0
CCCC(=O)N1CCCC(COc2ccc(C(=O)NC3CC3)cc2)C1;-0.19070072750180472;-0.5653687663105621;-0.2659940368675348;-0.6691278534826663;0.7460673151853761;-0.16345778655635773;-1.0429667092687902;1
CCCC(=O)N1CCCC(c2ccnc(Nc3cccc(F)c3)n2)C1;0.2274326632968505;-0.49351273528740985;-0.33692207856891193;-0.8230473556580139;0.7700528912572551;0.5939203124361744;-0.11843466465702117;1
CCCC(=O)N1CCCC(c2nc(CCNC(=O)C3CC3)cs2)C1;-0.3246419724659577;-0.610108829896559;-0.2694096378976774;-0.6401704621111456;0.5313457790325117;-0.05400733038480675;-1.0429667092687902;0
CCCC(=O)N1CCCC(c2nc(CNC(C)=O)cs2)C1;-0.5327705018175838;-0.7433028724071646;-0.6292337944235579;-1.1963884746750737;0.18727773368723313;-0.40777388841673967;-0.5153678319387507;0
CCCC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(C)cc3)s2)C1;0.10211292375567733;-0.48758672915876;-0.33692207856891193;-0.8029303567829023;0.7283458135657429;0.06432137400668389;-0.17908708339323326;1
CCCC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)C1;0.26808652536391575;-0.48758672915876;-0.33692207856891193;-0.7411821451302638;0.6991702713596729;-0.09779508893145322;-0.17908708339323326;1
CCCC(=O)N1CCCC(c2noc(COCc3ccccc3)n2)C1;-0.048195710409914376;-0.496770755972858;-0.6292337944235579;-0.7926208431798923;0.5783315158599303;-0.20804045121895753;-1.0429667092687902;1
CCCC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;-0.1972438342960307;-0.2881291635732518;-0.32327706618681357;-0.8248100214134557;0.6991702713596729;-0.06848339296911331;-0.17908708339323326;0
CCCC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.24763931663195948;-0.5324550612756801;-0.6967462350947923;-0.8213095138967237;0.5603908871333894;-0.23368765152591506;-0.17908708339323326;1
CCCC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(F)c2)s1;0.00020403543560931572;-0.5324550612756801;-0.6967462350947923;-0.8828659858825341;0.5603908871333894;0.5709358729460537;1.2077109835244206;0
CCCC(=O)N1CCCN(S(C)(=O)=O)c2ccccc21;-0.6751311856713658;-0.7093886728310821;0.22079073262192256;-1.0168909734633031;-0.3582770699041605;-0.655651225608696;-0.23820422897466906;0
CCCC(=O)N1CCCN(c2ccc(=O)n(-c3ccc(C)cc3)n2)CC1;-0.4873440206770831;-0.4750164131282907;0.3598066512923656;-0.4168721909387843;0.504865420441777;-0.010655573604188994;-0.6862064941968699;0
CCCC(=O)N1CCN(Cc2noc(-c3ccc(Cl)cc3)n2)CC1;-0.26864067608008313;-0.5965636730310737;0.09041451862820316;-0.8961857159481252;-0.03156949663837073;-0.3878606731255882;-1.0429667092687902;0
CCCC(=O)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;-0.26864067608008313;-0.5908428965519009;0.09041451862820316;-0.8961857159481252;-0.03156949663837073;-0.3878606731255882;-1.0429667092687902;0
CCCC(=O)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1;-1.0415451661480144;-0.7187779292946571;0.09041451862820316;-0.811614770507014;-0.30975780166298267;-0.5151779330367386;0.6718950981057833;0
CCCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.9973791952869897;-0.801793322508124;0.09041451862820316;-0.7493448457547446;-0.7333128141687021;-0.6556512256086964;-0.7149029688118703;0
CCCC(=O)N1CCN(S(C)(=O)=O)CC1;-1.6850308527125062;-0.9026636952260941;0.43435044691486047;-1.35730247202762;-1.6068524236227086;-1.1529957986133763;-0.23820422897466906;0
CCCC(=O)N1CCN(c2cc(C)c(C(C)=O)cc2F)CC1;-0.2921573716758011;-0.7431489501700569;0.3598066512923656;-1.0264836705141718;-0.6778717202076295;0.22107621955335177;-0.05310180963286639;0
CCCC(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;-0.7499342918747656;-0.6586969494102507;1.3488470970082886;-0.5670398459473667;-0.6217828657865994;-0.17899965862196096;-0.06441475615780975;0
CCCC(=O)N1CCN(c2cc(N3CCOCC3)nc(C)n2)CC1;-1.1173104939388;-0.59925731218046;2.0753266121203344;-0.6186183262660387;-0.6729928104454457;-0.1602464558594884;-1.0429667092687902;0
CCCC(=O)N1CCN(c2cc(Oc3ccc(Cl)cc3)ncn2)CC1C;0.17648303024475323;-0.48499570483411225;-1.750523351516368e-05;-0.6441923147551254;0.5806901678007742;-0.16935515373127247;-0.5608156871152111;1
CCCC(=O)N1CCN(c2ccc(=O)n(-c3ccc(C)cc3)n2)CC1;-0.6750253412967534;-0.5587501101149271;0.3598066512923656;-0.49526257250605843;-0.10815099513409607;-0.14516728086769712;-0.6862064941968699;0
CCCC(=O)N1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;-0.5090517396885151;-0.5526445280429849;0.3598066512923656;-0.4278680271670201;-0.18883790317340127;-0.30407215377582075;-0.22394047189098512;0
CCCC(=O)N1CCN(c2ccc(Nc3ccccc3)nn2)CC1;-0.3482164013569187;-0.5996421177732295;0.6521183671470119;-0.3261508513568073;-0.3682807017347873;-0.1681377370788525;-1.0429667092687902;0
CCCC(=O)N1CCN(c2cnn3c(C)nnc3c2)CC1;-1.2081923228674227;-0.6764493140900155;0.3598066512923656;-1.1972891042515053;-0.9003260792508317;-0.5056383796963727;-1.0429667092687902;0
CCCC(=O)N1CCN(c2nc(C)cc(Nc3ccc(OC)cc3)n2)CC1;-0.1956946575403389;-0.4387677262894067;1.0430079197434696;-0.6322140855564568;0.13667780311116492;0.12432760312965026;-1.0429667092687902;1
CCCC(=O)N1CCN(c2nc(CC(C)C)nc3c2cnn3-c2ccccc2)CC1;0.033689346676647726;-0.09328926510097718;0.3598066512923656;-0.3617963733515993;0.12123308611685266;0.543615865561823;-1.0429667092687902;1
CCCC(=O)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.14210853733880383;-0.4442319657067331;0.3598066512923656;-0.4904197452222356;-0.9207824198216321;1.807011891279182;-0.5807006869629058;0
CCCC(=O)N1CCN(c2nn3c(NC(C)(C)C)c(-c4ccc(F)cc4)nc3s2)CC1;0.41535453931336735;-0.15198494485141356;0.6521183671470119;-0.37693119018825577;-0.1606547180853778;1.4348952407718967;0.7454449612185361;1
CCCC(=O)N1CCN(c2oc(-c3cccc(C)c3)nc2S(=O)(=O)c2ccc(C)cc2)CC1;0.40762789996665677;-0.1397224732951598;0.3598066512923656;0.1546764072198625;0.3547783335391727;0.6043462630740798;-1.0429667092687902;1
