SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ccc(N2CCN(C(CNS(=O)(=O)c3cccs3)c3ccco3)CC2)cc1;0.0034854760446030027;0.38749643733481187;2.0681644198148925;0.5150726336461551;-2.195722077912673;0.19326740474093654;0.39311681217256744;-0.8689245199330009;0.7060853695246243;0.6907771249069868;1.1091701037230803;0.1294815898500386;-0.5269114700145499;0.36685201873785467;0.7833666764826702;0.20513501203722365;-0.03190199744539465;-0.1391902209816573;-0.24301456010617795;-0.7689039954316823;1.0
COc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)c3ccc(F)cc3)CC2)cc1;0.7718003681107192;0.25599153253859835;1.5950155716040135;1.4794441082832854;-1.8785513290518272;0.4896793306894967;0.5062996492861875;-0.35225848308726687;0.9301984601081219;0.6762557490226481;1.7670469570078988;0.09998229404283553;-0.9024988300627378;0.5125586341623587;0.0873031645614382;0.024927327807865888;-0.15715940635996165;-0.5396132698880083;-0.2608352810431413;-0.9925166877537118;1.0
COc1ccc(N2CCN(C3CC(=O)N(c4ccc(OC)cc4)C3=O)CC2)cc1;-0.5694387519617005;-0.43055653488381845;2.463249438646596;0.549803737648409;1.0711366353540377;0.48967549037248126;-0.9995100057619374;-0.3602254509001104;0.6530555834620254;0.8150003750990699;0.6759057600354903;0.9954809197659651;-0.42330116379435984;0.2689488589341512;0.5824088071141245;-0.07927291245666024;0.31204042380012553;-0.16969828349559016;-0.21650737094781275;-0.1968865819330292;0.0
COc1ccc(N2CCN(C3CCCCC3NS(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;0.3187711773700534;-0.23860228219127633;1.5950155716040135;1.1996677242707505;-0.705019558266698;0.19845364915000357;-0.13236703007883602;-0.7700318658694565;0.8318660263628255;0.9041301948609995;1.8083476523841906;0.7756294893363688;-0.5657653348471211;0.6355030969450756;0.37822839621244203;0.20513501203722365;0.7041172635129015;0.08682501888273329;-0.48375028599222797;-1.396817560996921;1.0
COc1ccc(N2CCN(CC(=O)N3c4ccc(C)cc4C(C)CC3(C)C)CC2)cc1;0.6980895865315028;-0.5178084679258839;2.4224001624003213;1.5859252976696925;1.356590309328799;0.4896772969311043;-0.46577892621639483;-0.7192610169207733;1.1427203598492683;1.131465069751821;1.4190901039803518;1.010829605477792;-0.5398627582920735;0.6365442908580481;0.7500074398217639;0.408720554866291;0.19158500455143967;-0.8977665432707842;-0.8764579435730099;-0.873781037581896;0.0
COc1ccc(N2CCN(CC(=O)N3c4ccc(OC)cc4C(C)=CC3(C)C)CC2)cc1;0.48184616564352045;-0.28646619974578047;2.936398286857475;1.5759892938742106;-0.8794634701401634;0.48967723662011875;-0.9935207453368108;-0.7807573140811028;0.8135368249672953;1.1369800098468967;1.044207498051321;1.158601799659572;-0.17722668652140863;0.6677364316886066;0.8868677306911755;1.4716533270642094;-0.1626394257839974;-1.0213469617968107;-0.7587417400122991;-0.7346796453083866;0.0
COc1ccc(N2CCN(CC(=O)Nc3nc(-c4ccc(C)cc4)cs3)CC2)cc1;0.38945548228042903;0.09982945809309564;2.4525381456106583;-0.3277916195052553;1.1980049348983761;0.4896773004716809;0.2911296367160104;-0.480589286950834;0.8883254650712942;0.5280815382866024;1.4003688615419652;0.5790675954829939;0.22426325008182682;1.4309111340957839;0.37021206621166947;0.18947787925836299;0.06693368044175746;0.6442455882137268;-0.6646546435310167;-1.446250034075552;0.0
COc1ccc(N2CCN(CC(O)COc3cc(C)cc(C)c3)CC2)cc1;-0.1725379545336494;0.3775768863264771;2.5458045943140433;1.1996677242707503;-0.9746146947984171;-0.29237126771887284;-0.3762280926953619;1.2641794843120233;0.8871014690854225;-0.1919415095583905;1.1091701037230803;-0.4912438635162938;0.40558128596715926;1.2119053029857203;0.8388085933742775;0.20513501203722365;-0.014257878415087811;-0.49446079002821713;-0.8444468289408631;-0.2620042099948999;1.0
COc1ccc(N2CCN(CC(O)COc3cc(C)ccc3C)CC2)cc1;-0.1725379545336489;0.3775768863264771;2.5458045943140433;0.8926732523056174;-1.6089561925201081;-0.06453531982209015;-0.3762280926953619;1.4739438273856444;0.8873915917107572;-0.17875861567848794;1.1091701037230803;-0.0870167046619561;0.7423147811827767;1.186005018380837;0.8551935324753558;0.20513501203722365;-0.014257878415087811;-0.17201005027031302;-0.8444468289408631;-0.5009655239229323;1.0
COc1ccc(N2CCN(CC(O)c3cc(C)ccc3C)CC2)cc1;-0.009740116138282427;-0.15587452345509722;2.0681644198148925;0.5856787803404858;-0.05481952310196471;-0.4558935933929355;-0.48134076884291577;1.79098670916611;0.9321902121776887;-0.0077196542641536255;1.1091701037230803;0.32966563275652544;-0.20312926307645615;0.45200666881351464;0.392642283353974;0.20513501203722365;-0.27088313684354476;-0.46600206806883443;-0.8874972957119309;-0.8999204375159846;1.0
COc1ccc(N2CCN(CC(O)c3ccc(C)cc3C)CC2)cc1;-0.009740116138282427;-0.15587452345509722;2.0681644198148925;0.5856787803404858;0.1354829262145429;-0.5487411036901623;-0.48134076884291577;0.3166864337204525;0.9487875595248383;-0.02820765984240761;1.1091701037230803;1.1884632596265572;-0.1901779747989324;0.46246536057771953;0.3926137316025968;0.20513501203722365;-0.27088313684354476;-0.3610943816348478;-0.8874972957119309;-1.0061717475804617;1.0
COc1ccc(N2CCN(CC(O)c3cccc(OC)c3)CC2)cc1;-0.3468873998481835;0.19571845117366782;2.582162544272047;0.21735872828758185;2.0385074193796178;-0.5490260243601698;-0.5538366664038209;1.9920945256345712;0.8861245895946743;-0.09373673873374587;1.1091701037230803;0.3625020126074419;-0.20312926307645615;0.5121618896505236;0.810857898666814;0.20513501203722365;-0.17915832725847008;-0.09324270638951926;-0.7629693014481203;-0.9258138021161397;1.0
COc1ccc(N2CCN(CCCNC(=O)C(=O)c3c(C)n(C)c4ccccc34)CC2)cc1;-0.09904889285691218;0.45941318214524113;2.541313268025772;0.6353386806690686;0.1513414636575852;-0.031891615546598306;0.03551447839879816;-0.7183200238664028;0.8755555193196184;0.7257433688819106;2.674442962085055;0.4351264741899007;1.0142918350107755;2.2241535606502536;-0.15581627121804817;-0.762383736485015;-0.014480370744403458;-0.99190422756658;-0.4642472053993068;-0.44268997183439907;1.0
COc1ccc(N2CCN(CCCNC(=O)CCCN3C(=O)CCn4nc(C)cc43)CC2)cc1;-0.6317309585632372;0.908406913259001;3.36869785882208;0.6532762020151069;0.516087824847558;0.48967768098952247;0.14615289277223845;-0.4373688852249453;0.9405320289158198;0.39056278049413834;2.7941489759863125;-0.06110503686384533;0.522142880464873;3.0266226154540696;0.9401999607705871;0.366597827314395;1.2405841268639355;-0.5478750475520712;-0.5465788525751019;1.0098641363536032;1.0
COc1ccc(N2CCN(CCCNC(=O)Nc3cc(OC)ccc3OC)CC2)cc1;-0.07705427853097378;1.2504973750599606;3.9536832427358477;0.5919506219273354;0.6746731992779802;-0.17007741815244584;-0.9481436831972956;0.4840348193371925;0.9218148439781866;0.34622622722249907;1.5107649658497393;0.22458921723360362;0.3926299976896355;2.2328566808361057;1.0649467857324564;-0.04300692885676438;-0.22114939490672553;-0.08316089959231267;-0.6504987717825775;-1.7673654648657102;1.0
COc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3)CC2)cc1;-0.08658823433757966;1.03226725287659;2.9256869938215386;0.5919506219273354;0.611239049505811;-0.5489285723358166;-0.140976864570385;0.09510553499244931;0.9712074806437743;0.11943458640224924;1.485676352202009;-0.6529934383374518;0.7164122046277293;1.7666793565532506;0.3937270749032566;0.060774323435193636;0.4199004178750315;0.16852853505747573;-0.7145083416502499;-0.4961209097867462;1.0
COc1ccc(N2CCN(CCCNC(=O)c3ccc(NC(=O)C4CCCO4)cc3)CC2)cc1;-0.23857722748708574;0.908406913259001;3.4033271683206903;1.8558035524799426;0.024473164113246786;-0.10825965058582152;0.2664287148644162;-0.5818284238925141;0.9174359692286107;0.47275842710666366;2.291355159834983;-0.3612827968847354;0.15950680869420808;2.5967805136085533;0.2659628786637683;-0.011338493689298552;0.7632732629379344;0.3587602774146415;-0.4622540823340302;-1.5919345700913194;1.0
COc1ccc(N2CCN(CCCNC(=O)c3nnc(Cc4ccccc4Cl)o3)CC2)cc1;0.043949358247060755;0.7231079131168144;2.541313268025772;0.5665000845316407;-0.8160293203679941;-0.013927045682890661;0.304114348533909;0.2326952550941575;0.8926804329541289;0.4173381573850069;1.441669556918257;-0.844350317977943;1.7525152668296275;2.498084964131211;0.37910843138955475;-0.13682845041182928;0.5660926417591591;0.36867383676499127;-0.6107827785569517;0.11774095908534153;1.0
COc1ccc(N2CCN(CCNC(=O)C3CC(=O)N(C4CCCC4)C3)CC2)cc1;-0.8096722662979343;0.38749643733481187;3.014462116236652;-0.02831016358977897;-0.2451219724184723;-0.13582282050920957;-0.5748523205184651;-0.24878134802227725;0.907256739770678;0.5454298063291032;2.800729843899514;0.22644350691930276;0.781168646015348;1.6646531528414894;0.40364827758168803;0.4064747377534418;1.015539631136477;0.4625431949813973;-0.5740132330867381;-1.2168916506039387;0.0
COc1ccc(N2CCN(CCNc3ncnc4c3nc3n4CCCC3)CC2)cc1;-0.4323049922783036;-0.23860228219127633;2.9256869938215386;-0.02831016358977897;-0.4830000340641059;-0.5489439906070694;-0.10180149250861192;0.9683434286727416;1.029026388788846;-1.7350420606448076;2.4007586243227523;-0.23297081036165534;0.2501658266368743;1.2991598274612866;1.492781315161919;0.20513501203722365;0.2704024326260652;-0.2738884517766011;-1.0395528189018408;-0.8846806722238411;1.0
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3cc(C)cc(C)c3)CC2)cc1;0.14302489666989962;0.27685529147261284;2.4933874218569336;1.1996677242707503;-0.4195658842919367;0.4896777366482728;-0.35106259345206436;-0.27393670099480405;0.7376504373494164;0.7552345965238745;2.2642105261514476;0.23662922317894458;-0.1383728216888374;1.0983274709264135;0.40570921288967027;0.05240284142723662;0.007385180633645312;-0.24765145329791718;-0.43583719633989626;-0.5970537518737463;1.0
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3ccc(C)cc3)CC2)cc1;-0.027932234136702414;0.3345051516850213;2.4933874218569336;0.28619732442500984;-1.386936668317516;0.4896777366470049;-0.13181489540914418;-0.1952833256134354;0.7368803695419284;0.6711684072689393;2.2642105261514476;-0.15379766206968162;-0.617570487957216;0.9974841416012459;0.40200039343392724;0.046838479999901955;0.18943677970278833;0.23901681688877624;-0.38842950203685034;-0.4830688242144462;1.0
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3cccc(C)c3)CC2)cc1;-0.027932234136702906;0.3345051516850213;2.4933874218569336;0.5677412589944472;-1.4979464304188121;0.4896777366456916;-0.05410959440414815;-0.3659832263848063;0.736998706455345;0.6872720188848153;2.2642105261514476;0.0026991270070076115;-0.44920374034940735;0.9922546655764195;0.4030009573149967;0.04841985230461593;0.18943677970278833;0.059742881353971974;-0.38842950203685034;-0.6285851068160313;1.0
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3cccc(OC)c3)CC2)cc1;-0.19412238704000198;0.5202658123694501;3.0073855463140875;-0.06418520628185587;-1.9419854788239965;0.4896777366114395;-0.5929947162188354;-0.7423689910289428;0.7133056899598447;0.7162844817288243;2.6658053882781068;0.029447302691039536;-1.5500632439389253;1.1167141958461912;0.7226049147845859;0.0010341050897643362;0.08840648492637701;-0.00871543944047166;-0.3291570800722723;0.12323125006708226;1.0
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3ccccc3)CC2)cc1;-0.19888936494330492;0.39527122055756075;2.4933874218569336;-0.06418520628185587;-0.8953220075832057;-0.15501619455370866;-0.24587723517125032;0.1526822066579198;0.736346975561275;0.619309441245756;2.2642105261514476;-0.24140184291152011;-0.6046191996796924;0.8764689073624653;0.400292701740323;0.04443686318199521;0.3877301651830451;0.0726100749818614;-0.33657733639289367;-0.6601168633331834;1.0
COc1ccc(N2CCN(Cc3ccc(F)cc3)C(C)C2=O)c(OC)c1;-0.05820808682023975;-0.21865898321023358;1.1627159996394079;-0.0462476849358176;1.245580547227503;-0.33753669473477355;0.19882481062490198;-0.6225052933773189;0.20540051102830004;0.7806414111308829;0.2677300299956299;0.49650994118819625;0.12065294386163683;-0.1218556676295878;0.4807617134191285;0.22036860093636276;-0.5038297189989996;-0.6529306191045374;0.036502061330471715;-0.0736183753561905;1.0
COc1ccc(N2CCN(Cc3cccn3-c3nnc(N4CCN(C)CC4)s3)CC2)cc1;-0.4289237637654955;-0.3316710107694791;4.351353505201843;0.29246916601185935;-1.8468342541657428;-0.549006506944253;-1.0098140891745677;-0.7670166566046871;1.038037293531931;-1.7575630556936388;3.6293992262298285;0.14450048588991993;-0.8636449652301665;1.1070665978576182;0.4009860257530788;0.20513501203722365;0.2943437524807034;1.1984731731780383;-1.1007921852406264;-0.7568215574217645;1.0
COc1ccc(N2CCN(Cc3cccn3-c3nnc(N4CCOCC4)s3)CC2)cc1;-0.38191914443990077;-0.28646619974578047;3.8508293596095036;-0.06418520628185587;-1.1173415317857978;-0.5490064824950158;-0.30609183679042357;-0.6457879109794405;1.0087239639755796;-1.6389975910482983;2.7628705388546475;-0.132670595544329;-0.2808369927415986;1.0055747647328284;0.39897068682015085;0.20513501203722365;0.5203176944363297;0.6895336718645492;-1.0118402000994795;-0.6374958596791322;1.0
COc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1;-0.28829791561805;-0.5074674980838609;1.5950155716040135;-0.06418520628185587;0.18305853854366977;-0.6631266398755519;0.1583376170406268;0.6334551069123263;1.0358491345536287;-1.790905237176622;1.9296349755902964;0.2197732148554776;-0.08656766857874242;0.25868482758004285;0.40281353394759334;0.20513501203722365;0.3069548175415083;0.03307384612578792;-1.0298937929062693;-0.8056996871691768;1.0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4cc(OC)ccc4OC)n3)CC2)cc1;-0.35464759643495636;0.19571845117366782;3.4218972553201916;-0.06418520628185587;-2.4653172144443913;-0.1681990214164327;-0.9181681776632259;0.1344804120584974;0.8167052668184603;-1.6430390757255615;1.07750062216215;0.005883654691711799;0.28901969146944556;1.1105861263096208;1.7268512441708705;0.20513501203722365;-1.0557728080368816;-0.07105661112280097;-0.7348501568269992;-2.439540407967646;1.0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)cc4C)n3)CC2)cc1;-0.02226729062835817;-0.23860228219127633;2.3939010064058834;0.6111293177361801;-0.2134048975323877;-0.2323227567898671;-0.24021027254714522;-0.1734485102277866;0.8830627134716621;-1.6482414789905302;1.052412008514419;-0.35817011359417666;0.12065294386163683;0.9687457135133972;1.1398862050253997;0.20513501203722365;-0.8746355526673207;-0.051737565785445576;-0.8807483351063804;-1.247650734621092;1.0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc5c(c4)OCCO5)n3)CC2)cc1;-0.491005336459677;-0.3744323184945992;3.349181355404186;-0.06418520628185587;-0.6098683336084443;-0.5489388948779009;-0.17294261585171697;-0.35540463504769215;0.8365064225707415;-1.5387350322902842;1.4540068706410778;-0.23840373866426715;0.314922268024493;1.170045149438154;1.832361740099496;0.20513501203722365;-0.5840690216515427;-0.23147371922645094;-0.7281199384298791;-1.879668527347506;1.0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1;0.20053903937300901;-0.06797627979790578;2.3939010064058834;0.24280926568327652;-2.1481464655835465;0.08235500374776968;0.1345725964756133;-0.9151076347976834;0.6345960831546609;0.18299928080574923;1.052412008514419;0.2858837929553124;0.5480454570199205;1.2090520864449383;0.6621260697964759;0.20513501203722365;-1.9887589758072042;0.10929802657616232;0.7291077823780819;-0.8690180231848612;1.0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4cccc(OC)c4)n3)CC2)cc1;-0.3594145743382598;0.04060390354333013;2.9078991308630373;-0.06418520628185587;-1.5772391176340237;-0.5489395105327625;-0.3869615489913446;0.03298959930784014;0.8471333934288862;-1.6670406446431187;1.4540068706410778;0.05314874980147862;-0.06066509202369492;1.002312678208036;1.4835964207113796;0.20513501203722365;-0.8098625478281289;0.03761539083279812;-0.7710168587500795;-2.5739274754789525;1.0
COc1ccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3CCCO)CC2)cc1;-1.6841355616759748;-0.015237333603590534;2.0726557461031643;-0.35324215690094996;0.10376585132845828;0.4865228642131476;-0.24341756296651992;0.36111772623562055;0.7356370091415045;0.7152716777810708;2.4796621089370596;0.6804152763118428;-0.22903183963150364;0.3552283147359201;0.7704204634301701;0.20513501203722365;-0.45204420768857756;-0.41987612005836816;-0.1578508983102886;0.49345696048123483;0.0
COc1ccc(N2CCN(S(=O)(=O)CCNC(=O)c3ccc(Br)cc3)CC2)cc1;-0.46877791623613485;0.5359697169434392;2.4840631774063917;0.549803737648409;0.769824423936234;0.48969881188353814;0.2213747005732625;-0.2997669262466727;0.37906292694573857;0.6767391145098335;1.7735668780301197;1.2403279006218466;1.0142918350107755;1.322107628238808;0.12619118773981056;-0.06912543545027579;0.09609806931124082;0.18232118051742593;0.12158778362244836;0.257888728291375;0.0
COc1ccc(N2CCN(S(=O)(=O)CCNC(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;-0.17222754667017842;0.5990162750125446;2.4840631774063917;0.4913896468073635;1.2614390846705452;0.4896988257461465;-0.7621637733591365;-0.22878899389797722;0.6703332081313338;0.739411322000622;1.477471841738911;1.7864068479606618;0.1336042321391606;1.7489219183295575;0.14067521987297932;-0.04834221298762147;-0.18399653403186425;0.8056491085376125;-0.15960198348631208;0.7827056075483061;0.0
COc1ccc(N2CCN(S(=O)(=O)CCNC(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1;-0.3267108887225746;0.5990162750125446;2.4840631774063917;0.549803737648409;0.611239049505811;0.489698829689169;0.09690789661721955;-0.9006198897073643;0.17821428384335633;0.6630832318338337;1.477471841738911;1.7864068479606618;0.8070712225703954;1.7489219183295575;-0.18406579075859514;-0.40747629714228767;-1.6774183005284207;0.3813037257691944;1.650091603904654;1.6914073676982075;0.0
COc1ccc(N2CCN(S(=O)(=O)CCNS(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1;-1.1321638644539584;0.798449264822978;3.5120594263207;-0.06418520628185587;-1.9102684039379119;0.3354484761666738;-1.089267936810639;-0.8662269804264281;0.22278987480875198;0.776738400747548;1.5107649658497393;1.5336662272900061;0.48328901563230175;1.5746801639743333;0.3978851886147963;0.20513501203722365;-0.4354100487858917;-0.34648633672916834;0.4089044052882471;-1.959949316585103;0.0
COc1ccc(N2CCN(S(=O)(=O)c3c(C)nn(-c4ccc(Cl)cc4)c3C)CC2)cc1;0.2643056833260335;-0.5178084679258839;1.5950155716040135;1.25056879906214;0.3892195253032197;0.3963314623184714;-0.13396773454382588;-0.8610277292750227;0.40978061263420096;1.2117574027173081;1.008405213230667;1.513526580981447;0.2501658266368743;0.39326341505066553;0.34460008200071784;0.20513501203722365;0.4810001395538124;-1.5049745767128384;-0.2773820632632988;0.003250052050582907;0.0
COc1ccc(N2CCN(S(=O)(=O)c3c(C)sc(C)c3-c3onc(C)c3C)CC2)cc1;0.5382627948293571;-0.5178084679258839;1.5950155716040135;0.7233559726153407;-0.6098683336084443;0.5604268669784322;-0.5851657985748282;-0.8945840510700027;0.4320474709033853;1.3612233099112376;1.6899439768109523;1.181917775522345;-0.772985947287501;0.259483936115609;0.6466526490527313;0.20513501203722365;-1.0534249743727075;-1.2525555740000085;-0.29251706598520216;-0.8565215193010276;1.0
COc1ccc(N2CCN(S(=O)(=O)c3cc(-c4ccno4)oc3C)CC2)cc1;-0.23429803336923585;-0.38270870063494483;1.5950155716040135;-0.3277916195052553;1.0552780979109952;0.38998701647296163;0.012568667831512809;-0.9151076347976834;0.3799881299112625;0.9698742490899465;1.479095484288808;1.11878951333367;-0.12542153341131365;0.26166817927341157;0.9324942114504665;0.20513501203722365;-0.10665119415092024;-0.49145698071127486;0.04463919980900662;-0.21247442073292128;0.0
COc1ccc(N2CCN(S(=O)(=O)c3cc(-c4onc(C)c4C)sc3C)CC2)cc1;0.36730566402275516;-0.4755045003903368;1.5950155716040135;0.6799679138736081;0.8174000362653608;0.7191134286242497;-0.21595312842747985;-0.908301678557831;0.44349230025338726;1.1322628859293444;1.3670757374311364;1.1073658209793809;-0.5139601817370261;0.42327848097562615;0.6988780272241225;0.20513501203722365;-0.8993583176361531;-0.4702110800085014;-0.22694841308759936;-0.17150570420828243;0.0
COc1ccc(N2CCN(S(=O)(=O)c3cc(C(C)C)c(OC)cc3C)CC2)cc1;0.2557029511098391;-0.07648256144214963;2.109013696061167;1.1487666494793611;-0.1816878226463031;0.13156206118135458;-0.9894315458657117;-0.9151076347976834;0.4642982225675722;1.1267731866048265;0.6759057600354903;1.9911864532127221;-0.06066509202369492;0.17728921673412537;0.8453080613602769;0.20513501203722365;-0.9583838893771831;-0.6586112794689372;-0.3665489857226599;-0.6141840115952732;0.0
COc1ccc(N2CCN(S(=O)(=O)c3cc(Cl)c(C)cc3OC)CC2)cc1;-0.004817934303243511;-0.27711348022363563;2.109013696061167;0.5677412589944472;0.9442683358096993;0.08659527414871325;-0.6558393763040944;-0.9016202836191485;0.37685971946754343;1.0211055345754494;1.008405213230667;0.993492987580385;-0.24198312790902737;0.05796569641159599;0.5128545454291803;0.20513501203722365;-0.9560641837300743;-0.629358572977864;-0.16960581028955746;-0.38869873617391665;0.0
COc1ccc(N2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1;-0.5331875479063481;0.05023170305142035;2.623011820518321;-0.06418520628185587;-1.656531804849235;-0.07837403549367047;-1.5652411628346241;-0.8995746334817745;0.38511872303896044;0.9789104449496397;1.07750062216215;1.0183421398999961;-0.5916679114021686;0.06790177872243498;0.7731160364911712;0.20513501203722365;-1.0315648465834761;-0.5482043321211117;-0.09097884884121037;-1.669559231080958;0.0
COc1ccc(N2CCN(S(=O)(=O)c3cc4c(cc3Cl)n(C)c(=O)n4C)CC2)cc1;-0.6293031256310897;-0.7631714796320529;1.5950155716040135;-0.06418520628185587;0.7063902741640647;0.48971563202644797;-0.48134076884291577;0.18985364227344756;0.3019137914053933;1.1542936074040913;1.609020695632327;2.049109827269733;0.055896502474018096;0.21466742802288827;0.3328669590119387;0.20513501203722365;-1.2534724964922885;-0.2040876483602015;0.14416445150049076;-0.3825174917554416;0.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc(-c4cc(C(F)(F)F)on4)o3)CC2)cc1;0.1594654274387341;-0.23860228219127633;1.5950155716040135;-0.06418520628185587;-0.1499707477602185;0.48979453959653874;-0.10222312623884046;-0.9016215752833112;0.09006571677383034;0.8440881430730923;1.07750062216215;1.1953785450925976;0.12065294386163683;0.7389442130275935;-0.4674750774259373;0.20513501203722365;-1.6773067505210628;0.4308714111980812;1.879745660923491;-0.4233983557810449;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;0.17648242995401442;-0.27711348022363563;1.5950155716040135;0.4913896468073635;0.9759854106957838;0.06581891429891228;-1.1604745278447162;-0.9151076347976834;0.6300427131535955;0.8865000896472187;0.6759057600354903;1.5298919307554075;-0.1901779747989324;0.2395496520890614;0.35469695246611216;0.20513501203722365;-0.7834398341091067;0.8258446626727063;-0.3690786675881462;0.08318045983981039;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)cc1;-0.29466127681920345;-0.5074674980838609;1.5950155716040135;0.8747357309595796;0.6746731992779802;-0.04027418919720614;-0.1371691499367615;-0.9092349728805518;0.3539154516716247;0.7522189018137726;0.6759057600354903;1.1811469309595102;-0.1642753982438849;0.009431897939705954;0.12120578880250275;0.20513501203722365;-0.8170459174084819;-0.10852461662487571;0.48555741828434107;-0.46666140515298454;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc(F)cc3OC)CC2)cc1;-0.46085142972250226;-0.21865898321023358;2.109013696061167;-0.06418520628185587;-1.7199659546214043;0.051102345150198895;-0.568685604508757;-0.901124467680131;0.28986993786550186;0.8422860482105821;1.07750062216215;0.8669882121351055;-0.21608055135397988;0.026584313579662733;0.048783952054863446;0.20513501203722365;-0.9028942146932809;-0.7402531850131819;0.5527177964390242;0.09016804988170757;0.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc4[nH]c5c(c4c3)CCCCC5)CC2)cc1;0.42741392958487145;-0.8289239320301602;1.5950155716040135;1.824081173497399;0.37336098786017735;0.0476115384237119;-0.08383310416601628;-0.9082766913109326;1.1754122489861252;1.149289877048713;1.7746211505990466;0.7389382712183115;-0.08656766857874242;0.36446770134321543;0.3568805021448172;0.20513501203722365;0.09519482637525699;-0.21839176223194298;-0.45236664611120947;-0.8611564045724106;0.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4)CC2)cc1;-0.41539884971426266;-0.7272131072268383;1.979389297399779;1.2251182616664449;0.6429561243918955;0.4897239745974793;-0.5297393904947484;-0.9042282345777252;0.3848605501770895;1.0245596044837055;1.052412008514419;2.1648544177575464;0.677558339795158;0.24736257318840074;0.2786480805920476;0.09212118969038748;-0.5817890471281298;0.5599065402914959;0.1105257121731894;-0.5120476130830962;0.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CC(=O)N4C)CC2)cc1;-0.8093951164198355;-0.6889348398277393;2.4587581123583244;0.5243532002527143;0.9284097983666569;0.4897193662542787;-0.11716474415203415;-0.8803201814322514;0.3992125596890712;0.9496377858194236;1.518969476312837;1.3127669446565942;-0.1124702451337899;0.20713280713281315;0.33439956428643697;0.1894328557544155;-0.6805599975840656;-0.04247229108818187;0.1786278993300427;0.2518055437305618;0.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)CC2)cc1;-0.9914825863308947;-0.7272131072268383;1.5950155716040135;0.24280926568327652;0.9601268732527415;0.48970813549860764;-0.5853714383679253;0.0877159590424814;0.37615560591696817;1.0034655319461154;1.609020695632327;1.6956590345544997;-0.1383728216888374;0.2454818671598032;0.3405995617037277;0.20513501203722365;-1.198751419607765;-0.4599892031646427;0.14790547097259776;-0.3984704798357292;0.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)sc(=O)n4C)CC2)cc1;-0.5907238625997053;-0.6889348398277393;1.5950155716040135;0.24280926568327652;0.43679513763234656;0.4897252469032695;-0.10222312623884397;0.08370963094268212;0.389301755403372;0.9640867246987335;1.1424632278339086;1.3127669446565942;-0.04771380374617189;0.20713280713281315;0.3420605893561836;0.20513501203722365;-0.8964205469471571;-0.04762331037749502;0.2405815618372681;0.07282884454895881;0.0
COc1ccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)NC3CCCC3)CC2)cc1;-0.1359209126392062;0.09982945809309564;1.5950155716040135;0.5509476763382319;0.008614626670204488;0.48970714552023037;-0.39951120612525526;-0.12353336843831372;0.3664060590264064;1.0920940024987884;1.0758769796122518;0.1875561878602848;-0.6952782176223585;0.5977748644867515;0.1933335995844481;-0.05978462510052528;0.009320898294919836;0.43236929413437725;-0.04092706640460507;-1.02670080921782;0.0
