SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=S(=O)(c1ccc(Cl)cc1)N1CCc2nc(N3CCCCC3)ncc2C1;-0.9477427277275002;-0.781402366739838;-0.025403444625062412;0.09362179070652231;-0.5126274226516523;-1.7088873631312103;1.2271501673118614;-0.057621373283438714;-0.544261216128914;-0.701562054804184;-0.01447309307605585;-0.4186061899598083;-0.06852834969356782;0.7749488045429821;-0.09518248205033253;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCn2cccc2C1c1ccc(F)c(F)c1;-1.0616779400834597;-0.7760099542947425;-0.6541620210634226;0.09362179070652231;-0.6896062163751039;-1.8957908801465306;1.0411272895348063;0.2085137419923161;-0.5631915565006071;-1.2307882858939612;-0.22167566115059129;-1.1144097539774698;0.441503834413421;1.5715090599472619;0.6263115732605685;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCn2cccc2C1c1ccc(F)cc1;-0.9584618261613321;-0.8839171183456841;-0.6541620210634226;0.09362179070652231;-0.6102026638882905;-1.972638491943217;1.1567200392873784;-0.018716553865775372;-0.5372636160020157;-1.3521383056135197;0.030321530168793978;-1.1088784182225302;0.23598217404617836;1.1349687062762828;0.6356556338082818;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCn2cccc2C1c1ccccc1;-0.8303637661998046;-0.9537986171784962;-0.6541620210634226;0.09362179070652231;-0.5283466149753322;-2.0379185321826476;1.2840818679069421;-0.042905848210528806;-0.4244094091964019;-1.461200489583137;0.22384176988463314;-1.1044979771099814;0.05374226426741135;-0.9209993010949147;0.7927503633070742;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1cc(O)ccc1O;-1.0164569913538397;-0.15604727577035074;-0.8311228090181074;0.09362179070652231;-0.5401308670751354;-0.6267186141681343;0.2519346296220814;0.08295035157883454;-0.5073951213556398;-1.9285758171738603;0.030566715031753382;-1.1411898372916685;2.208151242066633;1.261702467259982;0.16061011253367322;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1ccc(N2CCN(C3CCCCC3)CC2)nn1;-0.7733495349586627;-0.767306514665332;0.43062263847921;0.09362179070652231;0.12951205039540095;-1.86537675930947;1.4949949060138792;0.2886947245274915;-0.16980996304791615;-0.5533227214542746;1.192802451685146;-0.8229957267896553;-0.38996302104443353;2.262317261164739;0.6157786570047666;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1ccc(N2CCN(Cc3ccccc3)CC2)nn1;-0.7089498793035566;-0.7315803892036746;0.2251719527171544;0.09362179070652231;-0.44726540038119267;-1.8540419379302524;1.421711947775284;0.22551907808074484;0.05404493922933321;-0.9371618724854203;1.0435534490108995;-0.8390208676465007;-0.12602759662115315;0.788971929040354;1.1418832741144929;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1cccc(S(=O)(=O)N2CCCCCC2)c1;-0.8979029826777972;-0.9573774670392127;-0.3006682497792654;0.7525408700600461;-0.24072556266035003;-2.5263264025268923;1.8850697748541423;0.43270563266333945;-0.8061781699579336;-2.0009701957275414;0.3176351156699416;-1.117917208055463;0.3774095907732739;2.8811301209602003;1.0580914850741465;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(c1ccc(Cl)cc1)c1cnc2cc3c(cc2c1N1CCCC1)OCCO3;-0.9009613563287056;-0.009528112076590968;-0.11450198743085285;0.09362179070652231;-0.9786525037120793;-1.097043354624268;0.8891113563218903;-0.7641171518800056;0.5230661269056468;-0.5172903973027969;0.31206682346053016;-0.7008811483820068;0.3357547335603967;0.3980109475798802;0.2305442946774724;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1cnc2ccc(F)cc2c1N1CCCC1;-1.1030630866351523;-0.8264263756348601;-0.5638314116055575;0.09362179070652231;-0.7366342532236945;-1.9793399931607971;1.0371979308815769;-0.2243939973534986;-0.442050053927581;-0.8682869423521964;0.8611514889913741;-0.7296457656726192;0.5709623652247449;2.1441723622637974;0.18119678473789474;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1cnc2ccc(F)cc2c1N1CCCCC1;-1.0558316906331733;-0.8198601267069322;-0.5638314116055575;0.09362179070652231;-0.5374568824022579;-1.987790922021374;1.0682644656882065;-0.11360094392018685;-0.47143872139456144;-0.7390140095188017;0.8611514889913741;-0.725929144711047;0.3125611141521738;1.271091654921839;0.28850880352112507;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1cnc2ccccc2c1N1CCCCCC1;-0.8571505264987386;-0.885961245067877;-0.5638314116055575;0.09362179070652231;-0.2809644829466952;-2.036450759166022;1.190471391919855;-0.0789118767672622;-0.3196654022121342;-0.7894761881777833;1.1131486803107589;-0.6901827225817858;-0.10697899306595075;0.44902458220499913;0.5807944143427187;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccc(Cl)cc2Cl)oc1N1CCOCC1;-1.406759164948668;-0.21156249934010862;-0.11450198743085285;0.09362179070652231;-1.4169118161106575;-0.9984166242984367;0.5832377145040366;-0.16394152084181227;0.2925604201689981;-0.9139875306792115;0.29265776356416756;-0.7489666607378388;0.6206506999121042;0.8251621135890027;0.9208780228229736;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccc(F)cc2)oc1NCCCN1CCOCC1;-0.6817021651695413;0.06492610889464218;0.49722203880061977;0.09362179070652231;-0.3804271831350187;-1.0037659971321091;0.5826452402185176;-0.33418753374761473;0.1842617458069259;-0.5247452289834782;0.37851844560127956;-0.7243616574051283;0.24790577047091314;2.57132352827292;0.5862161829392606;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2cccc(Br)c2)oc1NCc1ccccc1;-1.6198187960447628;-0.3821659754938143;-1.0089357199658189;0.09362179070652231;-0.5688180396938625;-1.315655409616867;0.834824754733106;0.08192776166069368;-0.45930412392283965;-1.235260739611747;0.14866577010015466;-0.8549095082145544;0.6584452773058421;0.8251621135890027;1.4051984209587498;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2)oc1N1CCCCC1;-1.019595878550842;-0.46280140226635674;-0.5638314116055575;0.09362179070652231;-0.2334799392373815;-1.4528469531455166;1.047865239825465;-0.13015939932536705;-0.44943885218576374;-0.6209042805472417;0.9053111346274179;-0.7285296189328474;0.3641453624088514;-0.04791859375295598;0.6011725786593483;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2)oc1NC1CC1;-0.9614853816490283;-0.4284136226259884;-0.8034850342037632;0.09362179070652231;0.21701831014466502;-1.324248087257311;0.8330357222710927;-0.13450547115363146;-0.5222217525218258;-1.0530165580903155;1.3778620339257603;-0.8555186002219969;1.0310450543437764;-0.04791859375295598;0.3914852913450684;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2)oc1NCCCN1CCOCC1;-0.5474578166733324;-0.005253267942309438;0.49722203880061977;0.09362179070652231;-0.2961192370650147;-0.8048030655740918;0.7779027306344363;0.14849093015736556;0.439288972799382;-0.6677568625567811;0.5028584992565083;-0.7132463718802814;0.09066029178368304;-0.04791859375295598;0.7527713914805861;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2)oc1NCCN1CCOCC1;-0.5885132683695193;-0.009590875477824093;0.49722203880061977;0.09362179070652231;-0.47612491028522436;-0.7828724614787146;0.7142150573232315;-0.2088431795809529;0.4831083325668891;-0.781596652548933;0.4231204905943827;-0.7187650830694369;0.2004316821246267;0.8251621135890027;0.7386031472048386;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2)oc1NCc1ccc2c(c1)OCO2;-0.8436841902725862;0.4642712186407219;-0.7779440909911933;0.7525408700600461;-0.7511289705472948;-0.6628366183958233;0.5115040546044574;-0.09361015027209822;0.1626064780699279;-0.9550073001217363;-0.2744799859127779;-0.8563272075916895;0.6943645922275679;0.8251621135890027;1.1568439341042505;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2)oc1NCc1ccco1;-0.9041449523371026;-0.011145862705563064;-1.0089357199658189;0.09362179070652231;-0.27798786454017327;-0.8819735166365226;0.641753584333495;0.3314939318751154;-0.08840104326747741;-1.121073049861786;-0.1299805422670399;-0.8594215618325467;0.9754830600694954;1.2758640507384504;0.8730584097262648;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2Br)oc1N1CCOCC1;-1.7037880685264866;-0.21970588138685515;-0.11450198743085285;0.09362179070652231;-1.2486824787767443;-0.9789039003302568;0.7296784767679872;0.06226722471852353;0.37314581868159824;-0.893128536205175;0.36423742028442097;-0.7394778287248807;0.5893181795742436;0.8251621135890027;0.554287799104469;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2F)oc1NCc1ccccc1;-0.9798205163647931;-0.2814069319642127;-1.0089357199658189;0.09362179070652231;-0.17383680343166746;-1.436711183873358;0.760772178094377;0.180363594185962;-0.5057963023479051;-1.094896430205266;-0.023975299571770105;-0.8719216906690229;1.2678745226647699;2.134783174601941;1.2118473575565607;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccco2)oc1NCc1ccco1;-0.9135683965732435;0.38902285923717667;-1.0089357199658189;0.09362179070652231;-0.47771038448472364;-0.4783546589412222;0.26510844699464414;-0.179834837448124;0.24858378285711463;-1.0831142668225475;-0.17989116515214462;-0.8683062605357333;1.3000415706200947;1.726565987887898;0.5031788289795425;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccco2)oc1SCc1ccccc1Cl;-0.3415796539326058;-0.22112649927906505;-1.0089357199658189;0.09362179070652231;-0.4242605361207155;-1.1337328984019812;0.7554223067847788;-0.1229137385039185;-0.09159859459488237;-1.1227314085528632;0.2023631042254156;-0.8625521585631774;0.6393535579835876;2.1222581705961945;1.108585137399843;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2cccs2)oc1N1CCCCC1;-0.7267768190098339;-0.44470648056125556;-0.5638314116055575;0.09362179070652231;-0.5260567862901204;-1.3995748494316615;0.962691391396874;-0.22957179294566085;-0.4080302355383016;-0.7498472478262957;0.924863749778284;-0.6804464931160016;0.47507356163486425;0.767885076020825;0.11463797786237603;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2cccs2)oc1N1CCOCC1;-0.47116483933933073;-0.19693104818214296;-0.11450198743085285;0.09362179070652231;-1.0837148568487982;-0.9260645548583379;0.6812341624912192;-0.25816918650195253;0.4360071876874979;-1.0051390302002579;0.40064596548175213;-0.6941504252977893;0.7467513293803657;0.767885076020825;0.031011337895107894;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NC1CCCC1)c1sccc12;-0.8949735753695204;-0.640115537063311;-0.29928227598521984;0.09362179070652231;-0.27532650509451595;-1.8534670085524494;1.3943878505720566;-0.03465117036963652;-0.6609362706692684;-0.507183155411905;1.5872869364492204;-0.8351994177367235;0.5903533503784535;2.074187896597949;0.009460282938779187;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NC1CCCCC1)c1sccc12;-0.8863890700188825;-0.6333479681202248;-0.29928227598521984;0.09362179070652231;-0.13675579407939864;-1.8724690602958256;1.4591578675140322;-0.07675066048917571;-0.6900527983599721;-0.3637482041060222;1.5872869364492204;-0.8332793445018405;0.3161466231829123;1.6631543602395285;0.16616961067203373;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NCc1ccc(F)cc1)c1ccccc12;-1.1555006978108342;-0.5471221910855165;-0.5047329617472758;0.09362179070652231;-0.40512781974474815;-1.8399211350459448;1.297915858672399;-0.2981506782797029;-0.5492660194657204;-0.8541926140627063;0.11459985949396714;-0.8444429088217046;0.9201511034584602;2.0231742619728283;1.0461617600502584;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NCc1ccc(F)cc1)c1sccc12;-0.6306661174680945;-0.5258659066809773;-0.5047329617472758;0.09362179070652231;-0.6401621765375727;-1.7639587993535188;1.1680400017383843;-0.2924082614980733;-0.4821813359278167;-0.9763568341888674;0.14905362555980864;-0.8450816427460455;1.0354519179830712;2.8389779317466095;0.5264118830097955;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NCc1ccc3c(c1)OCO3)c1sccc12;-0.5556550527408659;0.23916189869176352;-0.2737413327726502;0.7525408700600461;-1.2184533625785987;-0.9151630364848264;0.8463337471056667;-0.2336870239861537;0.2381727118649095;-0.8370870910940806;-0.21552326403575825;-0.8396376124671401;0.8302497250597789;1.965897224404651;0.4593383973937485;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NCc1ccccc1)c1sccc12;-0.5951890813566167;-0.5957376667472731;-0.5047329617472758;0.09362179070652231;-0.589534050655681;-1.8174386142521421;1.35219747293118;-0.008431795181176363;-0.4606930269317044;-1.0101495192813692;0.49055805815732295;-0.8395788185049636;0.8227008726486119;1.965897224404651;0.6899112266982209;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)n1cccn1;-0.9542349471151071;-1.181819380925974;-0.866054555023526;0.09362179070652231;-0.609830694036518;-2.366505077418547;1.3555837665478145;0.2502268152191534;-0.6506174910267895;-1.760706098249818;0.2036487726420638;-1.1104577556856676;1.7528017910395977;1.7170211962546753;-0.46266518680040336;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)n1cnc2ccccc21;-1.0249187712233507;-1.0467753207681585;-0.8738554454184919;0.09362179070652231;-0.9181484914117515;-2.1090052251475937;1.1287205449387656;-0.025487050395894176;-0.7931535174713893;-1.6542963451988346;0.22538036810088835;-0.8641440225992634;1.3425271530328156;0.6932574631179214;0.12058775700491954;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)n1nc(-c2ccco2)nc1NCc1ccc(F)cc1;-1.0231290370288357;-0.22206668311928096;-0.696576107327253;0.09362179070652231;-0.332621071395415;-1.3465801610509929;0.8920101803564594;-0.4461352417527521;-0.4624784013078635;-1.0979236175573428;-0.2005969986900343;-0.8642391131753445;1.088864672246223;2.1489447580804093;0.6341095077783169;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)n1nnc2ccccc21;-1.1874746589783407;-1.1653695139697937;-0.688775216932287;0.09362179070652231;-0.4543769325240246;-2.5631253092346933;1.6755103675736227;0.024843145679534835;-0.9212750481555255;-1.4536456603991084;0.2431860131874504;-1.1131279950844328;1.5602052774096653;0.8251621135890027;0.1335804131072703;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(c1ccc(Cl)cc1Br)N1CCOCC1;-1.7600886269152825;-0.990819628996588;-0.13758307002303466;0.09362179070652231;-1.7668451775878429;-1.4543292276485473;0.964547348542404;0.30598793646302724;0.350060254510341;-1.6876501473816348;0.1492826315249674;-1.1058338623921675;0.5028043783842667;-0.1746523547366555;-0.3435561622862437;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)s1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;-1.5965749584079945;-0.5496367592847736;0.20724590946965857;0.09362179070652231;-0.0550139408953588;-1.4893838614317463;1.743272588117441;0.27821278149920436;-0.24799488526316274;-0.6614765980777613;0.47078508185148155;-0.8462920932068331;-0.37797120077484375;-0.9209993010949147;-0.003522409506365562;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)s1)N1CCC(Cc2ccccc2)CC1;-1.770762477260014;-1.1420397329360346;-0.5869124941977393;0.09362179070652231;-0.3214988546107619;-2.3239016151241434;1.3371917283304648;0.08262892435932637;-0.9028557109820445;-1.755242342333187;0.5705974303242278;-1.1202168381656985;-0.39240044198719354;-0.5206491319725838;0.13220592388026048;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)s1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-1.9475972083272115;-0.698377100687129;-0.43160986688329184;0.09362179070652231;-0.9192235437284075;-1.6016407220154252;1.0620288113280256;0.5599071057571893;-0.565180147849566;-1.2104840572666755;0.32108740883340847;-1.1202168381656985;-0.22211297326255613;-0.5112599443107272;0.40545185897985575;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)s1)N1CCC2(CCC2O)CC1;-2.007741031954334;-0.8789321620002383;-0.20570357120646968;0.09362179070652231;-0.6117466897058247;-1.4260995746495955;0.9054204066375119;0.6333409307062827;-0.7064433940800057;-1.781255160792047;0.3711564143330171;-1.1202168381656985;-0.12262870077573726;-0.6111927084076347;-0.41568728428603496;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)c(Cl)c1)N1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;-0.9512146538290486;-0.5627414555105305;0.19714870955506816;0.09362179070652231;-0.9506726728352749;-1.6829965763585013;0.8844721423338889;0.7851896707344785;-0.4337374923682261;-0.8551062988362117;-0.16428235749967673;-0.49794264500106955;0.40613858234491307;1.1537470815999962;0.7438223309733186;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)c(F)c1)N(CCCN1CCCC1)C1CCCNC1;-0.004391001123882188;-0.691073216743574;0.6753665261560502;0.09362179070652231;0.6807610079154969;-1.693857678610477;1.0801563652934416;0.1438178398054491;-0.4896277482094412;-0.7911044912067356;0.16301030394182578;-0.9899068020581138;-0.35940626997861125;0.3129016335594431;0.48659567259845193;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)c(F)c1)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.5715733468849681;-0.7431694774173353;-0.08485208109577994;0.09362179070652231;0.16433676018518822;-1.980965749383279;1.3682888713711765;0.2363380883715135;-0.7513270200144186;-0.4198391677048517;-0.030338689596911432;-1.1327111747224046;-0.011577969688069433;-0.6111927084076347;0.07197737596930932;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)c(F)c1)N1CC2(C1)OCc1nc(C3CC3)ncc12;-0.6264944724011364;-0.5618494114515252;-0.247955598805193;0.09362179070652231;-0.5217813596127868;-1.5800326625627195;0.8331334966413267;0.11341678840953033;-0.24566824900730452;-0.6726106968171753;-0.4259742799683466;-0.5982327902330492;0.5399061139729671;-0.6111927084076347;-0.3151431655913464;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)c(F)c1)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.8479102076497649;-0.34938980167511424;-0.0726050670087732;0.09362179070652231;-0.5975011506284309;-1.6249710916332367;1.1820467872696292;0.15395746619923442;-0.35314405837159624;-0.6403333302946583;-1.7951863545408626;-0.6737097680566357;1.272428262337563;-0.029140218429242543;-0.052096058888701904;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)c(F)c1)N1CCC(c2noc(-c3ccccc3)n2)CC1;-0.6655746644031575;-0.6026063475773581;-0.24208351470504616;0.09362179070652231;0.0670602800987166;-1.8732582262618263;1.6010946145043812;0.39303102900020187;-0.7276703565354158;-0.5016285200492574;-0.15501201671981515;-0.8693299052707556;0.4854232363935925;-0.6111927084076347;0.43148860551537016;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)c(F)c1)N1CCCC(Cn2c(C3CC3)nc3cccnc32)C1;-0.4507955171994945;-0.5953315094964376;-0.0926529714907458;0.09362179070652231;0.20130452894594114;-1.8111508814895099;1.0798055753747398;-0.28085868044978946;-0.6811334684252708;-0.28688170156694515;0.03692536161818608;-0.5767438655598953;-0.028488690223980827;-0.6111927084076347;0.3078984650245546;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)c(F)c1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1;-1.3543638678472703;-0.7708615753880089;-0.141808185837478;0.09362179070652231;-1.1641738010609108;-1.7614199065724125;0.9228685092680544;0.07755123056308683;-0.45007198561339173;-1.1304785548801848;-0.1826296032368163;-1.016355775926203;0.32971314901672444;-0.6111927084076347;0.6223508780320494;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)c(F)c1)N1CCc2nc(-c3ccc(Cl)cc3)ncc2C1;-1.1587007290156885;-0.7773577332276536;-0.47050775298532393;0.09362179070652231;-0.879252794747036;-1.8451819502868825;0.9952965184494497;0.1914239920860123;-0.6156347234253908;-0.9878233345730069;-0.5027683551332768;-0.60518561431029;0.6403607343884388;-0.6111927084076347;0.2716936160750693;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)c(F)c1)N1CCc2nc(-c3ccc(F)cc3)ncc2C1;-0.775973376161648;-0.7028192221686201;-0.47050775298532393;0.09362179070652231;-0.6030486215356321;-1.8277368266695926;0.9570840891137389;0.19791970671909812;-0.6236487589598063;-0.8625494491164586;-0.5821879906210705;-0.6160940367405386;0.8313449287379518;0.70781754026716;0.4581231092656024;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)c(F)c1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;-0.7427108854309467;-0.5006895402686052;-0.10680800384492292;0.09362179070652231;0.19560605317218388;-1.8262568550846738;1.5418593086008567;0.939240374960921;-0.7547018045890652;-0.3815849461059506;0.4545621462812543;-0.6213584661355028;0.2774730485942758;-0.6111927084076347;0.21526421843631008;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N(CCCN1CCOCC1)C1CCOCC1;0.4704553888057495;-0.49160774542192326;1.1289210661451983;0.09362179070652231;0.322045933159163;-1.1860857351603806;1.1330136895987024;0.41675893953529597;0.5308042023170941;-1.0679943118778017;0.2998837554229281;-0.9730711478754978;-0.39445089286407176;0.8251621135890027;0.2691775473950244;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N(Cc1ccccc1F)c1ccc(F)cc1;-0.5400842945919272;-0.8537379004927745;-1.1784141676620918;0.09362179070652231;0.0639027008916018;-1.9960898129729692;1.1491742101381055;0.24145822565744612;-0.6795058228423362;-1.2926474405445425;-1.239313545528366;-1.1294110339564567;1.1763642237278331;1.261702467259982;1.3240332991031758;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N(Cc1nc(-c2ccc(Cl)cc2)no1)C1CCCCC1;-1.0280005557738232;-0.6879555373468009;-0.48173713730325185;0.09362179070652231;0.18885905955087232;-1.921544232315277;1.7681629718072318;0.027749935002151973;-0.7939627343131103;-0.36992601851236767;-0.7146765573350924;-0.8544892457878374;0.040386591535991764;0.2618879989343239;0.674063713520605;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1;-0.39476842360128656;-0.6835409204793665;-0.48173713730325185;0.09362179070652231;0.5430112901974707;-1.9603264641381501;1.8596863669883887;-0.03827033963937428;-0.8118408940990518;-0.3596429748995355;-0.6594802608458352;-0.8528304283681185;0.03602538405027729;0.2618879989343239;0.7848183690141697;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;-0.3033076272454914;-0.2945237158627581;-0.03452027103576866;0.09362179070652231;0.3073643263414485;-1.576508736520522;1.5598031086072044;0.4272168754461366;-0.31890262117879226;-0.5016056678850122;-0.13506493802985814;-0.85056998657468;0.5862584701651344;0.2618879989343239;0.29140342714114165;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CC2(C1)OCc1nc(C3CC3)ncc12;-0.4550804507784775;-0.6730940384755874;-0.247955598805193;0.09362179070652231;-0.4322656096763901;-1.5733089168814527;0.9887811618144049;0.5062648586258466;-0.1378338732126127;-0.7992307088669429;-0.17397708864896086;-0.5721369037371535;0.39402327870597176;0.2618879989343239;-0.37603985931085515;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CC2(C1)OCc1nc(C3CCCCC3)ncc12;-0.4394459524340043;-0.6528438438019315;-0.247955598805193;0.09362179070652231;-0.07708930349165662;-1.6083842311979293;1.1483957172492982;0.591896049862947;-0.30024206444292123;-0.4120761026443517;-0.17397708864896086;-0.5525317579668866;-0.10889786380501197;1.6480295118849408;0.054699567032823866;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCC(Oc2ccc(-n3cnnn3)cc2)CC1;-0.3482784559709737;-0.5644240981601076;0.3077913910597023;0.09362179070652231;0.08906686785346941;-1.7800276703910145;1.8201408767781608;0.38893494863602807;-0.28864973410812494;-0.5497436408319416;0.0838146764998794;-1.1140224782667985;0.33017372986695126;0.7172067279290167;0.2825602418519028;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCC(c2noc(COCC3CC3)n2)CC1;-0.11385005528400563;-0.48659742995633043;-0.017418802617693914;0.09362179070652231;0.5646408374289505;-1.5648222976714152;1.6542247878265537;0.08958739616164955;-0.21006274291421495;-0.44197251756332523;0.015345599123229222;-0.8499876697394396;0.15115700760513648;1.185982340901402;-0.14690511800218803;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCC2(CC1)CCC(O)(CN1CCCC1)CC2;-0.13745887834225665;-0.6589703305614043;0.6114711407870586;0.09362179070652231;0.45627530025482155;-1.4300840745781687;1.110532886263046;0.4579117966496474;-0.557936738141277;-0.9035941712441485;0.39010154774013334;-0.9674363998550845;-0.6603979775097724;2.059063048243361;0.8304513365385344;1;;In;In;In;In;All in;Inside (T/E/L/R)
