SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCCC2)c1C;-0.5331125506419796;0.7942314434342652;0.43424481369428203;1.1154521636853416;0.7756154989860194;0.0008870175011978559;-0.35274540430318474;0.18667972481087658;-0.5639063128421976;-0.5318784462319593;-0.09549928444847113;0.2329724341479013;-0.4880201808968647;-0.36830818796690873;1.631568428554458;-0.16152877761196635;0.6356316933873438;0.5594032368795753;0.9420528523356141;1.0774666210997972;0.4762495806198826
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)c1;-0.5331125506419796;0.6807733170542896;0.43424481369428203;0.7450067669069341;1.6353799651584688;-0.18833207194309834;-0.35274540430318474;0.2635708909313983;-0.8080880925318086;-0.5318784462319593;0.14925658600771885;0.2329724341479013;-0.4880201808968647;-0.37708121522711857;1.1124330194689487;-0.16152877761196635;0.6289711186990918;0.5310678958509615;0.8072875684678473;0.21808097626739043;0.3497351169880061
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)c1C;-0.5331125506419796;0.730377340152193;0.43424481369428203;0.8443584504270555;1.6353799651584688;0.0008870175011978559;-0.35274540430318474;0.4025637481835081;-1.2263138034388816;-0.5318784462319593;-0.09871550762057396;0.2329724341479013;-0.4880201808968647;-0.3673232451000367;1.631568428554458;-0.16152877761196635;0.6768129771486335;1.178989532951175;0.7657600044117443;0.21635801666776117;0.3625901918234979
Cc1cccc(NC(=O)CSc2nc3ccccc3s2)c1C;-0.5331125506419796;0.7316000274240118;0.43424481369428203;1.7791422610329741;-0.3948811401418751;0.8157967137475586;-0.35274540430318474;-0.3715365420341102;-1.3235735603422898;-0.5318784462319593;-1.4680916243090585;0.2329724341479013;-0.4880201808968647;-0.014366771923591681;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;0.9703519823674746;0.5573242288283623;-0.6567077802618189;0.15529251440435235
Cc1cccc(NC(=O)CSc2nc3nc(C)ccc3o2)c1;-0.5331125506419796;-0.007547583359260162;0.43424481369428203;0.5115699385881054;-0.3948811401418751;-0.16506715830711022;-0.35274540430318474;-0.5532400640204447;-1.01529319369624;-0.5318784462319593;-0.3864661805529659;0.2329724341479013;-0.4880201808968647;-0.11812384049287923;0.5932976103834393;-0.6480510834503448;-0.522978247337725;0.02204293029309934;0.33475705315075266;-0.942248030973415;-0.05795275717349556
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)c1;-0.5331125506419796;0.02353383938027131;0.43424481369428203;0.40458165674092167;-0.3948811401418751;-0.559876035482877;-0.35274540430318474;0.009695431516723092;-0.940938727261425;-0.5318784462319593;0.575133538192004;1.1500783620080204;0.007435973410956715;-0.27436815561345473;0.852865314926194;-0.6251634608264244;-0.522978247337725;0.6447851400111883;0.4645650819746074;0.7426898875883287;-0.12884745551166266
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(Cl)cc2)c1C;-0.5331125506419796;0.25056004135463633;0.43424481369428203;0.7946380994575898;-0.3948811401418751;-0.2636053779364732;-0.35274540430318474;0.39619826389831825;-2.038975615941604;-0.5318784462319593;-0.5263112170867388;1.1500783620080204;0.007435973410956715;-0.3645109958452233;1.3720007240117034;-0.26166241881814417;-0.522978247337725;1.2791466684460608;0.2742896763297653;-0.6723704432828125;-0.1957714068646266
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1;-0.5331125506419796;0.12118719315379599;0.43424481369428203;0.2645826320597622;-0.3948811401418751;-0.39041580687143446;-0.35274540430318474;0.27333224936683886;-1.9378505485130038;-0.5318784462319593;0.07523619808264558;1.1500783620080204;0.007435973410956715;-0.40447427184692325;1.3720007240117034;-0.5920789040124872;-0.522978247337725;-0.14476925966743817;0.38307806679171413;-0.9039556784230915;-0.2461025024647407
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1C;-0.5331125506419796;0.1967225724287453;0.43424481369428203;0.3834521721958429;-0.3948811401418751;-0.17345303286238759;-0.35274540430318474;0.41234745372540227;-2.412404075683264;-0.5318784462319593;-0.16496675079518236;1.1500783620080204;0.007435973410956715;-0.3714321968828561;1.3720007240117034;-0.5920789040124872;-0.522978247337725;0.34467911378801264;0.3847506955980492;-0.9053440673067503;-0.21046559330863202
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccccc2)c1C;-0.5331125506419796;0.27403638617459203;0.43424481369428203;0.6737358156626284;-0.3948811401418751;-0.46388144130636644;-0.35274540430318474;0.3717601918809753;-1.938040052423023;-0.5318784462319593;-0.47514800966373527;1.1500783620080204;0.007435973410956715;-0.3520574421893271;1.3720007240117034;-0.5920789040124872;-0.522978247337725;1.2301713059553723;0.27448758752614794;-0.5447008973176948;-0.2220471046081836
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccc(C)c(Cl)c3)c(=O)[nH]2)c1;-0.5331125506419796;0.3243799871165244;0.43424481369428203;0.5390896856205567;-0.3948811401418751;1.9094392933088011;-0.35274540430318474;-1.6292473407713564;-0.7188854173475351;-0.5318784462319593;-1.4645891810842462;0.2329724341479013;-0.4880201808968647;0.301374031860957;0.5932976103834393;-0.6922125452186647;-0.522978247337725;-0.41249530068097656;-0.5965707146553552;-1.4583026497069935;-0.21928313850671008
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccccc3)c(N)n2)c1;-0.5331125506419796;0.221222560224284;0.43424481369428203;0.5060895664939975;-0.021815329053473886;1.872970177308569;-0.35274540430318474;-1.3729463162551245;-0.3846866838813271;1.3117618712464512;-1.0771561913101164;0.2329724341479013;-0.4880201808968647;0.21125966068773078;1.1124330194689487;-1.0226290304130075;-0.522978247337725;-0.18434703181330853;-1.2603973868623817;-1.3050780701399674;-0.10935686407009823
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3cccs3)c(N)n2)c1;-0.5331125506419796;0.11691588402156215;0.43424481369428203;0.6755520507016725;-0.021815329053473886;2.0823351719400662;-0.35274540430318474;-1.2793345106616758;-0.7904933064360452;1.3117618712464512;-1.1523560527985408;0.2329724341479013;-0.4880201808968647;0.26687961476138977;1.1124330194689487;-1.0226290304130075;-0.522978247337725;-0.38552584990902916;-1.2143934328120298;-1.291728617303334;-0.12060848317050839
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)c1;-0.5331125506419796;0.5287184333848666;0.43424481369428203;0.6544317605370076;0.3438038947116637;1.2277060397044472;-0.35274540430318474;-0.9991774865776502;-0.3662277158573348;-0.5318784462319593;-1.60254533033804;0.2329724341479013;-0.4880201808968647;-0.14575953919358142;0.852865314926194;-0.1929998633077;1.4552761866234842;-1.063807336451522;-0.9654807871609582;-1.2111685342714955;-0.08889130323377761
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2cc(Cl)ccc2N(C)S3(=O)=O)c1C;-0.5331125506419796;0.5046210401906969;0.43424481369428203;0.6280762874552059;0.3438038947116637;1.2892097728848588;-0.35274540430318474;-0.814694800811955;-0.7935180584032764;-0.5318784462319593;-1.6534026887864564;0.2329724341479013;-0.4880201808968647;-0.13599955317136642;0.852865314926194;0.1374166218866431;1.5412224352918984;-0.2994422317573111;-0.9392450099023488;-1.2685761936262194;-0.1539219909953886
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2ccccc2N(C)S3(=O)=O)c1;-0.5331125506419796;0.45702988811144324;0.43424481369428203;0.4515688885421314;0.3438038947116637;1.153393716522873;-0.35274540430318474;-0.9474089614927228;-0.2944738260276497;-0.5318784462319593;-1.4118155859593913;0.2329724341479013;-0.4880201808968647;-0.1643544632567706;0.852865314926194;-0.1929998633077;1.3826314948342093;-0.9961773690873293;-0.9351778469703367;-1.2090884126284245;-0.10911467779420005
Cc1cccc(NC(=O)CSc2nccn(-c3cccc(C)c3)c2=O)c1;-0.5331125506419796;0.5912406486085058;0.43424481369428203;0.8221542758740331;-0.3948811401418751;-0.16906232888331416;-0.35274540430318474;-0.02953920945225533;-0.7616166254477192;-0.5318784462319593;-0.8499554923716073;0.2329724341479013;-0.4880201808968647;-0.06192542369606346;0.852865314926194;0.16684357371711273;-0.522978247337725;0.3081332736382103;0.5693686148540319;-1.1941446489387553;0.0902775363609731
Cc1cccc(NC(=O)CSc2nccn2-c2ccc(C(=O)NCc3ccco3)cc2)c1;-0.5331125506419796;0.20953717883559028;0.43424481369428203;0.4291014277635372;-0.3948811401418751;-0.4235131811691679;-0.35274540430318474;-0.06587019026098445;-2.008641120305877;-0.5318784462319593;-0.49281758104260764;1.1500783620080204;0.007435973410956715;-0.8097427832354556;1.3720007240117034;0.5328380576079623;-0.522978247337725;0.5353375792742631;0.6055645671603135;-0.7309423202194745;-0.018395295146536452
Cc1cccc(NC(=O)CSc2nccn2-c2ccc([N+](=O)[O-])cc2)c1;-0.5331125506419796;0.6836410385553133;0.43424481369428203;-0.11179860399528511;-0.3948811401418751;-0.8805573451354801;-0.35274540430318474;-0.6405777382327248;-1.2271311471784723;-0.5318784462319593;-0.5365823976827863;0.2329724341479013;-0.4880201808968647;-0.15761721202101178;0.852865314926194;0.9650016551266868;-0.522978247337725;-0.03167518203589861;0.644680724881059;-1.0060267680259973;0.0740667925525274
Cc1cccc(NC(=O)CSc2ncnc3[nH]cnc23)c1C;-0.5331125506419796;0.1544863846085221;0.43424481369428203;0.20389977828786368;-0.3948811401418751;-0.17324363305037752;-0.35274540430318474;-0.3517382223142174;-1.269248152613177;-0.5318784462319593;-0.6672952747264748;0.2329724341479013;-0.4880201808968647;-0.07033563476586822;1.631568428554458;-1.0226290304130075;-0.522978247337725;1.3113760710398046;0.6101211622908513;-0.8681996060146059;-0.024061331602420025
Cc1cccc(NC(=O)CSc2ncnc3c(-c4cccc(F)c4)c[nH]c23)c1;-0.5331125506419796;0.5679684601940708;0.43424481369428203;0.2161997691561318;-0.3948811401418751;0.1855572151154506;-0.35274540430318474;0.12867591503243622;-0.9158486883920743;-0.5318784462319593;-0.7079292528710817;0.2329724341479013;-0.4880201808968647;-0.47780579734926654;1.3720007240117034;-0.24897204274555762;-0.522978247337725;0.28894411322556507;0.5984508146009256;-0.9836959971147253;0.16695001244159308
Cc1cccc(NC(=O)CSc2ncnc3c2[nH]c2ccc(F)cc23)c1;-0.5331125506419796;0.43332060274901874;0.43424481369428203;-0.01104344985843879;-0.3948811401418751;0.10247604202057112;-0.35274540430318474;0.06162716591870687;-1.0302349286139272;-0.5318784462319593;-0.5164179113520447;0.2329724341479013;-0.4880201808968647;-0.34793603428774816;1.3720007240117034;-0.3053745725691579;-0.522978247337725;0.04018215719753909;0.5863773498694831;-0.9935210767078555;0.14046147691656635
Cc1cccc(NC(=O)CSc2ncnc3c2oc2nc4c(cc23)COC(C)(C)C4)c1;-0.5331125506419796;0.4574088713848817;0.28879154411567187;0.4511847105090984;-0.3948811401418751;0.6157478500911434;-0.35274540430318474;-0.32757571071804353;-0.7939556852281281;-0.5318784462319593;-0.9053623012986642;0.2329724341479013;-0.4880201808968647;-0.6501148174522018;1.631568428554458;-0.23423753280770773;0.4005669892395192;-0.27550492229009593;0.4417830737730983;0.11039064208324408;0.26427828179996843
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(C(C)(C)C)cc3)n2N)c1C;-0.5331125506419796;0.807989820641465;0.48311842604314675;0.9269077884144938;-0.014722972270971423;0.1529254574246959;-0.35274540430318474;0.3585203943523615;-1.2272924727291887;1.3117618712464512;-1.2973342988378809;0.2329724341479013;-0.4880201808968647;-0.23484333327500478;2.410271542182722;-0.6566345465221578;-0.522978247337725;0.5619752106493381;0.1703559636898171;-1.0194190610538258;0.2086567222889847
Cc1cccc(NC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c1;-0.5331125506419796;0.21969563032868716;0.43424481369428203;-0.7662812662629341;-0.3948811401418751;-0.24763478321802843;-0.35274540430318474;-0.15088149815817525;-0.797022513220446;-0.5318784462319593;-0.7325119532537923;0.2329724341479013;-0.4880201808968647;-0.29060458948172285;1.1124330194689487;0.14152353488741645;-0.522978247337725;-0.07072637466309728;0.6797190122375428;-1.1902420886003966;0.051468413412923325
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3Cl)[nH]2)c1;-0.5331125506419796;0.38929298003651763;0.43424481369428203;0.6031688376726367;-0.3948811401418751;-0.5572886787015432;-0.35274540430318474;-0.6732304769277612;-0.8719947546848827;-0.5318784462319593;-0.6564267314707594;0.2329724341479013;-0.4880201808968647;-0.2515590413969085;1.3720007240117034;-0.6566345465221578;-0.522978247337725;0.6321253369837734;0.8113027361627186;-0.9307990414499532;0.0499790413091167
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3NC(=O)C(C)C)c(=O)[nH]2)c1;-0.5331125506419796;0.1276479344762014;0.43424481369428203;0.2886892100421603;-0.04893989732656853;-0.10968882896652499;-0.35274540430318474;-0.7237574865750925;-0.15833713701581045;-0.5318784462319593;-0.18671161773506642;1.1500783620080204;0.007435973410956715;-0.14972274859894993;1.631568428554458;-0.2673220896216454;-0.522978247337725;-0.4458001604861986;0.5980162042589182;-1.303414521536972;-0.11840773543576313
Cc1cccc(NC(=O)CSc2nnc(-c3cccnc3)o2)c1;-0.5331125506419796;0.11141672354203407;0.43424481369428203;-0.015425486818493024;-0.3948811401418751;-0.38059959896683354;-0.35274540430318474;-0.5464193097618527;-0.7346798522864642;-0.5318784462319593;-0.6763046803914022;0.2329724341479013;-0.4880201808968647;-0.2592817527343844;0.5932976103834393;-0.20730402285980723;-0.522978247337725;-0.8099520590379827;0.8819691476569137;-1.0259709743397611;-0.017926839420066808
Cc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2CC2CCCO2)c1;-0.5331125506419796;0.6962896113152809;0.43424481369428203;1.140144884481699;0.03500109294434977;-0.18129356424809184;-0.35274540430318474;-0.013958942307217902;-0.914120066291525;-0.5318784462319593;0.010441897771146423;0.2329724341479013;-0.4880201808968647;-0.4645831175171232;1.8911361330972127;-0.5879919425659287;-0.522978247337725;0.46340216813600704;1.2119091985134443;0.8908279527016472;0.3313381116913721
Cc1cccc(NC(=O)CSc2nnc(-c3ccncc3)o2)c1;-0.5331125506419796;0.09713528428770019;0.43424481369428203;-0.015425486818497057;-0.3948811401418751;-0.38059959896683354;-0.35274540430318474;-0.3511757859739551;-0.8903223416360934;-0.5318784462319593;-0.6550233780107122;0.2329724341479013;-0.4880201808968647;-0.2679880598952438;1.1124330194689487;0.1586904610310424;-0.522978247337725;0.20000904827797464;0.8819691476569137;-1.0188985607533203;0.0001283352825163242
Cc1cccc(NC(=O)CSc2nnc(-c3ccoc3C)o2)c1C;-0.5331125506419796;0.07547434666750734;0.43424481369428203;0.3654037306513644;-0.3948811401418751;-0.00342347335581107;-0.35274540430318474;-0.7729556862247002;-1.8886517964854763;-0.5318784462319593;-0.9830170215651043;0.2329724341479013;-0.4880201808968647;-0.20932319296812193;1.1124330194689487;-1.0226290304130075;-0.522978247337725;1.7647735424147943;0.8007281540908395;-1.0328830912052989;-0.10346578362191047
Cc1cccc(NC(=O)CSc2nnc(C(C)N3C(=O)COc4ccccc43)n2C)c1;-0.5331125506419796;0.2865752453967594;0.43424481369428203;0.2886892100421603;0.3538177674865622;-0.5152864902915166;-0.35274540430318474;0.7849225897085088;-1.6672174895983563;-0.5318784462319593;-0.1439269204609132;1.1500783620080204;0.007435973410956715;-0.5595456618515446;1.631568428554458;-0.5589943471985497;0.7791426366406334;0.6540810817672832;0.7759774258305986;-1.0152742209824956;-0.013971644172858759
Cc1cccc(NC(=O)CSc2nnc(C)c(O)n2)c1;-0.5331125506419796;-0.3741032066911854;0.43424481369428203;0.08014445680845779;-0.3948811401418751;-0.27085507056222163;-0.35274540430318474;-0.49898538347174193;-1.234711517980804;-0.5318784462319593;0.10848932649448241;0.2329724341479013;-0.4880201808968647;0.403648433776987;0.852865314926194;-1.0226290304130075;-0.522978247337725;-0.9869363914691133;0.056004549693575954;-1.1254432403406525;-0.18078193930142358
Cc1cccc(NC(=O)CSc2nnc(CC(C)C)[nH]2)c1;-0.5331125506419796;0.46136560322509046;0.43424481369428203;0.8224871688146653;-0.3948811401418751;-0.8459498064166036;-0.35274540430318474;-0.7534309691174192;-0.5588686479650048;-0.5318784462319593;0.19896721111774074;0.2329724341479013;-0.4880201808968647;0.15554667077625495;1.3720007240117034;-0.6002320166985576;-0.522978247337725;-0.7007117011600276;0.9377371197499592;0.41273706156747836;0.13259220319043885
Cc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)c1;-0.5331125506419796;-0.2057427469927265;0.43424481369428203;-0.30386601905592836;-0.3948811401418751;0.003620239448441392;-0.35274540430318474;-0.12001892004133763;-1.3188439832693877;-0.5318784462319593;0.16475828870003534;1.1500783620080204;0.007435973410956715;-0.5221124835024139;1.1124330194689487;-1.0226290304130075;-0.522978247337725;-0.295752046958165;0.6884341827820968;-1.2473162943320975;-0.26386561437712563
Cc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c1C;-0.5331125506419796;-0.4269344863460118;0.43424481369428203;-0.15488501287677334;-0.3948811401418751;-0.07368092213925435;-0.35274540430318474;1.2068455582305828;-1.9825607351080594;-0.5318784462319593;-0.11569013441819868;1.1500783620080204;0.007435973410956715;-0.4842945564059461;1.1124330194689487;-1.0226290304130075;-0.522978247337725;0.9763669696071391;0.7028621822383535;-1.1647107786998738;-0.2679612934704654
Cc1cccc(NC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)c1C;-0.5331125506419796;-0.17968693227936564;0.43424481369428203;0.5513750914303929;-0.3948811401418751;0.22943035529673744;-0.35274540430318474;0.5730344477893755;-2.0210925630573344;-0.5318784462319593;-0.5248382531329717;1.1500783620080204;0.007435973410956715;-0.45423500428130625;1.1124330194689487;-1.0226290304130075;-0.522978247337725;0.6347012375976583;0.7250061599141845;-1.1287662767076094;-0.22626294424580481
Cc1cccc(NC(=O)CSc2nnc(COc3ccccc3)o2)c1;-0.5331125506419796;0.059231303380466234;0.43424481369428203;0.3426068351157762;-0.3948811401418751;-0.46755185676149646;-0.35274540430318474;0.13298191889403357;-1.2649396651751907;-0.5318784462319593;-0.26369198721742126;0.2329724341479013;-0.4880201808968647;-0.44551699866833705;0.5932976103834393;-1.0226290304130075;-0.522978247337725;-0.08230534643981299;0.7879295490805208;-1.0420117932718067;0.03033522560064125
Cc1cccc(NC(=O)CSc2nnc(N3C(=O)c4ccccc4C3=O)s2)c1C;-0.5331125506419796;0.1741158573297923;0.43424481369428203;0.10829007009729259;-0.07606446559966294;0.9151884476023339;-0.35274540430318474;-1.2769597542383204;-0.3461632040273753;-0.5318784462319593;-1.4219239824806702;2.0671842898681394;0.5028921277187781;-0.39926481549010373;1.631568428554458;-1.0226290304130075;-0.522978247337725;1.3056012301535276;0.8237347109876078;-1.1425365762653936;-0.15797933236180564
Cc1cccc(NC(=O)CSc2nnc(NC(=O)Nc3ccccc3)s2)c1;-0.5331125506419796;-0.36159112885141;0.43424481369428203;0.43215597276052803;0.297001345488738;0.5197980984370179;-0.35274540430318474;-1.7632205099059806;-0.9180889538042927;-0.5318784462319593;-0.1493822175701043;2.0671842898681394;0.007435973410956715;-0.3164541224882982;1.1124330194689487;-0.6484814338360873;-0.522978247337725;0.5414476693603225;0.6477590184628401;-1.0042072342737374;-0.2140584493667426
Cc1cccc(NC(=O)CSc2nnc3n2CCN3c2ccc(F)cc2)c1;-0.5331125506419796;0.30464517092103005;0.43424481369428203;0.14398382982927024;0.349775516693178;-0.6071105642363;-0.35274540430318474;-0.6696137412989495;-1.701783063437316;-0.5318784462319593;0.2840484409290504;0.2329724341479013;-0.4880201808968647;-0.5817526185908413;1.8911361330972127;0.2126188189649536;-0.522978247337725;-0.033041864489288246;0.9700149005592853;0.13563429365772342;0.2542974755450597
Cc1cccc(NC(=O)CSc2nnc3n2CCN3c2ccccc2)c1;-0.5331125506419796;0.39329264109301776;0.43424481369428203;0.5623278873357647;0.349775516693178;-1.0232363322962965;-0.35274540430318474;-0.6653159819962547;-1.206357845356962;-0.5318784462319593;-0.09506198657695245;0.2329724341479013;-0.4880201808968647;-0.5751665860445108;1.8911361330972127;0.2126188189649536;-0.522978247337725;0.7968271928446908;1.1903848905385108;0.4017540192920642;0.38021942079861104
Cc1cccc(NC(=O)CSc2nncn2C)c1;-0.5331125506419796;0.42359826501575426;0.43424481369428203;0.48788767738697836;-0.3948811401418751;-1.2419709636733316;-0.35274540430318474;-0.37879045062509814;-1.381154856421257;-0.5318784462319593;-0.6615712328286099;0.2329724341479013;-0.4880201808968647;0.3287226214518578;0.852865314926194;-0.5589943471985497;-0.522978247337725;-0.3030802948735334;1.0590629408444185;-0.7609651750710168;-0.08230984627858584
Cc1cccc(NC(=O)Cc2c(C)nn(-c3nc(C)c(C)s3)c2C)c1;-0.5331125506419796;0.8356545535262544;0.43424481369428203;1.0173224210460368;-0.7691953126017087;0.22821954238753706;-0.35274540430318474;-0.7223694328459935;-1.5109291249090704;-0.5318784462319593;-0.4703600690316937;0.2329724341479013;-0.4880201808968647;-0.23688798744478906;1.3720007240117034;0.03878900728769233;-0.522978247337725;1.7450103988924102;0.34978947763275986;-0.8027445456264815;0.19938635289167728
Cc1cccc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)c1;-0.5331125506419796;0.9082028437937608;0.43424481369428203;-0.14174479684040442;-0.7691953126017087;-1.1956414627674412;-0.35274540430318474;-0.6844932773345691;-0.38451944308586994;-0.5318784462319593;-0.6423234149971878;0.2329724341479013;-0.4880201808968647;-0.10528321996400335;-0.18540550324482483;-0.2244709490034332;-0.522978247337725;0.3906938590846177;0.581549245114018;-1.0488186908555555;0.024429249833236143
Cc1cccc(NC(=O)Cc2cn3cc(F)ccc3n2)c1;-0.5331125506419796;0.5557138643537057;0.43424481369428203;-0.13440896987803155;-0.7691953126017087;-0.7923303739766234;-0.35274540430318474;-0.8356174796458542;-0.9987094069730288;-0.5318784462319593;0.43858217866111576;0.2329724341479013;-0.4880201808968647;-0.45039239803876446;-0.18540550324482483;-0.20730402285980723;-0.522978247337725;-0.8482170944739369;0.5041639298531407;-1.127330122928229;0.0026727334681977332
Cc1cccc(NC(=O)Cc2csc(-c3ccccc3)n2)c1;-0.5331125506419796;0.8646362637092432;0.43424481369428203;1.2901161725134607;-0.7691953126017087;-0.3341128730440141;-0.35274540430318474;-0.9061465472142467;-0.5522501187139236;-0.5318784462319593;-0.789325417583695;0.2329724341479013;-0.4880201808968647;-0.5592600084727785;-0.44497320778757954;-0.3027043828610329;-0.522978247337725;0.001601439047756312;0.3567140192656509;-0.827718740781963;0.22592790052258688
Cc1cccc(NC(=O)Cc2csc(-n3nc(C)c(Cl)c3C)n2)c1;-0.5331125506419796;0.756143298752586;0.43424481369428203;0.8983947913594155;-0.7691953126017087;-0.3341128730440141;-0.35274540430318474;-0.7573654294851514;-1.4883243201714755;-0.5318784462319593;0.11249153933288546;0.2329724341479013;-0.4880201808968647;-0.37259295729923053;0.5932976103834393;-0.6686988667518826;-0.522978247337725;-0.20619354661193098;0.3528081478344518;-0.9770662107731505;0.033613572185858344
Cc1cccc(NC(=O)Cc2csc(NC(=O)C(C)(C)C)n2)c1;-0.5331125506419796;0.20218949766019556;0.15043764589536626;0.9101950856364114;-0.423254069786402;-0.16406151309843447;-0.35274540430318474;-1.2836785892604305;-0.6727290413029653;-0.5318784462319593;-0.4707967076269038;1.1500783620080204;0.007435973410956715;-0.07898331769608109;0.5932976103834393;-0.31247096666530744;-0.522978247337725;-2.5959703488433683;0.24161306020538914;-1.0704409185633459;-0.12574995027480973
Cc1cccc(NC(=O)Cc2csc(NC(=O)C3CC3)n2)c1;-0.5331125506419796;0.10151645785700138;0.43424481369428203;0.7265099591006717;-0.423254069786402;-0.4226759493246355;-0.35274540430318474;-1.4457985462887628;-0.3916408756393584;-0.5318784462319593;0.4282745085198369;1.1500783620080204;0.007435973410956715;-0.6811617923338941;0.33372990584068457;-0.27938640985137;-0.522978247337725;-0.6364543058125449;0.7417791315415851;0.6222322879915829;-0.13316100906180361
Cc1cccc(NC(=O)Cc2csc(NC(=O)C3CC3)n2)c1C;-0.5331125506419796;0.20413638460183092;0.43424481369428203;0.8542587435965869;-0.423254069786402;-0.20095058375928956;-0.35274540430318474;-1.3068243647137503;-0.8367780817900045;-0.5318784462319593;0.06568396576587804;1.1500783620080204;0.007435973410956715;-0.6355455487444353;0.5932976103834393;-0.27938640985137;-0.522978247337725;0.3719580957336853;0.7039670776457164;0.6208438991079236;-0.10886892703303978
Cc1cccc(NC(=O)Cc2csc(NC(=O)NC3CCCC3)n2)c1C;-0.5331125506419796;-0.1031681230984821;0.43424481369428203;0.7599607199416489;-0.423254069786402;-0.5087657662842945;-0.35274540430318474;-2.186555166312617;-0.39723687646628036;-0.5318784462319593;0.6043754831319106;2.0671842898681394;0.007435973410956715;-0.7100436565400572;0.5932976103834393;-0.2712332971652995;-0.522978247337725;-0.12045199803343137;0.7246711732846409;1.069201156755576;-0.19305855007656902
Cc1cccc(NC(=O)Cc2csc(NC(=O)NC3CCCCC3)n2)c1;-0.5331125506419796;-0.09968892752276433;0.43424481369428203;0.7599607199416489;-0.423254069786402;-0.7923303739766234;-0.35274540430318474;-2.3284242624220997;0.2782574306002759;-0.5318784462319593;0.7956680909019369;2.0671842898681394;0.007435973410956715;-0.7713095421444187;0.33372990584068457;-0.2712332971652995;-0.522978247337725;-0.4194304222843162;0.8311832893658844;1.2454613446206644;-0.16448591623333148
Cc1cccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)c1;-0.5331125506419796;-0.34596034398369047;0.43424481369428203;0.44768575000344213;-0.07731282697109533;-0.5425965860796131;-0.35274540430318474;-2.505079489525224;-0.7588048101418579;-0.5318784462319593;0.011885362473790071;2.0671842898681394;0.007435973410956715;-0.6614463455025935;0.33372990584068457;0.03586521501938054;-0.522978247337725;0.3530273079797899;0.2577812520998216;-1.176982317108748;-0.2649862909479079
Cc1cccc(NC(=O)Cc2csc(NC(=O)c3ccccc3)n2)c1;-0.5331125506419796;0.16485777394638784;0.43424481369428203;0.6401394740752059;-0.423254069786402;-0.5029855895922859;-0.35274540430318474;-1.4726174842756294;-0.4992683613683582;-0.5318784462319593;-0.4518467024261991;1.1500783620080204;0.007435973410956715;-0.6395895063128689;0.33372990584068457;-0.3027043828610329;-0.522978247337725;0.1279235460843314;0.3583304706217421;-1.1093398725121644;-0.15688525329853464
Cc1cccc(NC(=O)Cc2csc(NC(=O)c3ccco3)n2)c1;-0.5331125506419796;-0.22815700776687692;0.43424481369428203;0.09555588673974082;-0.423254069786402;-0.5344008477273936;-0.35274540430318474;-0.715537922710621;-0.5450348128041141;-0.5318784462319593;0.00014661317548409633;1.1500783620080204;0.007435973410956715;-0.6260936306825393;0.07416220129792989;-0.6686988667518826;-0.522978247337725;0.3521814045552371;0.3754844670823883;-1.1491034778411073;-0.28479804376239143
