SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)c(C(=O)c2ccccc2)c1;-0.22555976803015026;0.21528386378111505;-1.2817632916312738;-0.284332396633713;-0.042561138790489256;-0.2981664511130214;0.8318414219503172;1.0959305819380114;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.2674269845508796;1
Cc1ccc(NC(=O)c2cccc3c(=O)c4c([nH]c23)CCC4)cc1Cl;-0.14289537747604755;0.4365517179628508;-1.023967589425288;-0.6578198667881514;-0.09737522275362126;-0.008465075193285482;-0.025360886575566607;1.131760415348767;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.3376732804288172;1
Cc1ccc(NC(=O)c2ccccc2)c(=O)n1CC(=O)N1CCN(c2ccccc2F)CC1;0.19957227885768455;-0.33098660050521506;-0.4953309970525954;-0.09758866155648965;-0.4947773314863279;-0.6154584342632087;-0.48812334894327875;-0.7194476442069334;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.024212175727295008;1
Cc1ccc(NC(=O)c2ccccc2)c(=O)n1CC(=O)NC(C)c1ccccc1;0.19558740831493268;-0.17254890548128723;-0.9093512644876764;-0.09758866155648965;-0.4308275668626739;-0.5188913089566298;-0.5349630806745617;-0.7552774776176888;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.3271508812110325;1
Cc1ccc(NC(=O)c2ccccc2)c(=O)n1CC(=O)NC1CCCCCC1;0.2082361006304042;0.4389083722779685;-1.0129536843044673;-0.09758866155648965;-0.5176165331376329;-0.6292537378784342;-0.5560937867187494;-0.7791640332248592;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.06892105373456461;1
Cc1ccc(NC(=O)c2ccccc2)c(=O)n1CC(=O)NCC1CCCCC1;0.221668048986188;0.3367243381241339;-0.9811424445294723;-0.09758866155648965;-0.5039130121468499;-0.8085926848763659;-0.5582068573231681;-0.7433341998141038;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.07153338278072642;1
Cc1ccc(NC(=O)c2ccccc2)c(=O)n1CC(=O)NCCN1CCCCC1C;0.19881195076769886;0.0570572917761478;-0.5388381633460672;-0.09758866155648965;-0.5861341380915478;-0.6568443451088852;-0.5286238688613053;-0.7911073110284443;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.02648927518466621;-0.0834930039223681;1
Cc1ccc(NC(=O)c2ccccc2)c(=O)n1CC(=O)NCc1ccccc1;0.2995865400677698;-0.5128577113758553;-0.8419533478711799;-0.09758866155648965;-0.38058132322980304;-0.5878678270327575;-0.5272151551250261;-0.6597312551890075;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.3273483120560664;1
Cc1ccc(NC(=O)c2ccccc2)cc1-n1cnnn1;-0.10770286668208401;-0.020164805752987576;-0.9849624389336168;-0.09758866155648965;0.2178057600343875;0.21225978265032314;-0.17327582888488094;0.8331784702591379;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.044259425789794825;0.7531426075009462;0
Cc1ccc(NC(=O)c2ccccc2Cn2nc(C)c([N+](=O)[O-])c2C)cc1F;0.10674423791651133;0.6727408219265334;-0.9750900449113356;-0.09758866155648965;-0.261817474643017;-0.24298523665211946;0.02359191576013498;-0.06256736500974933;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.3171861092345663;0
Cc1ccc(NC(=O)c2ccccc2F)c(NC(=O)c2ccccc2F)c1;0.696256282547913;0.010583137882862331;-0.917845832231202;-0.09758866155648965;-0.06083250011153326;-0.6154584342632087;0.026761521666763266;-0.11034047622409003;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.4914774056021236;-0.7370095463502796;1
Cc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.2898355328883713;0.03914319136089046;-1.3340157899185194;-0.09758866155648965;-0.2755209956338;-0.6568443451088852;0.06514897098037103;0.2240713022762947;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.4699478131071968;0
Cc1ccc(NC(=O)c2ccccc2NC(=S)NC(=O)c2ccn(C)n2)cc1;0.07538601673713227;-0.3038098427909807;-0.6786002556761672;-0.09758866155648965;-0.266385314973278;-0.09123689688463853;-0.2842120356168668;0.403220469330072;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.03519968773821789;0.65544996418651;1
Cc1ccc(NC(=O)c2ccccc2[N+](=O)[O-])c(C(=O)c2ccccc2)c1;-0.1255508160466477;0.3927770972038454;-1.2817632916312738;-0.284332396633713;-0.11107874374440425;-0.07744159326941298;0.49973715862249946;-0.09839719842050486;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.06514691096858331;1
Cc1ccc(NC(=O)c2cccn(Cc3cc(C)ccc3C)c2=O)cc1;-0.19792121693033943;-0.08558343690389442;-0.9010346905427696;-0.284332396633713;-0.34860644091797605;-0.31196175472824694;-0.5430631846581669;-0.838880422242785;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4586401032449066;1.7039392917346543;1
Cc1ccc(NC(=O)c2cccn(Cc3cccc(C)c3)c2=O)cc1;-0.06134864904015444;-0.2697912582325597;-0.8652003713289239;-0.09758866155648965;-0.261817474643017;-0.27057584388257033;-0.5127758393281644;-0.8149938666356147;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.172938322753502;1
Cc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;0.25831633580635316;-0.5226841352431999;-0.8205522213954229;-0.09758866155648965;-0.16589282770753627;-0.24298523665211946;-0.35676079303524477;0.9406679704914045;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8484131616688562;1
Cc1ccc(NC(=O)c2cccn(OCc3cccc(Cl)c3)c2=O)cc1C;0.5444137296466719;-0.22081919846649817;-0.2648214527194402;-0.284332396633713;-0.18416418902858026;-0.38093827280437464;-0.3976134913873411;0.6420860254017752;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.2423305831861022;1
Cc1ccc(NC(=O)c2cccn(OCc3cccc([N+](=O)[O-])c3)c2=O)cc1C;0.6929825424523594;0.2162500351392013;-0.6478042636684469;-0.284332396633713;-0.243546113321973;-0.5602772198023065;-0.05670476720777845;0.14046835765119847;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.7246086620953088;0
Cc1ccc(NC(=O)c2ccn(C(C)C(=O)Nc3ccc(C)c(F)c3)n2)cc1F;0.6100119159606274;0.2744822167478717;-0.7524914834066251;-0.09758866155648965;-0.302928037615366;-0.574072523417532;0.4116925501050504;-0.002850975991823621;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.2681159243139797;-0.2928455794837745;1
Cc1ccc(NC(=O)c2ccn(C)n2)cc1S(=O)(=O)N1CCOCC1;-0.040179192939313095;0.19055363553818785;0.21769071317359326;-0.284332396633713;-0.28922451662458304;-0.03605568242373637;-0.08945736157626948;0.5823696363838496;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.007654134825539233;1
Cc1ccc(NC(=O)c2ccn(COc3ccc(Cl)cc3Br)n2)nc1;0.4228761583643324;-0.7236357605620193;0.22134124291115032;-0.09758866155648965;0.03965998715420875;0.060511442882842215;-0.13841016391197114;3.9623172547984513;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.415158506946154;1.034430960292316;1
Cc1ccc(NC(=O)c2ccn(COc3ccc(Cl)cc3Cl)n2)nc1;0.4960172236863049;-0.7139711543267324;0.16022448008280343;0.08915507352072541;-0.015154096808923254;-0.10503220049986406;-0.06832665553208177;1.6453213609029294;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.7571193723615972;1
Cc1ccc(NC(=O)c2ccnc(-c3ccsc3)c2)cc1C;0.059204297704271484;-0.08388088132053008;-0.7485113561880974;-0.284332396633713;0.934956691885364;-0.21539462942166837;-0.46593610759688153;0.3673906359193165;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2027441017438163;1.8708124405564233;1
Cc1ccc(NC(=O)c2ccnc(C(F)(F)F)c2)cc1-c1cc(OCCO)nc(N2CCOCC2)c1;0.43446001935416856;0.5152225460509646;-0.3512094442941697;-0.284332396633713;-0.5404557347889379;-0.7258208631850127;0.4680410995562177;0.11658180204402813;1.2480355748831915;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.07306671674622045;0.512377201975403;0
Cc1ccc(NC(=O)c2ccoc2C)c([N+](=O)[O-])c1;0.5875891151936379;0.7691749417020944;-0.7968696182864369;-0.09758866155648965;0.3685444909330005;0.46057524772438246;0.5353071804635489;0.5226532473659238;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.06297658313074565;1
Cc1ccc(NC(=O)c2ccoc2C)cc1[N+](=O)[O-];0.732773937595552;0.663849286703991;-0.7968696182864369;-0.09758866155648965;0.4918761798500473;0.35021281880257815;1.9158466420171496;0.63014274759819;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.1473461210355156;1
Cc1ccc(NC(=O)c2cn(-c3cc(N4CCSCC4)ncn3)cn2)c(C)c1;0.3222904008973922;0.6827552905452763;-0.04768467636907441;-0.09758866155648965;-0.334902919927193;-0.20159932580644283;-0.49727998822909336;-0.2775463654742823;0.37796579629146126;3.0652001632287553;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.145269878280094;1.5472467159465455;1
Cc1ccc(NC(=O)c2cn(-c3ccc(S(=O)(=O)N4CCCC4)cn3)cn2)cc1;0.2621733602378778;0.8350588141507961;-0.6723535854385612;-0.09758866155648965;-0.362309961908759;-0.35334766557392355;0.320830514115043;1.681151194313685;2.1181053534749217;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2877204521252561;0.5403295678998696;1
Cc1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)c(C)c1;0.38232496758487394;0.36303375182472053;-0.7299117739493867;-0.6578198667881514;-0.07910386143257726;0.17087387180464653;-0.45114461336595013;3.3412668090120228;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.026539569368304722;1.5984015825314248;1
Cc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1C;0.644969183601682;0.5874100604039646;-0.17599704104987435;-0.6578198667881514;-0.14762146638649226;-0.3947335764196002;-0.43846618973943746;0.4987666917587534;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.0615510004735493;1
Cc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3C)cc1;0.4405289008360999;0.4574845567238935;-0.7526034404050562;-0.6578198667881514;-0.051696819451011254;-0.38093827280437464;-0.4469184721571126;-0.7433341998141038;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.22100660294054242;0.7616117144718153;1
Cc1ccc(NC(=O)c2cnc(-c3ccc(C)cc3)nc2C)cc1;-0.23217866947695134;0.25951234694492786;-0.9060848352728015;-0.09758866155648965;-0.11564658407466526;-0.35334766557392355;-0.10671410484568954;-0.7433341998141038;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;1.9429027847378042;1
Cc1ccc(NC(=O)c2cnc(N(C)C)nc2)cc1C;0.3283352497298629;0.41250152229010817;-0.3260078526072537;-0.284332396633713;-0.06540034044179426;-0.33955236195869803;-0.505027913778629;-0.6597312551890075;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;1.1937671073255665;1
Cc1ccc(NC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;-0.29785921456126596;0.022978082582844974;0.2049421341328083;-0.09758866155648965;-0.316631558606149;-0.7534114704154639;-0.5677156750430526;-0.9583132002786368;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4503292608180101;1.0631594414958294;1
Cc1ccc(NC(=O)c2cnc(N3CCOCC3)nc2C)cc1;-0.3264820291579887;-0.22057189540920166;0.6336052265181815;-0.09758866155648965;-0.18873202935884126;-0.6430490414936597;-0.44198797408013546;-0.4566955325280598;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.07306671674622045;1.0128684956232832;1
Cc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1Cl;0.2317477563148627;-0.20775744609936644;0.0929692491232846;-0.09758866155648965;-0.316631558606149;-0.1188275041150896;0.02746587853490278;0.21212802447270954;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05480421554949433;2.060509404547558;1
Cc1ccc(NC(=O)c2cnc(SCC(=O)N3CCCc4ccccc43)n(C)c2=O)cc1C;0.6311702866326951;0.3103817839753322;-0.8482624053352198;-0.284332396633713;-0.508480852477111;-0.42232418365005125;-0.5842680614443331;-0.6000148661710817;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.24030350821859187;1.7048419795530485;0
Cc1ccc(NC(=O)c2cnc(SCC(=O)N3CCc4ccccc43)n(C)c2=O)cc1C;0.8625764534541298;0.1824624451784008;-0.8334513842210144;-0.284332396633713;-0.4353954071929349;-0.38093827280437464;-0.35887386363966356;-0.4925253659388153;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;1.6927360950171482;1
Cc1ccc(NC(=O)c2cnc(SCC(=O)Nc3cc(C)on3)n(C)c2=O)cc1;1.0757563911863417;0.2864347626990699;-0.7288911315888282;-0.09758866155648965;-0.334902919927193;-0.42232418365005125;-0.4514967918000199;-0.002850975991823621;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04723929584694936;0.584580603437788;0
Cc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccccc2)c(F)c1;0.34196319041634987;0.7850987311813197;-1.0062411704586272;-0.09758866155648965;0.1675595164015165;-0.601663130647983;-0.39444388548071296;-0.5761283105639116;2.9881751320666514;3.5519060112401504;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.5060570471515707;-0.3103263981700137;0
Cc1ccc(NC(=O)c2cnc3sc(C)c(C)n3c2=O)cc1Cl;0.6117386635386665;0.7522634145739728;-1.0894303560951473;-0.09758866155648965;0.5832329864552672;-0.3947335764196002;-0.4092353797116443;-0.19394342084918625;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;1.0483016451573164;1
Cc1ccc(NC(=O)c2cnc3sc(N4CCOCC4)nn3c2=O)cc1C;0.9677867722830027;-0.11408042611348754;0.13309964919278894;-0.284332396633713;-0.20700339067988502;-0.40852888003482574;-0.5208759433117698;-0.25365980986711195;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.06804183048439111;0.912864390132031;1
Cc1ccc(NC(=O)c2cnc3sc4c(n3c2=O)CCCC4)c(Cl)c1;0.778918831294247;0.8685851933987517;-1.1673802190454219;-0.09758866155648965;-0.015154096808923254;0.15707856818942098;-0.20145010361046467;1.0242709151165004;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;1.2073636933448013;1
Cc1ccc(NC(=O)c2cnc3sccn3c2=O)c(C)c1;0.35889477887531124;0.5553896898022147;-1.0438749870325057;-0.09758866155648965;1.030881338820845;-0.5188913089566298;-0.4095875581457142;0.10463852424044295;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.5961605360429398;1
Cc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)cc1;0.8056213249509141;-0.24330150640895234;0.10693079296324527;-0.09758866155648965;-0.38058132322980304;0.046716139267616676;-0.01796513946010092;1.275079748991789;2.1181053534749217;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.29919297063870237;0.6764383489827547;0
Cc1ccc(NC(=O)c2cnccn2)cc1;-0.24707936647710227;-0.64648872383444;-0.36692169599163754;-0.09758866155648965;2.4651832025227978;-0.891364506567719;-0.257798653061632;-0.540298477153156;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.3317343478839367;0
Cc1ccc(NC(=O)c2cnn(-c3ccc(F)cc3)c2)c(C)c1;0.45559526388411725;-0.20112661264682258;-0.6615436922563861;-0.09758866155648965;0.007685104842381748;-0.09123689688463853;-0.2000413898741855;-0.20588669865277143;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;1.0203775706748188;1
Cc1ccc(NC(=O)c2cnn(-c3ccc(F)cc3)c2C2CCNCC2)cc1C;0.08080668630277239;0.27696784610830477;-0.5510957217703848;-0.284332396633713;-0.4673702895047619;-0.5050960053414043;-0.3324604810844289;-0.2656030876706971;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.26811592431397974;1.5859274988961207;1
Cc1ccc(NC(=O)c2cnn(-c3cccc(F)c3)c2C2CCNCC2)cc1C;0.19215896513368758;0.29522429297464275;-0.5510957217703848;-0.284332396633713;-0.4765059701652839;-0.31196175472824694;-0.32295166336454434;-0.46863881033164495;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.26811592431397974;1.4746851760142272;1
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2C2CCNCC2)cc1F;-0.054250066805833976;0.3343152783766489;-0.5194609091346036;-0.09758866155648965;-0.4171240458718909;-0.5326866125718553;-0.3863437814971076;-0.5283551993495709;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.26811592431397974;0.7017014263350645;1
Cc1ccc(NC(=O)c2cnn(C(=O)c3ccccc3)c2N)c(C)c1;0.04457766580861969;0.6500965334518769;-1.0579819420768137;-0.09758866155648965;-0.13391794539570925;-0.43611948726527683;-0.44269233094827504;-0.8149938666356147;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;0.8466071710735142;1
Cc1ccc(NC(=O)c2cnn3c(C(F)F)cc(C4CC4)nc23)cc1;1.4449289299402295;0.699356137492745;-0.6366491513608098;-0.09758866155648965;-0.06540034044179426;-0.2981664511130214;0.2433512586196878;0.11658180204402813;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.2826955658634268;0.35290671416464525;1
Cc1ccc(NC(=O)c2cnn3c(C(F)F)cc(C4CC4)nc23)cc1C;1.4630787070996412;0.9032954604413034;-0.6834268247255069;-0.284332396633713;-0.10194306308388226;-0.1878040221912173;0.3180130866424846;-0.1222837540276752;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.2826955658634268;0.8566736286571462;1
Cc1ccc(NC(=O)c2cnn3c(C)cc(C)nc23)cc1;0.6043150657659688;0.7898455124956872;-0.6865612786184875;-0.09758866155648965;0.1401524744199505;-0.33955236195869803;-0.43529658383280934;-0.838880422242785;0.37796579629146126;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2826955658634268;1.2272581606304183;1
Cc1ccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3c2ccc(Cl)cc2)cc1C;1.09469911081775;0.0397426909212233;-1.0142261343623051;-0.284332396633713;-0.14762146638649226;-0.20159932580644283;0.02077448828757661;1.5378318606706627;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.26811592431397974;1.4847745917868598;1
Cc1ccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3c2ccc(F)cc2F)cc1;1.65523086686707;-0.2781712300950394;-0.8543325629510901;-0.09758866155648965;-0.17502850836805828;-0.27057584388257033;0.7001266876082133;0.21212802447270954;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.26811592431397974;-0.5919962481135195;1
Cc1ccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3c2ccccc2Cl)cc1;1.133198458688723;-0.14824758924315218;-0.9693580180151368;-0.09758866155648965;-0.08823954209309925;-0.008465075193285482;-0.02606524344370628;0.24795785788346472;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.26811592431397974;0.8645144111586731;1
Cc1ccc(NC(=O)c2cnn3c2NC(C2CC2)CC3C(F)F)cc1;1.282134196959822;0.13291530275975444;-0.6443005270608576;-0.09758866155648965;-0.293792356954844;-0.20159932580644283;-0.08206161446080379;-0.15811358743843074;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.26811592431397974;0.4434163680851595;1
Cc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CC(C)(C)C2)C3c2ccc(C(=O)O)cc2)cc1;0.16856651206123796;0.2555051009329026;-1.1260553276121705;-0.09758866155648965;-0.4673702895047619;-0.7810020776459149;-0.19370217806092915;-0.18200014304560108;0.37796579629146126;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.26811592431397974;0.9205269547220306;0
Cc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CC(C)(C)C2)C3c2ccc(O)cc2)cc1;0.0862025521508816;0.07914778916759342;-0.8150060039525797;-0.09758866155648965;-0.4947773314863279;-0.9051598101829446;-0.4279008367173436;-0.40892242131371925;0.37796579629146126;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.3385099665015291;1.022411979909663;0
Cc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CCC2)C3c2ccc(O)cc2)cc1;0.15472362103921522;0.04848480484241485;-0.755944318900232;-0.09758866155648965;-0.403420524881108;-0.6292537378784342;-0.3440823694087321;-0.3492060322957934;0.37796579629146126;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.26811592431397974;1.0364610168586723;0
Cc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CCC2)C3c2ccccc2)cc1;-0.0257206558335229;0.13829650030043997;-0.7166918024050998;-0.09758866155648965;-0.37144564256928103;-0.5878678270327575;-0.5420066493559575;-0.6955610885997631;0.37796579629146126;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.26811592431397974;1.1054037123267637;0
Cc1ccc(NC(=O)c2coc(CN3CCN(CC(O)COC(C)(C)C)CC3)n2)cc1F;-0.15288278459205007;-0.5498236111657188;0.3780204631223807;-0.09758866155648965;-0.6226768607336358;-0.7120255595697872;-0.42120944647001746;-0.5522417549567412;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.07674957639349964;-0.16113093153439187;1
Cc1ccc(NC(=O)c2coc(CN3CCN(Cc4ccoc4)CC3)n2)cc1C;0.06601112654895357;-0.7639698901060563;0.6869164829434581;-0.284332396633713;-0.4673702895047619;-0.33955236195869803;-0.45572293300885747;-0.36114931009937856;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.07674957639349964;1.6582690858559388;1
Cc1ccc(NC(=O)c2csc(-c3ccnc(N4CCOCC4)c3)n2)cc1C;0.33332471118636575;-0.5513716011616031;0.8035941869903903;-0.284332396633713;-0.28922451662458304;-0.27057584388257033;-0.5205237648777;-0.20588669865277143;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.07306671674622045;2.138668448782349;1
Cc1ccc(NC(=O)c2csc(-c3ccnc(N4CCOCC4)c3)n2)cc1F;0.4458574110859243;-0.6360752813401659;0.3060783642904428;-0.09758866155648965;-0.20243555034962402;-0.33955236195869803;0.17115467963537956;0.009092301811761554;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.07306671674622045;0.8603067272173689;1
Cc1ccc(NC(=O)c2csnn2)cc1C;0.40110340059951305;0.2297225768896565;-1.0539570386042234;-0.284332396633713;1.3689015232601585;-0.13262280773031515;-0.34513890471094144;1.2870230267953742;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.30441258300945007;0.9027685557584876;1
Cc1ccc(NC(=O)c2n[nH]c3c2COc2ccccc2-3)c(C)c1;0.30083327273878774;0.2120293225364349;0.1066125112522365;-0.09758866155648965;-0.08823954209309925;-0.03605568242373637;-0.478966709657464;-0.37309258790296373;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;2.3592965272131297;1
Cc1ccc(NC(=O)c2n[nH]c3c2COc2ccccc2-3)cc1C;0.41230562492871653;0.1380167001053351;0.10661251125223722;-0.284332396633713;0.36397665060273954;-0.2981664511130214;-0.47086660567385874;-0.6836178107961779;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;2.4076431551788486;1
Cc1ccc(NC(=O)c2n[nH]cc2[N+](=O)[O-])cc1;0.8040806666016359;0.6099227520676932;-0.99595823193988;-0.09758866155648965;1.9627207661940882;-0.7810020776459149;1.994734611248784;0.97649780390216;0.37796579629146126;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;-0.19969130572301622;1
Cc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;1.026259086359849;-0.275832232993231;-0.563804712456534;-0.09758866155648965;0.23150928102517052;-0.03605568242373637;-0.318373343721637;3.2576638643869265;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6385199882342978;0.8410907720876791;1
Cc1ccc(NC(=O)c2nc(C)n(-c3ccccc3)n2)cc1C;0.26143968283395014;0.7997761927363555;-0.8979286487187456;-0.284332396633713;-0.03342545812996726;-0.33955236195869803;-0.48143195869595257;-0.767220755421274;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;1.4782880190921892;1
