SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCOC(=O)Cn1nc(C)cc1NC(=O)c1cccnc1OCC;-1.3918658523194885;0.11549819538933495;-0.5058574569498963;-1.4936648391122858;0.9144134255143042;-0.2565712263636693;2.4142596061452744;0.1012164737570724;0.034329939177331334;-0.9057785807815095;0
CCOC(=O)Cn1nc(C)cc1NC(=O)c1ccncc1;-1.6814380896057244;-0.4305935636457424;-0.5309189775457483;-1.4936648391122858;-0.19718100330360241;-0.2601416882928469;1.4057339255314265;-0.15290185702753462;-0.5070375637656471;-1.2256405536547712;0
CCOC(=O)Cn1nc(C2CC2)c2c(C(F)(F)F)cc(-c3ccc4c(c3)OCCO4)nc21;0.44432862689375013;0.2811298816879223;-0.06197688928000627;-1.4936648391122858;1.6648290416352653;-0.5588275275572747;0.72947795596859;0.5092360100272788;-0.03194871490382493;0.2315084338789765;1
CCOC(=O)Cn1nc(C2CC2)c2c(C(F)F)cc(-c3cnn(C)c3)nc21;-0.3683184167470089;-0.665136329577617;-0.3935193844540714;-1.4936648391122858;2.283075920238621;-0.02887133327353391;0.9056187436341775;0.34227828851823694;-1.1146837207897817;-0.3549051830553366;1
CCOC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;-1.743681231655964;0.436055281471911;-0.5642526066389953;-0.8390456056757003;-0.25884534760598216;0.5731530812016565;1.1971656599279812;-0.7042763138752183;0.0412634278900232;-1.7942840609850141;0
CCOC(=O)Cn1nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cn2c1=O;-2.1141768165179027;0.10155730453903218;-0.21199757770780228;-0.12441007262743257;-0.7075575003114676;-0.5881607255086228;0.19681620052039844;0.5955731962239245;-1.1146837207897817;-0.15943397741056556;1
CCOC(=O)Cn1nc2n(c1=O)CCN(Cc1cc(C)ccc1C)C2=O;-2.0599664533600275;0.6887177687108811;-0.40820528066317524;-0.15278865336830513;-0.05227635625357818;-0.5878467849548069;0.39366632911564037;0.2739715891114445;-0.5546818964793505;-0.5148361694919674;0
CCOC(=O)Cn1ncc(N2CCCCC2)c(Cl)c1=O;-1.646445387342241;-0.22185801863264065;-0.5353582994226654;-0.8390456056757003;0.10096731009821876;-0.5797310797238712;0.5863065830648221;-0.03448936456648114;-0.5546818964793505;-1.2611807728629114;0
CCOC(=O)Cn1nnc(-c2ccc(C)c(-n3cccn3)c2)n1;-1.6847790283855506;-1.1046904740440282;-0.4775954950009179;-0.8090374558698592;0.05545229017044123;0.8343549040521094;0.23223030980393886;-0.5565965442558923;-1.1146837207897817;-0.9413187999896496;0
CCOC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1;-2.476886561440768;1.0178395576436887;-0.5241825646976357;-1.4936648391122858;-1.9381999027350647;0.28521365324389203;-1.0497145125901235;-0.5145943331512467;-1.1146837207897817;-1.190100334446631;0
CCOC(=O)Cn1nnc(-c2ccccc2)n1;-2.043653956622007;-1.3375362956171837;-0.548185874846083;0.2179036189937807;0.39675729603654203;0.3040101124718761;0.3994400954568237;-0.7094062122457957;-1.1146837207897817;-1.6521231841524533;0
CCOC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C(C)(C)C)C3;-0.8351782966757593;0.7139840174347529;-0.4108895217980554;-0.02740288702833942;-1.472600749042576;-0.04865265161810393;-1.554031292963842;0.28524126206176353;-1.1146837207897817;-0.6036867175123178;0
CCOC(=O)Cn1nnn(-c2ccccc2)c1=O;-2.705377722339313;-1.3375362956171837;-0.5447531433947459;-0.4667237642486458;0.1968519583956115;-0.2080494487206423;0.9786781438275467;-0.271705504487319;-1.1146837207897817;-1.5455025265280329;0
CCOC(=O)Cn1nnnc1C(c1ccc(Cl)cc1Cl)N1CCOCC1;-1.2727686477290767;-0.6108220094041751;-0.4863192786892784;0.1578873193820986;0.8923299424322054;0.4397875411699051;0.9630656714766007;-0.241079314462094;-0.5733162178468033;-0.639226936720458;0
CCOC(=O)N(NC1=NS(=O)(=O)c2ccccc21)S(=O)(=O)c1ccc(C)cc1;-1.3952794202032233;0.4945581584191311;-0.44857213773002647;0.18952503825290853;0.22148401721536415;-1.0582142036893667;-0.094814686018843;0.5075674003144728;-1.1146837207897817;-0.3549051830553366;0
CCOC(=O)N/N=C(/C)c1ccc(F)c(F)c1;-0.9311939720438066;0.9997293270769033;-0.5615038404768344;-1.4936648391122858;-0.7607605483404266;-0.6311462459101564;0.32116295303010944;-0.2623544978618849;-1.1146837207897817;-1.7232036225687337;0
CCOC(=O)N/N=C(/C)c1cccc(-n2cnnn2)c1;-1.8771880504619733;0.05974505742240663;-0.5369714251046848;-0.8090374558698592;-0.08420291454819236;0.6725973472957163;0.29471030798284115;-0.738342243545096;-1.1146837207897817;-1.3678014304873318;0
CCOC(=O)N/N=C(\C)c1cccs1;-1.0885812402151824;-0.9901253756636312;-0.5689371236195795;-1.1513511474910725;-0.9556431167655614;-0.38115946955243923;1.6280540209763914;-0.9003461914361927;-1.1146837207897817;-2.0075253762338554;0
CCOC(=O)N/N=C/c1c2ccccc2cc2ccccc12;0.25854337909385183;-0.6428520714438501;-0.4506111285920989;1.2448446938574207;-0.32694667633047136;-0.0767373306659525;1.6528061822460571;-0.6426542503322542;-1.1146837207897817;-1.0479394576140701;1
CCOC(=O)N/N=C/c1ccc(Br)s1;-0.818110457257082;-0.5147318232851171;-0.567904723183087;-1.4936648391122858;-2.2567737017045135;-0.6280406557181234;0.6289840374451517;-0.9467946430222658;-1.1146837207897817;-2.0608357050460655;0
CCOC(=O)N/N=C/c1ccc(OC(=O)c2ccnn2C)cc1;-1.4509278396185017;0.8850678976828289;-0.515613641074749;-1.4936648391122858;-1.3532352695774625;-0.17292632759584486;-0.058864592045073875;-0.2613483767076659;-0.5733162178468033;-1.0834796768222104;0
CCOC(=O)N/N=C/c1ccc2ccccc2c1;-0.5790154471877842;0.42164316098769056;-0.5366617049737371;0.5602173106149941;-1.3181611401646982;-0.34833096816312936;0.4585681274030732;-0.8409523716814816;-1.1146837207897817;-1.5455025265280329;0
CCOC(=O)N/N=C\c1cc(Br)c(OC)c(OC)c1;-0.8502851502888865;0.826291159198449;-0.5545093275195987;-1.4936648391122858;-0.4388777548070542;-0.6220292728634164;3.0751226287316626;-0.812629960702963;-0.03194871490382493;-1.5277324169239628;0
CCOC(=O)N/N=C\c1ccc(-c2ccc(OC)c(Cl)c2)o1;-0.020642896333360264;0.6213411054471494;-0.5154716860147314;-0.8390456056757003;-1.6588865672845068;-0.569526493970395;0.500368977868962;-0.7941764279057724;-0.0684880232720721;-1.1723302248425609;0
CCOC(=O)N/N=C\c1ccc(OC(=O)c2ccco2)cc1;-0.8266806915183752;0.1810926455396217;-0.524634239888601;-1.4936648391122858;-0.7385540128864166;-0.6273943897396724;0.2810308938125227;-0.42118421825077274;-0.0684880232720721;-1.2256405536547712;0
CCOC(=O)N/N=C\c1ccc(S(=O)(=O)[O-])o1;-2.508117076121751;2.823137799798062;-0.5609747352531321;-1.4936648391122858;-2.0315198147866895;-0.7451574660706074;0.5597850081597248;-0.9776948390816682;-0.08952997432918677;-1.7409737321728038;0
CCOC(=O)N1C/C(=C/c2ccccc2F)C(=O)/C(=C\c2ccccc2F)C1;0.5490597947309089;-0.7846513235413579;-0.4322731158389034;0.5602173106149941;0.7972964423710094;-1.0582142036893667;0.4933465568181963;0.43218775403271675;-1.1146837207897817;-0.46152584067975716;1
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1;0.8503253177465377;0.436055281471911;-0.23238748632852638;0.1600615912590273;0.9555013409762452;-0.9687444467875798;1.8858989433206748;-0.17855775819048184;-0.5546818964793505;-0.3549051830553366;1
CCOC(=O)N1CCC(C(=O)O)CC1;-2.017289591902944;1.7307441049708492;-0.567646623073964;-1.4936648391122858;-1.7352495104324919;-0.04672580391662328;0.030331454519947714;-0.6945968766871429;0.02893388709257155;-1.9186748282135049;0
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(OCC)cc2)C(C)CC)CC1;0.45144627907685825;0.2960175107669224;-0.48812597945314;-1.1029713624575244;-0.23621970135649076;-0.7101914362854309;2.232292857667374;0.43178923781147854;1.1543335877981935;-0.3549051830553366;0
CCOC(=O)N1CCC(N(CCCOC)C(=S)Nc2ccc(C)cc2)CC1;-0.04779165537464336;-0.35132690098251584;-0.5020891953566992;-0.49510234498951816;0.07084979644632425;-0.5849546643865252;0.6207789299761801;-0.23990429327693422;1.1543335877981935;-0.4970660598878973;0
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(CC)cc2)CC1;-0.26641978396231064;-0.3784780107223388;-0.49752082342522047;-0.4183439792150979;-0.14239233094812195;-0.7130110111974874;0.6403407755975784;0.3215794447114148;1.1543335877981935;-0.4970660598878973;1
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(OCC)cc2)CC1;-0.38531362706177674;-0.22185801863264065;-0.48704195899482305;-1.4936648391122858;-0.20811092051759456;-0.7173595215170366;1.2823884077105492;0.3372782152576722;1.6957010907411723;-0.42598562147161695;0
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccc(OCC)cc2)CC1;-0.26554823471539957;-0.22185801863264065;-0.48704195899482305;-1.4936648391122858;-0.20811092051759456;-0.5976803393168582;1.2823884077105492;-0.2436854863411211;1.6957010907411723;-0.42598562147161695;0
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2cccc(Cl)c2C)CC1;0.14344077521844933;-0.20063500895183128;-0.4982951237525898;-0.49673191405448697;-0.5803752644424589;-0.5170252424060172;0.5276577305511334;-0.2377366610502984;1.1543335877981935;-0.5148361694919674;0
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2C)CC1;-0.33111778972468325;-0.6850018047647561;-0.507083432468231;-0.4667237642486458;-0.23206922661192234;-0.5870604187088924;0.8164804771046099;-0.26026947421642393;1.1543335877981935;-0.6036867175123178;0
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2OC)CC1;-0.5488743690654394;-0.9523898096931425;-0.49752082342522047;-0.8090374558698592;-0.33498385666285485;-0.6036265944641803;1.3240412649301594;-0.24819493483187013;1.6957010907411723;-0.5326062790960375;0
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)Nc4cccc(F)c4)cc3C2=O)CC1;-0.3065836784241337;0.4576795483977732;-0.12912163266837812;-1.1513511474910725;0.3318819374098152;-0.7595193690042789;0.45784487122407136;0.43276477733804974;0.0529642605447838;0.08934755704641574;1
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(C)ccc2C)CC1;0.562016826868322;0.2325997174233857;-0.23169061603389404;0.2179036189937807;0.6968910638715846;-0.636775585128081;0.7766373777782081;0.638366539463509;0.6129660848552146;0.036037228234205465;1
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(F)ccc2F)CC1;0.3160656293899892;0.2325997174233857;-0.23169061603389404;-0.4667237642486458;0.255123149154986;-0.7080171127205858;0.8831700832622704;0.6008306385701966;0.6129660848552146;-0.0705834293902151;1
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(OC)c(OC)c(OC)c2)CC1;0.13274977112300593;0.9267981812146079;-0.08501232401924204;-0.4667237642486458;0.9401774548744831;-0.6511300334260793;1.982515541611812;0.7173613559100526;2.23706859368415;0.3914394203156073;1
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(C)cc2)CC1;0.3380141445913688;1.1712235524221;-0.26608245557454574;0.5318387298741217;0.8355096255581131;-0.6462626569672215;0.736531679756214;0.5767947982152972;0.6129660848552146;-0.10612364859835528;1
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(OC)c(Cl)c2)CC1;0.5948161301937458;0.9157424447446958;-0.1946403453692745;0.18789546918793953;0.23055535694124726;-0.5971032396938398;1.0419996847606363;0.6406265119260927;1.1543335877981935;0.05380733783827556;1
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)CC1;-1.3035488619658229;-1.0204696449643713;-0.4212909561957159;-0.49510234498951816;-1.9100283914006273;-1.0582142036893667;0.0842558288174895;0.39358742853932;-0.5546818964793505;-0.3193649638471964;0
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1;-1.426524460704989;-1.0204696449643713;-0.4212909561957159;-1.4936648391122858;-2.1623246866320165;-1.0582142036893667;0.21413719513255683;0.3164574356362427;-0.5546818964793505;-0.3726752926594067;0
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)Nc3ccc(C)cc3)[C@@H]4C2=O)CC1;-1.0027191135736508;0.5455825281923589;0.1168993913477512;0.19061444387682855;0.19059977976447295;-0.7143129868589455;0.007211549961773781;0.752038674054184;1.1543335877981935;0.3914394203156073;1
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)O)[C@@H]4C2=O)CC1;-2.355450699704478;0.9202598622796899;-0.3321689885155129;-0.807948050245939;-0.133349900770556;0.04192767403104327;0.36747620963451244;0.38642988845501175;1.1303032143459812;-0.40821551186754684;0
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(F)cc4)c3C2=O)CC1;-0.27934776445815923;-0.24463448115750308;-0.1114546801989026;-0.12441007262743257;0.27286143189194395;-0.7316165145481095;0.3891620265714527;0.5771691509254698;0.6129660848552146;0.12488777625455592;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4cccs4)c3C2=O)CC1;-0.3357079490917485;-0.41535360409799466;-0.21584326933373632;-0.4667237642486458;0.3202960540967846;-0.49204582104073896;0.7933676624844817;0.5642921068931354;0.6129660848552146;-0.0705834293902151;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cc(F)ccc4F)c3C2=O)CC1;0.05576292097918564;0.2955427364853577;-0.10181464112315519;-0.8090374558698592;-0.1435531080368532;-0.7848948706774457;0.44290755854089187;0.5578694824798113;0.6129660848552146;0.10711766665048583;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(C(C)=O)cc4)c3C2=O)CC1;0.000855318423781828;0.11917917568128235;-0.04801367337644711;-0.8090374558698592;-0.22164320735880397;-0.731524140341164;0.22416168734833627;0.617807015936279;0.6129660848552146;0.2492785434830466;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3C2=O)CC1;0.6696241072202878;0.11917917568128235;-0.04801367337644711;0.6569768806820899;-0.33465655651079157;-0.7186311526893056;-0.11765964662283868;0.6414136158647284;0.6129660848552146;0.32035898189932693;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(CN5CCCC5)cc4)c3C2=O)CC1;0.2864329549950094;-0.004503029610425487;0.3718764891504517;-0.12441007262743257;0.3566585473932275;-0.7138692477281885;0.16029109830868518;0.6950249656384426;0.6129660848552146;0.6935312835847989;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(F)cc4)c3C2=O)CC1;-0.045264162558601176;0.30491141904789404;-0.1493953962399968;-0.8090374558698592;0.16943428477035646;-0.7424470619681205;0.47662805888475546;0.5629659560718727;0.6129660848552146;0.01826711863013537;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cccc(F)c4)c3C2=O)CC1;-0.045264162558601176;0.26004475795416543;-0.1493953962399968;-0.4667237642486458;0.16943428477035646;-0.7493652771589012;0.6081647725276605;0.5623652604226252;0.6129660848552146;0.01826711863013537;1
CCOC(=O)N1CCC(NC(=O)C(C)n2nc(C)c3sc4ccccc4c3c2=O)CC1;-0.36263882082130394;0.26218002143653024;-0.14942120625090913;-0.4667237642486458;2.0169707027191057;-0.017421453719070543;1.1106333137912623;0.6023276134992833;0.0529642605447838;0.08934755704641574;1
CCOC(=O)N1CCC(NC(=O)C(CC)n2c3ccccc3c3cn[nH]c(=O)c32)CC1;-0.8359772168187619;-0.8525074222647269;-0.1827290253332439;-0.07603028759388486;1.8929035808345147;0.23791994701206792;1.8448858900724134;0.603945395524202;0.5749298221688685;0.07157744744234565;1
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ccc(-c4ccccc4)nn3)C2)CC1;-0.4502440459566589;-0.7865729396059269;-0.15872571518479653;0.2179036189937807;-0.09053052194317741;0.3333375627888937;0.11913462359917702;0.3700918828994161;0.6129660848552146;0.14265788585862602;1
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ncnc4sc(CC)cc34)C2)CC1;-0.3702794025525583;0.2648968223745798;-0.14040060743705712;-1.1029713624575244;1.2402964630218996;-0.5575989402849942;0.6553264544111481;0.4298536719133902;0.6129660848552146;0.10711766665048583;1
CCOC(=O)N1CCC(NC(=O)C2CCN(c3cc(=O)n(C)c(=O)n3CC)CC2)CC1;-2.3216781663866697;1.4312922682431957;-0.3297944675115805;-1.4936648391122858;0.6892688633266393;-0.694693863256934;0.9337592994783742;0.2685635241340701;0.6129660848552146;0.07157744744234565;0
CCOC(=O)N1CCC(NC(=O)C2CCN(c3nc4c(C)cc(C)cc4s3)CC2)CC1;0.10866596026669417;1.313951919231365;-0.1322446439887675;-0.5116376284772608;0.6037584419976162;-0.5619123537657462;0.3350283803056977;0.3070195269742915;0.6129660848552146;0.16042799546269612;1
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CCOc3ccc(Cl)cc32)CC1;-0.8238481564659147;-0.2391792523256966;-0.3714776351349595;-0.8390456056757003;-0.3533405676692724;-0.6539975297752312;0.9496198792144074;0.22697196377743054;1.1543335877981935;-0.2660546350349861;0
CCOC(=O)N1CCC(NC(=O)CCC2NC(=O)c3ccccc3NC2=O)CC1;-1.7885805436926716;-0.9085421814816053;-0.3591146399079635;-0.8090374558698592;-0.1959180056645935;-0.08955339997723366;0.6392593566447667;0.02383591579007828;1.2682565745930539;-0.2660546350349861;0
CCOC(=O)N1CCC(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)CC1;-2.030943863437886;-0.10713367918885448;-0.2674116711365297;-0.807948050245939;-0.3127082583928986;-0.7147575262113873;0.08138496396368672;0.1886852068718854;0.0529642605447838;-0.14166386780649548;0
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c2C)c(=O)n(C)c(=O)n3C)CC1;-2.0323673938745066;0.06696988344641014;-0.29200861153596014;-1.4936648391122858;0.8898867101872225;-0.6586906660989448;1.4741210338844575;0.22788603496585483;0.0529642605447838;0.1781981050667662;0
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3ncnn3c2C)CC1;-1.6749595735370182;-0.40520028501370603;-0.4092118710887553;-1.4936648391122858;-0.6328617250913957;-0.21790838647041721;1.2899663677226172;0.02112028144305702;0.0529642605447838;-0.40821551186754684;0
CCOC(=O)N1CCC(NC(=O)CCn2ccc3ccc(F)cc32)CC1;-0.587876197864715;-1.0169604437527295;-0.41638705412237714;-1.4936648391122858;-0.2649128089850219;-0.5967419964790186;0.257014858375227;0.047716340096340404;0.5749298221688685;-0.5503763887001076;0
CCOC(=O)N1CCC(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)CC1;-1.9378333522262094;-0.34511060169332075;-0.41121214693445923;-1.1513511474910725;-0.49850913132981944;-0.7283916387167771;0.4310701658350218;0.4557029283023138;0.0529642605447838;-0.24828452543091603;0
CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3ncccc32)CC1;-1.7864016705753931;-1.674419611935779;-0.41685163431879874;-0.8299637784919809;-0.4825256875344493;-0.6253759853605388;0.8065485851710149;0.06668083732036159;0.0529642605447838;-0.5859166079082478;0
CCOC(=O)N1CCC(NC(=O)CN2N=C(c3ccc(Cl)cc3)CCC2=O)CC1;-0.9539268815674069;-0.157078021904429;-0.38768632198788955;-0.15441822243327372;-0.4754501679718632;0.005685410596451389;0.2339367081387243;0.07752017222463838;0.0529642605447838;-0.2838247446390562;0
CCOC(=O)N1CCC(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)CC1;-0.7136698058355603;-0.6472557749251318;-0.3798529836760038;-1.2026840237291965;-0.5165798239006003;-0.2700930698716792;0.11703568039784958;-0.1740706803824536;1.111268106271103;-0.3371350734512665;0
CCOC(=O)N1CCC(NC(=O)COc2cccc3c2ccn3C)CC1;-1.0333831212441418;-1.4215417261569834;-0.420632800917452;-1.1513511474910725;-0.6040063933794565;-0.5974986937646282;0.6033070132177243;-0.0859179176201286;1.1162973251118469;-0.5326062790960375;0
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3cccc(OC)c3)oc2C)CC1;-0.06398794554640894;-0.3830335660477935;-0.34180902759126036;-1.1513511474910725;0.14569771548734403;-0.7039000844985548;0.6527943490083483;0.029648040804217006;1.0991599580624938;-0.0705834293902151;1
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3sccc3C)oc2C)CC1;0.19843553269854547;-0.34329702291585174;-0.39624234060532;-1.4936648391122858;-0.28183342985995785;-0.4681837292571664;0.5283113922780686;0.00873916219580167;0.5577924551195153;-0.24828452543091603;1
CCOC(=O)N1CCC(NC(=O)Cc2c(C(=O)O)c(C)cn2CC)CC1;-1.3965141149696811;-0.5942131664930195;-0.49066826552800247;-1.4936648391122858;-0.03378702236539995;0.37608528947410363;2.150355145616809;0.05956922582194057;1.158545605740791;-0.5681464983041777;0
CCOC(=O)N1CCC(NC(=O)Cc2csc(-c3ccccc3F)n2)CC1;-0.354591516108158;-0.7428299020424995;-0.4135221429111109;-0.8090374558698592;-0.25351245087069585;-0.4393151187754425;0.20330968398342045;0.35099908996831836;0.0529642605447838;-0.5148361694919674;1
CCOC(=O)N1CCC(NC(=O)Cn2cc(-c3ccc(C)cc3)oc2=O)CC1;-1.1353398573119668;-0.6064156594664442;-0.40383048381353887;0.18952503825290853;-0.188627355908504;-0.7195642807778312;-0.3370321851618519;-0.006386914147302478;0.5577924551195153;-0.3549051830553366;0
CCOC(=O)N1CCC(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)CC1;-2.960305877060829;0.12869879699535197;-0.4011204326677464;-1.4936648391122858;-0.9833497978754467;-0.7276829668594004;0.8105350356485559;0.25299384864577035;1.1162973251118469;-0.21274430622277585;0
CCOC(=O)N1CCC(NC(=O)Cn2nc(Cc3cccnc3)c3ccccc3c2=O)CC1;-1.1603387948775359;-0.5171263370530662;-0.17608294752332432;-0.12441007262743257;0.07976723050703359;-0.037828258189785045;0.8562082126937269;0.41367812530183634;0.0529642605447838;0.1781981050667662;1
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)CC1;-1.1103554455671805;-0.49857383799008753;-0.12100438423645693;-0.8374160366107315;0.43417668931448766;-0.09016066056012532;0.17576019006434437;0.19892063666885235;0.5577924551195153;-0.052813319786145;1
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)CC1;-1.3343581278441328;-0.2800969971726821;-0.1688303344569655;-0.8090374558698592;0.1052160500130186;-0.0972647004045697;0.5141671208773758;0.15675753001597725;0.5577924551195153;-0.19497419661870574;0
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1;-1.5191991972932102;-0.4500327690131308;-0.15077623182380534;-0.4667237642486458;-0.5459931285939605;-0.025887342874278668;1.212485999129479;0.3993930078662457;0.5749298221688685;-0.03504321018207491;0
CCOC(=O)N1CCC(NC(=O)Cn2ncc3ccsc3c2=O)CC1;-1.831649602310865;-0.6586975402202673;-0.43953863391071835;-1.4936648391122858;-0.6132197911235379;0.05159811666324995;0.17775683724836058;0.006316305839766283;0.0529642605447838;-0.6925372655326684;0
CCOC(=O)N1CCC(NC(=O)NCc2noc3ccc(C)cc23)CC1;-0.8430077140771783;-1.0169604437527295;-0.41638705412237714;-0.5464352212276421;0.43233962782311647;0.18151943750844102;0.31007886048429845;-0.1209963924017305;1.177546760352259;-0.5503763887001076;0
CCOC(=O)N1CCC(NC(=O)NCc2noc3ccccc23)CC1;-1.0670103963541313;-0.7959558305461741;-0.43690601279766283;-0.5180566404867697;-0.4068086671448717;0.17130707126915112;0.4920233002938805;-0.1631594990546056;1.177546760352259;-0.6925372655326684;0
CCOC(=O)N1CCC(NC(=O)Nc2cn(C)c(=O)c3ccccc23)CC1;-1.0430427920640741;-0.6578246632802458;-0.40244964822973034;-0.4667237642486458;0.0208363868001448;-0.2428480295292999;0.8844861759023547;0.05670512018269655;1.1825759791930033;-0.44375573107568705;0
CCOC(=O)N1CCC(NC(=O)c2c(-c3ccccc3)nnc3ccccc23)CC1;-0.05049345804006795;-1.5432092650273759;-0.2516933744909335;1.2448446938574207;1.282968820491443;0.3999130067260549;0.7677360786742551;0.6432358662145444;0.0529642605447838;-0.12389375820242537;1
CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N(CC)CC)ccc2F)CC1;-1.09678832895693;0.20372195987288397;-0.46084479791882943;-0.7122778858027631;-0.3598133339858428;-0.741139683625214;0.8529528413385697;0.5821027730835096;0.0529642605447838;-0.2660546350349861;0
CCOC(=O)N1CCC(NC(=O)c2cc3c(=O)[nH]c4ccccc4c3s2)CC1;-0.45285869369739273;-0.14005710930255322;-0.20261563874117797;-0.4667237642486458;0.3777561485108593;-0.5365820614327298;-0.007406998983343782;0.2961043781318269;0.6225741548825721;-0.2838247446390562;1
CCOC(=O)N1CCC(NC(=O)c2cc3c(=O)n(CC)c4ccccc4c3s2)CC1;-0.09457932411299146;0.05347405079468111;-0.13458044997633145;-0.4667237642486458;0.724913059615886;-0.5206795972729609;1.0245469796046345;0.4125919098807834;0.5749298221688685;-0.03504321018207491;1
CCOC(=O)N1CCC(NC(=O)c2cc3c(=O)oc4ccccc4c3n2C)CC1;-0.785572618705732;-0.024773939080452865;-0.177812218254449;-0.8090374558698592;0.7791565547140327;-0.5726952322870953;0.9841854517395409;0.35600807748104946;1.0797580167435998;-0.14166386780649548;1
CCOC(=O)N1CCC(NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1;0.5349697485725116;-0.14005710930255322;-0.20261563874117797;0.18789546918793953;0.4579253178924369;-0.44585535767594325;-0.04970614708319734;0.36236316833148685;0.0529642605447838;-0.3015948542431263;1
CCOC(=O)N1CCC(NC(=O)c2ccc(CNS(=O)(=O)c3ccc(F)cc3)cc2)CC1;-0.7714099434434256;1.0018552528954574;-0.3390731664345556;-0.8090374558698592;0.08274448623006553;-0.7143398614986108;-0.5397876511752374;0.11774946653596649;0.0529642605447838;0.01826711863013537;0
CCOC(=O)N1CCC(NC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1;-0.5842302168484693;0.5518112852408932;-0.3772719825847729;-0.4667237642486458;-0.8876580010729178;-0.7242850180475235;0.9128037126090965;0.2911958104084908;0.5577924551195153;-0.12389375820242537;1
CCOC(=O)N1CCC(NC(=O)c2ccc(CS(=O)c3ccc(Cl)cc3)o2)CC1;-0.09116575622925562;-0.22875574264324375;-0.38609900631678257;-0.8390456056757003;-0.039972162152851536;-0.6517729844624288;-0.08011962875363612;0.213601609214793;0.5577924551195153;-0.3193649638471964;1
CCOC(=O)N1CCC(NC(=O)c2ccc(CSc3nc4cnccc4[nH]3)cc2)CC1;-0.08433862046178521;-0.44125925755147694;-0.16515240790196145;-0.14533639524955433;0.3782618725122146;-0.6039743415682091;-0.37229499967119617;0.16583222596501734;0.6225741548825721;-0.03504321018207491;1
