SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1cccc(NC(=O)CC2(n3cccc3)CCOCC2)n1;-0.7197561247431565;-1.1133602652728203;-0.5241825646976357;-1.1513511474910725;-1.7577175310353061;-0.7208225021585125;0.3158884538186517;0.09668424356066856;0.014927997858437595;-0.9235486903855795;0
Cc1cccc(NC(=O)CC2C(=O)N(C3CCCC3)c3nc4ccccc4n32)c1;0.3535567728279512;-0.4564232273738358;-0.15716420952460183;0.6002197192003457;2.0023099210646977;-0.7173886041117001;1.0613658218251498;0.6599898288437176;-1.0484050667086255;-0.017273100578004817;1
Cc1cccc(NC(=O)CC2C(=O)NC3CCCCC3N2C(=O)c2ccco2)c1;-0.6161870225685453;-0.03203603603233311;-0.32629721103296266;-0.08440766404208104;0.7944856119525028;-0.3782348822166695;1.2402666764988972;0.5309988539990895;0.6240711092006719;-0.14166386780649548;0
Cc1cccc(NC(=O)CC2C(=O)NCCN2C(=O)CN2CCN(c3ccccc3)CC2)c1;-1.6299440549340556;-0.32954467986044633;-0.1954791707239245;0.2179036189937807;-0.7148745340531035;-0.4061690408222644;0.43930276571796806;0.49357902598748105;0.6792447389363714;0.2492785434830466;1
Cc1cccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)c2cccc([N+](=O)[O-])c2)c1;0.13254640963205994;0.35520328555545166;-0.1876845474284072;0.2179036189937807;0.5260728019102523;0.8714764119525592;0.8192271362097129;0.7153770307839952;-0.4407589096844906;0.12488777625455592;1
Cc1cccc(NC(=O)CC2CCCN(c3cn[nH]c(=O)c3)C2)c1;-1.0120882679779455;-0.15448135536890886;-0.4636193740919026;-0.8090374558698592;-0.3395236703201087;0.008628298251936733;0.254310812971585;-0.026032160695729067;-0.48840324239819444;-0.7636177039489487;0
Cc1cccc(NC(=O)CC2CCCN(c3cnn(CC4CC4)c(=O)c3)C2)c1;-0.3704827640435043;-0.6763320135359641;-0.35884363479338427;-0.8090374558698592;-0.07473106538376816;-0.2045898560391521;0.0026055688852587616;0.07153551379837622;-0.48840324239819444;-0.19497419661870574;1
Cc1cccc(NC(=O)CC2NC3CCCCC3NC2=O)c1;-1.448371295160896;0.1366034447442881;-0.4763824244880394;-0.08440766404208104;-0.5102719150162782;0.017861366602747633;0.1047964903761057;-0.10528762581836021;0.16688724733964427;-0.8880084711774394;0
Cc1cccc(NC(=O)CC2NCCNC2=O)c1;-2.4006841056191677;-0.11220580194854889;-0.5454500136893783;-0.8090374558698592;-1.0414232850822516;-0.06839618664508076;0.3416882801271312;-0.33208263677909117;0.16688724733964427;-1.4566519785076824;0
Cc1cccc(NC(=O)CC2SCCNC2=O)c1;-1.5700976733128225;-0.11220580194854889;-0.5454500136893783;-0.8090374558698592;-0.9311825739892226;-0.4409731761739235;0.5224700965388598;-0.2854237521834026;-0.4407589096844906;-1.4744220881117525;0
Cc1cccc(NC(=O)CC2Sc3ccccc3NC2=O)c1;-0.20365371236392554;0.1366034447442881;-0.4763824244880394;-0.12441007262743257;-0.2125054707703241;-0.4456777120827415;0.48109016000884564;-0.08890394966382657;-0.4407589096844906;-1.01239923840593;0
Cc1cccc(NC(=O)CCC(=O)N/N=C/c2c[nH]c3ccccc23)c1;-0.2699640842330834;-0.6320394066460496;-0.4397709240089291;0.2179036189937807;-1.0101481377337274;-0.15848997156070072;0.09595642239065495;-0.27217015396214017;-0.47879517237083724;-0.6569970463245282;0
Cc1cccc(NC(=O)CCC(=O)N/N=C/c2ccc(F)cc2)c1;-0.5185008778105855;0.5769737928731749;-0.514181185469116;-0.12441007262743257;-0.6371911349894932;-0.3054290654442662;-0.301278940445045;-0.3422072925427352;-1.0484050667086255;-0.9768590191977898;0
Cc1cccc(NC(=O)CCCC(=O)O)n1;-1.54961626601041;-0.2178946854994652;-0.5634912113170822;-1.1513511474910725;-0.1434118948697245;0.21856534201312885;0.5315696063565905;-0.6125221727807079;-0.4647892831367031;-1.7942840609850141;0
Cc1cccc(NC(=O)CCCOc2ccc(Cl)cc2C)n1;0.3141336952260024;-0.9461571487176378;-0.523124354250231;-0.49673191405448697;-1.0902695803759843;-0.6566070383888722;1.0889967091174313;-0.30751682142485914;-0.5070375637656471;-1.1012497864262805;0
Cc1cccc(NC(=O)CCCOc2ccc(Cl)cc2Cl)n1;0.5646895778921823;-0.9461571487176378;-0.523124354250231;0.1578873193820986;-0.7798318124754496;-0.621719482565343;0.7733939288991296;-0.3024285068496093;-0.5070375637656471;-1.1545601152384908;0
Cc1cccc(NC(=O)CCCc2nc(-c3cccs3)no2)c1;0.2548538206152609;-1.2184814839218587;-0.4847706780345398;-0.17574294886555628;0.40281282747625424;-0.0360988159405137;0.49855519801763204;-0.2468724657850622;-0.5314687239252848;-0.9590889095937197;1
Cc1cccc(NC(=O)CCCc2nc(-c3ccncc3)no2)c1;-0.22921915693998565;-1.321799531706108;-0.46698758051595896;-0.5180566404867697;0.4089004466624152;-0.2664775699266094;0.4880455376126723;-0.23789063050039141;-0.5314687239252848;-0.8702383615733693;0
Cc1cccc(NC(=O)CCCn2cnc3cc(S(=O)(=O)N(C)C)ccc32)c1C;-0.2866542523114313;-0.3566113451600726;-0.35748860922048803;-0.8090374558698592;-1.5093238087655638;-0.7144264939737883;-0.7149711986292832;0.054068488059080246;-0.5264395050845411;-0.15943397741056556;0
Cc1cccc(NC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)n1;-0.8617896003481139;0.02121669948272073;-0.5177687769859269;-1.1513511474910725;-1.6639948350812948;1.0078033363950043;2.2983367127088394;-0.279271702865208;-1.0484050667086255;-0.9590889095937197;0
Cc1cccc(NC(=O)CCN(CCO)Cc2ccccc2)c1;-0.652864720042724;-0.5151446704864628;-0.5274604360834989;0.9025310022362074;0.10042452796967669;0.34569754328407;0.4891562444912026;-0.15684390788009364;-0.4647892831367031;-0.9768590191977898;0
Cc1cccc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)n1;-1.5915232589660553;-0.13277309888957403;-0.37685902241017594;-0.4656343586247256;-0.06415507385986108;-0.7448670120616243;0.24558981173645822;0.12363306694479187;-1.0484050667086255;-0.6036867175123178;0
Cc1cccc(NC(=O)CCN2CCC(C(N)=O)CC2)c1;-1.5950094559537003;-0.3407580126274335;-0.5285831715581844;-0.8090374558698592;-1.4834751984793637;-0.7211651689976063;-0.9882986439397498;-0.25608079566264047;0.16688724733964427;-1.1012497864262805;0
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)c1;-1.216684453690343;0.24185195794706713;-0.517110621707663;-0.8090374558698592;-0.6056835380452529;-0.7441760965296997;0.9820086934378621;0.04244012734765451;-0.39311457697078683;-0.8880084711774394;0
Cc1cccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)n1;-0.9676392563854755;0.7346263775033217;-0.30524914713397466;-1.1513511474910725;0.5431370256782826;-0.7506756793207315;1.20250324615455;0.3215440726156797;-0.48840324239819444;0.12488777625455592;0
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc23)c1;-1.3644846801456956;-0.03211344488259928;-0.4635032290427972;-0.4667237642486458;-0.25955768768501475;0.09365757286053485;0.7055298882401992;0.1202114154077741;-1.0484050667086255;-0.7280774847408086;0
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc23)c1;-1.0242173283307927;-0.03211344488259928;-0.4635032290427972;-0.4667237642486458;-0.25955768768501475;-0.7408331863470744;0.7055298882401992;0.17011050032260822;-1.0484050667086255;-0.7280774847408086;0
Cc1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)c1;0.10320425165271753;0.8301437381304541;-0.3305300528225813;-0.8090374558698592;0.025369483368582448;-0.7412210777316828;0.1293076710682452;0.5386233647794674;-0.48840324239819444;0.0004970090260652774;1
Cc1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)c1C;0.32720693392967043;0.6853913998312621;-0.303777976511973;-0.8090374558698592;-0.5211235888043374;-0.7333107154011389;-0.08589053445638449;0.5807864714323424;-0.48840324239819444;0.14265788585862602;0
Cc1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.6792290847617873;0.6389779378897223;-0.42527860288166763;-0.15441822243327372;-0.4816378133222626;-0.45829909354593695;0.027873914325667444;0.33506416094001124;0.100608593258488;-0.4970660598878973;0
Cc1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1C;-0.4552264024848345;0.47851956504149995;-0.40771489045584136;-0.15441822243327372;-1.0660999276021463;-0.449687287401081;-0.2257888685065025;0.37722726759288633;0.100608593258488;-0.3549051830553366;0
Cc1cccc(NC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)c1;-0.787446449586591;-0.2391792523256966;-0.2609333583975401;-0.8090374558698592;0.5516652373470725;-0.7404341287298459;0.7359289565384919;0.39623292707098;-0.48840324239819444;-0.19497419661870574;1
Cc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;-0.16842859696793064;0.391137505962788;-0.32772966663859576;-0.8090374558698592;0.20589348609109334;-0.7406448348607145;0.9125678633353721;0.38560609498550913;-0.48840324239819444;0.05380733783827556;1
Cc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1C;0.05557408530902193;0.5129199240544187;-0.3005388201424783;-0.8090374558698592;-0.3201220873622997;-0.7327344725301707;0.6472702613798497;0.4277692016383842;-0.48840324239819444;0.1959682146708363;1
Cc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1C;-0.22658998337846983;0.5722174490740214;-0.3201544284358331;-0.8090374558698592;-0.5872020810599715;-0.7334062162000501;0.13058222094533614;0.37641615948850526;-0.48840324239819444;0.05380733783827556;1
Cc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CS3)c1;-0.6357242515201382;0.13700378142438163;-0.43842880344148905;-0.8090374558698592;-0.6534618748166805;-0.43609700337408247;0.0022117831753450563;0.2202767087125382;-0.4407589096844906;-0.5859166079082478;0
Cc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1;-1.7205125475089087;0.33623800256269265;-0.3866926365677657;-0.8090374558698592;-0.5639544392344266;-0.7477843279321388;0.33672676647840355;0.32349238063901853;-0.004473943460456753;-0.21274430622277585;0
Cc1cccc(NC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)c1C;-0.6857511782928395;-0.34971859188502286;-0.41914872528999425;-0.12441007262743257;-0.7436444752834112;-0.09690959107282289;0.3248464403379981;0.0006471639863385095;0.16688724733964427;-0.5681464983041777;0
Cc1cccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)c1;0.3138577046311479;-0.5488330021183443;-0.24348579102081924;-0.8090374558698592;-0.4562312867718698;-0.1664437073028067;0.9690915658020214;0.07439415634730223;-0.48840324239819444;0.08934755704641574;1
Cc1cccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)c1C;0.5378603869081006;-0.13146456599088246;-0.2075969708472536;-0.8090374558698592;-0.789019732529512;-0.15689823881519985;0.7155516197053139;0.17027816419144276;-0.48840324239819444;0.2315084338789765;1
Cc1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)c1;0.030531570281108072;-0.12085130804784033;-0.29025353079392313;-0.8090374558698592;-0.8551033022589476;0.8431832680802566;0.8411610879739092;0.03833783239220653;-0.48840324239819444;-0.017273100578004817;0
Cc1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)c1;0.3138577046311479;-0.1774120684964796;-0.24348579102081924;-0.8090374558698592;-0.8872737372028386;0.8538084908412277;0.882064601924143;0.05373526430878403;-0.48840324239819444;0.08934755704641574;1
Cc1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c1;-0.5240642671700342;-0.1774120684964796;-0.24348579102081924;-0.8090374558698592;-1.175835577406079;0.8392982978791497;1.0058149139285464;0.04813619815730105;0.0529642605447838;0.05380733783827556;1
Cc1cccc(NC(=O)CCc2c(C)nn(-c3nc(C)c(C)s3)c2O)c1;0.08886726654102871;-0.7560679373038507;-0.45048207853753736;-0.16932393685604735;-0.28225134539646124;1.0787206189323488;0.8197495040558531;-0.06599947304834841;-0.4647892831367031;-0.5148361694919674;1
Cc1cccc(NC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C;-0.5965626386922626;-0.23943453948404192;-0.42474949765796527;-0.12441007262743257;-1.535359867270972;-0.7168807139539419;0.24786931822821212;0.282186804792724;-0.5070375637656471;-0.3015948542431263;0
Cc1cccc(NC(=O)CCc2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)c1;-0.22965493156344088;-0.36659958390291375;-0.2530871150801982;-0.5180566404867697;-0.8776792930477006;-0.2708703575812852;0.2569130297997544;0.2757637648172005;-0.5314687239252848;0.01826711863013537;1
Cc1cccc(NC(=O)CCc2nc(-c3ccccc3F)no2)c1;0.027887870898809983;-0.16444183732199816;-0.46290959879181415;0.16657074275565678;0.06370523320482593;-0.29659110299518077;0.09328705039714408;0.2230604212883315;-0.5314687239252848;-0.8702383615733693;0
Cc1cccc(NC(=O)CCc2nc(-c3ccco3)no2)n1;-0.8081457442007315;-0.9626224665134671;-0.4944881471430242;-0.8603703321079831;0.4697585623297932;-0.3009448149392922;0.766023560687112;-0.29010531263227046;-0.026640529350553256;-1.0834796768222104;0
Cc1cccc(NC(=O)CCc2nc(-c3cccs3)no2)c1;-0.028472313734779597;-0.9626224665134671;-0.4944881471430242;-0.17574294886555628;0.23756382701474157;-0.04526438982388772;0.3756238066510759;-0.24273214387733857;-0.5314687239252848;-1.0657095672181403;0
Cc1cccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)c1;-0.7617357468027114;-0.5732909394795598;-0.46290959879181415;-0.17519824605359635;0.02581795367899408;-0.25704861875382634;-0.7230975986985987;-0.19515753523075768;0.028533100385146174;-0.7636177039489487;0
Cc1cccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)n1;-1.2011418254537605;-0.5732909394795598;-0.46290959879181415;-0.5175119376748096;0.13712856441316507;-0.2713498387864479;-0.594056100127212;-0.2203533329124297;0.028533100385146174;-0.7813878135530188;0
Cc1cccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)n1;-0.7856307219888592;0.11908037464164459;-0.2625335790741033;-0.7606576708363113;-0.19308165058390023;0.790208885105493;-0.7060615177044883;-0.044578827840583195;-0.48840324239819444;-0.24828452543091603;0
Cc1cccc(NC(=O)CCn2c(=O)c(C)nc3ccccc32)c1;-0.4901610014651901;-0.1465546891025896;-0.45394061999978674;-0.12441007262743257;0.3890392599675407;-0.7263100845881727;1.6639688708257954;0.021005342591527427;-0.5264395050845411;-0.7813878135530188;0
Cc1cccc(NC(=O)CCn2ccc(C(=O)Nc3cccc(C)c3)n2)c1;0.04649544732036378;-1.0300683423962305;-0.4290597694803209;-0.12441007262743257;-0.20603835851179594;0.09193781832910188;0.30957668997253324;-0.03144688987812547;-0.4407589096844906;-0.5148361694919674;1
Cc1cccc(NC(=O)CCn2cnc3ccccc3c2=O)c1;-0.7141636837421433;-0.9239937726440239;-0.4647162995556757;-0.12441007262743257;0.19335868604574014;-0.6644885024179531;0.3833380360882289;0.0009979652657895804;-1.0484050667086255;-0.9235486903855795;0
Cc1cccc(NC(=O)CCn2cnnn2)c1C;-1.7418509782374507;-0.7463391032541417;-0.5478116296878546;-0.8090374558698592;-0.9010861345774817;0.5190750803532553;-0.06036759372413987;-0.3498993080564013;-1.0484050667086255;-1.4921921977158226;0
Cc1cccc(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)n1;-1.117473097750288;-0.5273752688270845;-0.25706185676069376;-0.12441007262743257;-0.18941442467767763;-0.2592222420044203;0.7695904911225386;0.3850538175802889;-0.48840324239819444;-0.14166386780649548;1
Cc1cccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)c1;-0.39590295041174683;-0.6991773817798828;-0.2258575535677122;0.2179036189937807;-0.012852753735041373;-0.2398793617557012;1.1552812481148176;0.5227999549575773;-0.48840324239819444;0.01826711863013537;1
Cc1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1;-0.5122257232328249;-0.020322528811455076;-0.4379642232450675;-0.44672255995597004;0.4405147789776546;-0.21669236783360354;2.5734062219683786;0.5425109531439191;-1.0484050667086255;-0.23051441582684593;1
Cc1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1C;-0.28822304095587137;0.013483234913242392;-0.421303861201172;-0.44672255995597004;-0.08564261124588833;-0.2067485507796712;2.169405390443675;0.5661175530723681;-1.0484050667086255;-0.08835353899428519;1
Cc1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)c1;-1.3501476950340068;-0.020322528811455076;-0.4379642232450675;-0.8090374558698592;-0.21621491840489995;-0.22192125140803076;2.778016442197126;0.5075167896971525;-0.5070375637656471;-0.2660546350349861;0
Cc1cccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)c1;-1.2333891475894738;0.03274109729637566;-0.3990685368002178;-0.5148559337501968;-1.318677378931159;0.2053796229722441;-0.724145311896569;0.01732820471329243;-1.0484050667086255;-0.42598562147161695;0
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)c1;-0.8123582322274686;0.250196632004779;-0.4086311458432283;-0.08440766404208104;-0.9302049883576188;-0.7459188123389069;0.21761948407656548;0.41381322904133483;0.08120665193959387;-0.08835353899428519;1
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-1.3243788889669998;0.9371338275928482;-0.4195358754536789;-0.8090374558698592;-0.24901893090346422;-0.4413039067928903;0.8517932719317347;0.48042602765749703;0.100608593258488;-0.3193649638471964;0
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-1.07382300630082;0.9371338275928482;-0.4195358754536789;-0.15441822243327372;-0.4411237019400689;-0.46504386084044186;-0.038977391195684614;0.4969121668813071;0.100608593258488;-0.3726752926594067;0
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1C;-0.3390198362300107;0.4681904149840137;-0.2916472713831878;-0.8090374558698592;-0.6194510731127433;-0.7340376712056433;0.6042992105464308;0.5896172075796802;-0.48840324239819444;0.32035898189932693;1
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)c1;-2.115106469047941;0.38899070051565254;-0.3798271736650915;-0.8090374558698592;-1.0243591341277443;-0.7389236670129792;0.22250120746567129;0.4718232958101662;-1.0484050667086255;-0.08835353899428519;0
Cc1cccc(NC(=O)CN(C2=NC3CS(=O)(=O)CC3S2)c2ccccc2)c1;-0.7324662179272778;0.660408246331155;-0.41214130732730236;0.8816046796140858;-0.19149576213472502;-0.6447241056033403;-0.8047593862746454;0.25672186288442167;-0.48840324239819444;-0.24828452543091603;1
Cc1cccc(NC(=O)CN(c2cc(C(F)(F)F)ccc2Cl)S(C)(=O)=O)c1;0.2577589847716318;0.16428386662667913;-0.502747350634963;-0.15441822243327372;-0.3660712960288573;-0.7936552882580122;0.21084917654033694;0.007105706866669812;-1.0484050667086255;-0.5503763887001076;1
Cc1cccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)c1;0.42541600823577774;0.3887798849234446;-0.449114147959185;0.6569768806820899;-1.0650348839333401;-0.24017007780909458;1.5715984589626393;0.9799684051887307;-1.0484050667086255;0.1959682146708363;1
Cc1cccc(NC(=O)CN(c2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccccc2)c1;0.01466937398732342;-0.42832880185534267;-0.46831679607794285;0.5602173106149941;0.1374963335386196;0.5419983929295862;1.0204675243646555;0.6592462028704746;-1.0484050667086255;-0.24828452543091603;1
Cc1cccc(NC(=O)CN2C(=O)C(C(=O)N3CCCCC3)Sc3ccccc32)n1;-0.6307854724543082;-0.9990885056933786;-0.29395726735983946;-0.4667237642486458;0.4746203046091491;-0.8399336216948295;1.0120713883855572;0.6404848974786933;0.07159858191223667;-0.08835353899428519;1
Cc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)c1;-0.48995763997424474;0.48429321763208477;-0.2649081000780357;-0.8090374558698592;-0.20075474470362045;-0.7308853965226401;0.41274153944656994;0.5088158362721307;-0.48840324239819444;0.21373832427490638;1
Cc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCCC4)ccc32)c1;-0.20663150562420424;0.5155696524559511;-0.22025678119974115;-0.44672255995597004;0.028487282910290186;-0.7301999534323191;0.49361852848609067;0.5967762346565613;-0.48840324239819444;0.32035898189932693;1
Cc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)c1;-1.0445534774253866;0.5155696524559511;-0.22025678119974115;-0.8090374558698592;-0.4942958159864932;-0.7315708396129609;0.5909448524859972;0.5617820712097947;0.0529642605447838;0.2848187626911868;1
Cc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)n1;-1.4839595560764354;0.5155696524559511;-0.22025678119974115;-1.1513511474910725;-0.4472168214528962;-0.7444419376423205;0.7511051701195903;0.5574078007789487;0.0529642605447838;0.26704865308711667;1
Cc1cccc(NC(=O)CN2C(=O)C(c3ccc(C(C)(C)C)cc3)=NC2(C)C)c1;0.42240916333393447;2.0420544860731122;-0.40362400372624035;1.732297740579278;-1.0798074107086697;-0.726576129130361;-0.8698079993348972;0.4579125950935983;-0.48840324239819444;-0.03504321018207491;1
Cc1cccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCC3)c1;0.25238443108234715;-0.24783200541603406;-0.3779559478739491;-0.44672255995597004;0.9527788192587104;-0.7244890056355564;0.8063434796351616;0.5631973415692804;-0.48840324239819444;-0.12389375820242537;1
Cc1cccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)c1;0.3300249431613503;-0.3367258716273722;-0.3788334882449676;1.2932244788909686;1.2064484720612252;-0.7185929620209142;0.34634532629514964;0.6201074925828357;-0.48840324239819444;-0.0705834293902151;1
Cc1cccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)c1;-0.1319687868054805;-0.4466405072796858;-0.4182840899244319;0.9025310022362074;1.603055847436642;-0.721419687542987;0.9301762959618902;0.49805195693846893;-0.48840324239819444;-0.3193649638471964;1
Cc1cccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)c(F)c3)c3ccccc32)c1;0.3444781348392937;-0.3060000314283849;0.09738702309804559;0.2179036189937807;0.28024005020156634;-0.7345626092311578;1.4197178829973194;1.016354995127747;-1.0484050667086255;0.3914394203156073;1
Cc1cccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)c1;0.24345105130150657;-0.23656343455658896;0.029519599404129102;0.2179036189937807;0.45252964154345404;-0.7296832929782097;1.7524671955696176;1.0219121039914234;-1.0484050667086255;0.3025888722952569;1
Cc1cccc(NC(=O)CN2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)c1C;-1.211440632388094;0.28463010796042737;-0.3741489712643835;-0.12332066700351235;-1.423137600888653;-0.7313013380690223;-0.28047819745860053;0.1598698690739633;-1.0484050667086255;-0.5503763887001076;0
Cc1cccc(NC(=O)CN2C(=O)CC(C)S(=O)(=O)c3ccccc32)c1;-0.8602208117036738;0.45277559312742915;-0.42893071942575933;-0.12441007262743257;-0.22783704129553434;-0.8359102605113017;1.1252148587002293;0.29259139969891196;-0.48840324239819444;-0.5148361694919674;0
Cc1cccc(NC(=O)CN2C(=O)CN(C)C(=O)c3ccccc32)c1;-1.2090583977798706;-0.0531148025175652;-0.43996449909077145;-0.12441007262743257;0.12346348032540684;-0.7346867049986195;1.377821975418566;0.12185011898429086;0.07159858191223667;-0.6747671559285983;0
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)c1C;-0.635419209283719;-0.5619840620601861;-0.18625209182277405;-0.44672255995597004;-0.9414644071157195;-0.7285187650235788;0.2325836142481026;0.5737616650426253;-0.5070375637656471;0.21373832427490638;1
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)c1;-0.576095757210632;-0.498276913401904;-0.17724439801437822;-0.08440766404208104;-0.32979047390440963;-0.7356246837272877;0.520079347843985;0.6463890145927845;-0.5070375637656471;0.1781981050667662;1
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)n1;-1.015501835861681;-0.498276913401904;-0.17724439801437822;-0.4267213556632945;-0.2758513130248864;-0.7484957817566471;0.6728248588306621;0.6411832712701252;-0.5070375637656471;0.16042799546269612;1
Cc1cccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N(C)C)cc32)c1;-0.6847488966588912;-0.12673802343680615;-0.40020417728035945;-0.8090374558698592;-0.7930533007423001;-0.7312884961571563;-0.0029757777209819293;0.11608153745488778;0.07159858191223667;-0.46152584067975716;0
Cc1cccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(C)C)cc32)c1;-1.0126693008092196;-0.09156344188001181;-0.38505370087483404;-0.8090374558698592;-0.9245164127632909;-0.7363665465515521;-0.6993427771364217;0.1740594594418906;-0.48840324239819444;-0.3193649638471964;0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3c[nH]c4ccccc34)C2=O)c1;-0.5151599390307594;-0.21977385207124903;-0.30074530022977675;0.2179036189937807;-1.0516388814782875;-0.3428520678476747;-0.03880296814132591;0.17055112329948646;0.12885098465329767;-0.3371350734512665;0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccc(Br)cc3)C2=O)c1;-0.3109268988379084;0.4453919797183141;-0.4474623072607972;0.7744867203766734;-0.8153045192072176;-0.4574666457817517;-0.12424594265265551;0.06392887852330206;-0.4407589096844906;-0.6569970463245282;0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccc(C#N)cc3)C2=O)c1;-0.9579214822824161;0.4447250727007026;-0.4299502148567955;-0.12441007262743257;-0.723420080178573;0.5560935954061458;-0.20169073263126341;0.059067137955553274;-0.4407589096844906;-0.5859166079082478;0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccc(Cl)cc3)C2=O)c1;-0.39016525120291545;0.4453919797183141;-0.4474623072607972;0.5302091608091528;-0.8153045192072176;-0.3946982404497052;-0.12424594265265551;0.061744743493359615;-0.4407589096844906;-0.6569970463245282;0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccc(O)cc3)C2=O)c1;-1.0785438980549222;0.4453919797183141;-0.4474623072607972;-0.12441007262743257;-0.7543793580381543;0.6091406925698442;-0.25046250200105324;0.02555050585431706;0.14285687388743162;-0.639226936720458;0
