SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)N2CCC(C(N)=O)CC2)cc1OC;-1.017875057070308;1.0952792251776833;0.341315092934235;0.2511736178046387;0.17668123004675035;-0.4118270812482414;-0.5816973439686024;-0.8600071112143712;-0.2949105884862523;-1.171218964924086;-0.35672266650206114;0.06294505259011014;0.42764935816177685;-0.385052461046172;-0.9442753211956119;-0.5811478021052389;2.4107480630368197;0.42353718017761455;-0.9837962985183734;-0.0894415623535748;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C(NC(=O)c3cccc(C)c3)C(=O)N3CCCCC3)CC2)cc1;0.3499665816929147;0.45591248270210666;1.3363633559488983;0.3411618506499051;-0.048422538847829426;-0.984772037615715;0.33350758518099455;0.36476262209721083;-0.45576021307115305;-1.171218964924086;-1.1440763168065007;-0.23684212344507227;1.129868401018442;0.1318005413617938;-0.9442753211956119;-1.0698127353611948;0.4527906979762152;0.4508621496741364;-0.265388119922273;0.030591653029223682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)NCc3ccco3)CC2)cc1;0.13558133509064849;0.44925369663206255;0.5522457171358782;0.8360971312988733;-0.16157520946619308;-0.8586974455457024;-0.5816973439686024;-0.5436830160710938;-0.15368176920514312;-1.314992999971213;-0.16829615189928906;-0.6702079391421897;0.8686245454840361;-0.18372937801614556;-0.9442753211956119;-0.8985538834041463;0.17105304291247642;0.491499283797169;-0.5979067734471589;-0.3730118901952339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C(NC(=O)c3ccccc3C)C(=O)N3CCCCC3)CC2)cc1;0.3499665816929147;0.4559765574586592;1.3363633559488983;0.3411618506499051;-0.049168608300322526;-0.9896576769016149;0.33350758518099455;0.017171716258871348;-0.4390903014484361;-1.171218964924086;-0.565337736240844;-2.022309284117196;1.1414592913256971;0.1318005413617938;-0.9442753211956119;-1.0806028479231689;0.5047563360202542;0.13235109497878195;-0.25441385652810816;0.0404085685337878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C(NC(=O)c3ccccc3Cl)C(=O)NCC(C)C)CC2)cc1;0.40450062041357276;0.44946469027485203;0.8375166271629475;0.9873273559416135;-0.011201407476728178;-0.8310863141303724;0.516548571010914;-0.5383734960546959;-0.36976164161806185;-1.171218964924086;-0.44420640542477674;-0.062476112893996766;0.8338794695046234;-0.1033826796790873;-0.9442753211956119;-0.943366387203709;0.5932499440205566;0.7201882592757517;-0.31981696387469427;-0.38824110650783433;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)c(OC)c1;0.13928014742267647;1.1081321951313265;0.341315092934235;0.5407325283309407;0.23627507381952173;-0.7282052495928123;-0.032574386478844204;0.573471244338973;0.05870278583717533;-1.171218964924086;-0.8816251000383543;-0.0033344251047431606;0.761265880890986;0.047360806698776126;-0.9442753211956119;-0.7528938381448996;0.6585605750173203;0.2424917412570699;0.35771707576297146;0.2193185875769836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C)CC2)cc1[N+](=O)[O-];-0.2707149660006891;0.3579685198407284;-0.011469240867038353;-0.09485256325513709;0.5349130052081998;-1.0228033297274317;0.15046659935107518;-1.5790429650122195;-1.1650928588511404;-1.0274449298769588;0.672893645434514;-0.0981650624219947;0.3541702152533576;1.8524607888189242;-0.9442753211956119;-0.34407398786846827;0.44395273176816946;-0.6190155021512185;-0.6101066440205147;0.11715296476351322;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(CCOc3ccc(F)cc3)C2)cc1OC;0.4058030191220334;1.112863330196889;0.3718135073889191;0.7080966276827605;0.4251259415036248;-0.8438889725533731;-0.5816973439686024;-0.639291418040761;0.07170629322194291;-1.171218964924086;-0.531690144347492;-0.972034483721829;0.6163269305794072;0.0340035695709394;-0.15542368923620506;-0.6535344400699474;0.04579293494876282;0.36412288752876715;-0.4275861000033775;0.26725632270049116;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(CCc3noc(C)n3)C2)c(OC)n1;-0.5782790258010528;1.0710743107783631;0.7430821712405022;0.5519676183337248;0.4406969323833459;-0.6894086615120049;-0.2156153723087636;-0.44720256987293766;-0.03649811483437527;-0.8836708948298317;0.18163880379157293;-0.11040127368873685;0.632165846664622;0.6302958123737886;-0.9442753211956119;-0.6825203143351083;-0.37519416622308355;-0.27345973405674234;0.2784599892289744;0.20356553229116145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c(OC)n1;-0.5013437292948743;2.6894181582888708;1.357465862665384;0.6216251763509869;0.4940208398187533;-0.6418791953891976;-0.032574386478844204;-0.42558692421048083;-0.031189722549651334;-0.8836708948298317;-0.3903702583954133;-1.115809966106049;0.6868547226671455;0.6622980014290852;-0.9442753211956119;-0.7969117832550454;0.8851792765749116;-0.10712774024970949;0.07228447809558321;0.2123113172351178;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(CCn3c(C)cnc3-c3ccccc3)CC2)c(OC)n1;0.634566747465703;1.0877141411067037;0.7173844466923989;0.2633863065479249;0.51341724984998;-0.5768368880361999;-0.398656358138683;0.8777530085326858;0.2413855415042956;-0.8836708948298317;-0.9825678757184104;-3.8434653943173176;0.7960960419523613;0.24385915386239215;-0.04877465731600064;-0.2879232815672016;0.627876219557;0.5511938325434165;0.5660090752654596;0.2338781938202637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(CCn3c(C)cnc3-c3ccncc3)CC2)c(OC)n1;0.31938626001826226;1.0850291651584891;0.9346246310545745;0.2633863065479249;0.5075551687640456;-0.6164345711583635;-0.398656358138683;0.8178206134514456;0.30239085962374534;-0.8836708948298317;0.7267297924638774;0.09659463357365106;0.7928089973488156;0.13613121299762918;-0.04877465731600064;-0.2879232815672016;0.627876219557;-0.1284272036521264;0.5115061138877158;0.22789240443659659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(CCn3c(C)cnc3-c3ccncc3)CC2)cc1;0.6300864959085991;0.47043228554867544;0.4074846904728763;0.10869224913296671;0.5317272183608988;-0.7489780824411304;-0.398656358138683;0.8733048913328014;0.13891746059603044;-1.171218964924086;-1.0162154676117625;-0.8619085823211499;0.6254801656694504;0.35801209558165437;-0.04877465731600064;-0.23427870821809083;0.8080973288133139;-0.30372739257596654;0.043021736353516034;0.38305099325822084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(CN3CC(C(=O)N4CCCC4)CC3=O)CC2)c(OC)n1;-0.819597877694281;1.0614382439518981;2.384270961001919;0.2633863065479249;0.3008299278640973;-1.065543667834508;-0.5816973439686024;-1.3406151059249278;-0.38917664930541035;-0.8836708948298317;1.419870185466931;0.05580726268451056;0.7673031686504296;0.04920057656052115;-0.9442753211956119;-1.3344920517159864;0.3213233838754749;-0.4950021790516194;0.3228789492519406;0.3815113818679031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)c(C)c1;-0.3983396202401507;0.4653304561735186;1.35828429163427;0.6031864109934769;0.6169991455527071;-1.074984963825297;0.6995895568408333;0.11522923808515231;-0.519515173844568;-1.171218964924086;0.3902538735303559;-0.6049481457195649;0.7330107894771916;0.10054059841671203;-0.9442753211956119;-1.3182110037206414;0.4465810901958942;-0.05415933784106715;0.1624482794636697;0.43801668401382693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)cn1;0.22190432148741035;0.44079057049165266;1.0327731598899086;0.10869224913296671;0.5014650721644434;-1.0433992648293875;-0.032574386478844204;1.126651666425363;-0.3847409326890241;-0.8836708948298317;0.08069602811151648;-1.2269555517789568;0.5735302334228157;0.279026109376201;-0.04877465731600064;-0.6455938055712857;-0.5614867700556281;-0.12268195365542188;-0.3743583183663959;0.45868013406474245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)cc1F;0.43044440268610507;0.37221128021366306;0.2947653110564109;0.3936549864763115;0.6417581875308869;-1.0665838105014058;-0.032574386478844204;0.9713092648513617;-0.46281960573321956;-1.171218964924086;0.4575490573170602;0.5819643471544225;0.7160327076230973;0.03894834679380041;-0.15542368923620506;-0.6127860663389463;0.13498402043946467;0.06929347306373165;-0.4779314197297478;0.13515310989172163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ccc(CCC(=O)N(C)C)cc3)CC2)c(OC)n1;0.11427409222023488;2.6193813104440316;1.3865147874801727;0.8797678913561346;0.49835700827471224;-0.7850681602750456;0.33350758518099455;1.2527753463403455;-0.10291353266119502;-0.8836708948298317;-0.7470347324649457;0.9429325795233156;0.7586408265180445;0.2395819604041011;-0.9442753211956119;-0.634322257373406;0.42393203280712977;-0.4246578986041632;0.16335286253456172;0.372721106436861;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ccc(CCC(=O)N(C)C)cc3)CC2)cn1;0.10979384066313033;1.983803696961676;1.0766150312606508;0.7587634936974721;0.5151098614971796;-0.8923560475778995;0.33350758518099455;1.3026195292446794;-0.2602158528210077;-0.8836708948298317;-0.5384196627261624;0.84402320511715;0.565541565146884;0.3175002220726164;-0.04877465731600064;-0.6153469335077781;0.29162132662976675;-0.22357414871950246;-0.40047429114024574;0.47156743059025297;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)cc1;0.11088785557823762;0.4658744397789616;0.03141533671471245;0.6216251763509869;0.5182647572336817;-0.5181334915659362;0.33350758518099455;1.2643851891953977;-0.6340479596550648;-1.171218964924086;-0.24905037244333422;-0.2980231797787829;0.5604187974390535;-0.05259328293091804;-0.9442753211956119;-0.5891447138431104;0.04512769690921646;-0.22455504506040322;-0.6431081003376597;0.10055279545280854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ccc(CN4CCOCC4)cc3)CC2)cn1;0.011540882096870328;0.44622381162723596;1.3512503948787438;0.10869224913296671;0.5366198081867968;-0.7001518400109863;-0.032574386478844204;1.5148261436700634;0.5338054555592092;-0.8836708948298317;0.8074840130079226;-0.4112081339961478;0.5830841579143125;0.3421407207094137;-0.04877465731600064;-0.7178261277205048;-0.72614589639972;-0.11637619146391685;-0.4720390497314832;0.3357852571639842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ccc(CO)cc3)CC2)cn1;-0.16553324630541877;0.4400980418868602;0.21375692349503594;0.20367982824741504;0.5189822515332622;-0.029289600911999798;-0.032574386478844204;1.2197230689442315;0.45963841508161646;-0.8836708948298317;1.0228286011253755;0.5646297145265378;0.49137244812816394;-0.14163854945394588;-0.04877465731600064;-0.6076238549460757;-0.07969977216854361;-0.6953852886927795;-1.0917143595493217;0.31221228654342914;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ccc(COCC4CC4)cc3)CC2)cn1;0.5816789407125396;0.44571568520563315;0.2791539355315728;0.7587634936974721;0.9212653540369808;-0.7285718339229303;0.6995895568408333;1.461028803435102;0.4763010211277254;-0.8836708948298317;-0.6191738832702075;-0.43975929361854615;0.5628905826738622;0.36795509275275134;-0.04877465731600064;-0.6751351542132032;-0.20404420216029273;0.1458033876539927;-0.5035308331829;0.33399146018803644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3nc(-c4cccc(OC)c4)no3)CC2)cc1;0.4446665965824951;1.1665752614846112;0.5258419868783263;0.10869224913296671;0.4356709134333995;-0.7193754274082554;-0.398656358138683;-0.03672597374254534;0.24443107948198817;-1.171218964924086;-0.3903702583954133;-1.9386951737944578;0.5909336230239098;0.8803975150105134;-0.9442753211956119;-0.10394131995333512;-0.05303645675993643;-0.30092483160196437;-0.4860416921751522;0.3340391201397214;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3nc(-c4ccccc4)no3)CC2)cc1F;0.5126518091641326;0.3703827887562968;0.215942230658804;-0.12283997495850069;0.41245707233309953;-1.0220471985932507;-0.398656358138683;0.1410584096603426;-0.2650578843449266;-1.171218964924086;-0.6124443648915371;0.41269675796448957;0.70503737627984;0.7228390880227208;-0.15542368923620506;-0.1768452827649602;0.480043378428624;-0.16023627070705188;-0.8201741913757011;0.10919518046099738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3nc(-c4ccccc4)no3)CC2)cc1OC;0.4446665965824951;1.1236035328464284;0.5258419868783263;0.10869224913296671;0.43567091343339953;-0.7287640873626581;-0.398656358138683;0.20413170618750684;0.32822083383673156;-1.171218964924086;-0.7066576221929232;0.9898380560458272;0.7008088266379918;0.8803975150105134;-0.9442753211956119;-0.2022245470815022;0.3883905253181992;-0.3236255754913825;-0.952252753756851;0.28191624160622825;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3nc(C4CCOCC4)no3)CC2)cc1OC;0.041964915926507675;1.1270132050623136;1.1017996279466284;0.10869224913296671;0.6120269597231947;-0.7330414159863473;-0.398656358138683;-0.1859825915945639;0.5449852524150931;-1.171218964924086;-0.4711244789394584;-0.427523082351804;0.7059393093881953;0.7071065935018662;-0.9442753211956119;-0.8296360312454657;0.3883905253181992;-0.43951147176637506;-1.0458745425872558;0.2916948585499371;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ncc(C)n3CC3CC3)CC2)c(OC)n1;0.05911490211951589;1.0908310465103537;0.7173844466923982;0.46489567081214783;0.9040670916818554;-0.7111178577807571;0.33350758518099455;1.130762053804814;0.06323515978349296;-0.8836708948298317;-0.08081241297657347;-0.9883494320774852;0.763291904900951;0.24471568630520835;-0.04877465731600064;-0.8149648748059847;0.22493841889127025;-0.3991545937407428;0.802556829848972;0.24255181252768274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3nncn3-c3ccccc3)C2)cc1;-0.007526234994991341;0.4658064280923785;0.4174839965240414;-0.005292845804370872;0.42042968428603705;-0.9207290173236063;-0.5816973439686024;0.5272395773216513;0.1134737115696177;-1.171218964924086;1.466976814117624;0.764487831883326;0.6064396050455682;0.7980601913695335;-0.9442753211956119;-0.138631963270845;-0.15485583694677704;-0.15953563046355132;-0.14829447529548692;0.34385049146410546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3noc(C4CCOCC4)n3)C2)c(OC)c1;-0.16126137854166858;1.1247473731026334;1.1017996279466291;0.17102784792682357;0.5319541711552601;-0.7267676430009388;-0.5816973439686024;-0.434915591780102;0.5543918771280725;-1.171218964924086;-0.8008708794943091;-0.2225665436338731;0.7633195716685425;0.649539547855871;-0.9442753211956119;-0.7640779028805065;0.4470589735463895;-0.709818477708891;-0.04141833597282083;0.24393681856503066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)cc1;-0.43210821395311405;0.4420725022321642;0.5637744761459411;0.6457374079723472;0.4843680928338933;-0.9641091822113788;0.15046659935107518;-0.5777140877048205;0.1404865906558299;-1.171218964924086;-0.1548371151419482;-0.8731251093156633;1.2979863223955523;-0.04602040214508595;-0.15542368923620506;-0.9885682560040523;1.1303033602533321;0.044911192589912;-0.08108511855936949;-0.40139890528050265;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)cc1F;-0.35964274981437194;0.34762149575851864;0.5637744761459411;0.5519676183337248;0.4667363230587809;-0.9993990883515748;0.15046659935107518;-2.0391510921826472;-0.019361391785959994;-1.171218964924086;1.7563461044004525;-1.9896793874058836;1.3006376011704281;-0.09633066182426137;0.6334279427232017;-0.9515782236719109;1.0752721056732213;0.35501456436325995;-0.4243091511324884;-0.6965004772721292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(F)(c3noc(-c4ccncc4)n3)C2)cn1;-0.3902230714890244;0.41056706173283913;0.6504225993831559;-0.3187518568820508;0.23627507381952173;-0.78728649582176;-0.5816973439686024;-0.6530792982434744;0.731202754590328;-0.8836708948298317;-0.8748955816596838;-0.43262150371294644;1.6739487752211937;0.2914288470421461;0.7400769746434059;-0.024070034722587074;-0.16337320840157127;-0.25804564869973007;-0.49706506422656255;-0.03751188779196044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)c(OC)n1;-0.6586213973285638;1.0671525935947395;1.8747886858069904;0.46489567081214783;0.45167241341876446;-0.8945653794284749;0.15046659935107518;-1.3532640061369559;0.10489512162689157;-0.8836708948298317;-0.6797395486782414;0.17918905962416046;0.8599913927582697;0.01959959853277772;-0.9442753211956119;-1.2284791733093676;-0.04048411685250807;0.4948623569659716;0.8177445506131461;0.41458358632127723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N(CCCN3CCOCC3)C(=O)C3CCC3)C2)c(C)c1;-0.22194273916626062;0.4709440644283644;2.438958229750755;0.8007446112525183;0.3823571797157347;-0.9297818355122358;1.0656715285006721;0.13037715654238613;0.0047652047177757315;-1.171218964924086;-1.1104287249131486;-0.8843416363101771;0.9323695206136312;0.3193483915011221;-0.9442753211956119;-1.314409895239799;0.051934529530889326;-0.12226156950932153;0.405859024800245;0.6299906224585348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N3C(=O)CCC3C(=O)NC(C)C)CC2)cc1;-0.6146003209825992;0.4537758183911249;1.292521484578156;0.30816616527330803;0.08265348092958238;-0.9398525906071405;-0.5816973439686024;-0.47379626141353476;-0.5039292038045072;-1.171218964924086;-0.06735337621923261;-0.7629992079149842;0.6006484418368422;0.018131188416847226;-0.9442753211956119;-1.2936202130860408;0.427989561129895;-0.4424541607890774;0.6173356523907492;0.23116870859664587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N3C(=O)CCC3C(=O)NC(C)C)CC2)cc1OC;-0.6101200694254949;1.0997960331170165;1.6024212407976783;0.46489567081214783;0.05442257925917445;-0.867094517817379;-0.5816973439686024;-0.8884673931214672;-0.3021371589648557;-1.171218964924086;-0.4576654421821176;-0.4458773992519172;0.737615938194793;-0.035227499631003925;-0.9442753211956119;-1.2165623228096618;0.6688229012582063;0.3652439119183679;0.026510785908829756;0.14230858648980177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N3C(=O)CCC3C(=O)NCc3ccccc3)CC2)cc1;-0.20210460203899014;0.4539923134019013;1.0291715102364574;0.2633863065479249;0.024116674009968017;-1.013154091960415;-0.5816973439686024;0.446789797179254;-0.3344514862642252;-1.171218964924086;0.06050747297550518;-1.2962940822904956;0.6788782665094036;0.02532692873306032;-0.9442753211956119;-1.118606139887025;0.006395589141391347;0.624340673964875;0.027637376459317818;0.1823322719622984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)c(OC)n1;-0.7163958040358718;1.876246583934481;2.6643083573518394;-0.46123322555372276;0.30243801055713315;-0.8193050694422164;-0.5816973439686024;-1.3273070662377102;-0.04575969404016368;-0.8836708948298317;-0.45093592380344716;0.1587953741795902;0.8277242823595902;-0.04822386020766959;-0.08281269384146879;-1.4222833706977915;0.3264151202584825;0.3997154118985955;0.6503057078244051;0.26340981066824287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N3CC(OCC4CC4)C34CCOCC4)CC2)cc1F;0.05405117594102116;0.38078431244713234;1.9075550188704558;-0.005292845804370872;0.9803698654338443;-0.962014641540971;0.15046659935107518;-1.4482875494698604;0.06586820645230013;-1.171218964924086;-0.18848470703530038;-1.85508106347172;0.796847342703595;0.1517837274948443;-0.15542368923620506;-1.6152544522715513;0.2893715803766686;0.16317926569280666;0.06714929107957451;0.16621768811230112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N3CC4(CCCCC4)C3c3ccccc3)CC2)cn1;0.8893055156509094;0.4514667447706225;0.75337181812507;-0.5426511505089645;0.7651108902294863;-0.8570052619962647;1.2487125143305915;1.7829478153273821;-0.14154544123804852;-0.8836708948298317;-1.0364040227477738;-0.5539639321081393;0.7249800298857471;0.5294828168211088;-0.04877465731600064;-1.2185372687685716;0.3417958319412935;0.6497038507795954;-0.4528063182213196;0.35405395985558424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N3CC4(CCCCC4)C3c3ccncc3)CC2)c(OC)c1;0.8937857672080133;1.1538864064608143;1.0632715743445929;-0.3611111827033589;0.7208919367667759;-0.7747197724894599;1.2487125143305915;1.5821708062970967;0.25887531522464957;-1.171218964924086;0.9218858254453199;0.011960838978684525;0.9393756880160994;0.41733561141821646;-0.9442753211956119;-1.1945950048269254;0.8599383657366223;0.4302633265152199;-0.03092891978408942;0.31698485436029417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N3CC4(CCCCC4)C3c3ccncc3)CC2)cn1;0.5741250282034688;0.4499755504363061;0.9706120024872462;-0.5426511505089645;0.7364273685730859;-0.9116523893617936;1.2487125143305915;1.599404855391084;-0.09741109377830552;-0.8836708948298317;-0.12118952324859605;-0.04922021735502611;0.7205059969531435;0.4487397709573144;-0.04877465731600064;-1.2185372687685716;0.3417958319412935;0.48855659477446656;-0.5622554891938322;0.34569364245195006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N3C[C@H](OC)[C@@H]3c3ccncc3)CC2)cc1F;-0.04654610030046784;1.1315619317420642;1.3293294591933729;-0.12283997495850069;0.6194310724481749;-0.9453521782035181;-0.5816973439686024;0.9858297854469515;0.1189468151481696;-1.171218964924086;-0.11446000486992564;-1.1168296503782777;0.7482852016098462;0.05712736411936202;-0.15542368923620506;-0.9985950116351863;0.24519651744474813;0.07826166818053858;-0.4293106487985205;0.13720813581160557;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(NC3CC(=O)N(c4ccc(F)cc4)C3=O)CC2)cc1;-0.33057321064153383;0.44787531229234795;0.8155956914775764;-0.22655803009449763;-0.0335735314769837;-1.0297316670947005;-0.5816973439686024;-0.524380251518484;-0.37771148063657184;-1.171218964924086;-0.07408289459790304;1.372219658131519;0.6219046528505091;-0.13086201568618566;0.7249718418610782;-0.9118815657781718;0.7870167514585712;-0.08779006952909393;0.5272727755128666;-0.40023264798924707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(NS(=O)(=O)c3ccc(C)cc3)CC2)cc1;-0.2127738522586981;-1.077060635579565;0.40419735476243074;0.05956074269445892;0.15547527633745323;-0.109635732247664;-0.032574386478844204;0.398460979701243;-0.44276482585609417;-1.171218964924086;2.6109949384915963;0.25566538004129885;0.5540529565968342;0.9741335791145621;1.4166461443434122;-0.644412925312107;0.3747583862361518;0.21152344249434513;0.00918783479381175;0.2247212094587245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(NS(=O)(=O)c3ccc(Cl)cc3)CC2)c(OC)c1;-0.02857299812371298;-0.48271260217762635;0.7140971109819529;0.23738509825576745;0.1230596752135049;-0.08721820589957234;-0.5816973439686024;-0.7995667067490503;-0.1989045153472494;-1.171218964924086;0.35660628163700375;0.67271624738276;0.7153363886714339;0.5406786458873213;1.4166461443434122;-0.6595443880218165;0.8104185692725885;0.24291212540317025;0.45709683839672843;0.11795698881770544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Nc3cccnc3)C2)cc1;-0.3012952876753416;0.46406192878299024;0.2545250893391198;0.0730719069650484;0.36439013316200725;-0.6960318257078628;-0.5816973439686024;0.33576799409710545;0.3086503044895493;-1.171218964924086;0.5181147227250941;0.541176976265282;0.4483616957918771;-0.07363108100633489;-0.9442753211956119;-0.4692426623737872;-0.1526640972710454;-0.4975244839282214;0.02698995769590668;0.33772513889859246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)cc1;-0.6536722822364143;-0.8794781631712119;1.7038340740758307;0.05956074269445892;0.3534613498011143;-0.17911093888491766;-0.5816973439686024;-0.41381512323853875;-0.4195111973741218;-1.171218964924086;0.21528639568492508;-0.9914084848941708;0.5273335727415512;0.9078473829994251;1.3417430712062703;-1.238675808780167;0.3940972657279146;-0.1690643377751589;0.8451135427244604;0.30908558918348616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(OC3CCN(c4ccccc4)C3=O)CC2)c(OC)n1;-0.2446669918314788;1.0592654067380862;1.3759419570210398;0.05002345026816003;0.01994281272740537;-0.7557941160719706;-0.5816973439686024;0.07695307545105921;0.22227406720700885;-0.8836708948298317;-0.22886181730732294;-0.9557195353661729;0.7422584929060292;-0.027477000721936262;-0.9442753211956119;-0.9392971099866022;0.4817918528045617;0.14384159497219123;0.7701742717746417;0.15344413660029604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Oc3cc(N4CCCC4)ncn3)C2)cn1;-0.6362201395430434;0.4352065120900763;1.262255188624692;-0.005292845804370872;0.20395402118451644;-0.7195962963317086;-0.5816973439686024;0.09509618955611619;0.0874220071637654;-0.8836708948298317;1.0093695643680347;0.13024421455719185;0.5387876257116917;-0.09424060046161493;1.7422266704432219;-0.5995592776038516;0.4239023725123817;-0.31619878891027653;0.932315825785346;0.22397334520652543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Oc3cc(N4CCOCC4)ncn3)C2)cn1;-1.034024801055218;0.43321134930018096;1.8382128296929943;-0.06596233181940571;0.19125284549832525;-0.5558124295867942;-0.5816973439686024;-0.12026088343580647;0.6913342264427936;-0.8836708948298317;-0.43074736866743585;-0.7109953100313302;0.552130303806556;-0.28282891740767635;1.7422266704432219;-0.6313644290226975;0.3905642012053797;-0.31563827671547606;0.9375601759140925;0.21109419883588057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
