SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
C[C@H](O)CNC(=O)c1ncc(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc1N;-1.1560331682802352;0.8455790675219854;0.012046728679969098;0.09362179070652231;-0.4245224449594036;-0.6910800287766867;-0.7110018888346744;0.37090880002038323;-1.266788936143234;-0.6382553120792003;-0.7402395476251186;-0.21876580018818734;1.6579604356430775;-0.4227619455627272;-0.10865008783274663;1
C[C@H](O)CO;1.276931102320269;-0.9524862023988935;-0.6851390976799517;-0.5652972886470015;2.6186653658714416;1.6593606286130922;-0.08267908551225919;0.14179769457424515;0.5838392165778901;-1.3558293602560512;-0.9232871673985311;-1.1202168381656985;-0.6633906618252194;-0.4227619455627272;-1.824315075956309;1
C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)C=O;0.6093415896423904;-0.07616639542491184;0.2739359714502846;-0.5652972886470015;2.5773227053112984;1.4449854796658401;-1.1907486874275561;0.15759361688074094;0.4955449794499105;-1.438162520851022;-1.7331165563051665;-0.527766899575072;1.8592959684414556;-0.4227619455627272;-0.8349769525901194;1
C[C@H](O)[C@H](O)C1=Nc2c([nH]c(N)nc2=O)NC1;-0.9559763936149615;0.36073281188923306;0.05349233575074133;-0.5652972886470015;0.2709551295326678;1.5199990408385236;-1.3319736929578885;0.7882482249372739;-0.2266118822304537;-0.4657130803478459;-0.18893918069175047;0.18060313539200412;0.8609561530593256;-0.4227619455627272;-1.1307331119833337;1
C[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)C=O;0.6093415896423904;-0.07616639542491184;0.2739359714502846;-0.5652972886470015;2.5773227053112984;1.4449854796658401;-1.1907486874275561;0.15759361688074094;0.4955449794499105;-1.438162520851022;-1.7331165563051665;-0.527766899575072;1.8592959684414556;-0.4227619455627272;-0.8349769525901194;1
C[C@H](O)[C@H](O)[C@H]1CNc2[nH]c(N)nc(=O)c2N1;-0.5000699628965187;0.5105925220782541;0.06471916923670606;-0.5652972886470015;1.0195962557986173;1.6232351469759043;-1.3733738303412206;0.8790833221558416;-0.2518310420191198;-0.5746309892310462;0.09470237462179992;-0.05082772575531571;0.4615827798016197;-0.4227619455627272;-1.0504710958739516;1
C[C@H](O)[C@H](O)c1cnc2[nH]c(N)nc(=O)c2n1;-1.2698133588558207;0.21284633732243585;-0.23189001898221145;-0.5652972886470015;-0.19036506852738638;1.4390722848176654;-1.2835927652491108;0.6628163619735973;-0.17510921413359898;-0.508056595541072;-0.889064623870411;0.4000268793991718;1.419503126382997;0.02316759577010887;-1.023550325595248;1
C[C@H](O)c1ccccc1;0.8713964691668026;-1.2291342033440174;-1.2910127327585736;-0.5652972886470015;0.8486269066123088;0.9277403259665271;0.3600018623254224;0.19617496573057688;0.19732529099372736;-1.0613277420572285;1.252117498942925;-1.1202168381656985;-0.5077355293194031;-0.9209993010949147;-1.2063530814868058;1
C[C@H](O[C@H]1C[C@@H](O)[C@H](O)[C@@H](C)O1)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.49543315088685275;0.2670062707590287;0.6720924593615422;0.09362179070652231;0.8768522353547651;0.7144217274885225;-0.25881274245603575;0.5341089922586191;0.15026163829991745;0.5399956057034493;-0.19686877630839525;-1.1202168381656985;-0.81507219655383;-0.5199544920443574;1.1491632649411005;0
C[C@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl;-1.4105147693222262;-0.14702481426825942;-0.5174936906183452;-0.5652972886470015;-0.588750165183382;-0.6318678105624648;0.17952138311607674;0.7881196868246512;0.13390453553341952;0.5135055682509448;1.383047143680943;-0.8650008882872953;-0.47562298281341925;-0.04791859375295598;-0.27265639606087644;1
C[C@H](Oc1ccc(-c2nc(-c3ccc4nc[nH]c4c3)no2)cc1C(F)(F)F)C(F)(F)F;-1.977948211158933;0.52773892525129;-0.36328642106668363;-0.5652972886470015;-0.6911702758998083;-1.0363545543635226;-0.14344693077691476;0.06705708370357594;-0.9982447789772806;0.2841045654005838;-0.05754591601867948;-0.4553484104377638;2.0168226349814864;-0.46568057210022196;0.7670980154574587;1
C[C@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CCN(c2ncc(C(F)(F)F)cc2F)CC1)C(F)(F)F;-0.3015856412654802;0.8418413905004501;0.8790755575661866;0.09362179070652231;-0.6982093865366104;-1.2784840304347782;0.0692888714082178;0.9323698074529307;-0.8602022508794449;1.0437946610451132;-0.8415525730264678;0.011767338610017834;1.5261127488364354;-0.21579689487000453;0.8644958738379147;1
C[C@H]([C@H](C(=O)Nc1cc([C@@H](CC(=O)O)C2CC2)ccc1Cl)c1ccc(Cl)cc1)C(F)(F)F;-1.632192559512032;0.10267743214748054;-0.6771341381364885;0.09362179070652231;0.5293784597289979;-1.2881362054170038;-0.07492629985403636;0.8028525390736266;-1.4267445932412506;0.10463750475283987;-0.7851274211477106;0.33944413796349376;0.35210025709024784;1.261702467259982;0.6468557116484237;1
C[C@H]([C@H](O)CCC(C)(C)O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.03082398222960873;0.2683285886987674;0.6038404891873291;-0.5652972886470015;0.7102049851622066;0.5378325897124411;-0.5307211799529631;-0.2848370784357324;-0.4566420993257356;0.5589480046447652;-0.07330802197163645;-0.325839427146408;-0.8024486813195625;-0.9209993010949147;1.2909515294486285;0
C[C@H](c1c[nH]c(=O)c2cc(F)c(F)cc12)N(C)C(=O)Nc1ccc(F)c(C#N)c1;-1.4868476925316916;-0.08185183664131722;-0.6838206828070752;-0.5652972886470015;-1.0834285324005009;-1.1993311203004617;-0.18284798399871738;-0.25177458361379257;-0.693443681629521;0.3854526155838437;0.11025299978166463;0.5751217005558262;1.1767610372083885;1.2577679467650504;0.05212932485864894;1
C[C@H](c1ccc(F)cc1)N(Cc1cccc(C(=O)O)c1)C(=O)c1cnc2ccccc2c1;-0.49611554612460357;-0.0627981447597596;-0.5510588450283694;0.09362179070652231;-0.19666418998325663;-1.06070697600579;0.19067597633079503;-1.2383025420777394;-0.8332145604024049;0.017037086942309106;-0.2601266184996193;0.740899746592178;0.15032746434602118;0.38862175991802345;1.2845837295994915;1
C[C@H](c1cccc(-c2ncc(OCC3CCN(C)CC3)cn2)c1)n1cc(-c2cc(C#N)ccn2)cc(F)c1=O;-0.00844118788095981;0.07288505979612044;0.2751219192397318;-0.5652972886470015;-0.5954838294534655;-0.8343100029865315;0.41975777231558825;-0.8099124390361467;0.24597541102483572;1.2050941346800998;0.7020755398695963;0.5789048555468485;-0.36553425468217077;-0.14641782146071922;0.39483515866702806;0
C[C@H]1C(=O)N(C)C[C@@H](CNC(=O)NCc2cccc(F)c2)N1Cc1cccnc1;0.26131507727674985;-0.02938305021183118;0.539676297076258;-0.5652972886470015;-0.12191217774744273;-0.7759245520343908;0.1453770754065128;0.2594474614199543;-0.26691462068967925;0.2779517713854015;-0.15249015469568472;0.8347206087087263;-0.39685731528481344;-0.04791859375295598;-0.025643438531387515;1
C[C@H]1C(=O)N(C)C[C@@H](CNC(=O)Nc2ccccc2Cl)N1Cc1cccnc1;-0.6875936645014489;-0.12962273149795905;0.539676297076258;-0.5652972886470015;-0.4327765654239964;-0.4569305458732792;0.16466634389369283;-0.2913487757632683;-0.19447186735099653;0.15951708623939345;0.179892282702555;0.8436152685981929;-0.49662322203543646;-0.9209993010949147;-0.16910789702481485;1
C[C@H]1C(=O)N(C)C[C@@H]2CN(CC(=O)NCc3ccco3)C(=O)N21;-0.20452651324525606;0.32813655590357627;0.9602413035590764;-0.5652972886470015;-0.6534339857640387;-0.39618293905019336;0.013921574783686741;-1.0112736654125185;-0.1529290118937748;0.4831906552713752;-0.673750132426253;1.351559191018811;0.1025287563490536;-0.5683980979824597;-0.40822909502888516;0
C[C@H]1C(=O)N(C)C[C@@H]2CN(Cc3ccccc3OC(F)(F)F)C(=O)N21;-1.3221077684665241;0.37526222286855754;0.7531673565978351;-0.5652972886470015;-1.0556575508147044;-1.0814782357739132;-0.13862638254543272;-1.455167773620828;-1.5437481641481987;0.8079194019765455;-0.6625163832083254;0.6331215472471823;0.36117122868091606;1.0938241661429333;-0.10125572368239447;1
C[C@H]1C(=O)N(C)C[C@H]2CN(CC(=O)NC3CCCCC3)C(=O)N21;0.23520970758998522;-0.06907055081951341;1.1656919893211322;-0.5652972886470015;0.4828174976012766;-0.7729668389559465;0.3659470262564881;-0.09398051569874671;-0.6159159709248327;0.6120191203237088;-0.455363500644329;1.3814673253800975;-0.3292291428156682;-0.4589521301113757;-0.02768944811642584;0
C[C@H]1C(=O)N(C)C[C@H]2CN(CC(=O)NCc3ccc(Cl)cc3)C(=O)N21;-1.0874000795940477;-0.03585989567907693;0.9602413035590764;-0.5652972886470015;-0.9117002173225868;-0.8290163819692905;0.1641314166281483;-0.48254305252464036;-0.46881619371655203;0.32462746197296116;-0.6598087998078327;1.3706231034322123;-0.04650840503844178;-0.5683980979824597;-0.0870303614050034;1
C[C@H]1C(=O)N(CC(=O)NC2CCCCCC2)Cc2cnnn21;0.21477968645514675;-0.5092897837252862;0.04156861348525537;-0.5652972886470015;1.1173801535659948;-1.195405151706307;1.0605339644392662;0.09528365694032011;-0.537823794333724;0.6148255338642836;-0.4028994605832722;0.4505406471274945;-0.45576521141782406;0.9271893828392416;-0.26364297623151123;0
C[C@H]1C(=O)N2C[C@@H](N(C)C)C[C@H]2CN1C(=O)COCc1ccccc1;0.6997397399599476;-0.27855143374018865;1.2023722287187586;-0.5652972886470015;-0.4818181231448576;-0.5053742685844462;0.5622170901227478;-0.1582654768580356;0.8069311617567804;0.34128701102218434;-0.6186897430490691;0.7416139041429967;-0.5589749642038679;-0.9209993010949147;-0.1040952678951611;0
C[C@H]1C(=O)N2C[C@@H](N(C)C)C[C@H]2CN1Cc1ccccc1C#N;0.4856025763087358;-0.7500592851505377;0.776835934503657;-0.5652972886470015;-0.8335898768429566;-0.48454621238773693;0.6523317412043383;-0.4304825344947871;0.8268049453431715;0.3253822635604969;0.7088895719654946;0.03352869364372804;-0.6946497744463916;-0.9209993010949147;-0.5092729793046777;1
C[C@H]1C(=O)N2C[C@@H](N(C)C)C[C@H]2CN1S(=O)(=O)c1ccc(F)cc1;-0.6482312479477342;-0.586622758864627;1.0428578261550103;0.09362179070652231;-1.0222537261546338;-1.7217323614914937;1.122412890199517;0.11777555242710701;-0.4523447658405513;-0.4493335243784911;-0.07852881098436564;-0.12781617654035257;0.04764938851075633;0.2618879989343239;-0.37160373714871153;1
C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23;-0.7117436440867216;0.5448539698890145;0.9189274448859224;0.7525408700600461;-0.3437303936207011;0.09436189022991914;-0.33205503384282486;0.8583779640136918;-0.13651102407428978;0.6141518546409771;-0.5937333060447887;0.4937413032713382;0.5898975082359995;0.07547540996946028;-0.5571090699777453;1
C[C@H]1C(=O)O[C@@H]2CC[N+]3([O-])CC=C(COC(=O)[C@@](C)(O)[C@@]1(C)O)[C@H]23;-0.9223883518648568;1.3652607302256137;0.9103048557675654;0.7525408700600461;-0.34704402889330477;-0.34721016839996155;0.1872592180579077;0.8406959393956932;-0.13416456080083825;0.7438400960412899;-0.9792021797159032;0.365142787055784;0.8003264312626923;0.07547540996946028;-0.5195363909826174;0
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1;0.9287854600509885;-0.25608456202268615;-0.2916931823937789;0.09362179070652231;1.9557083341261465;0.18055957999327799;0.07014914307708903;-0.047295724265334675;-0.26755274194021905;-0.5519044801358689;0.5353673482555208;-0.4232278484608827;-0.579820747250913;-0.04652931389650335;-0.5458599779843797;0
C[C@H]1CCCC(=O)CCC/C=C\c2cc(O)cc(O)c2C(=O)O1;-0.1955164785655159;0.4263001492119124;-0.510162446584636;0.09362179070652231;1.0332245630959387;-0.1380252264147249;-0.05733762248170168;-1.2364525988741575;-0.6567285909416807;0.190563585156186;0.38412645480590984;0.3221735386707292;0.4794221644746659;-0.48445894742393536;-0.31819820118355097;1
C[C@H]1CCC[C@@H](O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1;0.15694952430970058;0.5831015329508002;-0.32561074674106394;0.09362179070652231;1.3051004620609954;0.4725237258702141;-0.2940988010612632;-1.5651692992541522;-0.4727380849419586;-0.005922788515322412;0.7072832345859129;-0.37984404789750237;0.222680652812774;-0.48445894742393536;-0.21846153693398374;1
C[C@H]1CCC[C@@H](O)CCCCCc2cc(O)cc(O)c2C(=O)O1;0.26130110339840285;0.5670707043973159;-0.32561074674106394;0.09362179070652231;1.5053385870661962;0.4474410694239445;-0.24996044347844804;-1.5043193470913172;-0.5328812569935906;0.10370021286121532;0.5453065406923671;-0.37780997945348666;-0.02984360156447783;-0.04791859375295598;-0.012581497277940053;0
C[C@H]1CCC[C@H](O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1;0.15694952430970058;0.5831015329508002;-0.32561074674106394;0.09362179070652231;1.3051004620609954;0.4725237258702141;-0.2940988010612632;-1.5651692992541522;-0.4727380849419586;-0.005922788515322412;0.7072832345859129;-0.37984404789750237;0.222680652812774;-0.48445894742393536;-0.21846153693398374;1
C[C@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12;-0.021174276771444362;-0.36190966519491957;0.30147684772773686;-0.5652972886470015;-0.5361220241654572;-0.14877241941184532;0.3563663736984951;1.1102493934259179;-0.0150227553825505;0.4621797386532556;-0.7523361018612598;0.5429783702049057;-0.3497321512800942;-0.9209993010949147;-0.8741689080448923;1
C[C@H]1CCN1c1nc(-c2cnn(CC(=O)N3CCNCC3)c2)cc(C(F)(F)F)n1;-0.5692091134951718;0.12259224984053642;0.8925832053793359;-0.5652972886470015;-0.2888043040947098;-1.1500543408863741;0.07542809991213514;1.6217032123312556;-0.8175957964260968;1.0904757818349993;-0.5682737697474335;0.3152966199519939;0.23163734889134327;-0.13816368631466336;-0.08622334352582454;1
C[C@H]1CC[C@@H](C(C)(C)O)CC2=C1CC[C@@H]2C;0.6877843901804832;-1.2276626233517218;-1.1005509575073713;-0.5652972886470015;0.7571989493817651;1.009542403148134;0.43359212011501985;-0.3088659545710349;-0.39593950078611956;-0.28443021159440146;1.695008029700849;-1.1202168381656985;-1.265165735566537;0.9271893828392416;-0.6896142070542406;0
C[C@H]1CC[C@@H]2N(C1)C[C@H]1[C@@H]3C[C@H]4[C@@H](CC(=O)[C@H]5C[C@@H](O)CC[C@@]54C)[C@@H]3CC[C@@H]1[C@]2(C)O;0.8025056289221468;-0.5534518551520895;0.29448990062512415;-0.5652972886470015;0.9728374160584655;0.022773609159391774;0.30287763981570237;-0.05946589293764482;-0.31054425626658805;0.28853806244712366;0.782609236621918;-0.16551817687129255;-1.124653177332757;0.9361078233797693;1.0377582408820858;0
C[C@H]1CC[C@@H]2N(C1)C[C@H]1[C@@H]3C[C@H]4[C@@H](CC(=O)[C@H]5C[C@@H](O)CC[C@@]54C)[C@@H]3CC[C@H]1[C@]2(C)O;0.8025056289221468;-0.5534518551520895;0.29448990062512415;-0.5652972886470015;0.9728374160584655;0.022773609159391774;0.30287763981570237;-0.05946589293764482;-0.31054425626658805;0.28853806244712366;0.782609236621918;-0.16551817687129255;-1.124653177332757;0.9361078233797693;1.0377582408820858;0
C[C@H]1CC[C@@H]2N(C1)C[C@H]1[C@@H]3C[C@H]4[C@@H](CC(=O)[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]54C)[C@@H]3CC[C@@H]1[C@]2(C)O;0.7162393117319822;0.9531345855867094;2.0842347859121135;0.09362179070652231;1.1264539267997775;0.46385300282524855;-0.6087498588936789;-0.13617426610608863;0.09882354378645343;0.4684220627104316;-1.6429610221081536;-0.13060412165198823;-0.7655838590351661;-0.4589521301113757;1.9851478569006091;0
C[C@H]1CC[C@@H]2N(C1)C[C@H]1[C@@H]3C[C@H]4[C@@H](CC(=O)[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]54C)[C@@H]3CC[C@H]1[C@]2(C)O;0.7162393117319822;0.9531345855867094;2.0842347859121135;0.09362179070652231;1.1264539267997775;0.46385300282524855;-0.6087498588936789;-0.13617426610608863;0.09882354378645343;0.4684220627104316;-1.6429610221081536;-0.13060412165198823;-0.7655838590351661;-0.4589521301113757;1.9851478569006091;0
C[C@H]1CC[C@@H]2N(C1)C[C@H]1[C@@H]3C[C@H]4[C@@H](CC(=O)[C@H]5C[C@H](O)CC[C@@]54C)[C@@H]3CC[C@H]1[C@]2(C)O;0.8025056289221468;-0.5534518551520895;0.29448990062512415;-0.5652972886470015;0.9728374160584655;0.022773609159391774;0.30287763981570237;-0.05946589293764482;-0.31054425626658805;0.28853806244712366;0.782609236621918;-0.16551817687129255;-1.124653177332757;0.9361078233797693;1.0377582408820858;0
C[C@H]1CC[C@@H]2N(C1)C[C@H]1[C@@H]3C[C@H]4[C@@H](C[C@@H](O)[C@H]5C[C@@H](O)CC[C@@]54C)[C@@H]3CC[C@@H]1[C@]2(C)O;1.0482872549307358;-0.3997930968343446;0.4790416004686962;-0.5652972886470015;1.16317874769868;0.843022602356122;0.1529286532731969;0.20619814739304615;-0.0839208552264222;0.04707052881249545;0.9858856845966291;-0.9595623310313366;-1.1852946828680133;1.3981549943633087;1.5146946764797984;0
C[C@H]1CC[C@@H]2N(C1)C[C@H]1[C@@H]3C[C@H]4[C@@H](C[C@H](O)[C@H]5C[C@@H](O)CC[C@@]54C)[C@@H]3CC[C@@H]1[C@]2(C)O;1.0482872549307358;-0.3997930968343446;0.4790416004686962;-0.5652972886470015;1.16317874769868;0.843022602356122;0.1529286532731969;0.20619814739304615;-0.0839208552264222;0.04707052881249545;0.9858856845966291;-0.9595623310313366;-1.1852946828680133;1.3981549943633087;1.5146946764797984;0
C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1;1.110788522412445;-1.0227363206173532;-0.2833762455138427;-0.5652972886470015;0.7031126411764635;0.9297192354867746;0.5842560796024313;0.2850085787730122;0.3922458061724062;0.3723763455994335;1.3119801051820117;-0.9390291923066882;-1.3732631899523304;2.784296507313926;0.734043137916355;0
C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1;0.7602825980507919;3.165906446668255;4.687548018937779;1.41145994941357;1.063182656211136;0.855613142215842;-2.173274695213641;-0.4105650018904366;0.5103952462396651;1.1226462050581572;-2.1086847216094946;-0.9438590313965332;-0.5522981169825157;2.759484329929592;4.505371288157982;0
C[C@H]1CC[C@@]2(O)C(C)(C)[C@@H]3CC[C@@]2(C)C1C3;0.2828355399081094;-1.2315961600614762;-1.1005509575073713;-0.5652972886470015;0.26418430672012166;0.8821498695513296;0.44307603870161605;0.1688546444884755;-0.5374732507203727;-0.08794710661774693;1.4687566157457408;-1.1202168381656985;-1.0748490987182227;0.9271893828392416;-0.3690842362962415;0
C[C@H]1CC[C@@]2(OC1)O[C@H]1CC3C4CC=C5C[C@@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C[C@@H](O[C@@H]6O[C@H](C)[C@H](O)[C@H](O)[C@H]6O)[C@]5(C)C4CC[C@]3(C)[C@H]1[C@@H]2C;0.46997563222144656;1.9378754359292707;2.709645069552367;1.41145994941357;0.8116088271898713;0.6887155558054275;-1.138121559577651;0.49208284513137723;0.474043010890886;1.6017252026287938;0.15838138287555245;-1.1202168381656985;-0.6124826135374257;-0.5199544920443574;3.479519792596303;1
C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;0.7453818416090123;0.7735283202039452;1.3353120440927981;0.7525408700600461;1.034886909182243;0.5726998149985815;-0.2832043156581048;0.1261347864621722;0.3686982888720809;0.933049055770588;-1.5228438056553857;-1.1202168381656985;-0.8882422446858822;1.8512837248063199;2.587775576055013;0
C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;0.7254877760907178;2.2833915093970067;3.1250569293797867;1.41145994941357;1.1472975231788631;0.7510271285029353;-1.4995839123745296;-0.7982080382294703;0.46541314613373364;1.0355164948779736;-1.9507771688018356;-1.1202168381656985;-0.6305417445830829;0.9271893828392416;4.067149410325383;0
C[C@H]1CC[C@H]2[C@H](C)[C@@H]3CC[C@@H]4[C@@H](C[C@H]5[C@H]4C[C@@H](O)[C@H]4C[C@@H](O)CC[C@@]45C)[C@@H]3CN2C1;1.4262402002649024;-0.711953038728182;0.11493414589550173;-0.5652972886470015;1.2671098213061185;0.8564979183537208;0.39148830518512234;0.3171896215715049;0.12418264441093638;-0.07976744282002513;1.075684499960341;-0.9451126644891493;-1.31736050596262;2.3311677768709145;1.551936383086715;0
C[C@H]1CC[C@H]2[C@H](C)[C@H]3CC[C@@H]4[C@@H](C[C@H]5[C@H]4CC(=O)[C@H]4C[C@@H](O)CC[C@@]45C)[C@@H]3CN2C1;1.1688560644032493;-0.8656118116577518;-0.06961755394807036;-0.5652972886470015;1.0763350077046323;-0.25997961273539655;0.5263571827688621;0.048442472430931915;-0.18235748060853121;0.16789131478765795;0.8724080519856301;-0.1517304779587304;-1.2605405487367685;2.3311677768709145;1.1074763800332734;0
C[C@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;0.0908732007859532;2.608165725707455;2.8555686324235707;1.41145994941357;0.4456882158705628;0.67251321972807;-1.6590600528592736;-0.7073766161717994;0.04687912155109091;1.710847772087067;-1.9575443595614392;-0.3333055743981658;-0.5557627415401274;-0.9209993010949147;3.1630069152582987;0
C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;0.9958703062355814;-0.788354183455949;-0.4586579570086347;-0.5652972886470015;0.9822413720014453;0.7167224213798393;0.515129458214722;0.2896994886916001;0.26202067512700905;0.5421070864470932;1.4798897860322127;-1.1202168381656985;-1.3198487047500398;2.7753780667733983;1.4329284742125528;0
C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;0.788643971033646;4.909213870604155;6.319112661148049;2.0703790287670936;1.3019184039027016;0.9821925944977171;-3.9819228855101607;-1.5717638299980163;0.5991481077117298;1.0116882579688327;-2.4170781775677295;-1.1202168381656985;-0.4204411789300429;0.4651422118557023;6.8313772174081775;0
C[C@H]1CN(C(=O)C2CCCC2)C[C@@H]1c1nc(-c2ccccc2)no1;0.1746721649228343;-0.7161411495664757;-0.3072338242286509;-0.5652972886470015;0.6384903411757475;-1.2648665211135772;1.2999746698833003;0.27540107581814477;-0.6838784988023401;0.6537704252124557;0.7925882715519303;0.03556568287870233;-0.367733606072844;0.0030950408721634377;-0.1874475661037768;1
C[C@H]1CN(C(=O)CC[C@@]2(C3CC3)NC(=O)NC2=O)CCN1c1cc(F)cc(F)c1;-0.5313587988646895;0.13777135834424317;0.370246776800372;-0.5652972886470015;0.5938830981048805;-1.1925542233800084;-0.061631961333112176;0.24080364102319443;-0.8257340874718482;0.7943338597475986;-0.31646993385336813;1.2970054425965958;0.3682025184263201;-0.04791859375295598;0.020314434084517122;1
C[C@H]1CN(C(=O)CC[C@@]2(C3CC3)NC(=O)NC2=O)CCc2cc(Cl)c(Cl)cc21;-1.6019899834728044;-0.24200061013818858;-0.05775606314181419;-0.5652972886470015;-0.0613163319850421;-1.124976736173172;0.13592700366036647;-0.3669398679071258;-1.101631921457297;0.4633391105754297;-0.16803564134313428;1.2085696707948652;-0.2806223449494892;-0.9209993010949147;0.05337420510451637;1
C[C@H]1CN(C(=O)Cc2ccccc2)C[C@@H]1c1nc(-c2cccnc2)no1;-0.02006709472848802;-0.5700978956346947;-0.1377553765323777;-0.5652972886470015;0.06787834673246121;-1.1239583145749503;1.1989513109615746;-0.1942276206750238;-0.3819486378544997;0.3689647560442051;0.22150656506399521;0.26822005452326037;-0.26908109932620106;-0.9209993010949147;-0.09739774896388198;1
C[C@H]1CN(C(=O)Nc2ccc(Cl)cc2)C[C@@H]1c1nc(-c2ccncc2)no1;-1.151466229941671;-0.35612989737423073;-0.13354101755232595;-0.5652972886470015;-0.31681791378412305;-0.8288372864994915;0.8356514479635117;-0.14257646782438996;-0.5945217777809498;0.2916151759653768;0.43529168980279126;0.2503209117962985;-0.15612232599845688;-0.9209993010949147;-0.21761033924108714;1
C[C@H]1CN(C(=O)Nc2ccc3c(c2)CCC3)C[C@@H]1c1nc(-c2ccncc2)no1;-0.1953686096731097;-0.3567999273278095;-0.13354101755232595;-0.5652972886470015;0.010893624844061991;-0.7988594276435546;1.0718259901549596;-0.14085688433505103;-0.7060867279396762;0.7901131529210712;0.5150171922235011;0.2732588186396248;-0.3468880029631308;0.34174820813328616;-0.27715530873829136;1
C[C@H]1CN(C(=O)c2cc(F)cc(F)c2)C[C@@H]1c1nc(-c2ccccc2)no1;-0.8272723042973;-0.519792732614869;-0.3072338242286509;-0.5652972886470015;-0.10589235066978973;-1.5625894967948635;0.9598272508023807;0.17347092329038719;-0.6611936725422788;0.46299011720268324;0.08679160521232349;1.5813894951223863e-05;0.6622251132324183;-0.9209993010949147;0.25466386561437254;1
C[C@H]1CN(C(=O)c2cc(F)cc(F)c2)C[C@@H]1c1nc(-c2cccnc2)no1;-0.8480221949588705;-0.4184364354088728;-0.1377553765323777;-0.5652972886470015;-0.33603921072036325;-1.4400265859354795;0.8324564792020078;0.0966978974431321;-0.5338922719816771;0.4466511986127988;0.054881930239549105;0.23826457446264973;0.7726682203390388;-0.9209993010949147;-0.20076540080394237;1
