SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1cccc(S(=O)(=O)N2CCCCCCNC(=O)[C@@H]3CCC[C@@H]32)c1;-0.3549801762886754;-0.8967311485657072;0.29448213259682415;0.007564879102297565;1.5310342212022643;-0.11103283284774725;-0.22486222515331317;-0.9151076347976834;-1.1900177524145596;1.147063568373023;0.2344369058848017;0.031410268695317704;-0.3196908575741699;-0.6352785600593508;0.05246130110308415;0.2053542878633547;0.6242393141470807;0.3020609680898389;-0.0330902702421182;-0.3306473058574508;0.0
COc1cccc(S(=O)(=O)N2CCC[C@H](n3c(=O)n(C)c4cccnc43)C2)c1;-0.7847842072446423;-0.6889348398277393;0.29448213259682415;-0.02831016358977897;0.32578537553105047;0.1997281373686105;0.7293822375629974;-0.3639267706552381;-1.2741194314118478;0.9978528253370751;0.7112555900400668;0.14733417082072967;0.5609967452974443;-0.021177568136315075;0.17618085716392126;0.20513501203722365;-0.7353265413765953;-0.8185390225193181;0.27323325307506147;-0.26638544163054845;1.0
COc1cccc(S(=O)(=O)N2CCC[C@H]2c2nnc(-c3ccc(F)cc3)[nH]2)c1;-0.022178602667366886;-0.38270870063494483;-0.17866671561405562;0.5856787803404858;0.6588146618349379;0.493671779513201;1.0496090468659527;-0.9083856620628308;-0.7063334985170436;1.0095134303651805;-0.23049691936371935;0.30057740553250484;-0.22903183963150364;0.27439488152691077;0.5033158301464372;0.20513501203722365;-0.31301448991770864;0.14629978507620534;0.6378911644985122;-1.1230946786082934;1.0
COc1cccc(S(=O)(=O)N2CCN(C3CCCC3)CC2)c1;-0.6879480398368433;-0.3316710107694791;1.2407798290185834;-0.6422991075200439;0.9759854106957838;-0.8401679754563429;-1.0846224607443136;-0.9151076347976834;-1.0220565653753744;0.7456945466498422;1.100965593259982;0.7655306871468046;0.522142880464873;-0.29860523835064895;0.22227968901279146;0.20513501203722365;0.1794174138175175;0.24391594055114454;-0.2956298751552641;-0.6938992842022733;1.0
COc1cccc(S(=O)(=O)N2CCN(C3CCN(CCC(C)C)C3=O)CC2)c1;-0.8517990477689863;0.30119634356229696;2.1870775254403427;-0.34281765160456756;-1.2124927564440517;0.060772478628084936;-0.738755057797979;-0.8796105547191947;-1.1677296749359325;0.8618359724130141;1.5675230610584003;0.6831924676145658;0.7423147811827767;0.39402099999012863;0.6195557967389993;0.39953464535726824;0.1531431455564953;0.6803423581774094;-0.136222160526929;-1.461234160329747;0.0
COc1cccc(S(=O)(=O)N2CCN(CC(C)C)CC2)c1;-0.8468103499632041;0.24366294771395336;1.713928677229463;-0.9926816382269096;0.516087824847558;-0.8396272273587575;-1.1350206122548798;-0.9100091974506826;-1.0527465878293059;0.685193621564251;1.1342587173708105;0.9338550220133277;-0.1124702451337899;-0.3325244527941826;0.5447090380846514;0.20513501203722365;-0.46254976485932414;0.29131822213596015;-0.2385395534704901;-0.87518154758854;0.0
COc1cccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1;-0.6955419464967566;-0.3316710107694791;1.731871113209157;-0.3966302156426829;0.48437074996147345;-0.5084663345778728;-0.058895680891528364;-0.9151076347976834;0.6233745040356595;0.8278525042477435;1.1342587173708105;-0.010081444100910988;-0.5916679114021686;0.44520214856942825;1.0412214510563573;0.20513501203722365;-1.0918056539924632;0.18078191825264825;-0.05645730353919469;-1.2435020545346525;1.0
COc1cccc(S(=O)(=O)N2CCN(Cc3ccccn3)CC2)c1;-0.8805117751400453;-0.08826048987264185;1.2407798290185834;-0.6781741502121208;0.16720000110062747;-0.8381785289559714;-0.14400997085233902;-0.8918184944757986;0.2469015912385958;0.7607696063022191;1.5444911533044183;-0.2613892045599047;1.0790482763983942;0.1084956935548883;0.2067704860151638;0.20513501203722365;-0.28035135039708625;0.13214901270974458;-0.07787808328469958;-1.0788844886064313;0.0
COc1cccc(S(=O)(=O)N2CCN(Cc3ccco3)CC2)c1;-0.7707604234128317;-0.015237333603590534;1.2407798290185834;-0.6781741502121208;-0.1658292852032608;-0.8383489504420887;-0.12491587308532622;-0.8843703205811398;-0.06281104268951909;0.731767891397503;0.7009943736832205;0.04106782253581557;-0.3973985872393124;-0.028893876849016373;0.6935258278150762;0.20513501203722365;-0.5118290953080165;0.24223540551355918;0.0041032839362758955;-1.273039440706167;1.0
COc1cccc(S(=O)(=O)N2CCN(c3cc(C)nc(N4CCOCC4)n3)CC2)c1;-1.1330396580687518;-0.4755045003903368;3.8508293596095036;-0.9417805634355201;-0.9428976199123326;-0.6754271725129841;-0.6253433975402716;-0.849008895084951;-0.06605776372786092;0.9202355728948817;2.3460572350078386;0.8460923340481594;0.28901969146944556;0.38991756600329047;1.037070730114348;0.20513501203722365;-0.7375762249432349;-0.26513870840985904;-0.23708519850188692;0.320488138119047;0.0
COc1cccc(S(=O)(=O)N2CCNC(=O)C2Cc2nc(C)no2)c1;-1.699922018732496;-0.15587452345509722;0.29448213259682415;-0.9417805634355201;0.48437074996147345;0.3637449883470496;0.6361085856008637;-0.8930080395743556;-1.4687202922243143;0.9260172077083092;-0.16553431369195984;-0.0707780239619187;-1.7831864329343519;-0.2695480421171963;0.27178863827771116;-0.18087621764743855;0.2400799800393009;-0.7187251141151897;0.6999916286363569;-1.28010794407267;0.0
COc1cccc(S(=O)(=O)N2CCOc3ccc(CCC(N)=O)cc3C2)c1;-0.8252480894470999;0.05023170305142035;0.29897345888509586;-0.3786926942966445;-0.2134048975323877;-0.25586228899199054;0.6298550835306;-0.8842719432928917;-0.014150569060319793;0.9510810942041963;0.6278272575483631;0.37861586535379066;-0.9154501183402616;-0.0797973957841228;0.3255989560518242;-0.15838325148869586;-0.6742939723413973;0.1577359900921763;0.4282594449465069;-1.7662400982171984;1.0
COc1cccc(S(=O)(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;-1.0010165421375015;-0.6481046879353666;0.29448213259682415;-0.35324215690094996;0.6588146618349379;0.19576284881624406;0.7620051833842888;-0.0980627197140387;-1.281862247260051;0.9045629373554457;0.7112555900400668;0.283189525890625;-0.20312926307645615;0.0008193421116498695;0.1747648026238946;0.20513501203722365;-0.9050227211771188;-0.8536125873216599;0.391486604727752;-0.0017068681433929412;0.0
COc1cccc(S(=O)(=O)N2CC[C@@]3(CO)CN(Cc4ccccc4)C[C@H]3C2)c1;-0.545936442298903;-0.13389996254079858;1.7184200035177348;-0.38620571034630125;-1.6882488797353197;0.07547519626478744;0.45539428714261243;-0.8942692490131968;0.944765616236635;1.0316242339872832;1.4927323023736454;1.1859102772981918;-0.3844472989617886;-0.030530981376532776;0.26123466632476405;0.20513501203722365;-0.6939851036827728;0.6814682721085146;-0.15011895678216627;0.20853894493451602;1.0
COc1cccc(S(=O)(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(C)=O)C[C@H]3C2)c1;-1.248722017187285;-0.43055653488381845;1.2407798290185834;-0.6168485701243492;-0.8794634701401634;0.37724795644853343;0.4865178273100491;-0.9075041807154509;-0.5361195947738362;1.0651635500603003;1.551114040132204;1.0510808980810784;-0.9024988300627378;-0.441042430935393;0.8871979491549181;0.18903570236407288;-0.42024100833392175;0.10330555420865006;0.17523658210913257;-0.7925111375474926;0.0
COc1cccc(S(=O)(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)c1;-1.0010165421375015;-0.6481046879353666;0.29448213259682415;-0.35324215690094996;0.19891707598671207;0.19576284881624406;0.7620051833842888;-0.26642349009491095;-1.281862247260051;0.9045629373554457;0.7112555900400668;0.283189525890625;-0.06066509202369492;0.0008193421116498695;0.1747648026238946;0.20513501203722365;-0.9050227211771188;-0.8536125873216599;0.391486604727752;-0.0017068681433929412;0.0
COc1cccc(S(=O)(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;-0.709842880206666;-0.4755045003903368;0.29448213259682415;-1.2921630941423858;-0.6415854084945288;0.3793312492291235;0.5023777100233779;0.10222758574038186;-0.2245498626297564;1.0348218736042614;1.061091601235953;0.11576007258486475;0.6646070515176342;-0.2506860394907148;0.16343843996153856;-0.4013348241570233;-0.19967972326590433;-1.1753063535547703;0.35903491428006234;-1.6741993622656506;0.0
COc1cccc(S(=O)(=O)N2CCn3c(nnc3C3CCN(C(=O)N(C)C)CC3)C2)c1;-1.0160380655304682;-0.23860228219127633;1.786644577145469;-0.6422991075200439;-0.038960985658922406;0.3751922497914106;-0.4657749583882502;-0.20585162671380822;-0.07305917616664731;0.9685155382903264;2.0258760183937206;0.4390406289144852;0.12065294386163683;0.3494985232601571;1.1415770030776629;0.2323941602619357;-0.940214741550109;-0.17397293061952396;0.03147392205400186;-0.13769605520290912;0.0
COc1cccc(S(=O)(=O)N2CCn3nc(C(=O)NC4CCCC4)cc3C2)c1;-0.7852276470496011;-0.07648256144214963;-0.17866671561405562;-0.3353046355549115;-0.1341122103171762;0.3612688124085981;0.07620804653601504;0.16569421020592584;-0.5991227223490909;0.9058175806653648;-0.19882743780278825;-0.008549079707878557;0.22426325008182682;0.2582184550691213;0.07845012162404914;0.024997884110835478;0.9198204718489081;0.8597234390564265;0.16644712630094174;-1.982515824254509;0.0
COc1cccc(S(=O)(=O)N2CCn3nnc(CCC(=O)NC4CC4)c3C2)c1;-1.3762220471079598;0.5359697169434392;-0.17866671561405562;-0.6422991075200439;-0.1499707477602185;0.37235591763049375;0.46987993074439033;-0.9151076347976834;-0.5092372334801766;0.9372291566656314;0.651292228646196;0.6822246585242182;-1.148573307335689;0.42402546502115296;0.17817840497142853;0.2059657135395566;0.9276071083907489;-0.03245373119942649;0.25187062838532975;-0.5487098389014284;0.0
COc1cccc(S(=O)(=O)N2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)c1;-0.6212103491905984;0.05023170305142035;0.7770172851591995;-0.6422991075200439;-0.4195658842919367;0.3668343951842875;0.5657214876321173;-0.9084417540451325;-0.4823459506383658;0.8866878242935625;1.0097658136490306;0.7708445827966917;-0.09951895685626616;-0.16817109800682004;0.692901950022574;0.20513501203722365;-0.41852536099989945;0.4957507729514211;0.5199588087238362;-0.5742698949797107;0.0
COc1cccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)c1;-0.7629447968504391;-0.15587452345509722;0.767630980807704;-0.3173671142088731;0.9125512609236146;0.3640579781496624;-0.10828435801072209;-0.9151076347976834;-1.5442709768713379;0.8944312439758864;0.6927898632201224;0.3795128591448431;-0.7470833707324536;-0.2395925681899533;-0.028641659706251817;-0.07428876847363426;0.08401383891482536;0.07824813770985285;0.7702102892747603;-1.683523038190369;1.0
COc1cccc(S(=O)(=O)N2C[C@@H](OC)C[C@H]2c2n[nH]c(C)n2)c1;-1.0602601000799488;-0.08826048987264185;0.33533140884309864;-0.6168485701243492;-0.8953220075832057;0.013632673289830689;0.4889799632807921;-0.8813328225797976;-0.8185311653656197;0.9707064487186475;-0.1281284636515788;0.4699022334736608;-2.0033583336522556;-0.5341098367892957;0.7742524744059704;0.20513501203722365;-0.2442606795896505;0.12398714289669807;0.12603743648435303;-1.9408551070027007;0.0
COc1cccc(S(=O)(=O)NCC2CCOCC2)c1;-0.9894871072085816;0.45941318214524113;0.7766136333842474;-0.34281765160456773;-1.1014829943427555;-1.1404143257471546;-0.4558023458892417;-0.8891294855397188;-1.1369261088497224;0.3853535080316895;0.2759554818547354;1.292866108383307;1.3121714653938201;-0.059986903547876703;0.3946771360428211;0.20513501203722365;-0.26139434574180953;0.6408856131981708;0.10253305083810703;-0.24432261445747525;1.0
COc1cccc(S(=O)(=O)NCC2Cn3cccc3C(=O)N2C)c1;-1.2503960024510032;-0.08826048987264185;0.330840082554827;-0.6781741502121208;-0.5622927212793174;0.10824449609887543;0.77146062566851;-0.18234692431449231;-0.9016505054263773;0.57145611323726;0.7112555900400668;1.1190522043724738;0.6516557632401105;0.25580407763893187;0.1044548155077085;0.09363694182306044;-0.3126147794471162;-0.32505719843087216;0.49511711820563925;-0.6298335077127533;0.0
COc1cccc(S(=O)(=O)NCC2Cn3cccc3CN2Cc2ccccc2)c1;-0.18048661303752928;0.16275660980222129;-0.17866671561405562;-0.3966302156426829;-0.2768390473045569;0.07332430839312386;0.6648595363609552;-0.80267250745427;0.9660711823290075;0.7923299927204777;1.8881373410163693;0.0646680384865296;-0.2678857044640749;0.43267738689171786;0.19336037872560885;0.20513501203722365;0.06690310511976907;0.46502160703267875;-0.2673882475963965;-0.935671915028611;1.0
COc1cccc(S(=O)(=O)NCCN(C(C)=O)C2CCOCC2)c1;-1.2107081399072226;1.1239239041936058;1.249762481595127;-0.6422991075200439;-0.7843122454819096;-1.1244638942786513;-0.2705574889456536;-0.8944210227530087;-1.3117369018654714;0.5030707406719427;1.5675440024544076;0.008095568009653572;0.781168646015348;0.670542344822569;0.14033976920133415;0.153064949982162;0.2789932710936627;-0.6431266523264461;0.28292628161056543;0.03317359295801182;0.0
COc1cccc(S(=O)(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3)c1;-1.0407598346569016;0.09982945809309564;-0.6518155638249354;-1.010619159572948;0.8966927234805724;0.11297331275123752;0.579047911307341;-0.418602080581386;0.30319847527318183;0.6845150473826942;-0.5987986573795502;0.2534852315024111;1.0142918350107755;0.7776290768088049;0.12564890609131082;0.15060821496211307;0.10318135249058767;0.46534805126492707;0.3676413936662672;0.2997747276530018;0.0
COc1cccc(S(=O)(=O)NCc2nnn3c2CNC(=O)C3C(C)C)c1;-1.4373613102166052;0.12037709946750325;-0.6518155638249354;-0.9926816382269096;-0.2451219724184723;0.11851103589077323;0.11148565047724632;-0.08805482608930965;-0.6339504503630559;0.6001517923913527;-1.0320630010671403;1.815382465574555;1.6230023840543901;0.4077319093488167;0.11842075971926423;0.09733296435073312;0.6314639460004773;-0.5075884895397892;0.4533013902424975;0.3755709314977608;0.0
COc1cccc(S(=O)(=O)Nc2c(NC3CCCC3)c3ccccc3oc2=O)c1;0.4277465094385897;-0.13389996254079858;0.07393889605584252;-0.02831016358977897;-1.1014829943427555;0.34854089932688986;-0.007996763589088773;-0.42092583028293884;-1.3811731079777974;0.8905888775321155;-0.27552252902346414;-0.014560663095970766;-2.2623840992027304;-0.17135247083568153;0.13017114898057133;0.20513501203722365;0.5489527992437109;1.0992452501891672;0.3114623828496671;-1.519182959601221;0.0
COc1cccc(S(=O)(=O)Nc2c(NC3CCCCC3)c3ccccc3oc2=O)c1;0.6439788443314488;-0.1878375211486206;0.07393889605584252;-0.02831016358977897;-1.3235025185453477;0.3485408443978336;-0.2632202187885256;-0.4085179426090707;-1.3674081020254363;0.9241732372055018;-0.27552252902346414;0.05953994190750597;-1.834991586044447;-0.1254878596283611;0.13080050655391653;0.20513501203722365;0.6391998416789629;0.8950700245805248;0.2064143288311439;-1.515360698409924;1.0
COc1cccc(S(=O)(=O)Nc2cc(C(=O)NCC(C)C)ccc2N2CCNCC2)c1;-0.4954397345092609;0.6751634165765281;2.409545153899903;-0.07169822233151227;1.1662878600122915;0.2506088619630743;-0.19826589760720498;-0.8027166344988675;-0.5190444100566651;0.9701932626295958;1.5025604553866412;0.3638154678014741;-1.7184299915467331;-0.054204180658557075;0.19904238654260328;-0.023534607143694673;0.2491469563765181;1.2327095381508906;-0.03560808865499049;-0.6333185716163424;0.0
COc1cccc(S(=O)(=O)Nc2cc(C)ccc2C)c1;-0.04011574277793509;-0.10564695565098779;-0.310434829739924;0.2786843083753534;0.5319463622906003;-0.043128211033912164;-0.16675416241198104;-0.870074291068843;0.23957682737375025;0.5206219705763814;-1.0320630010671403;0.5873049208175348;-0.7600346590099772;-0.32958432248479375;0.18611558567288364;0.20513501203722365;-0.8568716145378322;-0.13466928289257335;0.18019543491557977;-0.37417079692838023;1.0
COc1cccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCC4CCCCC4)CC3)cc2)c1;0.5758554042947094;0.5990162750125446;0.1627140184709561;1.202579213517477;1.1187122476831646;0.49688007490936514;-0.11096962188465738;-0.7748524282150583;0.0717269933022169;0.7573107680594108;-0.22229240890062119;0.06287405090442508;0.15950680869420808;1.1894574574811565;0.5506275233966149;0.3027044554376972;0.34950994059292;0.6407178275894074;-0.10447084312328521;0.68642252117138;1.0
COc1cccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCc4ccco4)CCC3)cc2)c1;0.3557984010840836;0.5990162750125446;-0.310434829739924;0.8672227149099242;0.08790731388541598;0.3511855549639673;0.7904012480240855;-0.8761727613488236;-0.12910241468697264;0.7761647582682399;-0.6555567525882112;0.18720156240800245;0.055896502474018096;0.9582325114119535;0.5193485934609325;0.16427433835477862;0.004966975589688959;-0.18197221143083836;0.2207436691696881;0.7511420320766916;1.0
COc1cccc(S(=O)(=O)Nc2ccc(Cl)cc2F)c1;0.05725255239581392;-0.10564695565098779;-0.310434829739924;-0.37117967824698844;0.9442683358096993;-0.14217307714133803;1.126576144961543;-0.8823676836836042;-1.5622326432172784;0.6583060950576012;-0.6995635478719634;0.23509685878589837;0.9754379701782042;-0.31420179724236463;-0.28233539275604125;0.20513501203722365;-0.6095298845952537;-0.3308190609680359;1.458468938137703;-0.5013627463757874;1.0
COc1cccc(S(=O)(=O)Nc2ccc(F)c(F)c2)c1;-0.22782381221684306;-0.10564695565098779;-0.310434829739924;-0.6781741502121208;-0.3878488094058521;-0.8145784049218082;0.9209400557157993;-0.8705333393686496;-1.6208478465686118;0.34751384290820725;-0.630468138940481;0.5580926230237546;-0.7211807941774061;-0.27169932819028686;-1.070337374312388;0.20513501203722365;-0.6847462913693142;0.09235443425937967;2.425378610388937;0.18399114538781947;0.0
COc1cccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CC(C)C)c1;0.1363511276052757;0.05023170305142035;0.5169497610563852;0.5347777055490964;1.8640635075061525;0.3502336113515111;0.059966444892164246;-0.8783526308407263;0.16290574421910153;0.704971547017215;0.5792736728028;0.08339278387468506;0.1336042321391606;0.13672157043884287;0.42243584486140917;0.3145869164936788;0.026510315768301825;-0.2760872677450646;0.1836157554305822;0.7822857225856553;1.0
COc1cccc(S(=O)(=O)Nc2cccc(-c3nnc(Cc4ccc5c(c4)OCO5)o3)c2)c1;0.37708351172208826;-0.11786447214387849;0.18065645445064984;0.5243532002527143;1.8482049700631102;0.3519271818141052;1.035089789382586;-0.8357733393238812;0.061479037695408766;0.7659269741611876;-0.28725501457238045;-0.45385417232605507;1.2474150240062014;1.2847661594793052;1.296039763424636;0.20513501203722365;-0.5367799031523548;0.20743405425103645;0.22051589030577473;1.1604191001884119;1.0
COc1cccc(S(=O)(=O)Nc2cccc(C(=O)O)c2)c1;-0.5493176708117111;0.24366294771395336;-0.310434829739924;-0.37117967824698844;0.32578537553105047;-0.019575613148530145;1.0218651859458634;-0.34698370663746225;-1.499715794187838;0.44136623949083836;-0.6555567525882112;0.6580294312656639;0.4314838625222068;-0.1369671843391386;-0.47810798750036626;-0.8970410799487735;-0.3215771462092197;-0.07100185059771565;1.4872550652386523;1.1145684734915946;1.0
COc1cccc(Sc2ccc(N3CCC(C(=O)NCc4cccs4)CC3)nn2)c1;0.5795137826856154;0.38749643733481187;0.6487178751822533;0.8579421483033637;-0.6098683336084443;1.335996743580983;0.4616080927999943;-0.730796726177004;0.7874910626248616;0.4984922296786633;0.47158787802831426;-0.288183690518243;1.0401944115658228;1.1364435267739899;0.9472380172580271;0.3537469924083762;-0.12446532002570146;0.4840052673516102;-0.6195874342553503;0.5596559147247762;1.0
COc1cccc([C@@H](C)NC(=O)N2CCN(c3ccncc3F)C[C@H]2C)c1;0.01407260138798616;0.05023170305142035;1.1218667233931332;-0.0028596261940843017;-0.038960985658922406;-0.23677819695396807;0.5284925877032648;-0.2720289802829844;0.18149793843322867;0.7993470372632975;0.6763388233793407;0.9825301262629124;1.0660969881208704;0.583810587044455;0.1384698664573741;0.0898729023905013;-0.14392644974828456;-0.7515846923819319;-0.05904043972879808;0.8841444878148678;1.0
COc1cccc([C@@H](C)NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c1;0.21323250378994454;-0.015237333603590534;-0.1607242796343616;0.2607467870293148;1.7213366705187718;0.6831732851418872;0.9578815777208677;0.10284576389071136;0.042040947473377256;0.51480292326727;-0.6637612630513094;0.227051945722423;-0.09951895685626616;0.7970887224370663;1.1174295843710065;-0.10620507570184526;-0.24940027298955247;0.2405894642914053;-0.14683781366045592;-1.038913743526572;1.0
COc1cccc([C@@H](C)NC(=O)c2ccc(-c3ccncc3)cc2)c1;0.5892140284190813;0.19571845117366782;-0.6518155638249354;1.1308291281333227;0.5002292874045158;-0.2892322313523692;0.9578815777208677;-0.07496312079517228;0.46742778855017936;0.49839148643179265;-0.2448912533107525;0.6104732949298527;0.36672742113458806;0.6090706518349196;0.27828468367959835;0.10700705283810152;-0.4619370918209767;-0.25268612193168766;-0.43126812013752247;0.6559415257910427;1.0
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)C(F)(F)F)c1;1.2056507872869313;0.3345051516850213;-0.6518155638249354;1.488724674889845;-0.8477463952540788;0.8390454713292238;0.9342518359995229;-0.9016857524265682;-0.7683835036989994;0.37192637825881586;-1.0770886107268849;-0.5111367394550614;0.8718276639580143;0.3638028808841409;-0.9475047750132813;-1.8067067942637742;-1.2704030306467893;-0.3605323236152285;1.6374727776551725;-0.897145764979632;0.0
COc1cccc([C@@H]2C[C@H](c3c(Cl)cccc3Cl)n3nc(N)nc3N2)c1;0.630121350426497;-0.9318038467737492;0.1470698709769351;-0.07169822233151227;-1.3552195934314324;-0.05103805437526006;1.093252487523508;0.15673071560485158;0.4636854823342771;-1.6732438224185477;-0.40035721878761504;-0.04714328058380446;-0.5916679114021686;-0.740819050953252;0.7695882063299655;0.20513501203722365;-0.7434537958886793;-0.0998863665946895;-0.756049499351424;1.3516010509637075;1.0
COc1cccc([C@@H]2C[C@H](c3c(F)cccc3Cl)n3nc(N)nc3N2)c1;0.3450449858138402;-0.9318038467737492;0.1470698709769351;-0.07169822233151227;-0.7525951705958249;0.0023998433311761265;1.093252487523508;0.6540817498519662;0.22771395172238038;1.230340245661932;-0.7328566719827918;-0.04714328058380446;-0.4751063169044548;-0.740819050953252;0.4345589451057357;0.20513501203722365;-0.8633153345367932;-0.0998863665946895;-0.05897508447262777;1.5736848502265783;1.0
COc1cccc([C@@H]2C[C@H](c3cc(Br)ccc3F)n3nnnc3N2)c1;0.30175417485477307;-0.8967311485657072;-0.26744183802916893;0.7629532102261251;-1.751683029507489;0.31227020499076724;1.3200362718889238;-0.17440933825192112;0.34986960084680513;1.1260823694621471;-0.7692610888867596;-0.41125444219946544;0.06884779075154183;-0.6457494243595814;0.46061612777852495;0.20513501203722365;-1.0403920990752276;0.2573115174524544;-0.0438076541566016;0.6016571173320381;0.0
COc1cccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3nc(N)nc3N2)c1;0.2679418897266919;-0.8967311485657072;0.1470698709769351;0.20984571223792545;0.7539658864931916;0.07107211382779782;1.093252487523508;0.22898449392605072;0.6310335682110731;-1.7064786625055557;-1.1011584099986225;0.3812360314276531;0.314922268024493;-0.733585902616889;0.8604513879080843;0.20513501203722365;-0.680529007620851;-0.018998077513152675;-0.7514384753509192;0.5619362584596551;1.0
COc1cccc([C@@H]2C[C@H](c3ccc(Cl)cc3Cl)n3nc(N)nc3N2)c1;0.630121350426497;-0.9318038467737492;0.1470698709769351;0.20984571223792545;-1.3076439811023055;0.07270898546219369;1.2286045275911577;0.2550937184577904;0.5102386180168874;-1.684001839477434;-0.7686589568034458;0.2889164862488647;0.7034609163502055;-0.7075331892785607;0.7951097340493829;0.20513501203722365;-0.7434537958886793;0.002999214842036933;-0.756049499351424;0.8400990653727768;1.0
COc1cccc([C@@H]2C[C@H](c3ccc(SC)cc3)n3nnnc3N2)c1;0.2021465086659838;-0.5576950658879704;0.18481486952033355;1.0540820251106826;0.26235122575888126;0.09210942180119112;0.9330201320476728;-0.36458817245691966;0.9829607041733096;-1.7050993842216344;-1.1095757578403453;0.032824758904271736;-1.252183613555879;-0.5615621453876395;0.7497745698215539;0.20513501203722365;-0.8191035584790871;0.3999769138898419;-0.8533455769596989;0.15945321364091694;1.0
COc1cccc([C@@H]2C[C@H](c3cccc(Cl)c3)n3ncnc3N2)c1;0.49952832786623735;-0.859060472712625;-0.26744183802916893;0.20984571223792545;-0.594009796165402;-0.0616143995050636;1.1917326059593754;-0.3606955975886523;0.7259931212733944;-1.703848683922323;-1.1011584099986225;-0.4013451524577958;-0.1383728216888374;-0.6724799453615308;0.7856930147122196;0.20513501203722365;-0.5830695385665493;0.09812729398883843;-0.8632212118700052;0.8684895021960026;1.0
COc1cccc([C@@H]2C[C@H](c3cccc(F)c3)n3nnnc3N2)c1;-0.12089938924623962;-0.859060472712625;-0.26744183802916893;0.7375026728304299;-0.3719902719628107;-0.019112632866051523;1.1716802267195385;-0.11189014092277964;0.4627373824344967;0.6031009498501687;-1.4336578631937993;-0.4013451524577958;-1.0061091362829278;-0.6724799453615308;0.508271293171405;0.20513501203722365;-0.8189384178252996;0.22666660845395525;-0.03069295917197811;0.8661752946232657;1.0
COc1cccc([C@@H]2C[C@H](c3cccc(OC)c3OC(F)F)n3nnnc3N2)c1;0.14012036594742153;-0.13389996254079858;0.2465562864279856;0.14896426629585988;-0.8001707829249519;0.14863590090751969;0.43628718971724645;-0.77738678310394;0.12637845934775285;0.26360816302216683;-1.0653561251779686;-0.29643119784986;-1.2910374783884502;-0.4305282713646225;0.6376396914700904;0.20513501203722365;-2.3265773309359603;-0.4240505322877697;0.561913567836235;0.27915184760270445;1.0
COc1cccc([C@@H]2C[C@H](c3cccc(OC)c3OC)n3nnnc3N2)c1;-0.18846852952678178;-0.3316710107694791;0.7605544108851396;0.14896426629585988;-1.7834001043935734;-0.046687184902077496;-0.37507846495740593;0.19541501885755388;0.5603585081235672;-1.5386616032816294;-1.0653561251779686;-0.38438698650812253;-1.653673550159115;-0.5360861932381065;1.4342120204590243;0.20513501203722365;-1.260262968204915;-0.7729938960840158;-0.6809814167955067;1.4944875240933069;1.0
COc1cccc([C@@H]2C[C@H](c3ccccc3Cl)n3nc(N)nc3N2)c1;0.26794188972669164;-0.8967311485657072;0.1470698709769351;-0.09714875972720693;-1.0856244568997133;-0.06449919610466782;0.9068126657361598;0.241062605849488;0.5844804325284623;-1.70162843806449;-1.1011584099986225;0.015355804823591978;-1.0190604245604515;-0.7669822074536365;0.8349298601886667;0.20513501203722365;-0.6805290076208531;-0.10528921033105204;-0.7514384753509192;1.0733811468976666;1.0
COc1cccc([C@@H]2C[C@H](c3ccccc3OC)n3nc(N)nc3N2)c1;-0.08947059306981042;-0.6044586634986925;0.6610679954340895;-0.3786926942966445;-1.6723903422922775;-0.057936984568766906;0.1114856504772428;0.7219668745179243;0.6060760413567828;-1.5860696839411372;-1.0653561251779686;-0.036024729638946845;0.1724580969717318;-0.7136666428813181;1.2942061133866756;0.20513501203722365;-0.9485480301054484;-0.44898967875441503;-0.7011768579539822;1.678704546535583;1.0
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC;0.3579601701332559;0.3775768863264771;1.2816291052648585;1.233060418037214;0.5953805120627695;-0.3380039182132553;-0.3396190824961484;1.0028862288937588;0.6958397175010167;0.20088397892426624;-0.6320917814903785;-0.01801368331195508;0.6646070515176342;0.7162927562020097;0.6003757721697633;0.20513501203722365;-0.5557443702155711;-0.49122153725873274;-0.3040913132665481;0.3351262414007409;1.0
