SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cc1nc(-c2cnccn2)n(CC(=O)Nc2ccc(F)c(Cl)c2)c(=O)c1C;-0.7035453087506089;0.37440343273387383;-0.4424164501274408;-0.8390456056757003;0.22901423146671868;-0.7718639295986304;0.8622231049962391;0.24472589038116277;-1.0484050667086255;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cnccn2)nc2c1CC(=O)N2C1CCCCC1;-0.9101896351932479;-2.15001958791495;-0.4007849025258864;-0.40672015137061873;1.875885179603258;-1.0582142036893667;0.8754384241860472;0.14303187054610764;-1.6560512237327603;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cnccn2)nc2c1CC(=O)N2CC1CCCO1;-1.748111606994429;-1.0654942750432765;-0.4101281264761422;-1.4936648391122858;2.009032841242171;-1.0582142036893667;0.27778511510871323;0.037801207311976344;-1.1146837207897817;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cnn(C)c2)nc2c1[nH]c1ncc(-c3ccc(N4CCN(C)CC4)cc3)cc12;-0.060429119454855226;-0.3125055024803077;0.8452062792712862;-0.8090374558698592;-0.862643287811102;-0.4485639293068759;-1.3743979958136259;-2.1769140709688495;0.033562319225890064;0.4802899683359578;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cn2)c2c(N3CCC3)ncnn12;-0.4306196620803755;-0.47430627164816686;-0.02824320501761842;-1.4936648391122858;0.24527183352669357;-0.0572689245755076;0.015258934653053266;-0.2522706842214513;-1.096049399422329;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)c2)no1;-0.09623526768212257;-1.2632237993704187;-0.37720745755749213;0.8517428288100436;-1.3718363529158841;-0.4115402525463146;0.11257569540665184;0.5112810170445327;-1.1391148809494196;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)N3CCC(C(=O)N4CCCC4)CC3)c2)no1;-1.1529161004580089;-0.43273401759745667;-0.3768461174047198;-1.2026840237291965;-0.5168503530647535;-0.414838617785147;0.3011957869173216;0.5260709114012694;-0.5791130566389887;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)c2)no1;-0.869589966107969;-0.3241340319855612;-0.34442874369885973;-1.2026840237291965;-0.5461633181044178;-0.41372363035822496;0.3303952333474008;0.5547024996758969;-0.5791130566389887;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)N3CCC(C(=O)N4CCCCCC4)CC3)c2)no1;-0.5862638317579285;-0.18949669586231466;-0.30970137401634795;-0.4780542319014184;-0.7273520700956208;-0.412608642931303;0.3280970571524349;0.5833340879505244;-0.5791130566389887;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)N3CCC(C(=O)NC4CCCCC4)CC3)c2)no1;-0.5526365566479394;-0.3799142760819005;-0.32167721907965935;-0.11573933598752918;-0.25965521665952424;-0.04667191841809214;-0.3229187997129577;0.5609969570004185;-0.5314687239252848;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)N3CCCC(C(=O)NCc4cccs4)C3)c2)no1;-0.6042032204235172;-0.3694921778428537;-0.33465965456855074;-0.8603703321079831;0.3819815538698507;0.14785652912510372;0.06415502651631046;0.6250873610439308;-0.5314687239252848;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)N3CCCC(C(=O)Nc4ccccc4)C3)c2)no1;-0.41478651742815603;-0.09292184234903603;-0.32167721907965935;-0.17574294886555628;1.100903935322719;-0.08632009187877972;0.24990807237847792;0.6251932901547783;-0.5314687239252848;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)N3CCCCCC3)c2)sc1C(=O)N1CCCC1;0.19152124200638307;-0.36223241859411376;-0.3385053461944848;-0.7690350472845077;0.9550855802114246;-0.762049338127102;0.44199895071500683;0.5734147932806618;-1.096049399422329;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c2)no1;-1.3587469809368637;-0.43273401759745667;-0.3768461174047198;-1.2026840237291965;-0.8595510028613202;-0.4216657254479715;0.6283724631218701;0.4919467417401936;-0.07428486206425726;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c2)no1;-0.697604248050831;-0.9424415239052759;-0.34919069071218073;-0.5180566404867697;-1.3101229128332885;-0.41914967861912955;0.6002964012575563;0.5135507773680937;-0.5791130566389887;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)N3CCOCC3)c2)sc1C(=O)N1CCCCC1;-0.6464007297947997;-0.6367122925516702;-0.3361437301960085;-1.4936648391122858;0.05429081829234891;-0.768792065430399;0.5505782853103165;0.4626862198891915;-0.5546818964793505;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)NC3CCCC3)c2)sc1C(=O)N1CCCC1;-0.0581776172336678;-0.8384040291598363;-0.3808853841124962;-0.7690350472845077;2.3366350712503907;-0.7670476145285032;0.20484767412647129;0.3284556491532955;-1.096049399422329;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)NCc3ccc(F)cc3Cl)c2)sc1C;0.7570985999686045;-0.16662983301621362;-0.4595413923677578;-0.49673191405448697;0.6252097092216243;-0.7386324884420808;-0.9942235441170598;0.273937319033579;-1.6560512237327603;-0.6925372655326684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)NCc3cccnc3)c2)sc1C(=O)N1CCCC1;-0.3104911242144519;0.023355525530145797;-0.3269553663112265;-1.1513511474910725;1.8826184733467308;-0.777077334029021;-0.15892803923783952;0.32652650662246785;-1.096049399422329;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)Nc3ccc(Br)cc3F)c2)no1;0.06674444149026576;-0.5896119844337289;-0.4856353134001022;-0.30378723072509023;0.7871989959746531;-0.4415548346501597;0.3162656011892117;0.3559998540176826;-1.1391148809494196;-0.9590889095937197;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)Nc3ccc(C)c(Cl)c3)c2)no1;0.11048168786442542;-1.093325033441567;-0.4856353134001022;-0.20575109867139763;0.8115046380996406;-0.369939608805949;-0.6543598539861565;0.2423027639003723;-1.1391148809494196;-0.9057785807815095;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)Nc3cccc(Cl)c3C)c2)no1;0.11048168786442542;-0.6487523460301078;-0.4856353134001022;-0.20575109867139763;1.3911532803154225;-0.3691167453331402;-0.11466924152058486;0.2846912297917706;-1.1391148809494196;-0.9057785807815095;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)Nc3cccc4c3CCCC4)c2)no1;0.050185005798954054;-1.2401869255339324;-0.3726519906314696;-0.5180566404867697;0.6853120540073055;-0.41531087580515325;0.3599829586574451;0.4162900646159049;-1.1391148809494196;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)Nc3ccccc3F)c2)no1;-0.4870524758178742;-0.951111315134068;-0.4964368029669035;-0.5180566404867697;1.2251176001867974;-0.4416829719072667;0.6451336117749816;0.16813951991429035;-1.1391148809494196;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2nc(-c3ccc(OC(F)(F)F)cc3)no2)nn1Cc1cccc(N2CCC(S(C)(=O)=O)CC2)c1;0.39713423517350943;0.14350669930867935;0.8371019358448213;-0.5180566404867697;-1.9631998378149615;-0.11974286504501035;-0.9327355524682265;-0.20342490196424406;-0.03774555369601009;0.9245427084377101;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2nn(CCN3CCCCC3)c3ccccc23)no1;-0.6074715300994339;-1.641435293426253;-0.41874867012085343;0.18657194704833213;-0.2758829627173291;0.0845778313063282;-0.07644316804674273;-2.249557321979421;-0.5791130566389887;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2nnn(-c3ccc(F)cc3)c2C)sc1C(=O)NCC(C)C;-0.13398787589415836;1.3876267959115365;-0.43049222508595403;-0.4180963636831006;0.640338146594206;0.3208917410010209;-0.5876030549850954;0.0511083577256486;-1.0484050667086255;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2nnn(-c3ccc(F)cc3)c2C)sc1C(=O)NCCCOC(C)C;-0.01843497157451804;0.6345758071596599;-0.3767041623447021;-1.1994833169926236;-0.3528704633456369;0.32113731168789594;-0.08734907636816025;0.1467014418697057;-0.5070375637656471;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2nnn(-c3ccccc3)c2C)sc1C(=O)NC1CCCCC1;0.25646618672204685;0.2777283797462089;-0.348377675368443;0.9144024456126837;0.5014741222137327;0.3906180494798815;0.2148864975565986;0.2825160250879212;-1.0484050667086255;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2nnn(-c3ccccc3)c2C)sc1C(=O)NC1CCCCCC1;0.5397923210720867;0.13394287389099732;-0.31401164583870356;1.2767173415265733;-0.20824446036992952;0.3981326954762305;0.20936048254366374;0.35321851858240905;-1.0484050667086255;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2nnn(-c3ccccc3)c2C)sc1C(=O)NCC(C)C;-0.23501495943194486;0.8244358539615002;-0.4495787281556065;0.6088447111805392;1.0773761681605767;0.35185740579493946;-0.19466892444823694;0.05337745658819793;-1.0484050667086255;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2cccc2)sc1C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.2196287052192686;-0.5655780846059504;-0.36413468703040763;0.485295296580538;-0.49822150264152887;0.38145189700894544;-0.5036582645171619;0.47051958325922405;0.009531945773677608;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2cccc2)sc1C(=O)N1CCCC(C(=O)O)C1;-1.117037323126832;-0.9059045465839749;-0.49576574268318346;-0.8539513200984742;1.5627594384815622;0.08730997888521833;0.18941203676938337;0.25588715495367825;0.009531945773677608;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2cccc2)sc1C(=O)NC1CCCCC1;-0.29945150042024365;-1.286418305774698;-0.5162847013584692;0.23299336764319317;1.6268152244987344;-0.5942475902742202;0.0018656572133248417;0.06749238617723893;-0.5264395050845411;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2cccc2)sc1C(=O)NC1CCN(Cc2ccccc2)CC1;-0.058395504545396375;-0.7492290336637495;-0.3598502252189643;0.8576171380075922;0.9367350076417688;-0.5892694867574192;0.00390186031312749;0.2935893270204262;-0.5264395050845411;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(CC(=O)N3CCCC3)c2C)sc1C;-0.7187683689299905;-0.039338270906603336;-0.5021408153785238;-0.8539513200984742;-0.18582584828161225;-0.42189726399237487;0.708039195971883;0.052869543984913885;-1.096049399422329;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(CC(=O)N3CCCCC3)c2O)sc1C;-0.8732649987657773;0.2827857579629834;-0.4880743594313154;-0.8539513200984742;-0.21613748838457414;0.7396355506272049;0.24936599320635186;0.07911516656998852;-0.5124336158504069;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(CC(=O)N3CCCCCC3)c2C)sc1C;-0.15211610022991012;0.0719240498628403;-0.4727044979330354;-0.12932152827069582;-0.46717259154815727;-0.4172207650417076;0.7093376140496124;0.2453374429421304;-1.096049399422329;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(CC(=O)N3CCCCCC3)c2O)sc1C;-0.5899388644157374;0.0719240498628403;-0.4727044979330354;-0.12932152827069582;-0.4910483434786662;0.7484093491172181;0.26024891897049235;0.17534911604859676;-0.5124336158504069;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(CC(=O)N3CCN(c4ccc(F)cc4)CC3)c2O)sc1C;-0.5279862387811353;0.35383517344505727;-0.27085730759332294;-0.8539513200984742;-1.3355477527377484;0.7573015723453738;-0.120273080533428;0.3435011653396716;0.04756820846002422;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(CC(=O)N3CCOCC3)c2O)sc1C;-1.7111869705669593;0.2827857579629834;-0.4880743594313154;-0.8539513200984742;-0.6008761793025335;0.7315982649688713;0.4054842820980466;0.04412100312322197;0.02893388709257155;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(CC(=O)NC(C)C)c2O)sc1C;-1.2276223967390785;3.179177226260281;-0.5311254576330467;-0.8539513200984742;-0.48099556873686056;1.0332736028174347;0.6603361849318738;-0.2872737247176575;-0.4647892831367031;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(CC(=O)Nc3ccc(Cl)cc3)c2C)sc1C;0.4939197790429955;1.2556159543646404;-0.4633096539609549;-0.1993320866618887;-0.5023816661226225;-0.02346757015820212;1.163032132262417;0.06877304229011312;-1.0484050667086255;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(CCC(=O)N3CCCCC3)c2O)sc1C;-0.5899388644157374;-0.28489978628197615;-0.4771438198099525;-0.8539513200984742;-1.0213239494753488;0.7500016934243644;0.5152242625762176;0.004159063551745772;-0.5124336158504069;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(CCC(=O)NCc3ccccc3)c2O)sc1C;-0.3692190176354838;-0.1107608367437603;-0.4539535250052429;0.8576171380075922;-0.10055115753981503;1.078716764072606;0.39302197762709157;-0.13364027481066046;-0.4647892831367031;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(CCC(=O)Nc3ccc(Cl)cc3)c2O)sc1C;0.33942314920720806;-0.5354998325018888;-0.45048207853753736;-0.1993320866618887;-0.2546414636505016;1.135776698108272;0.6429917969161929;-0.07617138762166326;-0.4647892831367031;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(CCC(=O)Nc3ccccc3)c2O)sc1C;-0.1351354157359245;-0.633706880407422;-0.46590356005764194;0.1729897547651659;0.025732985570616703;1.06838048227306;1.0177402260049044;-0.13610682770870644;-0.4647892831367031;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(CCC(C)C)c2O)sc1C(=O)N1CCCC1;-0.17516857781071066;0.011235511261328419;-0.46336127398277954;-0.07256436678895134;1.367784167518986;0.7500037831395883;-0.06556699662070548;0.2466538390820704;-0.5124336158504069;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(Cc3ccc(Cl)cc3)c2O)sc1C(=O)N1CCCCC1;0.5843139617684657;-0.2557940585853045;-0.30253909598818224;0.485295296580538;0.894646391667888;0.8504931847263546;0.4725309921624787;0.4024460984904063;-0.5124336158504069;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCCC1;0.26425202666111997;-0.2674363496639857;-0.3685740089073248;0.8576171380075922;1.0341518059015382;-0.42101786056938245;1.2058592613067796;0.32616661415196074;-1.096049399422329;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCCCC1;0.5475781610111605;-0.33793794866729704;-0.33465965456855074;0.8576171380075922;0.9229373847839742;-0.4189785959753558;1.1825112896163477;0.42240056363056844;-1.096049399422329;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCN(CCO)CC1;-0.814943828326638;-0.310597647989103;-0.23240039133398252;0.8576171380075922;-0.1415709182541857;0.6314890223429639;0.5865623846239811;0.5462625936110304;-0.5124336158504069;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCOCC1;-0.29034381079002225;-0.33793794866729704;-0.33465965456855074;0.8576171380075922;0.614683600013775;-0.42491538994139794;1.3678800405798182;0.3874064001838019;-0.5546818964793505;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2O)sc1C(=O)NCc1ccccc1;0.3304752436055868;-0.5992829301258377;-0.28545286876423365;2.569185596113659;0.3977246268628374;1.1013107435112017;0.6865113678851549;0.2452327913905497;-0.4647892831367031;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(/C(N)=N/OC(=O)C2CC2)no1;-2.734850612705692;-0.8586335420269966;-0.5635686413498192;-0.9117568449885917;3.348425489758504;-0.25315958276639744;-0.32871080464889035;-0.7788280165641411;0.06905486186919314;-1.7942840609850141;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(C(=O)O)cc1;-0.36494842632561886;-0.42398800842380385;-0.4712591373219461;0.2179036189937807;-0.8753678517758479;-0.012855887574180599;2.344261753834534;0.033061817020390884;-0.5504698785367537;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1;-0.36494842632561886;1.401243468017946;-0.4712591373219461;0.5602173106149941;-0.2916543904832173;0.007119170995667016;2.5309279487537317;0.042723732862128286;-0.5504698785367537;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccccc1C(=O)O;-0.36494842632561886;-0.9423039081715047;-0.4712591373219461;0.9025310022362074;0.8178093772044613;0.0369601761535574;3.137593082241126;0.0562222420753443;-0.5504698785367537;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccccc1O;-0.3595738726363326;-0.9841390912437274;-0.4951592074267442;0.9025310022362074;0.6449497779484117;0.11372201884986197;3.5611222385691916;0.005796624608649437;-1.072435440160838;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCCn1ccnc1;-0.6559006165861314;0.3695651532511327;-0.4917522859863194;0.2179036189937807;-0.3726747959244826;-1.0582142036893667;2.465574317171855;0.0022898981392433524;-0.6121201004845914;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(=O)c(Nc2ccc(C(=O)O)cc2)nn1-c1cc(Cl)ccc1Cl;-0.023606163772858627;-0.0839340255986808;-0.4339636715536596;-0.18442637223911487;0.06761744562401446;0.8983349487911906;0.09832047446779228;-0.06546152038077889;-0.4647892831367031;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C#Cc2ccnc(Cl)c2)c(C)n1-c1ccc(F)cc1;0.2610418202683301;0.01797868221706979;-0.47754387497909334;-0.5049666248265672;-1.4236102266368678;-1.01139086365514;1.8652623069116974;-0.1466733320950962;-1.6560512237327603;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C#Cc2ccnc(Cl)c2)c(C)n1-c1ccc(OC(F)(F)F)cc1;0.8126598644591911;1.4807651245407993;-0.4164902941660264;-0.5049666248265672;-1.7631885604218052;-1.0178421459978964;1.4857638147235213;-0.6560694092863973;-1.1146837207897817;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C#N)c(N2CCC(Cc3ccccc3)CC2)o1;-0.29285677778528246;-0.5349613361522775;-0.49372675182111103;0.2179036189937807;0.44527715863028416;-0.002903819750669395;0.8972894522445081;-1.4005992160692173;-0.5912212048475979;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;-1.1153813795577012;-0.6367122925516702;-0.5036507010168939;-0.4667237642486458;-0.7196223665643111;-0.006060923377067342;1.562046224037854;-1.417766391716319;-0.031219380537166757;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C#N)c(NCCCn2ccnc2)o1;-1.5714195230039711;-0.5147318232851171;-0.5505087758281908;-1.4936648391122858;-0.18929818384440394;0.31746310985879767;1.7377330766024455;-1.5873225840563452;-0.021611310509809776;-1.6343530745483832;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C#N)c(NCCN2CCOCC2)o1;-2.2647369489218074;-0.8384040291598363;-0.5487278850752415;-1.4936648391122858;-2.146947663820865;0.32474311671516426;0.5931153745792974;-1.5704881299928566;-0.0022093691909158327;-1.581042745736173;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)N(CCCN2CCN(C)CC2)C2CCOCC2)co1;-1.7977899140683649;-1.6278137500921233;-0.5041927112460524;-1.4936648391122858;-0.7465040246548333;-1.0582142036893667;-0.11273345007071375;0.3724572189073375;1.0701499467162428;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)N2CC(c3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)co1;-2.158829189601318;1.4606388234739829;-0.30372635649014845;-1.2026840237291965;-1.3797931557158079;-0.5859907703455882;-1.002108885799749;-0.04132512303481785;-0.07428486206425726;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)N2CC3(C)CC2CC(C)(C)C3)nn1-c1ccccc1;-0.07299395443115736;1.2581091225287664;-0.36619948790339235;0.7053566657156383;-1.1244590043184335;-0.5355271213255146;0.8527976080349241;0.49993295935026927;-1.096049399422329;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)N2CC3(C2)C(c2nc(Cc4ccccc4F)no2)CCS3(=O)=O)co1;-1.3249018185151467;0.5480956604285628;-0.004110844814609513;-0.17574294886555628;-1.391077866803578;-0.6037960587858474;-1.3122202852635212;0.44332364787498907;-0.07428486206425726;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)N2CCC(F)(F)C(COCc3cccnc3)C2)co1;-0.744304761864488;0.5186564792231008;-0.46843294112704825;-1.1513511474910725;-0.11644507426352659;-1.0582142036893667;-0.768389793987565;0.5290525404286204;-0.04985370190461963;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)c(C(C)C)s1;0.46126573392539055;2.029862766764054;-0.45779921663117695;0.6269687308762486;0.29354896587415974;0.3929181014938549;0.22503248757076824;0.4019845853986335;-0.5124336158504069;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)N2CCC3(CCC(=O)N3Cc3ccc(F)cc3)CC2)co1;-0.5792188086787304;0.49436200929628404;-0.3347370846012877;-0.8090374558698592;-0.7142036789429856;-1.0582142036893667;-0.7709822076663059;0.15048553295670516;-0.031219380537166757;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)n1C1CCN(C)CC1;-0.9178011652829383;-0.7474125059777095;0.04682521172083228;-1.1513511474910725;-0.2114374110277767;-1.0582142036893667;0.6781487115456889;0.612998198245716;1.0686529923981434;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)N2C[C@@H](COc3ccccc3)[C@H](C(N)=O)C2)co1;-1.8022929185107404;0.7637841598470829;-0.48234453700878277;-0.4667237642486458;-0.5499287530984023;-1.0582142036893667;0.03848100914149594;0.07880371618175686;0.6054367878332193;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N(C)C)nn2)co1;-2.3153449085257822;0.7157502854614993;-0.4565216210910176;-1.1994833169926236;-0.40474020770853636;-0.16271569434172195;-0.12655515352406546;0.35880695052104583;-0.031219380537166757;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)NCC(=O)O)c(O)c2ccc(Oc3ccccc3)cc12;-0.6257014351806599;0.2114664039262019;-0.4152126986258671;-0.4667237642486458;0.9848583336244591;1.5218379793781058;1.6677970365211123;-0.17717453455751747;0.6601940033781973;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)NCCCN2CCCC2)c(C)n1C1CCN(S(C)(=O)=O)CC1;-1.7466444990954617;-0.23987879897247763;-0.42547217796350995;-1.4936648391122858;-1.2381590066427288;-0.7100926010217288;1.0739252158022135;0.17491387678286738;0.033562319225890064;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)NCCCOC(C)C)c(C)n1C1CCN(C)CC1;-1.0207892346262755;0.18518179877225163;-0.5087739881829872;-1.4936648391122858;0.027126254036360042;-0.7152059716109817;1.588951542555943;0.05877836336792768;0.5749298221688685;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)NCCCc2nc3ccccc3n2C)c(C(C)C)s1;0.07785669438838437;-0.4196531128094081;-0.44171957983280846;-0.027650502560336358;2.0494684953986986;-0.6020717306425223;2.786316689136921;0.08090008179496919;-0.5264395050845411;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)NCCc2c[nH]c3ccccc23)c(C(C)C)s1;0.22638321188282926;-0.06704031811858063;-0.46781350086515283;0.3146631890608771;1.7403936109434779;-0.4606061050012437;2.2884477995490884;0.07205229032943161;-0.47879517237083724;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
