SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)cc1;-0.5510805580433576;-0.5090091996766146;0.573613205020261;0.7922795452048118;0.0595993036283471;1.174414259692464;0.6750381410571564;-0.8317772076197324;0.30307233366533776;-0.9413074775978688;-0.7575280901444678;-0.3481518107299228;0.45903552917101625;-0.32279760464654905;0.7224404009570615;1
Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)cc1Cl;-0.5510805580433576;-0.5090091996766146;-0.22906539231176876;0.5042447115346597;-0.10091355656557377;0.17245213075891802;1.0347799569849758;-1.3815988507630244;0.3020135873774509;-0.9079868819728819;-0.7758950676107936;-0.32978072466159014;0.516057387354666;-0.2862199848829831;0.7224404009570615;1
Cc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)cc1Cl;-0.5510805580433576;-0.405713034037452;-0.4203288601773438;-0.7197392083828653;0.6384162677833766;-0.08438287566168175;0.3542876968848299;-1.1490947362392707;-0.5576698043627025;-0.6030550309984384;-0.5280016943215656;-0.3030712258824377;1.05107274723169;-0.8288901939434677;-0.009910019217518006;1
Cc1ccc(NC(=O)CSc2nnc(N)s2)cc1;-0.5510805580433576;-0.69809668528366;-0.24091729813242765;-0.9365494447550277;0.3134357410469231;0.8705085206916715;1.299693702403558;-0.5105041157520505;-0.6303232336424864;-0.20349558128839057;-0.7300492352862054;-0.13173574721255993;0.4815661170387022;0.7033095592383397;-0.009910019217518006;1
Cc1ccc(NC(=O)CSc2nnc(NC(=O)NC(C)(C)C)s2)c(C)c1;-0.5510805580433576;-0.3277423321539854;-0.9397788706667115;-1.6253803448464945;0.4079506029198146;0.023994490372415588;0.26104761293488066;-0.29776740643263283;-0.26723828083500534;-0.7326805417084706;-0.7534742091950812;-0.2492644131825479;-0.6800108574731135;0.061555625168514316;-0.009910019217518006;1
Cc1ccc(NC(=O)CSc2nnc3[nH]c(=O)c(C)nn23)cc1Cl;-0.5510805580433576;-0.23081614692604155;-0.6683670705931799;-1.3763707548823836;0.35283868079387265;1.9015606961049438;1.325638286579207;-1.442406840028897;-0.3734094689893858;-1.4403106712937144;-0.7847579623965639;-0.5253143679119381;0.760321111273115;-0.2482527943725295;0.7224404009570615;1
Cc1ccc(NC(=O)CSc2nnc3[nH]c(=O)c(Cc4ccccc4)nn23)cc1;-0.5510805580433576;-0.23081614692604155;0.3634881245467081;-1.3619241777294746;0.7146277725678907;2.1156252939227627;0.2881648203204308;-0.8394206869815172;-0.3079934845175111;-0.9855392196522641;-0.6560391770422538;0.06020902721729767;0.03976668558705414;0.04254633280866593;0.7224404009570615;1
Cc1ccc(NC(=O)CSc2nnc3n(N)cnn23)cc1;-0.5510805580433576;-0.24067119053784966;0.5439554550008888;0.7548520840750206;0.6626455549507818;2.775787857490202;0.9713474921202271;-0.7681358089449738;-0.4019038674856718;-0.9813486187589269;-0.7547121658757763;-0.7618833064728793;0.6016859409376653;-0.07315778062639268;-0.009910019217518006;1
Cc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccc(F)cc2)cc1;-0.5510805580433576;-0.34240868899969323;0.3929707139020451;-0.7210024217811312;0.5195751610481277;0.4596109164374436;0.41492451623160026;-0.8825458343773915;-0.4912944451973575;-1.0026729377524806;-0.29165990520031004;-1.123161917456627;0.3409084914469553;-0.4610299636283043;-0.009910019217518006;1
Cc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccccc2)cc1Cl;-0.5510805580433576;-0.34240868899969323;-0.2969079269297367;-0.7565447672670634;0.5926220557250929;-0.36444735509062876;0.41492451623160026;-1.339024627467385;-0.5602689383961084;-0.6178812008889262;-0.23264276320997423;0.02267959670507067;0.4962861011122571;-0.46716413908575416;-0.009910019217518006;1
Cc1ccc(NC(=O)CSc2nncc3ccccc23)cc1;-0.5510805580433576;-0.69809668528366;1.0266147056273676;-0.21016853632698534;0.7675879562056781;1.5928423941277736;0.2348384832313168;-0.6861047910321236;-0.9278751846689037;-0.5349616761812903;-0.7275788234135548;-0.057150440825895474;0.5119415407113046;0.1994414948666975;-0.009910019217518006;1
Cc1ccc(NC(=O)CSc2nncn2C)c(C)c1;-0.5510805580433576;-0.551904859660556;0.5132762454353748;0.33025831825726254;0.7176095413655624;-0.5338470927780768;0.5396543144868562;-0.4314675053953011;-0.7835219674650848;-0.8406566388137419;-0.7222769462125848;-0.06410956528871836;-0.21517979577623034;-0.709590236295044;-0.009910019217518006;1
Cc1ccc(NC(=O)CSc2nnnn2-c2ccc(OC(F)(F)F)cc2)cc1C;-0.5510805580433576;-0.17402466418855536;-0.4301236326828208;-0.7586108099078843;0.6174432007006253;1.8049732803644203;1.0231071882107325;-1.172502474340056;-0.05317793902638715;-1.6649534513033994;-0.8030314527786637;-0.5037417507031842;0.8037702128709597;-0.46040235965734927;-0.009910019217518006;1
Cc1ccc(NC(=O)CSc2nnnn2C)c(C)c1;-0.5510805580433576;-0.37768233067297036;0.29627495124484504;0.24431384006337944;1.304429974734574;-0.48947885322807816;0.7570067589113332;-0.5817964170899861;-0.9141728073786141;-1.3290802959680026;-0.7346439034125999;-0.2492557377040242;-0.17877457564967877;-0.6064513858466236;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2c(C(=O)O)c(C)cn2C)nc1;0.072577225102188;-0.5483967811629922;-1.247171252908929;0.7063404410746015;-0.020098164281323504;0.061020796778024855;0.22296490219623402;-0.1829998192817815;-0.03832143968382675;-0.9510281406509152;-0.8248196329960439;1.0013083706395893;-0.2540083410228859;-0.5077994513445492;0.7224404009570615;1
Cc1ccc(NC(=O)Cc2c3c(c(C)[nH]c2=O)C(=O)N(c2ccc(C)c(C)c2)C3=O)cc1C;-0.5510805580433576;-0.6709485319096684;-1.769978181539994;-0.3562215087071258;0.22173720364061883;-0.06765458831696146;-0.515860297671968;-0.4698635223976882;-0.09585284550512027;-1.6014630340413496;-0.9226245480315651;-1.1636465644257845;-0.6538650761894805;0.2673928611549107;2.187141241306221;1
Cc1ccc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)c(Br)c1;0.072577225102188;-1.051065455170031;-1.8702082829631232;0.9267239333687889;1.666599594150092;0.761552885370235;0.7368091304108012;-2.1982532266072914;-0.7524144009626393;-0.9310551943443285;-0.7699839091301414;-0.012730682884970142;0.5430054969304864;-0.053001465886044194;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2cn3cc(F)ccc3n2)c(C)c1;-0.5510805580433576;-0.9082582652018583;-1.067475971214245;0.2930311833882862;0.326760715559758;-0.543476731216099;0.17438138042687684;-0.6837736353704609;-0.7090865217823915;-1.132664351342605;-0.7747979552057331;-0.3267214299952156;0.20293299283937105;-0.42075211984749716;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2csc(-c3ccccc3)n2)cc1;-0.5510805580433576;-1.0491235031237591;0.14074320369042453;-0.1207382276860903;0.4640038886113378;0.4501266751700492;-0.03886970148682155;-0.5617303362317222;-0.8969007397233161;-0.09100117860086122;-0.7316747791514451;0.5359914063993535;0.4655956818711795;0.2693113316556983;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2csc(-n3nc(C)c(Cl)c3C)n2)cc1;-0.5510805580433576;-0.7360524010262207;-1.3322370099559473;-0.3981916155664161;0.6579435986809076;0.10059886413951048;0.5384794883695688;-1.2668722736070994;-0.7711920804348926;-0.9582550045188728;-0.7530847962952472;0.7943712073474223;0.49747409110193314;-0.2964920262300067;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2csc(COc3ccc(C)cc3)n2)cc1;-0.5510805580433576;-1.0491235031237591;0.06115848484508286;-0.5203611621314911;0.4464750670028112;1.31514997926108;-0.1653085773655149;-0.43400375413550923;-0.47128722932770784;-0.18240087027781896;-0.6141988333082383;0.08133423562849994;0.09951286785388401;0.0070411960581003895;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2csc(COc3ccccc3)n2)cc1;-0.5510805580433576;-1.0491235031237591;0.316107940872852;-0.7291174121231129;0.41600063720968095;1.0986606946749575;-0.01039022348238265;-0.5440452196926475;-0.4685084361019302;-0.029308564347408247;-0.6136597204054296;0.16092705518861009;-0.10450732292690995;-0.010351962515850372;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2csc(COc3ccccc3)n2)cc1C;-0.5510805580433576;-1.0491235031237591;0.06115848484508286;-0.6095682429438368;0.4464750670028112;0.5461196471704652;-0.1653085773655149;-0.43400375413550923;-0.47105952271823165;-0.22007853836778193;-0.6141988333082382;-0.42061245367328065;0.020461101532940985;0.007041196058100119;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2csc(NC(=O)NC3CCCCC3)n2)cc1C;-0.5510805580433576;-0.6626709362541958;-0.15005415028816252;1.7616301854262295;0.21085320966597942;0.3623431578047645;-0.23360430398168197;-0.050858686329640225;-0.274635118502082;-0.48002563420110755;0.9836026707863794;-0.3836265013320515;-0.17552300232400345;0.3823706718737839;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.5510805580433576;-0.8560688931751699;-0.7871358964029109;1.763060890716244;-0.05931286151342837;-0.7533119654857223;0.5717756037673986;-1.209134776308444;-0.27241996187373335;-0.17172533910306054;-0.7817441854648118;0.636776342241288;0.20550305484655879;0.4106145386691884;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)cc1C;-0.5510805580433576;-0.8560688931751699;-0.9784764186667415;1.8764262693189298;-0.007193617868343898;-1.106340952421676;0.39559884431252695;-1.1346791611201545;-0.27497104848877285;-0.3688489140106831;-0.7820362999111463;-0.011138651088603133;0.3502368491423789;0.4018048686029953;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2csc(NC(=O)c3ccco3)n2)cc1C;-0.5510805580433576;-0.8600360175167138;-0.45000867572910414;0.14830977608917642;0.08434254448096032;-0.031727267842166465;0.37050547040779286;-0.6743287411017309;-0.10381971164756099;-0.7812386670681615;-0.778039670931059;-0.5713306561505204;0.14416360983495868;0.03851323505800566;0.7224404009570615;1
Cc1ccc(NC(=O)Cc2csc(NC(=O)c3ccco3)n2)cc1Cl;-0.5510805580433576;-0.8600360175167138;-0.849618564853199;0.16334653333060725;-0.0994639602249991;-0.3619803745572226;0.9502313905106791;-1.3759836554820961;-0.1023275464096486;-0.5590402212944661;-0.7913600896839099;0.08489312511826769;0.11953451224915596;0.045082938991287104;0.7224404009570615;1
Cc1ccc(NC(=O)Cc2nc(-c3ccccc3)n[nH]2)cc1;-0.5510805580433576;-0.7227082026880414;-0.34414153100409756;-0.15377348906798854;0.6324615089594512;0.43333643764654534;-0.0712876779130974;-0.39285146359880535;-0.6983321028041203;-0.5662926033317678;-0.7713950409917715;-0.06616112482800433;0.4655956818711795;0.07076112096679399;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2nc(Cc3ccc(F)cc3)n[nH]2)c(C)c1;-0.5510805580433576;-0.7227082026880414;-0.8675001743520644;0.24643500261183401;0.5536968671904403;0.12626876396943199;-0.007919663114186487;-0.4755709048009359;-0.6302756767434965;-0.9978256141649168;-0.6365934957585041;-0.27695250857119497;-0.024750139554691884;0.0682047063660036;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2nc(Cc3cccc(C)c3)n[nH]2)cc1;-0.5510805580433576;-0.7227082026880414;-0.430325693905727;-0.0351673765829508;0.7022960474407406;-0.631858521826622;-0.3679096461829742;-0.047775802492422796;-0.6981314409846056;-0.5375835816952992;-0.5656640023576713;0.5923527840360059;-0.2595019516781463;0.06738530083496894;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2nc(Cc3ccccc3)n[nH]2)c(C)c1;-0.5510805580433576;-0.7227082026880414;-0.4303256939057277;-0.10854444799496973;0.7022960474407406;-0.03020741237502092;-0.3679096461829742;-0.04777580249242353;-0.6973146107620857;-0.5764818784736262;-0.5660687593802284;0.7174057960273676;0.008134122386488517;0.06738530083495552;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2nc(Cc3ccccc3F)n[nH]2)cc1C;-0.5510805580433576;-0.7227082026880414;-0.8675001743520644;-0.2780613062242155;0.5536968671904403;-0.8681109652828526;-0.007919663114186487;-0.4755709048009359;-0.6268638633443331;-1.0314938878469988;-0.7096108360565799;-1.1710821798111741;0.21874546476121523;0.06820470636600398;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2nnc(-c3cnccn3)o2)c(Cl)c1;-0.5510805580433576;-0.5631721787267583;-1.5870262330336897;0.0013623427492766129;0.27951339271189324;1.0913861298722767;0.9494606883468856;-1.8581824091899344;-0.3172454207803727;-1.1005548179773108;-0.8389478699073619;-0.040037416764032364;0.4738556491906496;-0.7495539615446801;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2noc3ccccc23)cc1F;-0.5510805580433576;-1.0435959038187277;-1.1377328318383062;-0.30059436000227585;0.9263921987813122;-0.4629544779458781;0.5062383533214961;-1.0996342905899434;-0.7232020174039627;-1.3544073245406674;-0.7975279645039093;-0.3199412919215065;0.30722259171538385;-0.0010046207343471965;-0.009910019217518006;1
Cc1ccc(NC(=O)Cc2sc(C)nc2-c2cccs2)cc1;-0.5510805580433576;-1.0491235031237591;-0.23715973190871614;-0.20855503661841865;0.4508797841161515;0.6062855127459243;0.23152963089053663;-0.613813088156422;-0.8963612534289375;-0.05493732150925868;-0.7116133083491457;0.16665630281993543;0.29569743540817267;0.4491388491705668;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2c(-c3ccc(Cl)cc3)nc(C)cc2=O)cc1;-0.5510805580433576;-0.9029316775006552;-1.4859944231885978;-0.3936884214773377;0.3343463721101206;-0.7211698482858048;0.06555892471310842;-1.4212538312830412;-0.5645648680735523;-0.7927309811877443;-0.8602704231173577;0.019130174807007436;0.3921006490985356;-0.42781235619872093;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)nc(C)c(CCO)c2=O)c(C)c1;-0.5510805580433576;-0.5279880961091749;-0.8757465659849358;0.6941268918435856;0.024772543076237327;-0.11526860153506147;-0.2222611102663833;-0.3147077788955607;-0.17533627347507252;-1.0270429528345277;-0.9218951510866226;-0.5778521863070001;-0.2737837744357833;-0.07023440251770655;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(-c3ccc4c(c3)OCO4)cn(-c3ccccc3)c2=O)cc1;0.072577225102188;-0.6988353307083158;-0.24751807305746917;0.8134558051899978;0.18039183679335727;-0.004405122276419901;-0.35494392112521406;-0.8569758352373776;0.34909284199836116;-0.6094119113131937;-0.8105988160955262;0.247934508672779;-0.3006786756205748;-0.6000273418297251;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)cc1C;-0.5510805580433576;-0.5279880961091749;-0.5272095037909901;0.5934901975212699;0.16503459097941026;0.014818028096195365;-0.5165276976479627;0.035937375455670856;-0.24315103403207652;-0.7032441696754327;-0.8582645799262825;-0.42533767872556355;0.5300269699557555;-0.07117663653978876;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(-c3nc(C(C)(C)C)no3)cccc2=O)cc1F;-0.5510805580433576;-0.7378680542343405;-1.6767833040730744;0.0784182401592974;0.8262327491360255;-0.23376705614998924;0.13518352156004532;-0.7298046833826584;-0.20971027123859803;-1.6621957434215262;-0.9075716390689559;0.14989382718585312;-0.6039381923144187;-0.7966777358840199;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(-c3nc(C)no3)cccc2=O)cc1;-0.5510805580433576;-0.7378680542343405;-1.1906123871961058;0.33648081144693665;0.8289274881369184;0.5836829542462986;0.26854872045439326;-0.8790074812324141;-0.30384971166826763;-1.3963734404560992;-0.866907482423911;0.9342420890315621;0.6312192884531771;-0.7745136139650324;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)cc1Cl;-0.5510805580433576;-0.5728044309680259;-1.7769700921538076;-1.4994918256963332;1.0363350754097063;-0.9561817861964793;0.5627211251667111;-1.6690848816476358;-0.24592609526532522;-1.1736210800816145;-0.818650760118353;1.1130921681262624;0.6999876494226591;0.21702013712498222;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(C)c2=O)c(C)c1;-0.5510805580433576;-0.5898605754031168;-1.6564938358449275;0.1122335792084561;0.7577162624203706;-0.07966657600490568;-0.397450866843904;-0.0780109359420774;-0.4552608083628237;-1.5991439390989188;-0.8657910210100206;0.0715797165093582;0.699431313855379;-1.0905322915127165;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(C)c2=O)cc1;-0.5510805580433576;-0.5898605754031168;-1.5333343354360178;-0.2362568453868952;0.718009712019538;-0.01076698601449239;-0.2787503239996231;-0.21989878972119112;-0.45320533283910774;-1.5299075044786763;-0.865619257715576;-0.3822943374502901;1.0544678971814598;-1.0812987113578356;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCC3)cc1;-0.5510805580433576;-0.5898605754031168;-1.0695846312635207;-0.35690174273416275;0.7194346647412112;0.014129841663868763;-0.31342977850357;-0.37049309711204415;-0.44985435594994966;-1.4357115857257576;-0.11253351496031559;0.0355081192955108;0.37252919797533274;-0.6434219871442022;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(=O)c(C)nc3ccccc32)cc1;-0.5510805580433576;-0.9029316775006552;-0.8524764111251678;0.12495909121375988;0.3790478518048836;0.05674495201835782;-0.09020611984612574;-0.5218140510020587;-0.552510029355032;-1.056428977422508;-0.8349250401525378;1.0575787196610762;0.043186591348145065;-0.4210745778396052;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(=O)c(CCC(=O)NC3CCCC3)nc3ccccc32)cc1C;-0.5510805580433576;-0.5204462349726358;-0.21029139086206394;-1.0698183117092948;0.31997017102980213;-0.22233136657095487;-0.6727472988868258;0.013879567952036369;-0.10259420165470692;-0.9398868855157161;0.6107653182928173;0.2753968228482235;0.26154519107154545;0.042143075523532095;1.4547908211316412;1
Cc1ccc(NC(=O)Cn2c(=O)c(CCC(=O)NCC(C)C)nc3ccccc32)cc1;-0.5510805580433576;-0.504348021232747;-0.3362229611746954;-1.0276342111691905;0.29201524913448335;0.287787328729983;-0.5564584336165146;0.036901275502960226;-0.09659795711568467;-0.9300166005110446;-0.561593667833158;0.6383410648972598;-0.28442137172617155;-0.4148933493216004;1.4547908211316412;1
Cc1ccc(NC(=O)Cn2c(=O)c3cc(Cl)ccc3n3nncc23)cc1;-0.5510805580433576;-0.587843910591169;-1.665149191476721;0.2915146342475865;0.7437512258221765;-0.3562069390069398;0.5714084249304083;-1.85197636872464;-0.5309954736766727;-1.1010086424631016;-0.8706722534082694;0.14157168899166747;0.36871290580811455;-0.4644543488730392;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)cc1C;-0.5510805580433576;-0.29754287350765707;-0.2835753156318044;1.2065320838809253;0.43872100956788707;0.20138215395174153;-0.6458485231661969;-0.1603349630773873;-0.26533533842151596;-0.9810889133528847;0.5427509881753545;-0.0237132738777652;-0.03480748201404038;-0.25723719463602457;1.4547908211316412;1
Cc1ccc(NC(=O)Cn2c(=O)cc(C)n3c(C)nnc23)cc1F;-0.5510805580433576;-0.59518716310432;-1.8646508543239158;-1.1098518983056451;0.3542651630505007;-0.7199150871411303;0.597054109555072;-1.0087489016713929;-0.39654758947563284;-1.7840665981959147;-0.8951467701799547;-0.9572750375695586;0.6103659776823076;-1.038972079277608;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccc(F)cc3)c2=O)cc1;-0.5510805580433576;-0.9162758758388344;-0.6337653894575404;1.0209656710368833;0.17658076835123285;0.3855113944067823;0.19329030399420621;-0.9211698511357813;-0.21948429342483355;-0.9487616299318681;-0.891302557411183;-0.6688243731057583;0.24368390528211736;-0.6859942665452227;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3cccc(F)c3)c2=O)cc1;-0.5510805580433576;-0.9162758758388344;-0.6337653894575404;0.0354916641839598;0.1765807683512327;-0.026205347657463407;0.19329030399420621;-0.9211698511357813;-0.21863553607202957;-0.9487616299318681;-0.9179218920479184;-0.387539907080093;0.036513759061714834;-0.6859942665452227;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1;-0.5510805580433576;-0.9162758758388344;-0.5089109510630256;0.4530615542907091;0.35089878025922655;0.026980595004827187;-0.28466796402548533;-0.43372935188489975;-0.2891366428404133;-0.7832128499360634;-0.8193008173636286;-0.41091022327918614;-0.18080122186138686;-0.690407016248414;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1C;-0.5510805580433576;-0.9162758758388344;-0.7150561811279605;0.19603479770293125;0.38336965865581274;-0.3391364945210563;-0.40574476760506806;-0.28670600425369774;-0.29168763176187107;-0.907341929479212;-0.8198399302664373;-0.7278965112868214;-0.14732978075975586;-0.6911385046028184;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3Cl)c2=O)cc1;-0.5510805580433576;-0.9162758758388344;-1.1997235900079106;0.15479508336963102;0.22721418905891225;-0.21942409141370894;0.19329030399420621;-1.490585355328075;-0.28772509384131867;-0.6104984885079254;-0.8702930454018857;0.22740306424818835;0.08285444966364695;-0.6817433638248496;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(=O)n(-c3ccc(Cl)cc3)c(=O)c3c4c(sc32)CCCC4)c(C)c1;-0.5510805580433576;-0.9162758758388344;-1.3943110048878866;-0.03919930697163263;0.3204528565614476;-0.5322131823881066;-0.10251596176427843;-1.2411756656048634;-0.27678775761910657;-0.9780265647832094;0.28265362287992335;0.9299985944149697;0.30799515937391475;0.1924914585444052;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(=O)n(C3CCCCC3)c3ncccc32)cc1;-0.5510805580433576;-0.7567398518775512;-0.06084074265068833;0.06683669048942671;0.44089010125531525;1.1463282575906628;-0.4380254139729663;-0.13947459003558604;-0.38488351723415865;-0.9107853407841481;0.8611385731668805;0.0495296135444719;0.5634852902277476;-0.5324553851477353;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2c(=O)n(CCCCC(=O)NC(C)C)c(=O)c3ccccc32)cc1;-0.5510805580433576;-0.533790433310815;-0.3747721845922177;1.9037856334128755;0.2315898279740542;0.2846260899634451;-0.5576892292797024;-0.019762148110713706;0.1371503149994222;-1.0489655167411152;-0.4103788355437914;0.5066738635735475;0.9254094261852588;-0.7143819763674935;1.4547908211316412;1
Cc1ccc(NC(=O)Cn2c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)c3ccc(C(=O)NC4CCCCC4)cc32)c(C)c1;0.072577225102188;-0.3163498881802963;-0.3484062560258548;2.3822109794480526;0.07134509118645499;-0.03579904831269802;-0.7154957414410679;-0.48535053031743464;0.9995366140334004;-0.9958863854894733;0.6854497411505573;0.14717723121422005;-0.8895929099062263;-0.10337689434724258;1.4547908211316412;0
Cc1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)c(C)c1;-0.5510805580433576;-0.48393933617892965;-0.3049124871920121;0.24186127581296002;0.4986827751178128;0.7901192958609561;-0.6750370705232692;0.07131147718715984;-0.3238511858680282;-0.9033362086647109;0.3885184124229173;0.395865683081394;-0.7068844401484303;-0.5229819205891365;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2c(=O)nc(NCCC(C)C)c3ccccc32)c(C)c1;-0.5510805580433576;-0.6934355068397924;-0.4464483910043813;0.029930989109105965;0.3791006623925381;0.3135074549797697;-0.6507505607738906;0.30617324476762914;-0.27343740716542325;-0.912397453189343;-0.3159379984553046;0.47790415006236203;-1.5731832756849025;-0.4194075632994403;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.6962350082477337;-0.23621459559075123;-0.7277699562566026;-1.0552133365845535;0.8603167207446349;-1.10018269125048;0.2053290892632224;-0.23302938728104272;0.013772182305670445;-0.19347070447573253;-0.07412675429259019;0.13120936230203864;-0.9683523142064565;-0.48668034707267127;-0.009910019217518006;0
Cc1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1C;0.6962350082477337;-0.23621459559075123;-0.8814731865841149;-1.280944878633662;0.9221711809436748;-1.3386834920568769;0.06501873071519232;-0.16437977463020956;0.011221193324350018;-0.33729594515161626;-0.075033002848037;-0.2785323668518123;-0.7585056396265963;-0.46304367059600093;-0.009910019217518006;0
Cc1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1C;0.6962350082477337;-0.23621459559075123;-0.7934763332828415;-1.1945779974106745;0.978123746034415;-1.0668310926339208;-0.06361354494739639;-0.09356625797768937;0.017601482661396592;-0.3383533023761866;0.2405826348783397;-0.2954584956070111;-0.7329733852037511;-0.4409040474015435;-0.009910019217518006;0
Cc1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)NC4CCCC4)ccc32)cc1;0.6962350082477337;-0.5996179690670418;-0.36787506122850183;-1.004522353401298;0.8016617376795484;-0.3961767319290344;0.06501873071519232;-0.10751811817050244;0.0530022037756008;-0.2190340107898326;0.23577530310492972;0.29954457738148577;-0.2790187963619916;0.1064326474722045;-0.009910019217518006;0
Cc1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1C;0.072577225102188;-1.0624677014619384;-1.1052503230055521;-0.23128272063570005;0.2911859904793932;-0.1293248706230493;0.022972726025058985;-0.6389211217801568;-0.28823652459886123;-1.1545404392641434;-0.8459094196780519;-0.237498378162045;0.3157454284908075;-0.46876593152437696;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1F;0.072577225102188;-1.0624677014619384;-1.2307476534414583;-0.7205512382194036;0.06795291034681707;0.06359942570548284;0.6443613861525093;-1.1957861148511308;-0.21246018882317488;-1.3131686112055618;-0.8837674519229963;-0.08503477830102983;0.2752860681167762;-0.47393693055018504;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2c(=O)sc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.072577225102188;-0.23621459559075123;-0.757685930436984;-1.0089924001342134;1.0086400167005323;-0.9474925787521344;0.29144334828328844;-0.29286795983301434;-0.3503270138902691;0.26236281937977757;-0.00478608759395066;1.0600367474439094;-0.9683523142064565;-0.0009692791730271333;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2c(=O)sc3ccccc32)cc1;-0.5510805580433576;-1.0624677014619384;-0.7649347142368502;-0.02364032152938776;0.35642954100251084;-0.052770350732397595;0.4389719976858281;-0.7685537553752838;-0.6467393620337439;-0.38637519652967267;-0.8134116875233447;1.0669377875266586;0.14360729902341093;0.008134137515795404;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2c(C(C)C)nc3c(c2=O)CCN(Cc2ccccc2)C3)cc1F;-0.5510805580433576;-0.5365905058142821;-0.3957196994547735;0.1447475754256251;0.39664993796205694;-0.039450291509688915;-0.5284348917895739;-0.21252711697010476;-0.31982425342487597;-0.9441968718937437;-0.015505156967501169;-0.1978363031881985;0.6453342367609617;-0.5354654862223626;0.7224404009570615;1
