SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(=O)c1ccc(S(=O)(=O)NC2COc3ccc(Br)cc3C2)cc1;-0.41600820225961;1.0210029981669588;0.1388685405471368;-0.2587193199838885;0.2699684858186936;0.2006438879753347;0.49783151097385275;-1.3029087543893056;0.07442262956059631;1.0441983993732382;0.43509849456134775;-0.5540734066874449;-0.11862387208462279;-0.1381102614155574;-0.41726005923827586;-0.004508225423966414;-0.18098111618811732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.6889822831635172;-0.6946283811897382;-0.05452559063369616;0.5094019571750562;-1.077685032050097;0.07442262956059631;-0.6839032303830838;1.3590463574832277;-0.9280368156371452;-0.11340188795890943;0.24616150435627698;-0.21367429060086437;-0.35108341968647283;-0.3193179417011467;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCC(C)CC2)cc1;0.8365486190416481;1.0210029981669588;0.1388685405471368;-0.7730959832315607;-0.3585006651204114;-0.5928011765593395;-0.10161094872402032;-0.6197212447440107;0.2294954021057646;4.023196201225502e-06;0.48981944250049075;0.34084085714282525;-0.28050537998173636;1.0450590683460792;-0.94939867638579;0.11153057103729569;0.18607259417312055;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCC(CN3CCCC3)C2)cc1;2.3636268275223298;0.4662924130349034;0.14828106310522612;-0.6570909816953361;-0.26159375656781225;-0.25778280515161217;-0.10161094872402032;-0.5719788481488183;0.8497864922864378;-0.2413334038366629;0.5413532905566203;0.5432049687499756;-0.4162769672502835;1.0659689418211262;-0.981269914406761;-0.15055985200797062;0.13996031900211084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c(cc2Sc2ccc(F)cc2)n(C)c(=O)n3C)cc1;-0.5625997191737303;1.853068875865042;2.8496750372764397;-0.5788244559885367;-0.29496854582118115;-0.2997662002449137;1.21431840628416;-0.5189214410582826;1.0048592648316061;0.11586033720539592;0.7575779342758754;-0.29223065416873334;-0.22828553872460286;0.5423608224147912;-0.48998152201110656;-0.4397938631029708;-0.3783416539200392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)cc1;0.8365486190416481;1.853068875865042;0.28005637891845486;0.2233894946555718;0.3154859322258732;0.19984347999931099;-0.10161094872402032;-0.5655366039673827;0.6947137197412695;1.1528236645732743;0.4610322808165891;-0.31000588018828035;-0.2335075228503162;0.6450567600071829;-0.5860272021514479;-0.9047428918277576;-0.4742551862757396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N(C)CCCc3c(C)nn(C)c3C)c(C(=O)O)c2)cc1;0.8756634651031928;1.0210029981669588;0.28005637891845486;-0.13313863297811224;-0.6545935233105138;-0.29164589530747914;1.155796188477943;0.14464410584125806;0.8497864922864378;1.5940270003944677;-0.010401731784826233;-0.11174374381640996;-0.5207166497645503;1.1745803000159163;-0.880943776955963;-0.7184921007828469;0.38527762291188294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;1.8546007580287693;1.0210029981669588;0.14828106310522612;-0.3525201291891808;-0.6213949736761993;-0.30264705331204284;-0.10161094872402032;-0.5903897061702226;1.0048592648316061;-0.017497822988377265;-0.009388434025903735;-0.5697976450893518;-0.4946067291359836;0.8923334796423029;-1.0244704422417907;-0.408228161468294;1.2079206119626975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCCC(CN4CCCC4)C3)c(C(=O)O)c2)cc1;2.3636268275223298;1.0210029981669588;0.14828106310522612;-0.3708967653331549;-0.392806864991814;-0.26403350582150786;-0.10161094872402032;-0.6606554066409347;1.1599320373767743;-0.008424698911334818;0.18313431691953835;0.712069615935672;-0.3327252212388699;0.8095261139289753;-1.0204676969019257;-0.6604162195542487;-0.5332788984946322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCCCCCC3)c(C(=O)O)c2)cc1;0.8365486190416481;1.0210029981669588;0.1388685405471368;-0.5068930562758422;-0.6221834831664151;-0.621550635219633;-0.10161094872402032;-0.6332797506058223;0.2294954021057646;-0.019487366670414338;0.1398313317491054;-0.5964604841186724;-0.37450109424457667;1.3725211745110455;-0.9721571962054375;-0.2879124519724023;-0.21233746330440398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCN(C4CCCCC4)CC3)c(C(=O)O)c2)cc1;1.8546007580287693;1.0210029981669588;0.14828106310522612;-0.24524549756798777;-0.6230363520078156;-0.23995442306485193;-0.10161094872402032;-0.5903897061702226;1.0048592648316061;-0.026338858807561722;-0.0018688679749794249;0.4871446405344813;-0.5050506973874103;0.8923334796423027;-1.0244704422417907;-0.4967389743411538;0.9183355238887562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4ccccc4)CC3)c(C(=O)O)c2)cc1;2.235696957257026;2.4077794609970975;0.14828106310522612;-0.358473267165004;-0.6419690751291333;0.00727774580975834;-0.10161094872402032;-0.8800339169421735;1.6251503550122792;0.49856407612625014;0.3034763524886477;-0.9102615896175982;-0.4162769672502835;0.03192414459974198;-0.8329774432315561;-0.4230112368373003;-0.20495949927704243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1;0.8365486190416481;1.853068875865042;0.28005637891845486;0.22189996697792982;0.31060825885773613;0.19925958017285972;-0.10161094872402032;-0.41571598556784195;0.6947137197412695;1.065948588418016;0.3295030287557403;-0.7188360786378613;-0.3066153006103031;1.079088360660107;-0.6364408301280486;-0.3696110899510582;-0.5166784794330687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)Nc2cccc(C3NC(=O)CS3)c2)cc1;-0.11516481431330197;1.2983582907329865;0.1388685405471368;-0.6540407456047196;0.06492348505945321;-0.5961740021132763;0.34600297539916747;-1.319423288514876;0.07442262956059631;0.2412454832264382;0.6631232836426959;-0.710632128167301;-0.03507212607320917;-0.1199058397739678;-0.49865567005303485;-0.30333668441016026;-0.4742551862757396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)Nc2cccn3c(C4CCC4)nnc23)cc1;-0.5625997191737303;0.7436477056009311;0.28005637891845486;0.020587143816014848;0.4878203455437811;-0.07452817919750278;-0.10161094872402032;-0.4722003144955553;-0.5458684606200769;0.2619729407231352;0.8273415599305236;0.018152138634125764;-0.10295791970748273;1.2859585397338547;-0.6102126683015691;-0.32320121914406336;-0.3949420729816028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)Nc2cnc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;1.8546007580287693;0.4662924130349034;0.14828106310522612;-0.46765319324680654;-0.4885668593193827;-0.33077335681640574;-0.10161094872402032;-0.5032780013711631;0.6947137197412695;-0.2909318431576835;0.1624927435059015;-0.5472367812953114;-0.4632748243817035;1.1500701726237241;-0.989443444950948;-0.3441828552147224;0.6139945077600916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)cc1;0.8365486190416481;0.4662924130349034;0.14828106310522612;-0.671251571351287;-0.4930866779325753;-0.6253432719104043;-0.10161094872402032;-0.5932280513927259;-0.08065014298457199;-0.29931860220259054;0.5842125147117644;-0.4433200753348828;-0.2439514911017429;1.4544180526131716;-0.9069089034589555;-0.12551334831795133;-0.10535698490766127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;0.8365486190416481;0.4662924130349034;0.14828106310522612;-0.6218221631807885;-0.4894385482014174;-0.6259578795052608;-0.10161094872402032;-0.5316406733151473;-0.08065014298457199;-0.2929213868397205;0.3697508919409672;-0.2990672795608668;-0.2857273641074497;1.636239039172073;-0.9296561621005189;-0.09576351589170307;0.5420593584933162;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc2[nH]c3c(c2c1)CCCC3=O;-0.9298661595956051;-0.08841817209715218;0.14828106310522612;-0.11391326202777494;0.07143752972598472;-0.3736546898217819;-0.4379344479827384;0.7216774993895766;-1.0110867782555817;0.6510798264814182;0.1072749731102695;-0.631327273618553;0.586343984886679;0.08984372888231888;-0.6260002529401459;0.8699182291693115;-0.18282560719495772;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc2c(c1)C=CC(C)(C)O2;-0.9298661595956051;-0.08841817209715218;-0.7082584896807683;0.5947872792801354;0.38319701100877146;0.23065366448502692;-1.0373769076806114;1.372402866333058;-0.7009412331652451;0.6548387038542092;-0.3167168314679861;-0.8665071871079442;0.5393461277552588;-0.13109029462816202;-0.5472213672399713;0.28655432323208846;-0.5591017725903975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2;2.00119227494289;1.0210029981669588;0.1388685405471368;0.31871062336066724;0.33091033687725935;0.8037772038711717;-1.0373769076806114;0.08789855214639196;1.1599320373767743;2.328935004218788;-0.32389072595152707;0.31554534319193134;-0.40061101487314343;-0.5422207717351788;0.08106356994336743;-0.427877140553187;0.39818905995976567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)N3CCN(C(C)=O)CC3)cc1)C(=O)CO2;2.00119227494289;1.0210029981669588;0.14828106310522612;-0.2881964446633539;0.06694648212837498;1.0109573318735539;0.4688638464648407;0.47072186507307456;1.470077582467111;0.936583867244733;0.428122817116075;-0.2614658399041328;-0.29094934823316304;-0.5178605109426252;-0.4482568577388837;-0.04807290580298421;-0.612592011788769;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NCC(C)C)cc1)C(=O)CO2;0.4741140664622078;1.0210029981669588;0.1388685405471368;-0.0170985003682803;0.23749773912992878;0.6242195085350022;0.021249922341652714;0.6425296542232161;0.5396409471961012;0.984335501431709;0.5333521706095745;-0.6408985491675399;-0.1603997450903296;0.3678281076511473;-0.38792876414011596;0.21007268177212501;-0.09060105685293812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NCCC(C)C)o1)C(=O)CO2;0.4741140664622078;0.4662924130349034;0.1388685405471368;-0.1815079629089619;0.4627843681471981;0.8121489027438872;0.021249922341652714;0.8413004107848675;0.2294954021057646;0.48543567085029415;0.7043258231092956;0.04139666496737955;-0.12906784033604948;0.8704910337180312;-0.37919176642199076;1.0386434101653022;-0.04079979966824756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NCCc3ccccc3)cc1)C(=O)CO2;0.4741140664622078;2.4077794609970975;0.1388685405471368;0.03582332384849805;0.043126151090602284;0.6716226236446017;0.6206923820395259;0.04550638454991006;1.3150048099219427;1.5889055466317301;0.5489871712858082;-0.09943781811056972;-0.24917347522745625;-0.6718235598589558;-0.26498608530311424;0.6788115855083438;-0.7251059632060328;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc2c(c1)N(Cc1cccc(C(=O)NCCC(C)C)c1)C(=O)CO2;0.4741140664622078;1.0210029981669588;0.1388685405471368;0.15120149333791072;0.27972748553165777;0.6038669402967728;0.021249922341652714;0.6766532121440415;0.5396409471961012;0.9254559949842079;0.503885600376289;0.35314678284866535;-0.32228125298744315;0.5245558263783254;-0.4231058396459779;0.7614112585780275;-0.16069171511287303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc2c(c1)N(S(=O)(=O)c1ccc3c(c1)N(C(C)=O)CCCS3)CCO2;1.7654182402346745;0.7436477056009311;0.1388685405471368;-0.06365379897547231;0.43076703158087754;0.4913366542066965;0.34600297539916747;-0.31780889703150195;0.6947137197412695;0.7993865397479326;0.8102450562257892;0.06942682907512684;-0.2439514911017429;1.037575273346404;-0.49912432495253434;0.5359270977818411;0.02006840355748537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc2c(c1)Nc1ccccc1S2;-0.5163467193639514;1.0210029981669588;0.1388685405471368;0.5851625637830031;0.0018850958797789678;-0.2976419312470439;-1.0373769076806114;-0.15172859071474215;-0.3907956880749086;2.0984601533133405;0.3336637123695158;-0.6340619237754064;1.8291762068064557;-0.6851054091321247;-0.30103629866978115;-0.6309994682748163;-1.18253973290245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2;4.208713413764346;-0.08841817209715218;-0.7082584896807683;0.279281353156452;0.45617761227120984;2.0223536454658517;0.7315411199681097;-0.2264429697864582;2.0903686726477844;0.19639709820635629;-0.0641259691660463;0.4420229129464003;-0.11862387208462279;-2.2060945773522156;1.8408941348272339;-0.5172221094949009;-0.48532213231678195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)c(Cl)c1)[C@H](O)C(C)(C)O2;-0.9298661595956051;0.7436477056009311;2.8496750372764397;-0.28884575835801535;-0.4280095026855874;0.06802886811493009;-1.0373769076806114;0.32133755839025396;-0.23572291552974028;-0.29406208509126186;0.7324128926657018;-0.5458694562168848;-0.12384585621033613;-0.03634804320149957;-0.1708393332397998;0.1346267367083461;-1.479502785003753;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc2c(c1)c1cc(C(C)=O)ccc1n2CC(C)C;-0.9298661595956051;0.7436477056009311;0.14828106310522612;0.3512390803853333;0.2435362621194704;0.249401309780537;-0.426364001781535;1.3760488321168796;-0.23572291552974028;0.050690623201810545;0.2018532554851153;0.18633312328060891;0.18947319133246462;0.7363666141586885;-0.6718584791465854;-0.2102413097925866;-0.8191750045548928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc2c(c1)c1cc(C(C)=O)ccc1n2CCC(C)C;-0.9298661595956051;0.7436477056009311;0.14828106310522612;0.39002210124922354;0.2963842219253178;0.2379795856426235;-0.426364001781535;1.3836111190571658;-0.23572291552974028;0.05495287487880028;0.12270900021508307;-0.3182098306588405;0.14247533420104447;0.8143544262959783;-0.6934102524180834;-0.1872548412682235;-0.009443452551960925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc2c(c1)c1cc(C(C)=O)ccc1n2CCNC(C)C;-0.4208400901020445;0.7436477056009311;0.14828106310522612;0.38240786213962136;0.002114414091936405;0.5679620224678451;-0.426364001781535;1.2097785876501306;0.2294954021057646;0.04155707867984322;0.15993643253766465;0.2902498292410376;-0.0037402213189290643;0.538001345426744;-0.5817440006286098;0.0944025351889847;-0.9095550638900721;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc2ccccc2c1;-0.9298661595956051;1.0210029981669588;-0.7082584896807683;0.6046324787676578;0.011436130080723977;-0.5254364222270733;-1.0373769076806114;0.2558808140134966;-0.3907956880749086;-0.2853120189923816;-0.21874192966419856;-0.809079533814023;2.0693874765892692;-0.630599930444694;-0.3812387468022955;2.1711014545293974;-0.9833347041636876;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc[nH]1;-0.9298661595956051;-0.36577346466317995;0.14828106310522612;0.10313441433578584;-0.006022653542175505;0.2954201467680023;-1.0373769076806114;0.31159611633121387;-1.16615955080075;-0.3414977685584962;-1.316962690887407;-0.36606620840377474;2.7482454129320044;-0.5636801241206283;-0.2600973715575871;0.6443393378496403;-0.17360315216075578;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(-n2c(=O)c3c4c(sc3n(CC(=O)Nc3ccccc3F)c2=O)CN(C(C)=O)CC4)c1;-0.007320649870390752;1.2983582907329865;2.8496750372764397;-0.3612279537859037;-0.7903368205875279;-0.3911681434386816;1.6793192120617906;0.28444785463011335;0.6947137197412695;0.017744544224884574;1.5769876168687413;0.1699252223394886;-0.32228125298744315;0.30433969000227434;-0.5363096420371324;-0.4973532061150852;-0.645792849911896;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(-n2c(=O)c3c4c(sc3n(CC(N)=O)c2=O)CN(C(C)=O)CC4)c1;-0.4208400901020445;0.1889371204688756;0.15769358566331376;-0.6039970390003235;-0.5031486494258728;-0.7181714126737143;1.6793192120617906;0.49278969430290426;0.07442262956059631;0.46266412672129664;1.3865409817712264;-0.6361129113930465;-0.18128768159318298;0.35927394066693397;-0.714650106009385;-0.552968718740439;-0.824708477575414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(-n2c(=O)c3c4c(sc3n(Cc3cccc(C)c3)c2=O)CN(C(C)=O)CC4)c1;-0.4208400901020445;1.2983582907329865;0.15769358566331376;0.07943793733505153;-0.11226000043868428;-0.4183273997501858;1.2317052879386026;0.6502879629154151;0.6947137197412695;1.7957865702425524;1.0550374216792757;-0.17464069742403787;-0.3066153006103031;0.4563129112306872;-0.6493611151085436;-0.2412661379570843;-0.5959915927272054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)c1;-0.9298661595956051;0.1889371204688756;0.14828106310522612;-0.06593605736588422;-0.17633902764214499;-0.2881427089632461;-1.0373769076806114;1.631934294238317;-0.8560140057104135;1.2866092008298333;0.05360425231623938;-0.13772292030651714;-0.08206998320462933;0.586285649189767;-0.5691726237202284;-0.5458832390425103;-0.8044190765001696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(-n2c(N)c(C#N)c3nc4ccccc4nc32)c1;-0.48392347836055455;1.2983582907329865;0.15769358566331376;0.45637395218159293;0.05499577762157396;-0.42814501682771444;-1.0373769076806114;0.533229543745371;-0.23572291552974028;0.24273342490331637;1.701426284890022;-1.7880842899675347;-0.1708437133417563;0.4561522711696685;-0.5940535879468917;-0.16938609804684773;-1.0146910512799743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(-n2c3c(c(SCc4ccccc4)nc2=O)CCC3)c1;-0.9298661595956051;1.5757135832990143;0.15769358566331376;0.4359354362288179;0.32099941395623727;-1.0416768796629463;0.6985895440842851;0.5677179454632961;0.2294954021057646;2.2831569114476835;0.6366683593983967;-0.7393459548142617;-0.1603997450903296;0.39304716788593747;-0.689618215879094;-0.5944287208369423;-1.0036241052389319;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(-n2c3c(c(SCc4ccccc4F)nc2=O)CCC3)c1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.19439654002786358;0.01867963827411946;-1.0717974389615488;0.6985895440842851;0.47425692382113427;0.07442262956059631;1.5655581504607028;0.7953026290265786;-0.10422345588506307;-0.10817990383319608;0.5951831627368658;-0.6460372694097108;-0.6512782064595075;-1.1880732059229713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(-n2cnnn2)c1;-0.9298661595956051;0.1889371204688756;0.36476908194124535;0.6185370135553978;-0.029617234824723074;-0.27333233572462845;-1.0373769076806114;0.8647971153755072;-0.8560140057104135;0.06405759352514741;0.8639012321090354;-1.01075998288196;0.8631091435494863;-0.32450544309317236;-0.2899247833413402;0.6053018792077037;-0.7564623103223195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(-n2nnnc2S(=O)(=O)Cc2ccc(Cl)cc2)c1;-0.9298661595956051;1.2983582907329865;0.36476908194124535;0.2101231460548637;-0.2299843815893102;0.6286565316687791;0.4181022322018097;-0.4559503573851541;0.07442262956059631;0.17146192988706527;1.4977702178580008;-0.8063448836571696;-0.09773593558176938;0.07992786149650283;-0.1529633721186166;0.02768207663281507;-0.5627907546040783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(/N=C/c2c(C)[nH]c3ccccc23)c1;-0.9298661595956051;1.2983582907329865;0.14828106310522612;0.6735016900884189;-0.018735637441527578;-0.19768294099165504;-1.0373769076806114;0.6096655434682406;-0.23572291552974028;1.2394023473441302;0.21587309499009233;-0.7530192055985285;0.0745895405667712;-0.3567294327452412;-0.271452863005798;-0.5453102597597839;-0.8431533876438179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(N/C(=N\S(=O)(=O)c2ccc(F)cc2)c2ccccc2)c1;-0.5163467193639514;2.6851347535631254;2.8496750372764397;0.41318994711488627;-0.30085223267209926;-0.6441349536234156;-0.10161094872402032;-1.2695386509676054;0.5396409471961012;-0.22693699942648943;1.366030235656089;-1.257562159537978;-0.14995577683890288;0.008840685536470015;-0.42998663912752644;-0.3797909589844789;-1.4020341627164565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(N2C(=O)C3C(C2=O)C2C=CC3C23CC3)c1;-0.5487699603673483;0.1889371204688756;0.1388685405471368;-0.20214250251191215;-0.11127710308540771;-0.9832685655756956;-0.14214905943423572;0.2534383140547216;-0.5458684606200769;-0.13332560783053696;0.676334218323627;-1.5235068872919697;-0.04029411019892252;-0.06189597408293551;-0.7254583775810733;-0.877944750523254;-0.7915076394522869;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(N2C(=O)C3C4CC(C(Br)C4Br)C3C2=O)c1;-0.5487699603673483;0.1889371204688756;0.1388685405471368;0.07170241646014706;-0.21024085915555293;-1.0636421389272008;-0.14214905943423572;0.1528551340943055;-0.5458684606200769;-0.1519326895333003;0.6764634501093412;-1.802441203291015;0.23124906433817144;0.09308406581939836;-0.825065795443578;-0.9037453526375775;0.22111792330308802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1;-0.5487699603673483;0.1889371204688756;0.1388685405471368;-0.12494912129334071;0.12950749175023044;-1.0143277949407818;-0.14214905943423572;0.43295804824355133;-0.8560140057104135;-0.12177967508164296;0.5181545126095992;-1.5460677510860101;0.18947319133246462;0.3504828297578791;-0.8123505939908875;-0.9266894117997668;-0.8966436268421893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)c1;-0.5487699603673483;2.4077794609970975;0.1388685405471368;0.04791101019239869;-0.7240687553266936;-0.9022642812468875;-0.14214905943423572;-0.032104771095238384;0.3845681746509329;2.291807767099045;1.2091345172165802;-1.346438289635713;-0.29094934823316304;-0.3537692732974093;-0.5482602123557501;0.6718886775362145;0.02744636758484694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(N2C(=O)COc3ccc(Br)cc3C2C(=O)NC2CCCC2)c1;-0.03491200303135297;1.0210029981669588;0.1388685405471368;0.28776102262297093;-0.12737175331301967;0.45456407899766293;-0.14214905943423572;0.24775085272748465;0.2294954021057646;0.8361674122209478;1.3211326233721783;-0.008510700395194684;-0.17606569746746964;0.1930454905415617;-0.4519170588864215;-0.07910281728541423;0.005312475502762221;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(N2C(=O)c3ccc(C(=O)OCC(=O)c4ccccc4)cc3C2=O)c1;-0.03491200303135297;2.4077794609970975;0.1388685405471368;-0.46993527013120573;-1.1985376664455853;-0.17961264071979852;-0.5951474007684313;0.010558476386417241;0.6947137197412695;-0.016018848056565078;1.958783936307249;-0.7748964068533557;-0.28050537998173636;0.09058589372816632;-0.2531290396179788;-0.26027099550051724;-2.0808068532337205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(N2C(=O)c3ccc(C(=O)c4ccc(C(=O)O)cc4)cc3C2=O)c1;-0.5487699603673483;2.1304241684310696;0.1388685405471368;-1.214929656838233;-1.3495259840568747;-1.1288278220153543;-1.0373769076806114;-0.12990494305567993;0.2294954021057646;0.04778229452568514;1.7501607736318612;-0.9649545927546659;-0.3953890307474301;0.22932468209074663;-0.5335465515971128;-0.9743531979760258;-1.2323409900871405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(N2C(=O)c3ccc(Oc4cccc([N+](=O)[O-])c4)cc3C2=O)c1;-0.5487699603673483;2.1304241684310696;0.1859311533375767;-1.0266955795223092;-0.3827751626586066;-0.40566891246748743;-1.0373769076806114;0.030939460057856315;0.2294954021057646;0.05021975836493929;2.245785054284201;-1.6116993548504912;-0.20739760222174947;0.29820009179759477;-0.7179854381128487;-0.6340540295655537;-1.7137531428724828;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)c1;-0.03974389087378749;1.2983582907329865;0.15769358566331376;0.282557258698191;0.3228476959072604;0.1361206023976314;0.06820169394666652;0.7206933029169106;0.5396409471961012;0.2911062335338843;0.7081252376092892;-0.8938536886764779;-0.35883514186743665;0.22615715217702043;-0.3679067451560056;0.5291106244189867;-0.6476373409187365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;-0.03974389087378749;1.2983582907329865;0.14828106310522612;0.17557520860974052;0.09073816520438698;-0.3189776995313967;-0.5897629835574236;0.1107179758640525;0.07442262956059631;0.3427970654269314;1.0078247052881486;-0.8794967753529976;-0.14473379271318954;-0.4240888859572315;-0.23699857531954074;1.021915050244785;-0.546190335542515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1;-0.5163467193639514;1.2983582907329865;0.1388685405471368;-0.29329788123439704;-0.7809300591195496;-0.5470048418048274;-0.5897629835574236;0.444268708330447;-0.08065014298457199;0.09523729639830476;1.182226090434603;-0.8172834842845832;-0.1395118085874762;0.4771794044066386;-0.4020941435618142;-0.5490546538901776;-0.5111450064125475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
