SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCC1Oc2cc(S(=O)(=O)N3CCCC(C(=O)Nc4cccc(F)c4)C3)c(C)cc2NC1=O;0.2841245794251258;-1.2775092018342296;-0.2836607454425078;0.6735069682318847;0.8257366739482197;-0.235420616200032;-0.47008905789374256;0.46080174293231096;0.15051291258453364;0.007549224168835763;1.0
CCC1Oc2cc(S(=O)(=O)N3CCCC(C(=O)Nc4ncccc4C)C3)c(C)cc2NC1=O;0.2669964246634544;-1.1040594565709134;-0.2836607454425078;0.5440336008072743;0.5475520487476012;-0.10190754634645735;-0.5088915885736915;0.42895488129838977;0.1999737057915474;0.07166301338806771;1.0
CCC1Oc2ccc(C)cc2N(CC(=O)N2CCN(c3cc(C)ccc3C)CC2)C1=O;0.7252875889505279;-0.5866492337856108;-0.2836607454425078;0.04203794304406237;-0.9673164810958191;0.08098223765911335;-0.7033824782857868;-0.2116978185707305;0.8777328966091201;0.8877221839836016;1.0
CCC1Oc2ccc(C)cc2N(CC(=O)N2CCN(c3ccccc3OC)CC2)C1=O;0.5274356377797758;-0.38714468656673784;-0.2836607454425078;0.34363290713983785;-0.13521756895534806;0.27144270850258667;-0.29890334171276667;-0.2116978185707305;1.3485279421616438;1.3790615677805096;1.0
CCC1Oc2ccc(C)cc2N(CC(=O)NC(C)CCc2ccccc2)C1=O;0.5967592195953625;-0.6278419061068392;-0.2836607454425078;0.8423565906909503;0.5469241475940017;-0.5897227696447086;-0.7133316735334574;-0.2242139776322295;0.6775652890956114;0.5510044380963006;1.0
CCC1Oc2ccc(C)cc2N(CC(=O)NC2CCCCC2)C1=O;0.48935702573565953;-0.639930982757011;-0.2836607454425078;0.8336490622152625;-0.18106892605132313;-0.5897227696447086;-0.6108910440358497;-0.331293399626654;0.7765017059691551;0.6381700557603879;1.0
CCC1Oc2ccc(C)cc2N(CC(=O)NCCCN2CCCC2=O)C1=O;0.2960193346273581;-0.6853395066081495;-0.2836607454425078;0.4538835194518573;0.4726547514467852;0.06390254540182609;-0.35872821666181937;-0.24691851439501214;0.7747976690975242;0.6497082949088809;1.0
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN(C)C)C1=O;0.44488755358359094;-0.37266748351498763;-0.2836607454425078;0.16774394695674807;0.009961288353544727;0.10792689733162887;-0.4025841129193613;-0.2710391374152757;1.1988442279230436;0.8452210872188689;1.0
CCC1Oc2ccc(C)cc2N(CC(=O)NCc2ccc(OC)cc2)C1=O;0.32669851443457176;-0.3865504050671656;-0.2836607454425078;0.01813029486978827;0.6164094058669529;-0.5611138624217193;-0.19837531052485494;0.053406889876793935;1.0970583443061095;0.80275800740287;1.0
CCC1Oc2ccc(C)cc2N(CC(=O)NCc2ccc3c(c2)OCO3)C1=O;-0.0746223644911813;-0.2462329030978473;-0.2836607454425078;-0.05904399177613706;0.7156569721671321;-0.5696019237104971;0.23941409053356225;-0.1743017418824153;1.2208780711763207;0.9153995186953572;1.0
CCC1Oc2ccc(C)cc2N(CC(=O)NCc2ccccc2)C1=O;0.4312975151762748;-0.6217567441540819;-0.2836607454425078;0.11930641256589768;0.5981441286403023;-0.7515743332651926;-0.48473370093032664;-0.15463885814328482;1.0895796545852945;0.7501424723799084;1.0
CCC1Oc2ccc(C)cc2NC1=O;0.2154730628495633;-0.3950354550110677;-0.2836607454425078;-0.10526501574940075;0.5414787003530934;-1.0851424279213888;-0.2551366041632081;2.276072856066006;1.068120239198696;0.2908295979240496;1.0
CCC1Oc2ccc(Cl)cc2N(CC(=O)N2CCN(c3c(C)n(C)c(=O)n(C)c3=O)CC2)C1=O;0.006471520794898807;-0.7021744774271913;-0.2836607454425078;-0.4641191850842615;-0.2990667480018264;0.3256732979199098;-0.10993520816459776;-0.010850277866104948;1.16166720357055;1.2313751429797848;0.0
CCC1Oc2ccc(Cl)cc2N(CC(=O)NCc2ccc(C)cc2)C1=O;0.4202073862819331;-0.7592666960916485;-0.2836607454425078;-0.3740481292811275;0.7350138830161719;-0.7515743332651926;-0.48639566888109864;0.15074069806441964;1.0343584264264638;0.7020906864930068;1.0
CCC1Oc2ccc(Cl)cc2N(CC(=O)NCc2ccccc2)C1=O;0.34693609641722795;-0.7427639133406462;-0.2836607454425078;-0.1748523758909268;0.8668588717676344;-0.7515743332651926;-0.38159311998516016;-0.15463885814328482;1.1203474318152535;0.7204808668492313;1.0
CCC1Oc2ccc(NC(=O)C(C)C)cc2CN(Cc2cc(F)cc(F)c2)C1=O;0.432706051720808;-1.1446933311502203;-0.2836607454425078;-0.015039873225351986;0.2403561081792531;-0.7956372296245953;-0.5387286405592421;0.04645590819834818;0.322356529386771;0.1474858329106459;1.0
CCC1Oc2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc2CN(C(C)CC)C1=O;0.36946039328236935;-0.24516661853260757;-0.2836607454425078;-0.6188707561704336;0.06319794233234807;-0.25286472431716484;-0.15305344924566217;-0.43362435779169745;-0.021417387527250024;-0.20465334688860592;1.0
CCC1Oc2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc2CN(Cc2ccc(OC)cc2)C1=O;0.33571295387614797;-0.15410173171692096;-0.2836607454425078;-0.2582087116185825;-0.07720676783552627;-0.22425581709417564;0.05498808532692248;-0.5167885865705495;0.13017989203020627;-0.026498050749438607;1.0
CCC1Oc2ccc(NC(=O)c3ccc(C#N)cc3)cc2CN(C(C)CC)C1=O;0.48676234400745105;-0.6845974227450092;-0.2836607454425078;-0.5707618080240184;0.608096500662255;-0.6337856660041111;-0.638255362170673;-0.2389929620894873;0.4217527360362414;0.2621277316838127;1.0
CCC1Oc2ccc(NC(=O)c3ccc(F)cc3)cc2CN(C(C)CC)C1=O;0.4432000798240576;-0.988097751229315;-0.2836607454425078;-0.551706400327584;0.5821549087712498;-0.6337856660041111;-0.6042539329702551;-0.08606829403776077;0.41556153155780984;0.2479039140000272;1.0
CCC1Oc2ccc(NC(=O)c3ccc(OC)cc3)cc2CN(C(C)CC)C1=O;0.4146577197974644;-0.4062409679609118;-0.2836607454425078;-0.32222292913475414;0.4161602645013039;-0.443325195160638;-0.3993119712621177;-0.2389929620894873;0.41593991014705634;0.2674664690607365;1.0
CCC1Oc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2CN(C(C)CC)C1=O;0.534502217973249;-1.54978023490615;1.8692515789416542;-0.6712244361382067;0.551374487341378;-0.5018977838214357;-0.4409804367899746;-0.3728020466347539;0.4692498073495917;0.32098616375168015;1.0
CCC1Oc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2CN(CCCOC)C1=O;0.531128505656628;-1.2217520597099072;1.8692515789416542;-0.3678644644306901;0.8464359389130102;-0.12097684213448942;-0.24818977455570904;-0.4552039347423993;0.5076586693318399;0.34863101604953;1.0
CCC1Oc2ccc(S(=O)(=O)N3CCC(C(=O)N4CCCC4)CC3)cc2NC1=O;0.36895688467742216;-1.2475004061345851;-0.2836607454425078;-0.281655039681669;-0.08064713343301612;0.2464881678107901;-0.5120085738935609;0.5915991867613243;0.5631059866628619;0.5219141795860399;1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)/C=C/c4ccc(C)cc4)CC3)cc2NC1=O;0.40922172782574273;-1.2362917923787586;-0.2836607454425078;0.34596470026231896;0.404764228535465;0.2464881678107903;-0.5585602283798327;-0.06948933258232251;0.6121111091694036;0.5446920281001262;1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)C4CC4)CC3)cc2NC1=O;0.23463450656256482;-1.2247140030349457;-0.2836607454425078;0.24869393995527292;0.01494734353061678;0.2464881678107903;-0.3412173716685171;0.4908427111004028;0.8729012898193472;0.6956658600058354;1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4cc(C)cc(C)c4)CC3)cc2NC1=O;0.39448886109586745;-1.238958188763464;-0.2836607454425078;0.11860979317525133;-0.024624806726592816;0.2464881678107903;-0.5477117053106189;0.38171536987473464;0.7033004356240804;0.6399619626211982;1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4cc(OC)cc(OC)c4)CC3)cc2NC1=O;0.16018374260999704;-0.7397119476103577;-0.2836607454425078;0.18000050810998172;-0.026081908898766284;0.627409109497737;0.09690285348823824;0.1055500014058862;0.438201785423956;0.3236696656804361;1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(C#N)cc4)CC3)cc2NC1=O;0.24978692875711828;-1.1992219093926892;-0.2836607454425078;0.09611513266665411;0.5041616048523541;0.2464881678107903;-0.3558913186324215;0.5186568749006015;0.9029088028219662;0.7952217325884668;1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)cc2NC1=O;0.475979657796449;-1.25174494000158;-0.2836607454425078;0.5348526123038739;-0.351289629951908;0.2464881678107903;-0.6657252531813321;0.7217867740223266;0.6436390237133621;0.688913365437658;1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(C)c(C)c4)CC3)cc2NC1=O;0.3932537400777646;-1.238958188763464;-0.2836607454425078;0.28768497097506157;-0.024624806726592816;0.2464881678107903;-0.5478653887791846;0.587127627413543;0.7385320386100118;0.6809314495110572;1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(C)cc4)CC3)cc2NC1=O;0.3347739575527667;-1.2289783003472785;-0.2836607454425078;0.19853029627957042;0.3678408420216612;0.2464881678107903;-0.46904042128578094;0.689162474295579;0.782671288769742;0.6918519119562017;1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(Cl)cc4)CC3)cc2NC1=O;0.24996492079312055;-1.222404276107362;-0.2836607454425078;0.053888958646890056;0.4757604191805909;0.2464881678107903;-0.3851084253421011;0.689162474295579;0.8746296943267184;0.7496500643996387;1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(F)c(Cl)c4)CC3)cc2NC1=O;0.21142787565786994;-1.2736989264812926;-0.2836607454425078;0.13337655474585122;0.4757604191805909;0.2464881678107903;-0.30095933614707077;0.587127627413543;0.9677098303213899;0.8490535387889679;1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(F)c(F)c4)CC3)cc2NC1=O;0.1865378616256378;-1.315684842264419;-0.2836607454425078;0.13337655474585122;0.3903107190325921;0.2464881678107903;-0.21573836226040324;0.587127627413543;1.0156914488908466;0.9002947573546731;1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(OC)cc4)CC3)cc2NC1=O;0.1907303651298464;-0.9489072787567222;-0.2836607454425078;0.321917282599281;0.31901238171316837;0.4369486386542638;-0.13180936407552293;0.5186568749006015;0.8866030678237092;0.8002204906719442;1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4cccc(Cl)c4)CC3)cc2NC1=O;0.2549574733595827;-1.222404276107362;-0.2836607454425078;-0.008158490955568438;0.4757604191805909;0.2464881678107903;-0.3839410333835215;0.4716671427838839;0.8464922342082047;0.7196011042602531;1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccccc4F)CC3)cc2NC1=O;0.24373187196869137;-1.2927558723995334;-0.2836607454425078;-0.29771325576704327;0.3903107190325921;0.2464881678107903;-0.29855932338453045;0.616175825449335;0.583639730224488;0.4388918866736427;1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccnn4C)CC3)cc2NC1=O;0.31974071407224014;-1.1233904589362922;-0.2836607454425078;-0.46422075670357305;0.27260856353192103;0.5084922148317211;-0.220264304968415;0.6371021112533648;0.9872368379923758;0.8364958774520738;1.0
CCC1Oc2ccccc2N(CC(=O)NC(C)C)C1=O;0.20483729926671357;-0.5497669394114217;-0.2836607454425078;1.0945955993065832;-0.01783033740515431;-0.5897227696447086;-0.2862751316022478;0.3105594898122754;1.0584455960428956;0.5893089134148627;1.0
CCC1Oc2ccccc2N(CC(=O)NCCC(C)C)C1=O;0.383858390853524;-0.5686625443929227;-0.2836607454425078;-0.27727662514552615;0.05727127868704345;-0.5762504398084508;-0.48587927209843257;-0.47886800974866106;1.0375940186666093;0.7311596856293693;1.0
CCC1Oc2ccccc2N(CC(=O)NCCN(C)C)C1=O;0.37158646204937856;-0.3591890028240709;-0.2836607454425078;-0.3489808708372158;0.010949457730808427;0.10792689733162887;-0.2950681703957226;-0.47886800974866106;1.339473504289327;0.9007569778261902;1.0
CCC1Oc2ccccc2N(CC(=O)NCCN2CCN(Cc3ccccc3)CC2)C1=O;0.6965093187412771;-0.3383650444474042;-0.2836607454425078;-0.16084324135598455;-0.3758128914709196;0.5628910216699358;-0.6323385401929571;-0.7366402545032545;0.867480306298102;0.9567732373928604;1.0
CCC1Oc2ccccc2N(CC(=O)NCCN2CCN(c3ccccc3F)CC2)C1=O;0.549232528584389;-0.742220908398579;-0.2836607454425078;-0.051630911550402676;-0.0977861536045615;0.4316300245725967;-0.43946739506127036;-0.8594153969402398;1.09657655068186;1.1802475137908124;1.0
CCC1Oc2ccccc2NC1=O;0.053147026609933194;-0.3772424641266364;-0.2836607454425078;-1.9000773311886419;0.6723627637333099;-1.0851424279213888;-0.03510372085215181;2.0021898460142564;1.3193021861383047;0.3461590708389029;1.0
CCC1SC(NC(=O)c2ccc(Cl)c(Cl)c2)=NC1=O;0.017277657617689842;-1.0635153634455756;-0.2836607454425078;0.8299674720739836;0.8982806265043498;-0.8113429325964279;-0.5600721808974636;0.04886367092409126;-0.939176033112088;-0.6777874305399009;1.0
CCC1SC(c2cccc(F)c2)N(CCN2CCN(C(=O)c3ccco3)CC2)C1=O;0.6086284430642039;-0.9254680924993474;-0.2836607454425078;0.25522634819797274;-0.07165104165256655;0.4959500275602862;-0.5533262677564857;-0.5633673297766355;0.8118248921260409;0.7243697856691091;1.0
CCC1SC2=NC(C)=C(C(=O)OC(C)C)C(c3ccc(C(C)(C)C)cc3)N2C1=O;0.5897790249739598;-0.8412479143884579;-0.2836607454425078;0.6906602206870354;-0.7734959562977961;-0.5149018767776574;-0.928642834846705;1.0327145939997067;-0.878470822596742;-1.1673889458067044;1.0
CCC1SC2=NC(C)=C(C(=O)OC(C)C)C(c3ccc(C)cc3)N2C1=O;0.4493106768541205;-0.8416035786125067;-0.2836607454425078;0.7626268328687973;-0.031914134732766664;-0.5149018767776574;-0.7556765216154111;1.056350241785802;-1.0634559533888115;-1.1627090616409852;1.0
CCC1SC2=NC(C)=C(C(=O)OC(C)C)C(c3ccc(OC(C)=O)cc3)N2C1=O;-0.010197530747298688;-0.722070212190126;-0.2836607454425078;0.39024541181940064;0.2613008976219116;-0.35499342802772943;-0.31443535248985827;0.6745404021636241;-1.1997005952983026;-1.3224427321213765;1.0
CCC1SC2=NC(C)=C(C(=O)OC(C)C)C(c3ccc(SC)cc3)N2C1=O;0.4571168087915336;-0.8184998882909825;-0.2836607454425078;0.6257140512661301;0.1900413371033687;-0.3473195036844316;-0.7615800318063188;0.85421562080935;-1.0333314967115992;-1.1276730330121498;1.0
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(C(=O)OC)cc3)N2C1=O;-0.12561672969173043;-0.6770041986839826;-0.2836607454425078;-0.08803506291770627;0.262544292882335;-0.1375882975117404;-0.0025926630191027778;0.3116705770741486;-0.5454686570018438;-0.6349069155913081;1.0
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(C(C)(C)C)cc3)N2C1=O;0.5370206636216581;-0.8436184894221229;-0.2836607454425078;0.38270890953807335;-0.5835589803254344;-0.48795721710514184;-0.8035335714436787;0.8792695048020852;-0.7455700279815047;-0.9217143004980981;1.0
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(OC(C)=O)c(OC)c3)N2C1=O;-0.19940302047678493;-0.4620052133750131;-0.2836607454425078;0.29934316482627227;0.27971077062195343;-0.1375882975117404;0.19844862105582053;0.5942219283018628;-0.32943870815971227;-0.4763912505040355;1.0
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(OC)cc3)N2C1=O;0.18061368524792956;-0.5216777095649635;-0.2836607454425078;0.22126518807616186;0.2862307999874724;-0.2974967462616687;-0.15208799623139083;0.622240833830442;-0.8278726943422124;-0.83428277543232;1.0
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(SC)cc3)N2C1=O;0.37844269862775876;-0.7984250696287366;-0.2836607454425078;0.22126518807616186;0.601131205693027;-0.3203748440119159;-0.5919540811735403;0.622240833830442;-0.8907045534102114;-0.8819985446605488;1.0
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccccc3Br)N2C1=O;0.2778435792915136;-0.8351782207351618;-0.2836607454425078;0.22099140349286212;0.6258219737497697;-0.48795721710514184;-0.4870011077681172;-0.17007335986929692;-0.9537082023338774;-0.8948383640860279;1.0
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccccc3Cl)N2C1=O;0.26917564218760703;-0.8996858815465384;-0.2836607454425078;0.22099140349286212;0.6258219737497697;-0.48795721710514184;-0.47625350909151765;-0.17007335986929692;-0.9517399636341034;-0.8934214942791625;1.0
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(/C=C/c3ccccc3OC)N2C1=O;0.42753682215335226;-0.5748798434000608;-0.2836607454425078;1.4659080756954275;0.2622748455969321;-0.14911751247744237;-0.5283963577868104;-0.038397494583393366;-0.5454777039743882;-0.7518437096303057;1.0
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3ccc(C)cc3)N2C1=O;0.5230420477279749;-0.8436184894221235;-0.2836607454425078;1.248374880354757;0.004951797177913802;-0.5014295469413996;-0.807141258901716;0.45779398377799047;-0.7193110630184558;-0.895956422873763;1.0
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3ccc(OC(C)=O)cc3)N2C1=O;0.08348781421644534;-0.7380516795430051;-0.2836607454425078;0.8305120823546668;0.27751947771166485;-0.3415210981914715;-0.3867809700580584;0.17402075391882707;-0.8567308394631502;-1.055690405319195;1.0
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3ccc(OC)c(OC)c3)N2C1=O;0.26885844090356187;-0.3743644278348209;-0.2836607454425078;1.2216546305243414;-0.22464118812449224;-0.12050860525445314;-0.16544332936390893;0.4791219783712017;-0.005355976445024779;-0.19362229543413073;1.0
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3ccc(SC)cc3)N2C1=O;0.5291133623480344;-0.8233618221611846;-0.2836607454425078;1.1088414636286115;0.21118558860902573;-0.33384717384817364;-0.8117637456149265;0.3084396522731686;-0.6885929875521868;-0.8609204707345105;1.0
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3cccc(Cl)c3)N2C1=O;0.44373472349172466;-0.9521158759565993;-0.2836607454425078;1.0182716140996428;0.2785601050469781;-0.5014295469413996;-0.7380496227910609;-0.11148186107273063;-0.7216242944370103;-0.8672333917652155;1.0
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3ccccc3)N2C1=O;0.46413657385505863;-0.8416035786125067;-0.2836607454425078;0.9806747656115173;0.06001167148689386;-0.5014295469413996;-0.7341618629146442;-0.26153707380122815;-0.7334380382681301;-0.8782609749719966;1.0
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(Br)cc3)N2C1=O;0.3721798083513051;-0.5650764626111076;-0.2836607454425078;0.43701666439803255;0.7238455357827855;-0.13398093509071052;-0.43716731245040197;0.40722408159524387;-0.5713641687468117;-0.679252094710863;1.0
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(C(C)(C)C)cc3)N2C1=O;0.5895301464230676;-0.5843894783041229;-0.2836607454425078;0.6600842245546686;-0.4017965019804882;-0.13398093509071052;-0.7241090164050074;0.4821391402270473;-0.4889298296384252;-0.7198403665002275;1.0
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(C(C)C)cc3)N2C1=O;0.5503050812076974;-0.5780806626466474;-0.2836607454425078;0.7539118726325612;0.0746173170321601;-0.13398093509071052;-0.6617429388506846;0.1138385661837581;-0.493964477844264;-0.6950965512824323;1.0
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(C)cc3)N2C1=O;0.45166988209954745;-0.5574694514026259;-0.2836607454425078;0.7557873151247244;0.40322537148516296;-0.13398093509071052;-0.5184399962571565;0.40722408159524387;-0.5849627132669561;-0.7151604802396214;1.0
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(Cl)c(Cl)c3)N2C1=O;0.3563834672747773;-0.6841973896479981;-0.2836607454425078;0.5129263980141017;0.6270797356606789;-0.13398093509071052;-0.4219936710342852;0.4357807940010137;-0.5141066215182314;-0.6312401395416396;1.0
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(F)cc3)N2C1=O;0.3087017126115755;-0.82129623225254;-0.2836607454425078;0.43701666439803255;0.7238455357827855;-0.13398093509071052;-0.35343244539853075;0.40722408159524387;-0.5453533388143722;-0.6574413315699685;1.0
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(OC)cc3)N2C1=O;0.2871032555652129;-0.3378311982629024;-0.2836607454425078;0.5828260001590095;0.6095429604322381;0.056479535752762246;-0.14813887553661176;0.2523817262391821;-0.4953719697229252;-0.6324084232183551;1.0
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(SC)cc3)N2C1=O;0.45928776700071955;-0.5346147315329941;-0.2836607454425078;0.5828260001590095;0.6095429604322381;0.03360143800251525;-0.5287922182793353;0.2523817262391821;-0.5497133990370145;-0.6801245103218829;1.0
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3cccc(F)c3)N2C1=O;0.31285995634570174;-0.82129623225254;-0.2836607454425078;0.4982337717064475;0.7238455357827855;-0.13398093509071052;-0.3523810659597479;-0.1887231682055744;-0.5722657108848925;-0.6800080614403555;1.0
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3cccc(OC)c3)N2C1=O;0.2910737454467584;-0.3378311982629024;-0.2836607454425078;0.9261419327414193;0.6095429604322381;0.056479535752762246;-0.1470203042229502;0.018344369521927778;-0.5404100337190479;-0.6719554173209935;1.0
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccccc3)N2C1=O;0.3861258593319454;-0.5419135354093553;-0.2836607454425078;0.4224536203517295;0.49379028896406524;-0.13398093509071052;-0.42437596318870935;-0.3668050334469736;-0.5930843520026301;-0.6974650380733022;1.0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)N(C)c3ccc(C)cc3)cc2NC1=O;0.6903567342920534;-1.624081029099385;-0.2836607454425078;0.5387394462910099;0.7530543090672488;-0.38137030665757027;-0.9039838219810815;0.5355905018661776;-0.08310090013327351;-0.2721152246657155;1.0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)cc2NC1=O;0.6675111659002723;-1.6644736748997164;-0.2836607454425078;0.5756440957858048;0.8634386075933762;-0.39484263649382784;-0.8679263403296634;0.5388021813372301;-0.07018835924437454;-0.2592931475412751;1.0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)N3CCc4ccccc4C3)cc2NC1=O;0.7238419213813605;-1.6672206998279493;-0.2836607454425078;0.5245627625994445;0.6711102074733998;-0.26358163939648893;-0.8940289906476084;0.05933224345965279;-0.03560750906005615;-0.22111617022602564;1.0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)NCc3ccc(C)o3)cc2NC1=O;0.3085261116373755;-1.1621950438104887;-0.2836607454425078;0.455108702567187;0.7156569721671321;-0.5701665299505697;-0.41970059968416473;0.40464246236394696;0.0737799690048922;-0.12476031773136244;1.0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)NCc3ccc4c(c3)OCO4)cc2NC1=O;0.047261120676436674;-0.9185223842553982;-0.2836607454425078;0.15322257592533298;0.9884586200685865;-0.38819412039587436;-0.05778449691314537;0.4692383308990533;0.09663704554101978;-0.09165584873688006;1.0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)NCc3ccccc3)cc2NC1=O;0.5333702280612814;-1.5419800908223493;-0.2836607454425078;0.2589917866416627;0.8075827783867926;-0.5701665299505697;-0.7563152774809928;0.3994670464521616;-0.06747040792120464;-0.25657335813515353;1.0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)NCc3ccco3)cc2NC1=O;0.2675202690006589;-1.1410574547874692;-0.2836607454425078;0.2423970196811752;0.9712486780830868;-0.5701665299505697;-0.3060098798740083;0.43021315730090376;0.21513820913615347;-0.006279081607317578;1.0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C(C)C)cc3)cc2NC1=O;0.6226774802841948;-1.5516914582108021;-0.2836607454425078;0.6931147258269668;0.4174995700668884;-0.5701665299505697;-0.9128534076723569;0.8536481909585238;-0.21423619171749136;-0.41664200557351233;1.0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C(F)(F)F)cc3)cc2NC1=O;0.12193219693431975;-1.510133508766996;-0.2836607454425078;0.42350595917938716;0.8075827783867926;-0.5701665299505697;-0.409314361815725;1.0607169989613687;-0.0724022624960704;-0.26127386944632547;1.0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C)cc3C)cc2NC1=O;0.5819406322904654;-1.5482062554831435;-0.2836607454425078;0.4012374913693763;0.41125550847525066;-0.5701665299505697;-0.8654418232359582;0.7971046017865492;-0.17615953819910826;-0.3648703729442655;1.0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(Cl)cc3)cc2NC1=O;0.4466796742298417;-1.5169105535595122;-0.2836607454425078;0.46399921627530644;0.9712486780830868;-0.5701665299505697;-0.7228548009895631;0.5666651036740505;-0.23753065764996256;-0.41001090141267565;1.0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(Cl)cn3)cc2NC1=O;0.3006895593428177;-1.3846306913911275;-0.2836607454425078;0.2982760835373873;1.0532007743274303;-0.4366534600969947;-0.5910145908904907;0.5666651036740505;-0.3998157954242693;-0.5458828724191483;1.0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(NC(C)=O)cc3)cc2NC1=O;0.20282067043143215;-1.2969540571604952;-0.2836607454425078;0.5393293813941967;0.3576735967306877;-0.4119223287511153;-0.519281324600313;0.44448022634492834;-0.5153509617549662;-0.7100228049329141;1.0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(OC)cc3)cc2NC1=O;0.36604169812180576;-1.160127279495767;-0.2836607454425078;0.6055388186612436;0.8295934402487486;-0.37970605910709637;-0.4129187091601002;0.6327747957555089;-0.23892673220762292;-0.41800446744168057;1.0
CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3)cc2NC1=O;0.45172951147030155;-1.5169105535595122;-0.2836607454425078;0.3451855443202176;0.9712486780830868;-0.5701665299505697;-0.7208240383381849;0.495833290729626;-0.31479855005668406;-0.4796919543180612;1.0
CCC1Sc2ccc(S(=O)(=O)Nc3c(C)cc(C)cc3C)cc2NC1=O;0.5295383933775033;-1.6367534636118728;-0.2836607454425078;0.3269322943406991;-0.1963754514920971;-0.8825207744069924;-0.9805240338634771;0.4704737527618688;-0.01824507014504854;-0.21385195961350148;1.0
CCC1Sc2ccc(S(=O)(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2NC1=O;-0.054223678594123755;-1.4755142367437235;-0.2836607454425078;-0.37632471066218387;0.9306012391523699;-0.8825207744069924;-0.3611404817609053;0.17361798478639254;-0.23452402407089365;-0.38630611123013775;1.0
