SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
C=CCSc1nnc(NC(C)=O)s1;0.18020935750894437;0.3458613920142501;-1.424152589810616;1.8157230745025952;0.7961807836094215;-0.147707889901589;0.5063089608511736;-0.10445639341818971;1.164749836986564;0.038058741764695245;-3.062441075514876
C=CCSc1nnc2c(n1)OC(c1ccc(-c3ccccc3Cl)o1)Nc1ccccc1-2;3.5338920981449604;0.2925643232838935;0.96243846810846;-0.34888455308434047;0.24774123859316488;0.08126025185024129;1.646897894442717;-2.0920757797075336;0.2602304480452746;-0.7868699715380856;-2.867979710144926
C=CCSc1nnc2c(n1)OC(c1ccc(OC)cc1)N(C(C)=O)c1ccccc1-2;2.0567552915103664;1.0440437688679678;-1.2641845181462925;0.905797608256072;1.5996445204193301;-0.20740627815381701;2.877058169276033;-1.515365308460877;-0.6539457641567017;0.038058741764695245;-2.4521275362318833
C=CCSc1nnc2c(n1)OC(c1ccc([N+](=O)[O-])cc1)Nc1ccccc1-2;2.025614918868206;0.5767906056598677;-0.5122253442572234;0.3515457714685703;1.22445192875415;0.08126025185024129;1.3663644133377115;-1.719586232498296;1.038281733230267;-0.7868699715380856;-2.9214869565217416
C=CCSc1nnc2c(n1)OC(c1cccc(OC)c1)Nc1ccccc1-2;2.1011340834400127;0.7030180410290782;-0.8681874612107092;0.36112515085486274;0.33071262696944426;0.08126025185024129;1.8434336045984236;-1.64915568459715;0.01824633994395135;-0.7868699715380856;-2.413660869565218
C=CCSc1nnc2c(n1)[nH]c1c(C)cc(C)cc12;1.4035897362556462;0.5802929823924261;-0.0826582607689795;0.20041294553664457;0.10266735902077712;0.08126025185024129;2.108034800314775;-0.7454469990235817;0.7025151111050735;-0.7868699715380856;-2.7339217391304347
C=CCSc1nnc2n1CCN2c1ccc(F)cc1;0.9868503145488371;0.6463310938008551;-0.42637789991111447;1.3205065561035838;-0.38166860334381897;0.08126025185024129;1.3983534924137877;-1.5724705206801117;-0.2725899293139594;0.33919439578932753;-2.5059971014492755
C=CCSc1nnc2n1CCN2c1ccc(OC)cc1;0.8886904442637696;1.0567848115460399;-0.43530547132082625;0.8872810117271345;-0.6551513020131322;0.08126025185024129;1.8566822194358423;-1.6337720947238472;-0.7832848745966409;0.33919439578932753;-2.563455072463769
C=CCSc1nnc2n1CCN2c1ccc(OCC)cc1;1.182116999039285;1.027751134145725;-0.6450099698705584;1.1551580412363784;-0.5770508089451104;0.08126025185024129;2.2237051674902037;-1.713380824397845;-0.7990008740156958;0.33919439578932753;-2.379907246376812
C=CCSc1nnnn1-c1ccc(OC)cc1;0.3113900577213252;0.9931675960199088;-0.14827976881399804;-0.011503240830319545;-0.6449279634240672;0.08126025185024129;1.5213963758565747;-0.879660003988694;0.04505071310351214;-0.7868699715380856;-2.9362260869565233
C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC;2.3347620965476135;6.363476808011906;3.351865006090474;-4.225122423667174;1.7116539506982649;-2.650486755277185;5.660177501158606;-1.546269639251755;-1.4984044200853668;6.5878724719808535;-3.7786086956521716
C=CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C;2.79915982768938;-0.29782565114983256;0.20618704372790622;-0.059828210000177635;-0.36068521993569774;3.2956421310734116;0.8700393389391072;-1.5591968924100612;1.7319374955854003;-0.7868699715380856;-2.2580496894409947
C=CC[N+](C)(C)CCNC(=O)c1c(O)c2c([nH]c1=O)CCCC2;-0.4389123990553367;2.2136194319888003;-2.564575546525636;-0.09105245869970655;7.86242405749353;-0.8428012729511983;2.108120296807656;-1.1073487163315894;-0.6800034496719489;1.422611326195315;-3.6696521739130477
C=CC[N+](CC)(CC)CC#Cc1ccccc1;1.162635461565084;0.8541607094042857;0.5850618427442466;-0.6993414048526256;0.048243932494950535;0.08126025185024129;0.6516308411909042;0.016228334886223193;-1.1200280716801638;-0.7868699715380856;-2.8148432367149745
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1;2.1606317519423026;4.31949770492078;2.3940144651662787;-1.4291108256449794;-0.4115654728173777;-0.10835315310251138;2.677115748802373;-2.3627252828855583;-0.6358116822990458;1.668069777887822;-3.64182608695652
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](OC(C)=O)[C@@H](N6CCCCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(=O)CC)CCCCC1;4.044624296792938;3.6064664115783365;2.1762208484935566;-0.2807542508861444;-1.1408033319907764;-0.15288703731843353;4.018519132567822;-2.3571446222480485;-1.012086101355142;2.4929984911906025;-3.5760869565217375
C=CC[n+]1c(-c2ccc(OC)cc2)csc1NNC(=O)Nc1ccccc1;1.8885671919261426;-0.1573475406913409;1.2582971588738343;2.0330726334584885;-3.7223200455991607;-0.5288334526399575;0.9463870768874278;-2.0129797777257914;0.5558906825558749;0.33919439578932753;-1.756418747956849
C=CC[n+]1c(NNC(=O)Nc2ccccc2)sc(C)c1-c1ccc(OC)cc1;2.1205554462810885;-0.1573475406913409;1.1966536464486417;1.9898978089837667;-3.5429141767391057;-0.5244499230525851;1.4459599967682073;-1.89262431331614;0.5301385188429301;0.33919439578932753;-1.852766574043805
C=CCc1c(C)[nH]c2c(-c3ccc(Cl)cc3)c(CC)nn2c1=O;1.810731303979027;-0.07322544593495;-0.5816862378844497;0.21207281386809781;1.3890550109417727;0.08126025185024129;2.5491676568280597;-0.5229837496334772;0.010986957964876207;1.422611326195315;-1.7716891304347826
C=CCc1c(C)c(C#N)c2nc3ccccc3n2c1N1CCCC1;1.851334137680084;0.3814690631237564;-0.8514853680434656;0.2799332560670671;1.273962255540009;0.08126025185024129;2.663846084530162;-0.9298126579584791;-0.7489092434265477;0.31787067732861457;-2.2596000000000003
C=CCc1c(C)c(C#N)c2nc3ccccc3n2c1NC(C)C;2.0168895970650893;-0.025398101509829577;-1.3674879757468783;0.8526826806590103;1.7916290099842693;0.08126025185024129;2.9138572142797763;-0.3286259201933566;-0.39465917943115986;0.31787067732861457;-1.8218739130434782
C=CCc1c(C)c(C#N)c2nc3ccccc3n2c1NC(C)CC;2.310316151840604;-0.025398101509829577;-1.1624497759070826;0.7890272290616871;1.4693629443321408;0.08126025185024129;3.116758839828439;-0.43072050704567616;-0.40316912425656304;0.31787067732861457;-1.8053521739130434
C=CCc1c(C)c(C#N)c2nc3ccccc3n2c1NC1CCCC1;2.4187057097569125;-0.025398101509829577;-1.0714517097338077;0.7091104418261035;1.365450076319145;0.08126025185024129;2.5805995791955265;-1.127178955160151;-0.08105354407591764;0.31787067732861457;-1.8195369565217394
C=CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCCC;2.018093089727588;0.0036355758904847418;-0.8823939322667085;0.5555052805822648;1.2376891352641943;0.08126025185024129;2.7315230587864954;-0.40890599785145293;-0.39465917943115997;0.31787067732861457;-1.8249173913043482
C=CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCCN1CCOCC1;1.2073903449517613;2.182851425764815;-0.4114115405693837;-0.7164918039711258;1.2918685071860745;0.08126025185024129;2.5811109603214217;-1.689609216767614;-1.3403282541774892;1.1328761953901783;-2.952782608695651
C=CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCCOC;1.443726216549984;0.7955093339805398;-0.3271979767611683;-0.20829916385204097;0.8795899316809989;0.08126025185024129;2.364727655890359;-0.6408810159273081;-0.9342482000595678;1.1328761953901783;-2.5985159420289845
C=CCc1c(C)c(C#N)c2nc3ccccc3n2c1Nc1ccncc1;2.2563094186109667;-0.08646925223425392;-1.5853483078837172;0.6745454808327338;2.1068643538864196;0.08126025185024129;1.908751276007595;-1.0663565901373773;-0.39392677947793375;0.31787067732861457;-1.8179695652173915
C=CCc1c(C)c2ccc(OC(C)=O)cc2oc1=O;0.917814966696243;-0.5713695493467774;-1.4395798580997026;1.6447808394830288;1.9555671090088997;-0.6594509292947572;2.2925641838815394;-0.08517747059695852;-0.7094627105252316;1.1427993906313951;-1.7237476943346504
C=CCc1c(C)nc(-c2ccccc2)nc1Nc1ccccc1;2.549224489004918;-0.3405245120802004;-0.9341482195906161;0.8685991011669342;1.0018299943863807;0.08126025185024129;1.369915462634826;-1.157043371423488;-0.042797352154174684;0.31787067732861457;-1.7032847826086956
C=CCc1c(C)nc(C)nc1N/N=C/C=C/c1ccccc1;1.8037510465365327;0.01824884220483678;-0.9567785031781352;0.3850214735166718;0.7329090973706366;0.08126025185024129;1.7241440062150266;-1.3122029754816151;-0.35670053631007836;0.31787067732861457;-1.8555695652173916
C=CCc1c(C)nc(Nc2nc(C)c3cc(OC)ccc3n2)[nH]c1=O;0.9595009437935483;0.6453865238820501;-4.653227765519419;4.419116874738089;3.1650838257058873;0.08126025185024129;3.0241820757064506;-1.5300227072384947;-1.0000080962811437;0.31787067732861457;-2.502907246376811
C=CCc1c(C)nc(Nc2nc(C)c3ccc(C)cc3n2)[nH]c1=O;1.1850204250875627;0.23493280613686565;-4.598585074876449;4.656462297963938;4.241971092978024;0.08126025185024129;2.9769690907079553;-1.4719573243974895;-0.4408078216035754;0.31787067732861457;-2.38542463768116
C=CCc1c(C)nc(Nc2nc(C)c3cccc(OC)c3n2)[nH]c1=O;0.9595009437935483;0.6453865238820501;-3.570476989631028;3.6646866260785074;2.8700874729453054;0.08126025185024129;3.0697656145797696;-1.4576359229988551;-1.0000080962811435;0.31787067732861457;-2.5006753623188396
C=CCc1c(C)nc(Nc2nc(C)c3cccc(OCC)c3n2)[nH]c1=O;1.2529274985690637;0.6163528464817356;-3.789723361761198;3.9344878402485675;2.8800703321731294;0.08126025185024129;3.476731920821458;-1.4776675868656752;-1.0262607429339519;0.31787067732861457;-2.468849275362318
C=CCc1c(C)nc(SC)nc1Nc1ccc([N+](=O)[O-])cc1;1.76928602541422;0.3048518176523452;-1.1877560226432655;1.141728065418055;0.4474853867069709;0.08126025185024129;2.180651690657896;-0.7429694170017836;0.8738351162453196;0.31787067732861457;-2.4359826086956526
C=CCc1c(C)nc(SCC(=O)Nc2ccc(Cl)cc2C)nc1O;1.7877295504670165;0.6274210793181378;-1.651574387122652;2.4578692871349883;-0.14369845375651424;-0.23872612137590538;1.8156837049227539;-1.1065649701453455;0.9204067075602242;1.1427993906313951;-2.650666666666668
C=CCc1c(C)nc2c(-c3ccccc3)cnn2c1N1CCN(CCO)CC1;0.7615865754456034;2.7750408316642443;0.2572484530386566;-1.1747162331543006;0.6167873780049371;0.08126025185024129;2.4841791311461625;-1.6904943275418784;-1.0161192881551324;0.31787067732861457;-3.3222608695652167
C=CCc1c(C)nc2nc(SCC(=O)Nc3ccccc3CC)nn2c1C;1.675729514563211;0.8876453109687292;-0.6013585683561781;1.817230646724422;-0.992968384107386;-0.054283688761686516;3.5010704792959935;-1.7004241118534449;0.04447195403000085;2.2475400394980953;-2.447965217391305
C=CCc1c(C)nn(-c2nc(CC(=O)N3CCN(C(=O)OCC)CC3)cs2)c1C;0.7388856950992184;3.087678693670062;-0.3224147061627399;2.120415665777275;-0.8873613584002749;-0.44659417666335294;3.9490935936873526;-2.082485945196621;-1.590355665520706;3.0625455575596585;-3.156173913043479
C=CCc1c(C)nn(-c2nc(CC(=O)N3CCN(c4ccccc4)CC3)cs2)c1C;1.5272486073274092;2.0716162208680773;-0.47891546230033377;-0.024678169151779113;0.2985282675618876;0.3295540849862001;3.0542169305496816;-2.419551686315896;-0.6577303755963416;2.2475400394980953;-2.8307826086956527
C=CCc1c(C)nn(-c2nc(CC(=O)NC(C)C)cs2)c1C;0.9072994495576591;0.6262067742831734;-1.4077641323928574;1.2670469915658418;1.4029695171201113;0.06897441934355258;2.9114685088550885;-1.0652386709988753;0.03464024796911703;2.2475400394980953;-2.695272463768115
C=CCc1c(C)nn(-c2nc(CC(=O)NCC(=O)OC)cs2)c1C;-0.021947322474309437;1.4103064503791607;0.9534465055650325;0.5430904210312627;-1.3332065787275087;-1.285698214803412;2.8239116976170098;-1.2800319614383917;-0.5016959731193539;3.887474270862439;-3.6688297101449288
C=CCc1c(C)nn(-c2nc(CC(=O)NCCC)cs2)c1C;0.9085029422201581;0.6552404516834877;-0.878307142022667;0.9726155185044333;0.7967932820499086;0.10507615744140017;2.7291343533618075;-1.114523546234527;0.034640247969116904;2.2475400394980953;-2.649689855072463
C=CCc1c(C)nn(-c2nc(CC(=O)NCCCC)cs2)c1C;1.2019294969956729;0.6552404516834877;-0.9128080808775599;0.9516419782997912;0.9661734557457599;0.12424229757572666;2.8191353193607473;-1.2217476559001303;0.02462104740618257;2.2475400394980953;-2.5183855072463763
C=CCc1c(C)nn(-c2nc(CC(=O)NCc3ccc(C)cc3)cs2)c1C;1.734866135266751;0.27740696445021623;-0.8495929927529453;0.9534587004348389;0.6079119126613293;0.02035686128729704;2.7349348912679496;-1.9428187401206674;0.3836882135614469;3.373604406825509;-2.4062521739130434
C=CCc1c(C)nn(-c2nc(CC(=O)NCc3ccc(OC)cc3)cs2)c1C;1.5093466539727376;0.6878606821954009;-0.6466351290164782;0.5914468454849802;0.2930794273205838;-0.028809153125771567;2.85702299017834;-1.9925164060565235;-0.1389844234365969;3.373604406825509;-2.4958898550724626
C=CCc1c(C)nn(-c2nc(CC(=O)NCc3ccccc3)cs2)c1C;1.5028778809118062;0.27740696445021623;-0.796997817914392;0.8880304551771584;0.6610099144861603;0.017511781987800443;2.2317479074090696;-1.9245842853362325;0.3856668078756104;3.373604406825509;-2.4215420289855065
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3cc(C)ccn3)cs2)c1C;1.522224025461476;0.565135623558749;-1.9641632487814367;1.8506813192057292;1.704101902754007;-0.16548034660997718;2.9555993335784576;-1.8372050226822223;0.05307256286455754;2.2475400394980953;-2.5066521739130425
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3ccc(C)c(C)c3)cs2)c1C;2.2092829428238216;0.27740696445021623;-1.3720232751667492;1.3347573026308381;1.0819688962976448;-0.04956970848234223;3.3138160417964553;-1.8193657618879953;0.38368821356144717;2.2475400394980953;-2.4504
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3ccc(OCC)cc3)cs2)c1C;2.0452017619503766;0.6588270047950864;-1.4793061993589722;1.252941677756593;0.3947209127557112;-0.11416153211066586;3.2216913011649018;-1.940732341209992;-0.13898442343659723;2.2475400394980953;-2.3600521739130444
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3ccccc3)cs2)c1C;1.7453064341139295;0.27740696445021623;-1.2472047864262392;1.2259330251826661;1.0075933892992275;-0.0612231532930801;2.242480282762696;-1.8165199985258498;0.38846535842653324;2.2475400394980953;-2.4573565217391304
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3nc(-c4ccccc4)cs3)cs2)c1C;2.5903839380623817;0.565135623558749;-2.0114295612371857;2.167130146460047;1.5082556516667383;-0.16405663614570246;2.559630364350543;-2.319962004470148;0.9673386129216183;2.2475400394980953;-2.8838840579710157
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3nc(C)c(C(=O)OCC)s3)cs2)c1C;1.7013939955910007;1.2911679448541078;-2.262034772560456;2.324333867369935;1.8810526491290527;-1.1421102705896264;4.019337333858135;-1.883766865773628;0.2685744582041908;3.0625455575596585;-2.6608405797101446
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3nc(C)c(C)s3)cs2)c1C;1.8004715290312234;0.565135623558749;-2.1633245863124086;2.437718919335573;1.7387873159884766;-0.12310004536467747;3.2690781627036576;-1.8373726800159569;0.7572501732447491;2.2475400394980953;-2.815791304347827
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3nc(C)cs3)cs2)c1C;1.5684832746762778;0.565135623558749;-2.163272589474461;2.383331055710169;1.6105536073017137;-0.13036996058804282;2.8170469589804394;-1.8445873077500654;0.7519691731574129;2.2475400394980953;-2.8484724637681165
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3nccs3)cs2)c1C;1.3364950203213322;0.565135623558749;-1.9581697143698242;2.1923728559223874;1.31800013369818;-0.1376398758114081;2.1837735498185733;-1.8127226314259512;0.746914696447111;2.2475400394980953;-2.8430811594202905
C=CCc1c(O)c(CC)cc2c(C)cc(=O)oc12;1.175588051345228;-0.6211783366940742;-0.6204781395721376;0.7376309617947582;1.6162243898706599;0.08126025185024129;2.0098997788582906;0.7424846714696743;0.2897609704692678;1.422611326195315;-1.5473050724637682
C=CCc1c(O)ccc2nc3n(c(=O)c12)CCC3;0.18186415991988;-0.06978773519331832;-0.9667073177064955;1.1601632501653902;-0.9555551116791288;0.08126025185024129;1.316682985265756;-0.3910881318707424;0.11235997407722281;2.548675693522728;-1.9557425183512138
C=CCc1cc(/C=C(/C#N)C(=O)Nc2nnc(S(C)(=O)=O)s2)cc(OC)c1OCc1ccccc1C;1.9382112642542237;1.271314252052745;0.7835332835368626;-1.102798443727568;0.5197413230840994;-1.6468178645923128;2.1444575408156847;-1.3471194662616006;-0.39590168097682543;3.972110894409779;-3.2137971014492748
C=CCc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc(OCC)c1O;2.2000310929808604;0.3356990218678619;1.3214106098195553;-0.821846578488761;-0.33531985908159734;0.7981586973118421;1.740283496138912;-0.9585408667024677;0.2898396020595003;0.31787067732861457;-2.959863768115941
C=CCc1cc(/C=C2/NC(=O)NC2=O)cc(OCC)c1OCc1ccc(Cl)cc1;2.0244866444971135;0.1546445097472342;0.19301163738577704;1.2788017754294;0.2696268836842486;-1.4080078179655005;1.8749433477758837;-1.3441779762526767;-0.39705695689470843;2.2795528307831168;-2.401949275362319
C=CCc1cc(/C=C2/SC(=O)N(C)C2=O)cc(OCC)c1O;1.2414642309587627;1.0934733581917733;1.0839762138064775;0.13677360478691744;-0.6952745095756727;-0.4096706621607293;1.7767274172552874;-0.21491916512774534;0.3740671210387712;1.1427993906313951;-3.008739130434781
C=CCc1cc(/C=C2\NC(=O)NC2=O)cc(OCC)c1O;0.12387085724571419;0.4494480033504261;0.05067653288182998;1.936720343977929;-0.3077072105603595;-1.5125498466144358;1.3997589016199816;-0.40046518747051996;0.13179967139673107;1.1427993906313951;-3.2616920289855087
C=CCc1cc(C(=O)N2CCCC2)ccc1O;0.618055031784328;0.7583896730961341;0.5068933968175378;0.22904436802549424;-0.41023800727780463;0.19330326810347995;0.7592704372439094;-0.7561696301503791;0.09469726642010497;0.31787067732861457;-2.943420289855074
C=CCc1cc(C)ccc1OCC(O)Cn1c(CO)nc2ccccc21;1.1060111317945096;0.9588221616993001;2.6327852112455363;-1.6775404525874857;-2.0588853367845372;0.08126025185024129;1.329227575163694;-1.8179176762581724;-0.011432867243355781;2.5806884848077494;-3.3565652173913008
C=CCc1cc(OC)c(O)c(C(=O)NCCO)c1;-0.5142059087529242;1.1843581300713335;1.6067515583676457;-1.2027410857623546;-1.0242338694871986;-0.7270845217091603;0.6485585440653774;0.7190627451755006;0.10057037544597917;0.31787067732861457;-3.579054347826088
C=CCc1cc(OC)c(OC)c(OC)c1;0.6813888331483332;0.315379322938288;2.4943919330902085;-3.48497864180992;1.5578076669371725;0.08126025185024129;1.4387292345072265;0.7869586534114037;-1.7880893069685218;0.31787067732861457;-2.874597101449272
C=CCc1cc(OC)c(O[C@@H](C)[C@H](O)c2ccc(O)c(OC)c2)c(OC)c1;1.5888975189639158;1.2573726730892276;5.369821167854147;-4.65211039272572;-1.2982606044181424;0.08126025185024129;2.489570646051433;-0.8086235371300979;-1.1106951433528531;0.31787067732861457;-3.0805434782608656
C=CCc1cc(OC)c2c(c1)OCO2;0.46438406244149866;-0.11336667507376132;1.1658834485436933;-1.917556000966726;1.0519249000028372;0.08126025185024129;0.9242329908238563;-0.5021423697610822;-1.3022232296515617;0.31787067732861457;-1.8342300207039341
C=CCc1cc(OC)ccc1OCC(O)CN1CCN(C(=O)OCC)CC1;0.30273995420961425;3.7111870007936556;1.2279499392797601;-0.1713269295142183;-2.455258728108677;-0.39742131733957387;2.2004480505687147;-1.7887924712344327;-2.6752288881336024;1.1328761953901783;-3.825652173913042
C=CCc1cc(OC)ccc1OCC(O)CN1CCN(c2ccc(OC)cc2)CC1;1.0975716394987363;3.1055782457368535;1.0836211892520455;-2.5253556064867992;-2.28211675875973;0.08126025185024129;1.9782372169683549;-2.298870525621176;-2.098662756601023;0.31787067732861457;-3.624869565217388
C=CCc1ccc(O)c(-c2cc(CC=C)ccc2O)c1;2.0209513848010245;-0.3263748430908824;0.12622279141047216;0.09977631668683393;-0.8135889524082227;0.08126025185024129;0.36738369094547424;0.1362772931387695;1.3241791944642067;1.422611326195315;-1.7376754313319527
C=CCc1ccc(O)c(-c2ccc(O)c(CC=C)c2)c1;2.020951384801023;-0.3263748430908824;0.2218282765271561;0.15894964169527717;-0.19061239489206655;0.08126025185024129;0.36738369094547424;0.05628996989393573;1.324179194464207;1.422611326195315;-1.7667334023464454
C=CCc1ccc(O)c(-c2ccc(OC)c(CC=C)c2)c1;2.2488628077617547;-0.21072461894888941;0.37792991537743237;-0.5496101820498028;-0.1613363657332753;0.08126025185024129;0.9584413838050588;-0.0008974098940534821;0.30270568248548313;1.422611326195315;-1.498749275362319
C=CCc1ccc(O)c(O)c1;0.21909721416594033;-0.3263748430908824;1.7938951346723089;-0.46555409386705365;-1.7967067722201393;0.08126025185024129;-0.372078597755346;0.752707805420836;0.9288289048374713;0.31787067732861457;-2.0557477821695205
C=CCc1ccc(O)c(OC)c1;0.44700863712667077;-0.21072461894888941;1.773949185600805;-1.2186804662966289;-0.9975930670894333;0.08126025185024129;0.22267805230606977;0.5980066601108237;-0.11140727685903079;0.31787067732861457;-1.752275249388293
C=CCc1ccc(OC(C)=O)c(OC)c1;0.6122632233460518;-0.1609158316015926;0.9991556837186383;-0.39779883427748175;-1.02216364482399;-0.5552362057750064;1.379556831987577;0.3271845289251137;-1.1246066212283006;1.1427993906313951;-1.7832990683229806
C=CCc1ccc(OC(C)C(=O)Nc2sc3c(c2C#N)CCC3)c(OC)c1;2.0433513919817843;0.18788397823136435;2.572184310244397;-1.6943133219050839;-0.8668467190721818;-0.4331778078988261;2.2805272861230534;-1.8252613583019022;0.3247997097085941;3.3522806883647958;-3.010721739130434
C=CCc1ccc(OC)c(OC)c1;0.6749200600874017;-0.09507439480689656;1.7517854819144318;-1.971922626087047;-0.20450191846565177;0.08126025185024129;0.7595508434807312;0.5019355766362007;-1.145562086404026;0.31787067732861457;-1.7009840579710147
C=CCc1ccc(OC)cc1;0.6684512870264694;-0.5055281125520813;0.015458234061636185;-0.501472214929381;-0.1716617738485474;0.08126025185024129;0.08196364969712541;0.2773290054398409;-0.5319037188106448;0.31787067732861457;-1.6008056873078615
C=CCc1ccc(OCCCn2c(CN3CCOCC3)nc3ccccc32)c(OC)c1;1.9103052781425311;2.228664891934604;2.3795268452525473;-3.1194944869082244;0.4104374055298011;0.08126025185024129;2.5058394051972197;-2.354627994979177;-2.4504430296766313;3.3850049300450045;-3.581217391304345
C=CCc1ccc(OCc2nc3cc(C)ccc3[nH]2)c(OC)c1;1.995091336215578;0.06992920566498449;2.9031143467369427;-1.9894260674257105;-1.510656807622279;0.08126025185024129;1.889102773853979;-1.7661009909087293;-0.7764929644477209;1.454624117480336;-1.9494751552795029
C=CCc1ccc(OCc2nc3cc(OC)ccc3[nH]2)c(OC)c1;1.7695718549215633;0.48038292341016875;2.428619264745706;-2.2782703836036453;-1.3557244472417678;0.08126025185024129;1.9556059764157647;-1.802578316748373;-1.3342667422444654;1.454624117480336;-2.9765217391304315
C=CCc1ccc(Oc2cc(CC=C)cc(O)c2O)cc1;2.1151999039329694;-0.3263748430908824;2.543255277086736;-1.3414267249389735;-1.2379078634045608;0.08126025185024129;0.7111501759722411;-0.8402675865757389;0.7821934844986413;1.422611326195315;-1.6111772946859908
C=CCc1cccc(/C=C2\NC(=S)N(CC)C2=O)c1O;0.49883403990553005;0.6757008385607833;0.5017714847072364;0.9877498893194108;-0.9512928083019712;1.1459934092101776;1.2653467912808511;-0.45872755924244046;0.19370798183810745;1.1427993906313951;-2.985394202898553
C=CCc1cccc(/C=N/NC(=O)CN2CCN(Cc3ccccc3)CC2)c1O;0.6420496667429001;2.533538796565761;0.8619281833293667;-1.7309386961983213;0.7973449436475513;-0.19219548351095395;1.033080136763049;-2.395899607550182;-0.3541726159871532;2.2688637579588082;-4.117130434782607
C=CCc1cccc(/C=N/c2sc(C(C)=O)c(C)c2C(=O)OCC)c1O;2.3208617562957516;0.7974982227033609;-0.5524982962184191;0.08079454025731524;1.947822400967607;-1.0573802187374843;2.4955451574841097;-0.2772037679984047;0.7118919694189224;1.1328761953901783;-2.82031884057971
C=CCc1cccc(C2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)c1O;2.863997994881508;-0.2873074528770352;-0.21262432122573915;-0.2597245401554633;2.272246643446954;3.2723923303682514;1.8925737850233408;-1.2467424121903523;1.4176851423153054;1.1427993906313951;-2.360782608695651
C=CCc1cccc2cc(C(=O)N3CCN(CCO)CC3)c(=O)oc12;-0.1981386482641491;2.5561854826255943;-0.6149032237723584;-0.4683047324609337;1.5326060230909442;-0.45006774409581135;1.672168555284175;-1.4731078861790712;-0.8546576851770139;0.31787067732861457;-3.580430434782613
C=CCc1cccc2cc(C(=O)N3CCN(Cc4ccccc4)CC3)c(=O)oc12;1.4626060076929368;1.502128461444261;-1.0205370806837943;-0.24480230799601324;1.6923193169979103;-0.3745388736492506;1.8766189086633756;-2.1249476807223813;-0.9259227157528162;1.4439350446560277;-2.784985507246377
C=CCc1cccc2cc(C(=O)NC(C)c3ccccc3)c(=O)oc12;1.8635195008878844;-0.5749561024583763;-1.6309445850947117;1.0274576102006465;2.0317727520845548;-0.709959626452988;1.5901842185056774;-1.2592943941422907;0.1135649995125447;0.31787067732861457;-1.6795942028985502
C=CCc1cccc2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)oc12;1.5235328237319434;0.41337597223986644;-2.9368227495962835;1.6421140097311648;3.9951910847056253;-0.5907545972431507;3.18196139596202;-1.3422038550023638;0.024900288743780294;0.31787067732861457;-2.4186521739130438
C=CCc1cccc2cc(C(=O)NCCOC34CC5CC(CC(C5)C3)C4)c(=O)oc12;2.0321589102205455;0.5076501106640072;-1.1764968434052068;0.6327503184770107;1.530063986444742;-0.6475721655826567;2.3187220482147186;-2.607813585655481;0.2885278033214926;1.1328761953901783;-2.506144927536232
C=CCc1cccc2cc(C(=O)NCCc3ccc(OCC)c(OCC)c3)c(=O)oc12;2.0733033156197265;0.5657174654646359;-0.12801908033416673;-0.481158029013563;2.0072866529956688;-0.7353794283482554;3.3492426853246267;-1.7012323537985483;-0.9946807500695868;1.422611326195315;-2.584666666666667
C=CCc1cccc2cc(C(=O)NCc3ccco3)c(=O)oc12;1.1354064400760455;-0.5749561024583763;-0.5931806031202613;0.4645942259521641;0.7593821083805741;-0.8007560119908153;1.1526580074362742;-1.3128604377331747;-0.39367070430916;1.4439350446560277;-1.690851449275362
C=CCc1cccc2cc(C(=O)NNC(=O)c3ccccc3)c(=O)oc12;0.798278057993539;-0.2339303746194866;0.19171984605962583;-0.18120105364241784;0.5302514945043632;-2.1303618975807734;1.038116914373243;-1.64557800355629;0.5044426975743956;0.31787067732861457;-1.6255883457122586
