SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCN1C(=O)CCC2(C(=O)NCc3ccccc3OC)CCCC=C12;0.34109525424440196;0.014874226336656606;-0.4451447031836769;0.7031441040012931;0.5316834890282992;0.02764782207131261;-0.4896577983750958;0.16730663227226916;-0.4199608083524155;-0.7407018737361075;-0.6460638980259313;-0.20399151956317596;-0.47908147989058625;-0.009979756883739081;-0.2720459302114591;0.27727959616927816;0.5678036824708662;-0.7063538063926198;-0.6030464645895819;0.47466439047255954;0.2947529831038192;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCC2(C(=O)NCc3ccncc3)CCCC=C12;0.06871166558083469;-1.037477286981799;-0.6515522315811062;0.7031441040012931;0.24230859271511546;-0.15135934462558343;-0.467673503142045;0.38650812273000107;-0.3745630181898486;-0.5457880006854108;-0.23546951443075145;-0.20399151956317596;-0.40026344557844484;-0.20073456147828966;-0.08664337049564981;0.1435560542014244;0.541101747287644;-0.7215437106380151;-0.46213685094978896;0.2734973856638157;0.3758807615510194;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCC2(C(=O)Nc3ccc(OC)c(F)c3)CCCC=C12;0.5459156385491117;0.014874226336656606;-0.2008891393335487;0.7031441040012931;0.7332940726563155;-0.6592581703805677;-0.0472238568099461;-0.023610022714957532;-0.39421259678818715;-0.7430366591617993;-0.25205777088143805;-0.20399151956317596;-0.47908147989058625;-0.28397613254568754;-0.006014017483960279;-0.08562354496592342;0.08743231582633987;-0.7063538063926198;-0.5517093159373992;0.1787866881685765;0.2043698789964766;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCC2(C(=O)Nc3cccc(C)c3)CCCC=C12;0.6172609618379129;0.014874226336656606;-0.4429348434773306;0.7031441040012931;0.4531358224549841;-0.2758155074940448;-0.5847309009663205;0.3092238420129565;-0.3353541913695972;-0.6970405395719328;-0.45533250585663565;-0.20399151956317596;-0.40026344557844484;0.05253217321778364;-0.22883376675282055;-0.1356936375388358;0.683408471958964;-0.7063538063926198;-0.14624673223738816;0.17523186292171844;0.18469838571988348;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCN(C(=O)Cc2cccc(OC)c2)CC12CCOCC2;-0.16505169457274121;0.014874226336656606;-0.5116506366087533;2.071712064333934;0.47474183804529496;1.2498036393568528;-0.4387019512845359;0.735410405481553;-0.5718817554389296;-0.12663359313141492;-0.22875761278120452;-0.20399151956317596;-0.514268102351364;0.049639256562865525;0.03195257384364629;0.21117579452690072;0.5032318112179541;-0.7063538063926198;-0.0010998034977033667;0.030910955954877778;0.590430633729838;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCN(C(=O)c2ccccn2)CC12CCOCC2;-0.40587323441952194;-1.037477286981799;-0.5671844607021563;2.071712064333934;0.29462031563438107;0.5834864756730069;-0.3112271231114964;0.5805078249108271;-0.5171109227541981;-0.4367405802685258;-0.14226117759649376;-0.20399151956317596;-0.40026344557844484;-0.21156449714581474;0.03758319275358949;0.2663254966909638;0.5107329526575334;-0.7266070120531457;-0.2254420063743067;0.261422600338409;0.6597265160527657;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCN(C(=O)c2cccnc2)CC12CCOCC2;-0.40587323441952194;-1.037477286981799;-0.5671844607021563;2.071712064333934;0.24520442023386083;0.7108374264289841;-0.3112271231114964;0.69112536567916;-0.5171109227541981;-0.36382094194139325;-0.046727338403495855;-0.20399151956317596;-0.40026344557844484;-0.21156449714581474;-0.14732154279770926;0.27286163311203865;0.4201743178763751;-0.7266070120531457;-0.3905723984233289;0.42170964889717605;0.6585497040184591;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCN(Cc2cccc(C#N)c2)CC12CCOCC2;-0.03455083506277462;0.014874226336656606;-0.6374322874008311;2.071712064333934;0.09942813379376662;1.2845048012977296;-0.5352540822708873;1.0052820743684705;-0.4109450774388121;-0.5548828412242192;-0.050255950518222334;-0.20399151956317596;-0.44118819416359545;-0.06377704257788189;-0.15015900052281994;0.14430786316573496;0.4388757592219315;-0.7012905049774892;-0.5902781524208993;0.46549186156354816;0.48923682803715185;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCN(Cc2cccc(OC)c2OC)CC12CCOCC2;0.030047046003591357;0.014874226336656606;-0.4642232161565646;2.071712064333934;0.616617652960643;1.6205299255263519;-0.5505528354201331;0.5236383601236931;-0.6713443587071009;-0.8503454500976231;-0.13168575642546845;-0.20399151956317596;-0.514268102351364;0.32356916721902457;-0.1725857141666757;-0.042957524107077344;0.6873381346645677;-0.7063538063926198;-0.028804219260629652;0.14681994425557499;0.48277556656891135;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CC[C@@H](C(=O)O)[C@@H]1c1ccccc1OC;-0.07107580519843015;0.014874226336656606;-0.650007867061443;0.7031441040012931;0.039237912585664454;-0.18560907047612715;-0.1414092576082516;-0.5121327896640919;-0.47919416663135495;-0.1542473244387301;-1.0690980533721397;-0.20399151956317596;-0.19758850020436697;-0.26457843741889986;-0.6019296553652211;-0.5140408748396356;-0.48661238879363006;-0.7063538063926198;0.15500955052156307;-0.2777602471313109;0.41083915170038493;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NC(=O)/C=C/c3ccc(C)cc3)ccc21;0.7575367343569601;1.0672257396551124;-0.4809550931468905;-0.6654238563313475;0.2887144411992929;0.031762344514864635;-0.32953467822145427;-0.1587161745616874;-0.03049912826004095;-0.05323428010344602;0.43454369399535303;-0.20399151956317596;0.5061439490111813;-0.2979840813597517;-0.5230986948330671;0.7028203563965445;0.8575233050620757;-0.6962272035623569;0.28110978191496194;0.22559636293342422;0.07456293229233675;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NC(=O)/C=C/c3ccccc3)ccc21;0.6206258047356801;1.0672257396551124;-0.7748142275873665;-0.6654238563313475;-0.0012852374607359913;-0.09822160341465756;-0.2448559315833851;-0.3987415547179323;0.033476157489702216;-0.333512843115129;0.43872319517440767;-0.20399151956317596;0.5819305204651634;-0.5362905829697417;-0.6469468477206833;0.7727159064859086;0.9623330191825852;-0.7012905049774892;0.13187847196458155;0.4219112882200771;0.08375599503088843;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NC(=O)/C=C/c3ccco3)ccc21;0.4399541610165278;0.014874226336656606;-0.8158269889132532;-0.6654238563313475;0.12245869895544209;-0.2090801916754683;0.04236713419332019;-0.5529295458674074;-0.05311811518644882;-0.32193459055947476;1.0307636406146679;-0.20399151956317596;0.486439440433146;-0.6662259796072895;-0.6025382251166057;0.7384632646124781;0.919381156996547;-0.7063538063926198;0.21942276634920527;0.4865682236553897;0.1319913654054632;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NC(=O)C3CCC3)ccc21;0.21520218751528297;0.014874226336656606;-0.9700946481269932;-0.6654238563313475;0.16804486246242184;-0.49917178706250576;-0.467021643225251;-0.3247113349630549;-0.3439021603740036;-0.8603078718696162;0.2842452267618261;-0.20399151956317596;-0.2551666096856391;-0.17092092468906236;-0.5040649795105975;0.7476939558565479;0.2067918799261213;-0.7063538063926198;0.31741753080775537;-0.03107396447431361;0.20362612266926408;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NC(=O)C3CCCC3)ccc21;0.38837174086870113;0.014874226336656606;-0.9700946481269932;-0.6654238563313475;0.23167344019623437;-0.5940822698188265;-0.5719710898290772;-0.4225134479074328;-0.3874999156448585;-1.0628540015916956;0.19190341594386995;-0.20399151956317596;-0.30773792703810493;-0.07758168479524484;-0.3994574215350339;0.7313923175547993;0.04229335621889015;-0.7063538063926198;0.2647576615893562;0.06954937571546523;0.15464993224739626;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NC(=O)CC(C)(C)C)ccc21;0.49757376631074396;0.014874226336656606;-0.17156607144776628;-0.6654238563313475;0.5495218483168254;0.1943421364619428;-0.6652594868102559;1.4194867544158856;-0.5194703481472107;-1.7777586416084832;-0.005056808428990665;-0.20399151956317596;-0.2551666096856391;0.5654375767603377;-0.10816248838087533;0.7064315477767213;-0.41511055958320575;-0.7063538063926198;-0.05149507456840103;0.4611749652581713;0.15494906952538137;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NC(=O)COc3ccc(C)cc3)ccc21;0.47591980370479753;1.0672257396551124;-0.5871518205300231;-0.6654238563313475;0.4082946443968843;0.2621861968292794;-0.18917675571177803;-0.2194265060303764;-0.17001409868472617;-0.07819923367467038;0.5231960108611002;-0.20399151956317596;0.5061439490111813;-0.32450489842426194;-0.47911599877636063;0.5832528146593896;0.45762079179209814;-0.7012905049774892;-0.05255750774159366;0.49974807559802265;0.12232228461098399;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NC(=O)NC3CCCC3)ccc21;0.35969511142335153;0.014874226336656606;-1.1703477834229135;-0.6654238563313475;0.2539049807208255;-0.5951533158568049;-0.545317262120169;-0.5079795885303328;-0.46749240384132734;-0.8400816899014627;0.30895207865701774;-0.20399151956317596;-0.35592830127786523;-0.1513645954763763;-0.12356157387019717;1.0613860336569432;0.5746947787587245;-0.7063538063926198;-0.05757107661262392;0.18325400152974605;0.16825368938775587;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NC(=O)c3cc(Cl)ccc3OC)ccc21;0.7371079652071925;1.0672257396551124;-0.3289924850141137;-0.6654238563313475;0.3741565781809661;-0.13653108441847345;-0.015841666988535643;-0.8358510177196342;0.18364221861209107;0.22055139939791385;0.32370936771158415;-0.20399151956317596;0.5061439490111813;-0.08896726781076336;-0.5909049600628452;0.7919421493024106;0.7735592491529203;0.08858451578303653;-0.3342329300103584;0.6572156753775763;0.05833909550826243;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NC(=O)c3ccc(OC)cc3C)ccc21;0.5839676613982658;1.0672257396551124;-0.29912910897952927;-0.6654238563313475;0.675876460980552;0.003675223037575015;-0.16365713343729124;-0.5330263713702029;-0.17001409868472617;-0.8522618324547905;-0.24245666639535227;-0.20399151956317596;0.5061439490111813;-0.17921814465630456;-0.2657230294988292;0.5219569493489686;0.2947673366298003;-0.7012905049774892;-0.09676866571145866;0.42384342005624126;0.09384383162700728;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NC(C)=O)ccc21;-0.13113691919155368;0.014874226336656606;-1.0497085918733122;-0.6654238563313475;0.13064930420777762;-0.23791103842499178;-0.2448559315833851;-0.5285935760455228;-0.3560765404711917;-1.098418022860562;0.3404500211971431;-0.20399151956317596;0.013531234560297506;-0.09787353858613979;-0.5879976240431372;0.7827116569960813;0.1550998758931788;-0.7063538063926198;0.005569942640747849;0.29166277999486784;0.2888494710578256;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NS(=O)(=O)Cc3ccc(Cl)cc3)ccc21;0.5955004606705595;1.0672257396551124;0.6796399194735911;-0.6654238563313475;-0.6575496052981807;-0.34455146274108484;-0.14911080553307718;-0.39503544060388357;0.5740505821024849;-0.2721103139904795;0.257360368152536;-0.20399151956317596;0.5061439490111813;0.25426035506048805;-0.48218445209928235;0.9893340318409205;0.7719678860273695;1.0911181959790872;-0.03765899584308722;0.590419925531419;0.07347114839891641;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NS(=O)(=O)Cc3ccccc3)ccc21;0.3054492272403534;1.0672257396551124;0.5865712149775754;-0.6654238563313475;-0.6627049724083773;-0.3804406191682655;-0.2009376927448429;-0.39560272849660194;0.2748571662082761;-0.5369954355386108;0.2628943677343486;-0.20399151956317596;0.5819305204651634;-0.05504729174609869;-0.474564225230152;0.7216356835808997;0.8626670574884192;1.0911181959790872;-0.047433372305200464;0.5672745313176004;0.09158183457603299;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NS(=O)(=O)Cc3ccccc3Cl)ccc21;0.5955004606705595;1.0672257396551124;0.6796399194735911;-0.6654238563313475;-0.6328416575979209;-0.38642088335714475;-0.14911080553307665;-0.4653791393009749;0.5740505821024863;-0.049606147337466246;0.43229437940544385;-0.20399151956317596;0.5061439490111813;0.25426035506048805;-0.5120340636088719;0.7613820391080751;0.9430820173091421;1.0911181959790872;-0.028088890668097964;0.6508858848511512;0.07403133989713573;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3c(C)cc(C)cc3C)ccc21;0.6535462202104032;1.0672257396551124;1.0440338321206004;-0.6654238563313475;0.02926251649207906;-0.3381611848273552;-0.3414154801470208;-0.6243657689258667;0.12561790795253133;-1.4219328494131471;-0.0835230993844286;-0.20399151956317596;0.4357707040896262;0.5059145291097178;-0.37011482506945564;0.5800375590288457;0.5755670448274348;1.0911181959790872;-0.6358573218579366;1.5413155096322704;0.08186644803186201;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(C)c(Cl)c3)ccc21;0.6697755943980501;1.0672257396551124;0.9538273705693994;-0.6654238563313475;-0.5041856268960618;-0.5438170908830829;-0.12185120901260234;-0.506091244320247;0.5740505821024863;0.35449737957376337;0.3875284400953401;-0.20399151956317596;0.5061439490111813;0.39954710882844546;-0.4096151995907158;0.6726653433753587;1.2376769546062665;1.0911181959790872;0.6436228306718907;0.23051832037056139;0.06426392433031197;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3cccc(Br)c3)ccc21;0.5812953191496434;1.0672257396551124;0.904654280544487;-0.6654238563313475;-0.8263830562279881;-0.6535506225667871;-0.019712768645705817;-0.7113723217686366;1.0260890051103944;0.2333730879280973;0.40167426055944766;-0.20399151956317596;0.5819305204651634;0.7731243767748589;-0.6023814943024982;0.8389173181548174;1.0185492892505532;2.144284890326453;-0.04565603585584322;0.48977990857431136;0.0836363887883003;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3cccc(Cl)c3)ccc21;0.5328646647767701;1.0672257396551124;0.8681930446463866;-0.6654238563313475;-0.8136268533151667;-0.660718342387604;-0.01578010511744191;-0.7113723217686366;0.6869423309823944;-0.01258092012079461;0.4429644471078287;-0.20399151956317596;0.5819305204651634;0.1903044068096307;-0.5270590132943173;0.8478589617342732;0.863340843879811;1.0911181959790872;-0.02428853891122541;0.47228657319642875;0.07883334549751869;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3cccc(F)c3)ccc21;0.30456140589529584;1.0672257396551124;0.9061505857677726;-0.6654238563313475;-0.65931944953293;-0.9610297181059018;0.3381596124263265;-0.7113723217686366;0.35584175349522706;-0.28783192780963035;0.5921334824497623;-0.20399151956317596;0.5819305204651634;-0.3404601830606267;-0.23622374491576734;0.8803363067103251;0.25700564605871;1.0911181959790872;-0.49183150397630654;0.43349613277821575;0.08741372186660792;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3ccccc3Br)ccc21;0.5812953191496434;1.0672257396551124;0.904654280544487;-0.6654238563313475;-0.801675108527728;-0.6523891947230283;-0.019712768645705817;-0.8576492115347178;1.0260890051103944;-0.30082376158415003;0.19693341988293542;-0.20399151956317596;0.5819305204651634;0.7731243767748589;-0.5667977791716924;0.8034929527716396;0.8578870910319157;2.144284890326453;-0.16482146804308548;0.7925781316776356;0.08400944815810202;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3ccccc3C(=O)OC)ccc21;0.1480828938289542;1.0672257396551124;1.0179244036640882;-0.6654238563313475;-0.28777948263349407;-0.7612702890737062;0.2474923365405489;-1.0068687576113688;0.22129970428987414;-0.4290729262005134;1.0278720238524757;-0.20399151956317596;0.37025078640404074;-0.21791281169832183;-0.46744647292097785;0.7605325832626751;0.8281307429630244;1.0911181959790872;0.36459002658135353;0.15946848131221902;0.08760594465413972;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CN(C(=O)c2ccccn2)CC12CCOCC2;-0.5790427877729402;-1.037477286981799;-0.5671844607021563;2.071712064333934;0.21821702952335112;0.5617352755476988;-0.195408291383455;0.552645083417401;-0.48559749974242716;-0.22719866140653575;-0.05474856511112268;-0.20399151956317596;-0.35592830127786523;-0.30250847942885545;0.22023721188831463;0.11796768934628331;0.24195596060137475;-0.7266070120531457;-0.455196456508779;0.4686394434900126;0.7097756510614154;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CN=C2NC=C(c3ccc(-c4nnc[nH]4)nc3C)N=C21;-0.6675053065944451;-1.037477286981799;-0.3350520254058844;0.7031441040012931;0.6862437970749393;-0.7837868094657047;0.4958072519241366;-1.215525113596014;-0.08989674323009346;-0.8699951732066166;0.12444242695914423;-0.20399151956317596;0.2774309030161279;-0.8143323934602138;0.15362488728130225;0.4137921183993568;-0.20499990886365607;-0.7164804092228828;-0.33695516167880696;0.47809955666151727;0.6799843957493296;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2cc(-c3noc(C(=O)N4CCN(C)CC4)n3)ccc21;-0.608163327890818;0.014874226336656606;-0.34766924808170147;2.071712064333934;1.1854151989770454;-0.42514095041989775;0.34008957708512666;-0.7644620453971364;-0.37607859160146423;0.17133990627076806;-0.06861988378846774;-0.20399151956317596;0.16131504889556236;-0.5500819166329987;0.46244410873430675;-0.6521083823640789;-0.24670001406755893;-0.7063538063926198;-0.1242277599824663;0.11648856734292769;0.4963445519542264;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2cc(-c3noc(C(=O)N4CCN(c5ccccc5)CC4)n3)ccc21;0.09090719920726643;1.0672257396551124;-0.2684283765984573;0.7031441040012931;1.058510108673624;-0.378283534802387;0.3221436760424814;-0.8082116787101469;-0.10416627291149154;-0.2987071220348931;-0.02630807298473324;-0.20399151956317596;0.6292971276239022;-0.7895194407784588;-0.10689042160532257;-0.7137416740431534;0.10478661442358941;-0.7063538063926198;-0.24197821826986105;0.3680147006048101;0.22923452772061662;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2cc(-c3noc(C(=O)NC4CCCC4)n3)ccc21;-0.03782689582603588;0.014874226336656606;-0.2932413772222638;-0.6654238563313475;0.9620151449141836;-1.3685807163700776;0.28848400033893906;-1.157816696621259;-0.29732849123346833;-0.5112374947464987;0.2761217300135498;-0.20399151956317596;0.21737097847100803;-0.7113288291853812;-0.2565152843416451;-0.789627732641886;0.23506622799634563;-0.7063538063926198;0.2222759399598367;0.10997778275648436;0.2210642750826265;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2cc(-c3noc(C(=O)NCCCc4ccccc4)n3)ccc21;0.26856025035322395;1.0672257396551124;-0.23959072474986967;-0.6654238563313475;0.8409263438430331;-0.8640540723476862;0.25839815802537225;-1.0332469056929627;-0.09926427973322993;-0.3474851640143301;0.16784012991229427;-0.20399151956317596;0.8196247672981074;-0.7857995116886871;-0.2505887713146712;-0.7135233018169916;-0.0507474003133239;-0.7012905049774892;0.11543854206945342;0.31521767668569073;0.13523719483985078;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2cc(-c3noc(C(=O)NCc4ccc5c(c4)OCO5)n3)ccc21;-0.04390847203967811;1.0672257396551124;0.047271837033536435;-0.6654238563313475;0.6978112003804896;-0.4288776977480551;0.9211872175373125;-1.089148162451488;-0.02125616004347533;-0.20470188997530256;0.37326620517574477;-0.20399151956317596;0.689114385807224;-1.111740660070301;-0.15987034580573511;-1.3730419188302632;-0.14188121856691016;-0.7012905049774892;0.3708650496692438;0.29013230518661204;0.19343716268121375;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2cc(-c3noc(C(=O)NCc4cccc(OC)c4)n3)ccc21;0.08034212520108526;1.0672257396551124;-0.08792174264004485;-0.6654238563313475;0.8902631153305628;-0.4204792781056268;0.5794742671957589;-1.0062871203954495;-0.10010553724385114;-0.22501130651120885;0.3720647462535945;-0.20399151956317596;0.8196247672981074;-0.8325985546242107;-0.17059925799982367;-0.8820281504421016;0.06880044178249933;-0.7012905049774892;0.5148155774366429;0.16799299256959302;0.17519750231340864;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2cc(-c3noc(C(=O)NCc4ccccc4OC)n3)ccc21;0.08034212520108526;1.0672257396551124;-0.08792174264004485;-0.6654238563313475;0.9149710630308232;-0.5013747352329082;0.5794742671957589;-1.0787712755047738;-0.10010553724385046;-0.46856468598774825;-0.3781712691681936;-0.20399151956317596;0.8196247672981074;-0.8325985546242107;-0.2564016526310817;0.23365774921969654;-0.38255867216233;-0.7012905049774892;-0.16250449935509573;0.8637948191551152;0.16470275918831523;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)C(C)(C)C)n3)cc21;0.5773001230968856;0.014874226336656606;0.14091286924742916;-0.6654238563313475;0.9212919217249501;-0.2700677227081581;-0.08669759621580203;0.6789701528659972;0.16780551115289755;0.41055457067803447;0.3801998286819502;-0.20399151956317596;0.3419397108608867;0.36686434359843073;-0.6787864811824657;0.427981818344323;-0.8010798622546437;1.0911181959790872;0.7140715554154857;-0.12628749223707617;0.10201109031224084;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)C4CCCO4)n3)cc21;0.19238517894731139;0.014874226336656606;-0.2551408747876127;-0.6654238563313475;0.36241659300772894;-0.11680969306715468;0.21727836399581704;-1.1054423881020659;0.25961730073545464;-0.37143505957042183;0.23627907319829983;-0.20399151956317596;0.21737097847100803;-0.2914897277650029;-0.49208616840167324;0.2437552413163516;0.1241891498588096;1.0911181959790872;0.5885800141878007;0.4822713385768489;0.12852006454072437;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)CCN4C(=O)c5ccccc5C4=O)n3)cc21;0.417581063121085;1.0672257396551124;0.2649747991106054;0.7031441040012931;0.6483565011877109;-0.6640524350999633;0.6077075809911211;-1.118904277402967;0.5074394162202203;-0.8070937318431112;-0.6826330937820148;-0.20399151956317596;0.5191074414967309;-0.682367321943103;-0.6218212464969683;-0.1558394716055875;-0.4839385722560544;1.0911181959790872;0.48251230713596066;0.053763325685588906;0.11817853909865;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)c4ccc(OC)cc4)n3)cc21;0.6999526419165458;1.0672257396551124;0.014058937503803676;-0.6654238563313475;0.4496245272712121;0.03878345833378801;0.35535999921002187;-0.9736475689665665;0.4813449279474152;0.21003166716289154;-0.13331647996495458;-0.20399151956317596;0.8909976321759343;-0.3729380338832053;-0.5951650632814355;-0.12851582264492542;-0.18098420393261974;1.0911181959790872;0.06396259730379239;0.8865186521082121;0.057961670478011;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)c4cccc(OC)c4)n3)cc21;0.6999526419165458;1.0672257396551124;0.014058937503803676;-0.6654238563313475;0.4496245272712121;0.025846597578317147;0.35535999921002187;-1.0479287105124415;0.4813449279474152;0.2733820948576957;0.748441424617897;-0.20399151956317596;0.8909976321759343;-0.3729380338832053;-0.6218083899026748;0.6609283057681943;0.6277197672649873;1.0911181959790872;0.4679804322494112;0.43601910201213895;0.059257040450481614;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)c4ccccc4OC)n3)cc21;0.6999526419165458;1.0672257396551124;0.014058937503803676;-0.6654238563313475;0.47433247497147213;-0.09058514922091955;0.35535999921002187;-1.1964909936041934;0.4813449279474131;-0.1607082726254584;-0.24518376444554102;-0.20399151956317596;0.8909976321759343;-0.3729380338832053;-0.6927231452652627;0.43846593941753814;0.2349941013902553;1.0911181959790872;-0.0670355763822581;0.7583371738218546;0.06546005549900288;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3nc(NC(=O)C(C)(C)C)sc3C)cc21;0.7142110527181655;0.014874226336656606;0.5388301516528092;-0.6654238563313475;1.1627800393021628;-0.27117226093124225;-0.1776032308707408;0.4897733313862849;0.09821721541356303;0.08231274518674973;0.19348438175521254;-0.20399151956317596;0.2774309030161279;0.5612684825861827;-0.7717180277464317;0.44974651665557447;-0.07725262466962124;1.0911181959790872;0.7232428394119905;0.056392312319257926;0.07591874919226577;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3nc(NC(=O)C(C)C)sc3C)cc21;0.5410414993647474;0.014874226336656606;0.2759964027018154;-0.6654238563313475;0.9338249386743575;-0.5337976886403955;-0.08669759621580203;-0.7952772573618384;0.16780551115289755;-0.31428858061946124;0.10599726044810473;-0.20399151956317596;0.3419397108608867;0.36686434359843073;-0.7838514108221692;0.42499631418114087;-0.043746113667002505;1.0911181959790872;0.6323074470153106;0.1252672142552382;0.09916833147038928;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3nc(NC(=O)C4CCCO4)sc3C)cc21;0.329296108568591;0.014874226336656606;0.26413641171022395;-0.6654238563313475;0.6459583408547014;-0.15646754012969674;0.10548036443900746;-1.1693182501974142;0.1828410119859745;-0.6607565202312309;0.055312600297630486;-0.20399151956317596;0.16131504889556236;-0.07990225794852193;-0.6019828595852272;0.3168925893418772;0.31126503543149014;1.0911181959790872;0.6114716202207506;0.5691034498777848;0.12051037658668584;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3nc(NC(=O)c4ccncc4)sc3C)cc21;0.5644799828742587;0.014874226336656606;0.35143168656272245;-0.6654238563313475;0.4181237265503203;-0.23964150635139556;0.34352994886820687;-1.0658365658991913;0.5301358472379823;-0.31044434090505274;0.23989346618474727;-0.20399151956317596;0.9669751980136209;-0.3486154291871455;-0.6747275300664303;0.5143303316752689;0.6449213675941713;1.0911181959790872;0.2451005942120904;0.8068430333289438;0.07419818504651018;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3nc(NC(C)=O)sc3C)cc21;0.25866992056928617;0.014874226336656606;0.2472998433360585;-0.6654238563313475;0.5900017026324185;-0.25944816236821944;0.18099954294758072;-1.1931373285620501;0.33829683571427344;-1.2340672652477038;-0.09634013595985616;-0.20399151956317596;0.486439440433146;0.12365845184306039;-0.8127650045345817;0.376972038288609;0.059700942973689074;1.0911181959790872;0.42254707482961545;0.3368775561520592;0.1057481950278393;;In;In;In;Out;Leverage;Inside (T/E/L)
