SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2;-0.10195236755269121;0.309523661363378;-0.459648593627441;0.4030376553886034;-0.39988959784410194;0.6803823824652472;-0.24505365229704526;1.3910598631711204;1.642897335200653;0.8231386179778692;-0.2906190968595482;0.47357490455847645;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1cccc(C#N)c1;-0.10195236755269121;0.20998773881505362;-0.8620013659506442;0.3569316528534125;-0.5003080575284603;1.0932078679114774;0.394959222355966;1.6240003031374923;2.1710768890935053;0.20360879188014586;-0.2906190968595482;0.7913783442996808;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1cccc(OC)c1;-0.10195236755269121;0.22517118462750987;-0.7839385595245446;0.6903693092842352;-0.41783038757346175;0.4287031134053733;0.06165804535390207;1.97767811447931;2.02068907646875;1.0119480647178223;-0.2906190968595482;0.866330318130663;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1;0.7453410948269558;-0.13754446533672302;0.4955424175018804;-0.053967365614033244;-0.24096313028001062;-0.4966583362511088;-0.42666680859291406;-0.3550252468974005;1.1167656035698417;1.092540970080491;-0.2906190968595482;0.6085004408664499;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2csc3c(=O)[nH]cnc23)cc1OCC;0.533517729232044;-0.13923151487144036;-0.3941256150415345;0.18200978662488293;-0.13737901023724847;-0.18240486902384265;-0.5847789929682458;-0.009581338981012221;0.7894185740245526;1.310956352250422;-0.2906190968595482;0.057499631413312616;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2csc3c(=O)n(CC#N)cnc23)cc1OCC;0.533517729232044;-0.03632149325368127;-0.5233161059450233;0.21122251917496374;0.4484932790192891;0.07326302819841385;-0.685143146203228;-0.459930696497852;0.7798173045363878;0.6586605347197539;-0.2906190968595482;0.3916304664218314;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2n[nH]c(C)c2-c2ccc3c(c2)OCCCO3)c(O)c1;0.533517729232044;-0.14429266347559244;-0.44832351532666975;0.19952711806528822;-0.13829168271372128;0.11049183649798462;-0.9455089384666634;0.7952572608628931;0.9191019460967919;0.825972973374614;-0.2906190968595482;0.4009008549584881;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2n[nH]c(C)c2Oc2ccc(OC)cc2)c(O)c1;0.533517729232044;-0.20671349626013485;-0.37633123777211214;0.46777748344339587;0.29416906862650394;0.22337005723100892;-0.9692903244067138;-0.17829082719516326;1.211032998260711;1.2573001090568803;-0.2906190968595482;0.4235184287674266;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2n[nH]c3c2C(c2ccc(F)cc2)C(C#N)=C(N)O3)c(OCC)c1;0.533517729232044;0.012602943253122233;-0.3466478595724194;0.46750475838795785;0.004264620824759462;-0.29080407192537067;-0.42982652138090677;1.5149898582591055;1.8541614721997342;0.0976418672317906;1.0420770473106657;0.8106127283515298;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2n[nH]c3c2C(c2ccc(O)cc2)C(C#N)=C(N)O3)cc1OC;-0.10195236755269121;-0.032947394184246546;-1.0613700111314086;0.3411575674247941;-0.016237622769395305;0.13450261721163667;-0.5291069764464795;0.3197572888995818;0.30497095734112856;-0.33247047968073684;-0.2906190968595482;1.1383371245174434;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2n[nH]c3c2C(c2ccc4c(c2)OCO4)C(C#N)=C(N)O3)cc1OC;-0.10195236755269121;0.051405082551621566;-1.198779350122517;0.3329831247931389;-0.06373148140733569;0.3443067122027603;-0.6006942532315843;0.3676601086175104;-0.044137909892055446;-0.7218625946054191;-0.2906190968595482;1.0893902170416536;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2n[nH]c3c2C(c2ccccc2OC)C(C#N)=C(N)O3)c(OCC)c1;0.533517729232044;0.03116048813501322;-0.7431036149038902;0.5937621966485406;0.01373873518813732;-0.844914927359617;-0.5787941140369273;1.1543583864989826;1.6210640641879308;-0.09689552029630602;-0.2906190968595482;0.8477442526507961;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2n[nH]c3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1OC;-0.10195236755269121;-0.07681068208689797;-0.966725515516291;0.2085182276175975;-0.0264371348787552;0.1999021395257327;-0.6113436907437847;0.3920525852424992;0.5666790208322788;-0.6348656163344388;-0.2906190968595482;1.3508302390617628;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2n[nH]cc2-c2ccc(OC)cc2)c(O)c1;-0.10195236755269121;-0.29275302253072033;-0.8879338203849265;-0.15444473053852026;-0.006392892448059794;0.22994607938113645;-1.036583356836107;1.1853157532754686;0.5616109049417054;0.8524153416807835;-0.2906190968595482;0.3380829132241733;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2n[nH]cc2CN(C)C2CCc3n[nH]c(=O)n3CC2)cc1;0.3216943636371323;-0.11392577185067994;0.2404275108659438;0.03674563425153364;-0.20304338979061248;-0.18807213640525827;-0.26702328015087257;0.1823437595490653;0.2827115216467329;-0.45144115315052874;-0.2906190968595482;1.4885074287231639;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2n[nH]cc2CN2CCCC2c2cc(CC)no2)cc1;1.1689878260167792;-0.16622430742691816;0.2949171637405119;-0.024647944448730932;-0.2610668858403571;0.2051960454023051;-0.6816878856674563;0.42261921938215796;0.4101199837835264;0.7110859838158662;-0.2906190968595482;1.1627579043449905;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2n[nH]cc2Oc2ccccc2OC)c(O)c1;-0.10195236755269121;-0.23876743741976472;-0.34916892624112617;-0.035090104122571755;0.025312285126629346;0.286066158553279;-1.1817345785895457;0.22284092863049648;0.4475668187091508;0.9320417775625601;-0.2906190968595482;0.4064051541159522;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3ccc(CNC(C)=O)s3)no2)cc1;-0.10195236755269121;-0.06668838487859378;-0.22684192710939827;0.9256804990472026;-0.13386150650285303;0.13767161579840098;-0.06119454575709664;-0.5196222170821642;0.8865848817229116;2.4687246391440936;-0.2906190968595482;0.6916543622945753;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3ccc4c(c3)ncn4CC)no2)cc1OCC;1.1689878260167792;-0.11561282138539729;0.08141685885898835;0.7097527888808077;-0.04061638447403133;0.027919817023258516;-0.4261948968097852;-1.2401688011320968;0.6815497553065707;0.19520782243114596;-0.2906190968595482;0.18120958074907578;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3ccc4ncn(CC)c4c3)no2)cc1;0.533517729232044;-0.23370628881561265;-0.16431928818096936;0.343882687095275;-0.1388794124940709;0.1862187628870826;-0.25485018228084466;-0.6074429937515129;0.6346524710058423;-0.08869615895808672;-0.2906190968595482;0.36985857517800075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3ccc4oc(C)nc4c3)no2)cc1OCC;0.533517729232044;-0.13585741580200564;0.07123571077817836;1.0319073273108488;-0.0776081505577635;-0.11133854321364839;-0.2611380344601496;-1.1110146106461969;1.096151712170555;1.6780949638350275;-0.2906190968595482;0.08862283204033376;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3cccc(C(=O)N4CCCCC4)c3)no2)cc1;0.7453410948269558;-0.12573511859370146;-0.04070806059838661;-0.06350851379562361;-0.4316460102542573;-0.23728138594997267;-0.12720577998749402;-0.23185794145234315;0.36730429270248943;-0.7324893221399392;-0.2906190968595482;0.3387413186297092;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3cccc(C(=O)N4CCOCC4)c3)no2)cc1;-0.10195236755269121;-0.10380347464237576;-0.08335412813415602;-0.291055845839315;-0.23985384142285654;-0.010224494728615013;-0.6043404536117837;-0.3770885613806964;0.4585280367590063;-0.05118656817819061;-0.2906190968595482;0.21992612010781576;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)N4CCCC4)c3)no2)cc1;0.7453410948269558;-0.07174953348274588;0.2436098788659057;-0.11987682976174716;-0.2612622116212157;-0.145032079907432;-0.3730350759382829;-0.5965344925276199;0.4019471138794433;0.5217961000855889;-0.2906190968595482;0.5506019076539929;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)N4CCOCC4)c3)no2)cc1;-0.10195236755269121;-0.017763948371790284;0.2440735446390648;-0.3701177481177773;0.018451464777487624;-0.1630311972328893;-0.8325297610625094;-0.6894744621861019;0.4515871428345492;0.9428845110950027;-0.2906190968595482;0.45239162289637946;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)NC(C)C)c3)no2)cc1;1.1689878260167792;-0.10211642510765839;0.3434133615938248;0.4445018521886006;-0.4065019067138875;0.10761708839744177;-0.20732106670447478;-0.6080115797388913;0.9738886805559964;1.4114051486180557;-0.2906190968595482;0.25967732283684886;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3ccccc3OCC(=O)N3CCCC(C)C3)no2)cc1;0.533517729232044;-0.007641651163486113;0.047291829390562236;0.10979487880783165;-0.13548442375595746;1.2574362832358608;-0.2908296389879835;-0.003391677706407267;0.38548304353116614;0.10104226454946898;-0.2906190968595482;0.8318591981821952;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0588047171979619;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3ccccc3OCC(=O)N3CCCC3)no2)cc1;0.7453410948269558;-0.07174953348274588;0.24353904106053884;-0.11987682976174716;-0.3764629854963798;0.27279054692505006;-0.3730350759382829;0.20836711804764865;0.5689583989466139;0.4252557418267515;-0.2906190968595482;0.5506019076539929;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC;0.533517729232044;-0.2826307253224162;0.10570012083607062;0.16116020355341848;-0.03133597661150336;-0.2266585839745731;-0.5854808235569583;-1.4291724664785148;0.8354121349725682;0.7122366049873824;-0.2906190968595482;-0.03090571555781497;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(=O)c(CCC(=O)NCCc3cccs3)n[nH]2)cc1;0.3216943636371323;0.06996262743351254;0.4410033644984611;-0.17380275497351347;-0.08542449816091133;-0.07035789851468709;-0.142819273969585;-0.09232724664775217;0.8999131921830797;0.39346636638500054;-0.2906190968595482;1.0452811111456604;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1;-0.10195236755269121;-0.29275302253072033;0.3673433084325236;0.13526630952122456;-0.11332310679088001;-0.13371726148674437;-0.5036138169329128;0.008413248136584485;0.9536394698139088;-1.6914875879300761;-0.2906190968595482;0.10698364089076255;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(C#N)c(NCCCOC)o2)cc1;-0.10195236755269121;-0.3113105674126113;0.572927230702137;-0.1784153728181902;-0.1741443608388417;-0.306219116765528;-0.6690634022369397;0.5304753556618726;1.0465754524192323;-1.171330511131934;-0.2906190968595482;0.6703652751374499;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(C(=O)N(CC)CC)cs2)cc1OC;1.1689878260167792;-0.10380347464237576;0.25245428814925586;0.9033387234201655;-0.5318678545755182;-0.9915026105269413;-0.5998839164377768;-0.747346367521851;0.7328938632574112;-0.17181483139378279;-0.2906190968595482;0.052852342361521656;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(C(=O)NCCN(C)C)cs2)cc1OC;-0.10195236755269121;-0.0616272362744417;-0.05919063276243116;0.6057987079119964;-0.20538877127128194;-0.3575395191804984;-0.8939296514406087;-0.9583683348540974;-0.13796064133422575;0.23167938913555122;-0.2906190968595482;0.6443990500262147;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(C(=O)NCCc3ccccc3OC)cs2)cc1OC;0.3216943636371323;0.10370361812785979;-0.5171837698392397;0.24634520008858454;-0.30586050396502085;0.7497231889800486;-0.833546987010716;-0.887531923417472;-0.08113114053167492;0.06696861136988161;-0.2906190968595482;0.7328567286463945;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(C(=O)NCc3cccc(F)c3)cs2)cc1OC;-0.10195236755269121;0.05309213208633893;-0.2634953050339677;0.08112669157918685;-0.2228367290811869;0.5811718393667162;-0.791609595664286;-1.1746610892781624;-0.15115675766121417;0.5263425569105036;1.0420770473106657;0.8864936264356305;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(C(=O)NCc3ccccc3)cs2)cc1OC;-0.10195236755269121;-0.014389849302355562;-0.6371311217481181;-0.03327193153336044;0.004856324976685472;0.5855098551713622;-0.6461202579036971;-1.1382692111491663;-0.1447492076477934;0.10275758913404633;-0.2906190968595482;0.5341297452784711;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(C)nc(N3CCCC3)c2N)cc1;0.7453410948269558;-0.34505155810695853;0.7902996928366626;0.3596932757804829;-0.18930426243531287;0.528094924467673;-0.3329272779816485;-0.7606652285826033;0.6158111715446285;0.42271023393596463;-0.2906190968595482;0.45354537600989064;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3cc(F)ccc3F)c(C)o2)cc1;0.533517729232044;0.17624674812070637;-0.11761666939089062;1.6279641529818774;2.329789222168047;1.391265619895617;0.03763978152154977;-0.6823877640371928;1.4961263399959859;0.7372800798841551;2.3747731914808794;0.8139825349312483;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3ccc(NC(C)=O)cc3)c(C)o2)cc1;0.533517729232044;0.19986544160674943;-0.44138608215414976;1.9555934543334972;-0.3602517813408562;1.6575118597568113;0.44685019002973037;-0.37436135591754055;1.5217102176563366;1.0983313012236893;-0.2906190968595482;1.003431046928766;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3ccc4c(c3)OCCO4)c(C)o2)cc1;0.533517729232044;0.21167478834977096;-0.5691263427031218;1.4957906657614453;0.3683750232729569;1.2020101270188237;-0.24090086428484125;-0.8373343219914213;0.9436634356055519;0.3275883363329043;-0.2906190968595482;0.6287626885286476;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CN3CCN(C(=O)NC4CCCC4)CC3)c(C)o2)cc1;1.380811191611691;-0.04644379046198544;0.8201557709256724;0.10730250288394198;-0.4753865142412633;-0.651166978974263;-0.11387846349129739;-0.24925621039869325;1.1738433300574467;0.1446069810211386;-0.2906190968595482;0.7883016479415378;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CN3CCN(C(=O)NC4CCCCC4)CC3)c(C)o2)cc1;1.380811191611691;-0.014389849302355562;0.7504167009634113;0.05023542356773822;-0.42587257598034284;-0.4200805693518147;-0.10721590352479765;-0.2093503570699822;1.0650646602715037;0.009603569285128694;-0.2906190968595482;0.6844141823834763;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CN3CCN(S(=O)(=O)CC)CC3)c(C)o2)cc1;1.1689878260167792;0.05646623115577365;0.49789410501430115;0.653846677748002;-0.4173166081675965;0.8290800299285956;0.13016329628965032;-0.2748509046675312;1.1642432904867865;1.0787525528603397;-0.2906190968595482;0.5403873184626105;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CN3CCN(S(C)(=O)=O)CC3)c(C)o2)cc1;0.533517729232044;0.02441228999614377;0.5285897807846862;0.09081326290037646;-0.38754579888073376;0.11657532513821854;0.09179456532730801;-0.13418310300268252;1.2697139697900355;1.5853626208358773;-0.2906190968595482;0.548213579241437;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CNC(=O)Nc3ccc(OC)cc3)c(C)o2)cc1;0.533517729232044;-0.10211642510765839;0.07051615041921451;0.4347689702192848;0.14947033132341028;0.29122132352656965;-0.11514508305434991;-0.47582326430020244;1.4080943017608294;1.5676809195877826;-0.2906190968595482;0.8275099267237438;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CSCC(=O)NCCN3CCOCC3)c(C)o2)cc1;0.533517729232044;0.11888706394031605;0.6455960062395524;-1.2610011864779993;-0.10179374347020895;0.3330591174668897;-0.6907816922165555;-0.16619620668182164;0.9562761211796045;2.2714300141775716;-0.2906190968595482;0.7241142966760458;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)cc1OC;0.533517729232044;0.07839787510709936;-0.3814397170771786;0.43967769749432734;0.0551223572820635;0.9747621172167813;-0.5809319714232652;-0.665928584119653;0.518904869820327;1.3663950918202867;-0.2906190968595482;1.3548957266660664;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(Cn3nnc(C(=O)Nc4c(C)cccc4C)c3C)c(C)o2)cc1;1.1689878260167792;0.051405082551621566;-0.2611487621406795;1.717701563826658;0.06941244077018474;-0.6931216994026297;-0.025433293318155147;0.14509768499655476;1.6116157734069048;0.7071992634664352;-0.2906190968595482;0.7510650072239988;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.022394213874755375;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(NC(=O)COc3cc(C)cc(C)c3)no2)cc1;-0.10195236755269121;-0.1341703662672883;-0.25075848099165504;0.7104529489081147;0.02528455119178646;0.34714239819724635;0.06671941336600834;-0.48694910589401574;0.8194163151555579;1.8574663149828472;-0.2906190968595482;0.505207229394625;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(NC(=O)COc3ccc(C)c(C)c3)no2)cc1;-0.10195236755269121;-0.1341703662672883;-0.24035479407324647;0.7104529489081147;0.4309612516752381;0.01702172673623705;0.06671941336600834;-0.8232454400899906;0.7731339244402393;1.6092039406252028;-0.2906190968595482;0.4310191370946373;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(NC(=O)COc3ccc(C)cc3)no2)cc1;-0.10195236755269121;-0.16622430742691816;0.03838486793698665;0.2699978792953988;0.39268867010420205;-0.030672613375739045;0.0001495996455652912;-1.0281651392173525;0.7329457019240135;1.6997390801477548;-0.2906190968595482;0.46946596151863124;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(NC(=O)COc3ccc(CC)cc3)no2)cc1;-0.10195236755269121;-0.1341703662672883;0.19440876658354964;0.2471470565527527;0.38749882645669276;0.23330860252112529;0.03427068908431674;-1.0656303120952666;0.5534692073201751;1.2977482108087242;-0.2906190968595482;0.44609311720558464;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(NC(=O)COc3ccc(Cl)cc3)no2)cc1;-0.10195236755269121;0.04465688441275212;0.3010195328510885;0.054269095164325064;0.2727567849834856;0.09254062704359375;-0.2330219627787046;-1.3057986746914487;0.690234356429835;1.7351494845813373;-0.2906190968595482;0.37084826229225604;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(NC(=O)COc3ccc(F)cc3)no2)cc1;-0.10195236755269121;-0.13079626719785356;0.7834826183697801;-0.06508553125162395;0.5270295442914924;0.27874675577489644;-0.31965069916012445;-1.4538053723133293;0.6578320010408192;1.5348685623028369;1.0420770473106657;0.37084826229225604;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(NC(=O)COc3ccc(OC)cc3)no2)cc1;-0.10195236755269121;-0.11223872231596257;0.1832485359728706;0.08692068124939577;0.41603101619848404;0.4454544032870418;-0.4992942012468336;-1.3487280502232717;0.7323032736533048;1.8332176292109448;-0.2906190968595482;0.24345015510117726;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(NC(=O)COc3ccccc3)no2)cc1;-0.10195236755269121;-0.19827824858654805;0.36933207454205147;-0.1953095807387267;0.2571708432698216;0.2678379929322515;-0.0938757626553823;-1.0408528919292546;0.6780050911037491;1.7322489226284223;-0.2906190968595482;-0.02273917485415417;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCOCC3)o2)cc1;-0.10195236755269121;0.1256352620791855;-0.08299773139874708;0.5518825194868457;-0.3474929456760376;-0.3976214654086624;-0.3193418117290311;0.2620618663181437;1.1367338779299654;-0.40231883975705013;-0.2906190968595482;0.15425866177970007;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
