SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1nn(C)c(C)c1S(=O)(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)NC(C)C)nn1;1.1127337224824378;-0.9569214207061417;0.5449473295737806;0.004679965129369697;-0.44053748443523905;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.18510881200981325;-0.3871205660189988;0.14641314151922666;0.14567006565736432;1.2305222909721432;0.7852519311951559;0.6697605130626277;-0.36572658440564304;-0.4099822252267617;0.0
Cc1nn(C)c(C)c1S(=O)(=O)NCCCn1cc(Cl)c([N+](=O)[O-])n1;0.141565302586685;-0.18869323093164858;-0.04961039121131763;-1.2425705846599988;-0.16756303735653894;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5910847512987206;0.6186572269939208;0.30746077726629706;0.41833969384266645;0.3781748536387043;0.45639832804147;-0.3699163904263176;-0.36572658440564304;0.7562672752735203;1.0
Cc1nn(C)c(C)c1S(=O)(=O)NCc1ccco1;0.141565302586685;-0.6809434146146998;0.5738021391652633;-0.257447106992561;-0.10514247654973313;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.4263963985683148;0.46392218191500995;-0.48718216227516903;0.5742016297454628;0.6206530039145962;0.8723014143828962;1.709437416551573;-0.36572658440564304;0.17027885437553753;1.0
Cc1nn(C)c(F)c1/C=N/NC(=O)C1CCCN(Cc2ccc(F)cc2)C1;-0.3440189073611914;0.09827140447952701;-0.46019842267120575;-0.045958035227639325;0.2041827748336133;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;-0.3871205660189988;0.18625124088823858;-0.2796661512254377;-0.9591288842465191;-1.480452672885753;-0.3699163904263176;-0.36572658440564304;-0.32258882277682344;1.0
Cc1nn(C)c(F)c1/C=N/NC(=O)COc1ccc(-c2ccccc2)cc1;-0.3440189073611914;0.13767141729194102;-0.0778754705780218;0.32308248546728624;0.24888189313587175;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-1.088979771181343;0.07708456921773342;-0.3113011916566578;-0.34747851969339694;-1.1501722753729795;-0.4479490806311659;-0.3699163904263176;-0.36572658440564304;-0.2352403842575137;1.0
Cc1nn(C)c(F)c1/C=N/NC(=O)COc1ccc([N+](=O)[O-])cc1;-0.3440189073611914;-0.25958891092611247;-0.7715584602326933;0.46601502213522056;0.3794858057663615;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6485341766697924;0.15445209175718858;0.34772268620306457;0.31750873758664333;-1.0840418707522819;-0.015119705892123664;-0.3699163904263176;-0.36572658440564304;-0.28815120700609725;1.0
Cc1nn(C)c(F)c1/C=N/NC(=O)Cn1cc(Cl)cn1;-0.3440189073611914;-0.4334913191304733;-0.5888050430142986;-0.5812877526112571;0.24411204023781113;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4915057473221962;0.3091871368360994;0.23922743685766965;-0.3190754334240946;-0.5182595201085334;-0.012701664692464207;-0.3699163904263176;-0.36572658440564304;0.042535169250055696;1.0
Cc1nn(C)c(F)c1/C=N/NC(=O)Cn1cc([N+](=O)[O-])cn1;-0.3440189073611914;-0.7159002322097813;0.011027652992168784;-0.9695980274435617;0.2012022175873681;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.656194100052602;0.5412897044544653;0.3837464994622777;0.7598868062310268;-1.2236505027293105;0.4201277100465782;-0.3699163904263176;-0.36572658440564304;-0.050508092186218406;0.0
Cc1nn(C)c(F)c1/C=N/NC(=O)Cn1nc(C(F)(F)F)c(Cl)c1C;0.141565302586685;-0.38216565575073214;1.6498426075122496;-1.1095829901304932;-0.04916311043011974;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5298053642362441;1.3149649298490191;0.9940322770301238;1.2040400677672414;-0.011259751349850066;-0.036882076689058775;-0.3699163904263176;-0.36572658440564304;0.672004022330638;0.0
Cc1nn(C)c(F)c1/C=N/NC(=O)Cn1nc(C(F)F)cc1C1CC1;-0.3440189073611914;0.1561818206966793;1.5449584890492025;-0.27538551907005515;-0.18207969177161135;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.8783318781540796;-0.5418556110979094;0.4180750744504692;0.8674634954760093;0.5251313083513659;-0.1215135186771395;-0.3699163904263176;-0.36572658440564304;-0.19776862067413825;0.0
Cc1nn(C)c(F)c1/C=N/NC(=O)c1c(Cl)c(C(F)(F)F)nn1C;-0.3440189073611914;-0.26451981332253727;2.6386908110458207;-0.802896510047363;-0.24347545267531034;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.728963372189293;0.7733922720728317;0.8351036891218305;1.2977702524559391;-0.9664767069821522;0.23393853767280026;-0.3699163904263176;-0.36572658440564304;0.7045124781082585;0.0
Cc1nn(C)c(F)c1/C=N/NC(=O)c1cc[nH]n1;-0.3440189073611914;0.07176641199461997;-0.4771530887624461;-0.6461946540756149;0.25954438646815453;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.0587200761934554;0.6960247495333762;0.15234647546780303;-0.3041638131327109;-0.650520329349929;0.9593508975706366;-0.3699163904263176;-0.36572658440564304;0.35464227287843886;1.0
Cc1nn(C)c(F)c1/C=N/NC(=O)c1ccc(COc2ccc(F)cc2)o1;-0.3440189073611914;-0.23176323480424346;0.8889527667429798;0.9490713649255996;0.24715503044186138;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5298053642362441;-0.00028295332172199785;0.6359131922767699;-0.203687895455054;0.09895758968464645;0.16865142528199492;-0.3699163904263176;-0.36572658440564304;-0.2677503406705818;0.0
Cc1nn(C)c(F)c1/C=N/NC(=O)c1ccc(OC2CCCC2)cc1;-0.3440189073611914;0.4455576039724875;0.47022093480148774;1.2574036439707477;0.19675542996832693;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.9664209970563896;-0.46448808855845425;-0.2765488071007111;-0.3503188283203272;-0.9150419478327204;0.7562354367992424;-0.3699163904263176;-0.36572658440564304;-0.107921193126412;1.0
Cc1nn(C)c(F)c1/C=N/NC(=O)c1ccccc1-n1cccc1;-0.3440189073611914;0.16232076067991424;1.072094423807316;-0.012325998587572311;-0.054023403565042226;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.602574636372935;-0.5418556110979094;-0.47489168481026106;-0.366650602925176;-0.5770421019935982;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;0.03623853707261519;0.0
Cc1nn(C)c(F)c1/C=N/NC(=O)c1ccccc1Br;-0.3440189073611914;0.09049343335052691;1.5375110875105364;0.3718594103226762;0.19945219265323824;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;0.15445209175718858;-0.050234497919301666;-0.31730024053226324;-0.5990855702004976;-0.07073465348429117;-0.3699163904263176;-0.36572658440564304;0.4681435045931884;0.0
Cc1nn(C)c(F)c1/C=N/NC(=O)c1ccccc1Cl;-0.3440189073611914;0.07646282737675592;1.4630634887158558;0.31063498129651596;0.19945219265323824;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.00028295332172199785;0.13793695016411747;-0.29315761720335626;-0.6284768611430297;-0.12393155987679896;-0.3699163904263176;-0.36572658440564304;0.42872507777728175;0.0
Cc1nn(C)c(F)c1/C=N/NC(=O)c1n[nH]cc1I;-0.3440189073611914;0.034697330127564346;-0.11229712529493231;-0.7649738672316443;0.1543002770122279;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.403416628419886;2.5528452904803043;-0.2040773710145293;-0.34179790243953645;-1.179563566315512;0.9182441971764259;-0.3699163904263176;-0.36572658440564304;0.3293347898261523;1.0
Cc1nn(C)c(F)c1/C=N/Nc1nc(-c2ccco2)cc(C(F)F)n1;-0.3440189073611914;0.16916515431384432;-0.6403231476288901;1.0684729883929978;-0.028093595064755877;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.43405632195112437;-0.232385520940088;0.2180369584698973;1.1124401145487417;0.2606096898685747;0.40561946284862155;-0.3699163904263176;-0.36572658440564304;-0.29717014619247406;0.0
Cc1nn(C)c(F)c1/C=N/Nc1nc(C(F)F)cc(C2CC2)n1;-0.3440189073611914;0.4573314573424885;3.3789999749766126;1.2348968932043156;-0.12896274324829488;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8093925677087935;-0.6192231336373648;0.09555599338857278;0.8142077087210673;0.14304452609844506;0.5120132756336375;-0.3699163904263176;-0.36572658440564304;0.0340105495128842;0.0
Cc1nn(C)c2c(=O)n(CC(=O)NCC3CCCO3)ccc12;-0.3440189073611914;-0.37316624718055524;-0.6716421539683519;1.148645478320165;-0.18592291471752587;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.24638819907228987;-0.3097530434795434;-0.21424880064066007;-0.388307956205519;-0.9297375933039866;-0.5640150582148199;-0.3699163904263176;-0.36572658440564304;-0.11521726686475935;1.0
Cc1nn(C)c2c(N3CCCC(C(=O)NCc4ccc(C(F)(F)F)cc4)C3)nccc12;-0.3440189073611914;0.17764730998536346;0.9795996194383384;0.5424390005465811;-0.2875007123933476;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;-0.3871205660189988;0.05232741747751689;0.337390897975155;-0.9223897705683536;-0.8493439197746355;-0.3699163904263176;-0.36572658440564304;0.36416094691599205;1.0
Cc1nn(C)c2c1C(c1ccc(C(F)(F)F)cc1)C(C#N)=C(N)O2;-0.3440189073611914;-0.04950857620183678;-1.7803873859393855;-0.5016720862771861;-0.590668326968216;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.6498228367164303;0.15445209175718858;0.28415125103974753;1.0275858943192009;-0.3125204835108068;0.1251266836881247;-0.3699163904263176;-0.36572658440564304;0.7520437556627644;1.0
Cc1nn(C)c2nc(-c3ccc(OC(F)F)cc3)cc(C(=O)O)c12;-0.3440189073611914;-0.3560724296721405;-1.1177303148485858;0.42239189227126606;-0.4756926575097281;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.3097530434795434;-0.7986821945754237;2.6178036868217642;-0.6578681520855622;0.2919715264646271;-0.3699163904263176;-0.36572658440564304;0.3893051706898413;1.0
Cc1nn(C)c2nc(-c3cccc([N+](=O)[O-])c3)cc(C(=O)NN)c12;-0.3440189073611914;0.16920969261871474;-0.35441095950378715;1.0868492142234099;-0.37588081362122405;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.9791995421772417;0.5412897044544653;0.23329410290909364;0.6505349240942128;-0.6431725066142959;0.5531199760278483;-0.3699163904263176;-0.36572658440564304;-0.17070608944808344;0.0
Cc1nn(C)c2nc(-c3ccccc3)cc(C(=O)NCC(C)C)c12;0.6271495125345614;-0.06251961523621441;-0.1932471881913798;3.273200721822957;-0.36013779211562186;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.17873754867364133;-0.3097530434795434;-0.7003583748561597;-0.3645203714549783;0.08426194421338025;-0.6147939234076685;-0.3699163904263176;-0.36572658440564304;0.056972923890109876;1.0
Cc1nn(C)c2nc(-c3ccccc3)cc(C(=O)O)c12;-0.3440189073611914;-0.22054034876534181;-0.129694925093892;1.337039121714461;-0.4936883790665984;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.7532318023843592;-0.3871205660189988;-1.031353647273165;0.3072126188140213;-0.43008564728093623;-0.01028362349280475;-0.3699163904263176;-0.36572658440564304;0.8118745851666953;1.0
Cc1nn(C)c2nc(-c3ccco3)cc(C(=O)N3CCC(C(N)=O)CC3)c12;-0.3440189073611914;-0.3899411838233821;-0.2220832682294263;1.264028214972835;-0.40142391193597105;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.4085352501579285;-0.15501799840063282;-0.02480592385397454;0.02637710332629468;-0.10678144691307997;0.6667679124118426;-0.3699163904263176;-0.36572658440564304;-0.518314162317825;0.0
Cc1nn(C)c2nc(-c3cnn(C)c3)cc(C(=O)O)c12;-0.3440189073611914;-0.45533958258775514;-0.19018526085771492;0.5549587297964809;-0.546978775170793;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;0.21320720389628445;-0.6192231336373648;-1.0800917475650416;0.48792725520245717;-0.3051726607751737;0.5724643056251238;-0.3699163904263176;-0.36572658440564304;0.5682367920799593;1.0
Cc1nn(C)c2nc(C(C)C)cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c12;0.6271495125345614;-0.005200883374154823;0.19770900721640663;1.8264563279614767;-0.3745346464358207;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.3357659780212375;-0.07765047586117742;-0.4053869156983676;-0.3975389592430422;-0.7386942021775262;-0.9968444329538624;-0.3699163904263176;-0.36572658440564304;-0.20208604026803356;1.0
Cc1nn(C)c2nc(C(C)C)cc(C(=O)NCCC(C)C)c12;1.5983179324303143;-0.02640537220929142;0.5502596785142209;2.3482969058727448;-0.30237071992082865;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.22086712727909402;-0.6965906561768203;-0.8474202948673003;-0.425231968355612;-0.2757813698326413;0.016314829703449277;-0.3699163904263176;-0.36572658440564304;0.19143190409661429;0.0
Cc1nn(C)c2nc(C(C)C)cc(C(=O)Nc3ccc4c(c3)OCO4)c12;0.6271495125345614;-0.23012295209182987;0.39526334967877996;0.43487862163983354;-0.4611451951732253;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.4047052884665237;-0.232385520940088;-0.6617917041904138;-0.3428630181746353;-0.43008564728093623;-0.6220480470066468;-0.3699163904263176;-0.36572658440564304;-0.435690749553411;0.0
Cc1nn(C)c2nc(C(C)C)cc(C(=O)Nc3nnc(CC(C)C)s3)c12;1.5983179324303143;-0.052156770829761355;0.9325805147922239;1.615321926127123;-0.4189155130243107;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.09064842977133118;-0.6192231336373648;-0.7058678992369805;-0.4302025084527399;-0.6578681520855622;0.13963493088608145;1.709437416551573;-0.36572658440564304;-0.04126393825759496;0.0
Cc1nn(C)c2nc(C3CC3)cc(C(=O)N3CCCCC3C)c12;0.141565302586685;0.11233324248074848;-0.33812941330408175;3.110526491318107;-0.5835519931438682;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.9102602317319555;-0.00028295332172199785;-0.5359202625670457;-0.39789399782140855;-0.16556402879814477;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;0.3386726460233213;1.0
Cc1nn(C)c2nc(C3CC3)cc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c12;-0.3440189073611914;0.3788534598273909;-0.301394645453209;1.3127323202102894;-0.5212371886802384;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.23235701235330838;-0.46448808855845425;-0.007429731576001368;0.32354439341887004;-0.6064333929361306;-0.4624573278291227;-0.3699163904263176;-0.36572658440564304;0.44485550585112216;1.0
Cc1nn(C)c2nc(C3CC3)cc(C(=O)NNC(=S)Nc3ccccc3)c12;-0.3440189073611914;-0.001482207528433564;0.5999054485698255;2.6868096515003685;-0.35534083291989566;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;0.07708456921773342;-0.5282916903474477;-0.4120955409560597;-0.5549986337866989;-0.44069495703218753;2.7491143200405186;-0.36572658440564304;-0.25067797577028916;1.0
Cc1nn(C)c2nc(C3CC3)cc(C(=O)Nc3cc(C)n(C(C)C)n3)c12;1.1127337224824378;-0.18494872012283464;0.4814304745343396;2.2349091256831155;-0.5956060087388527;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.19276873539262282;-0.7739581787162755;-0.8160583868533972;-0.40392965365363526;-0.2390422561544758;0.18557771367961112;-0.3699163904263176;-0.36572658440564304;-0.04575404577010387;1.0
Cc1nn(C)c2nc(C3CC3)cc(CO)c12;-0.3440189073611914;-0.005760546710358539;0.46484413680758463;1.357088537516889;-0.661993845892644;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;1.4847544854426735;-0.6192231336373648;-1.2818251018166351;-0.33753743949914117;-0.6284768611430297;1.0488184219580365;-0.3699163904263176;-0.36572658440564304;0.5122121622450584;1.0
Cc1nn(C)c2nc(NNC(=O)Nc3cc(Cl)nc(Cl)c3)cc(C(C)C)c12;0.6271495125345614;-0.3009634829359613;1.0264305710756458;0.12156310137217337;-0.33036553831326626;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.21320720389628445;0.07708456921773342;-0.7503679038513026;-0.3286614750399841;-0.13617273785561237;-0.5736872230134576;-0.3699163904263176;-0.36572658440564304;0.13646402483437822;1.0
Cc1nn(C)c2nc(OC(C)C(=O)N3CCC4(CC3)OCCO4)cc(C(F)(F)F)c12;0.141565302586685;-0.335997287782751;-0.12076592686774404;1.1327257200807077;-0.4237020970496883;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.19276873539262282;-0.6192231336373648;0.13327504491880748;0.5813024013127884;-0.253737901625742;-1.0355330921484134;-0.3699163904263176;-0.36572658440564304;0.05028726838624271;1.0
Cc1nn(C)c2nc(OC(C)C(=O)N3CCN(c4ccccc4)CC3)cc(C(F)(F)F)c12;0.141565302586685;0.1087646883519062;0.2476500427600879;1.592399114637873;-0.33670484651659405;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.3871205660189988;-0.12482498184426068;0.4577489760413235;1.0541745453169489;-2.097053178798914;-0.3699163904263176;-0.36572658440564304;0.0994236943631711;1.0
Cc1nn(C)c2nc(OC(C)C(=O)N3CCc4ccccc4C3)cc(C(F)(F)F)c12;0.141565302586685;0.006910194948902973;0.10632706256164699;1.9290897723208882;-0.4251312426065155;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.031910344353621875;-0.46448808855845425;-0.21594403891168207;0.6831984733039105;-0.41539000180967;-1.1806155641279807;-0.3699163904263176;-0.36572658440564304;0.3529693471313512;1.0
Cc1nn(C)c2nc(OC(C)C(=O)NCc3cccs3)cc(C(F)(F)F)c12;0.141565302586685;-0.1705267119194423;-0.34421350445883786;2.689580412478518;-0.2585696626424907;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.2706566292673563;-0.46448808855845425;-0.30579166727583706;0.747460455988207;-0.5035638746372673;-0.7163516537933656;0.6697605130626277;-0.36572658440564304;0.39809664242090204;1.0
Cc1nn(C)c2nc(OC(C)C(=O)Nc3ccc4c(c3)OCCO4)cc(C(F)(F)F)c12;0.141565302586685;-0.5254909658231925;-0.05501647425091907;1.0026540476169072;-0.38018696277631225;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.19276873539262282;-0.3871205660189988;-0.13245355406385867;0.6086403718469919;-0.4815204064303679;-1.942298542020709;-0.3699163904263176;-0.36572658440564304;-0.14176646914016713;1.0
Cc1nn(C)c2nc(OC(C)C(=O)Nc3cccc(F)c3)cc(C(F)(F)F)c12;0.141565302586685;-1.0079695889890206;-0.5808120704095524;2.1231992323502675;-0.3147000337160737;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3204461312556183;-0.07765047586117742;0.3676417358875709;0.7037907108491547;-0.018607574085483167;-0.3004485674519393;-0.3699163904263176;-0.36572658440564304;0.34990616572999766;1.0
Cc1nn(C)c2nc(OCC(=O)NC(C)(C)C)cc(-c3ccccc3)c12;1.1127337224824378;-0.5020677234128659;-0.7629343103268258;0.08394400266235355;-0.40346079062800755;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.27702789260352817;0.15445209175718858;-0.7173107575663776;-0.4255870069339783;-0.4080421790740369;-0.4382769158325281;-0.3699163904263176;-0.36572658440564304;-0.2795302288348788;1.0
Cc1nn(C)c2nc(OCC(=O)NCCCc3ccccc3)cc(C(F)(F)F)c12;-0.3440189073611914;-0.08338747611064268;1.2354529117950563;1.659708547230019;-0.16815619303297352;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5412952493104585;-0.07765047586117742;-0.13542022103814666;0.6224868764032768;-0.1435205605912455;-0.7187696949930248;-0.3699163904263176;-0.36572658440564304;0.26730555313482385;1.0
Cc1nn(C)c2nc3c(c(N)c12)C(=O)CC(C)(C)C3;0.6271495125345614;-0.49401662317027906;0.5494824547414021;-1.5181199807488632;-0.7901235165677537;-1.1614770285219154;0.46792618693723353;1.4257286451584137;0.9523898103374082;-0.3097530434795434;-0.614748842169559;-0.39718392066467595;-0.2904770153039075;0.5869725528230806;-0.3699163904263176;-0.36572658440564304;-0.4050097751936686;0.0
Cc1nn(C)cc1-c1cc(C(=O)N/N=C/c2c(C)nn(C)c2F)no1;0.141565302586685;-0.10856278661331174;-0.02094211046594745;-0.3579819313056268;-0.08831493123949374;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-1.23068835376332;-0.00028295332172199785;-0.37826310336201885;-0.33895759381260626;-0.8489115432120228;0.5603740996268267;-0.3699163904263176;-0.36572658440564304;-0.0893177770398806;1.0
Cc1nn(C)cc1-c1cc(C(F)(F)F)nc(N(C)Cc2ccn(C)n2)n1;-0.3440189073611914;0.21949500706334119;0.2013333507138164;0.7363153487254661;-0.22595077813223033;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.24001693573611796;-0.3871205660189988;-0.22357261113128005;0.9335006710521371;0.8557833314548554;-0.8759423729708895;-0.3699163904263176;-0.36572658440564304;0.8147691225367377;1.0
Cc1nn(C)cc1-c1cc(C(F)(F)F)nc(N/N=C/c2ccc(F)s2)n1;-0.3440189073611914;0.0951286434698809;0.5248155759121351;0.5857265014995086;-0.14807840048314708;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.0587200761934554;-0.07765047586117742;-0.19432975095615412;1.1316121977805207;0.5618704220295314;-0.372989803441723;0.6697605130626277;-0.36572658440564304;0.8569009472763048;1.0
Cc1nn(C)cc1-c1cc(C(F)(F)F)nn1CCC#N;-0.3440189073611914;0.123451255780047;-0.5288029310968927;-1.3449138493661368;-0.3395682809569032;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;1.5690136426535788;0.46392218191500995;0.1625179050939338;1.2537454687385206;-0.22434661068320957;0.06951173609595733;-0.3699163904263176;-0.36572658440564304;1.8730886407293355;1.0
Cc1nn(C)cc1-c1cc(C(F)F)nc(NCc2ccco2)n1;-0.3440189073611914;0.017559656632777695;1.544783734686497;0.7099343716960259;-0.08920825868571214;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.1902274337478557;0.38655465937555483;-0.4634488264808639;0.8365751391581427;0.4075661445812363;0.674022036010821;-0.3699163904263176;-0.36572658440564304;-0.13790732542437226;0.0
Cc1nn(C)cc1-c1cc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[nH]1;-0.3440189073611914;-0.12780440735138895;-1.6612709753885526;0.3548245685464129;-0.505102657637305;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.04723019111924103;-0.15501799840063282;-0.536344072134801;1.0907827612683985;0.6867834085352941;0.08160194209425461;-0.3699163904263176;-0.36572658440564304;0.1776008259366757;1.0
Cc1nn(C)cc1-c1csc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)n1;-0.3440189073611914;-0.5919685218984799;-0.0753736941087866;0.27102670661509176;-0.2936855372298321;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.7251334104978882;-0.15501799840063282;0.18964171743028216;-0.27682584259850745;0.3855226763743374;-0.2859403202539826;1.709437416551573;-0.36572658440564304;-0.26906736585749497;1.0
Cc1nn(C)cc1-c1csc(NC(=O)c2cc(C3CC3)[nH]n2)n1;-0.3440189073611914;-0.02998241264732802;0.22276283291177945;0.07955037314859173;-0.33658007995970246;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-1.2230284303805103;-0.6192231336373648;-1.1423917540250925;-0.4280722769825422;-0.5696942792579651;1.4550493435008247;1.709437416551573;-0.36572658440564304;0.09087135903560264;1.0
Cc1nn(C)cc1-c1nc2c(N3CCN(Cc4ccc(Cl)cc4)CC3)c(Cl)cnc2[nH]1;-0.3440189073611914;-0.09592006025876786;0.4605186790131558;-0.9599081366963447;-0.37680318054066353;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.4685259771737674;-0.232385520940088;-0.5075250215274305;-0.40037926786997247;0.18713146251224366;-1.7802897816435257;-0.3699163904263176;-0.36572658440564304;-0.9235714364573235;0.0
Cc1nn(C)cc1-c1nn(-c2ccccc2F)cc1C(=O)O;-0.3440189073611914;-0.5074364088293011;-0.8929809184510517;-1.0085686883568732;-0.42136557491996496;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;1.0902684312279807;0.38655465937555483;-0.09176783555933557;0.7013054408005908;-0.4815204064303679;0.5531199760278483;-0.3699163904263176;-0.36572658440564304;0.45399084132314554;1.0
Cc1nn(C)cc1-c1nn(S(C)(=O)=O)c(-c2cn(C)nc2C)c1Cl;0.141565302586685;-0.8616379892712148;-1.005353255305196;0.24362877287289317;-0.6771677593413481;-0.5354373122191989;2.997899977326682;-0.5778283495796214;1.0596287376967424;-0.7739581787162755;-0.17313927256838177;0.8085270914672068;-0.09208580144181377;-0.3343011442471717;2.7491143200405186;-0.36572658440564304;0.06911178766062519;0.0
Cc1nn(C)cc1-c1nn2c(C(F)(F)F)nnc2s1;-0.3440189073611914;0.2372613698496147;-7.06236985520898;-1.2384030337775782;-0.6438450914586598;-0.7441172176534377;2.997899977326682;-0.5778283495796214;0.14809785514240303;0.5412897044544653;0.38883221427534326;2.9178112855412692;0.02547936232831544;0.674022036010821;0.6697605130626277;-0.36572658440564304;2.022746824217162;0.0
Cc1nn(C)cc1-c1nnc(-c2ccc3c(c2)OCCO3)o1;-0.3440189073611914;-0.1946180642096872;-0.5194513003438551;0.2614130648907914;-0.34325332309073503;-0.7441172176534377;1.7329130821319578;1.4257286451584137;-1.0315303458102711;-0.5418556110979094;-0.9109917300306176;-0.40392965365363526;-0.7460420249131593;-0.26901403185636635;-0.3699163904263176;-0.36572658440564304;-0.30365904934883997;1.0
Cc1nn(C)cc1-c1nnc(-c2ccccc2)o1;-0.3440189073611914;-0.1444109907349928;-0.712038278405803;0.8257720692866546;-0.21735122369680798;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;-0.7021536403494594;-0.07765047586117742;-1.2148631901112743;-0.4174211196315538;-0.650520329349929;0.567628223225805;-0.3699163904263176;-0.36572658440564304;0.5931081455358989;1.0
Cc1nn(C)cc1-c1nnc(N)s1;-0.3440189073611914;-0.16114065260275895;0.9109817709158556;-1.4606004958048315;-0.15925020326411174;-0.9527971230876765;1.7329130821319578;-0.5778283495796214;1.1515478182904573;-0.6192231336373648;-1.495425123965381;-0.3236909349428562;-1.2016070345224112;0.9061539911781287;0.6697605130626277;-0.36572658440564304;0.4698247998620186;0.0
Cc1nn(C)cc1/C=C1/CC2C3CC=C4CC(O)CCC4(C)C3CCC2(C)C1O;0.6271495125345614;-0.11981540599279057;-0.42515711490128927;-0.40529647698973764;-0.6672918099357642;-0.9527971230876765;1.7329130821319578;-0.5778283495796214;-0.0587200761934554;-0.7739581787162755;-0.33418690831545217;-0.41458081100462363;-0.8562593659476558;1.3655818191134252;-0.3699163904263176;-0.36572658440564304;-0.41090543987370937;0.0
Cc1nn(C)cc1/C=C1/N=C(SCC(=O)NCc2ccccc2)N(CC(C)C)C1=O;0.6271495125345614;-0.4879784033578282;-0.3553070231190535;1.6733427407203578;0.0115095048585349;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.39575670503707666;-0.3871205660189988;-0.5410059773801109;-0.4248769297772457;-0.8342158977407566;-0.5664330994144793;3.7887912235294636;-0.36572658440564304;-0.35683911291642234;1.0
