SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(C2CC(=O)C(=CNCCN3CCNCC3)C(=O)C2)cc1OC;-0.3355083999722789;0.3039470935980711;-0.02726779533370006;0.22298683226271404;-0.3169331067788225;0.8636189271231003;-0.46215052578382443;-0.24403077385437896;1.3878494871286422;0.21999423328316886;0.09106326364233884;0.14794860130510143;1.5974746306934295;-0.034716848795194245;0.43633560523657117;-4.856977577479442
COc1ccc(C2CC(=O)C(=CNCCO)C(=O)C2)cc1;-0.3355083999722789;0.10708654487285105;-0.504837651352665;-0.13827584848683303;-0.3195778361502545;0.3507158425258915;-0.4261665963581295;-0.24403077385437896;-0.6445105728927167;-0.10468823893425969;-0.04239969708230005;-0.1719487794078188;0.43108202141359947;-0.5582833946647522;-1.3107991935677916;-4.829219674479227
COc1ccc(C2CC(=O)C(=CNCCc3c[nH]cn3)C(=O)C2)cc1;-0.3355083999722789;0.2743054039305387;-0.45360299228663337;-0.1382757627808185;-0.31957749908373323;1.1554396373699818;0.020079967921037983;-0.24403077385437896;0.4574006122716569;-0.07431113590726537;-0.2563808977737301;0.014934164842862106;0.45967387768006207;-0.30179265030137414;-0.9074436263318787;-4.905106992544956
COc1ccc(C2CC(=O)C(=CNc3cc(Cl)ccc3O)C(=O)C2)cc1;-0.3355083999722789;0.02722456608639881;-0.2598883113808643;-0.05968148420111873;-0.3195329008844318;0.3123948118616056;0.8982253641096374;-0.24403077385437896;-0.4539422514956243;0.9087268130858939;-0.2970538855558315;0.09218241732498506;-0.28547694303504695;-0.6275330424428237;-1.0869600259986576;-4.922555342574518
COc1ccc(C2CC(=O)C(=CNc3ccc(Cl)cc3)C(=O)C2)cc1;-0.7980467063928595;0.41892789337856867;-0.8248435264601787;-0.13827012438159966;-0.3195564695233827;0.47899214662169626;1.033176559306132;-0.24403077385437896;-0.39740103969154206;0.3792071468217382;-0.9403772710822009;0.06707714546156796;0.26173125649644846;-0.4446705444875382;-0.7849966226367854;-4.781958741590581
COc1ccc(C2CC(=O)C(=CNc3ccc([N+](=O)[O-])cc3)C(=O)C2)cc1;-0.7980467063928595;1.7058211338115519;-0.5095309317941592;0.00017104672340054278;-0.31955751393112014;0.05255675800945252;0.691581346465006;-0.24403077385437896;-0.6749644778385866;0.5613668133988352;-1.9602261445381468;0.06261137668075857;0.29245813613465105;-0.25215683655149485;-0.9510100963621871;-5.289109829850976
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3C(=O)Nc2ccc(Cl)cc2)cc1;-0.3355083999722789;0.19061105319932564;-0.42340602445834474;0.02063170017887155;-0.15767516167852094;1.5408189021423717;0.7873856935983868;-0.24403077385437896;-0.10773612387255971;0.024671363090535085;-0.849782992933373;0.48060316302519834;-0.6242004421151148;-0.42766776562710795;-1.4461285594222975;-4.876522460344943
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3C(=O)Nc2cccc(Cl)c2)cc1;-0.3355083999722789;0.19061105319932564;-0.42145123795080625;0.02078129162514104;-0.15750702346995638;1.1026597647423502;0.7873856935983868;-0.24403077385437896;0.0588293138751358;0.006184397159045239;-0.8497829929333738;0.4878344169795895;-0.6132638619797824;-0.42766776562710807;-1.1840866757654218;-4.8773918802715714
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3C(=O)Nc2ccccc2)cc1;-0.3355083999722789;0.26986817526313417;-0.4193151258109112;0.020427120750157512;-0.15783668947704405;1.534297894315602;0.4878710504550807;-0.24403077385437896;-0.015246623418563704;-0.04331889343463096;-0.7459943882809991;0.4464347743197609;-0.5736914380833203;-0.3022853324732376;-1.3147264969644952;-4.915515858071896
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cc(Br)c(O)c(OC)c2)cc1;-0.3355083999722789;-0.006058731579916316;0.16538753826326752;0.09989220681268154;0.19029049338173237;2.6906953858799265;0.9488320623083227;-0.24403077385437896;0.44935139106832683;0.9961210597839464;-0.05544242636719238;0.608015412295957;-0.07821260024922225;-0.5895669099160922;-1.391138638039523;-5.07417051007583
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cc(OC)c(O)c([N+](=O)[O-])c2)cc1;-0.3355083999722789;1.1690379654385759;0.5684056337356171;0.09648634530785806;-0.17529243455172966;4.1261283136806055;0.5572260634755615;-0.24403077385437896;0.5335490775697734;0.18921391866131776;-1.0253396670549588;0.5980424764131065;0.14314582267305112;-0.25004129890568083;-1.2679351751491703;-5.133509826506214
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cc(OC)c(OC)c(OC)c2)cc1OC;-0.7980467063928595;0.14284333598511506;0.9613992369919687;0.2297833232311831;-0.06854781441926708;1.5529273001522754;0.7460843937097861;-0.24403077385437896;0.6338215235808835;0.5239574317430816;0.15867630936016872;0.7634635712908052;1.3894651940280103;0.1547091987970011;0.4005199132805659;-4.989523770777967
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cc(OC)ccc2OC)cc1;-0.7980467063928595;0.36861567162309955;0.007364805560387801;0.01181884182693163;-0.38877066312384184;0.385110831918379;0.7382000168165127;-0.24403077385437896;-0.3215850551637295;1.3826264022736412;-0.2120148551130795;0.6364886916883027;0.45943562290882073;-0.03689301985139592;-1.0850726284133114;-5.011511316432047
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cc([N+](=O)[O-])ccc2Cl)cc1OC;-0.7980467063928595;1.5368919047644152;-0.07481304023375387;0.19875302921522478;-0.36076721917870996;1.804650327140378;0.9916919018153617;-0.24403077385437896;-0.2239911234472337;0.341217860764678;-1.5409504718749054;0.6711383801493378;0.45233693287740007;-0.19272561827718293;-0.12344313279271696;-5.263117019224193
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(Br)cc2)cc1;-0.7980467063928595;0.4639665382712613;-0.8543686710163919;0.07034642564290247;-0.4124390001298295;1.5194554680764267;1.0798410690581803;-0.24403077385437896;-0.04078640098076968;0.3240542318580488;-0.9391287907803083;0.4975654751648765;-0.2734484745056539;-0.47544674222651556;-1.087760287256577;-4.830766555012549
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(C(F)(F)F)cc2)cc1;-0.7980467063928595;0.2819184152135853;-0.44821974347826843;0.11224099846387417;0.78916963110045;-0.33285167844923425;1.197327452648063;-0.24403077385437896;0.7312509558381863;0.6731232954995805;-1.5071235884184664;0.4755299801534901;-0.6132275666166982;-0.3762022662585006;-1.6271190611164268;-4.925006674599866
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(O)c(OC)c2)cc1;-0.3355083999722789;0.0689651260615977;0.15805225542674523;0.07262076383589995;-0.37436051189470787;2.784794198575344;0.5993066331733817;-0.24403077385437896;0.592041170423495;0.858082616599246;-0.013553727353450288;0.5400789428236296;-0.1436869567103664;-0.3093819343497352;-1.373113268333269;-5.075352124200726
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(O)cc2)cc1OC;-0.3355083999722789;0.0689651260615977;0.15811025088257571;0.11130427026892738;-0.368246383909517;2.477702951084675;0.5993066331733817;-0.24403077385437896;0.20468661611906164;0.29654102643024444;-0.01355372735344878;0.5400789428236296;-0.13745799974666473;-0.3093819343497352;-0.9221880463228485;-5.064576991540782
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(OC)c(OC)c2)cc1OC;-0.7980467063928595;0.2645239333219175;0.49312250620067244;0.22651373171558747;-0.33209103936125023;1.8218231272722574;0.7421422052631492;-0.24403077385437896;0.6660080625596705;1.041396039563781;-0.005843635904221503;0.6793663377310856;1.126040825954631;0.058959314785793124;-0.21685782586275934;-5.0189437878713274
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(SC)cc2)cc1OC;-0.7980467063928595;0.4603403030933062;-0.3691583085702278;0.23048503355665761;0.7891390993726521;1.0182185139999935;1.0651724608846485;-0.24403077385437896;0.3688685251361283;0.4643635259723041;-0.4631599364198302;0.6192987475062587;0.5954043716660394;0.2602705205433593;-0.04177025565455377;-4.9437555760546275
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc([N+](=O)[O-])cc2)cc1OC;-0.7980467063928595;1.634680598429875;-0.07566852276303788;0.1122122617409127;-0.36826955107749654;0.03271937548195668;0.692177258672056;-0.24403077385437896;0.42431122490907436;0.5304278409977872;-1.5591656436850116;0.5737828581504918;0.5218214514090366;-0.06390808845137978;-0.41079744138947055;-5.2896738651123325
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)cc1;-0.7980467063928595;0.2803909600266542;-0.009166876926965871;0.09618353672546727;-0.14169428992261915;1.9478764666081851;0.6059533462520134;-0.24403077385437896;0.30710769508779495;0.7044697949330146;-0.2640636978908835;0.5653568793187757;0.14701504857663392;-0.04384903405700003;-1.8054976648547079;-5.045713948070164
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)cc1OC;-0.7980467063928595;0.15707988187476485;0.4477089900767854;0.2297456116678708;-0.14160940424325666;1.2544964560663996;0.6098955346986502;-0.24403077385437896;0.2926739391149767;0.7169269288098503;-0.045841169321760994;0.6494541128784953;0.6001926333066903;0.05076782014103643;-0.9453497053595654;-5.057618661937488
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(C)c2)cc1;-0.7980467063928595;0.5272742331723856;-0.8447550788688581;-0.09327298290820783;-0.47013259167083593;0.8591175722145151;0.871693519075762;-0.24403077385437896;-0.6268001548739869;0.6324676843713448;-0.8624198239029587;0.5019645542020414;-0.2634529476731691;-0.1992310117834096;-1.0154498969238819;-4.904116268244104
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(C)c2)cc1OC;-0.7980467063928595;0.4817318029895014;-0.3878792118651115;0.12554025202749003;-0.36778817901981214;0.1553648059913862;0.8756357075223984;-0.24403077385437896;-0.44458874865517256;0.6265676034294321;-0.48829717998567684;0.5860617877617611;0.5518788527457917;-0.10193411159473592;0.09788745128849193;-4.822949097227481
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(Cl)c2)cc1OC;-0.7980467063928595;0.36931123450540004;-0.38910929320397825;0.11783551872106682;-0.36802043551283947;0.3371345269092572;1.0337724715131815;-0.24403077385437896;-0.3061258290381098;0.4720830957320349;-0.6389595136378726;0.5930395514817762;0.5388640076882953;-0.2635143222213307;0.0386750245171718;-4.800088181406706
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(O)c2)cc1OC;-0.3355083999722789;0.0689651260615977;0.15883376011212738;0.1142297322664142;-0.3681359777102042;-0.768758930717048;0.5993066331733813;-0.24403077385437896;-0.3586698133450547;0.6709020865429122;-0.01355372735344878;0.5434052699262013;-0.13581895953807624;-0.3093819343497352;-0.4083944951237084;-5.121947741777224
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc([N+](=O)[O-])c2)cc1;-0.7980467063928595;1.7603503416776718;-0.5311635983718974;0.003722065505242858;-0.4821728355061069;2.4948965484129246;0.6882350702254191;-0.24403077385437896;-0.20152858227010753;0.25431301569283754;-2.039567721365945;0.5019645542020414;-0.15739665585865317;-0.15612185967196598;-1.3856229026013736;-5.4374498437930585
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccccc2C)cc1OC;-0.7980467063928595;0.4817318029895014;-0.38771548316910975;0.19400196917183302;-0.3607642421300682;0.5317890150071262;0.8756357075223984;-0.24403077385437896;-0.4495210755526581;0.25830467443999877;-0.48829717998567684;0.6040610327214742;0.5538358254228447;-0.10193411159473592;-0.07980332753840196;-4.793034076113729
COc1ccc(C2CC(=O)C3=C(C2)NC(C)=C(C#N)C3c2cccc(OC)c2OC)cc1;-0.7980467063928595;0.4435591991660198;-0.041914315041159576;-0.11933272613399791;-0.25752153305851455;0.10009085163771785;1.141990128313414;3.4750486587548934;-0.36543222848951523;0.7247452374301038;0.05826386404215421;0.8008236521007801;1.0931422805379567;-0.03871827704904235;-0.02452473181993857;-4.952121387727761
COc1ccc(C2CC(=O)C3=C(C2)NC(C)=C(C(=O)OC(C)C)C3c2cccnc2)cc1;-0.7980467063928595;0.4820223633732019;-0.2597971482914593;-0.12974701466894772;0.6335698457918918;1.1522036935435598;1.0529791803403998;-0.24403077385437896;-0.2493260782034305;-0.6532268483000422;-0.4134511690012146;0.7897175349129951;0.08827837449407365;-0.04212911368221574;0.4471346016898116;-4.859864929491146
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(C)=O)C3c2ccccc2)cc1;-0.7980467063928595;0.5349739201616847;-0.6019372959191037;-0.5646619256547398;-0.7361256415789387;1.0378155446040969;1.60869023311455;-0.24403077385437896;-0.6315108422812703;-2.0705542092010014;-0.6254019802445439;0.948145604731469;0.3067200512691163;-0.03595471961923396;-0.615179581785362;-4.908427825028644
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(O)cc2)cc1;0.1270299064483017;0.13150539266112435;-0.14949122508873705;-0.3025762228033741;-0.7358638554106465;2.5015376890993273;1.5007842842380055;-0.24403077385437896;0.052094747393971894;-0.25602827386828814;0.48629016930329716;0.7757211672694445;-0.33168039079300043;-0.31227975005813086;-1.37275311676929;-5.1531140907708926
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(O)cc2)cc1OC;0.1270299064483017;0.04995346541833315;0.307384642963673;-0.3017012564777994;-0.3711812429876549;1.9249981367315578;1.5047264726846425;-0.24403077385437896;0.025127417843476697;-0.25914837154653336;0.5724051007696915;0.8598184008291643;0.28210980516110545;-0.21706800399333648;-0.5935298058659662;-5.098912251964925
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cccc(OC)c2OC)cc1OC;-0.3355083999722789;0.25603832838500595;0.6508423608941066;0.22735872790017034;-0.2833141877891265;-0.207802807212187;1.6475620447744095;-0.24403077385437896;0.1688097145891195;1.0140663916461907;0.4646278720036413;1.040325383253557;1.4653967042477953;0.15572141342720128;0.49668427328413356;-5.267206559451142
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccccc2OC)cc1OC;-0.3355083999722789;0.34847646433869395;0.19332470571336524;-0.0750579512191631;-0.3710762085238281;0.06495863527646138;1.643619856327773;-0.24403077385437896;-0.3059272215324794;0.32640680646004444;0.35872471740832174;0.9562281496938373;1.1935141134863374;0.06010613692023071;0.32935190144683446;-5.100884176090296
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccncc2)cc1;-0.3355083999722789;0.4187310625395317;-0.5986372572887267;-0.5871246254947236;-0.7361537968242505;1.0094616910358827;1.3584071061536607;-0.24403077385437896;-0.46523237681573426;-0.25918101955046247;0.09814853355172147;0.7530763491592093;0.478534292312338;-0.12233773088615296;-0.8600652340132767;-5.084204782169123
COc1ccc(C2CC(=O)C3=C(C2)Nc2nc(C)nn2C3c2cc(OC)c(OC)c(OC)c2)cc1;-0.7980467063928595;0.5066269549933426;0.6170034168061218;0.03567599593122314;-0.07779803578365807;1.6829365417472235;0.8848494270313982;-0.24403077385437896;1.1409008097368993;0.6553037090382177;0.2543711993847445;0.9248715250643497;1.1242673712194464;0.33202483525231313;0.19430375354233234;-4.870631433305572
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccc(F)cc2)cc1;-0.7980467063928595;0.6158779522523092;-0.647741174499093;-0.13159427661620565;-0.43305620510341597;2.0072349553765894;0.7954075886932871;-0.24403077385437896;0.10042801230773879;-0.7758474270175016;-0.9795859378094721;0.6266714053442661;-0.1683203009710207;-0.08964072624532976;-1.1681083407419635;-4.797559821997092
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccc(O)cc2)cc1;-0.3355083999722789;0.3794126237106064;-0.1743907393670713;-0.29271635892802017;-0.7353155569474676;2.796374973425335;0.5966937873424709;-0.24403077385437896;0.3574622711124874;-0.8470779603602114;0.1540955195468257;0.6435233630076972;-0.7116726594099089;-0.19388775412290563;-1.7651759756213299;-5.062857047668407
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccc(OC)cc2)cc1;-0.7980467063928595;0.693652728481473;-0.2963676799781462;-0.22454012158849154;-0.7349469677214526;2.5545251619279075;0.7355871709856019;-0.24403077385437896;0.6833211189848987;-0.5174358446579255;-0.10071619612095972;0.6987135243554335;0.32386117106217305;0.09502904004103785;-1.697211203237005;-4.827461125892893
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2cccc(F)c2)cc1;-0.7980467063928595;0.6158779522523092;-0.6466846780019753;-0.13177080782006825;-0.3984899667835715;0.9685481293196846;0.7954075886932871;-0.24403077385437896;-0.3878389021954395;-0.1402135437012012;-0.9795859378094721;0.625521431192489;-0.17644065199325382;-0.08964072624532976;-1.183329988883754;-4.79346855328916
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2)cc1;-0.7980467063928595;0.7969865940890378;-0.7174781057099271;-0.490366396473894;-0.7357033455670597;1.2662911215525494;0.7316449825389655;-0.24403077385437896;-0.2935528773258597;-1.116845290800684;-0.4050271003541052;0.6315426743563519;-0.03361222447887122;0.00010343081833236056;-1.0872352662853173;-4.774447781494787
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2C)cc1;-0.7980467063928595;0.8400228977591979;-0.7199941254587862;-0.13286436059107837;-0.5344886762559288;1.366066584028052;0.873022861691488;-0.24403077385437896;-0.6504645868479773;-1.731248049180039;-0.4143955082404859;0.7075054529055418;-0.04980758430116319;0.04695515987362499;-1.0404528293577917;-4.849018385051821
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2Cl)cc1OC;-0.7980467063928595;0.5618518423347268;-0.2607546689800623;-0.04464713824860056;-0.3709616388670185;0.3519805438953981;1.035101814128908;-0.24403077385437896;-0.37077612977798297;-1.1876157072571683;-0.29197249322265945;0.8007165003036476;0.6412471901275889;-0.08152298770828972;0.09971707613612842;-4.819149569972438
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2OC)cc1;-0.7980467063928595;0.693652728481473;-0.2876989303488296;-0.1349685317325409;-0.668300567721715;0.9477154571929645;0.7355871709856019;-0.24403077385437896;-0.571681160183004;-0.4670410865658354;-0.10071619612096049;0.7399331118723703;0.3659996138629541;0.09502904004103802;-0.7354516251887137;-4.836112762084607
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2cccnc2)cc1OC;-0.7980467063928595;0.5706363506361054;-0.16372677093103474;-0.48766136266187743;-0.3711218760767865;0.3429141211477205;0.45825879770476335;-0.24403077385437896;-0.17642150595343986;-0.5597025510352553;-0.002851740112699401;0.7017112490309909;0.670176677556376;0.09121530491031274;-0.019421678399364196;-4.860225979299218
COc1ccc(C2CC(=O)C3=C(C2)Nc2onc(C)c2C3c2cccc(OC)c2OC)cc1;-0.7980467063928595;1.0277617308669913;0.13452377832641552;0.3257946116866997;0.7218807978066542;0.11423485401759731;1.3113392096768404;-0.24403077385437896;-0.14051568374192308;0.858082616599246;-0.2138391006895816;0.9071586451632715;0.8017724492211304;0.2132458038445264;0.3710909497826212;-5.299965711001817
COc1ccc(C2CC(=O)C3=C(C2)Nc2onc(C)c2C3c2ccccc2)cc1;-0.7980467063928595;1.2173656889240487;-0.7486940377016678;-0.12950645126209234;0.7200652166955697;1.2095411956948867;1.3034548327835664;-0.24403077385437896;-0.5701429536760447;-1.1541080815063431;-0.8152793734799179;0.7146709740875333;-0.10452359056147859;0.02319935359206764;-0.6763685793510441;-5.126801102706127
COc1ccc(C2CC(=O)C=C(NCCc3c[nH]cn3)C2)cc1;-0.3355083999722789;0.38668795919809207;-0.6556021074826284;-0.8645828583305868;-0.7474676194853482;1.3414646315581564;0.21760194485775425;-0.24403077385437896;-0.12279513043217187;0.20301521750746873;0.2681295566929861;-0.22362636083008358;0.4292502030616886;-0.24969792517954215;-1.582761403955138;-4.863449318532659
COc1ccc(C2CC(=O)C=C(Nc3ccc(OC)cc3OC)C2)cc1;-0.7980467063928595;0.43073065985655223;-0.1507125061541192;-0.1427633253631788;-0.5838934365652438;1.079546294984335;0.9390682699928159;-0.24403077385437896;0.16654078419340504;-0.4515054456232924;0.2493757335575919;-0.0738868232927976;1.1194591451167735;-0.10352466425640601;-1.7565709486430219;-4.983907013863917
COc1ccc(C2CC(=O)C=C(Nc3ccccc3C#N)C2)cc1;-0.7980467063928595;0.507366659887327;-0.9493739431826087;-0.14277676083029273;-0.7003723226903381;1.4472108649190836;0.8723627743236793;3.4750486587548934;-0.007760118847967827;0.2341475164114665;-0.42920429259874315;-0.15182557517945947;0.3153909412553987;-0.3568935469128499;-1.3121848240841338;-4.894874319359724
COc1ccc(C2CC(=O)C=C(Nc3ccccc3N)C2)cc1OC;0.1270299064483017;0.21906613415924797;-0.24478970076192957;-0.6047968082348536;-0.37721005046595624;0.6372014233185849;0.7436090660805023;-0.24403077385437896;-0.021437276944885415;0.3331255415283985;0.5436045635274449;-0.09215051463979028;0.6342857896867137;-0.33833197079607014;-0.18557738106869692;-5.121918967918249
COc1ccc(C2CC(=O)CC(=O)C2)cc1OC;-1.2605850128134402;0.516846333718454;-0.6957813873651197;0.12343315396021731;-0.3826742447581871;0.9957638750132011;0.0014691713008693366;-0.24403077385437896;-0.06648535393113002;0.11626912032062665;-0.6471209193146112;-0.6028891795140503;1.0473582881996322;-0.31045053463229677;0.18288514873684292;-4.652346545660723
COc1ccc(C2CC(=O)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c(OC)c1;-1.2605850128134402;0.9680176610675018;-0.4684941945278998;0.5096784964184596;0.075652561886957;1.3223511260940475;0.47361499688642966;-0.24403077385437896;-0.8425373240895063;-0.37380246963927066;-0.6060183273958191;0.5488841444398818;0.8947718306100801;0.12018586849363254;0.9248852365619226;-4.760598147383597
COc1ccc(C2CC(=O)N(N(C)C)C3=C2C(=O)CCC3)cc1OC;-1.2605850128134402;0.883258945589192;-0.4590150341170602;0.21869288910868168;-0.07133954171581469;1.6519831814986647;0.18203057003693954;-0.24403077385437896;0.2905032389980131;1.2542138404013061;-0.5887596746170146;0.2730699911716651;1.2719723777247878;0.07162122612098913;0.1023219361761553;-4.81305130392752
COc1ccc(C2CC(=O)N(c3cc(C)cc(C)c3)C3=C2C(=O)OC3)c(OC)c1;-1.2605850128134402;0.4492184944952367;-0.027748960653796704;0.21993021904670249;-0.12434347271119821;1.832280610822994;0.7085602604258694;-0.24403077385437896;-0.2718950722760381;1.0608615241602743;-0.285882551192537;0.6082108810332028;0.5130882302940838;0.04695515987362499;0.7704580942315054;-4.900818944743232
COc1ccc(C2CC(=O)N(c3cc(OC)c(OC)c(OC)c3)C3=NC(=O)N(C)C32)cc1;-1.2605850128134402;0.09096640036738013;0.776081302215765;0.45424642221129163;-0.08760288451783357;0.9676985863048576;0.44359018953123136;-0.24403077385437896;0.6100525654575428;0.5323554635726218;0.189851431717633;0.7150037680091206;1.2106534208257704;0.24318733253734706;0.3065585123680521;-4.8321149903386695
COc1ccc(C2CC(=O)N(c3ccc(C)c(C)c3)C(=O)C2)cc1OC;-1.2605850128134402;0.5745137724832793;-0.48709288414624113;0.21894050699713066;-0.17627304142335232;1.3606533404109753;0.7570583461996095;-0.24403077385437896;-0.6950169902425672;-0.25580135401503895;-0.5122425510015682;0.2528511886248019;0.7480252201205326;-0.08752585594433661;0.0979946782558343;-4.660724505600143
COc1ccc(C2CC(=O)N(c3ccc(C)cc3)C(=O)C2)cc1OC;-1.2605850128134402;0.5387048921934225;-0.48446079149359894;0.011707962524122718;-0.37965356164383846;1.3232617918079181;0.6156804670470869;-0.24403077385437896;-0.564079173666798;-0.09731063392931028;-0.5001230014477666;0.17688841007561137;0.7771960097436289;-0.11381192233426808;0.14203937611310166;-4.640502428290757
COc1ccc(C2CC(=O)N(c3ccc(F)cc3)C3=C2C(=O)OC3)cc1;-1.2605850128134402;0.3163497403094274;-0.3865840596081984;0.13585242261497635;-0.13669698886541606;1.745128687487395;0.48562491982850864;-0.24403077385437896;0.13549111290866708;0.6590883493851617;-0.9189457283565776;0.34187364325494163;0.11688066128552574;-0.20062235865253789;-1.0891209052830169;-4.6713110980602846
COc1ccc(C2CC(=O)N(c3ccc(F)cc3)c3c2sc(=O)n3C)c(OC)c1;-1.2605850128134402;0.20625921518132345;-0.19053677471915637;0.40231821677703317;1.0653073273293427;0.2540775615781681;0.7779427770866757;-0.24403077385437896;0.1508919849073549;0.4740929283972607;-0.6938914091159528;0.5854729544238891;0.23394830485599655;0.18355104599257974;-0.08430304094433053;-4.801765561958099
COc1ccc(C2CC(=O)N(c3cccc(F)c3)C3=C2C(=O)OC3)cc1;-1.2605850128134402;0.31634974030942686;-0.3827546159131304;0.1442396413759378;-0.13551480887249534;2.1236130892678466;0.485624919828509;-0.24403077385437896;-0.005521818351770762;0.6672589280780968;-0.9189457283565776;0.3402857116575101;0.1330215974103917;-0.20062235865253797;-0.6605297022621622;-4.67651720636173
COc1ccc(C2CC(=O)N(c3ccccc3)C3=C2C(=O)OC3)c(OC)c1;-1.2605850128134402;0.3437899637488631;-0.022428101504572192;0.2175186539768143;-0.12648339814763587;1.6501523671064808;0.4258045021208236;-0.24403077385437896;-0.15999866796516177;0.6551857628945148;-0.24044025566338487;0.45628532393482296;0.5598925079753181;-0.033518195242727485;0.3114443411551222;-4.820054599270395
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(C)cc2)cc1;-0.7980467063928595;0.2917331167056011;-0.6776904309782136;0.18606255651509754;-0.10744032729059007;1.6987768352575805;0.7061582758374536;3.4750486587548934;0.24098662373159105;0.35999669448512517;0.0017904959367857863;0.5393983623267952;-0.1545117499701299;0.0015469259916889482;-0.7048258722024447;-4.776236083487623
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(C)cc2)cc1OC;-0.7980467063928595;0.1961181586884748;-0.2206865788553038;0.27579498172808253;-0.09829047299552642;1.309409923616353;0.7101004642840906;3.4750486587548934;0.36577613606654685;0.9026831055985336;0.2201864382549695;0.6234955958865148;0.588257062595791;0.09780523633725437;0.2646237109150769;-4.971293693996347
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(Cl)cc2)cc1;-0.7980467063928595;0.15414731412272856;-0.6791508774748155;0.1813449234355842;-0.10744061481781522;1.630848175201827;0.8642950398282367;3.4750486587548934;0.14333335545265757;0.5210297562777942;-0.19325209102303803;0.5449116571179174;-0.17563430740930802;-0.27239326412467335;-0.6341720768773143;-4.844252183146464
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(Cl)cc2)cc1OC;-0.7980467063928595;0.026477398453152258;-0.22214702535190498;0.27489430738738524;-0.09829055861477777;1.2421963651939367;0.8682372282748736;3.4750486587548934;0.2976700132787727;1.0814481004717904;0.07148025407715634;0.6290088906776372;0.5806405970182902;-0.17568255480676037;0.30978327595564836;-4.9768532783128245
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1;-0.7980467063928595;0.0982950159285857;-0.6048521342056853;0.2430259125581904;-0.10743855752770082;1.7201030674459323;0.6285430028392524;3.4750486587548934;0.14333335545265757;1.079031815212382;-0.5815615081099441;0.4888424893365019;-0.25415100113503086;-0.1710351573233615;-0.7003380629935511;-4.785404304439564
