SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2F)c1=O;-0.5331125506419796;0.3035115562216811;0.43424481369428203;-0.3716107168335593;0.20319051051815776;-0.055400308920281666;-0.35274540430318474;-0.8220503332686666;1.543324507366014;-0.5318784462319593;-0.001004042518755357;0.2329724341479013;-0.4880201808968647;0.3378530395206995;-0.44497320778757954;-0.13251037203754135;-0.522978247337725;-0.42955236298710237;0.6506858933142434;-0.9291434236688694;-0.020357045046482412;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2cccc(C)c2)c1=O;-0.5331125506419796;0.3730118322521252;0.43424481369428203;-0.06792576287690663;0.20319051051815776;-0.3194392440167966;-0.35274540430318474;-0.7917519760248125;1.7290244372302914;-0.5318784462319593;-0.3093390310183848;0.2329724341479013;-0.4880201808968647;0.22935742801571302;0.07416220129792989;-0.498504855928391;-0.522978247337725;-0.4962550777187069;0.6177671932328795;-0.8201266207256629;-0.05639878584135402;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(-c2ccc(Cl)cc2)nc1CO;-0.5331125506419796;0.5721035049159616;0.43424481369428203;-0.5036545514340238;0.20319051051815776;-0.9085277003040744;-0.35274540430318474;0.15047019191519448;0.974114666962043;-0.5318784462319593;1.162990038719186;0.2329724341479013;-0.4880201808968647;0.45636784729247665;-0.7045409123303342;-0.1680883707340479;-0.522978247337725;-0.3367463773272048;-0.010859279478260516;-0.6004032539202329;0.024275934329158942;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(-c2ccc(F)cc2)nc1CO;-0.5331125506419796;0.4911676093163809;0.43424481369428203;-1.1763532841968978;0.20319051051815776;-0.7670386065825391;-0.35274540430318474;0.16251723897339326;0.535289178784832;-0.5318784462319593;1.787599759023165;0.2329724341479013;-0.4880201808968647;0.43483508218205613;-0.7045409123303342;-0.498504855928391;-0.522978247337725;-0.7892758895059779;0.1317604206946392;-0.6586466599262173;-0.013087167685768085;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(-c2ccc(OC)cc2OC)c(=O)c2ccccc12;-0.5331125506419796;0.37987377513285014;0.43424481369428203;-0.31908961053018425;1.1284002116303715;-0.26390357889275123;-0.35274540430318474;0.35630355767968386;1.4964156143919323;-0.5318784462319593;-0.3339212699112728;0.2329724341479013;-0.4880201808968647;0.38423990335835423;-0.7045409123303342;0.2549096821624144;0.5653947683645258;1.527947180845067;0.571758738164304;-0.651550186434051;0.15121409381975798;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccccc2Cl)c1=O;-0.5331125506419796;0.27816893417894806;0.43424481369428203;-0.09382652848190227;0.20319051051815776;-0.34886568561756365;-0.35274540430318474;-0.7688723147367662;1.829144251645284;-0.5318784462319593;-0.11384089020157466;0.2329724341479013;-0.4880201808968647;0.3100965242268273;-0.44497320778757954;-0.1680883707340479;-0.522978247337725;-0.24856249682391238;0.6693282132710953;-0.8581059974174904;0.004087445145687073;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2ccc(C)cc2)c1=O;-0.5331125506419796;0.2817722181681324;0.43424481369428203;-0.09382652848190227;0.20319051051815776;-0.34886568561756365;-0.35274540430318474;-0.8254822187900721;1.8397688365577682;-0.5318784462319593;-0.11648763675716202;0.2329724341479013;-0.4880201808968647;0.25600274244347854;-0.18540550324482483;-0.1680883707340479;-0.522978247337725;-0.3589208207696197;0.6567182263866107;-0.85777142670152;-0.0399688903778823;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.5331125506419796;0.10898891525789807;0.43424481369428203;-0.6948107728107746;0.20319051051815776;-0.28115997645930857;-0.35274540430318474;-0.7944251100391138;1.561759672143102;-0.5318784462319593;0.5190262301234128;0.2329724341479013;-0.4880201808968647;0.29511004315710226;-0.44497320778757954;-0.1680883707340479;-0.522978247337725;-0.7580871776781894;0.6971367969244227;-0.9477914907148564;-0.08673005442143379;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(-c2cccc(OC)c2)c(=O)n(Cc2cccc(OC)c2)c1=O;-0.5331125506419796;0.03538520703076388;0.43424481369428203;-0.5354064478865227;1.1284002116303715;-0.43689421458893285;-0.35274540430318474;-0.8916671530506745;1.219445241592693;-0.5318784462319593;-0.07271203929008374;0.2329724341479013;-0.4880201808968647;0.2879165586441991;0.07416220129792989;-0.09942581522360394;-0.522978247337725;0.28139095736042924;0.6138076604321768;-0.8833723948904547;0.030200318171355888;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(C(F)(F)F)c2)c1=O;-0.5331125506419796;-0.17350058574458124;-2.290640823171396;-1.2480001066719417;0.20319051051815776;0.5596309422651672;-0.35274540430318474;-0.5385849250318172;1.9113646971749776;-0.5318784462319593;0.40345259607386247;0.2329724341479013;-0.4880201808968647;0.21349912391671202;-0.18540550324482483;-0.498504855928391;-0.522978247337725;-0.6410548219430012;0.3072887771161573;-1.056193318190887;-0.031593174839381406;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.5331125506419796;0.1250758439919238;0.43424481369428203;-0.7450613039266385;0.20319051051815776;-0.4842131162750202;-0.35274540430318474;-0.7171845450229325;1.6135129617282868;-0.5318784462319593;0.5785526541444138;0.2329724341479013;-0.4880201808968647;0.23385042347631066;-0.44497320778757954;-0.498504855928391;-0.522978247337725;-0.7947284989973604;0.6787132032157046;-0.9084406777899908;-0.14496793698526267;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(-c2ccccc2)c(Oc2ccccc2[N+](=O)[O-])c1C;-0.5331125506419796;0.6611803368261994;0.43424481369428203;-0.6395380891524647;0.20319051051815776;-0.6092182360735506;-0.35274540430318474;0.13299097657818643;1.3520969038537125;-0.5318784462319593;0.2226626755527387;0.2329724341479013;-0.4880201808968647;0.20884944335338612;0.07416220129792989;0.26656866866724593;-0.522978247337725;-0.07092751427613946;0.5407694283297284;-0.6641002629034111;0.06951331233339494;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C)cc2)c1=O;-0.5331125506419796;0.2428822304618266;0.43424481369428203;-0.5394565032891656;0.20319051051815776;-0.25313495725826346;-0.35274540430318474;-0.49326197803907973;2.0009106173470883;-0.5318784462319593;0.287412469559008;0.2329724341479013;-0.4880201808968647;0.2726415565054207;-0.18540550324482483;-0.498504855928391;-0.522978247337725;-0.3920154287913093;0.6702073646999884;-0.949728985869385;-0.13609482155780644;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(C)c(Oc2ccc([N+](=O)[O-])cc2F)c1C;-0.5331125506419796;0.46711380496653815;0.43424481369428203;-1.4334258614313968;0.20319051051815776;-0.36803504238488294;-0.35274540430318474;0.5393492062888423;0.11773579212942172;-0.5318784462319593;1.001893552258135;0.2329724341479013;-0.4880201808968647;0.4989609135710916;-0.18540550324482483;0.7302033518817038;-0.522978247337725;-0.002568985590437149;0.557774016996977;-0.6828514850301403;-0.06954430883054066;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(C)c(Oc2ccccc2[N+](=O)[O-])c1C;-0.5331125506419796;0.5355812570812138;0.43424481369428203;-1.054543059379324;0.20319051051815776;-0.7086067882596949;-0.35274540430318474;0.15901832634457275;0.43353859416978047;-0.5318784462319593;0.5383983367640766;0.2329724341479013;-0.4880201808968647;0.5645216608675442;-0.18540550324482483;0.7302033518817038;-0.522978247337725;0.23852147680752056;0.5371020649128027;-0.618228801551246;-0.04357534471780172;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(C)c2c1CCc1sccc1-2;-0.5331125506419796;0.9338062195110376;0.43424481369428203;0.6941524269360297;0.20319051051815776;-0.462933047578358;-0.35274540430318474;0.19062867922221227;0.3425124062175632;-0.5318784462319593;-0.21978991717910487;0.2329724341479013;-0.4880201808968647;-0.1267470279982057;-0.7045409123303342;1.0179644019149539;-0.522978247337725;1.733223725407429;0.9704143739893377;0.6844514132344428;0.16872502818527024;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;-0.5331125506419796;0.8676895887927678;0.43424481369428203;0.02028997508778635;0.20319051051815776;1.6924331401933546;-0.35274540430318474;0.13267468582925934;0.06515513992651296;-0.5318784462319593;-0.3328382041938218;0.2329724341479013;-0.4880201808968647;0.3339353575765269;-0.7045409123303342;0.6971187950677662;0.16214438553466276;1.6879472789679155;-0.7077309610562311;-0.6381102154866259;-0.04365842208314047;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn(C)c2c1CSc1ccc(Cl)cc1-2;-0.5331125506419796;0.9289626422620586;0.43424481369428203;0.8533137493739757;0.20319051051815776;-0.09734980740668128;-0.35274540430318474;0.1320582502419275;0.15578910426452972;-0.5318784462319593;-0.6438796026987549;0.2329724341479013;-0.4880201808968647;0.06604330613152917;-0.7045409123303342;1.728041547016752;0.13067062770140564;1.3668944230862554;0.9517033384650957;0.11702547328081682;0.18852394377829174;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nn2c(C(F)(F)F)cc(-c3ccc(Br)cc3)nc2c1Cl;-0.5331125506419796;0.2954464012435596;-2.3763234129862174;-0.8577834053036575;0.20319051051815776;0.7489620579857342;-0.35274540430318474;0.6436669404115414;1.7112445185476737;-0.5318784462319593;0.904662928201092;0.2329724341479013;-0.4880201808968647;0.2903436293293153;0.07416220129792989;0.16172975447900928;-0.522978247337725;-0.4118169263128306;0.14703400187274668;-0.9492007427078457;0.24927349942610316;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1;-0.5331125506419796;0.22976885098325278;0.43424481369428203;-0.07283440441373254;1.05487047510384;0.9480190354219306;-0.35274540430318474;1.4957794233579562;2.6990971405854762;-0.5318784462319593;0.14960592476625323;0.2329724341479013;-0.4880201808968647;-0.15267018768830737;0.5932976103834393;0.7285898807634996;-0.522978247337725;0.11972504283917967;-0.4004119654340111;0.42444410514564246;0.13146211264765983;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nnc(-c2ccc3c(c2)OCO3)o1;-0.5331125506419796;-0.9568272394501414;0.43424481369428203;-1.4392583831966739;0.6451789134375625;-0.6486079626447174;-0.35274540430318474;1.5569786460264987;0.7140786246124299;-0.5318784462319593;0.2777683755277955;0.2329724341479013;-0.4880201808968647;-0.3454975519524314;-0.44497320778757954;-0.13251037203754135;-0.522978247337725;0.8199754038538438;0.484591858455439;-0.5632275879559074;-0.09083771357373303;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nnc(CS(=O)(=O)c2ccccc2)o1;-0.5331125506419796;0.09873039766266696;0.43424481369428203;-0.5694826413509141;0.20319051051815776;1.609477884974034;-0.35274540430318474;0.4912581197491007;0.17971018440006953;-0.5318784462319593;0.6069164588303253;0.2329724341479013;-0.4880201808968647;0.6622962688432215;-0.18540550324482483;-0.498504855928391;-0.522978247337725;0.15754274354392295;-0.6745787009546687;-0.712513955106042;-0.14067941717383983;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nnc(Cc2ccc(Cl)cc2Cl)o1;-0.5331125506419796;0.017326876824503182;0.43424481369428203;-0.1961291547422258;0.20319051051815776;-0.7286455596156387;-0.35274540430318474;0.9830400607112336;0.51634571668274;-0.5318784462319593;0.5508825596091318;0.2329724341479013;-0.4880201808968647;0.07195990785214704;-0.44497320778757954;0.16232811446029477;-0.522978247337725;0.5663151773693035;1.0552014407663526;-0.5670323961739375;0.11867912197242048;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.5331125506419796;-0.7012152723915258;0.43424481369428203;-1.109838735963772;0.6451789134375625;-0.8038820208672023;-0.35274540430318474;1.2583259223405263;0.12406309294799205;-0.5318784462319593;0.37741200501988004;0.2329724341479013;-0.4880201808968647;-0.5560065316969699;-0.44497320778757954;-0.498504855928391;-0.522978247337725;0.8908354032902001;0.7305379208828573;-0.5438954850108694;-0.05923620237704342;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nnc(N2CCN(c3cccc(Cl)c3)CC2)c2ccccc12;-0.5331125506419796;0.864107110867996;0.43424481369428203;0.3890007371479197;2.5441837887739465;-0.5332210517962076;-0.35274540430318474;0.3996562760111317;0.8007386180224847;-0.5318784462319593;0.3670117340785283;0.2329724341479013;-0.4880201808968647;-0.665356803368981;0.07416220129792989;2.636930726216989;0.6646210384470723;1.4954839187341715;1.422419734297724;0.39680975888169817;0.2669421607109649;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1nnc(O)c2ccccc12;-0.5331125506419796;-0.3501594275026288;0.43424481369428203;-0.7418169075059005;0.20319051051815776;-0.7996901952148691;-0.35274540430318474;0.4245657550618597;1.2241613783206522;-0.5318784462319593;0.3174891220336925;0.2329724341479013;-0.4880201808968647;0.5181235259596984;-0.7045409123303342;0.21016613884364566;0.12141117586403846;1.3342992244847467;0.06578882480337843;-0.5326545894503737;-0.02000647545406498;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1noc(-c2ccc[nH]c2=O)n1;-0.5331125506419796;-0.4943530893588517;0.43424481369428203;-1.706750204504674;0.20319051051815776;-0.8107489073217262;-0.35274540430318474;-0.13725607878971527;1.377028594069667;-0.5318784462319593;1.1332875653387262;0.2329724341479013;-0.4880201808968647;0.24238479651464415;-0.44497320778757954;-0.09084235215179097;-0.522978247337725;-0.17013280618174167;0.6087817445485382;-0.6233346444898108;-0.0885744869766029;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1noc2c1CC(C)CC2;-0.5331125506419796;0.8041823837525193;0.43424481369428203;-0.28980946018565956;0.20319051051815776;-0.9742193076621034;-0.35274540430318474;-0.011124180406684173;0.8586585420499728;-0.5318784462319593;0.5228542359082533;0.2329724341479013;-0.4880201808968647;0.035319233570654744;-0.7045409123303342;0.2898866416769088;-0.522978247337725;0.1437358907784395;1.6953263308648125;0.9302490050806773;0.06932790001108437;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1noc2c1CCc1cc(OC)ccc1-2;-0.5331125506419796;0.6377820136306831;0.43424481369428203;-0.12313585526455297;0.6657953610742647;-0.4991751093907358;-0.35274540430318474;0.1686111574307216;0.4436967461898084;-0.5318784462319593;-0.5244983110528606;0.2329724341479013;-0.4880201808968647;-0.2561204124504297;-0.7045409123303342;0.23348411185330828;0.140573469240364;1.663409702075284;1.3917448976279099;0.34437648605207216;0.24367722097785655;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(Cl)cc1)O3;-0.5331125506419796;0.46379719795335234;-0.04404059465249838;0.4657760823487328;0.20319051051815776;0.5030858103917993;-0.35274540430318474;0.4129553842200809;-0.06407460571658673;-0.5318784462319593;-1.0424508808266404;0.2329724341479013;0.007435973410956715;-0.40831011169219866;-0.18540550324482483;0.5522416105428198;0.4482788702062977;0.7626032518811384;0.4896574760764592;-0.5907731469076059;0.21866927424023241;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1sc(-c2nnn(-c3ccc(OC)cc3)c2C)nc1C;-0.5331125506419796;0.6626351320598078;0.43424481369428203;0.1061655686452398;0.6657953610742647;0.2936752238000507;-0.35274540430318474;-0.0009259749652032223;-0.7052048915873226;-0.5318784462319593;0.10155486477397375;0.2329724341479013;-0.4880201808968647;-0.022055773235667174;0.33372990584068457;-0.498504855928391;-0.522978247337725;1.458277979694208;0.9309347124473019;-0.45015483587897726;0.11663016941938205;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1sc(-n2cccc2)nc1-c1ccccc1;-0.5331125506419796;0.5254673821602446;0.43424481369428203;0.7130024498442368;0.20319051051815776;-0.27250466950583474;-0.35274540430318474;-0.2032263714911239;0.5665589519510312;-0.5318784462319593;-0.31651697221638203;0.2329724341479013;-0.4880201808968647;0.10306070344801602;-0.44497320778757954;0.6828146355156587;-0.522978247337725;-0.07233731607554449;0.6929284045209223;-0.4117973145119276;0.04573182501765788;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1sc(Nc2cccc(C)n2)nc1C;-0.5331125506419796;0.030534469348998002;0.43424481369428203;0.3982320984184146;0.5491317533334643;-0.1581120877518233;-0.35274540430318474;-0.7815644006413601;-0.4826057310947535;-0.5318784462319593;0.7863395549257994;0.2329724341479013;-0.4880201808968647;0.4533085329006272;0.33372990584068457;-0.12392690896572837;-0.522978247337725;1.9221956177626804;0.38432677749242;-0.3984487397071876;0.05614369475788794;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1sc2cc(Br)ccc2c1Cl;-0.5331125506419796;0.602878150310113;0.43424481369428203;2.047625387352947;0.20319051051815776;0.22361391888670917;-0.35274540430318474;0.09332897035137758;0.2299345314029327;-0.5318784462319593;-1.1124555069262925;0.2329724341479013;-0.4880201808968647;0.8134206572242564;-0.7045409123303342;0.45925738831653357;-0.522978247337725;0.31467467079285144;0.7998054138307173;-0.4029599955390218;0.2914283189459358;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1sc2cc(C)ccc2c1Cl;-0.5331125506419796;0.7188653002015042;0.43424481369428203;1.538165680500875;0.20319051051815776;0.17979441193953938;-0.35274540430318474;0.07339296657009059;0.05045820069057712;-0.5318784462319593;-1.1929532783525236;0.2329724341479013;-0.4880201808968647;0.719932054059077;-0.7045409123303342;0.16501726179998338;-0.522978247337725;0.08314374254413939;0.6711859781702636;-0.3867849696425024;0.29568972062041154;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1sc2cc(Cl)ccc2c1Cl;-0.5331125506419796;0.5876878829055077;0.43424481369428203;1.2633199641984612;0.20319051051815776;0.15940459002607002;-0.35274540430318474;0.08372494229068952;0.21809066309137198;-0.5318784462319593;-0.9137959470414843;0.2329724341479013;-0.4880201808968647;0.7920565116793276;-0.7045409123303342;0.495433746994326;-0.522978247337725;0.5530786741009169;0.7849991454435041;-0.43231467216603764;0.3411668358355638;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1sc2nc(-c3cccc([N+](=O)[O-])c3)cn2c1C;-0.5331125506419796;0.49834140405467203;0.43424481369428203;-0.38743489019048394;0.20319051051815776;-0.0724805560383541;-0.35274540430318474;-0.043043853886410625;-0.08017724935741838;-0.5318784462319593;-0.3877571809682148;0.2329724341479013;-0.4880201808968647;0.059151888100996294;0.33372990584068457;1.447888160111295;-0.522978247337725;1.5726995271753188;0.6641328817526059;-0.48334200068342154;0.0851367731025833;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1sc2nc3n(c(=O)c2c1C)CCC3;-0.5331125506419796;0.16549237415167653;0.43424481369428203;0.33073022899464927;0.20319051051815776;0.21916325460088076;-0.35274540430318474;-0.14200318584773594;0.4644253982781311;-0.5318784462319593;0.20556549898201168;0.2329724341479013;-0.4880201808968647;0.27860854722409556;-0.44497320778757954;0.3544422841865792;-0.522978247337725;1.9724070524313388;0.9872362971874784;0.6221443272030375;0.09287091643220297;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1sc2ncn(CC(=O)N3CCC(C)CC3)c(=O)c2c1C;-0.5331125506419796;0.29335733294340416;0.43424481369428203;0.2550367718581611;1.05487047510384;0.39661985409502304;-0.35274540430318474;0.5224160792132325;0.9833812254095353;-0.5318784462319593;0.08160064414124203;1.1500783620080204;0.007435973410956715;-0.18825281489648096;-0.18540550324482483;0.36259539687264997;-0.522978247337725;1.9950979228559151;1.0605377628147794;0.6824422480992896;0.04431150480338327;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=S)N(CCc1c(C)[nH]c2ccc(C)cc12)Cc1cccs1;-0.5331125506419796;0.9043741762036123;0.43424481369428203;1.7857350185693068;0.629030492810999;-0.46250217596833215;-0.35274540430318474;-0.13395096308600216;-0.8391158801764447;-0.5318784462319593;-0.7112428568060533;-0.6841334937122179;-0.4880201808968647;-0.38703530667341046;0.5932976103834393;1.3447232821258288;-0.522978247337725;0.7111372169965187;0.5452955374083599;0.6003995559397189;0.39740075041370043;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=S)NNC(=O)c1cc2n(n1)C(C(F)(F)C(F)(F)F)CC(C)N2;-0.5331125506419796;-0.10902484422904718;-5.956454696440684;-1.611969111935736;0.5491317533334643;1.1952582449902067;-0.35274540430318474;0.582359908793925;3.3379002512810714;-0.5318784462319593;3.9357825166923943;0.2329724341479013;0.007435973410956715;0.3573490583558615;0.5932976103834393;0.29803975436297914;-0.522978247337725;-0.9928992396619583;0.16410322761743923;-0.6571602651697876;0.25143694662614086;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCNC(=S)Nc1cc(OC)c(Cl)cc1OC;-0.5331125506419796;0.006274544467225554;0.43424481369428203;0.8642071400537165;1.4743414544456783;-1.1966705463778904;-0.35274540430318474;-0.02328018403579568;0.18638517530911267;-0.5318784462319593;-0.0663072179454205;-0.6841334937122179;-0.4880201808968647;1.4461377359702332;-0.7045409123303342;0.2996532254811831;-0.522978247337725;1.5671355112675533;0.8133527963998046;-0.11289813582854244;0.1494548086042247;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=S)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1;-0.5331125506419796;0.7012719744391149;0.43424481369428203;0.7538959690150652;3.029870956809764;-0.8831298920405815;-0.35274540430318474;-0.539707791328865;0.05324410827897529;-0.5318784462319593;0.22163013384515617;-0.6841334937122179;-0.4880201808968647;-0.3511709246869096;0.33372990584068457;1.9521787436366294;0.5279641931527332;0.797596055373217;1.0944254102295004;0.8750734552589905;0.6024381142125363;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1;-0.5331125506419796;0.5505548385166075;0.43424481369428203;0.702690469161189;2.5793928586338084;-0.9019857363043216;-0.35274540430318474;-0.4784869940344445;-0.2017872045670278;-0.5318784462319593;0.34179436887020187;-0.6841334937122179;-0.4880201808968647;-0.32702250753747814;0.07416220129792989;1.0910784908355884;0.46925566201705715;1.107937777234504;0.8477948799618736;0.46398210804831863;0.47143733424943685;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=S)Nc1ccc2nsnc2c1;-0.5331125506419796;0.18207222662015962;0.43424481369428203;0.9230234422091035;0.5491317533334643;-1.4907498425720884;-0.35274540430318474;-0.5549711610051884;0.17591140342566583;-0.5318784462319593;0.4452684530790735;-0.6841334937122179;-0.4880201808968647;0.07248583950943951;-0.44497320778757954;-0.12435725935147081;-0.522978247337725;-0.37608279817381196;-1.6996084217511456;0.022879563929075943;0.1685139955633144;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=S)Nc1ccn(C)n1;-0.5331125506419796;0.2557294034574308;0.43424481369428203;0.10270621044605056;0.5491317533334643;-2.784918325227746;-0.35274540430318474;-0.5398073403104446;-0.33785946903887276;-0.5318784462319593;1.856915147728346;-0.6841334937122179;-0.4880201808968647;0.65143797214268;-0.44497320778757954;0.771871371767454;-0.522978247337725;1.0881743025740462;0.8714650084332705;0.03642865558377205;0.1211160840808512;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=S)Nc1ncn(Cc2ccc(F)cc2)n1;-0.5331125506419796;0.0577814081284483;0.43424481369428203;-0.09384428877558143;0.5491317533334643;-1.3440143478368012;-0.35274540430318474;-0.6292625544626271;-0.24932148090161685;-0.5318784462319593;1.2088970501181227;-0.6841334937122179;-0.4880201808968647;-0.09279225348038668;0.07416220129792989;-0.498504855928391;-0.522978247337725;-0.037862088880841055;0.7364781252518044;-0.13590287318093452;0.24818933294949985;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=S)Nc1nn(Cc2c(F)cccc2Cl)cc1Cl;-0.5331125506419796;0.525112773459808;0.43424481369428203;0.5758497076780215;0.5491317533334643;-0.7019232775393428;-0.35274540430318474;-0.34342440260205115;-0.08670968671590266;-0.5318784462319593;1.0201423332807456;-0.6841334937122179;-0.4880201808968647;0.24665783672193803;0.07416220129792989;0.6055686169334016;-0.522978247337725;0.8067130783321971;0.8024442244988211;-0.2410103339870439;0.21817087508706468;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC1=Nc2ccccc2CNC12CCN(C(=O)c1cc(C)cc(C)c1)C2;-0.5331125506419796;0.8255633059829123;0.20401052430706773;0.5780087063170726;1.05487047510384;-0.14389677487587813;-0.35274540430318474;0.7777859366553826;-0.08683695974766899;-0.5318784462319593;-0.2564218305086811;0.2329724341479013;0.007435973410956715;-0.6326878750394386;0.852865314926194;1.1591400071640199;-0.522978247337725;-0.30800451510026233;0.6917454660136676;0.30852639611152555;0.20292845593664574;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC1=Nc2ccccc2CNC12CCN(C(=O)c1cc(Cl)ccc1F)C2;-0.5331125506419796;0.6896172123584428;0.11101234438583296;0.35993508798904;1.05487047510384;-0.11015537271571514;-0.35274540430318474;0.5088200653135798;0.237148060146676;-0.5318784462319593;0.3641615264820129;0.2329724341479013;0.007435973410956715;-0.5913695174216754;-0.18540550324482483;1.1235620084675133;-0.522978247337725;-0.5598729927920165;0.8520760036429604;-0.02655572970993039;0.11534911315259971;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC1=Nc2ccccc2CNC12CCN(C(=O)c1ccc(F)c(Cl)c1)C2;-0.5331125506419796;0.6638773861094003;0.14093198814196226;0.35993508798904406;1.05487047510384;-0.11015537271571514;-0.35274540430318474;1.0750819416597346;-0.3244632887586913;-0.5318784462319593;0.37356933931904457;0.2329724341479013;0.007435973410956715;-0.6242038518128087;-0.18540550324482483;1.1591400071640199;-0.522978247337725;-0.8359085401962196;0.8520760036429604;0.07773053209349678;0.17178425011355206;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC1=Nc2ccccc2CNC12CCN(C(=O)c1ccc3c(c1)OCO3)C2;-0.5331125506419796;0.2068994742793509;0.17776974569664622;0.0438303555180813;1.4968588780232446;-0.2467140897841074;-0.35274540430318474;1.153450409328985;-0.4102504161678184;-0.5318784462319593;-0.009424873892830499;0.2329724341479013;0.007435973410956715;-0.9385051419525678;0.07416220129792989;1.1591400071640199;-0.522978247337725;0.1763425397433356;0.7642632772525996;0.21813874300078065;0.27186148882143607;;In;In;In;Out;Leverage;Inside (T/E/L)
