SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCOCC3)=C2)cc1;-2.1167820015516385;-0.7317591651727505;0.6832629789762084;-0.7251921113221104;-0.5818862026778735;-0.0339484489209599;0.09167791205950543;-0.4670069346752343;-0.5951517814976894;0.13286549411751575;-1.91020277814851;-0.03354728931857887;-0.6917752314891844;-0.11695329662630168;-0.14270122623739206;1.7343114208059753;-0.07194198826155908;0.8749895959993316;-0.652395479753385;-0.2399854804957163;0.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC(C)(C)C)=C2)cc1;-1.4069855459912672;0.29777854931009595;1.6664324231824548;-0.7997127578207953;-1.0889442714474382;0.7182563885772743;-0.13761154352412644;-0.417307958824742;-1.1472527886788773;1.0820011820494388;-1.1309185427258799;-0.567092328670961;-0.8791355804645408;-0.5992541970060763;-0.14270122623739206;0.38481870235345944;-0.5597100694911292;-0.45339683391046215;-0.652395479753385;-0.3874702681014036;0.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC(C)(C)C)=C2)cc1OC;-1.401204459223752;-0.0029046177304367475;1.8006925440482013;-0.6758834042549767;-1.0889442714474382;0.7616448749006464;-0.28017056359070575;-0.417307958824742;-1.3641946447621747;1.2323100596965597;-1.4762284602945774;-0.03354728931857887;-0.9485882704162636;-0.5992541970060763;-0.14270122623739206;0.372669016173329;-0.4700142250347953;-0.12130022643301373;-0.9108354531484116;-0.37984099177311653;0.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC(C)c3ccccc3)=C2)cc1OC;-0.7540588509578462;-0.4135072429274125;0.5430370614615869;-0.1476299357853556;-1.0889442714474382;-0.020709086334145796;-0.33449989169819166;-0.417307958824742;0.09730968779744967;0.5643863712048595;-1.1408524952897028;-0.03354728931857887;-0.4927967385576326;-0.9530582705738619;-0.14270122623739206;1.0743264940886827;0.34898874522321954;0.8749895959993316;0.618379127785222;-0.3513055366500995;0.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC3CCCC3)=C2)cc1;-1.3101187316658107;-0.09525532068207464;0.5363833339664231;-0.5922477974816927;0.08124694575491392;0.06800595869202786;0.06830747705544725;-0.417307958824742;-0.3820967903680754;0.6062751687614002;-0.9004704647850271;-0.567092328670961;-0.6814378103482844;-0.5671299903030789;-0.14270122623739206;1.1135648013352557;-0.5413982239436453;-0.28734853017173795;-0.652395479753385;-0.37659069874544787;0.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCC3CCCO3)=C2)cc1;-1.823425459069826;-0.09525532068207464;0.3771852894224846;-0.3574889707911012;-0.24942402100597322;-0.2608931892632776;-0.1438482327842071;-0.417307958824742;0.29088489044108246;0.23523087499732745;-1.2309580072472852;-0.03354728931857887;-0.7195942323290696;-0.11298496798781399;-0.14270122623739206;1.2750642170711708;-0.4822163580757911;0.3768446847831589;-0.652395479753385;-0.38083995889701605;0.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCCc3ccccc3)=C2)cc1;-1.1083856922551962;-0.13775139180249094;0.18797132971422753;-0.004099414004828977;-0.7853876559357253;-0.4124738610621649;-0.1259271538207928;-0.417307958824742;0.4287776193564609;0.4963094569029375;-0.8174199881653674;-0.567092328670961;-0.359844967084346;-0.5350057836000818;-0.14270122623739206;1.3378261952585457;0.23945668082004876;0.7089412922606073;0.8768191011802489;-0.3739367635538297;1.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccc4c(c3)OCO4)=C2)cc1;-1.3193281373303405;0.1453630200332359;-0.25315382998716696;0.0305393235797618;-0.9865262159751068;-0.44121645992488023;-0.31186857711967503;-0.417307958824742;0.5545135464860171;0.4163830234566028;-1.2295243118646286;0.4999977500338033;-0.49394572792971014;-0.5350057836000818;-0.14270122623739206;1.356468111913297;0.16020877860951172;0.3768446847831589;0.359939154390195;-0.36146247348144306;1.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccco3)=C2)cc1;-1.410548308766596;-0.13039283109168565;0.4729550639869912;-0.47934655240321744;-1.0466675203187805;-0.2608931892632776;-0.31245177745351127;-0.417307958824742;0.22959981773468996;0.3804965053083584;-1.1415247673464572;-0.06955862471507882;-0.7512465920555329;-0.9530582705738619;-0.14270122623739206;1.651709690147594;-0.4822163580757911;0.2107963810444347;0.37670699372797745;-0.38453221638638746;0.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccco3)=C2)cc1OC;-1.4047672219990812;-0.431075998132218;0.5725451509355935;-0.3553812960284799;-1.0525072316175261;-0.11063868257199194;-0.45501079752009077;-0.417307958824742;-0.12570076509638609;0.6227890305663529;-1.4785167885353792;0.4639864146373034;-0.8125916040905121;-0.9530582705738619;-0.14270122623739206;1.5310168171191054;-0.3925205136194571;0.5428929885218832;0.11826702033295056;-0.3769029400581005;0.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3cccs3)=C2)cc1;-1.0956135238153373;-0.16440992032252363;0.5255473044739679;-0.5338263700862931;-0.9926420547389418;-0.2608931892632776;-0.14879059704608777;-0.417307958824742;0.22959981773468996;-0.3679720017935096;-0.6662650714092416;-0.567092328670961;-0.7206029011914611;-0.6415258945450057;-0.14270122623739206;1.6326818531969605;-0.4822163580757911;0.2107963810444347;0.3014631464225859;-0.30526804117037964;0.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc(C)cc3)=C2)cc1;-0.7129728017449941;0.21278640706926263;0.5539976096709325;-0.44723499191512;-1.0889442714474382;-0.3050544873464145;-0.2717019694366196;-1.051158617728;0.35908442079257075;0.22269970516144602;-0.8062136242773144;-0.567092328670961;-0.2035422644886465;-0.5897711092115165;-0.14270122623739206;1.0278044354193063;0.11104258636669598;0.2107963810444347;0.618379127785222;-0.36896613429591596;0.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc(F)cc3F)=C2)cc1;-0.7332872717582856;-0.13039283109168565;0.6095036254640048;-0.42550664643325925;-1.0889442714474382;-0.01479362645492998;-1.1705689187989663;-1.051158617728;0.3336189292146332;0.33993580049714966;-0.9567441125932212;-0.567092328670961;-1.0101191482707232;-0.5655633536392725;-0.14270122623739206;0.46356431714854235;0.17104250241552513;0.04474807730571048;0.6185760824857748;-0.37735325406661335;0.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc4c(c3)OCO4)=C2)cc1;-1.1026718274268383;-0.13039283109168565;-0.03905556540204742;-0.2915772877493167;-1.0563690575024198;-0.17774263701664741;-0.44189364009447846;-1.051158617728;0.3957852606993242;0.4697125733003857;-1.2162832887661392;0.4999977500338033;-0.6290039216167372;-0.20227619227692692;-0.14270122623739206;1.164858852212534;0.05541842155692359;0.04474807730571048;0.12292444043169477;-0.35786636395325483;0.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3cccnc3)=C2)cc1;-1.3269914383942556;-0.13039283109168565;0.6366171663079121;-0.6291174756950914;-1.0889442714474382;-0.25901761289681113;-0.3755887388890591;-0.45698452040135107;0.2434459298823552;0.606236995343776;-1.256284935092877;-0.567092328670961;-0.6096935928691503;-0.5572290439643034;-0.14270122623739206;1.3204489442936147;0.03338881604655768;-0.12130022643301373;0.3924815597635206;-0.07478040892091754;0.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3cnn(C(C)C)c3)=C2)cc1;-1.0699347430573052;-0.045400688850852695;0.5191345308917574;-0.30640997682735005;-1.0889442714474382;0.20445814699419979;-0.3642086164730889;0.11483972464643197;0.029195459963381853;0.3804283839238479;-1.3081053897923656;-0.567092328670961;-0.602797471226386;-0.17130076369352043;-0.14270122623739206;0.982475446732279;-0.39028477527384653;-0.28734853017173795;-0.1243983870265326;-0.36453593067597734;0.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3sc4c(c3C#N)CCC4)=C2)cc1;-0.6367027895772892;0.49875245268818547;0.12201006920048826;-0.3432184383835207;-0.3018468049958336;0.41177675816846576;-0.47368879068653924;-1.051158617728;0.4713370069267674;-0.05580715702110102;-0.4939890740294097;-0.567092328670961;-0.30461702650690226;-0.6415258945450057;-0.14270122623739206;1.0324582566006024;-0.37324968505378486;-0.45339683391046215;0.029410658138310505;-0.2600153652453017;0.0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)O)=C2)cc1;-1.9649948629347884;-0.7317591651727505;1.9984037956389131;-1.4284793037323849;-1.0889442714474382;0.23204238123231502;-1.7446080965293813;-1.051158617728;-0.8254592484766331;0.5132926607330985;-0.6990237893325782;0.008090526819628949;-0.9145892578865793;-0.9530582705738619;-0.14270122623739206;0.9851341169771762;-0.7615914794086888;-0.45339683391046215;-0.652395479753385;-0.4919862696085199;0.0
COc1ccc(C2=N[C@H](c3ccc(Cl)cc3)[C@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1;1.5593169631964001;0.8063157217316038;-0.04039075588302215;0.22220192735470615;-0.8805159349152368;-0.2910127391482819;0.056796405219509634;0.23774122396650507;1.090275293720391;-1.815213948672317;-0.9946757933393591;3.1421664239073244;-0.2013305553942676;0.10664509467248887;-0.14270122623739206;0.9777046463456645;1.559992638245463;1.5391828109542285;1.5571061614881252;1.3646054280823154;1.0
COc1ccc(C2=Nc3ccc(S(=O)(=O)N4CCOCC4)cc3S(=O)(=O)N2)cc1;-1.6670000066511321;-0.1308712897996046;0.6906425873654627;-0.808533500984385;-0.7788411629418015;0.2733575249691427;0.3463104503874058;-0.4882054585632231;-0.05259407903394844;0.05340698578255832;-0.9925346318496292;-0.03354728931857887;-0.738894137456424;-0.5671299903030789;-0.14270122623739206;1.5114364218275373;0.43670454020132554;0.7089412922606073;-0.37863260827916656;-1.033747545014984;0.0
COc1ccc(C2=Nc3ccc4ccccc4c3NC(c3ccccc3)=N2)cc1;1.5009683200079893;-0.4652661503581505;-0.0973617720029949;-0.6282890521283544;-1.0889442714474382;-1.7262954318932122;1.8500515936945412;-1.564412801042284;-0.29111734074332485;-0.2991930737635622;0.591730710202419;0.5575645615606811;0.2625621268018119;-0.7038141032416733;-0.14270122623739206;0.8471310402568684;-0.059758907680402526;0.7089412922606073;1.925901892839548;-0.5893575438478497;0.0
COc1ccc(C2=Nc3ccccc3N(CC(=O)NCc3ccccc3)C(=O)C2)cc1;0.20365211621410495;0.11995724540970616;-0.39794679776693553;0.36696570897659264;-0.9558055304864562;-1.3181666198419881;0.47455765483994733;-0.9305621421390258;0.740945409646334;-0.5485253541108366;-0.008553391536015;-0.004763883555139658;0.27207401251533103;-1.3405531875084513;-0.14270122623739206;0.5614099278795914;0.06885289201461217;1.0410378997380558;1.4090219460494942;1.1304147067429768;1.0
COc1ccc(C2=Nc3ccccc3N(CC(=O)Nc3ccccc3)C(=O)C2)cc1;0.42030842611760716;0.4455677283658493;-0.2699192286875472;0.07981047923079782;-1.0861139291711093;-0.8937126553087036;0.4031205153610831;-1.564412801042284;0.41433978922634035;-0.24256477402867593;0.0058129033763209305;-0.004763883555139658;0.15867047962063666;-1.395318513119886;-0.14270122623739206;0.1966955324276467;-0.025743445150188057;0.7089412922606073;1.1720072320909942;1.1264433046033293;0.0
COc1ccc(C2=Nc3ccccc3SC2CC(=O)NCc2ccc(F)cc2)cc1OC;1.0610007282244274;0.14488456132531696;-0.2653048534034373;0.28968547999407696;-0.9137583510030626;-1.3181666198419881;1.0026215562020488;-0.9305621421390258;0.6890965619897699;0.6984312910850502;0.5810806037388153;0.5287811557972424;0.14287062967757092;-0.2623428181132808;-0.14270122623739206;0.16406074166508253;0.6679669502190894;1.0410378997380558;1.1399678202864802;0.09772289831924585;0.0
COc1ccc(C2=Nc3ccccc3SC2CC(=O)Nc2ccc(Cl)cc2)cc1;1.6175983844456492;1.0469340624469143;-0.1812939327550026;-0.13917459085942419;-0.9979239265413592;-1.1142804360050385;1.1356832922656377;-1.564412801042284;0.87924379464054;-0.21560300903391408;0.9085470316227773;1.3019287504999018;0.18193628412232365;-0.35165341482002205;-0.14270122623739206;0.6029429426955848;0.39026651585230704;0.3768446847831589;1.1275419828310598;0.09728473040076872;0.0
COc1ccc(C2=Nc3cccnc3N(CC(=O)Nc3cccc(C)c3)C(=O)C2)cc1;0.22094159896532437;1.06450281765172;-0.2721825612360423;0.18685763476293174;-1.1165507861689405;-0.5446823210200026;0.24210881889687041;-0.9702387037156351;1.0367990055994778;-0.0913014439226978;-0.44499210369340103;-0.567092328670961;0.23598414929828018;-0.9994892865103275;-0.14270122623739206;0.04209834963371031;0.036100369492015956;0.2107963810444347;0.8977005722278403;1.4583216684663793;1.0
COc1ccc(C2=Nc3cccnc3N(CC(=O)Nc3ccccc3Cl)C(=O)C2)cc1;0.45284384466966887;0.4455677283658493;-0.23418574796864292;0.11608085092691145;-1.1411721315443697;-0.7813479368407659;0.0838559897010829;-0.9702387037156351;0.9378141182295986;-0.8705305352584435;-0.4136520622061576;0.7396003053840801;-0.19402078439604398;-1.362776447872673;-0.14270122623739206;0.27730233539718363;0.030711690553070686;0.2107963810444347;0.8746605824044327;1.4495770049858732;0.0
COc1ccc(C2=Nn3c(nnc3-c3ccc(Cl)cc3)SC2)cc1;0.26825239974412884;0.4455677283658493;0.12948210564362778;-0.8819874362254406;-0.8686708790496253;-1.3823891418639886;1.3124451704863276;0.2087546056167151;-0.20270558797490745;-0.4144496483483334;1.3730119669642644;1.314206475252222;-0.003602839028712833;-0.7149405761823676;-0.14270122623739206;0.6104699587047399;-0.36669617821401285;-0.12130022643301373;0.09378208925095241;-1.3509319397463535;0.0
COc1ccc(C2=Nn3c(nnc3-c3ccc(Cl)cc3)SC2)cc1OC;0.2740334865116442;-0.1308712897996046;0.16358945483935297;-0.7430103830667124;-0.8839655986113296;-1.0947395473497734;1.2397310939955686;0.2087546056167151;-0.503811192631188;-0.1802801037613816;1.0528619397910608;1.847751514604604;-0.06079054026008001;-0.35956986595077556;-0.14270122623739206;0.3772670216004982;-0.2433335243538508;0.2107963810444347;-0.16465788414407417;-1.3509319397463535;0.0
COc1ccc(C2=Nn3c(nnc3-c3ccc(F)cc3)SC2)cc1;-0.07747003334110657;0.4455677283658493;0.11221597122750349;-0.8558539052096814;-0.8800162268213912;-1.3823891418639886;1.2559180412248125;0.2087546056167151;-0.20270558797490745;0.712218608301218;1.2663703779643831;-0.567092328670961;-0.08356626026386436;-1.0357660153186532;-0.14270122623739206;-0.299112493293253;-0.36669617821401285;-0.12130022643301373;0.1276331861428993;-1.3509319397463535;0.0
COc1ccc(C2=Nn3c(nnc3C(F)(F)F)SC2)cc1;-0.6067083603253677;-0.7571649397962801;0.7490191020919029;-1.2100711933344492;-0.9626638113464906;-0.40451687041655066;0.784026929315667;0.2087546056167151;-1.0873163563865673;0.3910005150169074;0.6636699038022253;-0.567092328670961;-0.5661449884516137;-1.3911367255502454;-0.14270122623739206;-1.2433452054135943;-0.8746621038132926;-0.7854934413879106;-0.9058206685689472;-1.3509319397463535;0.0
COc1ccc(C2C(=O)N(C3CCC(C)CC3)CC(=O)N2C2CCCCCCC2)cc1OC;1.0359941668579677;0.8443048659244108;-0.1305729616866659;0.2839978854961225;2.502671834673907;-0.3265383620895631;0.3605624277625219;-0.39610943493675294;-0.6148372542097553;0.14372587587535524;-0.7467440373169884;-0.03354728931857887;-0.7109822321064018;-0.9867491139406657;-0.14270122623739206;0.10363987704045442;0.32759116613082073;0.04474807730571048;-1.4123925018592731;1.0990162061721136;1.0
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2Cc2ccc3c(c2)OCO3)cc1;0.06893935014317214;0.15509475581931753;-0.5312349108072331;0.13442916252891496;0.66756266563864;-0.47436156608358016;0.12514743165274936;-0.39610943493675294;0.4317615520877935;-0.2126180869668412;-0.7825276429933709;0.4999977500338033;-0.4213344133121995;-0.9546249072376684;-0.14270122623739206;0.7164236695579411;0.7351341076066914;0.3768446847831589;-0.14161789432066657;1.0273350802896315;1.0
COc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2Cc2ccccc2)cc1OC;0.5193263424960934;-0.4462715782617468;-0.08761240766597653;0.07770400568299264;0.9821574610324149;-0.5670069951795561;0.14266353892960523;-0.39610943493675294;-0.17008995506337146;-0.03739561357313415;-0.680869406488209;-0.03354728931857887;-0.4054959725103028;-0.9546249072376684;-0.14270122623739206;0.5302425561004416;0.2728282698961557;1.0410378997380558;0.11682207907436001;1.0425810516602723;1.0
COc1ccc(C2C(=O)N(CCc3ccccc3)CC(=O)N2C2CCCCCCC2)cc1;0.8043473645224203;-0.1280196560164093;-0.3224560680611885;0.39343115236537135;1.647392211368395;-0.6591405710761;0.2894813137387567;-0.39610943493675294;-0.03983590752633005;-0.01461310417723933;-0.37670681440122933;-0.567092328670961;-0.3063955945483221;-0.9546249072376684;-0.14270122623739206;0.5241830953265519;0.339917201607433;0.7089412922606073;0.3752620524693866;1.0449337439919806;1.0
COc1ccc(C2C(=O)N(CCc3ccccc3)CC(=O)N2CCc2ccc(OC)c(OC)c2)cc1;0.23094422351191;0.4308506069442391;-0.3834461140372194;0.8711817106840956;-0.4339320201012325;-0.6710086249204037;0.0062073695584285845;-0.39610943493675294;0.1484239471547971;0.4174915533712194;-0.9286237845438619;0.4999977500338033;-0.02649535903564492;-0.9225007005346713;-0.14270122623739206;1.1343794946499097;1.494421838552422;2.3694243296478494;1.3875966866129679;1.01068978349384;1.0
COc1ccc(C2C(=O)c3ccccc3C2=O)cc1;-0.4760289106038636;-1.358531273877345;0.34186918297735724;-1.228586014020733;-1.0889442714474382;1.9447846177000487;-0.11963285727949796;-1.564412801042284;-1.3322377017899854;0.610708724961105;1.03032038051772;-0.567092328670961;-0.402033003900051;-1.0478642540190468;-0.14270122623739206;0.039797968072993725;-0.9530995736893246;-0.45339683391046215;0.35383679303286025;0.5575817744870959;0.0
COc1ccc(C2C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)cc1OC;-0.43658307670644614;-0.7718820612178906;0.9076883087030195;-0.5526212624929957;-0.7633570007892142;1.2601992439401706;2.801349288870598;-0.3701195010209159;-0.5332665729613015;1.332431350481854;0.49791245411429685;0.6122746121324263;1.957886639532026;0.27177481416550614;-0.14270122623739206;-0.8136664395751566;-0.22688530396436302;0.2107963810444347;-0.44684904135550624;-0.31915848818515524;0.0
COc1ccc(C2C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(c2ccccc2)C3)cc1;0.06690924758062568;-0.4711988941773583;0.11676811315040037;-0.22876593009407903;-0.7715312007395133;0.032020099140926135;2.931103338239111;-0.3701195010209159;0.38914600601123295;0.178652319627633;1.1642221606767957;0.07872957278004426;2.462875434470107;0.27177481416550614;-0.14270122623739206;-0.25837584891453935;0.4060267459837802;0.7089412922606073;1.3408055129731544;-0.30017481085384956;1.0
COc1ccc(C2C(C#N)=C(N)N(N3CCOCC3)C3=C2C(=O)CC(C)(C)C3)cc1;-0.596571291900469;-0.7718820612178906;0.23578268447670994;-0.4052131825488533;-0.014429173679778239;0.7537936249945076;3.117264674823049;-0.3701195010209159;0.03670423619518332;0.32862301433534363;0.7355912180460764;0.6122746121324263;2.09867660922244;0.2075264007595119;-0.14270122623739206;-0.8435003375706938;0.2586066571365524;0.2107963810444347;-0.18840906796047965;-0.3104550927082078;1.0
COc1ccc(C2C(C#N)=C(N)N(c3ccc(C)cc3)C3=C2C(=O)CCC3)cc1;0.49895809493147597;0.222518142855345;0.22958210438297003;-0.5094532047600794;-0.4981238083777249;0.12860150283937538;3.083735053954432;-1.564412801042284;0.6203147972689308;-0.24741016813267314;1.056197421579034;0.07872957278004426;2.7892037713807745;-0.26529141182570276;-0.14270122623739206;0.057373581745819205;0.20068813599033458;-0.45339683391046215;1.0823655395781275;-0.1923550702677247;1.0
COc1ccc(C2C(C#N)=C(N)N(c3ccc(Cl)cc3)C3=C2C(=O)CCC3)cc1;0.73086034063582;0.4807052387754614;0.2570160418152859;-0.5541902009314361;-0.521509581554805;0.12860150283937538;2.873922377142454;-1.564412801042284;0.7715315510367469;-1.4186008501209124;1.0752860194503469;1.3854222068350852;2.33228232701877;0.0555340273105828;-0.14270122623739206;0.16385965016322934;0.20068813599033458;-0.45339683391046215;1.05932554975472;-0.19853744581685656;1.0
COc1ccc(C2C(C#N)=C(N)N(c3ccc(OC)cc3)C3=C2C(=O)CCC3)cc1;0.2974132769505015;0.4807052387754614;0.21391804083031385;-0.39614004126210006;-0.519205078976338;-0.005814803423979868;2.9087782946217415;-1.564412801042284;0.19287036529050613;-0.2585867888483796;0.7616898698095049;0.6122746121324263;2.3556694266534732;-0.26529141182570276;-0.14270122623739206;0.15324044681881976;0.29235348528273286;0.04474807730571048;0.8453508256196276;-0.1935445483769204;1.0
COc1ccc(C2C(C#N)=C(N)N(c3cccc(C)c3)C3=C2C(=O)CCC3)cc1;0.49895809493147597;0.49827399398026656;0.25824015602770345;-0.5451514171245687;-0.4981413268393524;0.303655297042813;3.0901643144988933;-1.564412801042284;0.7063306009927316;0.014005417828334244;1.056197421579034;0.07872957278004426;2.782440100613974;-0.26529141182570276;-0.14270122623739206;0.011242635143312094;0.1880812078521018;-0.45339683391046215;1.0823655395781275;-0.1907797687579953;1.0
COc1ccc(C2C(C#N)=C(N)N(c3cccc(Cl)c3C)C3=C2C(=O)CCC3)cc1;0.9381862453843097;0.49827399398026656;0.33899527401401724;-0.5403764229624995;-0.52866969380829;0.2764917772526204;2.841933687053522;-1.564412801042284;0.7923464047165303;-0.9091920233345854;1.0644532667130842;1.3854222068350852;2.633188372903422;-0.3077531340517623;-0.14270122623739206;0.08627493413468018;0.2518653062761474;-0.6194451376491864;1.037900290318193;-0.18989161758975204;1.0
COc1ccc(C2C(C#N)=C(N)N(c3ccccc3)C3=C2C(=O)CCC3)cc1;0.2916321901829862;-0.12066109530560437;0.24672364532299107;-0.6348409146012116;-0.4972897136861332;0.18246420874812477;3.0729090992878296;-1.564412801042284;0.5545135464860171;-0.0612129630186988;1.0664184787755797;0.07872957278004426;2.396798408169047;-0.26529141182570276;-0.14270122623739206;0.13885594392929695;0.11361980596342439;-0.28734853017173795;1.1037907990146545;-0.19758361181830622;1.0
COc1ccc(C2C(C#N)=C(N)N(c3nnc[nH]3)C3=C2C(=O)CC(C)(C)C3)cc1;-0.5458187278368191;-0.7718820612178906;0.3181998514234754;-0.5924742388817796;-0.7884712162402282;0.7743188003256392;2.45855602546426;0.24545861450928935;0.24331423311446718;0.448802474389834;0.8498357680897928;0.07872957278004426;1.9008003582924269;-0.6285785731880481;-0.14270122623739206;-0.7793897205505019;-0.2654210621117399;-1.117590048865359;0.08114805137134645;0.03800238357091135;1.0
COc1ccc(C2C(C#N)=C(N)N3C(=O)c4ccccc4SC3=C2C#N)cc1;-0.06492641949438216;-0.7571649397962801;0.597784326286969;-0.8994489771820646;-1.0889442714474382;0.23204238123231502;0.9535312734682486;-0.9802611179895184;0.2836420878754676;0.33247358291302226;1.2452762180974697;0.07872957278004426;1.6581604183957173;-1.4459020511616802;-0.14270122623739206;0.25842612506614077;-0.11227954671767336;-0.45339683391046215;1.0539086996965503;-0.18199144299310416;0.0
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(OC)c1OC;-0.27081377474490786;-1.6665730016286828;0.9069704538832585;-0.6600971495522917;-0.8216632954159286;1.2664511651617254;1.4479181317350351;-1.564412801042284;-0.8971851518568011;1.5880488789022225;0.7292626474332946;1.679364690837191;1.3460822591467916;-0.22697558540438326;-0.14270122623739206;-0.8379572866711746;-0.2812660949376284;-0.45339683391046215;-0.6999956562937735;-0.3380853361083115;0.0
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;-0.282375948279938;-1.0901339834632284;0.5961755096920364;-0.812494174137633;-0.7808260615804201;1.2013148696441664;1.9725433077710242;-1.564412801042284;-0.4302107598712236;0.9091800973791274;1.3633415934080049;0.6122746121324263;1.485278756912273;-0.5823462956359757;-0.14270122623739206;-0.8959821220805073;-0.49676287743746655;-1.117590048865359;-0.18311570950372033;-0.3599481178424316;0.0
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccc(C)cc2)C3)cc1;0.4342233675231381;-0.4462715782617475;-0.12021119473473017;-0.1768073056559845;-0.8074176162509208;-0.2720023723569568;1.8865538239750392;-1.564412801042284;0.38561629098827704;-0.5510368273291685;1.5605419604077562;0.6122746121324263;2.3221776045035303;-0.5823462956359757;-0.14270122623739206;-0.25770391206843485;0.284975272317897;-0.45339683391046215;1.3246736119933868;-0.3262237977921006;0.0
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc1COc1ccc(C)cc1;0.5587856207813419;-0.09573377938999322;-0.10307458445400332;-0.04422908124388517;-0.48248417137047106;-0.3965598797709438;1.843348718657736;-1.564412801042284;0.7704205946013613;-0.2442368494077639;1.2730392305837397;1.1458196514848085;2.181925562445521;-0.22697558540438348;-0.14270122623739206;0.1706176233926094;0.5090702697956273;-0.28734853017173795;1.06623363859836;-0.36128021178077635;1.0
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)c(OC)c1;-0.6092090164620134;-1.3336039579617343;0.8884766832558713;-0.9252036100299846;-1.0889442714474382;0.7102318513217665;0.051201047263876885;-1.564412801042284;0.06364930967176444;0.08599851952387623;0.1626514507084873;1.1458196514848085;1.5149272656138457;-0.21019264340768018;-0.14270122623739206;0.9576023709737923;-0.08446362083213273;0.3768446847831589;0.5554095699151868;-1.3553880709063866;0.0
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)cc1;-0.6149901032295289;-0.7571649397962801;0.8103138645240993;-1.007703676044838;-1.0889442714474382;0.6767962794238271;0.3011694513284582;-1.564412801042284;0.3081145885127969;0.575420785221955;0.46778766260848753;0.6122746121324263;1.5847051288086258;-0.9530582705738619;-0.14270122623739206;0.9963183908909267;-0.20418834444443465;0.04474807730571048;0.8138495433102136;-1.3506005579521247;0.0
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;0.534168946661992;0.11995724540970616;0.30752076741080037;-0.4354732931949616;-1.09912540668175;0.2573175279889629;0.004242561325964476;-1.564412801042284;1.0450879403581486;1.0736685208549552;0.6148682587423726;0.6122746121324263;1.7230730843238329;-1.403234964250639;-0.14270122623739206;0.29051826505149725;0.7514347256412748;0.5428929885218832;2.332449971875861;-1.3567294589670569;1.0
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(Cc2ccccc2)c2ccccc23)cc1;0.4406632292943931;-0.4814090886713585;0.3379610078427154;-0.5424504237026337;-1.0503404112631558;0.303655297042813;0.26613175846605364;-1.564412801042284;0.6543405826937628;1.181038200292734;0.6460990303666737;0.6122746121324263;1.8935854341816503;-1.403234964250639;-0.14270122623739206;0.8503764437214716;0.6525771379922397;0.7089412922606073;2.343064124243848;-1.3510720510011573;0.0
