SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc(C2NC(=O)NC(C)=C2C(=O)c2ccccc2)cc1OC;0.11432618816857318;1.1010888479709708;-0.44280254587878554;-0.20680221006859406;-0.04235158425244211;-0.6014860554893015;-0.5816973439686024;-0.42590900055015446;0.08738596769133124;-1.171218964924086;0.8949677519306382;-0.12161780068325048;0.8242592396038506;-0.3399778078863579;-0.08281269384146879;-0.043597675415284816;0.04020196938704322;-0.22175248408640102;-0.027579947903827253;0.7962691847110794;1.0
COc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(Br)cc2)cc1;0.29509912890289003;0.3792273578640891;-0.011370835341975886;-0.36930976189457965;-1.4290549604997087;-0.31051250252255713;-0.5816973439686024;-0.7364953939490597;-0.685335855730179;-1.171218964924086;0.21528639568492508;0.5238423436373973;0.8609255627184376;-0.6287291020922724;-0.08281269384146879;-0.5577388841254829;-0.6583990867840409;0.018707247482991143;0.2480581372394614;-1.982392201845597;1.0
COc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccccc2)cc1;-0.1021324771775619;0.38002641080367217;-0.011370835341975886;-0.3187518568820508;-1.4124430826009757;-0.30316451208845546;-0.5816973439686024;-1.2691220209716776;-0.6751496599520378;-1.171218964924086;-1.0498630595051146;0.2852362239359256;0.7769233117389462;-0.5827616320120801;-0.08281269384146879;-0.5578591715047635;-0.6338282289682088;0.49934645452437515;0.2543707604494941;-1.9586425355685768;0.0
COc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2cccs2)cc1OC;-0.0656132173923295;0.9396210644994212;0.29852892087754634;-0.06596233181940571;-1.4578375730101805;-0.2718581891117109;-0.5816973439686024;-1.669660538276461;-0.566044656061833;-1.171218964924086;-1.2719371660012386;-0.4214049767184329;0.8212616375390059;-0.7786344438176308;-0.08281269384146879;-0.6379872737026129;-0.2818643412329996;1.2951336430923108;-0.04204007437297532;-1.9863195051804388;0.0
COc1ccc(C2NC(=O)c3[nH]nc(-c4ccco4)c32)cc1;-0.2521688083922114;0.46557586749466273;-0.5657030334022577;-0.7575944723908011;0.11416328897007845;-0.5384098956306151;-0.5816973439686024;0.24293514123252608;0.4376332680628728;-1.171218964924086;0.3094996529863111;-1.195345339339873;0.20873421660553723;-0.23252233572291217;-0.9442753211956119;0.4437790252805579;-0.1365140667757816;-0.1529496121746461;-0.9377251963043137;0.10167093521201524;1.0
COc1ccc(C2NC(=O)c3[nH]nc(-c4ccco4)c32)cc1OC;-0.24768855683510752;1.127802044090666;-0.2558032771827355;-0.4928957519252056;0.07411061995043185;-0.4149975295016207;-0.5816973439686024;-0.023949918289661757;0.8216472288184818;-1.171218964924086;0.8276725681439339;-1.276920081118154;0.28811913371099024;-0.35874023749610706;-0.9442753211956119;0.3667711830827153;0.2995367565958201;0.08975216817394786;-1.1767638825077502;0.06791992547447194;1.0
COc1ccc(C2NC(=O)c3c(sc4c3CCCC4)N2)cc1OC;0.2620702976563317;1.1560447410280317;-0.7002829519582527;-0.8411835420115156;0.11313144306464618;-0.5492928809742488;0.516548571010914;1.425102305577965;0.23396113214498285;-1.171218964924086;0.14126169351955034;0.6604800361160179;0.6012880473300256;-0.321179480025986;-0.9442753211956119;-0.250743320337784;0.5894898660823507;-0.3439441425528987;-0.6016375168964926;0.28601668041906203;1.0
COc1ccc(C2NC(=O)c3c(sc4c3CCN(C)C4)N2)cc1Br;0.1906988484326969;1.3861240461402276;-0.20414413367938347;-1.1894713320978265;0.12637810134712452;-0.5664524886945019;-0.5816973439686024;1.2377525286948399;0.01857987925967264;-1.171218964924086;1.0430171562613868;0.3239842262806091;0.6297916191014703;-0.5024628345664238;-0.9442753211956119;-0.2928181736862843;1.2381605124202946;0.21824958883195053;-0.08727077409431938;0.2858374715178005;0.0
COc1ccc(C2NC(=O)c3ccccc3N2)cc1OC;-0.22778790456983075;1.1370951685471151;-0.7002829519582527;-0.6594681732708325;0.0943567825009776;-0.35067043169768125;-0.5816973439686024;0.06183109681828437;0.6111858695867626;-1.171218964924086;0.42390146542370805;1.0143104785793113;0.22300886723439453;-0.4904034034507018;-0.9442753211956119;0.15940214303463818;0.7108953845821439;-0.8058061910684677;-0.25820470819595537;0.17474085577669016;0.0
COc1ccc(C2NC(=O)c3sc(=S)n(-c4ccccc4)c3N2)cc1;0.5917282491470193;0.46797784471025994;-0.811113317064496;-0.8785000909493349;0.08013929181008356;-0.45702833457225434;-0.5816973439686024;0.1869855990939533;0.2130186897543448;-1.171218964924086;1.7899936962938046;-0.3204562337678102;0.5866044775309426;-0.6501878104579113;-0.9442753211956119;0.36826383793263257;0.8030439883335355;-0.12324246585022228;0.8566061207775166;0.14309495326596217;1.0
COc1ccc(C2NC(=S)NC(C)=C2C(=O)NCc2ccccc2)cc1;-0.09937139191562559;0.4672323472787363;-0.7873433185797398;0.12904673037177636;0.08698082894412625;-0.2736623260208801;-0.5816973439686024;0.5019157613376015;0.27764794806480664;-1.171218964924086;-0.3096160378513681;0.6808737215605881;0.7300488382684622;-0.5034454424178242;-0.9442753211956119;-0.24073036353853544;0.048158913845924356;0.09423626573235146;0.7073089076330468;2.037104148964489;1.0
COc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccc(C)cc2C)cc1OC;0.39436274886691597;1.1315552466414134;-0.47744356236021757;-0.06596233181940571;0.03592845825824383;-0.05344775462795165;0.516548571010914;0.7822573822133755;0.36671244163299577;-1.171218964924086;0.5450327962397759;1.161145013780217;0.9596973471532083;-0.39012280755658224;-0.9442753211956119;-0.21065270528738703;1.2844295254074576;0.48365211306996264;0.43460040089547153;1.8181657759206429;1.0
COc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccc(Cl)cc2)cc1OC;0.41340902757944215;1.1206851237137765;-0.47744356236021757;-0.005292845804370872;0.025616645554358095;-0.1717135520202608;-0.5816973439686024;-0.16493810307035908;0.5724062980793783;-1.171218964924086;-0.06735337621923261;0.8603381534728062;0.8682133159768757;-0.665130907248577;-0.9442753211956119;-0.18673884712234526;0.8563791303657678;0.5045311923262794;0.41600550193005675;1.6818993939314646;1.0
COc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccccc2)cc1;0.06853384957910191;0.4656411637314231;-0.7873433185797398;-0.14460796183889596;0.07947980768791595;-0.2672845775802502;-0.5816973439686024;0.1616475142846067;0.18057891113680005;-1.171218964924086;0.06050747297550518;0.9368144738899445;0.7275260315352416;-0.6027074739173814;-0.9442753211956119;-0.13253541599005983;0.5740872750149921;-0.34786772791650183;1.153151407545187;1.9432409856838673;1.0
COc1ccc(C2NC(=S)NC(C)=C2C(=O)OC(C)C)cc1;-0.28941741145418176;0.46251881640998016;-0.5185775232238783;0.15825098606224342;-0.01252561201282014;-0.09282511480579782;-0.5816973439686024;0.11404719603281437;-0.16328328410551765;-1.171218964924086;0.3162291713649815;0.4942714997427705;0.42466139403635783;-0.3446815992195527;-0.08281269384146879;-0.24638506563620988;1.4383141135002115;-0.6665189106605565;2.078364563422012;1.6582153080556907;1.0
COc1ccc(C2NC(=S)NC(C)=C2C(N)=O)c(OC)c1;-1.0488200503833291;1.115377142952305;-0.47744356236021757;-0.17627048821037802;0.017373002639944516;0.39522181022451425;-0.5816973439686024;-0.3465943024207654;-0.059468103464639516;-1.171218964924086;0.16145024865556165;0.21589769342438683;0.005306026279698926;-1.0732104000920997;-0.9442753211956119;-0.0789877541228719;-1.4446665368906388;-0.4333458376235701;0.8930078395315741;1.252182417303584;0.0
COc1ccc(C2NC(=S)NC(C)=C2C(N)=O)cc1;-1.0533003019404334;0.4579896319874311;-0.7873433185797398;-0.47548136242088984;0.0767485564391022;0.34111354811438055;-0.5816973439686024;0.06807682928716768;-0.47749013065831264;-1.171218964924086;1.2718207811361815;0.5666690830709948;-0.09701084590519382;-1.1776520330888445;-0.9442753211956119;-0.019229575108248905;-1.4446665368906388;-0.7071560447835888;0.5028898328743246;1.4493886711555444;0.0
COc1ccc(C2NC(=S)NC(C)=C2C(N)=O)cc1Br;-0.6560686958599815;0.45403920966343825;-0.7873433185797398;-0.5426511505089645;0.05973386608717779;0.3218603413887776;-0.5816973439686024;-0.021995178829719866;-0.4571038065819243;-1.171218964924086;1.1439599319414433;0.9041845771786321;-0.032881138312992886;-1.3242470068549317;-0.9442753211956119;-0.040080804026280725;-1.4446665368906388;-0.6268626728784248;0.35800071914377773;1.3934391742913654;0.0
COc1ccc(C2NC(=S)NC(C)=C2C(N)=O)cc1OC;-1.0488200503833291;1.1107188337035325;-0.47744356236021757;-0.17627048821037802;0.036695887419455626;0.39522181022451314;-0.5816973439686024;-0.19880823023502014;-0.017410717574901226;-1.171218964924086;0.720000274085207;0.5707478201599089;-0.0176259287997402;-1.0732104000920997;-0.9442753211956119;-0.06572656849922666;-1.4446665368906388;-0.4325050693313695;-0.03920211353251221;1.3032254133964307;0.0
COc1ccc(C2NC(=S)NC3=C2CCc2ccc(OC)cc23)cc1;0.30473687934549837;1.2214350126293378;-0.7349239684396845;-0.8785000909493349;0.27320932506148987;0.9514503214963629;0.15046659935107518;1.3119023738674587;2.3888701364451967;-1.171218964924086;0.06050747297550518;1.0081923729459403;-1.8332307801859895;-0.22090059728029546;-0.9442753211956119;-0.01766393923623835;0.9845116037164735;-0.4318044290878688;-0.5293350055675563;3.401871854003082;1.0
COc1ccc(C2NC(C(=O)O)CS2)cc1Cn1nc(C)c(Br)c1C;0.05855226587746097;0.4788731071152945;0.1555195513039702;-0.14460796183889596;-0.018521801654215606;0.12276980597355142;-0.5816973439686024;0.5343132982610745;-0.7904294168974747;-1.171218964924086;-0.5047720708328102;-0.6549126750587619;-0.3797374944239921;-0.18207991806801824;-0.9442753211956119;0.03506225525251953;1.0934652741649984;0.191345003481529;-0.7810820572983203;-0.5492155629033978;0.0
COc1ccc(C2NC(C(=O)O)CS2)cc1OC;-0.7830786179090492;1.1307841224308388;0.03911042599687179;0.09369421032542156;-0.008172523582770302;0.18310418164378278;-0.5816973439686024;0.3225897337321669;-0.41566493269901683;-1.171218964924086;-0.767223287600957;0.9633262649678859;-0.5571204376907368;-0.865759204502525;-0.9442753211956119;-0.3418263232917641;-1.4446665368906388;-0.8395770508051947;-1.4747991321577671;-0.554601194223438;0.0
COc1ccc(C2NC(CC(C)C)(C(=O)O)C3C(=O)N(c4ccccc4OC)C(=O)C23)c(OC)c1;0.019198986502618486;1.696334826983328;0.5912963740812279;0.09369421032542156;-1.1389617537772512;-0.349078978035111;0.6995895568408333;-0.8689227753974884;-0.3526941934049068;-1.171218964924086;-0.7403052140862753;-0.0981650624219947;1.3697564150754704;-0.3575059691096879;-0.06387979009832855;-0.9285335369883592;0.4538296099222961;0.43811049724242634;-0.291726496666313;-1.9638052917939794;0.0
COc1ccc(C2NC(CC(C)C)(C(=O)O)C3C(=O)N(c4ccccc4OC)C(=O)C23)cc1OC;0.019198986502618486;1.6958840342226786;0.5912963740812279;0.09369421032542156;-1.097772371904174;-0.34907897803511156;0.6995895568408333;-0.7211367032117442;-0.33747966041592364;-1.171218964924086;-0.43747688704610627;-1.1718926010786175;1.3468244599960308;-0.3575059691096879;-0.06387979009832855;-0.9034517728239796;0.2746418825296975;0.9718582347411527;-0.7633453080854984;-1.9376628813662529;0.0
COc1ccc(C2NC(Cc3ccccc3)(C(=O)O)C3C(=O)N(c4ccccc4OC)C(=O)C23)cc1;0.11713936937884754;1.066801533926219;0.2813966178617051;-0.24038710411263048;-1.06633139686093;-0.43638639565734494;-0.5816973439686024;-0.3813408552545187;-0.35492775983080094;-1.171218964924086;-0.7874118427369683;0.7135036182719005;1.408451276538203;-0.3573439113374576;-0.06387979009832855;-0.8209603883188339;-0.06407250436841591;0.6006590337345562;-0.42004058389471394;-1.9546699919422172;0.0
COc1ccc(C2NC(c3ccc(OC)cc3OC)C(C)C(=O)C2C)c(OC)c1;0.49634577733420726;2.562673212795848;-0.08588547225103664;-0.06596233181940571;-0.14257475212327014;-0.13602732893140612;0.516548571010914;0.151632422615823;1.2687150257240876;-1.171218964924086;0.3094996529863111;1.7678571557561813;0.8848283626538538;0.019415631509825008;-0.9442753211956119;-0.47450843180259566;0.04020196938704322;0.43825062529112635;0.1677408410239929;0.4748084258948672;0.0
COc1ccc(C2NCCc3c2[nH]c2ccc(OC)cc32)cc1;0.22143545795236474;1.2332108243400655;-0.45525226364847426;-0.8009964893092498;0.3233494093783738;0.9709912335797848;-0.5816973439686024;1.4974497309260553;2.5706839523872405;-1.171218964924086;-0.7874118427369683;-0.961837640999544;-1.87951952056948;-0.16101688752784088;-0.9442753211956119;0.6198453873885023;0.6909509549504719;-0.4521229961493851;-0.6100985225580782;0.2692176911137619;0.0
COc1ccc(C2Nc3c(C)cc(C)cc3[C@H]3OCCC[C@@H]23)cc1C;1.177271079686359;0.5127187336170335;-0.979684293723091;-1.2143490313897054;0.682554546715374;1.411891769231093;1.431753500160511;1.3484823523881877;2.375596942356207;-1.171218964924086;-0.2019437437926412;1.2722905994531248;-1.2969582468607093;0.3550360716023214;-0.9442753211956119;-0.3732860428753947;0.8662941431845784;-0.04154781345805696;-0.006006341936328026;0.2692176911137619;0.0
COc1ccc(C2Nc3c(ccc4ccccc34)C3=C2C(=O)CC(C)(C)C3)cc1;1.6476662356132876;0.48698709713048843;-1.015584740909604;-1.3161214375837567;0.16936480176743504;-0.46615255159634456;0.8826305426707528;0.8614900226343057;0.05992576584350607;-1.171218964924086;-0.1279190416272665;1.33041260297015;0.9716710665595819;0.17849906896360426;-0.9442753211956119;0.37040702733441094;0.9311230731536839;-0.30695033769606905;-0.4557975168003288;2.678527328565166;1.0
COc1ccc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)c(OC)c1;1.3270886079179876;1.1826495893719602;-0.7056849846900815;-1.0311587002404121;0.0913258473109338;-0.1355880999690994;1.6147944859904304;0.9906159639600605;0.2403513918020564;-1.171218964924086;-0.5855262913768554;2.2471087637035816;1.0252377193580977;0.02539263267507825;-0.9442753211956119;-0.21451089690474676;1.7942376505855195;0.07629987549873711;0.6079826224335763;2.2533492455724455;1.0
COc1ccc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)cc1OC;1.3270886079179876;1.1695806429847497;-0.7056849846900815;-1.0311587002404121;0.1106487320904449;-0.1355880999690994;1.6147944859904304;1.0017337246625517;0.2785839222480264;-1.171218964924086;-0.5249606259688215;0.9296766839843449;1.002305764278658;0.02539263267507825;-0.9442753211956119;-0.19897402315300744;1.378765367872493;0.45296407040463815;-0.3061699388449275;2.293233022856353;1.0
COc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CC(C)(C)C3)cc1;1.642560832676123;0.4737953541763947;-0.7635063675619654;-0.8961763509725124;0.09511513218447427;-0.6748216632598032;0.516548571010914;0.319991847955107;-0.0946561026721558;-1.171218964924086;-0.7403052140862753;0.7308382508997853;1.0338539800267224;-0.052879040555072546;-0.9442753211956119;-0.061931378407621716;0.6091401821126154;0.4403525460216281;0.14744554264473897;2.072410858131874;1.0
COc1ccc(C2Nc3ccc(C)cc3-c3cc(C)nn32)cc1O;0.447188040482074;0.4320514072950194;-0.6187724242330068;-1.1894713320978265;0.1508552807385974;1.3719186100610679;-0.032574386478844204;0.9754451910873551;0.2615161164158567;-1.0274449298769588;-1.150805835185171;-0.7844125776317828;-0.4311577412352118;0.12435363735550004;-0.10306831780362556;0.46783670690853507;0.7131199066889375;-0.212924417018294;-0.8729570012490613;0.2692176911137619;1.0
COc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1Cl;1.196317358398885;0.4748904471206179;-0.979684293723091;-1.1894713320978265;0.6021573009648628;1.0629514635440684;0.33350758518099455;1.2040272450309166;2.789031357956954;-1.171218964924086;-0.26923892757934553;0.5534131875320242;-1.3258058169805946;0.08228167009898543;-0.9442753211956119;-0.3519537028241812;1.2514542565304478;0.05612143648592097;-0.20650088923888366;0.2692176911137619;0.0
COc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1OC;0.8604026835127535;1.2098973605728496;-0.6697845375035685;-0.8785000909493349;0.6075469760775709;0.918341808565966;0.33350758518099455;1.2199833974122098;2.8905102268918186;-1.171218964924086;0.16145024865556165;1.5353691416880808;-1.3355616943475215;0.17141795119186945;-0.9442753211956119;-0.36998445818107933;1.9455051538467656;-0.405600483980948;-0.7737111935414414;0.2692176911137619;0.0
COc1ccc(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)cc1;0.6526961374874729;0.5005231773966833;-0.979684293723091;-1.1337452856840162;0.7109096721966544;1.0907104237428262;-0.032574386478844204;1.2766370064605914;2.744741157420758;-1.171218964924086;-0.6460919567848893;0.0048230490730849385;-1.4324077677593845;0.20148602632420565;-0.9442753211956119;-0.28701732903751515;1.792013128478726;-0.32236442305308144;-0.02508522612901411;0.2692176911137619;0.0
COc1ccc(C2Nc3ccc(Cl)cc3[C@H]3OCCC[C@@H]23)cc1;1.0356430345335303;0.496920586030157;-0.979684293723091;-1.1626799636296483;0.6094529001449238;0.8782285784688851;-0.2156153723087636;1.1532915746290415;2.9631125462624617;-1.171218964924086;-0.43074736866743585;-0.062476112893996766;-1.340165360383488;0.023059694451157048;-0.9442753211956119;-0.34508692947899067;1.790678415214665;-0.435728014451472;-0.11585876911921081;0.2692176911137619;0.0
COc1ccc(C2Nc3ccc4ccccc4c3C3=C2C(=O)CC(C)(C)C3)c(OC)c1OC;1.6566267387274964;1.8422605225222863;-0.395785228470559;-0.8694230925590543;0.07448971116351452;-0.2961788212223156;0.8826305426707528;0.7672218990526452;0.7771655606489309;-1.171218964924086;-0.8210594346303205;-1.1402823886395335;1.2000742522187555;0.12460211145038316;-0.9442753211956119;0.24809210455963232;0.7135648111102912;1.1653750699960075;-0.9929425179291542;2.420276841357702;1.0
COc1ccc(C2Nc3ccccc3-c3nnc(SC)nc3O2)cc1OC;0.40929344766070686;1.1525870217108207;-0.02336887860592549;-0.6322108679597297;0.011440337312363252;0.8068964010310371;-0.5816973439686024;0.04424730513744586;2.2932421353648653;-1.171218964924086;-1.0162154676117625;-1.069924173855766;-1.3140762925236258;0.007457320319195262;-0.9442753211956119;0.3138290616691485;0.9822870816096797;0.4330658874892221;0.4832232100669095;0.2692176911137619;1.0
COc1ccc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)c(OC)c1;-0.22669388965472417;2.5248535944594854;-0.3605551846978824;-1.080009455213557;0.0674305392843938;-0.7146439092177364;-0.5816973439686024;0.1148496087966911;0.036926270484556725;-1.171218964924086;-0.5922558097555258;-0.7293496269314432;0.7486004773235319;-0.31472060245708255;-0.08281269384146879;0.7859049628535838;1.0087791176086385;0.6383534788348864;0.6762118769838706;0.2692176911137619;0.0
COc1ccc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)cc1;-0.2311741412118285;1.8555915396234168;-0.6704549409174048;-1.3161214375837567;0.12680609308355154;-0.8100642355071628;-0.5816973439686024;0.38588916406484636;-0.21423216219762628;-1.171218964924086;-0.464394960560788;-0.8843416363101771;0.6851934883731371;-0.25420913434980197;-0.08281269384146879;0.8659094140987793;1.254123683058569;0.407842838723202;0.41569492928720836;0.2692176911137619;0.0
COc1ccc(C2Nc3ccccc3C(=O)N2CCC(=O)Nc2ccccc2O)cc1;0.521456024433325;0.45682818429820043;-0.031273764814742554;0.05002345026816003;0.03457589271244673;-0.20845834847140213;-0.5816973439686024;0.00544121117544742;-0.09721400243719787;-1.171218964924086;-0.3028865194726977;0.17613000680747493;0.9306001094056255;-0.6041169398471621;-0.9442753211956119;-0.24521967328268093;0.04020196938704322;-0.03370064273085081;-0.02400397853971741;-0.17366953113706102;1.0
COc1ccc(C2Nc3ccccc3C(=O)N2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.2707703210288482;0.43941874892389915;-0.31977947327654316;-0.22655803009449763;-0.0823417194224093;-0.8696425551263687;-0.5816973439686024;-0.4353677179834561;-0.7272204948927664;-1.171218964924086;-1.1575353535638415;0.8022161499557809;0.9002838975834654;1.2489595468899994;-0.04429461869777829;-0.14392971759779127;0.7927083642871622;0.4920597959919694;-0.7861335153025806;-0.6923904315433473;1.0
COc1ccc(C2Nc3ccccc3C(=O)N2NC(=O)c2ccccc2)cc1;0.3185944016035177;0.4555200180204142;-0.5343753017742592;-0.36930976189457965;-0.027092826454370954;-0.7275202695371348;-0.5816973439686024;-0.17878236301643982;0.04839707884147234;-1.171218964924086;-0.8210594346303205;-0.14507053894450617;0.8654195816938457;0.16609679051459322;-0.04429461869777829;-0.11628348789182065;0.06089002498013921;-0.04813383174696231;-0.2773021616689158;-0.3695018158502867;1.0
COc1ccc(C2Nc3ccccc3C(=O)N2NS(=O)(=O)c2ccccc2)cc1OC;0.087861446412656;-0.6530711130000549;-0.11504350184871748;-0.22655803009449763;-0.1525157150886156;0.029453035850392426;-0.5816973439686024;-0.7926315956922808;0.08747703631445024;-1.171218964924086;-0.578796772998185;-0.23276338635615823;0.9794036868114314;0.7087012390854727;1.4681803561016162;-0.15711975483848978;-0.008260833653573281;1.3771085515818764;-0.7146609641508989;-0.21443779622959436;1.0
COc1ccc(C2Nc3ccccc3C(=O)N2O)c(OC)c1;-0.1748584210579964;1.0976698809143908;-0.25261670504666056;-0.7105756207291493;-0.11181993689269162;0.1441884831796711;-0.5816973439686024;-0.6175006745887397;0.5608261140423096;-1.171218964924086;0.06050747297550518;0.142480425823934;0.3219993821680911;0.12922419556452622;-0.9442753211956119;0.06710117454329485;0.35274732539006814;-0.20801993531379007;0.22446631664725392;-0.19703446141030798;0.0
COc1ccc(C2Nc3ccccc3C(=O)N2O)cc1OC;-0.1748584210579964;1.0966430733252874;-0.25261670504666056;-0.7105756207291493;-0.09249705211318059;0.1441884831796711;-0.5816973439686024;-0.5703724318511867;0.5944652029176177;-1.171218964924086;1.2516322260001702;1.1835780677692442;0.29906742708865136;0.12922419556452622;-0.9442753211956119;0.08387646711491092;0.7108953845821439;-0.17382869143096277;-0.9041004418838088;-0.18587524260136826;0.0
COc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2cc(OC)c(OC)c(OC)c2)C3)cc1;1.4093793679133557;2.5382076280858716;-0.08588547225103664;-0.47548136242088984;0.08225540890716494;-0.24467494987504804;-0.398656358138683;0.36334717910261866;1.2252634160198272;-1.171218964924086;-0.8008708794943091;1.615924199194133;1.296006699699223;-0.13428158051616615;-0.9442753211956119;-0.2613675824898868;0.7299304491328064;0.21698843639364945;-0.641065276964203;2.074128609446803;0.0
COc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccccc2)C3)c(OC)c1;1.400418864799147;1.178948736446718;-0.7056849846900815;-0.8411835420115156;0.15267651893803869;-0.42104871577908354;-0.398656358138683;0.9258867421392739;0.701534231914173;-1.171218964924086;-0.5989853281341962;1.430341661648544;1.1761467487228148;-0.07229922841537018;-0.9442753211956119;-0.21182152117044495;-0.008260833653573281;0.1627588815467063;0.3488042557559573;2.182873792007631;1.0
COc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccccc2)C3)cc1Br;1.7931702193224945;0.4789589577987179;-1.015584740909604;-1.080009455213557;0.20595868619412777;-0.5410348441581105;-0.398656358138683;0.9671197058550052;0.416468777691566;-1.171218964924086;-0.6191738832702075;1.046940375290624;1.137959584130123;-0.16120624386345783;-0.9442753211956119;-0.18170974080513866;0.3691385409137362;0.4598303447909436;0.055675446431064944;2.2922189394204153;1.0
COc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccco2)C3)cc1;1.1839081035046737;0.47908433430066266;-1.015584740909604;-1.0311587002404121;0.15170141209549806;-0.52923020179744;-0.5816973439686024;0.44550008535508306;0.4778531457198545;-1.314992999971213;-0.464394960560788;-0.3133184438622106;0.9966528084505141;-0.18560282001913755;-0.9442753211956119;-0.19085892113930497;0.28228815441399724;0.683194454418922;0.1500399593316349;2.190660060349632;1.0
COc1ccc(C2Nc3ncnn3C(c3ccccc3)C2NC(C)=O)cc1;-0.233153787248688;0.4742720016189126;-0.10328366794727996;-0.3187518568820508;-0.04283671383278702;-0.42182804806599017;-0.5816973439686024;0.5309087581268178;0.14209441716738583;-1.171218964924086;0.03358939946082346;-0.46627108469648726;0.14084209145858564;0.187106125410053;-0.10306831780362556;-0.09038831186279989;-0.14252027646410648;0.40910399116150303;0.18606595699626644;0.17537143216392792;1.0
COc1ccc(C2Nc3ncnn3C(c3ccccc3)C2NC=C2C(=O)CCCC2=O)cc1;0.11041899204319154;0.47197501655833407;0.1433926726685297;-0.6152671376312067;-0.0885539925589299;-0.8278445354060525;-0.2156153723087636;0.48589919029717166;0.17364324426964184;-1.171218964924086;-0.4038292951527541;-1.003644696160913;0.4047456728118373;0.17632108633357527;-0.10306831780362556;-0.22337650534943307;0.7097831235287602;0.5724932959458336;0.017323762732457886;0.29111129820574577;1.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)N2CCCCC2)cc1;-0.3273849386032225;0.47910961914404243;0.651067927012568;-0.5889751422938428;0.038485915751053465;-0.8177248789375352;-0.2156153723087636;0.5020796267187003;0.1257132501680269;-1.171218964924086;-0.3096160378513681;0.764487831883326;0.9921626446508747;0.9769018321504246;-0.10409255905259193;-0.48017387682113677;0.21636929009688283;0.8049657287393195;0.09068126170246986;0.4471101901600571;1.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)N2CCCCCC2)cc1;-0.12415864413504576;0.48038463441805845;0.651067927012568;-0.6322108679597297;0.03467257218749931;-0.8174977192527012;0.15046659935107518;0.5097272500493789;0.1050169635973876;-1.171218964924086;-0.42401785028876543;-0.01659032064371371;1.0905913691681484;1.0551311524741696;-0.10409255905259193;-0.5150493130251066;0.40456655672118647;0.8453226067649515;0.020885365443905617;0.45385417953232204;1.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)N2CCOCC2)cc1Cl;-0.5880209681403373;0.44659602131481674;1.2270255680808706;-0.6322108679597297;-0.08044763416677335;-0.656512588968078;-0.5816973439686024;0.07041377649814753;0.8130409558272412;-1.171218964924086;-0.4576654421821176;-0.8119440529819528;1.0176727485262291;0.23905743351020484;-0.10409255905259193;-0.47394888419495024;0.3732663173030447;0.7423284909703693;-0.007741540779591726;0.3250837430036209;0.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)NCc2ccc(C)cc2)cc1;-0.008391027737409225;0.47254231090271415;-0.13304971180045208;-0.12283997495850069;-0.05562702954025363;-0.4681668336683057;-0.032574386478844204;0.9343684865552502;0.304128414942868;-1.171218964924086;-0.3499931481233907;-0.8364164755154371;0.8943452698490634;0.793339553106301;-0.10409255905259193;-0.3172822867744736;0.5129796527416532;0.9987628200915742;0.058949747039119656;0.223130126459659;1.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)NCc2ccccc2)cc1;-0.1690653516027641;0.4719038588099477;-0.13304971180045208;-0.06596233181940571;-0.052980544183332895;-0.5391798540184466;-0.5816973439686024;0.535302020734362;0.42824881434323064;-1.171218964924086;-0.5989853281341962;-0.30210191686769694;0.85122056352647;0.7067290034961381;-0.10409255905259193;-0.3018659854481436;0.0718982315199787;0.4172314179861095;-0.023745014334232168;0.22151724634830727;1.0
