SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc(-n2c(SCC#N)nc3sc4c(c3c2=O)CCCC4)cc1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.772680405707952;0.5340943227885686;-0.7145520985760719;-0.4544613914701285;0.29961181614366744;0.14282682566889526;0.9195724998670738;-0.2074078294257665;-0.8221317103310944;0.13530633672496897;1.6839765812206853;0.09054515311496748;1
Cc1ccc(-n2c(SCC(=O)N3CCCCC3)nc(O)c(C)c2=O)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.0433491865198856;0.028462834478634604;-0.1858461706452472;-0.5175515527992438;-0.37490153242073376;-0.28391783534187365;0.07445507740226333;-0.5352161910092795;-0.027772513680082277;-0.2193970637412858;1.6839765812206853;0.15585796050838174;1
Cc1ccc(-n2c(SCC(=O)N3CCCCC3)nc3c(c2=O)SC(C)C3)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.8500980974153741;0.15442180653148924;-0.8298305450313165;-0.5175515527992438;-0.37490153242073376;-0.1596232738824264;0.36387885221897914;-0.032486148451875224;-0.5273958984658695;-0.03220537084453558;1.6839765812206853;0.3159489826834544;1
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nc(O)c(C)c2=O)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9141941711875567;-0.1837873593545667;0.15051091115869755;-0.5175515527992438;-0.37490153242073376;-0.4703596775310445;-0.18602631993278085;0.3410523851204979;-0.027772513680082277;-0.2193970637412858;1.6839765812206853;-0.18360784452031473;1
Cc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCCO4)nc3c([nH]c4ccccc43)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.4752831208913937;0.23438643975183832;-0.7393331154465004;-0.47549144524649994;0.9741251647080688;0.6731502878958701;-0.0355259570280888;0.06320008600666395;-0.7854978806077346;-0.4203807004170264;1.6839765812206853;-0.667227434749816;1
Cc1ccc(-n2c(SCC(=O)Nc3nnc(C)s3)nc3c(c2=O)SC(C)C3)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0951665168064801;0.3721909041441709;-1.0780516601540149;-0.5175515527992438;-0.37490153242073376;-0.15548012183377816;0.5838409210796834;0.25759104812432737;-0.7908071312922786;0.46595713732300287;1.6839765812206853;-0.36737953343531593;1
Cc1ccc(-n2c(SCC(=O)c3ccc(Br)cc3)nc3[nH]ncc3c2=O)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7878213291139798;0.33962900156561404;-0.16077005647050063;-0.5175515527992438;0.29961181614366744;0.4908515977553475;0.6822450045173666;0.5642699573037465;-0.007692655321866586;-0.4063118458497221;1.6839765812206853;-0.47516451005474397;1
Cc1ccc(-n2c(SCC(N)=O)nc3c([nH]c4ccccc43)c2=O)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.5279171821280031;0.2764108150874569;-1.0973901573644498;-0.47549144524649994;0.29961181614366744;-0.13476436159053692;0.4564944601603283;-0.3433909481121133;-0.5819766043668351;-0.10498256075369197;1.6839765812206853;-0.45774635466641656;1
Cc1ccc(-n2c(SCC(N)=O)nc3sc4c(c3c2=O)CCC4)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.7026295632231179;0.4755826423382287;-0.9641229288023264;-0.4544613914701285;0.29961181614366744;-0.30049044353646653;0.49701378863466855;0.1436429298022497;-0.6991254365445222;0.004292821838900207;1.6839765812206853;-0.10033167145587624;1
Cc1ccc(-n2c(SCc3cc(=O)n4ccccc4n3)nc3[nH]ncc3c2=O)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5649810401574752;0.7457938258764877;-0.40826270970245154;-0.5175515527992438;-0.37490153242073376;0.014389112160799775;0.7227643329917068;-0.2529870767545975;-0.44070889497609506;-0.3190849475324502;1.6839765812206853;-0.6687042236127997;1
Cc1ccc(-n2c(SCc3ccccn3)nnc2-c2cccnc2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.45638820865230434;0.2478317283918689;-0.694035652590895;-0.5806417141283602;-0.37490153242073376;-0.5076480459688787;0.8558992694073962;-0.5101626974444253;-0.9514459981580037;-1.1087179217730252;-0.5938324862422478;0.2846248066423483;1
Cc1ccc(-n2c(SCc3nc(-c4ccc(Cl)cc4)no3)nnc2-c2ccncc2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6806891474492575;-0.36530228315888397;-0.7466842693195506;-0.5806417141283602;0.29961181614366744;1.1413264693931215;0.6185717740576894;-0.29086916642193716;-0.6780386467525401;-1.0241690422637408;1.6839765812206853;-0.607804661302241;1
Cc1ccc(-n2c([O-])nc(-[n+]3ccccc3)c2C=O)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.4715211760780833;0.6774971308742865;-0.3660903209907318;-0.5385816065756163;-0.37490153242073376;-0.12647805749324045;-0.29600735436313297;-0.0035086137262609206;-0.5069281337530046;0.2518547505442397;1.6839765812206853;-0.3062556276352918;1
Cc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(C(C)C)CN3)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1908975538641609;1.818634194497733;-0.1876255938360375;-0.5175515527992438;-0.37490153242073376;-0.6402289115256223;-0.006583579546417183;-0.6170173567451285;-0.10166639243831645;-0.11708581458718806;1.6839765812206853;0.16288241330462847;1
Cc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(C(C)C)CN3)cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4268183376840011;1.7050451580843586;0.12338152527184944;-0.5175515527992438;-0.37490153242073376;-0.49936174187158217;0.12655135686927224;-0.5990573222016488;0.13199803498636783;-0.08080659115356195;1.6839765812206853;0.23292037082797404;1
Cc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(CCc2ccccc2)CN3)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.3352876145548905;1.824978575203848;-0.3296478583098165;-0.5175515527992438;0.29961181614366744;-0.22177055461214995;0.039724224424257396;-0.6781418440569714;-0.753515965769878;-0.6917816948880694;1.6839765812206853;-0.11204821607138304;1
Cc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(Cc2ccccc2)CN3)cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5919314076570352;1.6930343710246112;-0.12572440934289864;-0.5175515527992438;0.29961181614366744;-0.28391783534187365;0.5664754945906805;-0.6592762615533162;-0.6378266290096867;-0.3039150521729273;1.6839765812206853;0.01405418576396529;1
Cc1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CC(C)(C)C3)cc1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.3266336977864945;1.25840569140931;-1.2660215841927571;1.017642372875906;0.29961181614366744;-0.23420001075809468;0.8038029899403873;-0.7763937977360078;-0.13958561969583272;0.30214076731251255;1.6839765812206853;0.2544032841630951;1
Cc1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CCC3)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.0404924277133754;0.4104058219222638;-0.5434368017844103;-0.5175515527992438;0.29961181614366744;-0.5656521746499541;0.2944171462629673;-0.7481708863105395;-0.14533095715909267;-0.2153556630470481;1.6839765812206853;0.23190210793063404;1
Cc1ccc(-n2c3c(cc(C(=O)N4CCOCC4)c2=O)C(=O)CCC3)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.8845554308480342;0.2989496182554277;-0.3565052156308369;-0.49652149902287235;0.29961181614366744;-0.018756104228386184;0.5085907396273373;-0.18476913042138018;-0.3027264811525806;-0.34089167211176935;1.6839765812206853;0.16237882479172203;1
Cc1ccc(-n2c3c(cc(C(=O)NC(C)(C)C)c2=O)C(=O)CCC3)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.428593231849148;1.2383698269022743;-1.2629404952282945;1.017642372875906;0.29961181614366744;-0.3046335955851148;0.18443611183261546;-0.06659512161848385;-0.23889788156075292;0.09326038996738341;1.6839765812206853;0.30369683033767136;1
Cc1ccc(-n2c3c(cc(C(=O)NC(C)c4ccccc4)c2=O)C(=O)CCC3)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.7347527905714913;0.6728181042205015;-0.3235598212563918;-0.49652149902287235;0.9741251647080688;-0.18862533822296412;0.1439167833582752;-0.7679420167743702;-0.22429878697325806;-0.4063118458497221;1.6839765812206853;-0.02207086336553396;1
Cc1ccc(-n2c3c(cc(C(=O)NCCCn4ccnc4)c2=O)C(=O)CC(C)(C)C3)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.9271529443520755;1.1346692269470966;-1.0422542623993;1.017642372875906;0.29961181614366744;0.3624138842472521;0.4275520826786567;-0.08666810140237301;-0.44070889497609506;-0.010435922717485597;1.6839765812206853;0.12557491659892164;1
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccc(Br)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8434956222998055;1.4114614347798486;-1.185449375706989;1.017642372875906;0.9741251647080688;1.0874654927606944;0.3580903767226448;0.23404680115976556;-0.2994411855853555;-0.08647988535305823;1.6839765812206853;-0.24663310206487035;1
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccc(Cl)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8542657079982366;1.406247648669156;-1.185449375706989;1.017642372875906;0.9741251647080688;0.6027167030688501;0.5028022641310029;-0.5712871847562683;-0.2994411855853555;-0.08647988535305823;1.6839765812206853;-0.2786916580327779;1
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccc(N(C)C)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.1580671245626752;1.3493474173882927;-0.8561835580526973;1.017642372875906;0.9741251647080688;0.026818568306744513;0.039724224424257396;-0.6256200623667953;-0.18171809442640183;-0.054396428500730384;1.6839765812206853;0.12768655716011357;1
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccc(Cl)c4)c2=O)C(=O)CC(C)(C)C3)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8542657079982373;1.4388879249212998;-1.185449375706989;1.017642372875906;0.9741251647080688;0.722868112479649;0.28862867076663296;-0.1437176228934264;-0.44070889497609506;0.14612517682633377;1.6839765812206853;-0.21714837255641434;1
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccccc4)c2=O)C(=O)CC(C)(C)C3)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8660162665890484;1.4192518748465686;-1.1275043422957285;1.017642372875906;0.9741251647080688;0.1925446502526742;0.5317446416126745;-0.3871590995205934;-0.48395411213652734;-0.043984729762593086;1.6839765812206853;-0.05521434581164141;1
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccnc4)c2=O)C(=O)CC(C)(C)C3)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.9390291636108065;1.3867076415419177;-1.1428361215003862;1.017642372875906;0.29961181614366744;0.258835083031046;0.5838409210796834;-0.5983026989015026;-0.48395411213652734;-0.043984729762593086;1.6839765812206853;-0.013013650035249066;1
Cc1ccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=S)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7909121739799689;-0.5132452954313037;0.10820451845570589;-0.6227018216811031;0.29961181614366744;-0.2880609873905218;-0.29600735436313297;-0.6493152339913864;-0.3291817559834068;-0.29970119235083403;-0.5938324862422478;-0.15765656603467787;1
Cc1ccc(-n2cc(C(=O)N3CCN(Cc4ccccc4)CC3)nn2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.5784709114531488;0.2015356908761167;-0.438574278265822;-0.7699121981157072;0.29961181614366744;0.4535632293175133;-0.29600735436313297;-0.7437940711696915;-0.6991254365445222;-1.0705782253428004;1.6839765812206853;0.198444631845991;1
Cc1ccc(-n2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)nn2)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.1195252883826576;-0.3954091026645858;0.20166249525844882;-0.7488821443393349;0.29961181614366744;0.4618495334148098;-0.47545009474949684;-0.5435170473108878;0.12757257234574998;-0.977251543926417;1.6839765812206853;-0.06245817799881071;1
Cc1ccc(-n2cc(C(=O)N3CCN(c4ccccc4)CC3)nn2)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9974639269011906;-0.3009314040693103;0.349645588068619;-0.7488821443393349;0.29961181614366744;0.12625421747430227;-0.5854311291798489;-0.5527234515726716;-0.06735852015771002;-0.9670561921750463;1.6839765812206853;0.18329194757345155;1
Cc1ccc(-n2cc(C(=O)NC3CCCC3)nn2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.9898814237747505;0.6932363136166001;-1.0862403754371797;-0.8119723056684511;0.29961181614366744;-0.6360857594769741;-0.735931492084541;-0.840838627568494;-0.5819766043668351;-1.058769045262925;1.6839765812206853;0.31374152060061467;1
Cc1ccc(-n2cc(C(=O)NC3CCCCC3)nn2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.9564195941315491;0.8021085566623829;-1.192755164569232;-0.8119723056684511;0.29961181614366744;-0.19691164232026048;-0.7822392960552156;-0.7487745849506565;-0.6594459933875639;-1.3035027999702418;1.6839765812206853;0.4056584373434203;1
Cc1ccc(-n2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)nn2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.43643868400338554;0.7609968856832652;-0.7959298903966563;-0.8119723056684511;0.29961181614366744;0.05996378469593047;-0.20918022191811816;-0.7492273589307443;-0.9250553271729205;-1.392646772975806;1.6839765812206853;0.1495667379645819;1
Cc1ccc(-n2cc(C3=CCN(CC(=O)NC(C)C)CC3)cn2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7142730516387104;0.6492264981754966;-0.6433543630440782;-0.7909422518920788;-0.37490153242073376;-0.2963472914878183;-0.37704601131181337;-0.5414041020704785;-0.6468833897625808;-0.91428025369737;1.6839765812206853;0.4558229376726256;1
Cc1ccc(-n2cc(C3=CCN(CC(=O)NC4CCCC4)CC3)cn2)cc1C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.5583339584951457;0.13168464391193557;-0.212488843397544;-0.7488821443393349;0.29961181614366744;-0.35849457221754194;0.06287812640959468;-0.3027922145642472;-0.6378266290096867;-0.9453293457077421;1.6839765812206853;0.5073441423925308;1
Cc1ccc(-n2cc(C3=CCN(CC(=O)NCc4ccc5c(c4)OCO5)CC3)cn2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.37123304734438045;-0.17956463654929483;-0.18799113717792965;-0.7488821443393349;0.29961181614366744;0.14282682566889526;-0.116564613976769;-0.36995368827725983;-0.6780386467525401;-1.3885625703790105;1.6839765812206853;-0.12203552758557025;1
Cc1ccc(-n2cc(C3CCN(C(=O)c4ccc(C#N)cc4)CC3)cn2)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.49553062289653343;-0.6060440263554755;-0.06903361520383429;-0.7699121981157072;0.29961181614366744;-0.08504653700675799;0.05708965091326036;-0.4485854361524948;-0.1351764072240287;-1.1548403453630613;1.6839765812206853;0.19188665745450226;1
Cc1ccc(-n2cc3c(c(C(=O)N4CCOCC4)c2=O)CC(C)(C)CC3=O)cc1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.0466309592173082;0.9959443827170031;-0.9595721474135103;1.017642372875906;0.29961181614366744;0.24226247483645302;0.7169758574953725;-0.830877600006564;-0.28178272191151266;-0.043984729762593086;1.6839765812206853;0.19579229484784857;1
Cc1ccc(-n2cc3c(c(C(=O)NCCN4CCCCC4)c2=O)CC(C)(C)CC3=O)cc1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.8489934496069659;1.388673975522361;-1.060348565118361;1.017642372875906;0.29961181614366744;-0.06433077676351677;-0.3365266828374732;-0.25660926859529926;-0.44070889497609506;-0.14463115089790615;1.6839765812206853;0.33959685017942265;1
Cc1ccc(-n2cc3c(c(C(=O)Nc4ccccc4C(N)=O)c2=O)CC(C)(C)CC3=O)cc1;-0.249321075795678;0.07487376113286687;0.23150258378264552;0.8957036851136781;1.1914432006973081;-0.8967255948320404;1.017642372875906;0.9741251647080688;-0.1306212095418887;-0.012372055042751505;-0.41689125754635403;-0.18171809442640183;0.11261427803777675;1.6839765812206853;-0.30203539301069615;1
Cc1ccc(-n2cc3c(c2-c2ccc(Br)cc2)c(=O)n(C)c(=O)n3C)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.4318873515576138;0.33131130550141663;-0.03615079653912901;-0.41240128391738456;0.29961181614366744;-0.07261708086081325;1.6489204124051975;0.4863928327286578;-0.07100829380458025;-0.029425813497737572;1.6839765812206853;0.10353748556225731;1
Cc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1N;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.168651740162292;-0.06935399909929771;0.021248060933719313;-0.41240128391738456;0.29961181614366744;1.2946230951931064;1.8457285792805644;-0.2080115280658834;0.08228219936409396;-0.19632116471555203;1.6839765812206853;0.03361096421731019;1
Cc1ccc(-n2cc3cnnc(N4CCC(C(=O)NCCCN(C)C)CC4)c3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0045099766157128;-0.4127004962027141;-0.8127875552286117;-0.6016717679047316;-0.37490153242073376;-0.14719381773648166;-0.0355259570280888;-0.26189163169632274;-0.3775892801419327;-0.883275949414384;1.6839765812206853;0.27293206578431056;1
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(Cl)cc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.31026157826607254;1.831073133519644;-0.8461951483773346;-0.6857919830102195;0.29961181614366744;-0.49107543777428564;-0.27864192787413;-0.8615153059925001;-0.181718094426405;-0.9296732357533589;1.6839765812206853;-0.2955316782266588;1
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(F)cc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4288336928597086;0.8092127457864333;-0.8461951483773346;-0.6857919830102195;0.29961181614366744;-0.5283638062121199;-0.31337278085213593;-0.850195956490307;-0.181718094426405;-0.9296732357533589;1.6839765812206853;-0.2501411464650743;1
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3cccc(Cl)c3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.31026157826607254;1.9039246130489695;-0.8461951483773346;-0.6857919830102195;0.29961181614366744;-0.17205273002837113;-0.2439110748961241;-0.7511893795111244;-0.3818473493966203;-0.5807656424842711;1.6839765812206853;-0.32585118184026224;1
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3cccc(Cl)c3C)n2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.785855451059492;1.5518454661123755;-0.19171118744732138;-0.6437318754574756;0.29961181614366744;-0.24248631485539118;-0.42335381528248794;-0.40994872318500886;0.23960665287931557;-0.5633202628208128;1.6839765812206853;-0.1862623421550848;1
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.36769254745153096;1.8628397876069713;-0.7640326356321651;-0.6857919830102195;0.29961181614366744;-0.5573658705526576;-0.3075843053558016;-0.7806196882168265;-0.44070889497609506;-0.91428025369737;1.6839765812206853;-0.028441536289115107;1
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3C)n2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7890024126598965;1.5534282028512583;-0.3888243087166079;-0.6857919830102195;0.29961181614366744;-0.6319426074283259;-0.08762223649509737;-0.4583955390543954;0.018411160543813004;-0.809441565099822;1.6839765812206853;0.10758056837850209;1
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3nc(C)c(C(=O)OCC(C)C)s3)n2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.427943933982171;1.3115215336892962;-1.2599139508375081;-0.664761929233847;-0.37490153242073376;0.9880298435931364;0.03393574892792307;0.8042401667502409;-0.10166639243831645;-0.10198688949834882;1.6839765812206853;-0.45582079071784837;1
Cc1ccc(-n2ccc3nc(N4CCCC4)ncc3c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9786135638787277;0.9229457400927176;-0.4525339706121167;-0.5596116603519877;-0.37490153242073376;-0.24248631485539118;-0.45229619276415955;-0.6668224945547783;-0.2574426773881063;-0.9414606544448819;1.6839765812206853;0.46992430559493137;1
Cc1ccc(-n2ccc3nc(N4CCCCC4)ncc3c2=O)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.9855650647821752;1.0238689994062253;-0.6229107622723781;-0.5596116603519877;-0.37490153242073376;-0.10990544929864746;-0.3596805848228104;-0.8254443122455114;-0.3291817559834068;-0.8773370967629939;1.6839765812206853;0.5057243083575335;1
Cc1ccc(-n2ccc3nc(N4CCOCC4)ncc3c2=O)c(Cl)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7521480214656967;0.693705931933606;-0.33414352929485486;-0.5385816065756163;-0.37490153242073376;-0.09747599315270272;-0.2844304033704643;-0.44737803887226085;-0.28178272191151266;-0.4975958092050085;1.6839765812206853;0.0633014241795509;1
Cc1ccc(-n2ccc3nc(N4CCOCC4)ncc3c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7527987349488912;0.7310658140559279;-0.2801498625950498;-0.5596116603519877;-0.37490153242073376;-0.20105479436890875;-0.388622962304482;-0.9200740740838459;-0.3291817559834068;-0.8773370967629939;1.6839765812206853;0.3208315230369157;1
Cc1ccc(-n2ccc3nc(N4CCOCC4)ncc3c2=O)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7521480214656967;0.6974145307417347;-0.18030182848259801;-0.5385816065756163;-0.37490153242073376;0.689722896090463;-0.3017958298594673;-0.3936488599018508;-0.10166639243831645;-0.7897044919419214;1.6839765812206853;0.08091830508041808;1
Cc1ccc(-n2cccc2C=C2C(=O)N(C)C(=O)N(C)C2=O)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.364621636592195;0.8210763317212086;0.5037870645533304;-0.6437318754574756;-0.37490153242073376;0.1469699777175435;0.13233983236560656;-0.20921892534611733;0.6187989254544611;-0.12084199681137973;1.6839765812206853;-0.13212500575889158;1
Cc1ccc(-n2ccn3c(CCC(=O)NCCC(C)C)nnc3c2=O)cc1C;-0.249321075795678;0.22450688498586902;-0.48266104732042137;1.530799937754837;0.20844989367085026;-0.731390006931415;-0.5175515527992438;-0.37490153242073376;0.5032810539012922;-0.01816053053908583;-0.3820276610795992;0.10418084124533288;-0.41645450844475773;1.6839765812206853;0.2655318161810306;1
Cc1ccc(-n2ccn3c(CCCC(=O)Nc4ccccc4)nnc3c2=O)cc1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.019193643607243;0.17840108356981635;-0.299354518765847;-0.5175515527992438;0.29961181614366744;0.13454052157159876;-0.15708394245110924;-0.08908289596284087;-0.320938445710032;-0.41559130311751713;1.6839765812206853;-0.05250586478897091;1
Cc1ccc(-n2ccn3c(SCC#N)nnc3c2=O)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.4535427481192107;0.42206762029513784;0.06784829101787808;-0.5175515527992438;-0.37490153242073376;0.47427898956075454;-0.3538921093264762;-0.6058489319029646;0.1949957972822383;-0.3093930699416421;1.6839765812206853;-0.1083578403034429;1
Cc1ccc(-n2ccn3c(SCC(=O)Nc4ccc5c(c4)OCCO5)nnc3c2=O)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0466715500339396;0.4489281184682791;-0.31762671305194506;-0.5175515527992438;0.29961181614366744;0.3707001883445486;-0.07025681000609472;-0.09104491654322114;-0.26479061535743603;-0.6426174431092456;1.6839765812206853;-0.751607092342988;1
Cc1ccc(-n2ccn3c(SCC(N)=O)nnc3c2=O)cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.3480925412226639;0.5280691073629261;-0.5000416010843024;-0.5175515527992438;-0.37490153242073376;0.41213170883103084;-0.2439110748961241;-0.8415932508686401;0.21854041551402784;-0.37566455725176573;1.6839765812206853;-0.342900168606682;1
Cc1ccc(-n2ccnc(NC(=O)Nc3ccc(F)cc3)c2=O)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.22667593807319922;-0.01571597555235781;-0.43684350025192376;-0.6016717679047316;0.29961181614366744;0.6524345276526288;-0.6491043596395264;-0.4111561204652428;-0.21250721057566657;-0.4063118458497221;1.6839765812206853;-0.7239178207458644;1
Cc1ccc(-n2ccnc(NC(=O)Nc3cccc(F)c3)c2=O)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.22667593807319922;0.40861068753565954;-0.43684350025192376;-0.6016717679047316;0.29961181614366744;1.0336045161282672;-0.6201619821578548;-0.7380589340885804;-0.3972419074712508;-0.09229501190754107;1.6839765812206853;-0.7027946319116753;1
Cc1ccc(-n2ccnc(NCCOc3cccc(C(F)(F)F)c3)c2=O)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9239094390923375;-0.5296317467747474;-0.19129486930164777;1.017642372875906;0.29961181614366744;-0.3916397886067279;-0.16866089344377788;-0.40194971620345904;-0.036169545357155705;-0.3888664661862687;1.6839765812206853;-0.5565072456511013;1
Cc1ccc(-n2ccnc(NCc3cccs3)c2=O)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5100614228070549;-0.15264058260691504;0.3818570607332678;-0.6016717679047316;-0.37490153242073376;-0.26734522714728065;-0.24969955039245842;-0.8895872927579391;-0.14533095715909267;-0.6461858162222238;1.6839765812206853;0.10812560198270867;1
Cc1ccc(-n2ccnc(NCc3cccs3)c2=O)cc1F;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.28586411332626555;-0.7878729770120296;0.07346959476047679;-0.6016717679047316;-0.37490153242073376;-0.32120620377970777;-0.37125753581547905;-0.9728977050940806;-0.14533095715909267;-0.6461858162222238;1.6839765812206853;-0.16895764347516715;1
Cc1ccc(-n2ccnc(SCC(=O)NCCc3ccccc3)c2=O)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.47640113199991013;0.02836621756331033;-0.05397920716894588;-0.6016717679047316;0.29961181614366744;0.258835083031046;-0.18602631993278085;-0.31350786542632336;-0.28178272191151266;-0.8467013080857116;1.6839765812206853;-0.03510925605798946;1
Cc1ccc(-n2ccnc(SCC(=O)NCc3ccccc3Cl)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.15924319285041724;0.0375263464043198;-0.29457369063452427;-0.6016717679047316;0.29961181614366744;2.4754214290578553;0.25389781778862736;-0.22566971328930469;-0.027772513680082277;-0.7988328882774485;1.6839765812206853;-0.35820258513224157;1
