SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(Cl)cc3)cc2)C1=O;0.46659137252538546;-0.5321107114104486;1.075339250028564;-0.5989327671377723;1.2242307894713684;-1.123630793079791;0.9723527429766363;-0.3178140839593915;-0.4026928396776396;0.11613707171779414;0.2503245881248665;0.6171513318226549;0.3543094011021534;0.9526584681802035;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(F)cc3)cc2)C1=O;0.6258411058308532;-0.5321107114104486;1.075339250028564;-0.5451314937698638;1.0561079127416162;-1.0464662246528167;0.8594983113259163;-0.3178140839593915;-0.0816221775779209;0.3526068864747743;0.21448010470808387;-0.18407162151423517;-0.11225334743635344;0.9526584681802035;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(N4CCCC4)cc3)cc2)C1=O;-0.30628912661473795;-0.5321107114104486;1.075339250028564;-0.45758696420804357;0.6844008043931663;-0.5590609779119702;1.0893638082725545;-0.3178140839593915;-0.83579400570689;0.6363706641831512;-0.3470834688215104;-0.08800409806098611;-0.27429961674226844;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(N4CCCCC4)cc3)cc2)C1=O;-0.49756190411750095;-0.5321107114104486;1.075339250028564;-0.704534626600027;0.7261278966294368;-0.5543758126201407;1.1180200693033475;-0.3178140839593915;-0.9134017290994149;0.4117243401640195;-0.4665650802107859;-0.2177447740648583;-0.1372672010876022;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2)C1=O;0.142898979828402;-0.5321107114104486;1.075339250028564;-0.3859035311758258;0.6885650692347177;-0.5473720250076404;0.6475149289764759;-0.3178140839593915;-0.27438974858515935;0.02154914581500182;0.11889481559666346;0.0635250884168186;-0.008935256268152633;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3)cc2)C1=O;0.8941422869433261;-0.5321107114104486;1.075339250028564;-0.5485567893432902;0.8807548279961195;-1.033044583891842;1.0996459177857685;-0.3178140839593915;-0.2994244980666189;0.43537132163971753;0.21448010470808387;-0.09493680593905574;0.2651295750411801;0.6222727370501081;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3Br)cc2)C1=O;0.7885527898603528;-0.5321107114104486;1.075339250028564;0.0028920631221820126;0.0970937377441128;-1.0835499386154401;1.0238932180654954;-0.3178140839593915;-0.3657665841924872;0.3171364142612272;0.3578580383752145;0.33489108250125366;-0.7734891309128389;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3C(N)=O)cc2)C1=O;0.3125345653059655;-0.5321107114104486;1.9809179743134422;-0.10260448680469443;0.47303814709688585;-1.2615559467460224;0.624041732165334;-0.3178140839593915;0.17060292344778383;-0.4040965207475636;0.11889481559666346;0.12591945931944432;-0.7941527491464789;0.6934327406781293;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3Cl)cc2)C1=O;0.7660501101541455;-0.5321107114104486;1.075339250028564;-0.19671890144122264;0.560037589479523;-1.0769082480781726;0.9723527429766363;-0.3178140839593915;-0.25686542394813794;0.49448877532896274;0.33396171609735936;0.4765164005818163;0.24664107451634415;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3F)cc2)C1=O;0.6795013420533478;-0.5321107114104486;1.075339250028564;-0.5743147231340032;0.7310771978519899;-0.9747788485401929;0.8594983113259163;-0.3178140839593915;-0.07724109641866568;-0.013921326398545297;0.22642826584701142;0.058573154218197636;0.11613401198809048;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N(Cc3ccccc3)c3ccccc3)c2)C1=O;-0.9164579417253618;-0.5321107114104486;1.075339250028564;-1.2437744072330468;-0.039287839951633916;-0.5770759384400572;1.2989193014091465;-0.3178140839593915;-0.1729990131852482;0.23437197909628388;-0.26344634084901786;-0.28311030548665655;-0.11442846514515767;-0.008001580798077059;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCC(C(N)=O)CC3)c2)C1=O;0.1654016595346094;-0.5321107114104486;1.9809179743134422;-1.215314150735551;-0.3308198293617917;-1.031912525409414;0.7969688598068679;-0.3178140839593915;-0.1955302877185621;1.594073413948922;-0.09617208490403215;0.4477951822298142;-0.1872949083900995;0.8185761953343037;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCCCC3)c2)C1=O;0.20348311749896042;-0.5321107114104486;1.075339250028564;-1.6748756656303518;-0.27012399476651566;-0.7302488725979346;1.2729472316614672;-0.3178140839593915;-0.7913573253772994;0.6363706641831512;-0.012534956931539281;0.32894876146290836;-0.30148858810232143;0.5127958083916142;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCCc4ccccc43)c2)C1=O;0.3592709000803963;-0.5321107114104486;1.075339250028564;-1.2152413571189535;0.07545589162082071;-0.7246132880714561;1.2718650727106833;-0.3178140839593915;-0.4571434197998145;-0.5223314281260534;0.130842976735591;0.32201605358483887;0.06393118697678896;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCN(Cc4ccccc4)CC3)c2)C1=O;0.24069908778230356;-0.5321107114104486;1.075339250028564;-2.4389223312608923;-0.07336234391306015;-0.20078592910214307;1.2318898103706721;-0.3178140839593915;-0.5516495990923242;-0.0020978356606962565;-0.4426687579329308;0.30121792995063035;-0.6408069506757809;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2)C1=O;0.014806803039221474;-0.5321107114104486;1.075339250028564;-1.8173756703775814;-0.4900899947434393;-0.2659124014724029;0.9427370360320347;-0.3178140839593915;-0.01277661650390749;0.89648746041583;-0.19175737401545256;-0.13356189268830004;-0.3134517355007446;0.45483743439594143;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)C1=O;0.1922317776458568;-0.5321107114104486;1.075339250028564;-2.1746331146097155;-0.15043896000490242;-0.2674862385985567;1.0678315165540448;-0.3178140839593915;-0.35074573450361146;0.589076701231755;-0.16786105173759744;0.557728121439202;0.11395889427928625;0.45483743439594143;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)C1=O;0.028654605935349117;-0.5321107114104486;1.075339250028564;-1.7873526611934594;-0.22186160332756144;-0.21373684599294254;1.204483747628865;-0.3178140839593915;-0.4896885941257117;0.19890150688273742;-0.21565369629330766;-0.33362003431259146;-0.30475126466552765;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCN(c4ncccn4)CC3)c2)C1=O;0.08231484215784374;-0.5321107114104486;1.075339250028564;-2.427644337293778;-0.10133728895366467;-0.8001210529919995;0.9833700235257167;-0.3178140839593915;-0.15735229475933632;0.37625386795047233;-0.2037055351543801;0.37945849028884326;-0.3797928256192735;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCc4ccccc43)c2)C1=O;0.43803027905212216;-0.5321107114104486;1.075339250028564;-1.194723559800303;0.01883686738662542;-0.7151388806511523;1.2482365407621019;-0.3178140839593915;-0.35450094692583;-0.1321562337770357;0.2503245881248665;0.0565923805387492;0.25860422191476745;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)NC3=NCCS3)c2)C1=O;0.7928802282653927;-0.5321107114104486;1.075339250028564;-1.2152823935883448;0.7336083656933707;-1.270165939152241;0.9145500314272749;-0.3178140839593915;-0.48655925044052933;-0.32133208558262033;0.3459098772362869;0.8281037286839127;-0.17859443755488258;0.7591188978732253;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)NC3CCCC3)c2)C1=O;-0.42745740195585463;-0.5321107114104486;1.075339250028564;-1.5186166698264898;-0.1286107149141948;-1.0393097185733475;1.1489244548386777;-0.3178140839593915;-0.5929569357367324;0.15160754393134127;-0.1081202460429597;0.627055200219897;-0.18947002609890373;0.7591188978732253;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)Nc3ccc(C(F)(F)F)cc3)c2)C1=O;0.7894182775413608;-0.5321107114104486;1.075339250028564;-1.284618486253097;0.3595061045823688;-1.126523285337683;0.6620805517392164;-0.3178140839593915;0.585553896102976;1.3694270899297905;0.16668746015237365;-0.05334055867063866;-0.3645670016576439;1.4027372929703343;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)Nc3ccc(Cl)cc3)c2)C1=O;0.8465404644878873;-0.5321107114104486;1.075339250028564;-1.4907078380446004;0.2575539176895013;-1.091959845416722;0.9723527429766363;-0.3178140839593915;-0.14107970759638774;0.19890150688273742;0.2742209104027216;0.5191030346899577;0.45980260997915845;0.9526584681802049;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)Nc3ccc(F)cc3)c2)C1=O;1.0005972717073073;-0.5321107114104486;1.075339250028564;-1.3723852888807988;0.11249330484835515;-1.0169673519647158;0.859498311325917;-0.3178140839593915;0.14056122407003233;-0.14397972451488472;0.23837642698593897;0.09323669360854508;-0.02307352137538025;0.9526584681802049;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)Nc3ccc(Oc4ccccc4)cc3)c2)C1=O;0.3168620037110054;-0.5321107114104486;1.075339250028564;-1.7699242711502003;0.13340945382308092;-0.6849864323014603;0.9518352884823069;-0.3178140839593915;-0.07223414652237377;-0.21492066894197898;-0.3231871465436556;-0.5455628180135736;-0.20252073235172888;0.3579641521460304;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)Nc3ccc4c(c3)OCCO4)c2)C1=O;0.7798979130502731;-0.5321107114104486;1.075339250028564;-1.264579816629444;-0.07414816169998972;-0.12461519205411939;0.7026454567406754;-0.3178140839593915;-0.13482102022602244;-0.013921326398545297;-0.024483118070466832;-0.03749436923505121;-0.6777839517254528;0.46661022911381245;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)Nc3ccc4c(c3)OCO4)c2)C1=O;0.6786358543723398;-0.5321107114104486;1.075339250028564;-1.2084813594180437;-0.144960452495128;-0.530381395000766;0.6475149289764759;-0.3178140839593915;0.04855851972566889;-0.38044953927186553;0.130842976735591;-0.5000050233862597;-0.7713140132040347;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)Nc3ccccc3)c2)C1=O;0.40860369789785095;-0.5321107114104486;1.075339250028564;-1.3802705593885702;-0.03665712262795991;-1.0016356197734726;1.0996459177857685;-0.3178140839593915;-0.3275885912332609;-0.1912736874662809;0.21448010470808387;0.6181417186623791;-0.011110373976956864;0.6222727370501081;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)Nc3ccccc3C(C)(C)C)c2)C1=O;0.15934324576755365;-0.5321107114104486;1.075339250028564;-0.6971121423306432;-0.39736980550022144;-1.0617772814460877;1.2013438395034186;-0.3178140839593915;-0.4220947705257711;-0.7351542614073361;-0.23955001857116276;0.21703504857407196;-0.5559773600324162;1.196143734050274;1.004398387546894;0.7590039239172213;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)Nc3ccccc3C(N)=O)c2)C1=O;1.0256964144565386;-0.5321107114104486;1.9809179743134422;-0.9176425826732135;-0.1691945924570127;-1.2398261888502624;0.624041732165334;-0.3178140839593915;0.22129829114773966;-1.1135059650185053;0.130842976735591;0.09620785412771785;-0.25581111621743263;0.6934327406781293;1.004398387546894;0.7590039239172213;0.0
CC1(C)C[C@@H](O)[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-2.420675531317226;-0.5321107114104486;-0.7358181985411926;-0.18997420195782913;-0.02754363218409828;0.23865257550254013;-0.004968998720613206;0.02251049738684482;-0.7262669767255046;0.9556049141050753;-0.35903162996043797;1.8581060419970965;-1.6337481847449113;1.7377538750028656;-0.995620873548357;0.7590039239172213;0.0
CC1(C)C[C@@H](O)[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-1.1492741279165077;-0.5321107114104486;0.16976052574368564;0.6308901549336512;0.034423563774726794;0.111447936369067;-0.447037238694648;0.02251049738684482;1.091255835628459;0.7664290622994907;-1.3626771656303516;-2.0479796538752075;-4.7289406843733275;0.7857484210604256;1.004398387546894;0.7590039239172213;0.0
CC1(C)C[C@@H]1C(=O)N/C(=C\CCCCSC[C@H](N)C(=O)O)C(=O)O;-0.21281645706587637;-0.5321107114104486;2.8864966985983203;-0.13271310063793415;-0.3009439159122188;-1.2232785750913577;-0.40656697782065765;0.7031596600793326;0.8396566033397903;0.2934894327855291;-0.8608543977953947;0.9311039600152311;1.1623656299229241;0.5333227325150817;1.004398387546894;0.7590039239172213;0.0
CC1(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@H](O)[C@@]2(CO)[C@@H](O)[C@@H]1O;-0.7520152823338462;-0.5321107114104486;-0.7358181985411926;-0.008976605525012508;-0.055104433172831;0.17982256062643764;-0.32585397218044937;0.02251049738684482;-0.09914650221494288;0.8255465159887359;-0.35903162996043797;0.3695546218916011;-1.8371216905181065;1.547352784214378;-0.995620873548357;0.7590039239172213;0.0
CC1(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C)[C@H](O)[C@@H]1O;-1.5932693082735998;-0.5321107114104486;-0.7358181985411926;-0.10284067641492885;-0.040726251896238436;0.13914343612813554;-0.12112260486406198;0.02251049738684482;-0.5460167804589956;0.9083109511536791;-0.35903162996043797;0.8360268234017064;-1.8110202780124556;1.614767524493555;-0.995620873548357;0.7590039239172213;0.0
CC1(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@@H](O)[C@@]2(CO)[C@@H](O)[C@@H]1O;-1.0194509757653107;-0.5321107114104486;-0.7358181985411926;-0.008976605525012508;-0.055104433172831;0.17982256062643764;-0.32585397218044937;0.02251049738684482;-0.12856233285565768;0.8728404789401321;-0.3470834688215104;0.6627091264499688;-1.9447900171039159;1.547352784214378;-0.995620873548357;0.7590039239172213;0.0
CC1(C)C[C@H]2C[C@](C)(CN2C(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)C1;-0.14444293026624624;-0.5321107114104486;0.16976052574368564;1.4935575239019716;0.004544299844336873;0.533444739923957;0.9867835785872978;-0.3178140839593915;-0.04407005335573182;-0.20309717820412992;-0.5263058859054237;-1.0199581142414729;-0.5494520069060035;0.45483743439594143;1.004398387546894;0.7590039239172213;0.0
CC1(C)Cc2c(-c3ccccc3)c(-c3ccc(Cl)cc3)c(CC(=O)O)n2C1;0.11174142331211498;-0.5321107114104486;0.16976052574368564;-2.5386492714945694;-0.2593439464357537;-0.1436438456897208;0.21688982168112286;-0.48797637463251725;0.1793650857662948;-0.4868609559125069;0.2981172326805767;-0.15832156368140554;0.06501874583119119;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
CC1(C)Cc2c(C#N)c(N)c3c(c2CO1)C(=O)OC3=O;1.2775533296298598;-0.5321107114104486;1.075339250028564;-0.8303029835163401;-0.30107222580477766;-0.42277380642588136;-0.1575965332463977;-0.6581386653056354;1.2608662633653478;1.0265458585321696;1.923067147574722;-0.012734698241945917;-0.07418878753227953;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0
CC1(C)Cc2c(C#N)c(NCCN)nc(Cc3ccccc3)c2CO1;0.10568300954505903;-0.5321107114104486;-0.7358181985411926;-1.719435695819113;-0.09924291070474653;0.3070563887192664;0.04162014674436697;-0.3178140839593915;0.10739018100709846;-0.2503911411555261;-0.1559128905986699;0.3002275431109061;-0.21339632089575003;-0.3265273113235028;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(C#N)c(SCC(=O)N3CCCC3)nc(N3CCOCC3)c2CO1;0.44322320513817004;-0.5321107114104486;0.16976052574368564;-2.848671230138803;-0.4722347598613453;0.6216252656419969;0.4806819108546434;-0.3178140839593915;-0.21242874361854738;-0.2740381226312242;-0.40682427451614817;0.06550586209626703;-0.17424420213727412;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCCC3)c2CO1;0.18357690083577702;-0.5321107114104486;-0.7358181985411926;-2.501532444972836;-0.3509198371406018;0.8227055422158485;0.5966360752733126;-0.3178140839593915;-0.40457044588874913;-0.8179186965722793;-0.21565369629330766;0.05461160685930077;0.14549810105694747;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(C#N)c(SCC(N)=O)nc(N3CCOCC3)c2CO1;0.8049970557995044;-0.5321107114104486;0.16976052574368564;-2.6996068901083694;-0.5317515569468206;0.10062778816817157;0.023649689344015196;-0.3178140839593915;-0.09101020863346859;-0.6642133169802418;0.11889481559666346;0.8172094734469464;0.2575166630603653;-0.0893272992301016;-0.995620873548357;-1.3175162452902711;0.0
CC1(C)Cc2c(C#N)c(SCCOc3ccccc3)nc(N3CCOCC3)c2CO1;0.7020040217595552;-0.5321107114104486;-0.7358181985411926;-2.8798611692464737;-0.3592909686343343;0.9439839452175155;0.5209714835543058;-0.3178140839593915;-0.4640279759072154;-1.018918039115713;-0.43072059679400326;-0.06324442706788082;-0.5374888595075801;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2c(C#N)c(SCc3ccc([N+](=O)[O-])cc3)nc(N3CCOCC3)c2CO1;0.7340270659568503;-0.5321107114104486;-0.7358181985411926;-2.351046431502273;-0.3573263599430253;1.34866437321597;1.618065925446462;-0.3178140839593915;0.5292257097696922;0.42354783090186854;-0.16786105173759744;0.21010234069600256;-0.5548898011780139;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0
CC1(C)Cc2c(C#N)c(SCc3ccccc3)nc(N3CCCC3)c2CO1;1.0153105622844427;-0.5321107114104486;-0.7358181985411926;-2.2981193162230142;-0.5167765625446817;0.8180262460717633;0.7899264471449364;-0.3178140839593915;-0.5159750810812441;-0.7706247336208831;-0.17980921287652502;0.36460268769298004;0.1193966885512967;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(CN3CCC4(CC3)CCN(C(=O)c3ccc(N)cn3)CC4)cccc2O1;-1.2401503344223452;-0.5321107114104486;0.16976052574368564;-1.812875842532462;-0.3946638286102382;0.24625139769854282;0.4559921465141089;-0.3178140839593915;-0.3163229539666042;-0.28586161336907323;-0.705528302989337;-0.6970920044913786;-0.2753871755966707;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2c(c(-c3ccccc3)nc3sc4c(N5CCCC5)ncnc4c23)CO1;0.9824220304061397;-0.5321107114104486;-0.7358181985411926;-3.177845170844787;-0.7756594939676211;0.5343923968223511;0.7014684074401086;-0.6581386653056354;-0.7087426520884825;-0.8533891687858265;0.09499849331880836;-0.6495534361846163;-0.10790311201874499;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(c(-c3ccccc3)nc3sc4c(N5CCOCC5)ncnc4c23)CO1;0.9668432521479962;-0.5321107114104486;-0.7358181985411926;-3.3806794724379565;-0.7234718709974883;0.7631745218593181;0.5165740343142907;-0.6581386653056354;-0.5917051982626595;-0.8652126595236755;0.0830503321798808;-0.7862268200665579;-0.5407515360707865;-0.9788273445803598;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(c(-c3ccco3)nc3sc4c(NC5CCCCC5)ncnc4c23)CO1;0.5392923377300555;-0.5321107114104486;-0.7358181985411926;-2.3776745578717553;-0.7693589909637528;0.3049975725714286;0.41013901063948993;-0.48797637463251725;-0.6029708355293162;-1.030741529853562;-0.17980921287652502;-1.0358043036770603;-0.10246531774673452;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(c(-c3ccco3)nc3sc4c(NCCN5CCOCC5)ncnc4c23)CO1;0.5358303870060236;-0.5321107114104486;-0.7358181985411926;-1.4978470897933083;-0.825572141215448;0.6842542758281187;0.23819361322227778;-0.48797637463251725;-0.2168098247778026;-0.7351542614073361;-0.3470834688215104;-1.8409888043728468;-0.2917005584127023;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(c(N3CCCC3)nc3sc4c(N5CCOCC5)ncnc4c23)CO1;0.6734429282862919;-0.5321107114104486;-0.7358181985411926;-4.013917744143223;-0.6922330343234857;0.6301225219094646;0.5176151954561451;-0.48797637463251725;-0.9653488342734431;-0.9006831317372226;-0.1559128905986699;-0.4712838050342574;-0.20034561464292489;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2c(c(N3CCOCC3)nc3sc(C#N)c(N)c23)CO1;1.1321513992205197;-0.5321107114104486;-0.7358181985411926;-2.7325815710676724;-0.27037635054141335;0.41070639822192917;0.015329649765557292;-0.48797637463251725;0.41156238720683186;0.3289599049990762;0.47733964976448967;0.0754097304935092;-0.10464043545553876;-0.3265273113235028;-0.995620873548357;-1.3175162452902711;0.0
CC1(C)Cc2c(c(N3CCOCC3)nc3sc(C(=O)Nc4nccs4)c(N)c23)CO1;0.8430785137638555;-0.5321107114104486;0.16976052574368564;-2.0863116499942;-0.03870883441398852;-0.23055511745097562;-0.1978662254833943;-0.48797637463251725;-0.3895495961998734;-1.53915163158107;-0.012534956931539281;-0.19694665043064988;-0.4711477693890512;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(=O)[nH]nnc4c23)CO1;0.8110554695665603;-0.5321107114104486;0.16976052574368564;-2.806911466085439;-0.6290627121549475;0.661293143041857;0.6982723780127903;-0.48797637463251725;0.18312029818851389;-0.28586161336907323;0.4295470052087795;0.14374642243448021;0.7588812949397399;-0.5874473246262462;-0.995620873548357;-1.3175162452902711;0.0
CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(N5CCCC5)ncnc4c23)CO1;0.9720361782340441;-0.5321107114104486;-0.7358181985411926;-3.905096164920116;-0.7233759102138264;0.6293126039370823;0.5176151954561451;-0.48797637463251725;-0.9572125406919687;-0.8415656780479774;-0.1320165683208148;-0.625784152031235;-0.32106464748155955;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(N5CCOCC5)ncnc4c23)CS1;1.0551229956108097;-0.5321107114104486;-0.7358181985411926;-3.829831522687058;-0.6362102142167314;0.7219091428796657;0.4754495528667633;-0.48797637463251725;-0.7406619576773436;-0.6996837891937889;-0.12006840718188724;0.5824877924323074;-0.2199216740221627;-0.9788273445803598;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCC5CCCO5)ncnc4c23)CO1;0.7980731543514407;-0.5321107114104486;-0.7358181985411926;-2.642952736431477;-0.8620095012815377;0.532227868255507;0.2969347830703634;-0.48797637463251725;-0.7725812632662046;-0.711507279931638;-0.4426687579329308;-0.9823234143319524;-0.18076955526368682;-0.8586246357492447;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCCCO)ncnc4c23)CO1;0.3930249196397074;-0.5321107114104486;-0.7358181985411926;-2.8711340147316804;-0.7000113628765641;0.3461574118549333;-0.025507666560703746;-0.48797637463251725;-0.35074573450361146;-0.49868444665035594;-0.26344634084901786;-1.076410164105753;-0.37109235478405656;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(ccc3ccccc23)C(Sc2ccc(N)cc2)=N1;0.6985420710355232;-0.5321107114104486;0.16976052574368564;-1.6209319540763993;0.15167665379436565;-0.25818461852534696;-0.016011100999181006;-0.9984632466518792;-0.5378804868775213;-1.5509751223189192;0.47733964976448967;0.6211128791815518;0.03347953905352973;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(ccc3ccccc23)CN1C(=O)c1ccc(Br)cc1;0.3125345653059655;-0.5321107114104486;0.16976052574368564;-2.427091091698537;0.9056444269160133;-0.2567061940523854;0.6589735615331889;-0.9984632466518792;-0.4777970881220183;-0.7469777521451851;0.5370804554591274;-0.8020730095021453;-0.47767312251546384;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(ccc3ccccc23)CN1C(=O)c1ccccc1;0.6587296377091563;-0.5321107114104486;0.16976052574368564;-2.0475234177293538;0.4354289264574244;-0.09759994973099453;0.7583410098627256;-0.9984632466518792;-0.4953214127590403;-0.8297421873101284;0.4534433274866346;-0.3098507501592105;0.016078597383095892;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(sc(NC(=O)C(c3ccccc3)c3ccccc3)c2C#N)CO1;0.03471301970240487;-0.5321107114104486;0.16976052574368564;-1.2741579565107488;-0.09976871295613587;0.24609865124668828;0.3947853734830163;-0.3178140839593915;-0.3307179349184438;-0.8533891687858265;0.035257687624170926;-0.11573492957326416;-0.2851752052862896;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(sc(NC(=O)C3CC(=O)OC34CCCCC4)c2C#N)CO1;0.3540779739943484;-0.5321107114104486;1.075339250028564;-1.3866599173307288;-0.39142437872900065;-0.21532951273944445;0.31669404797138967;0.02251049738684482;0.11677821206264616;0.37625386795047233;-0.07227576262617703;-0.23458135034017008;0.014991038528693898;0.4799527297940656;1.004398387546894;0.7590039239172213;0.0
