SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCSc1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)OC)CCC3)n1;0.4840609888940169;-0.9204840497952355;0.15769358566331376;0.5751511223107401;-0.061367250244843165;-0.21564081431861387;0.6037375186273148;0.7877616384204552;-0.7009412331652451;1.334623472974493;1.2051882400016407;-0.01808197594418154;0.048479619938204446;1.5919585198517412;-0.463728941565373;0.12624671719522318;-0.22893788236596752;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Oc2cc(C)cc(C)c2)n1;-0.4824312547351768;-0.08841817209715218;0.15769358566331376;0.61836537067682;0.32530398670957483;-0.15489175438235375;-1.0373769076806114;1.370231777747662;-0.7009412331652451;1.0840315681328478;0.8271207889632622;-0.40024933536444196;0.18947319133246462;1.3488195603648;-0.5982987723652745;2.1958958816044256;-0.9648897940952839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Oc2cccc(C)c2C)n1;-0.4824312547351768;-0.08841817209715218;0.15769358566331376;0.727591582549046;0.34077248704252266;-0.10958808749178472;-1.0373769076806114;1.4486772139327178;-0.7009412331652451;1.0613272981336055;0.519326554217054;0.0728451417711935;0.05892358818963114;1.5028141846136995;-0.483956746434683;1.678191768250187;-0.9630453030884435;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(OC)cc1;0.07054154866236334;1.5757135832990143;0.15769358566331376;0.8782672134831033;0.8254864829373342;0.7327244589252143;-1.0373769076806114;0.8456368259994836;0.6947137197412695;2.100595528172349;0.7572437944335338;0.27384192829991727;-0.16562172921604293;0.829724922201634;1.5575660622188279;0.38375498956166865;-0.9224665009379548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3;-0.4824312547351768;-0.36577346466317995;0.15769358566331376;0.8267904113491099;0.8037914302420773;0.5205443108741786;0.6211079542760563;1.1726620203135296;-0.5458684606200769;2.026611850372702;0.87033825667514;0.20752666199622272;0.07981152469248455;1.1323053711355147;1.251761740534407;0.37759787965857106;-0.4742551862757396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncnc2scc(-c3ccccc3)c12;-0.4824312547351768;0.4662924130349034;0.15769358566331376;0.9322988728855354;0.46347304133507833;-0.16281361994324334;-1.0373769076806114;0.6231403744437917;-0.3907956880749086;1.2169054602450768;0.2823375193099839;-0.2990672795608668;0.22602708021245807;0.44628470911356605;1.4861930220268398;0.986862125530887;-0.17544764316759617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;-0.4824312547351768;0.1889371204688756;0.28005637891845486;0.8975045808012522;0.6695081163851859;-0.7652407926538901;0.7255691460091973;1.9150121270079241;-0.08065014298457199;1.7886362764771202;0.2922825404277643;-0.2019871989925716;-0.0037402213189290643;2.4001703013773907;-0.5443828548635334;1.3560310123660628;-0.06846716477085346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(-c2c[nH]c3ccccc23)n1CCOC;0.5843995059983582;0.1889371204688756;0.28005637891845486;1.164776210294668;0.8537982146466961;1.1798248669883407;0.01586550513064513;0.9878172054896632;0.5396409471961012;0.8691078244140693;0.5505790613538644;0.7489873930531928;0.06936755644105785;0.6695780892489134;2.0966860494685147;0.7427649312106828;-0.9150885369105932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1;1.176487155457443;-0.36577346466317995;0.28005637891845486;0.6428402956877939;1.3430184849274336;1.4420261307414632;-1.0373769076806114;1.4329495119729074;0.5396409471961012;1.078353969065223;0.6492343128593854;0.5452559563676157;0.3461327151038652;1.3417187944527864;2.050632606575973;-0.33610578315608924;-0.2566052474685734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)Cc2coc3cc(C)cc(C)c23)s1;-0.06891181450352307;-0.36577346466317995;0.28005637891845486;0.5588703728989267;0.3702497882725237;-0.5888131013117283;0.009679476140449384;1.0706768590492486;-0.8560140057104135;1.7479669881004178;0.5523492431095435;-0.21360946215919854;0.0641455723153445;0.7808306043687201;-0.19225266596118368;1.6497050528025672;0.6545733099105802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)Cc2coc3ccc(C)cc23)s1;-0.06891181450352307;-0.08841817209715218;0.28005637891845486;0.6400857806239484;0.36906549653265514;-0.58009716674908;0.009679476140449384;0.7792391972788434;-0.7009412331652451;1.1373630031623492;0.8995071737089771;-0.06798934130675577;0.1059214453210513;0.5498660034391794;-0.10596746272730147;0.16405242606237744;0.1989840312210033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)Cc2coc3ccc(OC)cc23)s1;0.4840609888940169;-0.08841817209715218;0.28005637891845486;0.43986962692145926;0.6844760759517581;-0.017795450161218352;0.009679476140449384;0.6247838253204621;-0.23572291552974028;0.8609862252443626;1.1119130128257362;0.5315827055833487;0.18425120720675128;0.3808431547148092;0.27809743776447576;0.21853257905722756;0.09384804383110104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)c2cc(-c3ccc4c(c3)CC(C)O4)on2)s1;-0.06891181450352307;0.1889371204688756;0.28005637891845486;0.47002516350861695;0.9029748946403593;-0.09897635787987803;-0.4379344479827384;0.9996978882462481;-0.3907956880749086;1.9309964683384937;1.2484115982792943;0.3982685104367464;0.25213700084102486;1.3976965645325325;-0.12347527738758149;0.8464271950590099;-0.1385578230307883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)s1;0.9588041001684677;0.1889371204688756;0.28005637891845486;0.2351708156675554;1.0530051741702968;0.6442995545050353;-1.0373769076806114;0.6434040168568635;0.07442262956059631;1.4205538020500061;1.6282421117877888;-0.18968127328673134;0.2886908897210183;1.0281960452415813;0.34956807918592736;0.7626801674686952;-0.09429003886661891;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)c2cc(-c3cccs3)on2)s1;-0.06891181450352307;-0.08841817209715218;0.28005637891845486;0.5207975383471134;0.5175338053892587;-0.3016183787544298;-1.0373769076806114;0.6221438923443633;-0.7009412331652451;0.9233173913974646;1.7190796508933543;0.40100316059359975;0.47146033412098526;1.1806537854612182;-0.0685131942959225;0.7312418224051652;0.30227552760406523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)c2nc(SC)ncc2Cl)s1;0.41763793641845004;-0.9204840497952355;0.28005637891845486;0.49270846389436834;0.21379463767675178;-0.6342998434795446;-1.0373769076806114;1.17323509120252;-0.7009412331652451;0.40967140112404904;1.3276232898096683;0.25264838958430347;0.7221155721552261;1.4730190380040693;0.031211127046761995;1.4720770289799505;-0.7915076394522869;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)c2nc(SCC)ncc2Cl)s1;0.37852309035690535;-0.9204840497952355;0.28005637891845486;0.5929167991573691;0.5951190444884029;-0.6768117004662839;-1.0373769076806114;1.1306596951306953;-0.8560140057104135;0.4408878033983626;1.1635937318153364;-0.20472184914942496;0.35657668335529186;1.6797392260315276;0.05470763092889387;0.8165878799693309;-0.6365703948776941;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)s1;-0.06891181450352307;0.4662924130349034;0.28005637891845486;0.41171054784621125;0.11351206353631853;-0.1883926917791327;-1.0373769076806114;0.8282977231829743;-0.3907956880749086;0.8007041450842798;1.4644586845883185;0.15078267124151504;-0.014184189570355766;1.2272718431966592;-0.26724840611274514;1.2641399474737485;-0.11273494893502284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)c2sc(C)nc2C)s1;-0.06891181450352307;-0.9204840497952355;0.28005637891845486;0.7053273233594836;0.3502869579371562;-0.87253651355861;-1.0373769076806114;1.1330658804050895;-1.16615955080075;1.2734473922383316;0.5979163707523263;0.3353715568291185;0.7377815245323661;0.7775166928147307;-0.17422278458757967;0.1266678221893653;0.03297984060536812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NN=C(C)c2ccc(F)cc2)[nH]1;-0.06043399502540612;0.1889371204688756;2.8496750372764397;0.5402676769037144;0.5227877665149373;-0.9017764249470974;-1.0373769076806114;0.9883859203818013;-0.5458684606200769;0.2838003374902813;0.3100310294432721;-0.03448987688530186;0.22080509608674473;0.7375611727824382;-0.36729747048029576;1.0041296599343907;-0.08322309282557655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(SCC(N)=O)s1;-0.03499634987474846;-0.9204840497952355;0.28005637891845486;0.35198418917639807;0.4182326565620228;-1.3515570660859344;-0.5897629835574236;0.2721170950469497;-0.8560140057104135;0.24221310244095398;0.5093765549716827;0.18564946074139563;0.9727708101894667;0.038121090007609236;-0.5994121192440278;-0.2026699483615236;0.07171415174901632;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCSc1nnc([C@@H]2CCCN2C(=O)OC(C)(C)C)o1;0.02659481475838386;-0.9204840497952355;0.28005637891845486;0.9625352016043317;0.6319530233028156;-0.36731356603150184;-0.5951474007684313;1.7940243583309023;-0.7009412331652451;-0.1216711578457985;0.40248879270472465;0.3449428323781052;0.1059214453210513;1.8059252368607703;-0.9413699875213377;-1.2256156490805532;0.7135970221294725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2[nH]c(=O)cc(CCC)n12;-0.4824312547351768;-0.6431287572292077;0.28005637891845486;0.2320937122915296;0.6731820825326185;-1.3452022210300412;-0.4379344479827384;1.8195771672785244;-1.0110867782555817;0.2843052679210123;-0.080804799050714;0.06327386622220664;0.4923482706238387;1.7933263500721177;-0.8138518331898658;0.7990612387143942;-0.7951966214659677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)OC(/C=C/c1ccco1)Nc1ccccc1-2;-0.06891181450352307;0.7436477056009311;0.28005637891845486;0.7667517525449579;0.9644113960272435;0.18330443456995527;-1.0373769076806114;0.6637608450113023;0.07442262956059631;1.6172180516940289;1.2336552410315087;-0.4050349731389354;0.1059214453210513;1.1443321705940184;0.9368382061037511;0.521615700529948;-0.9538228480542416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)OC(C(=O)c1ccccc1)Nc1ccccc1-2;-0.06891181450352307;1.5757135832990143;0.28005637891845486;0.7011377062634808;0.43812916869081736;0.6103410517966389;-1.0373769076806114;0.598902130350431;0.2294954021057646;1.1807847011109212;1.6947065361076805;-0.7468662427456085;0.027591683435351042;1.40449852187247;0.2268717873179703;0.40777330757982994;-1.5938612274278574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)OC(c1cc(Br)c(Br)o1)Nc1ccccc1-2;-0.06891181450352307;0.4662924130349034;0.28005637891845486;0.8963102098286662;0.8739437452114652;0.5565219697453672;-1.0373769076806114;0.7371246933944855;-0.3907956880749086;2.2143607112425028;1.6697741348716095;-0.07209131654203585;0.29391287384673165;1.3102555017594333;1.1010944409613375;0.21976625003638822;-0.8357754236164563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)OC(c1ccc(Br)o1)Nc1ccccc1-2;-0.06891181450352307;0.7436477056009311;0.28005637891845486;0.8288785146477309;0.897317298021232;0.494359152029235;-1.0373769076806114;0.7844476545863328;-0.23572291552974028;1.8441918477750747;1.610843004677262;-0.4850234902268969;0.2678029532181649;1.301642304492508;1.0772860083589144;0.2739159938728558;-0.45581027620733566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)OC(c1ccc(Br)s1)Nc1ccccc1-2;-0.06891181450352307;0.7436477056009311;0.28005637891845486;1.0180073194528556;0.6374133067556568;0.3080176359757908;-1.0373769076806114;0.4766003640644159;-0.23572291552974028;2.4276611865105813;1.136097116678036;-0.18010999773774464;0.3461327151038652;1.3665210273153945;0.9612332436507843;0.12421582956043674;-0.6015250657477266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)OC(c1ccc(C(=O)O)cc1)Nc1ccccc1-2;-0.06891181450352307;1.2983582907329865;0.28005637891845486;0.012432647063221176;0.1117602603829966;-0.5725212762237479;-1.0373769076806114;0.40985310120510476;0.07442262956059631;1.57296239007759;1.2404859178414305;-0.5998787968147391;-0.11340188795890943;1.503233162671064;-0.8450178386921405;-0.44821453605771755;-0.7675292563633619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)OC(c1cccc(O)c1)Nc1ccccc1-2;-0.06891181450352307;1.2983582907329865;0.28005637891845486;0.42464080583209757;0.6711653806408981;-0.4307737770036131;-1.0373769076806114;0.5061441709217024;0.07442262956059631;1.643618982042903;1.388022546936305;-0.6573064501086601;-0.14995577683890288;1.2296625251561792;0.042342197728849354;-0.05412396091842128;-1.6233730835373035;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)OC(c1cccs1)Nc1ccc(Br)cc1-2;-0.06891181450352307;0.4662924130349034;0.28005637891845486;1.0335114663028748;0.6349624148613728;0.32114346639253655;-1.0373769076806114;0.5669714884061143;-0.3907956880749086;2.3654092578547994;1.201621939761262;-0.3482909823842278;0.1059214453210513;1.3355048260998323;0.91532440822242;0.2776085229745711;-0.245538301427531;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)[nH]c1ccccc12;-0.4824312547351768;0.1889371204688756;0.28005637891845486;1.017490926985898;0.43006916901870873;-0.14213535998544047;-1.0373769076806114;1.3569990474564895;-0.5458684606200769;-0.30398816093797565;0.3737767616098349;-0.7803657071670624;0.7325595404066528;1.2102612158585118;0.4373836569993442;0.46483799196206477;-1.3116541033812774;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2n(-c3ccc(OC)cc3)c(=O)c3c4c(sc3n12)COC(C(C)C)C4;0.07054154866236334;0.1889371204688756;0.28005637891845486;0.7733379496993621;1.1592056680413212;0.19625258154041658;0.6211079542760563;1.2395387377443987;0.3845681746509329;1.7241631555044867;0.9182660087129736;0.10429361857500745;-0.19695363397032276;2.2793035640501214;0.21710268262018984;-0.023406023153154994;-0.7712182383770426;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2nc(O)cc(N)n12;-0.036488573500126194;-0.6431287572292077;0.28005637891845486;-0.06673400996803369;0.6613611616582824;-1.7951530417437054;-1.0373769076806114;1.3564468430460457;-1.0110867782555817;-0.18959631529197454;-0.08243793447692098;-0.44195275025645614;0.570678032509539;1.5766504720296688;-0.8964737338287561;-0.4638840228926982;-0.927999973958476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2nc3c(nn12)c1cccc(C)c1n3CCC;-0.4824312547351768;-0.08841817209715218;0.28946890147654253;1.0926121596022265;0.6819641878096667;0.7658082880026342;-0.426364001781535;2.3117961203004436;-0.3907956880749086;0.39844994654113436;0.5114383758671861;-0.0467958025911421;0.11636541357247801;3.2701165480978425;0.023237770692039986;1.0330463178185691;-0.7380174002539156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nsc(SCCC)c1C(=O)O;-0.03499634987474846;-0.9204840497952355;0.14828106310522612;0.1266393142769468;0.4238264888763178;-1.3588300724736968;-1.0373769076806114;0.3558837309637277;-0.8560140057104135;0.32700202042501303;-0.26378151068260325;0.3770749717211326;0.38790858810957196;1.239514082154087;-1.3181677779009104;2.0716811373453417;0.3871221139187233;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1oc(-c2ccc(C)cc2)nc1S(=O)(=O)c1ccc(C)cc1;-0.4824312547351768;1.2983582907329865;0.14828106310522612;0.47473866643253454;0.46229327827061545;0.48266274571135426;-0.11897930016734068;-0.12199505151018711;0.07442262956059631;1.3216367918533896;0.8639012321090354;0.9103317523075424;-0.029850141947495818;1.6237117166773158;-0.1479201771163159;2.82426007861537;0.6139945077600916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.4824312547351768;1.5757135832990143;0.14828106310522612;0.377698761391865;0.43899126177836884;0.49338778663506233;-0.11897930016734068;-0.7572027277291041;0.2294954021057646;0.323512093031861;1.3107956360828432;0.2143632873883562;0.032813667561064394;1.3607871924897161;0.0030741060322047025;0.8909783631585209;-0.3949420729816028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.4824312547351768;0.7436477056009311;0.14828106310522612;0.05135253361030403;0.5327732453126124;0.7993386640837535;-0.11897930016734068;-0.5827566381655638;-0.23572291552974028;-0.025028768558214468;1.3852848171184415;0.4372372751719071;0.16858525482961123;1.4907819994991525;0.08114700237554255;0.8074809706189058;-0.3451408157969122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(C)cc1;-0.4824312547351768;0.7436477056009311;0.14828106310522612;0.3880172173364622;0.4799845270434396;0.627985874455076;-0.11897930016734068;-0.5376569166622228;-0.23572291552974028;0.786891610677879;1.0126602899196033;0.17812917281004875;0.16858525482961123;1.5851284330845696;-0.07979174036697755;1.9725435422191044;0.3188759466656288;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.4824312547351768;0.7436477056009311;0.14828106310522612;0.3339421611254781;0.45815812510503934;0.6012523228550334;-0.11897930016734068;-0.8988732073361673;-0.23572291552974028;0.3943801580757082;1.334158336872371;-0.09670316795371633;0.16858525482961123;1.435349441912892;-0.008149182252701411;0.7116079150145069;0.15656073806367438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@@H](CCO)Nc1nc(N)nc(C)c1Cc1ccc(CN(CC(=O)O)CC(F)(F)F)cc1OC;2.0144788615917557;-0.08841817209715218;2.8590875598345256;-0.003928375150595318;-0.15124004307291655;-0.43782807278763836;0.6206923820395259;0.20420056199990771;0.8497864922864378;1.3139685940014025;0.4299538188597432;0.9137500650036093;-0.5677145068959705;1.4853133822071827;-1.0527902880407574;0.1287607519886062;-0.48163315030310117;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@@H](N(NC(=O)c1cccc(OC)c1CC)C(=O)c1cc(C)cc(C)c1)C(C)(C)C;-0.37689335619806524;0.7436477056009311;0.23299376612801662;0.8991536260300652;0.03962926439545977;0.6333034001668876;-0.4379344479827384;1.5501865774416805;0.07442262956059631;1.775024056257345;0.030426869014600615;-0.47750320229555016;-0.4841627608845569;1.7204268073578053;-0.49895625212925365;0.9980899297060645;0.5992385797053684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@@H](NC(=O)N1C(=O)C(CC)(CC)[C@@H]1Oc1ccc(C(=O)N2CCN(C)CC2)cc1)c1ccc2c(c1)OCO2;2.182708051534266;1.0210029981669588;0.14828106310522612;0.06933496464221663;0.6836494488953717;0.40905201706714106;-0.5897629835574236;0.8629877212387005;1.470077582467111;1.055956885887142;0.16490638499479088;1.9700086880882286;-0.44760887200456345;2.1100243882377363;-0.3137134394826293;0.7099087497777871;0.47565768224706206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)Nc1nccs1)N(O)C=O;-0.007320649870390752;0.4662924130349034;0.14828106310522612;-0.040841265677809616;-0.6927962629091269;-0.5502246257924456;1.3645072669477465;0.14446813555532173;0.2294954021057646;-0.005945162051028572;0.1470559476854259;1.0935533128167194;-0.6303783164045306;0.7485144983536304;-0.46766510282272866;0.2914497237375325;1.2650998331747498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1;0.6138505763750342;-0.9204840497952355;0.1388685405471368;-0.09029005964042444;0.0707595068403622;0.39811031706529015;-0.14753347664524347;-0.23849050848946604;0.8497864922864378;-0.6997622226959908;-0.25194681270230224;1.3485594399432972;-0.3953890307474301;-0.017154954638107695;0.594727204899755;0.17266828747950255;0.49594708332230636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1;0.6138505763750342;-0.9204840497952355;0.1388685405471368;-0.11409558320574077;0.11937267630744508;0.5537834842179876;-0.14753347664524347;-0.08082438758059092;0.8497864922864378;-0.6997622226959908;-0.43647747512938395;0.9739123684543836;-0.4267209355017102;0.163477482155351;0.5322728055942924;0.12554147803398766;1.1452079177301244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](OP(=O)(O)O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1;0.6138505763750342;-0.9204840497952355;0.1388685405471368;-0.7896082793394414;0.04777920856732271;-0.3505223510637321;0.7009887558948052;-1.1539766121319133;0.8497864922864378;-0.6997622226959908;0.005021466581728255;1.0429622849149316;-0.4423868878788501;2.0105569028324446;-0.7280886562815527;0.24781386214300996;-0.32485141472166784;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@@]1(CCc2ccccc2)CC(O)=C([C@H](CC)c2cccc(NS(=O)(=O)c3ccc(C(F)(F)F)cn3)c2)C(=O)O1;-0.5625997191737303;2.1304241684310696;2.8590875598345256;0.6681317951480016;-0.6115729944985892;-0.6020910651009599;1.9642889320171637;-0.34343393446595655;0.2294954021057646;-0.6201628786289822;0.3487472853861915;0.021570451330192572;-0.5729364910216839;3.357064074489476;-1.045266566416382;-0.937255452862848;0.09569253483794139;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1;0.5017054196231697;-0.36577346466317995;0.15769358566331376;0.4844235462777247;0.48593762041316135;-0.21322968574707335;-1.0373769076806114;1.1552408799995595;-0.08065014298457199;1.6841753770779762;-0.11088916141994226;0.9882692817778641;-0.5520485545188305;1.7672851715935416;-0.29272359066570325;-0.017705833339900293;0.38158864089820216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@H](C)Oc1nc(N)c2[nH]c(=O)n(CCCCCN3CCCCC3)c2n1;1.0431547301201274;-0.9204840497952355;0.15769358566331376;0.4652148503116017;0.07522290388255057;-0.5741729604897519;-0.426364001781535;1.344451106972937;-0.08065014298457199;-0.43615595983756256;-0.285826107940702;0.6778864889750048;-0.3379472053645832;2.4360927297026205;-0.907120145048906;0.3685282527816989;0.4682797182197005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@H](NC(=O)/C(C#N)=C/c1cccc(Br)n1)c1ccccc1;-0.9298661595956051;1.2983582907329865;0.15769358566331376;0.7712810953220938;-0.22169052065390746;-0.33403840191490614;-0.5897629835574236;0.24280922557111845;0.07442262956059631;0.4988132473091714;0.6607547597497178;-0.09738683049292961;-0.15517776096461625;0.12779291565185388;-0.6622015157424285;0.7778237400293063;-0.0168214165793225;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1;-0.4208400901020445;-0.9204840497952355;0.14828106310522612;0.17482314119444542;-1.5245759027901522;0.3537337162465369;1.2006927129353278;0.538247617552026;-0.3907956880749086;-0.6469378849945612;0.4436683167143718;2.302268682145915;-0.7348179989187976;2.172615312705419;-0.7036912322656301;0.26452941276780484;1.5546849212486913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@H](N[C@H]1CCc2cc(F)cc(F)c2C1)C(=O)Nc1cn(C(C)(C)CNCC(C)(C)C)cn1;0.5017054196231697;-0.36577346466317995;2.8590875598345256;0.12756549701698322;-0.35728005125476964;0.21116103251721666;1.1262312985273715;0.8250443842978127;-0.23572291552974028;-0.30543453000845033;-0.2503298396599804;0.9711777182975302;-0.5729364910216839;0.7986333903935756;-0.7065054372468222;-0.459868670846828;0.48303564627442364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@H](Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1;0.9591715937588029;0.4662924130349034;0.15769358566331376;0.5064258433690159;0.829299854774942;-0.03264557579821202;-1.0373769076806114;0.949675832648787;0.2294954021057646;2.1458259276579708;0.5189686728595981;-0.2231807377081854;-0.39016704662171675;1.275696192884321;-0.09876328271792709;0.12497287359715498;0.03297984060536812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@H](Oc1cc(C)c(-n2cc(C(F)(F)F)cn2)c(C)c1)c1ccc(C(=O)NCCC(=O)O)cc1;-0.4208400901020445;0.7436477056009311;2.8590875598345256;0.20146752446676208;-0.39793465390305216;-0.5457763975991535;-0.013148993549480462;0.4548843117229757;-0.08065014298457199;0.909558659143249;0.3734953234987242;1.1174815016891861;-0.3953890307474301;2.664441353043601;-1.2198450085042027;-0.8127516720380275;-0.6845271610555443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[N+](CC#Cc1ccccc1)(CCC)CC(=O)c1ccc(Cl)cc1;1.1062381183786376;1.5757135832990143;0.14828106310522612;1.0413389134037443;3.070158460873535;2.396944193380548;-1.0373769076806114;0.5746240096068735;1.1599320373767743;0.575608142834436;-0.3529420536613936;-0.23685398849245234;-0.28050537998173636;-0.12826366678877915;-0.16407298048590516;-0.0481677145176068;-0.16253620611971342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[N+]12CCC(CC1)C(C(O)(c1ccccc1)c1ccccc1)C2;1.1062381183786376;1.853068875865042;0.14828106310522612;0.9613705251519674;0.3853753153503233;1.5768931507418131;-0.5144675555440245;0.327210816022327;1.3150048099219427;0.42157929813281136;-0.40738285958889087;-0.3394033693744542;-0.35883514186743665;0.07774233314441265;0.366339010212639;-0.8119310417426872;0.06618067872849515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
