SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cn1cnnc1-c1ccc([N+](=O)[O-])cc1;-1.2605850128134402;1.9890052652088595;-1.3288662654938836;-1.0098969016969732;-0.6357216682347593;0.10239689629182633;-0.3282077973992614;-0.24403077385437896;2.213185820019996;1.2677980332868264;-2.974550914473365;-1.299017165669428;1.2195989919476002;-0.2551342708561222;1.0267266164195956;-5.0830784394155915
Cn1cnnc1-c1cccc(NC(=O)CC(C)(C)CC(=O)O)c1;-0.3355083999722789;0.39686613234580603;-0.45646923218422714;0.22467543593718453;-0.22215233350733662;0.7354172355741861;0.09411059979683171;-0.24403077385437896;0.44722141248582;1.400305502341125;-0.2621077887052657;-0.13941085189148336;-1.1302119474867554;-0.4489489022440329;3.194211995865133;-4.959074882502111
Cn1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccccc1)CC2;-1.2605850128134402;1.217290755447031;-1.0009244636538353;-0.797833759605375;-0.01370112490081035;0.508804283379677;-0.3172980200701972;-0.24403077385437896;-0.18165546306277283;-0.08227671296947876;-0.9484290223897653;0.2765833771537846;1.7892414777708647;0.11838418284266175;0.2843737501382349;-5.135911257330372
Cn1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccccc1F)CC2;-1.2605850128134402;0.9844847508498613;-0.9113600671425046;-0.6734017790210187;-0.013581303198401383;0.4779206187229182;-0.25353541391587553;-0.24403077385437896;-0.26723004560915287;-0.7894031598489623;-1.3481738865655355;0.42560866634050726;1.524396142479678;0.027239456701175956;0.14482286256024013;-4.8057978802590045
Cn1cnnc1C1CCCCN1C(=O)Cc1c[nH]c2ccccc12;-0.7980467063928595;0.8806261275406743;-0.961204004419096;-0.3800254778237915;-0.6780272545047815;0.4663891174726587;0.22296515472120199;-0.24403077385437896;0.06591902225106397;-0.290004185161097;-0.42637134842184155;0.4363206979177677;0.9861833327158349;0.03864942612185055;0.20031544977279117;-4.802783095857213
Cn1cnnc1C1CCCCN1C(=O)Cc1ccc(Br)cc1;-1.2605850128134402;0.9644081796384925;-1.2196563004629577;-0.37773023501663483;-0.5710418573646657;0.16276634745195886;0.35186554904611406;-0.24403077385437896;-0.47009098115461523;-0.5383357973204864;-1.0721697294773158;0.2805606487370834;1.4821973181230432;-0.2841140095243779;1.5790489027288097;-4.699161179295198
Cn1cnnc1C1CCCCN1C(=O)Cc1ccsc1;-1.2605850128134402;0.9745024876412155;-1.2037822841036725;-0.3784820874215808;-0.5394701041328339;0.20274622685049484;0.030531351244679157;-0.24403077385437896;-0.9429505618917343;-0.6839339035539741;-0.9252761209972378;0.1686099037858204;1.4398678052005416;0.3259049183986161;1.2929106108565087;-4.776367814458767
Cn1cnnc1C1CCCCN1C(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;-1.2605850128134402;0.8404616229767348;-0.5869018214161328;0.044746998173309294;-0.20373947515900406;-0.12115328045867553;0.2551902533024298;-0.24403077385437896;1.0537079445767294;-2.9395915651521225;-1.6127924962599898;0.4874377475467063;0.8662207737634617;0.10328957476968376;1.2729208650895087;-4.653315021690269
Cn1cnnc1C1CCCCN1C(=O)Nc1ccc(Br)cc1F;-0.7980467063928595;0.511487667895475;-0.9012743333046683;-0.38197833942614096;-0.6451309441995585;0.5926735830809287;0.6277729009101422;-0.24403077385437896;-0.10223608513881328;-0.579744421757445;-0.9942587761518275;0.4429137039309259;0.13798927144419865;-0.431843115731163;0.7713135283911292;-4.745772702353666
Cn1cnnc1C1CCCCN1C(=O)c1ccc(Cl)s1;-1.2605850128134402;0.7984251268298258;-1.1853109008706173;-0.37987654842825685;-0.6935281580632422;0.007335496052681379;0.3626378081735517;-0.24403077385437896;-0.9792371268926809;-0.4216917481963458;-1.0982318187330906;0.3137836676820889;1.4157622140161035;0.01617927042968003;1.0775119932255879;-4.63637602037409
Cn1cnnc1C1CCCCN1S(=O)(=O)c1ccc(Br)s1;-1.2605850128134402;1.4853554916151923;-1.292539038446597;-0.32083560658415317;0.04466074331404828;-0.026969443818435124;0.20568370071675962;-0.24403077385437896;-1.3301681974747854;-0.061546463491959254;-2.0411768254411764;0.5481897176810634;1.017617676124317;1.1516001519660417;0.8877501353088133;-5.021051370545381
Cn1cnnc1C1CCCN(C(=O)CCc2c[nH]c3ccccc23)C1;-0.7980467063928595;0.9220711983435578;-0.9700901635871192;-0.39821884350150266;-0.5780591008728602;-0.30846858269345134;0.2424468999516739;-0.24403077385437896;-0.004923272398127465;1.5346622408653694;-0.429869670685467;0.24636850489825932;0.8338167192898749;0.07516517983297434;0.21449951921028027;-4.899311501057355
Cn1cnnc1C1CN(C(=O)C2(C)CCCCC2)CC12CCCC2;-1.2605850128134402;1.1747014546762846;-1.228674002458832;-0.6627202560155023;0.5716148368655053;-0.12280665262726732;0.5342146844033335;-0.24403077385437896;-0.5368531001929295;-0.5579034302157979;-0.9667813256918587;0.6852209958542708;1.1161000353331234;0.29243182478305046;2.1592464384990824;-4.902068003022438
Cn1cnnc1C1CN(C(=O)C2CC2)CC12CCN(Cc1ccccc1)CC2;-1.2605850128134402;1.1485618056686966;-1.0479010815055176;-0.6809409458157559;-0.04026422762336954;-0.2859540698278956;0.14989715025679567;-0.24403077385437896;-0.2903196860739809;-0.33279517400154307;-0.6694866029553393;0.3211031866169419;1.7825101398483612;0.42263908802157785;0.6309861691428028;-5.097142727823764
Cn1cnnc1C1CN(C(=O)C2CC2)CC12CCN(S(=O)(=O)c1ccc(F)cc1)CC2;-1.2605850128134402;1.550123060965373;-0.8315425559851634;0.5537170701030321;0.7146338055375078;-0.23112743666055807;-0.15823530018846008;-0.24403077385437896;-0.26604467756188943;1.1176875000312287;-1.9480999613038705;0.5839169703524889;0.6168073263027624;2.600700679276729;0.4748307331110351;-5.33654170676245
Cn1cnnc1C1CN(C(=O)C2CCCC2)CC12CCCCC2;-1.2605850128134402;1.1539303596506096;-1.2349343289249444;-0.6663041900422548;-0.12875436703951948;-0.1001700641705025;0.3553951828878701;-0.24403077385437896;-0.9338728628300357;-0.6205368230105037;-0.9931792630443835;0.4200001465341002;1.0523463332677916;0.27204621939264845;2.3285774328540314;-4.868348362518017
Cn1cnnc1C1CN(C(=O)CC2CCCC2)CC12CCC2;-1.2605850128134402;1.1307664021015453;-1.2434983008169571;-0.49054740527475127;-0.35579585925486434;0.07560858006396609;0.176575681372407;-0.24403077385437896;-0.026242506420159305;-1.25398102636279;-1.0183825789898828;0.2531423900233277;1.029291645905981;0.24937442589772862;2.8075608351579033;-4.920284334320245
Cn1cnnc1C1CN(C(=O)CCc2conc2-c2ccccc2F)CC12CCCCC2;-1.2605850128134402;1.614017599963396;-0.8287803074773141;0.4965962118689268;0.7316222386481582;0.14726238161900923;0.9222910493943387;-0.24403077385437896;-0.6384336384131577;-0.6677160078488474;-1.5426405685048776;0.6128595171989912;0.6741563200984679;0.3416327391261871;1.2095174196226035;-5.25503889967643
Cn1cnnc1C1CN(C(=O)CCc2nc(-c3ccccc3)no2)CC12CCC2;-1.2605850128134402;1.6114799411417844;-0.8157503551848918;0.1430979048103509;0.7923155414908581;-0.23030542773773247;0.22356106692825156;-0.24403077385437896;-0.7186440210585268;-0.3593127187902811;-1.1226161020358942;0.3925664623831005;0.6438877589143291;0.35542544613913035;0.08382284144100183;-5.25331854501429
Cn1cnnc1C1CN(C(=O)COc2ccc(Cl)cc2)CC12CCC2;-1.2605850128134402;0.8398931909948909;-0.7508424950864937;-0.14958514244455556;-0.5153672524004956;0.03792633703014599;0.246297409597226;-0.24403077385437896;-0.41076965480961736;-0.6978749241611653;-0.7243090055609865;0.23086564590587946;1.5001528348173263;0.009951786762088346;1.318721191003524;-4.718964634385448
Cn1cnnc1C1CN(C(=O)Cc2c[nH]c3ccccc23)CC12CCOCC2;-0.7980467063928595;0.8364514777917318;-0.7107530333879243;-0.08211607171210895;-0.3458087641540766;-0.37009913671648725;0.07123673892623052;-0.24403077385437896;-0.3029877723363066;-0.541773198693895;-0.16835524765856702;0.5999368170111655;1.0177273877898385;0.2618991158907344;0.3401997753497347;-4.7266527207019955
Cn1cnnc1C1CN(C(=O)Cc2ccc(F)cc2)CC12CCC2;-1.2605850128134402;0.9168473271646206;-1.1341866571672459;0.03213788278966162;-0.38848649813749814;0.22693783436042209;0.0855844712959664;-0.24403077385437896;-0.37863660350470985;-0.9272730095269636;-1.5351053074873056;0.2562869782202319;0.9574155729877144;0.03396865243970663;1.3452901838291094;-4.819985761784654
Cn1cnnc1C1CN(C(=O)Cn2c(=O)oc3ccccc32)CC12CCCCC2;-1.2605850128134402;0.8281208677782999;-0.39998965192508795;0.043163848440464336;-0.24973923123159586;-0.9716662618867197;0.08856403233121485;-0.24403077385437896;-0.3766676322224799;-1.0568589378042352;-0.6594641247333765;0.5971878414173182;0.036621770015863475;0.33055842745715514;-0.21722230403205525;-4.70401626917482
Cn1cnnc1C1CN(C(=O)NC2CCCC2)CC12CCOCC2;-0.7980467063928595;0.884514938119733;-0.7415654519494148;-0.6732285967707332;-0.651308322981854;-0.4693888018964994;-0.20306623391881723;-0.24403077385437896;-0.04360720592121693;-1.0150720245786855;-0.12228160086298877;0.29124065751194744;0.3193697762236767;0.3086800290794333;1.922095983035514;-4.846458985426877
Cn1cnnc1C1CN(C(=O)Nc2ccc(F)c(Cl)c2)CC12CCOCC2;-0.7980467063928595;0.4087932063514605;-0.6446532829382701;-0.05085032628370346;0.038631380046097064;-0.38618125743082854;0.4260336991235351;-0.24403077385437896;-0.44025833778616097;-0.7247087133875704;-0.7734761911389492;0.3794618380964271;0.24835037287477552;-0.09941525070492953;1.0976088396806105;-4.7064449703474285
Cn1cnnc1C1CN(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CC12CCOCC2;-0.7980467063928595;0.870225795098355;-0.6109025335960464;0.2706418217772715;0.6241786136796745;0.3363753035653022;0.12578562557155254;-0.24403077385437896;-0.1295477575242533;-0.7181198253996915;-0.9304866465677649;0.799627249086053;1.0005224885568154;0.16537899588667143;0.9315426043415671;-4.791262603038419
Cn1cnnc1C1CN(C(=O)c2ccc(F)cc2F)CC12CCCC2;-1.2605850128134402;0.7745166830035334;-1.0310794385376831;0.03473400226568682;0.738389095564575;0.1423834891546141;0.3607583927513178;-0.24403077385437896;-0.6360545645166733;-0.5262599068630648;-1.6762325701348988;0.4793309134106636;0.5199999978596415;-0.043176128847957546;1.726928531454426;-4.630849056173237
Cn1cnnc1C1CN(C(=O)c2ccc3cc[nH]c3c2)CC12CCC2;-0.7980467063928595;0.8803604971462063;-0.9600709364802078;-0.18067547189378036;0.3662781977933458;-0.18162446960936537;0.27503871373724037;-0.24403077385437896;-0.2905191615041753;-0.3938862122699851;-0.5156251435804643;0.5243166125375625;0.7543060594698975;0.12293781436964629;0.4622068740963877;-4.742383677057591
Cn1cnnc1C1CN(C(=O)c2ccco2)CC12CCOCC2;-1.2605850128134402;0.725965134309335;-0.5550231505018418;-0.6729099854397369;0.3310625592079466;0.07892601808874325;-0.30336284230534166;-0.24403077385437896;-1.3205564028147505;-0.44042958494488016;-0.14205740130718347;0.23945248511751646;1.356366516019228;0.21496742528407745;0.7943747175852935;-4.630409201537706
Cn1cnnc1C1CN(C(=O)c2cncc(Br)c2)CC12CCC2;-1.2605850128134402;0.8778580506537618;-1.1059755615826252;-0.13778409110054884;0.41980760191767835;0.08722064983852065;0.12661073478131382;-0.24403077385437896;-0.5179970397760686;-0.7758099441665982;-0.9677106821378383;0.37861925812562525;1.1829606448770678;-0.25180837409330137;0.8764971480125828;-4.677813009511521
Cn1cnnc1C1CN(C(=O)c2n[nH]c3c2COc2ccccc2-3)CC12CCCC2;-0.7980467063928595;1.1010421838698905;-0.4793123762043201;0.29168060715077276;0.4826870138897455;0.07483794291116853;0.36272948697463625;-0.24403077385437896;0.04446532191402656;-0.7453835175904663;-0.5159043118036126;0.843443037593402;1.0280783077965387;0.3357071481601544;0.9894816446472595;-4.956157715230541
Cn1cnnc1C1CN(Cc2ccc3c(c2)OCCO3)CC12CCOCC2;-1.2605850128134402;0.899241378602899;-0.33196201584525437;-0.6728084956994645;-0.17238175109864506;-0.5697604318311819;-0.05674686738783569;-0.24403077385437896;-0.5865056777287357;-0.29610847074527125;0.3765055868874805;-2.10815173180133;1.9278631305651226;0.5381142775005403;-1.0969657885786293;-4.816582229143054
Cn1cnnc1C1CN(Cc2ccc3cc[nH]c3c2)CC12CCOCC2;-0.7980467063928595;0.9821037743818296;-0.967365957513921;-0.672811622696192;-0.6055954232231454;-0.08417707730105924;0.268758715862947;-0.24403077385437896;-0.4664325978400694;-0.31823055171709913;0.537536145116309;-2.158002629053239;1.5792858248473;0.3451037720440053;0.16212725425175337;-4.855243536729322
Cn1cnnc1C1CN(Cc2ccccc2)CC12CCN(C(=O)N1CCOCC1)CC2;-1.2605850128134402;1.0601238686744123;-0.5772194193861151;-0.6810143462042615;-0.5712963637945649;0.7118543123396175;-0.07214890597004416;-0.24403077385437896;0.3630219147892933;0.2139863482081197;-0.07517100313485946;0.439763269468102;1.6329165610531358;0.6229661271495722;-0.1819175230710927;-5.039586462362514
Cn1cnnc1C1CN(Cc2ccccc2)CC12CCN(C(=O)c1cnccn1)CC2;-1.2605850128134402;1.009825653132811;-0.7532904596442648;-0.680821803931322;0.3435777295872721;0.3420348348349833;0.00953690579631163;-0.24403077385437896;-0.19038383941883724;-0.9978646426245994;-0.46667273123073205;0.35356550601965314;1.896409982853343;0.37007367123478385;0.2601438335756108;-4.872250004652709
Cn1cnnc1C1CN(Cc2ccccc2)CC12CCN(C(=O)c1cscn1)CC2;-1.2605850128134402;1.021033095755457;-0.8567511683754643;0.6585396447560332;0.7137896754170722;0.3241596543830721;0.3150565104106572;-0.24403077385437896;-0.2117621503832665;-0.39537611812039875;-0.5443015115066068;0.32297920286052545;1.7768514900873467;0.6883619294756733;0.23472425030158123;-5.011608660312287
Cn1cnnc1C1CN(Cc2ccccc2)CC12CN(C(=O)CC1CC1)C2;-1.2605850128134402;1.1183755454736177;-1.0512130248812828;-0.37531615660925655;-0.27124233286731375;0.20348256484699095;-0.02892235125866718;-0.24403077385437896;0.33458189206705635;0.006976084357500292;-0.6831492862672688;0.12710611283360357;1.7135044444819554;0.389931649741102;1.202262600258474;-4.9273350217246925
Cn1cnnc1C1CN(Cc2ccccc2)CC12CN(C(=O)CC1CCCC1)C2;-1.2605850128134402;1.1759726698058606;-1.03771435235006;-0.4911478820889468;-0.35681409924567914;0.25859590399553717;0.32871665177225873;-0.24403077385437896;0.6790290581481033;-0.7165215979079803;-0.6539673010934292;0.3356490889185625;1.5737485045748334;0.45249316844012233;1.7006273115250097;-5.0998237440396785
Cn1cnnc1C1CN(Cc2ccccc2)CC12CN(C(=O)NCCc1ccccc1)C2;-0.7980467063928595;1.004855281903068;-0.7323066647585099;-0.6316611823148182;-0.6583984891336541;-0.07794831627490895;0.25784893853388235;-0.24403077385437896;0.48094086227259775;0.6758688956130854;-0.16825499167988972;0.28318146450660436;0.8403253139163168;0.32930564826899306;0.8797222156116978;-4.924590878628947
Cn1cnnc1C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccncc1)C2;-1.2605850128134402;1.0076420275141058;-0.9034021128814178;-0.697638344913896;0.3414401668529865;0.2742343181048904;-0.0707737239537756;-0.24403077385437896;0.27934365236608916;0.26788754550314475;-0.5621087283990929;0.34784569327747117;1.6214944090975074;0.2816970306309007;0.16861253751985225;-4.83515081000485
Cn1cnnc1C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CCCC2;-1.2605850128134402;1.6305980710974826;-1.2331802711420288;0.040593966136603654;0.7502448987091733;-0.29570245288278846;0.09003089314856849;-0.24403077385437896;-1.3710728029933164;0.4365824143866951;-2.179047312674654;0.5823771953475122;0.34278054135530955;2.392672628904152;1.7115170839457;-5.068258140963896
Cn1cnnc1C1CN(S(=O)(=O)c2cccc(F)c2)CC12CCCCC2;-1.2605850128134402;1.6800133917829523;-1.2227679657949804;-0.04536480442334342;0.7349603163526254;-0.45805581893389413;0.2688503946640313;-0.24403077385437896;-1.050799955400818;-0.8414684924723413;-2.1810995741710872;0.6387806868995939;0.319226341038556;2.4962173746094343;0.6098139774724718;-5.2116290151118045
Cn1cnnc1CC1(c2cccc(NC(=O)c3cc(CN4CCC5(CC5)C4)cc(C4CC4)n3)c2)COC1;-0.7980467063928595;0.9620363083186205;-0.6150985386848646;0.8144497443195435;0.3932372532361637;-0.7308542997421891;0.7930697792656306;-0.24403077385437896;0.4486470338413462;-0.4952321206196918;-0.241110932929915;0.7387624874226726;0.9620619367085429;0.5994885411273516;0.23922310997589794;-5.03164941975103
Cn1cnnc1CC1CCCN(C(=O)CC2CCCC2)C1;-1.2605850128134402;1.1323672767681086;-1.252504644875667;-0.49222407916364364;-0.9718344534571635;0.20426264856054818;0.03218156966420173;-0.24403077385437896;-0.49930442909442097;-0.6383871665876638;-0.9362859531551049;0.08216928442537876;0.9840916103462418;0.11230782387227722;0.9956052480392369;-4.910772499553359
Cn1cnnc1CC1CCN(C(=O)COc2ccccc2)CC1;-1.2605850128134402;0.9618376353379376;-0.7571739462331618;-0.4544498996509634;-0.8624707859328486;-0.19586742625340722;-0.19761134525428495;-0.24403077385437896;-0.18649372907384817;-0.7776672377263827;-0.4151617325314588;-0.0803267920864524;1.6066399317503155;0.0804244513903075;0.9470115006820569;-4.752140258721149
Cn1cnnc1CC1CCN(C(=O)Cc2ccccc2F)CC1;-1.2605850128134402;0.914644155355314;-1.139688303244701;-0.2570288304915049;-0.6401996166312733;0.2659758009739067;-0.058809640412238795;-0.24403077385437896;-0.31774835976280447;-0.8732083742110593;-1.4597348651842605;0.20572770715813926;0.9205589005379996;-0.057295527196680754;0.15155194047137557;-4.771731705465273
Cn1cnnc1CCC1CCCN1C(=O)CCc1ccccc1;-1.2605850128134402;1.0991237776947114;-1.219607774883477;-0.6574126773579385;-0.9036286769911097;0.01595709526217756;0.12156840072166217;-0.24403077385437896;0.21780421386133814;1.2487693665221689;-0.9403515438439849;0.1424465230185442;1.0075945031754463;0.03079174799441295;-1.4294650879505433;-4.841906004792332
Cn1cnnc1CCC1CCCN1C(=O)c1ccc(OC(F)(F)F)cc1;-1.2605850128134402;0.38262423361365133;-0.35220882894831274;-0.27484486300756267;0.356269241898377;1.276914354879116;0.38725356626476004;-0.24403077385437896;-0.3531263890251449;0.5897905235185008;-1.2418849019221965;0.2528737850795117;-0.8018380910519668;-0.12229176221231465;-1.4560093391097908;-4.698884821055566
Cn1cnnc1CCC1CCCN1S(=O)(=O)Cc1ccccc1;-1.2605850128134402;1.8060420485469837;-1.314575783039624;-0.7150995580743599;-0.7105346789711181;0.08786634223168492;-0.1669447862914945;-0.24403077385437896;-0.4278501003488498;-0.03451688362206563;-2.1721307755718224;0.3688552610822358;0.6559773298950582;2.5403528559235227;-0.5057342166207829;-5.331550326797389
Cn1cnnc1NN;0.1270299064483017;0.476779160393127;-1.3192757721318584;-3.392928323072483;-3.543530895264752;0.050709478368257774;-1.3777467122154723;-0.24403077385437896;-0.0971158631549949;0.8424842390945515;1.6699650679055127;-2.948145121221338;0.8257300699032286;-0.5469399971653087;-1.3331565657102356;-4.776924796434507
Cn1cnnc1SC1c2cccc3cccc(c23)C1NS(=O)(=O)c1ccccc1;-0.7980467063928595;1.571070720489782;-1.1986379424945142;1.0752070256386685;4.01475374015431;-0.028570099289819417;0.7923821882574958;-0.24403077385437896;0.40392164506863093;1.1039918500084744;-2.066792229414518;0.6548660488656161;0.10800334391645934;2.081437253109288;0.01756710540058141;-5.351815458103249
Cn1cnnc1SCC(=O)N1c2ccccc2C(C)(c2ccccc2)CC1(C)C;-1.2605850128134402;1.1008262181609507;-1.17000655043117;0.5883204516664732;0.5252158885429068;-0.09262394545835888;1.0645765486775993;-0.24403077385437896;0.011189945652617673;2.361772510426544;-0.9618893992192665;0.7581621367140011;0.30607955101948353;0.4995562783612268;-1.0038346997447412;-5.097821886009149
Cn1cnnc1SCC(=O)Nc1ccc(Cl)cc1;-0.7980467063928595;0.522102974223065;-1.1905338417850286;-0.2906050586482626;0.025220564157438504;0.2290551412353349;0.04263295298784331;-0.24403077385437896;0.9938590261330822;0.9980320353571429;-0.6506807587714827;-0.3703080357963585;-0.07605859748619778;-0.324098670464707;-1.837265211637227;-4.590813885880319
Cn1cnnc1SCC(=O)Nc1ccc(F)cc1F;-0.7980467063928595;0.19461853937065346;-1.0179278232731588;0.516000373575257;0.03487929667737662;0.5431836534649592;-0.12935647784681878;-0.24403077385437896;1.120169396369974;0.45002090021305885;-1.1150271318843965;-0.011333931639231529;-0.10324340411425029;-0.324098670464707;-2.2790308066276013;-4.695488181486186
Cn1cnnc1SCC(=O)Nc1cccc(Cl)c1Cl;-0.7980467063928595;0.3704996767251635;-1.170980813624498;0.2702866115611731;0.027284701326819878;0.1988912638030155;0.342147596131149;-0.24403077385437896;1.2269425510666305;0.8785610255388879;-0.6834513836575827;-0.23387550844319613;0.1939879393207174;-0.5518832386626602;-0.9907759727619031;-4.5353343207138686
Cn1cnnc1SCC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1;-0.7980467063928595;0.4322882158220709;-1.039039263893447;0.6150344584348185;0.8745852551199865;0.46239170790327044;0.5576386180804423;-0.24403077385437896;-0.06317826764741566;0.5575346980203325;-0.5070559716123159;-0.15548666093894087;-0.5548214179375734;-0.29128873658590354;-1.266161220604165;-4.782770173170926
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCC2;-0.7980467063928595;0.6795062668513103;-1.0992040985125886;0.6644831432872033;3.6632754623507644;-0.061220650270179824;0.11532507436780265;3.4750486587548934;-0.751547508428505;-0.16036951872370273;-0.6931264917600565;-0.07648544852263663;-0.4219167093216903;0.1680073911520359;0.15592290495812117;-4.718889516454802
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2;-0.7980467063928595;0.7354153533444336;-1.092462307259648;0.664224498991837;3.6632754550901825;0.030106728427989407;0.2941445758832659;3.4750486587548934;-0.442880922696555;-0.3564590505079492;-0.7379652287317335;-0.030142564948201382;-0.41732519701780085;0.28225642109245086;-0.20824288013061834;-4.814746604876023
Cn1cnnc1SCC1=CC(C)(C)N2C(=O)C(=O)c3cc(F)cc1c32;-1.2605850128134402;0.6551903159880272;-0.9052165922467937;0.6241914152899573;1.4903639655394307;-0.7937122966720024;0.1581940817549499;-0.24403077385437896;1.0587159242889779;0.3012075410337323;-1.5003982390546982;0.5084855524879379;0.2467789687878168;0.04855867679762941;-0.8858569665297266;-4.634387581976225
Cn1cnnc1SCN1C(=O)c2ccccc2C1=O;-1.2605850128134402;0.6014083625000116;-1.0494446086149236;0.5984464050768908;0.9569266142411885;-0.1874753546233586;-0.4333633822432685;-0.24403077385437896;1.207511407105291;1.7749741646902948;-1.0359605068662456;-0.1320140461884986;-0.14963215479331016;-0.11718870493271195;1.9659797904181284;-4.636915010389281
Cn1cnnc1SCc1nc(N)nc(N2CCCCC2)n1;-0.3355083999722789;0.4995493432806686;-0.7858684516791605;-0.6952514497907168;-0.5112999815551306;-0.016331242606995484;-0.5690480078484391;-0.24403077385437896;1.0299660869514107;0.44234580328525147;1.1174470619652086;-2.3852260926122546;-0.8483266053912542;0.2509177333324393;0.21796906628799517;-4.866689500476022
Cn1cnnc1Sc1c([N+](=O)[O-])ncn1C;-1.2605850128134402;1.3922985871792009;-0.7204038578821671;-0.12092078000163256;0.42942023143110103;-0.25965218239504145;-0.6868094278415753;-0.24403077385437896;-3.5778494102828655;-1.3746999510326086;-1.814766864983865;-1.0728272451172347;1.130895713781168;-0.10679769744867713;1.6028808561130232;-4.941668210456605
Cn1cnnc1Sc1cc(Cl)ccc1[N+](=O)[O-];-1.2605850128134402;1.750040495724406;-1.28652343029309;-0.07698335062798453;0.43948147447367875;-0.34969273966656217;0.1932612231697998;-0.24403077385437896;-2.8635545974098764;0.06613999203798636;-2.5339972185978543;-0.9450941348940984;0.9581001135423889;-0.40292042158336727;2.9801472530057005;-4.855422633860877
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)sc21;-1.2605850128134402;0.6203610677135031;-0.4048414283656328;0.9200124276774687;0.5178480585528142;0.6038617302419729;0.9351719209467216;-0.24403077385437896;0.5752310019671818;0.24821609748533008;-0.7777431507964447;0.6136452847576327;1.4654296933775792;0.1389756510858662;0.14631276547110764;-4.740650472422028
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCN3CCCC3)sc21;-0.7980467063928595;0.8158941541888682;-1.0647729063433002;0.46355123047020597;0.4746633496667836;0.13220501483467506;0.7675830725641184;-0.24403077385437896;0.22187857705449796;0.3393044270124605;-0.8340213320139631;0.1904544744808541;1.1482460196916824;0.15327018970589235;0.4275839428186773;-4.842332680757428
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCc3ccco3)sc21;-0.7980467063928595;0.5768231393699316;-0.8177181139768774;0.46355279802445554;0.4746967548538469;0.3288478958019648;1.0872670519460303;-0.24403077385437896;-0.07077100745067752;0.06947619930528816;-0.551643768428601;0.1210249462786167;0.5694402147791352;-0.19566331138062365;-0.7772526871716913;-4.928627698608894
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCc3cccs3)sc21;-0.7980467063928595;0.7187292026299946;-1.1721975859795692;1.0605379166224045;0.8605575385898646;0.1636358762672821;1.3020246434866463;-0.24403077385437896;-0.07077100745067752;0.1416859722171756;-1.1218638808968528;0.17509164378212477;0.4754174367719959;-0.14131077629855984;0.2702009358569794;-4.930603043586853
Cn1nc(-c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)c2ccccc2c1=O;-1.2605850128134402;2.3058393384682963;-0.9192258317883063;0.023719107875849556;-0.05296043448624718;-0.673797921169724;0.6384076418359529;-0.24403077385437896;1.3949114233691247;-0.6536748475734783;-2.699866984124917;-0.005609613227794642;1.484501693335977;0.08032513130489445;-0.23232236349318505;-5.384762198426145
Cn1nc(-c2ccc(N3CCN(CCO)CC3)c([N+](=O)[O-])c2)c2ccccc2c1=O;-0.7980467063928595;1.8356881860996763;-0.44083873266839196;0.02361657266857599;-0.05297540200332041;-0.849810717278056;-0.22153951233735872;-0.24403077385437896;1.5919752322911689;-0.14145741574144732;-1.5281040441924352;0.030872519742873437;1.5706851098585222;0.029880409826467915;-0.4152610134853614;-5.296523734683722
Cn1nc(-c2ccc(NC3CCCCC3)c([N+](=O)[O-])c2)c2ccccc2c1=O;-0.7980467063928595;2.223535266047744;-0.864717032946199;0.021663402549329455;-0.053531319450629035;-0.7196317760682077;0.9841742401264265;-0.24403077385437896;0.8799396411476499;-0.26500056373875713;-2.57884662926636;0.0022586157236701107;0.6476455931659112;-0.0005564526894897084;0.7908335997447127;-5.43168952685934
Cn1nc(-c2cccc(Cl)c2)cc1C(=O)N1CCN(c2ccccn2)CC1;-1.2605850128134402;0.8846663949408754;-0.9327709207783426;-0.46458062869266925;-0.12482335578389138;0.3293124149622613;0.45454580626083774;-0.24403077385437896;0.03937976353716381;0.22583891264562958;-0.86258462212503;0.4593208005886347;2.0082475157137427;-0.04594950760775743;0.39309720671660603;-4.782037811555858
Cn1nc(-c2cccc(Cl)c2)cc1C(=O)NC1CCS(=O)(=O)C1;-0.7980467063928595;1.2401095000226683;-1.0375284867320906;0.4647582898056109;0.6790026998963141;0.3628752004703372;-0.2057707585508119;-0.24403077385437896;-0.20138315776099625;-0.11557261199838503;-1.965651995134708;0.0412985688406257;0.20520629273552193;1.3810599994252786;2.6328042046062374;-5.093408794441433
