SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOCCCNC(=O)c1c(N2CCCC2=O)c2cc(F)ccc2n1C;-0.2055429346293255;0.527076147485673;0.2829667939178902;0.8007446112525183;0.23627507381952173;-0.9843246842171659;-0.5816973439686024;-1.0902609102761072;-0.4290005002890541;-0.021026684547070018;-0.323075074608709;-1.0046643804331414;0.6719711067258207;-0.10824704218281357;-0.15542368923620506;0.41938698863640905;0.2943885768629963;-0.13249091706442975;0.2544000245580924;-0.037574204656676526;0.0
CCOCCCNC(=O)c1c(N2CCCC2=O)c2cc(F)ccc2n1CC;0.04602839989690468;-0.23282140250774516;0.2829667939178902;1.032364570176912;0.23627507381952173;-0.9816839455421935;-0.5816973439686024;-1.0376452617610354;-0.44579676538222374;-0.021026684547070018;-0.9623793205823991;-2.093687183173192;0.7716745406546464;-0.05670727052808755;-0.15542368923620506;0.37799543878209285;0.46674963431849675;0.9253357225727157;0.6196564587908572;-0.012281377168262792;1.0
CCOCCCNC(=O)c1c(NC(=O)Cc2coc3cc(C)cc(C)c23)sc2c1CCCC2;1.2150823189903843;-0.23282140250774516;-0.20137350722245836;0.9873273559416135;0.23627507381952173;-0.7122491639874478;1.6147944859904304;1.0015542273634974;-0.2430284924046093;-1.171218964924086;-0.41055881353142454;-1.6358489449425901;0.852585717744515;-0.03699695624709807;-0.9442753211956119;0.01329230792990375;-0.05998708396076501;-0.08961173416219549;0.6185338514694321;0.019078215891916165;1.0
CCOCCCNC(=O)c1c(NC(=O)Cc2coc3ccc(C)cc23)sc2c1CCCC2;1.0544079951250296;-0.23282140250774516;-0.20137350722245836;1.069423763604815;0.23627507381952173;-0.7574664332111979;1.0656715285006721;0.9996648016887869;-0.19655416269805864;-1.171218964924086;-0.6999281038142527;-0.07165327134405337;0.8274085118406643;-0.07781046862627745;-0.9442753211956119;-0.0028950723883603706;0.24381989289460493;0.6065444117799609;0.5113222135618187;0.0151781900498053;1.0
CCOCCCNC(=O)c1c(OC)cccc1OC;-0.5912613361269868;1.0845346166112306;0.1609455991371194;2.5683706135702575;0.23627507381952173;-0.3019704959001888;-0.5816973439686024;-1.104264558330506;1.0939797345924953;-1.171218964924086;-0.8076003978729795;1.2824874421754098;0.21341718991965386;-0.13129366034161397;-0.9442753211956119;-0.2322028930512849;0.5612168256828933;-0.4961232034412203;1.7982381686412083;0.06389924766470698;0.0
CCOCCCNC(=O)c1c2c(cn(-c3ccc(F)cc3)c1=O)C(=O)CC(C)(C)C2;0.15261671019731235;-0.23282140250774516;-0.007706148841007759;0.46489567081214783;0.23627507381952173;-0.9364271627496356;0.8826305426707528;-1.1443403397163117;-0.44202302673966987;0.41029542059431123;0.9218858254453199;1.4874439808933408;0.9659903355231473;-0.006041056231603876;-0.15542368923620506;0.37046730725541327;1.0226462684041842;0.21951074127025158;0.9654047826582689;-0.3515874928774041;1.0
CCOCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(CC)cc3)cc2c1=O;0.04003736583798647;-1.2846968207455602;0.43249056655817747;1.069423763604815;0.23627507381952173;-0.24115261614455125;0.33350758518099455;0.659989320949262;-0.17310379694372915;0.41029542059431123;-0.43074736866743585;0.804255518500238;1.0086507449772033;0.62830611078349;0.5681996536037827;0.9886336510693671;0.6393271388708095;0.04449080844381165;0.8963488057939212;-0.2543400850536378;1.0
CCOCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(CC)cc3)cc2c1=O;0.02737805039175032;-1.919802626570968;0.12529872084573676;1.1563493717187934;0.23627507381952173;-0.19634972448457602;0.33350758518099455;0.628447123389839;-0.2811829775534249;0.41029542059431123;-0.6999281038142527;-1.0260777501499403;0.7715269995492258;0.4631659148451976;0.5681996536037827;1.048699816240372;0.5593100924484985;0.24403314979277127;0.8442478760203579;-0.25808024119662826;1.0
CCOCCCNC(=O)c1cc(-c2cccnc2)nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12;0.4577426796154378;-1.8107965390473217;1.1007352088713498;0.5886294909743895;0.4829993524654954;-0.15861204317327213;0.15046659935107518;-0.29593533784179527;-0.23850340359419364;0.41029542059431123;-0.7133871405715936;0.8746137332840054;1.106137568659854;0.9222288532159616;1.4637003174833934;0.8872598756502957;0.22973125288498053;0.14216005838778983;0.016480392293556082;-0.01142215501714472;1.0
CCOCCCNC(=O)c1cc(-c2ccncc2)nc2ccccc12;0.2386271209040435;-0.23282140250774516;-0.024373544577573836;0.9002554084200355;0.23627507381952173;-0.5061849258818766;-0.5816973439686024;0.17235331174869495;0.5084950115843528;0.41029542059431123;-0.9825678757184104;0.9928971088625126;0.572888184859382;0.005973122839445362;-0.04877465731600064;1.3233584340776037;-0.20030309377323624;-0.8942269897982384;0.4984541566290787;0.1759301391443935;1.0
CCOCCCNC(=O)c1cc(=O)nc2sc(N3CCCCC3)nn12;-0.884301045530599;-0.23282140250774516;0.7479837588182092;0.9002554084200355;0.23627507381952173;-0.8882769279558766;-0.2156153723087636;-0.2027624392056185;-0.36211007647800514;0.41029542059431123;1.8438298433231675;0.7542909891610409;0.4381039015936137;0.16544153957436786;-0.9442753211956119;0.615685798486289;0.12006915770397646;0.08204512549544175;0.13994350690012772;-0.05253370471609504;0.0
CCOCCCNC(=O)c1cc(C)nc2ccccc12;-0.15395752658462214;-0.23282140250774516;-0.2416137289397496;1.2485431985063458;0.23627507381952173;-0.4407087890571476;-0.5816973439686024;-0.08048061731446013;0.21226403432724003;0.41029542059431123;-1.1306172800491598;0.17409063826301788;0.3029599371920097;0.043974018842992645;-0.9442753211956119;1.1747432605145156;0.44395273176816946;-0.6878183740629734;1.2298485271078115;0.21601367461690602;0.0
CCOCCCNC(=O)c1cc(Nc2ccc(OC)cc2)nc2ccccc12;0.5981933563358177;0.4702988751168339;0.06828602727977309;1.2485431985063458;0.23627507381952173;-0.24527253592611534;-0.5816973439686024;-0.03021066111291168;0.6323669479214594;-1.171218964924086;-1.009485949233092;0.5269013964540828;0.6197059726570884;-0.17083212164470515;-0.04877465731600064;0.9650949403950786;0.12544161193332748;-0.26393102674513474;0.9127174132952757;0.1501482362474731;1.0
CCOCCCNC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl;-0.37209368146725397;-1.7710295110253518;0.6662548401469988;1.499310407368489;0.23627507381952173;-0.1608049059799271;-0.5816973439686024;-1.890040687423774;-0.32055775825631827;0.41029542059431123;0.40371291028769674;-0.254176756072957;0.643237930736822;0.7786679565874731;0.5681996536037827;-0.3211890937764271;0.16148291464887846;0.10782868645626226;0.2840125021827014;-0.11484275467250031;1.0
CCOCCCNC(=O)c1cc(Sc2nnc(C)s2)nc2ccccc12;0.3684085474047154;-0.23282140250774516;0.2028659458357678;1.1365935516928887;0.23627507381952173;-0.47581317311679255;-0.5816973439686024;0.07556506448314494;0.6981166628776383;0.41029542059431123;-0.9220022103103765;-0.6498142536976195;0.6079330007548807;0.4101117589933539;-0.04877465731600064;1.0028723579499454;0.12677147169461972;-0.3887851181369345;1.0853484862053655;0.16655244266025898;1.0
CCOCCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2s1;-0.04456645426360787;0.5253042181666782;-0.2597845221886463;0.6457374079723472;0.23627507381952173;-0.8057150698407397;-0.5816973439686024;-0.9188052415638339;-0.08709054366878277;-0.021026684547070018;0.06050747297550518;0.5126258166428836;0.5061405758266313;-0.10030390078339037;-0.9442753211956119;1.649160984931445;0.5975337380204799;0.09129357670964924;0.20387525724017808;0.1276244992820127;1.0
CCOCCCNC(=O)c1cc2c(=O)n3ccccc3nc2s1;-0.48425625823987256;-0.23282140250774516;-0.04979755164927129;0.7470087807820593;0.23627507381952173;-0.8080925176248711;-0.5816973439686024;-1.1171592720993748;0.041052866239339174;0.12274735050005707;1.4265997038456015;0.7114642497274435;0.44541060064024096;-0.3261864017579557;-0.04877465731600064;1.7549168609284813;0.3755426101061395;-0.5312953436649483;0.7082675013870642;0.08465211632116817;1.0
CCOCCCNC(=O)c1cc2c(n(-c3ccc(C(F)(F)F)cc3)c1=O)CCCC2=O;0.27952244034970314;-0.23282140250774516;-0.007706148841007759;0.6786177238196562;0.23627507381952173;-0.7985674433355466;-0.2156153723087636;-1.3700720798931496;-1.0296948263021317;0.2665213855471842;-0.3028865194726977;2.414336984349058;0.8741223846387605;-0.09463190879505216;-0.9442753211956119;0.4214742418576391;0.0969272831100106;-0.3864029413090326;0.49175068731079674;-0.5778638199659633;1.0
CCOCCCNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1C;-0.7346293859543186;0.31322034216774536;0.9091661026310197;1.369104356613145;0.23627507381952173;-0.007197507069780532;-0.5816973439686024;-1.1337599906072935;-0.19472376648097547;-0.16480071959419712;-0.9085431735530357;0.1669528483574183;0.3939127865478513;0.8568227259258723;1.3417430712062703;0.9350702482957751;0.6909568218219757;-0.5817414411969887;-0.07389853265636571;0.07927622097586527;0.0
CCOCCCNC(=O)c1cc2cc3ccc(OC)cc3nc2s1;0.3226578855739142;0.47296652360279423;0.06828602727977309;1.0074208822927466;0.23627507381952173;-0.392497491898533;-0.5816973439686024;-0.29800073731339694;0.7095416235320224;-1.171218964924086;-0.4711244789394584;0.9643459492401143;0.3426916380327731;-0.12200971433486849;-0.04877465731600064;1.6377108180163458;0.0955104336450787;-0.4735625876005022;0.31047263905842204;0.2093977067738088;1.0
CCOCCCNC(=O)c1cc2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.13276489480055267;-0.23282140250774516;-0.042544337826470484;0.9350841874286666;0.23627507381952173;-0.9050589037638478;-0.5816973439686024;-0.40253927823115543;-0.16935407117872062;0.2665213855471842;0.8344020865226043;0.13126389882942036;0.7734996846636127;-0.12007580593741796;0.7400769746434059;1.0463066891692663;-0.12626643493721096;0.963450551819146;1.2197981173760253;-0.16623078763657514;1.0
CCOCCCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(C)C2=O;-1.0153744515500627;0.45907295706374435;1.5298833935383485;1.8754612206617045;0.4610040514421179;-0.7198383581112291;0.6995895568408333;-1.6813683801545924;-0.3657422994578852;0.41029542059431123;0.35660628163700375;-1.2320539731400995;0.6636345666704563;0.2260610431413706;-0.9442753211956119;-0.7528535138580239;0.899196731877135;-0.06340778905527451;0.3476562509996443;-0.6443394300103735;0.0
CCOCCCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1)N(C)C2=O;-0.9350945951605579;0.4531180069000261;1.2446124835112786;1.2485431985063458;0.23627507381952173;-0.7715694310529689;-0.5816973439686024;0.2570887224184345;-0.18772373619131058;0.41029542059431123;-0.861436544902343;-1.0219990130610261;0.7708101904860668;0.12707585659781367;-0.9442753211956119;-0.6441367798861404;0.7777200286699147;0.43670921675542523;0.2874842447555081;-0.7368830800027463;0.0
CCOCCCNC(=O)c1ccc(-c2cnc(Oc3ccccc3)nc2)cc1;0.5715723267348857;-0.23282140250774516;-0.024373544577573836;1.2485431985063458;0.23627507381952173;-0.34518529804255027;-0.5816973439686024;0.1533411159037109;0.37762845533134026;-0.16480071959419712;-0.3365341113660498;1.2559756510974687;0.2297711062463838;-0.049463929045378774;0.8467260065636102;0.8702807539106052;-0.2594411583966249;-0.5509132704829641;0.6632843815789833;0.17640119769441667;0.0
CCOCCCNC(=O)c1ccc(-c2nc(CS(=O)c3ccc(C)cc3)c(C)o2)cc1;0.7436660824760223;-0.7482535092924626;-0.058157504047006356;1.2485431985063458;0.23627507381952173;-0.1432198699496918;-0.032574386478844204;0.7356052392562175;0.0926051855434503;-0.8836708948298317;-0.3970997767740837;-0.24194054480621485;0.6884360201661545;0.433829811279836;-0.04877465731600064;0.5334781598988818;0.5191261040410452;-0.2713578133262407;0.908569435687929;0.1435328348561871;1.0
CCOCCCNC(=O)c1ccc(-c2noc(-c3ccccc3)n2)s1;0.3263046019576044;-0.23282140250774516;-0.016846613278366496;1.2485431985063458;0.23627507381952173;-0.5635482367653702;-0.5816973439686024;-0.034514621493733876;0.36641269339463767;0.2665213855471842;-0.5249606259688215;-0.2704917044286131;0.27277647558339657;0.8148045428462751;-0.9442753211956119;0.9195125422856087;-0.09742476431541483;-0.7262134594068043;-0.25163844593367163;0.17042406408350985;1.0
CCOCCCNC(=O)c1ccc(C)c([N+](=O)[O-])c1;-0.4873715959505101;-0.23282140250774516;-0.24425808480420932;2.0734353329212905;0.23627507381952173;-0.8371105195199312;-0.032574386478844204;-0.9921331246798006;-0.9597068481325893;0.41029542059431123;0.43063098380237846;1.2620937567308397;-0.003004261625624743;1.7160984539877513;-0.9442753211956119;-0.07446705911563302;1.17899839362379;-1.1145082823548143;0.09527914769087727;-0.04025792152916337;0.0
CCOCCCNC(=O)c1ccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)cc1;-0.0003890900726277894;-0.23282140250774516;0.8183036019846577;0.5320654589002217;0.0435469208259082;-0.9725135508421255;-0.5816973439686024;0.0739088035319175;-0.2711679998730327;0.41029542059431123;-1.1373467984278303;0.674755615927217;1.0128491070790768;0.02532692873306032;-0.9442753211956119;-0.4294669461897326;0.5809156680739658;0.2455745583284724;0.4947786679252724;0.0197468390512353;1.0
CCOCCCNC(=O)c1ccc(CN2CCCn3nc(C)cc32)cc1;-0.12342930085830797;-0.23282140250774516;0.2527258782517648;1.1365935516928887;0.23627507381952173;-0.527315187510465;-0.5816973439686024;0.944729278710257;0.14932935371858969;0.12274735050005707;-0.7874118427369683;0.5034486581928271;0.24320865877080605;0.7866046304305562;-0.10306831780362556;-0.19710137750003345;0.5040776386872915;-0.41653047177955665;0.9598709584493545;0.24085748984229532;1.0
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2ccccc2Cl)o1;0.1090124014380547;-1.7309121472211475;-0.09194146351643888;1.945118778678966;0.23627507381952173;-0.09372951395958107;-0.5816973439686024;-1.0054795391814324;0.058553532321744844;-1.171218964924086;-0.35672266650206114;-1.109691860472678;0.49696552909811526;0.47963982154672635;0.5681996536037827;-0.12395025008049204;0.1994175592815886;0.26589312538998855;0.6561432656533833;-0.11364397427526078;1.0
CCOCCCNC(=O)c1ccc(Cn2c(=O)c(=O)n(CC)c3ccccc32)cc1;-0.3164031126934833;-0.23282140250774516;-0.06071513107536713;1.0526313165827963;0.23627507381952173;-0.8731567621271442;-0.5816973439686024;-0.11955213539594993;-0.19444068932821812;-0.021026684547070018;0.5248442411037645;0.40249991524220446;0.5778239715989455;-0.024358463072880695;-0.9442753211956119;1.0947542528795977;0.568323740465611;0.7190672348861507;-0.10573588011887712;0.12048310037535184;1.0
CCOCCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.28561440722547676;-0.23282140250774516;0.14927183946400768;0.7587634936974721;0.23627507381952173;-0.7543282539830045;-0.5816973439686024;-1.0831440377277675;0.07681007151316324;-1.0274449298769588;-0.7335756957076048;-1.067884805311309;0.7421590314264425;-0.30606201203732725;-0.04877465731600064;1.349934338873943;0.2571729575942545;0.6792708690553191;-0.10194237254745099;-0.021035470340007377;1.0
CCOCCCNC(=O)c1ccc(N2CCC(Cc3ccccc3)CC2)c([N+](=O)[O-])c1;0.6330455457742213;-0.23282140250774516;0.32628373524993;1.2485431985063458;0.5130143763648898;-0.9778609128213666;-0.032574386478844204;1.348125754929031;-1.0414174542209969;0.2665213855471842;2.604265420112926;1.3018614433477518;0.37018373876005145;1.7231063667237414;-0.9442753211956119;-0.5247418426599549;0.1192492118367141;-0.14286039266823802;0.08804203510924874;-0.032652861938797136;1.0
CCOCCCNC(=O)c1ccc(N2CCCC2=O)cc1;-0.5341641767480788;-0.23282140250774516;0.08389740280461122;1.53350593584969;0.23627507381952173;-0.8793816199516684;-0.5816973439686024;-0.03363100056802203;-0.172883582517357;0.41029542059431123;0.6796231638131844;0.582984031426651;0.0954716887948262;-0.008750932684032738;-0.9442753211956119;-0.27621923836956397;0.21636929009688283;-0.8283668069091857;0.731263473059946;0.33377510858264725;0.0
CCOCCCNC(=O)c1ccc(Nc2cc(-c3cccc(C)c3)ncn2)cc1;0.7068759237594296;-0.23282140250774516;-0.024373544577573836;1.147427388481288;0.23627507381952173;-0.27392911208702303;-0.032574386478844204;0.8962670736486168;0.3056800428679714;0.41029542059431123;0.18163880379157293;0.7920193072334959;0.2508958669399681;-0.11826473148553973;0.8467260065636102;0.7530001747403282;0.35274732539006814;-0.6298053619011271;1.13064621467733;0.1819375957571204;1.0
CCOCCCNC(=O)c1ccc(Nc2ccnc(-c3ccc(C)cc3)n2)cc1;0.7068759237594296;-0.23282140250774516;-0.024373544577573836;1.147427388481288;0.23627507381952173;-0.24236915266683395;-0.032574386478844204;0.934532899640287;0.2895011707836767;0.41029542059431123;-0.4038292951527541;0.5748265572488229;0.24860249959395697;-0.11826473148553973;0.8467260065636102;0.7663789969143485;0.6616381093605167;-0.49079833759061603;1.2412405500158412;0.18186605358430902;1.0
CCOCCCNC(=O)c1ccc(OC(C)=O)cc1;-0.6391375126499947;-0.23282140250774516;-0.19866559671537698;2.5683706135702575;0.23627507381952173;-0.6254087676657529;-0.5816973439686024;-1.0073165102254793;-0.3357714346769197;-0.16480071959419712;-1.29212572113725;1.0499994281073093;-0.02733975431518099;-0.15166196904585985;-0.9442753211956119;-0.11975843728033377;0.5612168256828933;-0.7528377886598254;1.1041945621207798;-0.2656189298359576;0.0
CCOCCCNC(=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)c(NC(C)=O)c1;0.1523562304556199;-1.9235883431126566;0.16553894256302817;1.5620022095840242;0.23627507381952173;-0.20384854771954788;-0.5816973439686024;-1.387785533904238;-0.1427361786750871;0.41029542059431123;0.40371291028769674;0.1587953741795902;0.903980963931396;0.34231673368620846;0.5681996536037827;0.38656856067862266;0.5533992194219223;0.2242750949260555;0.7725309612688117;-0.5640677042011714;1.0
CCOCCCNC(=O)c1ccc(Sc2ccc(C)cc2)c(N)c1;0.46348365312233136;-0.23282140250774516;-0.45885391330192543;1.499310407368489;0.23627507381952173;0.3378777275833542;-0.032574386478844204;1.0221675194963782;0.2770270970118747;0.41029542059431123;-0.42401785028876543;0.7502122520721268;0.22739802928572203;-0.35081937432788995;-0.9442753211956119;0.5025225068048863;0.6313259399933593;-0.6742259533390627;0.1628368403078587;0.16158022427886634;1.0
CCOCCCNC(=O)c1ccc2c(=O)n(CCN(CC)CC)c(=S)[nH]c2c1;-0.2281056898546956;-0.23282140250774516;1.0268442110136196;2.005168397659364;0.23627507381952173;-0.6658677723747688;-0.5816973439686024;-1.1227743562692392;-0.1265864304550716;0.2665213855471842;0.20182735892758422;0.9674050020567999;0.7322491157151833;-0.1222862167713636;-0.9442753211956119;1.11596815205967;1.0959994175387833;-0.45338414858768605;1.0351700631287972;0.08977962253418703;0.0
CCOCCCNC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(=O)[nH]c2c1;-0.4721179022770208;-0.23282140250774516;-0.042544337826470484;1.147427388481288;0.23627507381952173;-0.8651122813466514;-0.5816973439686024;0.5098107457779048;-0.2998287816754562;0.41029542059431123;0.6527050902985027;2.33072287402632;0.6178486008884847;-0.2209686670203932;-0.08281269384146879;1.127440431077967;0.7133540669107136;-0.2101218560442917;0.9172096486693158;0.013979818604460069;0.0
CCOCCCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.5761535111088452;-0.23282140250774516;-0.042544337826470484;0.6457374079723472;0.23627507381952173;-0.9030041527690793;-0.2156153723087636;-0.14885044421852295;-0.2807660437673016;0.12274735050005707;-0.10100096811258477;1.5363888259603093;0.4777667312206679;-0.04338241917343649;-0.04877465731600064;0.9701929658724371;0.26376644111876096;-0.6739456972416623;0.6899305717622511;0.12218111519196852;0.0
CCOCCCNC(=O)c1ccc2c(c1)N(C)C(=O)/C(=C/c1ccccc1C)S2;0.6594686107714679;0.5197891908837143;0.10581833848998234;0.5407325283309407;0.23627507381952173;-0.6773627887720056;-0.032574386478844204;0.7217771990110644;-0.01806188242729434;0.41029542059431123;-0.08081241297657347;1.826998843545435;0.7473966085738727;0.06665661001850684;-0.9442753211956119;0.2864915119592748;0.8299658573504938;-0.16920446582385903;0.28705283258224307;0.7317880260876812;1.0
CCOCCCNC(=O)c1ccc2c(c1)N(C)C(=O)C1CCCCN21;-0.4255441244624732;0.5439599773191769;0.6544392228587504;0.5519676183337248;0.21187072211219043;-0.8810119578102208;-0.2156153723087636;0.5218923581725059;-0.2747102763305304;0.2665213855471842;-5.819243252868664e-05;1.879002741429089;0.548936116583133;0.06724209163557512;-0.9442753211956119;-0.5635690476535928;0.46500013324006106;-0.43390634981837056;0.2719233972944788;0.2855040698540207;0.0
CCOCCCNC(=O)c1ccc2c(c1)N(CC)C(=O)CS2;-0.3613098201612012;-0.23282140250774516;0.33465108741334115;1.384829725061858;0.23627507381952173;-0.7975928990293534;-0.5816973439686024;0.5073448791257029;-0.12807515722306378;0.41029542059431123;-0.9489202838250582;1.3416291299646637;0.26290775523178317;-0.046828098971428436;-0.9442753211956119;-0.2541146826942552;0.4986759755950459;-0.5112570327008323;0.9130086027969637;0.24827996506056624;0.0
CCOCCCNC(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2;0.326044122215912;-0.23282140250774516;0.04938017738627159;0.9350841874286666;0.23627507381952173;-0.9451929132425931;-0.5816973439686024;0.22254515115816695;-0.25375345456326637;0.41029542059431123;0.7536478659785592;0.49835023683168456;0.5018244483508255;-0.06629111606072963;-0.15542368923620506;-0.11246359047998152;0.5336751234084429;0.8060867531289203;0.39481296892927414;0.05860912702274937;1.0
CCOCCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;-0.2593059533145749;-0.8335882560262359;0.232836402279015;0.9350841874286666;0.23627507381952173;-0.5726385899947461;-0.5816973439686024;0.2787054379307514;-0.0762383842822486;0.41029542059431123;0.08742554649018691;0.7930389915057243;0.5157767352689486;0.359430246653799;-0.9442753211956119;-0.05770705393590384;0.20566715785924053;-0.24291181944011792;0.8719825791765635;-0.16003416208146287;1.0
CCOCCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1Cl)C(=O)CS2;0.5939735845204067;-0.23282140250774516;0.04938017738627159;0.9350841874286666;0.23627507381952173;-0.8301263776401886;-0.5816973439686024;0.3175575740444826;-0.009868689746317338;0.41029542059431123;-0.45093592380344716;0.6135745595935064;0.5867321583762009;-0.0725115350500264;-0.9442753211956119;-0.12172546945256867;0.20566715785924053;-0.33203325841338915;0.539224493444162;0.12094987250795762;1.0
CCOCCCNC(=O)c1ccc2c(c1)N=C(CC)c1cc(Br)ccc1S2;1.357491803368289;-0.23282140250774516;-0.20989467364919018;0.7080966276827605;0.23627507381952173;-0.395315264121315;-0.032574386478844204;0.905238511133508;0.37916239332461193;0.41029542059431123;-0.7470347324649457;1.2151882802083283;0.4472234262195101;0.02346896305358334;-0.9442753211956119;0.688506136857808;0.08698366929269376;-0.0425287097989577;0.5917411955378223;1.2422957740808327;1.0
CCOCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1)S2;0.48613497145987666;-0.23282140250774516;-0.20137350722245836;0.7080966276827605;0.23627507381952173;-0.7002900440672152;-0.5816973439686024;0.28248362205251076;-0.026821834126302922;0.41029542059431123;0.9353448622026608;1.1927552262193009;0.43856659383151764;-0.2221587793963428;-0.9442753211956119;0.3644063546539948;0.3344277315695104;-0.8341120569058904;0.10339709781253437;0.5845210350226631;1.0
CCOCCCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2;-0.7552072855479943;-0.23282140250774516;1.3929365543140517;0.8007446112525183;0.11960889342094085;-0.7272325009375539;-0.5816973439686024;0.3024343555541909;0.20663284157269898;0.41029542059431123;0.5988689432691392;2.3286835054818624;0.49056063927202237;-0.3172571910867897;-0.9442753211956119;-0.5953324086010005;0.10860602417063221;-0.6215378070278206;-0.11639492764942223;0.08424761277156662;0.0
CCOCCCNC(=O)c1ccc2c(c1)NC(=O)CS2;-0.5771954300756136;-0.23282140250774516;0.04938017738627159;1.2485431985063458;0.23627507381952173;-0.7843204722096591;-0.5816973439686024;0.3527609195349097;-0.16971956869778024;0.41029542059431123;-0.26923892757934553;0.29645275093043927;0.13131183759679133;-0.40056345273211114;-0.9442753211956119;-0.1506175092544408;0.44395273176816946;-0.5932319411903978;0.39182149290105717;0.1061381550457557;0.0
CCOCCCNC(=O)c1ccc2c(c1)nc(C)c(=O)n2C;-0.8318821023124808;0.5003247800371887;-0.042544337826470484;0.9759701453953201;0.23627507381952173;-0.7007675260606372;-0.5816973439686024;-1.0014786510009;-0.12466985028833755;0.12274735050005707;0.27585206109295896;0.5992989797823072;0.20357736102774365;-0.12191145722492597;-0.04877465731600064;1.347975369811765;0.9311230731536839;-0.5112570327008323;0.41087580498373943;0.12094789245662226;0.0
CCOCCCNC(=O)c1ccc2c(c1)nc(C)c(=O)n2Cc1ccccc1;-0.04455603507394012;-0.23282140250774516;-0.042544337826470484;0.9350841874286666;0.23627507381952173;-0.7227635131750563;-0.5816973439686024;0.4618587928791155;-0.03429457720053211;0.12274735050005707;-0.6393624384062189;-0.16036580302793385;0.5471359358942618;0.015889737848025092;-0.04877465731600064;1.1335233825807531;0.17626857158528125;0.22203304614685368;0.4236428505963891;0.1134136505238639;1.0
CCOCCCNC(=O)c1ccc2c(c1)nc(C)n2-c1ccc(OC)cc1;0.2624453884843692;0.4778611681541164;0.26735541839305177;1.032364570176912;0.23627507381952173;-0.301426823402031;-0.5816973439686024;0.37024477235622477;0.515707259368266;-1.171218964924086;0.2422044691996068;-0.2949641269620974;0.3603261796872445;0.005633723803257533;-0.04877465731600064;1.1508697870594697;0.7709908492968836;-0.119038624389219;1.0590569587297256;0.17559707366912822;1.0
CCOCCCNC(=O)c1ccc2c(c1)nc(C)n2-c1cccc(OC)c1;0.2624453884843692;0.4782784937541528;0.26735541839305177;1.032364570176912;0.23627507381952173;-0.30142682340203153;-0.5816973439686024;0.2847273488007199;0.509439343511372;-1.171218964924086;-0.565337736240844;-1.1005147020226216;0.3669846145113726;0.005633723803257533;-0.04877465731600064;1.1442516282790027;0.4506577031065134;-0.1874211121548736;1.2374358318781054;0.17272420369383218;1.0
CCOCCCNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OCC;0.30499735908719033;-0.23282140250774516;0.24543448270768065;1.356632512671063;0.23627507381952173;-0.3360083816210041;-0.5816973439686024;0.14197171329471026;0.6276695495191559;-1.0274449298769588;-0.6797395486782414;-0.1491492760334202;0.34597082471824236;0.005633723803257533;-0.04877465731600064;1.1335547421961665;0.1962770574837943;-0.17032549021345994;0.6718902021603315;0.16868066679310656;1.0
CCOCCCNC(=O)c1ccc2cnn(Cc3ccc(F)cc3)c2c1;0.20054498266865847;-0.23282140250774516;-0.032545031775304774;1.1365935516928887;0.23627507381952173;-0.869907922594825;-0.5816973439686024;0.2023452773952989;-0.0985748418766844;0.2665213855471842;-0.026976265947210407;-0.16342485584461938;0.3434794007479617;0.3679446404423493;-0.15542368923620506;0.9477177438574222;0.5007114133227579;-0.3447849108450994;0.3283458420162964;0.15487958470054577;1.0
CCOCCCNC(=O)c1ccc2nc(Cc3ccc(OC)cc3)oc2c1;0.30656023753734346;0.47454754823367695;0.06828602727977277;1.356632512671063;0.23627507381952173;-0.30862151100161994;-0.5816973439686024;0.5896674000377804;0.6159630267001736;-1.171218964924086;-0.8547070265236726;-0.039023374632740984;0.2962237722743455;-0.0717628824022571;-0.04877465731600064;0.9410702780997149;0.015144484055792821;-0.3168994291537771;0.50215033816939;0.1441755786203883;1.0
