SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=C(O)CCCn1cc(NC(=O)c2ccc(F)cc2)cn1;0.072577225102188;-0.541053528649841;-0.48354260014527006;0.9089821278088062;0.05464807760575191;-1.3891121451810582;0.8751915326912127;-0.7797837335722945;-0.0827269856149296;-0.8682405379111879;-0.5166631747429917;-1.459606668313731;-0.037438491486706596;-0.2661725878627616;0.7224404009570615;1
O=C(O)CCCn1cc(NC(=O)c2sc3ccccc3c2Cl)cn1;0.072577225102188;-0.541053528649841;-0.9563150745023963;1.446847091430733;0.11707675619808953;-0.02747852352965381;1.039607036152154;-1.3311056673874841;-0.09223433908594374;-0.27780701437571864;-0.49976633555516675;-0.29908550845753484;-0.16302783004194563;0.33288117597035255;0.7224404009570615;1
O=C(O)CCCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21;0.6962350082477337;-0.07076718486013371;-0.3610316172184061;0.007991656788258824;0.922685409550052;-1.3014232751240435;0.2590654400541999;0.1634291475889818;-0.28024284825001317;0.5708009155803041;0.5095750300114669;0.2354976959233374;-0.6769658906974138;-0.16573291086024342;-0.009910019217518006;0
O=C(O)CCCn1cnnn1;0.072577225102188;-0.3963824613080174;-0.45531772907187856;-0.04073877195689386;0.6717819580383019;-1.1475867307601983;2.1085242132934834;-0.7426496965970065;-0.6666831644134358;-1.2182106840046614;-0.43037640068146554;-0.8501288450965826;0.2175442420351896;-1.0439816638192083;-0.009910019217518006;1
O=C(O)CCCn1nc(C(F)(F)F)c2c1CCCCC2;0.072577225102188;-0.7301410142568864;-1.135305391405214;-1.4476280537813087;0.26728403449394017;1.2755400777099737;0.7437638158914854;-0.7696858986236818;-0.18416793038397158;-1.7627220730058235;0.40802181540047444;0.851189096692917;-0.15425691063323385;-0.33342219998294836;-0.009910019217518006;1
O=C(O)CCN/C(=N\S(=O)(=O)c1ccccc1)c1ccccc1;0.6962350082477337;-0.37746730220412994;-0.6020938748364121;0.7842993726077664;0.7335751791172594;1.2387542192546441;0.532733890137949;0.16970701035963706;-0.1483616190975351;0.9530500343708228;-0.84105155643551;0.5335368182996194;-0.027326604329539653;0.21634386792007293;0.7224404009570615;1
O=C(O)CCN1C(=O)C(=O)c2ccccc21;0.072577225102188;-0.4595080988210153;-1.0840557960957988;-0.4036516525710202;-0.011591297841951701;-0.022450240250451288;0.9411781701832026;-1.0959951268576793;-0.16740034372783844;-1.1921968827424523;-0.8669186558014834;0.08390692785977255;0.5329879280689873;-0.20193598645993793;0.7224404009570615;1
O=C(O)CCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccc(Cl)cc1;0.072577225102188;-0.1392043121289431;-1.635407133733231;-0.0019998358045500092;-0.35988340476338043;-1.1604534958424264;0.37468928024962916;-1.838613254095141;0.4627706729890107;-0.304705505820566;-0.9729921685691973;0.60887648248088;0.6411851979877425;0.4877037609209355;1.4547908211316412;1
O=C(O)CCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1F;0.072577225102188;-0.1392043121289431;-1.435495373573027;0.2769386746029404;-0.4089941394629857;-1.019555255234824;0.5040947664588487;-1.596602247994534;0.5416318375454057;-0.6968138541416858;-1.043976192704776;0.863205225526549;0.57842557596871;0.4917645675016784;1.4547908211316412;1
O=C(O)CCN1C(=O)C2C3CC(C2C1=O)C1C(c2ccccc2)c2sc(=O)n(-c4ccccc4)c2SC31;0.072577225102188;0.015545179794919237;-0.3041283875856113;-0.9836560269998172;0.12757312789797629;1.4368331764344071;-0.22067773165727386;-0.9248400555626519;0.23949076258049948;-0.4093668765822846;-0.6615556616441317;0.13245149832139233;-1.6998938536218484;1.2609655696391067;1.4547908211316412;1
O=C(O)CCN1C(=O)SC(Nc2ccc(Cl)cc2)C1=O;0.072577225102188;-0.14806102644029512;-0.5112672691483732;-0.8904422819923132;-0.40595588838319185;-0.2167393458396006;1.6872989382918164;-1.3172627670151678;0.08381489883515938;-0.3144679873209653;-0.9355538993741089;0.37318468456929477;0.12237399786610849;0.08544717769743013;0.7224404009570615;1
O=C(O)CCN1C(=O)[C@H]2CC=C(Cl)C[C@H]2C1=O;0.072577225102188;-0.29869597345396076;-1.641949222197899;-0.17551936455427863;0.004159393746134987;-1.9960742891446381;1.094662508785134;-1.6553722144075391;-0.258571594615795;-0.9068296019450138;-0.6339839429215073;-0.6128328969893037;0.43022411947735334;-0.2116014243326051;2.187141241306221;1
O=C(O)CCN1C(=O)[C@H]2CCCC[C@H]2C1=O;0.072577225102188;-0.29869597345396076;-0.4017422543720272;0.11629687278643105;0.13346349628155377;-0.6618375864781765;0.35199912846845455;-0.24777721569555194;-0.27044515579367223;-1.2226186969665567;0.23364944397835188;-0.7432305524652049;0.39706534131295323;-0.2158337780894503;1.4547908211316412;1
O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O;0.6962350082477337;-0.1411019015389495;-1.6622128314714186;-1.1495506810689373;0.8984512135645493;-1.5255162201093886;1.283623936152743;-1.637445505199997;0.07725066021591227;-1.4953201228493578;-1.0132962068019835;-0.0726105452725092;0.45127808396554375;-0.21071215309009772;1.4547908211316412;1
O=C(O)CCN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(CCC(=O)O)C3=O;0.6962350082477337;0.8003550657841658;-1.5898652513815743;0.5548911416448394;-0.6989479583038102;-0.7348682556795217;0.22334334460755975;-1.3076971716444377;1.062906600229622;-1.3989343550861209;-1.2676431392553753;0.7403655261052227;-0.9823221062542239;0.309816849054278;3.6518420816553796;1
O=C(O)CCN1C(=O)c2ccccc2C1=O;0.072577225102188;-0.29869597345396076;-1.1214335435963048;0.0470098989159713;-0.011591297841951701;-0.5313870513802393;0.9411781701832026;-1.0959951268576793;-0.2273064499969016;-1.1921968827424523;-0.9175660427358426;-0.3106236399566618;0.3704793038969411;-0.20193598645993796;1.4547908211316412;1
O=C(O)CCN1C(=O)c2ccccc2S1(=O)=O;0.6962350082477337;-0.23736769553705492;-0.8303222837009901;0.052318841836013354;0.5553975802053013;-1.0860684391946163;1.577772476402412;0.006649289730867564;-0.22395176954530116;0.4415754751280832;-1.0516058236380903;-0.30834428074894077;0.38793308225129686;-0.1282953095230937;0.7224404009570615;0
O=C(O)CCN1C(=O)c2ccncc2C1=O;0.072577225102188;-0.1391599494926774;-1.121236456642218;0.31814376085325907;-0.19958581941751954;-0.6947965203402164;1.417586533976933;-1.267981932413267;-0.1254786793493493;-1.188263676282507;-0.9324638794988994;-0.23695498345564628;0.3972328749506272;-0.44143955690033176;1.4547908211316412;1
O=C(O)CCN1CN2C(=O)N3CN(CCC(=O)O)CN4C(=O)N(C1)C2C34;0.6962350082477337;2.306077689889868;-0.2609227643711904;6.211505478303065;-1.2540255530345379;1.6794378937441072;0.4936678020874408;-0.7309477266035271;1.327716823658711;-0.44444357320227773;-0.36176146840843987;1.4419671930276874;-0.6474761396427544;-1.9530202735398368;0.7224404009570615;1
O=C(O)CCNC(=O)Cn1nc(-c2cccs2)ccc1=O;0.072577225102188;-0.33155735798897823;0.20075134883451345;-0.5315249541501712;0.00345638061257688;-0.14033856803237035;1.1293608669560697;-0.7190274022984436;0.07458692829580438;-0.6130029364247851;-0.9386211722115452;0.06779588878122793;-0.041040007256698055;-0.018438302936917374;1.4547908211316412;1
O=C(O)CCNC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1;0.072577225102188;0.0947120305635464;-0.9147368328954694;0.2653214868665673;0.07724270594021923;-0.29408539178102383;-0.2222611102663833;-1.071798820362907;0.022229808522465463;-0.4292574714818943;0.6134696142264379;-0.01297214348235054;1.2448245504822906;0.3307381543688377;-0.009910019217518006;1
O=C(O)CCNC(=O)N1CCC(c2nc3ccccc3o2)CC1;0.072577225102188;0.0947120305635464;-0.13027560793162407;-0.9196924326323047;-0.1503012913744487;-0.6774105395855271;0.14317932165905256;-0.3246591639726935;0.3468571614183099;-0.7887750108456307;0.07440481843901378;-1.4600156517781224;0.7575658184178565;-0.4159681101461256;-0.009910019217518006;1
O=C(O)CCNC(=O)N1CCC(c2nc3ccccc3s2)CC1;0.072577225102188;0.0947120305635464;-0.2686805854492072;-0.5880158270803455;0.0017930146778002008;-1.5102395285415535;0.3594995565259402;-0.43555769795612803;0.006567505524314957;-0.2366830044428304;0.1915537468537667;-0.37870444498871736;0.7575658184178565;0.14840402461149513;-0.009910019217518006;1
O=C(O)CCNC(=O)N1CCc2ccccc21;0.072577225102188;-0.43116516508411007;-0.19090722807880162;0.0834311430772384;-0.03165159654237622;-0.9624202702781346;0.5072849947374928;-0.2080186717088137;-0.1643419825360845;-0.5451879725625741;-0.32446519616010044;-0.1518942197959004;0.04438310063282654;-0.2282806928439375;-0.009910019217518006;1
O=C(O)CCNC(=O)[C@H]1CC[C@H](CN2NNc3ccccc3C2=O)CC1;0.072577225102188;-0.08571064806672697;0.2086683559457925;-0.4819589333860322;0.38030908953859127;-0.139558162056246;-0.11866093785415537;0.06144746152983747;0.2842949384042623;-0.45844576122743924;0.4017995643784689;-0.5852767850809786;0.24113971050397204;0.5288376739565908;1.4547908211316412;0
O=C(O)CCNC(=O)c1cc(-c2ccc(F)cc2)nc2ccccc12;0.072577225102188;-0.48509243612523345;-0.6518265366044905;-1.4046983122432912;-0.050614260801060164;-0.5986502399776222;0.2808096810767273;-0.8799494665535104;-0.10070092313158589;-0.8781678688486446;-0.856490452323933;-1.1245569540211395;-0.28187972360952557;0.44353122865397854;0.7224404009570615;1
O=C(O)CCNC(=O)c1cc(-c2ccccc2)nc2ccccc12;0.072577225102188;-0.48509243612523345;-0.25566161011491567;-0.8457620780002718;0.07641252990490109;-0.2730417949036125;-0.101915175122072;-0.5303626898674422;-0.16796711765870803;-0.5346925804980942;-0.8278084663315538;-0.19708240442105063;-0.2814197241072274;0.4517263710259947;0.7224404009570615;1
O=C(O)CCNC(=O)c1cc2ccccc2[nH]1;0.072577225102188;-0.48509243612523345;-0.41824550890110807;-1.0799262309525517;-0.21498392039764047;-0.47083787497261675;0.6959482456870103;-0.33931936570276067;-0.07734040091332489;-0.40254426556464606;-0.8051985734073348;0.18582477628220387;0.08541593130965806;0.3834963512000706;0.7224404009570615;1
O=C(O)CCNC(=O)c1cc2ccccc2o1;0.072577225102188;-0.6446284600865165;-0.6102587207300337;-0.9947557152383623;-0.20380841173358483;-0.06915567131038415;0.6496515246433647;-0.6764652560687663;0.07849542304519792;-0.7656013607111708;-0.8261536953295827;0.3212856511800019;0.0031040496818684695;0.0517338390701378;0.7224404009570615;1
O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1;0.6962350082477337;-0.12663477808229232;-0.9177157743271619;0.258554853544221;-0.7921827931380565;-0.9591466889355794;0.4435538095767536;-0.5282916160765367;1.079188617211893;-0.4843753796050234;-0.8622831444000516;-0.6860867853241314;-0.262460046028747;0.7852810774117646;1.4547908211316412;0
O=C(O)CCNC(=O)c1cccc(Br)c1;0.072577225102188;-0.6446284600865165;-1.6712854219861155;-0.3093304506234507;-0.0781446389226315;-0.9142417207123122;1.3819611425347187;-2.093246915837951;-0.34060648402407356;-0.1787529845796075;-0.7993945393016804;0.2672068478097738;0.12828649927338442;0.02623698430993225;0.7224404009570615;1
O=C(O)CCNC(=O)c1ccccc1;0.072577225102188;-0.6446284600865165;-0.01292471680831158;-5.196062686862081e-05;0.0008843472506058544;-0.8190469924183142;0.7532922882849383;-0.14893930809424505;-0.32954455892870765;-0.3257526840681157;-0.7904348415180159;-0.4543378115486766;0.22877492388218593;-0.07483587252134284;0.7224404009570615;1
O=C(O)CCNS(=O)(=O)c1ccc(Cl)c(-c2nnc(-c3ccccc3)o2)c1;0.6962350082477337;-0.2378488697839219;-0.7297009640748056;-0.3248742448444296;0.5740385663814648;-1.020837383706715;1.0758993574836113;-0.83701864258949;0.09129821669069352;0.229517978149468;-0.993337366850761;0.723975164777214;-0.46225836247428215;0.1601731785138991;-0.009910019217518006;0
O=C(O)CCNc1cc(C(=O)O)ccc1C(=O)O;1.3198927913932792;-0.12464615301823607;-1.1545749819173587;-0.41902643644299575;-1.2175148876471615;-0.5028442749924018;0.8220468593309402;-0.27440498527269347;0.9808065016384394;-0.31377030167408965;-0.8783379937375895;-0.5195205846848795;0.27298925194572216;0.6858312239900533;1.4547908211316412;0
O=C(O)CCNc1ccccc1C(=O)O;0.6962350082477337;-0.47918104935589917;-0.5081642244473012;2.3321494067185276;-0.49179035769452556;-0.2544822652963645;0.8471062068279058;-0.08704379605767687;0.24395119369788915;-0.19209200044825533;-0.7714349146136962;-0.3052305528991788;0.3451086709919406;0.2709399188042201;0.7224404009570615;0
O=C(O)CCNc1nc(Cl)nc2[nH]cnc12;0.072577225102188;-0.19557184984842885;-1.8372429238440766;1.6382073063439706;-0.9407767863970667;2.079780820939701;2.18721323539906;-1.7049988543733157;0.05751806792532356;-0.6621182565245859;-0.7442614551008447;-0.5067781918607905;0.029233273111754443;-0.2851341231185617;-0.009910019217518006;1
O=C(O)CCNc1ncnc2c1oc1ccccc12;0.072577225102188;-0.5146438977709956;-0.6567311070573096;-0.3346096821613543;-0.2896581663879189;0.38347067776832533;0.8283486259348357;-0.8652248236216078;0.12132328098462773;-0.8309009915539038;-0.725231659494387;0.6616182372719446;0.03805844874844578;-0.0974022278991417;-0.009910019217518006;1
O=C(O)CCNc1ncnc2ccccc12;0.072577225102188;-0.5146438977709956;-0.15958484759483482;0.6472336273256671;-0.06374315994639711;-0.4530403481528617;0.895695118346805;-0.4421382556430699;-0.297214311094367;-0.43135759553891145;-0.6895128056828203;0.05142857720306967;0.20897381938027806;-0.18085738226865516;-0.009910019217518006;1
O=C(O)CCP(=O)(O)CN1CCCCC1;0.6962350082477337;0.08771203729598778;2.6685854908251576;-0.0939717046045017;-0.7843979205342893;0.2508556773468707;0.5197392354430548;0.9037805004807109;-0.1982271699900143;1.1962449419219097;0.6804590999439367;-0.11173273976321611;0.24839832523996747;-0.10299526628438123;-0.009910019217518006;0
O=C(O)CCP(CCC(=O)O)CCC(=O)O;1.3198927913932792;0.25758171063870855;4.055097501279288;7.54814917153216;-0.5666767467532711;-0.41107148879382255;0.5500406956415131;0.7140876839864672;0.6587752570740365;-0.47444205045100324;-0.4766997148382181;0.859756928010313;0.32201027163509804;0.4572004529185876;1.4547908211316412;0
O=C(O)CCS(=O)(=O)c1ccccc1;0.6962350082477337;-0.5896127995148377;1.2937487503859546;-0.07524081300242645;0.7186950737286454;-1.9431397835332773;1.070570343646065;0.5754427172555021;-0.5587807231019155;0.7876370271021385;-1.0431907367253108;-0.3934438680707197;0.34952922286040283;0.2226906050847811;-0.009910019217518006;1
O=C(O)CCSSCCC(=O)O;0.6962350082477337;-0.3203821372854323;1.8837653466629318;-1.5961706583911985;-0.32831425686383114;-1.6465559886301364;1.6024918590856616;-1.5682633588946662;-0.0623934591541968;-0.5502194313789495;-0.4146781703354522;1.8078938180406967;0.1348557483640618;0.38013566608428967;0.7224404009570615;1
O=C(O)CCSc1nc(-c2ccccc2)cc(=O)[nH]1;0.072577225102188;-0.5399925270661936;1.0765859499258386;0.9205246084644575;-0.08087628710995345;0.661409103326051;1.0181792814849566;-0.6159417462388311;-0.23222492061791825;-0.5038094410950383;-0.6963258639432901;0.6089875739767613;0.049488887685742125;0.3101747681233207;0.7224404009570615;1
O=C(O)CCSc1nc2cc(Br)ccc2[nH]1;0.072577225102188;-0.5399925270661936;-1.1924840919709823;0.5804828711350277;-0.147426809027784;-1.1423743367834231;2.0900027089852693;-1.9870463949952009;-0.43839374942625053;-0.1575027298479279;-0.6143478029245062;-0.020915456721564654;0.17735311285190075;0.3340808232630376;-0.009910019217518006;1
O=C(O)CCSc1nc2ccccc2[nH]1;0.072577225102188;-0.5399925270661936;1.1675125453018576;0.5454887238186681;-0.04547415994726767;0.1280993101782928;1.4801258988966695;-0.5645044598523705;-0.42867504077857305;-0.3074744232723361;-0.6072515518797503;-0.1478215603443987;0.14300648334693922;0.306186445357599;-0.009910019217518006;1
O=C(O)CCSc1nc2ccccc2c(=O)[nH]1;0.072577225102188;-0.5399925270661936;1.0097123046334164;1.043724823874906;-0.16529437825822624;0.7582520958814671;1.4642032817887827;-0.6813676972821733;-0.2449018671101693;-0.7303491877713959;-0.6885476108663903;-0.08028722297946188;0.04710110928928773;0.3143205826425605;0.7224404009570615;1
O=C(O)CCSc1nc2ccccc2n1Cc1ccccc1;0.072577225102188;-0.5533367254043728;1.0373024255347667;0.01150913004695021;0.25622951099726055;0.6434583720824985;0.23152963089053663;-0.5552729454282701;-0.41677072716914143;-0.11506512008518842;-0.39054002334872084;-0.002921377277633796;-0.017594931069612192;0.0858531461620488;-0.009910019217518006;1
O=C(O)CCSc1nc2ccccc2s1;0.072577225102188;-0.6995285510274768;0.1946101160926261;0.3786296253556804;0.14458699276809395;-0.060175524262050445;1.619358954915771;-0.5955508390324962;-0.6268400235674719;0.11731303696820838;-0.5861246666630576;1.3084596028582005;0.11867762078092485;0.3914853680672176;-0.009910019217518006;1
O=C(O)CCSc1nnc(-c2ccc3ccccc3c2)o1;0.072577225102188;-0.5326492745530423;0.7470448824477062;-0.11368870818011305;0.36406959007699935;0.6843664532464895;0.8108768855978117;-0.8537260753657059;-0.243993280355077;-0.809096618681507;-0.6728361769608149;0.21323796196628783;-0.4075128108199518;0.19128509440034638;-0.009910019217518006;1
O=C(O)CCSc1nnc(-c2ccccc2)o1;0.072577225102188;-0.5326492745530423;1.0652271713527754;-0.09785853535056423;0.23761042337569224;2.017394758344603;1.4642032817887827;-0.7658511489052111;-0.26376379866137767;-0.8621748232012163;-0.6665693337529854;-0.17228909294839562;-0.08801717158707938;-0.1096665778071289;-0.009910019217518006;1
O=C(O)CCSc1nnc2sc3ccccc3n12;0.072577225102188;-0.3917840366311417;0.5739819290483655;0.3222771981763291;0.23783694059792923;1.5542908062020284;1.7805281122947763;-0.7700675062960264;-0.47389408649183695;-0.5741199823879986;-0.6271629732281158;0.4441953928241429;-0.06849821693993285;0.1595383776645956;-0.009910019217518006;1
O=C(O)CC[C@H]1CC[C@@](c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.6962350082477337;-0.7737603408805024;-0.9879745998780962;-0.699238028819454;0.7906099022748249;-0.7307247771198242;0.2355252448396005;-0.7204960224625844;-0.32956349723337885;-0.15712396622472616;-0.3813697238465801;-0.1444738229158762;-0.24511043005912547;0.9530914097607861;-0.009910019217518006;1
O=C(O)CC[N+](=O)[O-];0.6962350082477337;-0.6761218737785506;-1.154454240935341;-0.008061252439994553;0.8132075176729272;5.8844254481982095;2.9935433260679116;-1.0721055743089094;-0.4916936966320307;-1.3895943403143143;-1.0951003501822811;-5.315241148781135;0.23623304914612037;-0.7364116746040649;-0.009910019217518006;1
O=C(O)CCc1c[nH]c2ccccc12;0.072577225102188;-0.8836760923931416;-0.21210201448590107;0.03547425597742247;0.11623944064896144;-0.9333778775784948;0.48286603267325917;-0.09251980777593517;-0.5345737925737627;-0.09037114107398167;-0.5844539180872479;0.3282491431466004;0.41836831874957303;0.356287530844241;-0.009910019217518006;1
O=C(O)CCc1cc(C(=O)c2ccc(OC3CCCC3)cc2O)ccc1OCc1ccc2c(O)noc2c1;0.072577225102188;-0.1707239785044555;-0.44852526727702063;0.5001711601259056;-0.012482214613516193;-0.6109963188442061;-0.6702958879867271;-0.49887650498379776;1.6920950226736593;-0.6996627530611503;0.5279497214066106;0.2423929400227889;0.5379201389060989;1.1791834344722618;-0.009910019217518006;0
O=C(O)CCc1cc(I)c(Oc2ccc(O)cc2)c(I)c1;0.072577225102188;-0.8797533306878632;-1.6984398810297456;1.7589572017740025;-0.19753478645328618;5.435292012550782;0.5165710083875578;-2.2119569765528326;0.15408411828919327;0.10711390002456944;-0.6304749594332988;0.2691708176454906;-0.08716054034864654;0.4275210970390022;-0.009910019217518006;1
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1NC(=O)c1ccco1;0.072577225102188;-0.7044436503979044;-0.6537246806127536;0.02462984042597822;0.017042450153571403;-0.555397088768725;0.4515020107679758;-0.9615725033342181;0.24543008764217286;-0.8334123600354123;-0.7742333060952585;-0.9104911671751862;-0.43490622470752355;0.08935654839218843;0.7224404009570615;1
O=C(O)CCc1ccc(-c2cccs2)[nH]1;0.072577225102188;-0.8836760923931416;0.32261940652603727;0.6091502683034026;0.08302767453913687;0.7365255590268645;0.9910871191531267;-0.4623914731720004;-0.5094390280299627;0.3506510096208823;-0.5961374735400636;-0.6154479341482944;0.22407527137333702;0.5626065756266638;-0.009910019217518006;1
O=C(O)CCc1ccc(CCC(=O)O)cc1;0.6962350082477337;-0.6886772200167618;-0.32453940642882606;0.5134161660471384;-0.09262561481022567;0.445011019312589;-0.05910413331027844;0.16164003012100206;-0.04322830444087245;-0.19610029952740418;-0.4326769155464116;0.268473267883643;0.0028940423505092743;0.2358178902767493;0.7224404009570615;0
O=C(O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1;0.072577225102188;-1.0432121163544248;0.3978491099620198;1.3253151467220068;0.1934309726103721;-0.06765475991217966;-0.6425315584871814;-0.02364664611576567;-0.06081709125127629;0.1871959422071978;-0.39283565598694803;-0.5243456300082879;0.38072300900499273;0.42919865134812235;-0.009910019217518006;1
O=C(O)CCc1ccc(O)c(O)c1;0.072577225102188;-0.7162945450213017;-0.8800152552056143;0.5960173979266972;-0.6135843559058624;1.0066336618097407;0.518977052015484;0.2453656736893954;0.30931290330383154;0.3235763336122665;-0.7070823942006637;0.1520216704076176;0.35078364984454713;0.5909350380558592;-0.009910019217518006;1
O=C(O)CCc1ccc(O)cc1;0.072577225102188;-0.8797533306878632;-0.37878431553830955;1.8303036486499689;-0.1072746565536117;1.0543623035214442;0.4061400351479038;0.22154020575143288;-0.2472992991338947;0.2545720458345837;-0.6233477881588942;0.058758902116411854;0.2605636013338144;0.25049456200105713;-0.009910019217518006;1
O=C(O)CCc1ccc(O)cc1O;0.072577225102188;-0.7162945450213017;-0.8800152552056143;2.123718575919173;-0.6135843559058625;-0.7542221884247371;0.518977052015484;0.2453656736893954;0.2864189135703879;0.3235763336122665;-0.7480622535335845;-0.1361413102919087;0.3115952864477169;0.5909350380558592;-0.009910019217518006;1
O=C(O)CCc1cccc(O)c1;0.072577225102188;-0.8797533306878632;-0.37878431553830955;-1.3319475541636947;-0.1072746565536117;0.41639633570976753;0.4061400351479038;0.22154020575143288;-0.24677120295998714;0.2545720458345837;-0.6470271694076573;0.39076137345436257;0.42479482860074935;0.25049456200105713;-0.009910019217518006;1
O=C(O)CCc1ccccc1O;0.072577225102188;-0.8797533306878632;-0.37878431553830955;0.19554572378706767;-0.1072746565536115;-1.333987454639242;0.4061400351479038;0.22154020575143288;-0.24513393293887356;0.18431861676753913;-0.688007028740578;-0.09595260061151761;0.3882990003192083;0.25049456200105713;-0.009910019217518006;1
O=C(O)CCc1ccnc(N2CCOCC2)c1;0.072577225102188;-0.041714159621578636;0.7642806484942504;-0.3733827991815054;0.1164747662095101;0.4011060219345664;0.3214444902835427;-0.010477443548025201;-0.22607795341148;-0.04456187591528066;0.3668075098814999;-0.44342874608907745;0.2781356668027044;-0.8866036703600503;-0.009910019217518006;1
O=C(O)CCc1conc1-c1ccccc1F;0.072577225102188;-0.8781484930881102;-0.86011306069124;0.7607244666173195;0.6154791369510498;1.0187742699385827;1.1154403645737518;-1.1110997946395624;-0.4208746548451684;-1.1340988948730033;-0.750704647786514;0.7698252656534452;0.4112305735688125;-0.026740890148033852;-0.009910019217518006;1
O=C(O)CCc1n[nH]c(=O)[nH]1;0.072577225102188;-0.5572607919574237;-1.209767570682135;-0.058092452663662995;-0.4961495044158361;0.7945422577040251;2.439355113404781;-0.5443033382038439;-0.18386340372195092;-0.8477216265806845;-0.7538639385522329;-1.3984399819707114;0.3278543491924241;-0.20324639647687495;-0.009910019217518006;1
O=C(O)CCc1nc(-c2ccc(Cl)cc2)no1;0.072577225102188;-0.718612469126827;-1.6818386341153657;0.3661528871858759;0.5010600560375263;-0.6098265201953377;1.5802784656351296;-1.8569410425032291;-0.39897663113676246;-0.9679360693749549;-0.7571435209650466;-0.8523513339373359;0.051688870117454974;-0.24718712691128292;-0.009910019217518006;1
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1;0.072577225102188;-0.8836760923931416;-0.31411530593831216;0.550158586612908;0.21745082642110233;0.62739803429496;-0.20156915613322274;-0.5603202031402308;-0.23232721590167077;-0.5834063605298944;-0.733587739289007;-0.595945448462479;0.19698692652488156;0.09109259151085934;-0.009910019217518006;1
O=C(O)CCc1nc2[nH]c(C(F)F)cc(=O)n2n1;0.072577225102188;-0.41639555403552314;-1.1781774473898505;0.20754604975147425;-0.7748245280332993;-0.15185877175823337;2.32811145223133;-1.4654657780276181;0.13050546117371756;-1.1851503768483982;-0.8764859638049585;-1.9581351528199495;0.46559769250131516;-0.4500276268580885;0.7224404009570615;1
O=C(O)CCc1nc2ccccc2oc1=O;0.6962350082477337;-0.8836760923931416;-1.1608136704271943;0.2548004030960939;-0.09817532061017774;-0.12346059971132535;0.9411781701832026;-1.0479919397967805;-0.07019633833608958;-1.2180701240082998;-0.8343060496407549;-0.4498841279617091;0.25193436549124565;-0.24620249569412817;0.7224404009570615;1
O=C(O)CCc1nc2cccnc2n1C1CC1;0.072577225102188;-0.5779482428087542;-0.23247611536600113;-0.4722937484549153;0.13084771721236102;-0.24846773285244486;0.6016042695848354;-0.5270342430185004;-0.3980362606990207;-1.0044131831516188;0.06863073129937178;-0.4708203374441275;0.9489256113740704;-0.35904835476147745;-0.009910019217518006;1
O=C(O)CCc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1;0.072577225102188;-0.41639555403552314;-0.668743777447424;-2.0785245883331944;-0.3466699843411875;-0.9067388573345753;2.0166402636988225;-1.2141989500986399;0.04429945762339493;-1.4465948727559126;-0.9239482484165497;0.2176742361016975;-0.2896517985337792;-0.22631270414486912;-0.009910019217518006;1
O=C(O)CCc1nc2nc(C3CC3)cc(C(F)F)n2n1;0.072577225102188;-0.41639555403552314;-0.7355683276590136;-1.1750968761388847;-0.012981502880716814;0.72187270279085;1.3892472782297771;-1.3181350482292915;-0.16851145744328883;-1.4657986480788021;-0.2473577609887508;0.512489051163485;-0.407766254071907;-0.4460068802281664;-0.009910019217518006;1
O=C(O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3;0.072577225102188;-0.7241400684318583;-0.9530558675054083;-0.29608892072512977;-0.022191111751635642;1.4597556754191334;0.8303052701122591;-0.6434514104853746;-0.25319734423173745;-0.9659776564340077;0.5789001300177884;0.750928071721875;0.013653553206845102;0.679717762430903;0.7224404009570615;1
O=C(O)CCc1onc(Cl)c1[N+](=O)[O-];0.6962350082477337;-0.7205544211730989;-2.0849379082064603;-0.5624198211181585;0.8720115281370554;3.389085151852213;3.021445362825872;-2.0374210268855877;-0.06695259156611422;-1.5276456038841901;-0.93763157879752;-0.36193014436935556;0.4360333869866164;-0.27399921356634543;-0.009910019217518006;1
O=C(O)CCn1c(=O)[nH]c2ccccc2c1=O;0.072577225102188;-0.7374842667700374;-1.0463971330296182;0.3721446631171345;-0.3133506092398379;-0.4347158014737869;1.0825949263677794;-0.8972432026004687;-0.00396458832030757;-0.9760235324931249;-0.9425598659644989;-0.4280469605278065;0.28974190757536666;-0.15316998048408098;0.7224404009570615;1
