SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOCCCNC(=O)c1ccccc1NC(=O)C1=CSCCO1;-0.5510805580433576;0.008526057723286611;1.7900103422398737;0.21608464247165995;0.11650417609128644;-0.9458643990082456;0.08765055653092442;-0.25157373937109456;0.10792542464537755;-0.47700729147509613;0.376691557303772;0.10012852598638407;-0.642374695886954;-0.4622579851107206;1.4547908211316412;1
CCOCCCNC(=O)c1ccccc1NC(=O)c1cccc([N+](=O)[O-])c1C;0.072577225102188;-0.22951220745228532;-0.2102267492638237;0.15292922333530637;1.447227027165416;-0.608091914815462;-0.15451242096928056;-0.3966728932482691;-0.040344405419299054;-1.1360631984308978;-0.10597237986838563;-0.611128602832403;-0.863945691299506;-0.4614433716083927;0.7224404009570615;0
CCOCCCNC(=O)c1ccccc1NC(=O)c1ccccc1;-0.5510805580433576;-0.3871062793672968;0.7645913076175744;0.4575187877198498;0.2871720481850646;-0.1817988073167962;-0.38642115758506274;0.14633319053212393;-0.3455558245536445;-0.32504111340452535;-0.029844434086740656;-0.11968049473836537;-0.4554763473789946;-0.3385039914725955;0.7224404009570615;0
CCOCCCNC(=O)c1ccccc1SCc1ccc(Cl)cc1;-0.5510805580433576;-0.5761937649743422;0.5070788181257776;0.20194039156523938;0.4455292585714658;-0.525332689181238;-0.1038971790790089;-0.8713732867568951;-0.7342309272214549;0.43871231301931984;0.29618647520443747;0.36999420881632783;-0.15681000385759064;-0.09850608747105828;-0.009910019217518006;1
CCOCCCNC(=O)c1ccn2c(-c3ccccc3Br)nnc2c1;-0.5510805580433576;-0.10891322661672395;-1.6970633684681167;-0.308806626952946;0.6195216231450867;-0.9378782360622848;0.22159981472650098;-2.0703817448082202;-0.5324253659769916;-0.7198447541024597;0.017737390411702473;-0.5332625275641987;-0.6610194235880873;-0.8155294040714015;-0.009910019217518006;1
CCOCCCNC(=O)c1cn(C)c(=O)c2c1c1ccccc1n2C;-0.5510805580433576;-0.2838101137281342;-0.019669438674430842;0.11031983080018931;0.3630108984681449;0.5718487588139246;-0.3001669858318231;-0.07373040462614594;-0.20910558696881404;-0.9573130526340683;-0.023196597288234155;0.9824623484753573;-0.19065074824162273;-1.040680807795762;0.7224404009570615;1
CCOCCCNC(=O)c1cn(C)c(=O)c2ccccc12;-0.5510805580433576;-0.4300019393512382;0.37020714587674897;0.39190982633696264;0.3696108465320305;0.6436970329228855;-0.16391414685654962;0.04598731328041625;-0.4260660107418201;-0.7599302878770755;-0.008351401393634961;1.7590925458420927;0.013229522828532703;-0.9245048872893187;0.7224404009570615;1
CCOCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(CC)CC)cc2c1=O;0.072577225102188;0.396251166519949;-0.29829868192804837;1.5054519168320761;1.0597450037479241;-0.9295910951766652;-0.18801739456684624;0.36691476219469393;-0.10188548165289577;-0.18130392448505653;0.052319932967921666;0.9311653683343118;-2.0947592762155463;-1.3310147009306204;-0.009910019217518006;1
CCOCCCNC(=O)c1cn(C2CCCC2)c(=O)c2c1c1ccccc1n2C;-0.5510805580433576;-0.2838101137281342;0.3769108394748551;-0.10774343149398935;0.4747714953632493;0.3763745582629035;-0.6656219788675811;0.17476155474216118;-0.19754230429228067;-0.838576834451692;1.2987786337723342;1.0885389744648393;-1.3313023138988125;-0.5510627329360134;0.7224404009570615;0
CCOCCCNC(=O)c1cn(C2CCCCC2)c(=O)c2c1c1ccccc1n2C;-0.5510805580433576;-0.2838101137281342;0.48007990654157284;-0.02150745215240716;0.5048217757026139;0.3989023467744904;-0.7579279890623621;0.2974935727943577;-0.19104491042969987;-0.7931409225208182;1.675035178951916;0.5889260511416048;-1.8670645049633265;-0.5416788683139135;0.7224404009570615;0
CCOCCCNC(=O)c1cn(CC(C)C)c(=O)c2c1c1ccccc1n2C;-0.5510805580433576;-0.2838101137281342;0.11578145158449553;-0.2265582836077162;0.4754512434119588;0.5659514087254323;-0.6439782429338521;0.33840071197511007;-0.19410190755619472;-0.8828581471504003;0.15291998201117052;1.3903495536029067;-1.4360942683721962;-1.0499551925524269;0.7224404009570615;0
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2;-0.5510805580433576;-0.4300019393512382;0.3377372631736137;0.48491259703732026;0.3713642595719784;0.5764619103099604;-0.20444140696954802;-0.15483033344542815;-0.410985830247182;-0.8649058222341844;0.4993008106462021;1.4900070079053431;-0.3829408841065863;-0.4462599257409912;-0.009910019217518006;1
CCOCCCNC(=O)c1cn2ccnc(-c3ccc(OC)cc3)c2n1;-0.5510805580433576;0.11132653033493262;0.4362212117840965;-0.38618942281720264;0.24847259842878525;-0.40839582112685185;-0.148715824553202;-0.27297844169247254;0.05122060946541835;-0.7174686739389422;-0.006069840777039815;0.6058860275085226;-1.1341821347850984;-1.3757266450326342;-0.009910019217518006;0
CCOCCCNC(=O)c1cnc(N(C)C)nc1C;-0.5510805580433576;0.19406705174972713;0.31799041665308825;-0.1382372488867961;0.39771882471028724;-0.11614147200738514;-0.09654311966737172;0.6877614721445804;-0.4049888427489633;-0.7741539672887222;0.029752834203373473;0.6700115195396315;-0.11418021439349237;-2.244384413416259;-0.009910019217518006;0
CCOCCCNC(=O)c1cnc(N2CCCC2)nc1C;-0.5510805580433576;0.1618706242699499;0.7256669535398891;0.30210176868464006;0.443712677185923;0.04182405698110325;-0.27315056238885616;0.5954160536673174;-0.40580778499661;-0.7026041529866143;1.3936132585419718;-0.27067101369652524;-0.09317959855754886;-1.6348635461262044;-0.009910019217518006;0
CCOCCCNC(=O)c1cnc(NCc2ccc(OC)cc2)nc1C;-0.5510805580433576;-0.029538707586968162;0.5816629854614649;1.0318660966610094;0.2336209166544661;-0.5453736004121219;-0.3447169682643738;0.32244544412320003;0.0943228332737329;-0.4640537822301205;0.18673378719370792;0.3830986165756487;0.1440516893166591;-1.3640451120682788;-0.009910019217518006;1
CCOCCCNC(=O)c1cnc2sccn2c1=O;-0.5510805580433576;-0.27579250309115827;0.2281798214445113;0.8233847231313882;0.09749982195140254;-1.1565182321458853;0.9402818455346726;-0.6258131240500077;-0.3260402914024798;-0.8414379227991718;-0.063620729656634;0.5673840946623491;-0.2662116206079346;-0.9472704147717058;0.7224404009570615;1
CCOCCCNC(=O)c1cnn(-c2ccc([N+](=O)[O-])cc2)c1C1CCNCC1;0.072577225102188;0.3134637503599331;0.4070462460398419;-0.8065280476716021;1.8217290547524931;0.05204065062355128;-0.24288385951477875;-0.1602114765182088;-0.1440755241202107;-0.9159130960921095;1.0743525903238362;0.337663378240669;-0.5665756060559446;-0.7654191117139555;-0.009910019217518006;1
CCOCCCNC(=O)c1nc(-c2ccc3c(c2)OCC(=O)N3CC)no1;-0.5510805580433576;0.3584743342460825;-0.21338861410703427;0.7875201554522071;0.5866042050439508;-0.4241954484741477;0.06145056978874831;-0.57691714271402;0.4695915480208979;-1.4069156604196253;0.09048729688365656;0.45061328253734834;-0.702081637425133;-1.506078799462465;0.7224404009570615;0
CCOCCCNC(=O)c1nc(C)n(C2CCN(C)CC2)c1C;-0.5510805580433576;0.5309658113580318;0.7603312774021642;0.6205171120601414;0.5669366942866314;-0.12966037584971682;-0.6336128709238101;1.1298018740781992;-0.37078874826383545;-0.33699729182077964;1.4269629342591759;1.3294209778580315;-0.1945627348980805;-2.0324994943465007;-0.009910019217518006;0
CCOCCCNC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;0.072577225102188;0.017857657727178032;-0.030046660110391452;0.1071771162202338;1.1287110005661964;-1.3607437205618167;0.9327520163082846;-0.6625380922463662;-0.1074100829735482;-0.32958643227370704;-0.29430988695252375;0.6252750119659939;-0.569690722827672;-0.669570292702424;-0.009910019217518006;1
CCOCCCNC(=O)c1nc(N2CCCCCC2)c2oc3ccccc3c2n1;-0.5510805580433576;0.1618706242699499;0.4551996747223682;-0.2944699108585312;0.4033335694901773;0.4312692387734266;-0.5063735536502797;0.042691683619227615;0.10639456660512304;-1.0174687029090859;1.9934657801721412;0.15540606755115496;-2.6361044607233532;-0.913423234050417;-0.009910019217518006;0
CCOCCCNC(=O)c1ncoc1-c1ccc(C)s1;-0.5510805580433576;-0.4166577410130589;-0.029945345357530944;0.10846842368901052;0.2686850768062911;-0.28208488206320426;0.4109762810518937;-0.37423667615920536;-0.25662641753706095;-0.5045527446588534;0.009345218732035209;0.8297872806722193;-0.1905513459689527;-0.7300957724003786;-0.009910019217518006;1
CCOCCCNC(=O)c1nn(-c2ccc(C)cc2)c2c(=O)n(C)cnc12;-0.5510805580433576;0.042605186707583495;-0.2809609972702474;0.20483186388809996;0.5616739850662633;0.24247872217283653;-0.11969484354522002;-0.32421390325901517;-0.07921087081754347;-1.225817820999929;-0.08400099470049277;1.157860904660137;-1.6972859255288955;-1.4361176322935634;0.7224404009570615;0
CCOCCCNC(=O)c1nn(C)c2c1CCc1sccc1-2;-0.5510805580433576;-0.26312266287680375;0.2010590697963996;0.1191879949712797;0.7633379311665837;0.36675792159271065;0.09375048251005579;-0.3028538173180474;-0.5871567236391476;-0.6743605019993503;0.6365097236803564;0.9142028848471642;-0.21077998802538228;-0.3225510070153371;-0.009910019217518006;1
CCOCCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1;0.072577225102188;0.5764746413325627;-0.2103849631917826;-0.5999199690787972;1.276431372051013;0.21449100832330806;-0.053364428234297365;0.14875845262248472;0.06584452590717567;-0.20623364906888647;0.7727623289594322;-0.8784102521724766;-0.31817300974787716;-0.999515463350141;-0.009910019217518006;0
CCOCCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1;0.072577225102188;0.5764746413325627;-0.2014229125067515;-0.5568789806547185;1.1356155584041854;-1.0869314376020356;0.21397102105955232;0.002057863793424032;0.05360373969053124;-0.22183441846351884;0.7904739805961694;-0.1941032304306452;-0.2972574978983993;-1.0022504990056258;-0.009910019217518006;0
CCOCCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;0.072577225102188;0.5764746413325627;-0.1360883822886337;-0.5809653705827111;1.2096329846458749;-0.8158763204011847;0.07434958527329825;0.07524926705368273;0.059984029049981236;-0.21447836689197242;1.1182195906748673;-0.2237279259185359;-0.19555315034482385;-1.0010059109306164;-0.009910019217518006;0
CCOCCCNC(=O)c1nnc(-c2cccc(Cl)c2)o1;-0.5510805580433576;-0.24977846453862448;-0.9471905537350838;0.17640736278574634;0.39156408936878145;-0.919336485278471;0.7073215849258371;-1.426483171414651;-0.24338675568954174;-0.9815457862147317;-0.04880889628054774;0.44629286276297714;-0.5823801386795291;-1.0088701561517324;-0.009910019217518006;1
CCOCCCNC(=O)c1nnc(-c2oc3ccc(C)cc3c2C)o1;-0.5510805580433576;-0.24977846453862448;-0.6486064648306674;-0.2318782388336194;0.4882840698683037;0.5426114649340764;-0.05838835446287622;-0.3964188555431214;0.1661125898381547;-1.4965417380442103;-0.055759446796098996;0.8684579908074618;-0.9939685183747866;-0.9491924646383874;-0.009910019217518006;1
CCOCCCNC(=O)c1nnc(C(=O)Nc2ccccc2)s1;-0.5510805580433576;-0.06069097893157914;-0.06730171271847425;0.19339756567207037;0.34837823006078444;1.5973319751320005;0.5767507175234488;-0.5046074790410614;-0.16608332721202723;-0.6341422453889237;-0.05923810829851669;0.4884654768590877;-0.7332777004139163;-0.46489365305920427;0.7224404009570615;1
CCOCCCNC(=O)c1nnc(Cc2ccc(F)cc2)o1;-0.5510805580433576;-0.24977846453862448;-0.03943471606318054;-0.11594622706399345;0.38733227777899726;0.7826928663542333;0.48626831978944013;-0.5723773803238805;-0.17328166978822654;-1.2190237104166515;0.045288528239825786;-0.29276411792483026;-0.4212595728059991;-1.06325038286035;-0.009910019217518006;1
CCOCCCNC(=O)c1nnc(Cc2cccc(F)c2)o1;-0.5510805580433576;-0.24977846453862448;-0.03943471606318054;-0.5849740278777275;0.38733227777899726;0.011558535947414853;0.48626831978944013;-0.5723773803238805;-0.17265510458380648;-1.2190237104166515;0.016096849585425305;0.5691366923649425;-0.6175260271200647;-1.06325038286035;-0.009910019217518006;1
CCOCCCNC(=O)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12;-0.5510805580433576;0.0579660498577106;-0.01714022849376335;0.18124557977176164;0.6561299127313199;0.34806073687263933;0.17177723409032147;-0.5527805971051188;-0.15824788233296613;-1.103632118538304;-0.09718931231039439;0.3826144109921186;-0.8599090155598886;-0.641759175845468;0.7224404009570615;1
CCOCCCNC(=O)c1noc2c1COc1ccc(C)cc1-2;-0.5510805580433576;-0.4111301417080276;-0.06195892668327352;0.2870710897788069;0.9066420669775976;0.39518151057545786;-0.09594999009077426;-0.3535422823730882;-0.07623975426855169;-1.140536642938057;0.07528254980375715;0.46286032797661264;-0.6393499227430887;-0.6247062965538629;-0.009910019217518006;1
CCOCCCNC(=O)c1noc2c1COc1ccccc1-2;-0.5510805580433576;-0.4111301417080276;0.20991314269322203;-0.0407124192226297;0.8367538945589232;-0.11303485918463131;0.06877715456917564;-0.5246459504040977;-0.07365179635642374;-1.0580281376973546;0.0764959119241103;0.1288537942834465;-0.5837927302848345;-0.6223153687446653;-0.009910019217518006;1
CCOCCCNC(=O)c1oc(=O)c2ccccc2c1-c1ccc(C)cc1;0.072577225102188;-0.5761937649743422;-0.011123793326077184;-0.46519694342669055;0.3808561051538534;0.45561618525674136;-0.6029168417085911;-0.20848597402593008;-0.13639631399237287;-0.9526375942049882;-0.09274810195378042;0.24692256960950246;-1.4797736275353326;-0.22522336581529334;0.7224404009570615;1
CCOCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;0.072577225102188;0.6730289323466823;-0.07678639368658505;1.0886612307779806;0.8487565965010447;-0.35408049611929043;-0.06879694762395792;0.11991706927388852;0.1383078868986886;0.0877404383169536;0.3720507261842964;0.07568203177389418;-1.0602630332354592;-0.939955796986129;-0.009910019217518006;0
CCOCCCNC(=O)c1sc2nc(C)cc(C)c2c1-n1cccc1;-0.5510805580433576;-0.27046591538995496;-0.29859123359682266;0.16556243760784087;0.45236908530183745;0.4249680834910737;-0.14502315943045085;-0.25103438418045654;-0.47336640092357285;-0.5455717720436691;0.03450832965896995;1.7245157931354698;-0.6198771356873681;-0.5176781847834777;-0.009910019217518006;1
CCOCCCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;-0.5510805580433576;0.9633023510179373;0.05047640109549816;-0.6375676086777137;0.41454295302350525;1.5023674178021829;-0.1540490081699511;-0.07447178618323694;-0.20168869277699872;-0.3001396852847855;1.255847140204166;-0.9299208502760116;-1.159082398576161;-1.4360259070092567;-0.009910019217518006;0
CCOCCCNC(=O)c1snc2c(=O)n(Cc3ccccc3)cnc12;-0.5510805580433576;-0.13046989086088462;-0.3140548006599539;0.01673463450537362;0.36292486745636493;0.9616049688689126;0.2862398731459194;-0.7443139732762982;-0.16259398355028273;-0.4969982621481045;0.07809198821940654;0.8680831806420694;-0.7256209826293328;-0.9482732669554026;0.7224404009570615;1
CCOCCCNC(=S)NNC(=O)CCn1ccc(C)n1;-0.5510805580433576;-0.09947471577710623;-0.44565164651943734;-0.3503936542036757;0.7493710159057437;0.618189895427005;0.22235342492217267;-0.49035734347887516;-0.26220786404893653;0.051491508269427604;0.36962784797098885;0.067142164102648;0.2094314252518636;-1.6412480907855496;-0.009910019217518006;1
CCOCCCNC(=S)NNC(=O)c1cccc(COc2ccc(C(C)C)cc2)c1;-0.5510805580433576;-0.41254581787464456;-0.23431702545529315;-0.8865803656755824;0.604932310143258;-0.30847682741295507;-0.5076628679598224;-0.31758011006929326;0.06643535502121749;0.18646124702752417;0.1912964609943012;0.4963218583654669;-0.41721925826677336;-0.5807859664744943;-0.009910019217518006;1
CCOCCCNCc1c(C(=O)O)n(C)c2ccccc12;0.072577225102188;-0.2645545286206208;0.544682544834926;0.05690949050034913;0.15322449862497373;-0.2117342600257004;-0.2859788999426593;0.536524799847805;-0.107896478616461;-0.19535035257483888;0.3327985035206064;1.0094950715648916;0.3468253217737392;-0.6490353565887266;-0.009910019217518006;1
CCOCCCNCc1c(C(=O)O)n(Cc2cc(C)ccc2C)c2ccccc12;0.072577225102188;-0.2645545286206208;0.3703839635931696;-0.010253863181481748;0.29499566780535363;-0.2641066215634988;-0.8435780609466406;0.598550805090158;-0.05942120959425093;-0.1433502898196333;0.47143448340419336;0.14044352738473806;-1.3952212806761808;-0.12382268547043267;-0.009910019217518006;0
CCOCCCNCc1c(C(=O)O)n(Cc2ccc(C)cc2)c2ccccc12;0.072577225102188;-0.2645545286206208;0.5732764578505666;-0.18954145069886127;0.2655859968128791;-0.11237937278922373;-0.7522554289321817;0.48163178772306753;-0.05692218624641081;-0.020019675128506446;0.47055749764476584;0.11117239911213168;-0.7926637968115444;-0.12422688237364371;-0.009910019217518006;0
CCOCCCNCc1ccc(OCCC(C)C)c(OC)c1;-0.5510805580433576;-0.3262134453916613;1.707693014620353;-0.6418225211825709;0.622547804821715;0.20263645055710994;-0.9668063402491232;1.6239804190281588;-0.20359060071106452;0.5725558610724426;1.0915130480575985;-0.4415549733481308;-0.44793091928981404;-1.7736737846612307;-0.7422604393920975;0
CCOCCCNCc1ccc2c(c1)n(C)c(=O)n2C;-0.5510805580433576;-0.47289759933517955;0.673555378463653;-0.29443926295088474;0.48736098196935684;-0.7985617055735124;-0.3207752790304382;0.6738923671722077;-0.5389812065723456;-0.3100091092717165;0.5203660477216474;0.6762103117131644;-0.06648593105773333;-1.6264709569104088;-0.7422604393920975;0
CCOCCCNS(=O)(=O)c1c(C)cc(C)cc1C;0.072577225102188;-0.49582947510746506;0.06921150426389672;0.28767025076748226;1.2819509179138213;-1.179119370020898;-0.16574267185944547;0.9486565619796375;-0.9297583476629893;0.8917407243749288;-0.10819951253348864;0.8511139922327812;0.07469429724292662;-0.6136102067601804;-0.7422604393920975;1
CCOCCCNS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;0.072577225102188;-0.09724581883955681;-1.5628484920428622;0.1413653853310778;1.0675144481595238;1.1772420698243204;0.3043008298868516;-1.6228715091589685;-0.5760169870329895;0.34464545404200597;0.8275935623015884;0.18814541284054975;-1.5469571511416929;-0.26536979843402275;-0.009910019217518006;1
CCOCCCNS(=O)(=O)c1ccc(C)cc1;0.072577225102188;-0.49582947510746506;0.48070764186036186;0.04701799000266904;1.2117990458964756;0.3515429103695431;0.21771374584592715;0.7651898052572563;-0.9274129772982613;1.3283669380532217;-0.10610026452206686;-0.16738125091593464;-0.17502164992535651;-0.606321669517093;-0.7422604393920975;1
CCOCCCNS(=O)(=O)c1ccc(N)cc1;0.072577225102188;-0.49582947510746506;0.542924115147266;0.07304516052886628;0.8486660148733057;-0.37443658470479957;0.5597050425377587;0.7907822839071749;-0.6245982115581575;1.5066001270564848;-0.1338734349932428;0.21632261277496542;-0.16831617301144317;-0.10308460278075667;-0.7422604393920975;1
CCOCCCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)cc1;0.072577225102188;0.09184166676748833;-0.44325512816615154;0.31027948030331826;0.7944306580396324;-1.2224409758112915;0.12306925272077221;-0.5960879212230563;-0.12139604544192545;0.34204457971374325;-0.10718438527452967;0.2142875238772143;-0.20965469672048057;-0.29221527005638687;0.7224404009570615;1
CCOCCCNS(=O)(=O)c1ccc(OCC)c(NC(C)=O)c1;0.072577225102188;-0.09525719377550103;0.23508102120657526;-0.7053151180145292;0.8378231695437455;-0.7904916087061307;0.10050464858562415;0.5612996550990094;-0.11467877989956969;0.2582832240892485;-0.08450324493776702;1.217214262851969;-0.15136876477199224;-1.051346094902203;-0.009910019217518006;1
CCOCCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.6962350082477337;-0.33823540319245354;0.22616076279365244;-0.24505868690807114;2.157456899061173;-1.4257317084782244;0.9132295239323406;0.11947365135650302;-0.6255362469578272;0.06929915543448317;-0.230326447740807;0.2145611146926428;-0.28547522992341084;-0.7398473936098952;-0.7422604393920975;1
CCOCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.072577225102188;-0.09724581883955681;0.3739421872145209;0.6192399439193158;1.1409825637485507;-0.29130720331926496;-0.03343516866533666;0.3061826429757763;-0.5777614521197484;0.32865205967813726;0.8725666280935832;1.2271176038392608;-0.4852846887185214;-0.20765526197658213;-0.009910019217518006;1
CCOCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1;0.072577225102188;-0.09724581883955681;0.3784028326525145;0.5918578609852218;1.18265918630946;-0.26671662574011434;-0.17669496773589258;0.3928902047005578;-0.5713282072274092;0.35455505779035934;1.2213843709831378;0.9851994680726167;-0.3479539389325822;-0.1920719145300084;-0.009910019217518006;1
CCOCCCNc1c(CC)c(C)c(C#N)c2nc3ccccc3n12;-0.5510805580433576;-0.46487998869820363;0.008788228813493268;0.09976709891508517;0.5446348854361227;-0.0034677476187720186;-0.5806812854912932;0.2906292532092672;-0.6329831230440836;-1.1393135430080945;0.4462177288342739;0.06321524249453277;0.31991808979752584;-0.7420262976246929;-0.7422604393920975;1
CCOCCCNc1ccc(-c2nnc(-c3ccc(C)cc3)o2)cn1;-0.5510805580433576;-0.2793299261843865;0.2290857846486062;-0.22588204654225313;0.7489099109387826;-0.7229760774831855;-0.2791987492584758;-0.08804876443212205;-0.3668376225247096;-0.8112537656598395;0.19191149753498202;-0.16799259203954606;-0.7230536751282913;-0.8977102815004652;-0.7422604393920975;0
CCOCCCNc1cnn(C23CC4CC(CC(C4)C2C(=O)O)C3)c(=O)c1Cl;0.072577225102188;-0.097675252146186;-0.8115321191569426;1.981156002545464;0.36475987386403;1.6786442305283502;-0.21360176941667564;-0.8063742483397883;0.1661142462543499;-0.4172383591537094;1.4076906049267162;-0.07069964877936548;-1.009364242622275;0.2628159082350681;0.7224404009570615;1
CCOCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;0.072577225102188;-0.043648296262801006;-0.42028758924689497;-0.1602162348079646;0.18721512467490795;0.5689303861970754;-0.10263123529423569;0.06827207861293028;0.20501888516359748;-1.508063404383858;0.16463095030471747;-0.1444041753393323;0.018784009055129045;-1.6951835617625113;-0.009910019217518006;1
CCOCCCNc1nc(Nc2ccc(Cl)cc2)c2cnn(C)c2n1;-0.5510805580433576;-0.1331381005612826;-0.8270460848237999;-0.04095012533622228;0.4587992645222244;-0.4849651852335508;0.10898472479952172;-1.097193617315432;-0.35084355157151687;-0.5477399607147754;0.12931289234613755;0.8711106392720664;-0.5504327663790063;-1.1355767213676622;-0.7422604393920975;1
CCOCCCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;-0.5510805580433576;-0.13112143574933496;-0.8771300541622776;-0.17922016006205388;1.0142928006125598;-0.9226204200293816;-0.028722793817502753;-1.354789071248962;-0.6848545602189241;-0.79144081877445;0.15640516134445248;0.4291004174247587;-1.0447964988878249;-0.5150898093280993;-0.7422604393920975;1
CCOCCCNc1nc2c(S(=O)(=O)c3ccc(C)c(C)c3)nnn2c2ccsc12;0.072577225102188;0.13833033972458794;-0.4718650433757235;-0.1732400576371453;1.5111554513798329;0.7558340978933002;0.2539982591506588;-0.1393342666689624;-0.38590210985936035;-0.3405616059557744;0.04960174769323353;0.3482988004572292;-1.871587620316169;-0.016106087040990844;-0.7422604393920975;1
CCOCCCNc1nc2c(S(=O)(=O)c3ccc(C)cc3)nnn2c2ccccc12;0.072577225102188;0.13833033972458794;-0.510456810886785;0.07471450252456899;1.5551332766436283;1.1437220511410018;0.06501873071519232;0.029090786007207957;-0.40372301300959645;-0.2923181619591625;0.03649422117660687;0.5548167192279658;-1.6814086401324393;-0.21859602981105938;-0.7422604393920975;1
CCOCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-0.5510805580433576;-0.16716974975079252;-1.0311126530552075;-0.3705480598495079;0.10519682457187739;-0.49043092790071285;0.09138772386168673;-1.1024987692837573;0.07140399109516694;-0.9156080819960783;0.1612567677510495;0.9188883841640058;-0.9592212787209867;-1.912528694166041;-0.009910019217518006;1
CCOCCCNc1ncc2c(n1)CC(c1ccc(C)cc1)CC2=O;-0.5510805580433576;-0.2610888413933195;0.4827619573314422;0.06484721569598399;0.4971707130730114;-0.3729960603018215;-0.5569308407779837;0.2977071608890856;-0.5831662863496405;-0.5358783714257013;0.547113300952784;-0.14245604271409212;-0.5020232187562369;-0.4357539959287997;-0.7422604393920975;0
CCOCCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(F)cc1;-0.5510805580433576;-0.3000173770357172;0.35715421368113187;-0.29573926583739946;0.38198536700081726;-0.2816029985523238;-0.3654410664518887;-0.4081693510937034;-0.4703567527457321;-0.662496992821596;0.12708856877754293;-0.47706439689690316;-1.0760357479930651;-0.6128501329633064;-0.7422604393920975;1
CCOCCCNc1ncnc2c1cnn2-c1cccc(Cl)c1;-0.5510805580433576;-0.1331381005612826;-0.7368904165220218;0.7037785579104354;0.5941573473478116;-1.026321433673999;0.28455541101819537;-1.3346738502855024;-0.5982701213446175;-0.5377519652410839;0.1623151076924472;0.5395995693601839;-0.6791322107124598;-1.1045676800185638;-0.7422604393920975;1
CCOCCCNc1ncnc2c1nc1n2CCCC1;-0.5510805580433576;-0.14048135307443382;0.7165823205000492;0.46255130666053745;0.44625473287744677;0.7156967235850027;-0.16101554814738933;0.29308214512525527;-0.49163728553274316;-0.7935947022081268;1.6022052805286446;1.1267388564239598;-0.27245725908683266;-1.3744794295005667;-0.7422604393920975;1
CCOCCCNc1ncnc2onc(-c3ccccc3OC)c12;-0.5510805580433576;-0.0535625699276989;0.29034576846171634;-0.3115475576836306;0.8626998532764228;-0.06174656964480319;0.038646227870022344;-0.3803601134946591;-0.047934135189543814;-0.9773168165294703;0.12350307143161203;1.371168658838807;-1.0401071676999976;-1.2060884714911353;-0.7422604393920975;1
CCOCCCNc1ncnc2onc(C)c12;-0.5510805580433576;-0.28114557939250645;0.01936749528272482;0.6092054856346623;0.8984558714743841;0.024598317859047873;0.4774973524298678;-0.13870484940597735;-0.5292429073115854;-1.2717694961555515;0.18052439911021512;-0.15730283337870393;-0.02160321917624876;-1.4002184012995966;-0.7422604393920975;1
CCOCCCn1c(=N)c(C#N)cc2c(=O)n3cc(C)ccc3nc21;-0.5510805580433576;-0.5281843337359623;-0.4732390697546307;0.5904232014387837;0.27241447633022015;0.29566595441621224;-0.005259162121985971;-0.49125019166802997;-0.34640130203533814;-1.279494885700316;-0.10922420255162019;1.5673164765487484;-1.6533764766184633;-1.017829352239316;0.7224404009570615;1
CCOCCCn1c(=N)c(C#N)cc2c(=O)n3cccc(C)c3nc21;-0.5510805580433576;-0.5281843337359623;-0.4732390697546307;0.5748130497434074;0.27241447633022015;0.09041144153104592;-0.005259162121985971;-0.49125019166802997;-0.3452953157464235;-1.3128009579051327;-0.10935592998635028;1.7209358981643936;-0.85040489361157;-1.0178293522393163;0.7224404009570615;1
CCOCCCn1c(=N)c(C#N)cc2c(=O)n3ccccc3nc21;-0.5510805580433576;-0.5281843337359623;-0.19874620087265601;0.7329334450700858;0.21541884635708253;-0.10782003725806968;0.15293286457853728;-0.6576415578802333;-0.3442244004236449;-1.1844549671388735;-0.10820641960505535;1.330096181437077;-0.8355119740955068;-1.0074750629669282;0.7224404009570615;1
