SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1ccc(-c2nc(SCC(=O)Nc3ccc(Cl)cc3)[nH]c(=O)c2C#N)cc1;-0.5331125506419796;0.26741043667632575;0.43424481369428203;-0.016058459235843196;-0.3948811401418751;-0.06588109784605392;-0.35274540430318474;-1.5602490454081;-0.2341123070785138;-0.5318784462319593;-1.0277086436276843;0.2329724341479013;-0.4880201808968647;0.01772489438207635;0.33372990584068457;-0.326218061327815;-0.522978247337725;-0.6367617858311293;0.9247037843169464;-1.3507775256522447;-0.05072041000483529;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc(SCC(=O)Nc3ccc(F)cc3)[nH]c(=O)c2C#N)cc1;-0.5331125506419796;0.19997769986575822;0.43424481369428203;-0.40721829597223735;-0.3948811401418751;0.01251916682611728;-0.35274540430318474;-1.567294224089955;-0.7428370847323026;-0.5318784462319593;-0.5419010833912662;0.2329724341479013;-0.4880201808968647;0.006277166034980998;0.33372990584068457;-0.6566345465221578;-0.522978247337725;-1.2386660774308011;0.8515131189891706;-1.4818251891657095;-0.059913267512793064;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc(SCc3ccc(F)cc3)[nH]c(=O)c2C#N)cc1;-0.5331125506419796;0.6603208946125245;0.43424481369428203;0.1139359832697445;-1.1151365554170152;-0.04550757621122805;-0.35274540430318474;-1.3714289508491087;0.013698012132613804;-0.5318784462319593;-1.2806329232036597;-0.6841334937122179;-0.9834763352046861;0.2370800426076864;-0.18540550324482483;-0.6523277448099561;-0.522978247337725;-1.4339509156603745;1.009122138107315;-0.30741652745288367;0.1578747033934987;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc(SCc3ccccc3)[nH]c(=O)c2C#N)cc1;-0.5331125506419796;0.7720023796922086;0.43424481369428203;0.6799735762128476;-1.1151365554170152;-0.3074581399214226;-0.35274540430318474;-1.4091014700528897;0.5680453915347727;-0.5318784462319593;-1.7383394149487086;-0.6841334937122179;-0.9834763352046861;0.2699094115123909;-0.18540550324482483;-0.6523277448099561;-0.522978247337725;-0.77979425808697;1.1812966914230845;0.0532266425361719;0.17644071146967952;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3[nH]c(CN4CCCCCC4)cc(=O)n3n2)cc1;-0.5331125506419796;0.7034264109889224;0.43424481369428203;0.28534593457074253;-0.26345659083133294;-0.8146405943801109;-0.35274540430318474;-0.6831840474130294;1.9416705625862538;-0.5318784462319593;0.43260813844765056;-0.6841334937122179;-0.9834763352046861;-0.5552537535348475;0.33372990584068457;0.17342497096889184;-0.522978247337725;0.25884261293119804;1.2645526382634573;1.3564816821301628;0.4576073557204177;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3[nH]c(CN4CCN(C)CC4)cc(=O)n3n2)cc1;-0.5331125506419796;0.6736295678091733;0.43424481369428203;-0.04610505633615329;1.0467859735170726;-0.7969393776044844;-0.35274540430318474;-0.6520873274243251;1.0350884994357006;-0.5318784462319593;0.3448049261161977;-0.6841334937122179;-0.9834763352046861;-0.5672949275886391;0.5932976103834393;1.8956254765709735;-0.522978247337725;0.5616634295156809;0.9473445893301112;0.8148285021814009;0.37908966730929267;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3[nH]c(CNc4ccc(F)cc4)cc(=O)n3n2)cc1;-0.5331125506419796;0.23436405508213623;0.43424481369428203;-0.5398355536583234;-0.7691953126017087;-0.38015322653034667;-0.35274540430318474;-0.6099999212360125;-0.09395666705588386;-0.5318784462319593;0.38043482285269065;-0.6841334937122179;-0.9834763352046861;-0.5878200158780341;0.852865314926194;0.11702244114529178;-0.522978247337725;-0.18551686013149818;0.3667738807201006;-0.6334003389701436;0.04665000493280408;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3[nH]c(CNc4cccc(C)c4)cc(=O)n3n2)cc1;-0.5331125506419796;0.41585404872504206;0.43424481369428203;0.1302470126445206;-0.7691953126017087;-0.4530570469223963;-0.35274540430318474;-0.6440065756267243;0.3524263455870936;-0.5318784462319593;-0.3244118803436289;-0.6841334937122179;-0.9834763352046861;-0.5773588141942484;1.3720007240117034;0.11702244114529178;-0.522978247337725;0.7913909316081206;0.15873640399582822;-0.36847876340221103;0.1435880576867285;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3c(C)cccn3c2Nc2ccc3c(c2)OCCO3)cc1;-0.5331125506419796;0.5496908329918154;0.43424481369428203;0.5414148601003497;0.09056915357074105;-0.2932936282967507;-0.35274540430318474;-0.00910044390260801;-0.1989670993304331;-0.5318784462319593;-0.7211397545959412;-0.6841334937122179;-0.9834763352046861;-0.5730325159383681;-0.44497320778757954;0.1501069979592292;0.427934713246072;0.46957491645423327;-0.14940887093484778;-0.18455038013985003;0.22102732088839339;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Cl)ccc2O3)cc1;-0.5331125506419796;0.18101578069146437;0.43424481369428203;0.058174087677801974;-1.1151365554170152;-0.1930681375144699;-0.35274540430318474;-1.2895944192790874;0.012111071903021228;-0.5318784462319593;-1.5186797469796334;-0.6841334937122179;-0.9834763352046861;-0.25733189357721803;-0.7045409123303342;0.08802583970056438;0.7930697505670513;-0.30891608537442855;0.31747031737803266;-0.45872627382834313;-0.2105186263156674;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1;-0.5331125506419796;0.4452032691700439;0.43424481369428203;1.410184066451526;-1.1151365554170152;-0.08420459973393689;-0.35274540430318474;-0.7939145449833058;0.06794025794957446;-0.5318784462319593;-2.0283631496497394;-0.6841334937122179;-0.9834763352046861;-0.23644121127221732;-0.7045409123303342;0.051849481022771676;0.7930697505670513;0.29752871162439815;-0.01906173071420473;0.10799870758303037;0.4325836944212419;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;-0.5331125506419796;0.43331747975469037;0.43424481369428203;0.7972152926230618;-1.1151365554170152;-0.16503246862265922;-0.35274540430318474;-0.7981099207890892;0.038696429078042494;-0.5318784462319593;-1.890270528754201;-0.6841334937122179;-0.9834763352046861;-0.24591145218886745;-0.7045409123303342;0.08802583970056438;0.7930697505670513;0.35136727537601514;-0.10969773842500997;-0.009419998925034194;0.06711804693780028;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;-0.5331125506419796;0.45823922576467335;0.43424481369428203;0.9657909775877221;-1.1151365554170152;-0.350452950217331;-0.35274540430318474;-0.7834780501579213;0.11663462453273082;-0.5318784462319593;-1.814773600727563;-0.6841334937122179;-0.9834763352046861;-0.24850492004222083;-0.7045409123303342;-0.6083851293846282;0.7170344625705509;0.3167190629924514;-0.019380982732488387;0.1709015860694936;0.25080746173608426;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3c(c(SCC(=O)Nc4ccc(C)c(C)c4)n2)COC(C)(C)C3)cc1;-0.5331125506419796;0.9418919770289691;0.2742637946120295;1.250608671234137;-0.3948811401418751;0.6715675223341625;-0.35274540430318474;-1.078486156752756;-1.7555191552377951;-0.5318784462319593;-1.19237190146263;0.2329724341479013;-0.4880201808968647;-0.4060222777099947;1.3720007240117034;0.13175695108314192;0.7958671075477449;0.6491186399660555;0.18398245106647898;0.08980516715640796;0.36785425421744045;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3c(cnn3-c3ccccc3)c(=O)n2-c2cccc(Cl)c2)cc1;-0.5331125506419796;1.0264509253002643;0.43424481369428203;0.0738437579757952;-1.1151365554170152;-0.31440217643719426;-0.35274540430318474;-1.217920905359479;1.440102766110125;-0.5318784462319593;-0.8947545712518093;-0.6841334937122179;-0.9834763352046861;-0.21147471933754025;-0.44497320778757954;-0.7003656579047352;-0.522978247337725;-0.5085137053490938;0.43253890992195304;0.9912749216542807;0.17247827386530443;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC3)cc1;-0.5331125506419796;1.1927009022461175;0.43267437750517046;1.7822104772037966;-0.689296573124174;1.393595940629704;-0.35274540430318474;-0.05917519406317804;-0.00558058153747346;-0.5318784462319593;-1.8365176748484766;-0.6841334937122179;-0.9834763352046861;-0.1795791015751705;-0.18540550324482483;0.14301060386307993;-0.522978247337725;-0.7000390954513552;-1.6428682265408834;-0.049511952162860084;0.4339480631300067;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(CC(C)C)cc2)CC3)cc1;-0.5331125506419796;1.2059126030532108;0.43424481369428203;1.7822104772037966;-0.689296573124174;1.2748926640107845;-0.35274540430318474;-0.05859798854640298;0.7170439349583705;-0.5318784462319593;-1.3842544540003814;-0.6841334937122179;-0.9834763352046861;-0.25473783959115065;-0.18540550324482483;0.14301060386307993;-0.522978247337725;-0.9720039931691404;-1.456481510432131;0.6074481296653915;0.515639069365968;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3c4c(C)c(C)n(-c5cc(C)ccn5)c4ncn3n2)cc1;-0.5331125506419796;0.9395045940544564;0.43424481369428203;0.22598107387417155;-1.1151365554170152;-0.06730183002059381;-0.35274540430318474;-0.9202863002319897;0.4005440216769863;-0.5318784462319593;-1.0075477924853002;-0.6841334937122179;-0.9834763352046861;-0.3589753213380524;0.852865314926194;-0.24854169235981544;-0.522978247337725;1.3456842145842367;0.14933379826869933;0.5770619023594322;0.22449039604309043;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3c4c(C)c(C)n(CCN(C)C)c4ncn3n2)cc1;-0.5331125506419796;1.1311199755010264;0.43424481369428203;0.3834760655913634;0.22782862640127252;-0.33113425555026943;-0.35274540430318474;-0.4798283005103706;0.8797403849997305;-0.5318784462319593;-0.644791354076923;-0.6841334937122179;-0.9834763352046861;-0.20287099361108732;0.5932976103834393;0.2048960566646255;-0.522978247337725;1.1194694565711514;0.8231092511171594;0.6420507308991092;0.260257126859588;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3cc(C)ccn3c2NC(C)(C)C)cc1;-0.5331125506419796;0.937733247754536;0.417919842302749;1.0935147431766332;-0.7691953126017087;-0.27814324291790715;-0.35274540430318474;-0.8173734032739387;0.6785280755376406;-0.5318784462319593;-0.5523188083438175;-0.6841334937122179;-0.9834763352046861;0.2594888642806898;-0.7045409123303342;-0.2587386265498324;-0.522978247337725;-0.3959558732658419;-1.7998692414541042;0.041728391125657724;0.43498510415244845;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3cc(N)ccc3o2)cc1N;-0.5331125506419796;-0.3121489416900231;0.43424481369428203;0.16456741395600522;-0.36900493324021294;-0.5835724834849333;-0.35274540430318474;-0.4096045747374144;-0.32632366417537273;3.1554021887248616;-1.0497263948833246;-0.6841334937122179;-0.9834763352046861;0.15184327913960524;-0.44497320778757954;-0.2824869499452375;-0.522978247337725;-0.23888445496177152;-3.2495618561987185;0.09484747103116792;-0.015460099192069423;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1;-0.5331125506419796;0.9841184394885508;0.43424481369428203;-0.672568948941459;-1.1151365554170152;-0.8507426700489699;-0.35274540430318474;-0.4205478065337094;-0.14831006680119052;-0.5318784462319593;-0.8780636126155009;-0.6841334937122179;-0.9834763352046861;0.07899690308864239;-0.44497320778757954;-0.23262406168950372;-0.522978247337725;-0.20614537276067346;0.38263219723031705;-0.7640165861670153;-0.02917973607300959;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccc(Br)cn3c2Nc2ccc(F)cc2)o1;-0.5331125506419796;0.380879882914456;0.43424481369428203;0.316485971927211;-0.7691953126017087;-0.33015585777145773;-0.35274540430318474;-0.5834936183821267;-0.7157595839911114;-0.5318784462319593;0.2698756801453246;-0.6841334937122179;-0.9834763352046861;-0.1164806457301562;-0.7045409123303342;-0.3207264001198571;-0.522978247337725;-0.4431496194815548;0.2423463964409997;0.018053650910713835;0.13742266025144625;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccc(Br)cn3c2Nc2ccccc2)o1;-0.5331125506419796;0.4874314054905054;0.43424481369428203;0.9287692110590179;-0.7691953126017087;-0.6602505565672597;-0.35274540430318474;-0.5720382245051369;-0.05213967558014133;-0.5318784462319593;-0.2113029393815239;-0.6841334937122179;-0.9834763352046861;-0.073740827978782;-0.7045409123303342;-0.3207264001198571;-0.522978247337725;0.5345256290302008;-0.46182924123266045;1.2623793550112548;0.4389880193755245;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2c(C)cccc2C)o1;-0.5331125506419796;0.6254884072442624;0.43424481369428203;0.8016285706583018;-0.7691953126017087;-0.26894551188304777;-0.35274540430318474;-0.3322845179379441;-0.4655350814698732;-0.5318784462319593;-0.7088549483232897;-0.6841334937122179;-0.9834763352046861;-0.05157020033480727;-0.7045409123303342;-0.6149665266364075;-0.522978247337725;0.507336586437349;-0.640017213203753;-0.3243435857173949;0.11981735793928884;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc3c(c2)OCCO3)o1;-0.5331125506419796;0.11268312177414723;0.43424481369428203;-0.14538775242473187;0.09056915357074105;-0.3819802137134968;-0.35274540430318474;-0.28259974303140767;-0.7014845179300888;-0.5318784462319593;0.09326198086836977;-0.6841334937122179;-0.9834763352046861;-0.5128202033255814;-0.44497320778757954;-0.21588748593162044;0.39488518681980894;0.9818719875247297;-0.21952559966059554;-0.2366635948948111;0.2012881999578021;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc3c(c2)OCCO3)s1;-0.5331125506419796;0.3725698720177305;0.43424481369428203;0.5181582580374071;0.09056915357074105;0.317864043777961;-0.35274540430318474;-0.12514941269110164;0.11997080517379441;-0.5318784462319593;-0.5483947549927901;-0.6841334937122179;-0.9834763352046861;-0.45031339590792663;-0.44497320778757954;0.10495812091556715;0.39488518681980894;1.2456501058374945;0.04984353799224725;-0.2069573949012041;0.15415885304203825;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3cccc(C)n3c2Nc2ccc3c(c2)OCO3)o1;-0.5331125506419796;-0.10360193205022511;0.43424481369428203;-0.1287893529902506;-0.327206909682304;-0.49630209544418724;-0.35274540430318474;-0.8931789350853422;-0.9585690628939102;-0.5318784462319593;-0.2391526571346241;-0.6841334937122179;-0.9834763352046861;-0.48009457807909955;-0.7045409123303342;-0.24897204274555787;-0.522978247337725;1.4435695193648257;-0.6810917261714013;-0.9022720841327089;0.01802824699196381;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)C(C)(C)C;-0.5331125506419796;0.5356478651740082;0.17956513007417943;0.7919584030365033;-0.7691953126017087;-0.1151640288733286;-0.35274540430318474;-0.006458859650199736;-0.3367477293131392;-0.5318784462319593;-0.9770990811725151;0.2329724341479013;-0.4880201808968647;-0.12118527174760524;-0.7045409123303342;-0.3004066464355828;-0.522978247337725;-2.355072937939098;-0.12532519334513517;-1.0817262341162528;0.09477120710629108;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccccc3c(=O)n2N)cc1;-0.5331125506419796;0.6878971479300608;0.43424481369428203;0.14279050661554257;-0.7349783875461116;-0.5835724834849327;-0.35274540430318474;0.31471831345555645;0.6294667640355033;1.3117618712464512;-1.04742744548077;-0.6841334937122179;-0.9834763352046861;0.3944999943015831;-0.7045409123303342;-1.030782143099078;0.13349137000836686;0.7754518597345735;-0.38501942994930194;-0.41399352675336365;0.18723946548781306;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccccc3c(=O)n2NC(=O)CN2C(=O)C3CCCCC3C2=O)cc1;-0.5331125506419796;0.48367275812525967;0.43424481369428203;-0.003936240248688361;-0.336262973526365;0.04409798810774581;-0.35274540430318474;0.49957918001992596;1.4273797888644684;-0.5318784462319593;-0.1118499763644009;2.0671842898681394;0.5028921277187781;-0.7650696714693377;0.33372990584068457;-1.030782143099078;0.7870515908707331;0.20541101739543988;1.0056639175553321;0.5223615799315378;-0.09184277560488181;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccccc3c(C(=O)O)c2C)s1;-0.5331125506419796;0.12020148747703935;0.43424481369428203;0.9717616668250679;-1.1151365554170152;0.5903394589213121;-0.35274540430318474;-0.2638058160663341;0.49810738578139424;-0.5318784462319593;-2.296002233731203;-0.6841334937122179;-0.4880201808968647;0.6482073572701951;-0.7045409123303342;-0.721595522756722;0.17318755528264645;0.3796600526596379;-0.14555286330397582;-0.4269048842433668;-0.09533167551841673;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccccc3c(C(=O)O)c2CC(=O)O)cc1;1.3364185967360347;-0.6669891750826732;0.43424481369428203;-0.09961634774952358;-1.1151365554170152;0.2180509552391825;-0.35274540430318474;-0.5076061817354914;-0.13991271185485196;-0.5318784462319593;-1.695121272928983;-0.6841334937122179;0.007435973410956715;0.4140423668356873;-0.7045409123303342;-0.31045216182221014;0.37846194598046257;0.5927441728957343;-0.3209738163382049;-2.3138486585265454;-0.5744912813546255;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccccc3c3nnc(SCc4cccnc4)n23)cc1;-0.5331125506419796;1.0255793016392645;0.43424481369428203;0.4627435338971444;-1.1151365554170152;-0.3260541829797286;-0.35274540430318474;-0.5182969895198419;0.47740379852484854;-0.5318784462319593;-1.4915990379112987;-0.6841334937122179;-0.9834763352046861;-0.20210284387192937;0.5932976103834393;0.5173327601292623;0.35289781587622365;0.016772421890221344;1.92358905612764;0.2153618513597176;0.1576563321831755;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccccc3n2Cc2ccc(Cl)cc2)o1;-0.5331125506419796;0.8316642549448379;0.43424481369428203;0.7813890294498325;-1.1151365554170152;-0.650335722000085;-0.35274540430318474;0.4725267705296914;-0.33572371405764695;-0.5318784462319593;-0.8022807525099934;-0.6841334937122179;-0.9834763352046861;-0.2286230841645883;-0.7045409123303342;-0.6358100153950647;-0.522978247337725;0.6772646360282565;0.2127552066591129;0.09119324917329955;0.2846841812625789;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccccc3n2Cc2ccc(F)cc2)o1;-0.5331125506419796;0.7542014028073145;0.43424481369428203;0.27502937498869146;-1.1151365554170152;-0.5320875877927534;-0.35274540430318474;0.4896771920522815;-0.7938264727177125;-0.5318784462319593;-0.2690773327383065;-0.6841334937122179;-0.9834763352046861;-0.2446484288435365;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-0.5189393820683864;0.4976605627958356;-0.14178037485063832;0.1121514044470175;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccccc3n2Cc2ccc(F)cc2Cl)o1;-0.5331125506419796;0.7492901729944852;0.43424481369428203;0.20988976600439002;-1.1151365554170152;-0.3223536719159838;-0.35274540430318474;0.3377241845870008;-0.8088582522936575;-0.5318784462319593;-0.34102374709281247;-0.6841334937122179;-0.9834763352046861;-0.1849157565103938;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;-0.328427137388761;0.5270427681874855;-0.41386028576430833;0.13704277861248404;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccccc3n2Cc2cccc(Cl)c2)o1;-0.5331125506419796;0.8341180707860008;0.43424481369428203;0.7813890294498325;-1.1151365554170152;-0.650335722000085;-0.35274540430318474;0.44544750552709267;-0.30212037572979134;-0.5318784462319593;-0.8022807525099934;-0.6841334937122179;-0.9834763352046861;-0.19448185516029765;-0.7045409123303342;-0.6358100153950647;-0.522978247337725;0.5936596422380581;0.2127552066591129;0.0385412101438897;0.28504297369146014;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccccc3n2Cc2cccc(F)c2)o1;-0.5331125506419796;0.7587349680451516;0.43424481369428203;0.27502937498869146;-1.1151365554170152;-0.5320875877927534;-0.35274540430318474;0.440015901857011;-0.6426114502423614;-0.5318784462319593;-0.2690773327383065;-0.6841334937122179;-0.9834763352046861;-0.2113838509583929;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-0.161513754370509;0.4976605627958356;-0.29694080845058074;0.18429140327693794;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)/C=C/c1ccc(-c2ccccc2)o1;-0.5331125506419796;0.3371093897191819;0.43424481369428203;0.27670091667057634;-0.7691953126017087;0.02876088241739781;-0.35274540430318474;-0.22584820927333715;-0.7153574534492905;-0.5318784462319593;-1.1585055257099475;0.2329724341479013;-0.4880201808968647;-1.0857311160623915;0.07416220129792989;0.10907400810875668;-0.522978247337725;-0.18498917768902562;0.004422356656636908;-0.695828187009633;0.03694358292041751;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)C(F)(F)F;-0.5331125506419796;0.0005742774798563273;-2.493130480125973;-1.3657242316750005;-0.7691953126017087;0.9806177113993803;-0.35274540430318474;0.7552775586221502;0.8419128910446434;-0.5318784462319593;0.20967836818554036;0.2329724341479013;-0.4880201808968647;0.09454677516836787;-0.44497320778757954;-0.24897204274555787;-0.522978247337725;-2.1037191041412027;0.07522423009447514;-0.030063451158959455;0.09218809131321169;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)CC1CCCCC1;-0.5331125506419796;0.883322015709959;0.43424481369428203;1.3473572228094148;-0.7691953126017087;0.3198515373665574;-0.35274540430318474;-0.3877780545179242;0.9946783056792933;-0.5318784462319593;-0.19652200295085714;0.2329724341479013;-0.4880201808968647;-0.7226625569098176;0.07416220129792989;0.17342497096889184;-0.522978247337725;-0.42817094286746915;1.2908058606809485;1.3867649925032357;0.5648600529920061;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3cnccn3c2NCCC(=O)NC(C)C)cc1;-0.5331125506419796;0.4783713319922175;0.43424481369428203;0.28534593457074253;-0.3433553303088675;-0.7978190398066001;-0.35274540430318474;-0.6263896458260158;0.3066581320715216;-0.5318784462319593;0.7752719609874307;0.2329724341479013;-0.4880201808968647;-0.26485721338438384;0.5932976103834393;1.0349555741556753;-0.522978247337725;0.0267735740112243;0.4629951802975631;-0.2965629904378591;0.020824236461288375;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3cnccn3c2Nc2ccc(Br)cc2)cc1;-0.5331125506419796;0.8153815278068896;0.43424481369428203;1.0264661207649322;-0.7691953126017087;-0.5873417622959257;-0.35274540430318474;-0.14868341200760413;0.2445807344346001;-0.5318784462319593;-0.7093577190099333;-0.6841334937122179;-0.9834763352046861;-0.23739754627313125;-0.18540550324482483;0.4529305875475926;-0.522978247337725;1.2689700467488247;0.10966218732087905;-0.5393467700075834;0.33210558640894994;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3n(CC(=O)N4CCCC4)c4c(c(=O)n3n2)CCC4)cc1;-0.5331125506419796;0.5630344227593252;0.43424481369428203;0.1230479776169408;-0.26345659083133294;-0.47227302823603434;-0.35274540430318474;-0.07826932793704829;1.3657319445080078;-0.5318784462319593;0.3785907915195224;0.2329724341479013;-0.4880201808968647;-0.5362198561802518;-0.18540550324482483;0.5708905405554752;-0.522978247337725;0.8597605036237866;1.25877269471591;0.838247898386855;0.10852610353546104;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3n(CC(=O)N4CCCCC4)c4c(c(=O)n3n2)CCC4)cc1;-0.5331125506419796;0.6190618109785084;0.43424481369428203;0.22914277574840963;-0.26345659083133294;-0.47227302823603434;-0.35274540430318474;-0.05050492394159637;1.7028107219143482;-0.5318784462319593;0.38603721807677505;0.2329724341479013;-0.4880201808968647;-0.5894895373898246;0.07416220129792989;0.5708905405554752;-0.522978247337725;0.8119222345835294;1.3112829892826807;1.1069889335219747;0.10496716151627813;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3n(c2CNC(=O)COc2ccccc2)CCS3)cc1;-0.5331125506419796;0.5158006594885598;0.43424481369428203;0.9576967971344365;-0.3109401498709568;-0.46880636422148414;-0.35274540430318474;0.6078919586320114;-0.6708139750174075;-0.5318784462319593;-0.45892788607865453;0.2329724341479013;-0.4880201808968647;-0.7813901124246836;0.33372990584068457;-0.22177761840943563;-0.522978247337725;0.2798591737052989;0.7708499449177488;0.754054159095405;0.38736195681932456;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3n(c2CNC(=O)c2ccc4c(c2)OCCO4)CCS3)cc1;-0.5331125506419796;0.3082281658477934;0.43424481369428203;0.6463438180365342;0.11894208321526784;-0.0653648322101131;-0.35274540430318474;0.6349645865985893;-0.786474425319332;-0.5318784462319593;-0.6701885880245106;0.2329724341479013;-0.4880201808968647;-0.9442916760380513;-0.18540550324482483;0.14421686548141402;0.5972588698728549;0.5660276839206756;0.7634270395082333;0.734889502094135;0.24354272844030664;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3n(n2)C(CC(=O)Nc2cc(Cl)cc(Cl)c2)C(=O)N3)cc1;-0.5331125506419796;0.07999824240581233;0.43424481369428203;-0.47071138513929256;-0.423254069786402;-0.21851061495749002;-0.35274540430318474;-1.6750133571424544;-0.6457985098637048;-0.5318784462319593;0.19182674130339591;1.1500783620080204;0.007435973410956715;-0.7295659239677162;0.852865314926194;0.004198423866527864;-0.522978247337725;-0.060647741194387185;0.4858952150774681;-1.6613143858913124;-0.07545104767202529;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccc(Cl)cc2)C(=O)N3)cc1;-0.5331125506419796;0.08371385345512819;0.43424481369428203;-0.38792284023824475;-0.423254069786402;-0.4118381362571484;-0.35274540430318474;-1.4048730699521876;-0.6862897147282061;-0.5318784462319593;0.25564888664549684;1.1500783620080204;0.007435973410956715;-0.7601446260268556;0.852865314926194;-0.326218061327815;-0.522978247337725;-0.14191061904993765;0.47355012924775847;-1.5447214452240847;-0.09818882862806083;;In;In;In;Out;Leverage;Inside (T/E/L)
