SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCn1nc(C)c(CCN/C(=N/c2ccccc2C)NC(=O)c2cccc(F)c2)c1C;0.6315723990445982;-0.5046641645475046;0.5733268286961185;1.6068717669286683;-0.3150876594621162;0.2923577650945295;-0.24640500370273932;-0.35159928335837193;1.3706997781707206;0.7914419350689679;1.0
CCn1nc(C)c(CCN/C(=N/c2ccccc2OC)NC(=O)c2cccc(C)c2)c1C;0.5657143167413491;-0.5046641645475046;0.7001608537903108;1.3434984791911326;0.38592162201873187;0.2923577650945295;-0.36127792345772974;-0.3442619064954815;2.068233802176686;0.9704393808644601;1.0
CCn1nc(C)c(CCN/C(=N/c2ccccc2OC)NC(=O)c2cccc(F)c2)c1C;0.4802653474265133;-0.5046641645475046;0.5970224089137155;1.3029106551386087;-0.08196634218752304;0.2923577650945295;-0.36127792345772974;-0.3587484984685261;1.0305020579822972;1.129015242164882;1.0
CCn1nc(C)c(CCN/C(=N\c2cc(C)ccc2C)NC(=O)c2ccc(C)c(F)c2)c1C;0.9428666479942996;-0.5046641645475046;0.7778675101268728;2.501975255920721;-0.2848724214793773;0.2923577650945295;-0.19323729718506677;-0.35202504532125695;2.1698335493492875;0.5086007721181126;1.0
CCn1nc(C)c(CCN/C(=N\c2ccc(C)cc2)NC(=O)c2ccc(C)c(F)c2)c1C;0.7872195235194487;-0.5046641645475046;0.7410323420356367;1.9346408563931252;-0.2916179655030045;0.2923577650945295;-0.16185576626709997;-0.3517619901976177;1.6829589693590232;0.7529967457429928;1.0
CCn1nc(C)c(CCN/C(=N\c2cccc(C)c2)NC(=O)c2ccc(C)c(F)c2)c1C;0.7872195235194487;-0.5046641645475046;0.745118922918949;2.1980141441306613;-0.2904462850358455;0.2923577650945295;-0.3671059220567795;-0.35178124107000985;1.660421944941886;0.8127167473258083;1.0
CCn1nc(C)c(CCN/C(=N\c2cccc(F)c2)NC(=O)c2ccc(C)c(F)c2)c1C;0.7017705542046128;-0.5046641645475046;0.7193343116998007;1.8940530323406022;-0.6768760551150451;0.2923577650945295;-0.3671059220567795;-0.36966592251821306;0.5948298439629892;1.0143346889490388;0.0
CCn1nc(C)c(CCN/C(=N\c2ccccc2)NC(=O)c2ccc(C)c(F)c2)c1C;0.6315723990445982;-0.5046641645475046;0.71762954401589;1.6068717669286683;-0.2936888240444335;0.2923577650945295;-0.4059081232557287;-0.35154836761365305;1.1343970167635942;0.7914419350689679;1.0
CCn1nc(C)c(CCN/C(=N\c2ccccc2)NC(=O)c2ccc(F)cc2)c1C;0.47592527456974726;-0.5046641645475046;0.5228103317113373;1.5900919205505424;-0.23139500370960675;0.2923577650945295;-0.6631524995410342;-0.3488205431170113;0.9825819480215869;0.8116439619754624;1.0
CCn1nc(C)c(CCN/C(=N\c2ccccc2)NC(=O)c2ccccc2C)c1C;0.5613742438845836;-0.5046641645475046;0.6663680549003987;1.3196905015167346;0.1126303805077823;0.2923577650945295;-0.6568519605150287;-0.33688813800647255;1.8373201496827698;0.43422885347156964;1.0
CCn1nc(C)c(CCN/C(=N\c2ccccc2C)NC(=O)c2ccc(OC)cc2)c1C;0.5657143167413491;-0.5046641645475046;0.6805437442203137;1.8940530323406015;0.43450004227837;0.2923577650945295;-0.3671059220567795;-0.34092339926586723;2.174516843976769;1.0513945946054157;1.0
CCn1nc(C)c(CCN/C(=N\c2ccccc2OC)NC(=O)c2ccc(OC)cc2)c1C;0.41440726512326376;-0.5046641645475046;0.7042393244379107;1.5900919205505424;0.6926027795155205;0.2923577650945295;-0.47076103999705393;-0.34807261437602144;1.8357935168546393;1.0194006372690814;1.0
CCn1nc(C)c(CCNC(=O)C2=Cc3ccccc3OC2)c1C;-0.1570188390297528;-0.5046641645475046;0.3846173656348413;0.44182383286161014;0.37258426340727907;0.2923577650945295;-0.18491158490071816;0.11969785610540058;1.5580783879637907;0.6375944581795554;1.0
CCn1nc(C)c(CCNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)c1C;-0.45027655264215066;-0.5046641645475046;0.6845660732901763;0.7788876634491206;0.06067216353262493;1.6643593699678763;-0.31529167861975016;0.4536598226855447;1.4150671011853715;0.7659023427601567;1.0
CCn1nc(C)c(CCNC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c1C;-0.3659782072939919;-0.5046641645475046;0.49652473025804317;1.6642394373593177;0.7950413960834837;1.6073928225105267;0.2566518168917071;-0.0847571519673156;2.882670493030104;0.5925240317363566;1.0
CCn1nc(C)c(CCNC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1C;-0.7439379939621543;-0.5046641645475046;0.6610559500252889;0.44136685890280886;-0.205349935525176;0.8636039190560967;0.02731245372020766;-0.3729459027972779;0.7800958823241881;0.7466922209219873;1.0
CCn1nc(C)c(CCNC(=O)Cn2c(-c3cccs3)cc3cc(Cl)ccc32)c1C;1.1353135530174485;-0.5046641645475046;0.6928408943558885;1.5576023374884287;-0.02224851769518508;0.9861444775395656;-0.17824127739803647;-0.34083768512810175;2.0847775758437352;1.256294001324042;1.0
CCn1nc(C)c(CCNC(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)c1C;-1.0463300469591403;-0.5046641645475046;0.4319058163942047;0.44136685890280886;-0.18072927728375957;0.39173258137604927;0.5590434415200763;-0.36948852088861917;0.5752957674246073;0.8436017356785878;0.0
CCn1nc(C)c(CCNC(=O)Cn2c(=O)c(C)nc3cc(C)c(C)cc32)c1C;-0.22799417002690936;-0.5046641645475046;0.5672721737927018;1.9514207027712513;-0.11742255124396402;-0.08013875630399808;0.9460792916883242;-0.3567646950158895;1.8762617772872716;0.34551168957806705;1.0
CCn1nc(C)c(CCNC(=O)NCc2ccc(C)cc2)c1C;-0.048204128637212344;-0.5046641645475046;0.08298993857884003;0.4581467052809349;-0.021501462500216936;0.3580602642575239;0.07290797217160522;-0.335952360157832;1.8327892230409206;0.3159981422932747;1.0
CCn1nc(C)c(CCNC(=O)Nc2cc(OC)c(OC)c(OC)c2)c1C;-0.028179234339948345;-0.5046641645475046;0.31195217021059135;-0.1329956719210582;0.7213291694152824;0.7321989207301072;0.4732466451680004;-0.3549413243677328;1.597163706439399;0.4979487088061433;1.0
CCn1nc(C)c(CCNC(=O)Nc2ccc(C)cc2)c1C;0.11444767156460454;-0.5046641645475046;0.0917000893898805;0.7691359483672657;-0.021501462500216936;0.3006557210687434;0.5190736426989944;-0.33849945757045174;1.6557963028268567;0.3231438949924879;1.0
CCn1nc(C)c(CCNC(=O)Nc2ccc(OC)cc2)c1C;-0.03685938005348038;-0.5046641645475046;0.11539566960747806;1.0157293897266757;0.3725231386136425;0.3006557210687434;0.35786642998839685;-0.3431188047354101;1.4034911954601814;0.7500425733434722;1.0
CCn1nc(C)c(CCNC(=O)Nc2cccc(C)c2C)c1C;0.27009479603945546;-0.5046641645475046;0.20221989082738523;1.3364703478948607;-0.021501462500216936;0.3006557210687434;0.2127799385488421;-0.3387625126940909;2.2131762408933615;0.11782708256147563;1.0
CCn1nc(C)c(CCNC(=O)Nc2ccccc2)c1C;-0.04119945291024617;-0.5046641645475046;0.03914421091003372;0.44136685890280886;-0.021501462500216936;0.3006557210687434;0.013599515840092797;-0.33828583498648707;1.0840680089187478;0.19943351502310194;1.0
CCn1nc(C)c(CCNC(=O)c2cc3cc(S(=O)(=O)N(C)C)ccc3n2C)c1C;-0.3690768174498695;-0.5046641645475046;0.6491931785241437;1.0157293897266757;-0.12055195767712448;2.065472025168588;1.1872330780447982;-0.3587176037923926;0.9560778662207985;0.8305114559264083;1.0
CCn1nc(C)c(CCNC(=O)c2ccc(C)c(NC(=O)C3=CSCCO3)c2)c1C;0.1909540721559649;-0.5046641645475046;0.5676572675832273;1.0325092361048016;0.32309686293715706;1.4204219102523912;-0.1294068363383177;-0.35453894904279204;1.597867323855114;1.2813586479746748;1.0
CCn1nc(C)c(CCNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)c1C;0.035306947681114434;-0.5046641645475046;0.41956797369558185;1.0157293897266757;0.36266092599216493;1.4204219102523912;-0.6427300626981213;-0.3505508939019712;1.2132123402574873;1.3744343073826912;1.0
CCn1nc(C)c(CCNC(=O)c2nnc(C(=O)Nc3ccc(OC)cc3)s2)c1C;-0.1821508888282341;-0.5046641645475046;0.4379856732479587;1.0157293897266757;-0.06502848032790036;0.3006557210687434;-0.16834688650162563;-0.3667543343051053;1.340139011515611;1.1348186747185347;1.0
CCn1nc(C)c(CCNC)c1C;-0.8498155852818601;-0.5046641645475046;-2.015616352779841;0.5104686520480806;-0.021501462500216936;-0.5183377768655202;-0.25043802417576144;-0.2692325248206951;0.9172578985898181;-0.608160265110138;0.0
CCn1nc(C)c(CCNS(=O)(=O)c2cc(OC)ccc2OC)c1C;-0.4580483110135685;-0.5046641645475046;0.652588761381604;0.44136685890280886;0.35892433407273755;0.32603008221305463;0.2812912998577047;-0.3911484137407324;0.9039672435713286;0.44270569564822493;0.0
CCn1nc(C)c(CCNS(=O)(=O)c2ccc(C)c(C)c2)c1C;-0.1554342077773987;-0.5046641645475046;0.49862598283526444;1.6236516133067944;-0.021501462500216936;-0.08013875630399808;0.8194160043644074;-0.3747265578000114;1.7327624915768656;-0.14231414259495356;1.0
CCn1nc(C)c(CCNS(=O)(=O)c2ccc(OC)cc2)c1C;-0.4623883838703343;-0.5046641645475046;0.43382855321946956;1.0157293897266757;0.303956906164254;-0.08013875630399808;1.0969397471763804;-0.38016113990856887;0.9724553287915012;0.5752720536643522;1.0
CCn1nc(C)c(CCNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1C;-0.3385449095621559;-0.5046641645475046;0.7535121269021049;1.6474595909811915;-0.04125751849884855;0.7725270587487912;1.4997153514144033;-0.38986131422658243;1.3327812847847238;0.6794068156135123;1.0
CCn1nc(C)c(CCNS(=O)(=O)c2cccs2)c1C;-0.4356918892048796;-0.5046641645475046;0.3018870604929127;0.4088772758406951;-0.021501462500216936;-0.08013875630399808;1.0986357256046753;-0.3712458125054047;0.7601954227254656;0.3196881432465217;0.0
CCn1nc(C)c(CN(C)C(=O)C(C)n2nc(C(F)F)c(Br)c2C)c1C;0.49395171671436083;-0.5046641645475046;0.7000636779518816;0.7093302031143996;-0.12629110544155692;0.7642291027745769;0.6678024958360864;-1.1811749824293971;0.633567947795656;0.43290619555818427;1.0
CCn1nc(C)c(CN(C)C(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3CC)C2)c1C;-0.8531463388696099;-0.5046641645475046;0.9473035544011248;0.23536124159592223;0.24460695208836644;2.956866340656243;0.4812995777051513;-0.13459979939996533;0.8480573929503186;0.9599945091806602;0.0
CCn1nc(C)c(CN(C)C(=O)C2CCN(c3cnc(N4CCCCC4)nc3)CC2)c1C;0.1057069666949321;2.1904400946211995;0.8581138794645031;0.8194754875016446;0.5807685014546694;2.913253932489447;1.2295344242976527;1.733690569665685;1.5787756122513943;0.6405679952513932;1.0
CCn1nc(C)c(CN(C)C(=O)CCn2cc(Br)c(C)n2)c1C;-0.06546348813737422;-0.5046641645475046;0.4059581024047312;0.3815611136499427;0.034885477313789874;2.0472339781461044;0.4780618007056715;0.03546834395554405;1.5393563583184873;0.3159848315834608;1.0
CCn1nc(C)c(CN(C)C(=O)c2nnn3c2C(=O)N[C@@H](CC(C)C)C3)c1C;-0.718654546273321;-0.5046641645475046;0.7804553565359371;-0.11621582554293185;-0.09854539823866454;1.1687558062175738;0.167173536813409;-0.3228799618277564;0.6310858749851244;0.8553347608473819;1.0
CCn1nc(C)c(CN(C)S(=O)(=O)c2c(C)n[nH]c2C)c1C;-0.6485876026182784;-0.5046641645475046;0.7410530241994654;-0.04479189251973963;-0.021501462500216936;0.7642291027745769;0.3349426724681011;-0.5293987502625249;1.0283652195340094;-0.24405471169483928;1.0
CCn1nc(C)c(CN(C)S(=O)(=O)c2c(C)noc2C)c1C;-0.5149032654372008;-0.5046641645475046;0.716299797429082;-0.04479189251973963;0.1380833623581727;0.7642291027745769;0.3349426724681011;-0.5293987502625249;0.7745609327743503;-0.27839188409193405;1.0
CCn1nc(C)c(CN(C)S(=O)(=O)c2ccc(C)c(C)c2)c1C;-0.004187715315454871;-0.5046641645475046;0.7538903694132434;1.0563172137791987;-0.021501462500216936;0.7642291027745769;0.6162069526831949;-0.5293987502625249;1.5873400261657056;-0.09429118987434967;1.0
CCn1nc(C)c(CN(C)S(=O)(=O)c2ccc(OC)cc2)c1C;-0.3111418914083907;-0.5046641645475046;0.6890929397974486;0.44839499019908;0.30411780838780295;0.7642291027745769;1.1649501952605474;-0.5293987502625249;0.8207237363004257;0.6253829608510691;1.0
CCn1nc(C)c(CN(C)S(=O)(=O)c2ccccc2)c1C;-0.31548196426515607;-0.5046641645475046;0.5908146894958919;-0.1259675406247867;-0.021501462500216936;0.7642291027745769;0.7963962813495196;-0.5293987502625249;0.5732254764859325;0.05551210503504803;1.0
CCn1nc(C)c(CN/C(=N/c2cc(Cl)ccc2OC)NC(=O)c2cccc(C)c2)c1C;0.8740108874620752;-0.5046641645475046;0.7521258862310959;1.0633453450754706;0.2757222193951915;1.0011407519041764;-0.5102516407334754;-0.5293987502625249;2.023866665524159;1.1933132240083373;1.0
CCn1nc(C)c(CN/C(=N\c2cc(C)cc(C)c2)NC(=O)c2ccc(OC)cc2)c1C;0.6999134067496245;-0.5046641645475046;0.7163764616404;2.205042275426932;0.41226236365536645;0.6648542864930569;-0.4693313722310511;-0.5293987502625249;2.606047272301519;0.8709141209471246;1.0
CCn1nc(C)c(CN/C(=N\c2cc(C)cc(C)c2)NC(=O)c2ccc3c(c2)OCO3)c1C;0.5586591750509321;-0.5046641645475046;0.8059060693643579;1.9178610100149986;0.6353282911600374;0.6648542864930569;-0.3413304016827124;-0.5293987502625249;2.7864406506237893;0.8766681932000524;1.0
CCn1nc(C)c(CN/C(=N\c2cc(C)ccc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;0.5586591750509321;-0.5046641645475046;0.8170394474134425;1.6306797446030656;0.6377315084327738;0.6648542864930569;-0.3413304016827124;-0.5293987502625249;2.7561648082239882;0.8766681932000524;1.0
CCn1nc(C)c(CN/C(=N\c2cc(C)ccc2C)NC(=O)c2cccc(F)c2)c1C;0.7657714890528732;-0.5046641645475046;0.6202929241652895;1.6306797446030656;-0.3355221578916151;0.6648542864930569;-0.364993658014259;-0.5293987502625249;1.7445640211112035;0.6851691999029998;1.0
CCn1nc(C)c(CN/C(=N\c2cc(C)ccc2C)NC(=O)c2cccc(N(C)C)c2)c1C;0.728880869770364;-0.5046641645475046;0.8497233423601644;1.6306797446030656;0.07940617437446837;1.9893914392258922;-0.5544605919958511;-0.5293987502625249;2.7549351525123758;0.8235584159638742;1.0
CCn1nc(C)c(CN/C(=N\c2cc(C)ccc2OC)NC(=O)c2cccc(Cl)c2)c1C;0.8740108874620752;-0.5046641645475046;0.7583745574456124;1.3267186328130058;0.28996156357403513;1.0011407519041764;-0.5102516407334754;-0.5293987502625249;2.0604989600988692;1.1933132240083373;1.0
CCn1nc(C)c(CN/C(=N\c2ccc(C)cc2)NC(=O)c2ccc(C)c(F)c2)c1C;0.7657714890528732;-0.5046641645475046;0.7382991942160407;1.3673064568655304;-0.31529500294109103;0.6648542864930569;-0.17539003860261398;-0.5293987502625249;1.5265682636742806;0.6851691999029998;1.0
CCn1nc(C)c(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(F)c2)c1C;0.6101243645780227;-0.5046641645475046;0.559802706986217;1.0633453450754706;-0.3422677019152424;0.6648542864930569;-0.197388293338239;-0.5293987502625249;1.2628026730848565;0.8865120888082616;1.0
CCn1nc(C)c(CN/C(=N\c2ccc(C)cc2)NC(=O)c2ccccc2C)c1C;0.695573333892859;-0.5046641645475046;0.7053998116703442;1.0801251914535968;0.09351471339672483;0.6648542864930569;-0.4017501359511369;-0.5293987502625249;2.2634164828295624;0.48596353699827777;1.0
CCn1nc(C)c(CN/C(=N\c2ccc(C)cc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;0.5586591750509321;-0.5046641645475046;0.8091051087142164;1.3673064568655304;0.6365091794246155;0.6648542864930569;-0.16287414399001263;-0.5293987502625249;2.7855510193106663;0.9363881947828663;1.0
CCn1nc(C)c(CN/C(=N\c2ccc(Cl)cc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;0.7327566557633827;-0.5046641645475046;0.8131542476612236;1.6138998982249395;0.5865243151753545;1.0011407519041764;-0.16287414399001263;-0.5293987502625249;2.3745095127259637;1.207051126923143;1.0
CCn1nc(C)c(CN/C(=N\c2ccc(F)cc2)NC(=O)c2ccc(OC)cc2)c1C;0.4588173129599378;-0.5046641645475046;0.6298897823548377;1.5971200518468136;0.10437377892361753;0.6648542864930569;-0.31753634589654944;-0.5293987502625249;1.1037779171397302;1.2377602385713462;1.0
CCn1nc(C)c(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2ccc(OC)cc2)c1C;0.39729930351345427;-0.5046641645475046;0.7442128844154089;1.0227575210229467;0.919478858861155;1.0710231250101092;-0.3859210039537141;-0.5293987502625249;1.9082390697100973;0.8624179242460013;1.0
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cc(C)cc(C)c2)c1C;0.6999134067496245;-0.5046641645475046;0.7734299867365355;1.6782956999518606;0.4507416250018333;0.6648542864930569;-0.027557879016910904;-0.5293987502625249;2.553525401775544;0.8709141209471246;1.0
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(C)c(C)c2)c1C;0.6999134067496245;-0.5046641645475046;0.7481061073459735;2.205042275426932;0.44846521814859136;0.6648542864930569;-0.2317822614645096;-0.5293987502625249;2.6153594296713627;0.8709141209471246;1.0
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(NC(C)=O)cc2)c1C;0.3676253170044044;-0.5046641645475046;0.7373603754927692;1.5971200518468136;0.25161220374600496;1.5092221455716317;-0.20972052554603265;-0.5293987502625249;1.683809219623195;1.3010135354904988;1.0
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(OC)c(OC)c2)c1C;0.39729930351345427;-0.5046641645475046;0.8148698328241263;1.3099387864348797;0.8679280271874328;0.6648542864930569;-0.25640992397479895;-0.5293987502625249;1.8767093348021013;0.8624179242460013;1.0
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(OC)cc2)c1C;0.39295923065668875;-0.5046641645475046;0.6833086777301787;1.5971200518468136;0.7540989159019013;0.6648542864930569;-0.37054413287049637;-0.5293987502625249;1.8003832268116342;0.901926818060153;1.0
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc3c(c2)OCO3)c1C;0.25170499895799603;-0.5046641645475046;0.7728382854541365;1.3099387864348797;0.9665782192712025;0.6648542864930569;-0.24121526544999253;-0.5293987502625249;1.9793139501187413;1.3481931168136176;1.0
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cccc(N(C)C)c2)c1C;0.42192669367742774;-0.5046641645475046;0.8055221804008584;1.3099387864348797;0.42827863044877357;1.9893914392258922;-0.4640331916864539;-0.5293987502625249;1.9726359818763268;1.3017766720853867;1.0
CCn1nc(C)c(CN/C(=N\c2ccc3c(c2)OCCO3)NC(=O)c2ccc(OC)cc2)c1C;0.2731530334245717;-0.5046641645475046;0.7498641892875726;1.0227575210229467;1.0276038016289764;1.0710231250101092;-0.45326676554275563;-0.5293987502625249;2.0276526538451605;1.3266848736778083;1.0
CCn1nc(C)c(CN/C(=N\c2cccc(C(=O)OC)c2)NC(=O)c2cccc(C)c2)c1C;0.4322318434140748;-0.5046641645475046;0.720652707513341;1.0633453450754706;-0.2656867902443276;0.6648542864930569;-0.2017732547291438;-0.5293987502625249;1.6479136754148849;1.1527272597021063;1.0
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2)NC(=O)c2ccc(C)c(F)c2)c1C;0.7657714890528732;-0.5046641645475046;0.7423857750993524;1.6306797446030656;-0.3141233224739324;0.6648542864930569;-0.37054413287049637;-0.5293987502625249;1.5034012111597475;0.747925811735789;1.0
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2)NC(=O)c2ccc(OC)cc2)c1C;0.5442662822747737;-0.5046641645475046;0.6749539612096379;1.6138998982249395;0.40909171737163413;0.6648542864930569;-0.509306004276497;-0.5293987502625249;2.049796313098047;1.0591383237876035;1.0
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2C)NC(=O)c2ccc3c(c2)OCO3)c1C;0.5586591750509321;-0.5046641645475046;0.8170394474134425;1.6306797446030656;0.6377315084327738;0.6648542864930569;-0.3413304016827124;-0.5293987502625249;2.793756085100043;0.9363881947828663;1.0
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2C)NC(=O)c2cccc(N(C)C)c2)c1C;0.728880869770364;-0.5046641645475046;0.8497233423601644;1.6306797446030656;0.07940617437446837;1.9893914392258922;-0.5544605919958511;-0.5293987502625249;2.79252642938843;0.8235584159638742;1.0
CCn1nc(C)c(CN/C(=N\c2cccc(F)c2)NC(=O)c2ccc3c(c2)OCO3)c1C;0.3175630812612453;-0.5046641645475046;0.7186442600995533;1.0227575210229467;0.23478067417372914;0.6648542864930569;-0.37366977906479343;-0.5293987502625249;1.1516183289223134;1.2623322259456795;1.0
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(F)c(F)c2)c1C;0.5290154681199524;-0.5046641645475046;0.5803194682123378;0.7355762556110134;-1.0600120503137345;1.0710231250101092;-0.4210864413805529;-0.5293987502625249;-0.07921071754544456;1.2490797792200308;1.0
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(OC)cc2)c1C;0.3929592306566892;-0.5046641645475046;0.694435667464106;1.0227575210229467;0.7178867052511444;1.0710231250101092;-0.5566212925212783;-0.5293987502625249;1.7539195039273896;0.9626258360623566;1.0
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2C)c1C;0.5442662822747741;-0.5046641645475046;0.7328158566240378;0.752356101989139;0.4164482107294447;1.0710231250101092;-0.642517400826232;-0.5293987502625249;1.9455784354637826;0.912424681057359;1.0
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2F)c1C;0.4588173129599378;-0.5046641645475046;0.8281089187421189;0.44839499019908;-0.20745825648908103;0.6985266036115818;-0.642517400826232;-0.5293987502625249;0.7273833155537943;1.0833248251710899;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccc(OC)cc2)c1C;0.3886191577999232;-0.5046641645475046;0.6335314607788757;1.0227575210229467;0.4059210710879017;0.6648542864930569;-0.5532780995264733;-0.5293987502625249;1.5092457678642888;0.9362155233241901;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccc3c(c2)OCO3)c1C;0.24736492610123068;-0.5046641645475046;0.7230610685028336;0.7355762556110134;0.6283864361617356;0.6648542864930569;-0.4090890971499394;-0.5293987502625249;1.697497127532315;0.9613802156410575;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccccc2C)c1C;0.5399262094180081;-0.5046641645475046;0.6719116499388076;0.752356101989139;0.09167224334585873;0.6648542864930569;-0.6456958778806606;-0.5293987502625249;1.6971708610051577;0.3529694034857388;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;0.40301205057608114;-0.5046641645475046;0.7756169469826804;1.0395373674010728;0.6342605809336228;0.6648542864930569;-0.37366977906479343;-0.5293987502625249;2.2122762049114124;1.0143346889490388;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2cccc(F)c2)c1C;0.6101243645780227;-0.5046641645475046;0.5788704237345274;1.0395373674010728;-0.33876469690020294;0.6648542864930569;-0.4017501359511369;-0.5293987502625249;1.2146334009381705;0.7293189001687124;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2cccc(N(C)C)c2)c1C;0.5732337452955132;-0.5046641645475046;0.8083008419294023;1.0395373674010728;0.07646391658129904;1.9893914392258922;-0.5964877053012689;-0.5293987502625249;2.2032241469622327;0.8523642007712325;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2ccccc2C)c1C;0.695573333892859;-0.5046641645475046;0.7244675284186544;1.0563172137791987;0.09684025945127073;0.6648542864930569;-0.5961431081926666;-0.5293987502625249;2.2242965025436385;0.29769370149991037;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2F)NC(=O)c2cccc(F)c2)c1C;0.5246753952631864;-0.5046641645475046;0.8451865274822037;0.7355762556110134;-0.83056049856928;0.6648542864930569;-0.4017501359511369;-0.5293987502625249;-0.026731044158551306;0.8436017356785894;0.0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cc(C)cc(C)c2)c1C;0.6999134067496245;-0.5046641645475046;0.7999042284826764;1.1039331691279939;0.3658526665719752;0.6648542864930569;-0.280130196194188;-0.5293987502625249;2.4356740146364753;0.8121420558973698;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(C)c(C)c2)c1C;0.6999134067496245;-0.5046641645475046;0.7745803490921144;1.6306797446030656;0.36352134202409475;0.6648542864930569;-0.4693313722310511;-0.5293987502625249;2.498001752813711;0.8121420558973698;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(C)cc2)c1C;0.5442662822747737;-0.5046641645475046;0.6803805694381576;0.7761640796635366;0.3579474784676263;0.6648542864930569;-0.6921561436620179;-0.5293987502625249;1.9513245764229554;0.997427655485361;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(Cl)cc2)c1C;0.7183637629872243;-0.5046641645475046;0.6886441183096006;1.0227575210229467;0.3013311301493898;1.0011407519041764;-0.6921561436620179;-0.5293987502625249;1.6133832063280833;1.172801640358459;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(F)cc2)c1C;0.4588173129599378;-0.5046641645475046;0.6046053854471899;1.0227575210229467;-0.013721595223280777;0.6648542864930569;-0.6921561436620179;-0.5293987502625249;0.9908596298375285;1.172801640358459;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(OC)cc2)c1C;0.39295923065668875;-0.5046641645475046;0.7097829194763196;1.0227575210229467;0.6648074238045811;0.6648542864930569;-0.601785885845852;-0.5293987502625249;1.6832905088793504;0.9626258360623566;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc3c(c2)OCO3)c1C;0.25170499895799603;-0.5046641645475046;0.7993125272002773;0.7355762556110134;0.872999324679495;0.6648542864930569;-0.46802602340121485;-0.5293987502625249;1.8582195225269886;1.286482448511375;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(C)c2)c1C;0.5442662822747737;-0.5046641645475046;0.7057044488287196;0.7761640796635366;0.3602788030155067;0.6648542864930569;-0.5037555294202455;-0.5293987502625249;1.9181547499037586;0.912424681057359;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(Cl)c2)c1C;0.7183637629872243;-0.5046641645475046;0.7169520570148502;0.7355762556110134;0.28312637430954674;1.0011407519041764;-0.5037555294202455;-0.5293987502625249;1.5485517090130334;1.0833248251710899;1.0
