SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CCN(c5cc(C)ccc5C)CC4)cc3c21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.11568089673797902;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.22908178034206608;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.48340360449190733;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4614914144675018;-0.2673335730782822;-0.5047993232094842;-0.5724579599026021;-0.012827860576233713;0.2899179632297478
CCn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CCN(c5cc(Cl)ccc5C)CC4)cc3c21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.005210715576029554;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.012645787063182437;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5120737514365118;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5865942805013349;-0.2673335730782822;-0.43523859501487705;-0.5389602495123569;-0.06896121893053529;0.2594983883938082
CCn1cnc2c(=O)oc3ccc(S(=O)(=O)NCc4ccc5c(c4)OCO5)cc3c21;1.2913421274366812;1.880719564471939;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.44020523265331063;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.5174076735793102;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.0394908265691072;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.12766860648215522;-0.2673335730782822;0.4671002068619595;0.05096458634883134;-0.4978615343885099;0.01964316628354739
CCn1cnc2c(N)ncnc21;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2527517165223953;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.17338575872692988;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.38621038240934286;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5763568562057794;-0.2673335730782822;0.24476754799324557;0.7492306696708707;-0.49188879741397734;0.8225436544417185
CCn1cnc2c(sc3nc4c(cc32)COC(C)(C)C4)c1=O;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.24883761681796768;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.34004176089131716;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.4589698957423929;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.31174366822131;-0.2673335730782822;-0.6329951907619136;-0.41153185906259343;-0.19078309727388845;-0.6430963563131588
CCn1cnc2c1CN(CC(=O)N1CCOCC1)CC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2256934486524679;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7002460814211667;0.6706990407708376;0.4017568555535428;-0.5896751323466597;0.013665158567365174;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.688230687069706;-0.2673335730782822;-0.4792041114386016;-0.7774765802535457;1.11342222560139;-0.0034190721577200354
CCn1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9217064158050902;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.26274300911283116;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4073807402026597;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.11388458229729974;-0.2673335730782822;-0.35032398883909044;0.03348183371906902;-0.07747468059495183;0.5049861078509231
CCn1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.42489920518224655;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.42001008269509926;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6036348390194437;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.005677174707033047;-0.2673335730782822;-0.18604063075758392;0.05258560324800607;-0.4589374901056896;0.5107367884691965
CCn1cnc2cc(-c3noc(-c4cc(OC)cc(OC)c4)n3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1992886243406217;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.23865487159130297;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.7212921594499753;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.6428321854944555;-0.2673335730782822;0.011696961678338816;0.47996877580139685;-0.4827507716633417;0.092375293204448
CCn1cnc2cc(-c3noc(-c4ccc(C)c(F)c4)n3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2992870168471668;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.14741768182436563;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.7242093585290363;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.798882580623678;-0.2673335730782822;-0.710603325245557;0.5687464463931204;-0.4860697802655723;-0.012392117304058172
CCn1cnc2cc(-c3noc(-c4ccc(CS(=O)(=O)c5ccccc5)cc4)n3)ccc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2542291226147077;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0767125223928323;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.2092041637356475;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9897679844815513;-0.2673335730782822;-0.7931703322145582;-0.13399567553197753;-0.5079293501247062;0.1294028825834748
CCn1cnc2cc(-c3noc(-c4cccc(Br)c4)n3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.34519425384281993;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.015387539534847188;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.09667980899854692;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9131063058927857;-0.2673335730782822;-0.7290341419758807;0.2767750424228782;-0.4777240059971588;0.1009567728330185
CCn1cnc2cc(-c3noc(-c4cccc(Cl)c4)n3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.42390082121369066;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.013339677052698689;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.03766012259759406;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8735424973117338;-0.2673335730782822;-0.7180214891465153;0.2958587281468865;-0.4798481597066474;0.12200592362748353
CCn1cnc2cc(-c3noc(-c4cccc(N(C)C)c4)n3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.25720758407861205;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.41361391752195503;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.1733273973567836;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6605289211384093;-0.2673335730782822;-0.663060840184098;0.10785430572036044;-0.47789917569081924;0.17706098446642368
CCn1cnc2cc(-c3noc(-c4ccco4)n3)ccc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.23932920992211837;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.05426249098683136;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.5310939676909824;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.48900113508123744;-0.2673335730782822;-0.037215412090396464;0.6749529993918385;-0.4788729919912791;0.1644352813444422
CCn1cnc2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.08250898472331301;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1510044299426506;3.6528532084231142;0.3021586614684291;-0.5896751323466597;0.23920162299402864;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.5834683407216036;-0.2673335730782822;-0.597262512875092;0.1627244231644759;-0.2418142452701734;0.20157749428089874
CCn1cnc2cc(-c3noc(COc4ccc(Cl)cc4)n3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0050045265787026436;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.18958191696452667;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.29372159552838406;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8416303510685395;-0.2673335730782822;-0.2855212652619296;0.31366269009528175;-0.4299756400386846;0.16197490908146217
CCn1cnc2cc(-c3noc(COc4ccc(F)cc4)n3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.06090586152853947;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.11157923275487559;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.8657026958671014;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6551256145585955;-0.2673335730782822;-0.1968068138153933;0.723740029839097;-0.4549140290136276;0.05296654618271741
CCn1cnc2cc(-c3noc(Cc4c(F)cccc4Cl)n3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.6406530157227209;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.014763000581909127;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5833503060371559;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8963524291151083;-0.2673335730782822;-0.7054578458767031;0.5022261704408617;-0.4505840061238806;0.08731625951318228
CCn1cnc2cc(NC(=O)Oc3ccccc3)ccc2c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8534862245388823;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.07672181371327479;-0.8203780430553006;-0.14403313036848034;-0.5896751323466597;0.46264333504126626;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3661031082423885;-0.2673335730782822;-0.018105197316074465;0.6727447443294886;-0.5656153752692228;0.5202120522697082
CCn1cnc2cc(NCc3ccc(Br)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.9457967433356278;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2944493520825897;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.742409317849246;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8750655770187954;-0.2673335730782822;-0.892362622964831;-0.46184637568789133;-0.24947444853167414;0.38894631848074096
CCn1cnc2cc(NCc3ccc(C)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-1.089331771318317;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.559146427357326;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.8204204541696334;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7103989024039109;-0.2673335730782822;-0.9501308934486249;-0.5008081716103889;-0.24280937439220737;0.4173289314209551
CCn1cnc2cc(NCc3ccc(Cl)cc3Cl)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7182719852802272;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15564072760926345;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.744818994413305;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0724494542934648;-0.2673335730782822;-0.8808396293114317;-0.4832401917890169;-0.29965557283770233;0.5011964531973302
CCn1cnc2cc(NCc3ccc(OC)cc3OC)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7830322010326145;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5231600685039741;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.006028421319481256;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6047914566204659;-0.2673335730782822;-0.12107190312506386;-0.12193904484735904;-0.29237393015149277;0.22785994509282667
CCn1cnc2cc(NCc3cccc(Br)c3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7935327189622063;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.29517542091776316;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.742409317849246;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8750655770187957;-0.2673335730782822;-0.891904050460753;-0.46184637568789133;-0.2517483985471791;0.4045056075922359
CCn1cnc2ccc(C(=O)NC3CC3)cc2c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.31135506112743827;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.17726885180334925;-0.8203780430553006;0.17798406098041303;-0.5896751323466597;0.31138827442763434;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;-0.25716286616873407;-0.2673335730782822;-0.3875859587856807;0.030878606206543657;-0.011932954252741696;0.5204191585814499
CCn1cnc2sc(C(=O)NCC3COc4ccccc4O3)c(C)c2c1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.5443937883792447;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.12137927171003435;0.6706990407708376;0.0977987747041798;-0.5896751323466597;0.6658054219932605;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.12270771829344028;-0.2673335730782822;0.25342617511941623;0.08843845187935281;-0.39166212853214716;0.05347724982923644
CCn1cnc2sc(C(=O)Nc3cc([N+](=O)[O-])ccc3OC)c(C)c2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.102705358662899;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.286024254685763;0.6706990407708376;-0.07061637350472012;-0.5896751323466597;1.4101009763233712;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3400366869701062;-0.2673335730782822;0.21584849839963427;0.9215687437623868;-0.5880399715280902;0.36641066007833784
CCn1cnc2sc(C(=O)Nc3ccc(C)cc3)c(C)c2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.45527947014496123;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.15305009879880588;0.6706990407708376;0.11404233821837333;-0.5896751323466597;0.282855693166326;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.482052990512833;-0.2673335730782822;-0.5404003315889253;0.05535635411988883;-0.566457920185659;0.43423863116549877
CCn1cnc2sc(C(=O)Nc3cccc(C)c3)c(C)c2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.601406700511878;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.10625974622853625;0.6706990407708376;0.11511743229792994;-0.5896751323466597;0.282855693166325;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.482052990512833;-0.2673335730782822;-0.5400897913436625;0.05535635411988883;-0.5664773411389961;0.40301507635152234
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)CCOC)CC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2057191895890876;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5875890814379144;2.161776124596976;0.33095179652021633;-0.5896751323466597;0.5847829001333711;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.5069842019293801;-0.2673335730782822;-0.5248326716423253;-0.15431725274582386;0.2701541066418163;-0.0256409428994253
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)CCc1ccc(OC)cc1)CC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.4558859570409066;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5525871749448236;2.161776124596976;0.3641646015860457;-0.5896751323466597;0.2625535179100087;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.07501356518088363;-0.2673335730782822;-0.566408717056025;-0.18474354039873994;0.35838089472308804;-0.46503554501048094
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)CCc1cccc(OC)c1)CC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.3259839785417871;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5005280784938142;2.161776124596976;0.3592424074028474;-0.5896751323466597;0.2625535179100087;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.07501356518088363;-0.2673335730782822;-0.5659340420788048;-0.18474354039873994;0.3459112318439559;-0.4069438493484251
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)Cc1cccc(C)c1)CC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.2083145818779984;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5435680849056337;2.161776124596976;0.3547991666552406;-0.5896751323466597;0.08218917131655012;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.04227460423956981;-0.2673335730782822;-0.8622559340254108;-0.26232859373876166;0.15751159746863788;-0.5675068788184199
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)Cc1ccsc1)CC2;1.2913421274366812;1.880719564471939;-1.136370831268459;1.398926095136258;1.0705543837756368;1.6679884260201532;0.01879285230560862;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4228721126692402;3.6528532084231142;0.3626764914998423;-0.5896751323466597;0.20320460444415955;1.6804823203930097;6.172752377080186;-0.5356587815369879;-0.04726797701463071;-0.2673335730782822;-0.7314603765192217;-0.312934438917607;0.17558632220369502;-0.17684424550433128
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)Cn1nc(C(F)(F)F)cc1C)CC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.26717302666405446;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.01592814308481256;3.6528532084231142;0.05590668517514906;-0.5896751323466597;1.8986371814055918;1.6804823203930097;6.172752377080186;-0.5356587815369879;-0.07638055770103604;-0.2673335730782822;-0.293833304844208;0.5105606780835923;-0.24377390336856777;0.05455665359421568
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccc(C)nc1)CC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.09313351725222967;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.493911984215098;2.161776124596976;0.2513477364694962;-0.5896751323466597;0.4208869872515981;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.15133783756999472;-0.2673335730782822;-0.6856624130928093;0.0036434604375649784;0.003536622917445862;-0.0461588216712154
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)c1cccnc1)CC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.05563125534514981;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.49634187522890283;2.161776124596976;0.2486399060541644;-0.5896751323466597;0.4376112870388974;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.26318265739188224;-0.2673335730782822;-0.60141198371518;0.13134638085173958;0.004493433304345908;-0.036870940639033185
CCn1cnnc1C1CCCCN1C(=O)Cc1ccsc1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1423850781207909;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.32375989908657776;2.161776124596976;0.38602638292161917;-0.5896751323466597;-0.3406343091345507;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.23138308177253805;-0.2673335730782822;-0.8666151495822947;-0.6902279403165282;0.6966753835380125;0.29839613734520454
CCn1cnnc1C1CCCCN1C(=O)c1ccc(OC)nc1OC;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24009721080788196;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4843618623995104;0.6706990407708376;0.18207940329339695;-0.5896751323466597;0.629695296563209;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.02170577543372874;-0.2673335730782822;-0.042321343883477636;-0.0016563517120734364;0.43234120249025126;0.5502593690429807
CCn1cnnc1C1CCN(C(=O)Cc2c(F)cccc2Cl)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.09350506101672519;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.30513406162109746;0.6706990407708376;0.19749695223806077;-0.5896751323466597;0.37639704370444;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.37041850074572985;-0.2673335730782822;-0.8635097711399168;-0.18939572525439852;0.2932640066975739;0.3606787879143084
CCn1cnnc1C1CN(C(=O)C2(c3ccc(OC)cc3)CC2)CC12CCCC2;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5187253703324342;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;1.3753755832211056;0.5656228834098707;3.6528532084231142;0.45695464726199214;-0.5896751323466597;-0.3390961969423834;2.405864529687262;1.7576020059704884;-0.5356587815369879;0.546442998318988;-0.2673335730782822;-0.7987599059263043;-0.7789901749932522;1.733430395682375;-0.17574862155092263
CCn1cnnc1C1CN(C(=O)C2CCCCC2)CC12CCCCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.5018582772748856;-0.4159295011736172;2.355612577742664;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.8467914576173223;2.161776124596976;0.5373936007582558;-0.5896751323466597;-1.063398908051051;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6298497441818834;-0.2673335730782822;-1.1471699255388828;-1.2973868137967304;3.257968346044207;0.1979375231646322
CCn1cnnc1C1CN(C(=O)C2CCCCC2)CC12CCOCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.293891076715022;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.6783305117108067;2.161776124596976;0.5102650585638372;-0.5896751323466597;-0.5653097049621107;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.21147425417309013;-0.2673335730782822;-0.9227292145501295;-1.087462980541992;2.451983524525019;0.2493808963407181
CCn1cnnc1C1CN(C(=O)CC2CCCC2)CC12CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.26051546696467137;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;2.386492446563122;1.9270476705435406;0.7582375667383192;3.6528532084231142;0.5087930839595842;-0.5896751323466597;-0.840923751843457;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.34691955669392255;-0.2673335730782822;-1.0852817571527165;-1.1942940172748178;2.5449257113914516;-0.538738745036423
CCn1cnnc1C1CN(C(=O)COc2ccccc2)CC12CCCCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3612771507230902;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.47744597716663584;2.161776124596976;0.2968601397228796;-0.5896751323466597;-0.3558222914893146;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.44805930200332034;-0.2673335730782822;-0.6985868310905052;-0.6846467984789124;1.5471268010114938;0.25698348674360466
CCn1cnnc1C1CN(C(=O)Cc2c(C)noc2C)CC12CCCCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4421806382672332;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5650172501431445;3.6528532084231142;0.3648924949815501;-0.5896751323466597;-0.08412796269115462;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.36412310462320835;-0.2673335730782822;-0.92774541633309;-0.6417658665989805;1.6355079463566529;0.06870096070860197
CCn1cnnc1C1CN(C(=O)Cc2c[nH]c3ccccc23)CC12CCC2;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.3404123231901168;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5969077344126383;3.6528532084231142;0.39977402286884606;-0.5896751323466597;-0.36308812575947436;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.3990306409569575;-0.2673335730782822;-0.839343360616043;-0.6022859554207145;1.0186855367413694;-0.11046603804805759
