SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1cccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c1;-0.3647450648346729;-0.7381739030492411;-0.4158063288768502;-0.3699641941815498;0.9900171622029039;-0.7124720368067267;0.566094231975484;0.305350190552702;-0.0022093691909158327;-0.5326062790960375;1
COc1cccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c1;-0.7904242428468704;-0.4563368802467763;-0.30479747194300927;-1.1513511474910725;1.0868793533483845;-0.6496517844545663;1.342800210460863;0.44113324253835495;1.0991599580624938;-0.40821551186754684;0
COc1cccc(NC(=O)c2c(C)sc3c(=O)n(C4CC4)cnc23)c1;-0.25768976567241764;-0.035775220059981024;-0.40118495769502716;-1.1513511474910725;-0.233802131395874;-0.7269023904109652;0.8110472114319672;0.2971620168966174;-0.5070375637656471;-0.5681464983041777;1
COc1cccc(NC(=O)c2c(N)c(C(=O)c3ccc(F)cc3)n3ccccc23)c1;0.31628351670171584;0.13847055551083753;-0.2844075633222852;-0.8090374558698592;0.7902854808857169;-0.7347612035096764;1.4825226668050326;0.4818905796207407;0.6512003562531028;-0.15943397741056556;1
COc1cccc(NC(=O)c2c(N)no[n+]2[O-])c1;-2.5898974471235827;0.6738552694615279;-0.5460694539512737;-1.1513511474910725;-0.8729986815065387;0.885347319050353;-0.23693696034432393;-0.35897606798511517;0.7433804596819097;-1.5455025265280329;0
COc1cccc(NC(=O)c2c(N3CCCC3=O)c3cc(C)ccc3n2C)c1;0.11431650455083518;-0.2494988505699239;-0.33158826326998597;-0.49510234498951816;2.2915420339041837;-0.6093490918651768;1.4314698042548863;0.58515426146255;0.5749298221688685;-0.21274430622277585;1
COc1cccc(NC(=O)c2c(NC(=O)COCC(=O)O)sc3c2CCC3)c1;-0.8567491405368108;-0.8560813956912537;-0.401507582831431;-1.1513511474910725;0.9324274066072267;0.6276156034087984;1.0536640011600318;0.4084727319956457;1.225591879773388;-0.44375573107568705;0
COc1cccc(NC(=O)c2c(NC(=O)COCC(=O)O)sc3c2CCCCC3)c1;-0.2900968718367314;-1.0459836020090885;-0.3561206786421357;-0.7890362515771834;1.0746610346731504;0.6459386674659718;1.3732767460833553;0.5498777189846215;1.225591879773388;-0.23051441582684593;0
COc1cccc(NC(=O)c2c(O)c3ccccc3[nH]c2=O)c1;-0.8878343970099767;-0.38998678207089305;-0.4637097091300957;-0.4667237642486458;-0.17664589378996548;0.47779997633488336;0.5429794112837618;0.021109050861751678;0.646188114144063;-0.9413187999896496;0
COc1cccc(NC(=O)c2c(O)c3cccnc3[nH]c2=O)c1;-1.3272404756610252;-0.38998678207089305;-0.4637097091300957;-1.1513511474910725;-0.12482446029893424;0.45793120378507235;0.41779719443597946;0.008254052044572215;0.646188114144063;-0.9590889095937197;0
COc1cccc(NC(=O)c2c(O)c3sccc3n(C)c2=O)c1;-0.8356140712992152;0.31343966266478795;-0.4706267920545945;-1.1513511474910725;0.016410183106452886;0.6415023609384285;1.0063201243015492;0.09563527830224819;0.5985437814303595;-0.9057785807815095;0
COc1cccc(NC(=O)c2c(OC)cc(=O)n3c2CCCC3)c1;-0.9172491840932282;-0.28455074273897185;-0.45277916950873287;-1.1513511474910725;1.5100092525525892;-0.7265735079535951;1.8876746155220148;0.31228459386163293;0.5562955008014158;-0.7636177039489487;0
COc1cccc(NC(=O)c2c[nH]c(=O)n(-c3cccc(OC)c3)c2=O)c1;-1.3957297206474613;-0.3230754494179443;-0.42832418416932005;-0.8090374558698592;0.49439951836073753;-0.7552403035089853;0.02285523990518619;0.2693537581127319;0.6039398335151198;-0.5681464983041777;0
COc1cccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)c1;-0.249351944543634;-0.8284956963269449;-0.3082689184107148;-0.8603703321079831;-0.08793175335196837;-0.29199388035764384;-0.2357969230715558;0.024123615413217805;1.0926337849036503;-0.5859166079082478;0
COc1cccc(NC(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)c1;-2.556705946637049;0.6738552694615279;-0.40598561972471664;-1.1513511474910725;1.502884369801209;-0.7526342588241801;1.3986333865419616;0.30344202106414897;-0.5070375637656471;-0.44375573107568705;0
COc1cccc(NC(=O)c2cc(C(C)(C)C)n3nccc3n2)c1;-0.31181297390560075;-0.259104342509028;-0.45908971717679237;0.02072928247321155;2.2528319443577947;-0.22931840333550435;-0.4467458548604414;0.17683099521394452;-0.5070375637656471;-0.6925372655326684;0
COc1cccc(NC(=O)c2cc(C(C)C)n3nccc3n2)c1;-0.4382602438116298;-0.7170269519568125;-0.46968472665629524;-0.3699641941815498;2.08471223429875;-0.23600551883675283;0.6565592805697855;0.11109791098443132;-0.5070375637656471;-0.8702383615733693;0
COc1cccc(NC(=O)c2cc(C3CC3)nc3c2cnn3C)c1OC;-0.4370981781490821;-0.22524051846180765;-0.3982555214564801;-1.1513511474910725;1.3697674455257454;-0.14057782224209622;1.1424942106745761;0.4374077726265153;0.034329939177331334;-0.44375573107568705;1
COc1cccc(NC(=O)c2cc(CN3CCOCC3)on2)c1;-1.415775353326418;-0.734147968248958;-0.4753887390679155;-0.8603703321079831;-0.35614591075601265;-0.2914698697550348;-0.38797843932342585;-0.07710056116655235;0.551266281960672;-0.9235486903855795;0
COc1cccc(NC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)c1;-1.566916518561597;0.59508402343996;-0.4461459967042694;-1.1513511474910725;0.38740606860925436;-0.6985456643984975;0.3009269750825432;0.11244441259664698;-0.5070375637656471;-0.7813878135530188;0
COc1cccc(NC(=O)c2cc3c(N4CCSCC4)nc(C)cn3n2)c1;-0.6283887120253022;-0.3462901651258038;-0.3031714412555338;-1.1513511474910725;1.6466777927382998;-0.20741522427076456;0.8935145287065314;0.23241656556234064;0.0529642605447838;-0.3904454022634768;1
COc1cccc(NC(=O)c2cc3cc(Br)ccc3oc2=N)c1;0.15880183069525872;-0.14523357805820833;-0.46043183774423246;-0.25245435448696635;0.03434681039180307;0.26253547685592304;-0.16738974148902777;0.07068597555352787;-0.0022093691909158327;-0.9590889095937197;0
COc1cccc(NC(=O)c2cc3cc(OC)ccc3n2C)c1;-0.19553377854686885;-0.08074249944406774;-0.4612061380716017;-1.1513511474910725;-0.7058805279819962;-0.6118743790440875;0.5531197376801857;0.13921499722832723;0.5562955008014158;-0.8702383615733693;0
COc1cccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.11253709150505783;0.01424339801416874;0.1970394752304706;-1.1513511474910725;0.4021529581001913;0.3411081400056226;1.0910794592890611;0.32181227064700424;0.5577924551195153;-0.03504321018207491;1
COc1cccc(NC(=O)c2cc3ccccc3o/c2=N\OC(C)=O)c1;-0.46811080551833817;-0.5830875241977864;-0.4224007866649452;-0.12441007262743257;0.9649161457817493;-0.234616558243458;-0.2714282253067901;0.23738815700304028;0.5506698838898586;-0.6925372655326684;0
COc1cccc(NC(=O)c2cc3n(n2)[C@H](C(F)(F)F)C[C@H](c2ccco2)N3)c1;0.4940795630715957;0.18024880400716184;-0.2906923009794324;-1.1513511474910725;0.33586338626573226;0.0412234278005195;-0.08652186405180601;0.194197818098478;0.6054367878332189;-0.21274430622277585;1
COc1cccc(NC(=O)c2ccc(-n3nc(OCc4cccc(F)c4)ccc3=O)cc2)c1;0.3591346880081825;-0.5172870127206174;-0.13811642147131778;-0.4667237642486458;-0.4912226754086657;-0.2456848608048797;-0.2379039767893442;0.13229350207636328;0.034329939177331334;0.05380733783827556;1
COc1cccc(NC(=O)c2ccc(=O)n(Cc3cccc(C(F)(F)F)c3)c2)c1;0.33356924343212174;-0.03474065434588519;-0.3840858254656225;-0.4667237642486458;-0.02923752362448604;-0.746673166824396;-0.4093680422258957;0.10428946315346581;0.014927997858437595;-0.3549051830553366;1
COc1cccc(NC(=O)c2ccc(=O)n(Cc3cccc(C)c3)c2)c1;-0.18237338491850977;8.863682433761818e-05;-0.4397193039871045;0.5318387298741217;-0.130501483776299;-0.7317456183598912;0.0005051939037248408;0.11518248105613016;0.014927997858437595;-0.6214568271163879;1
COc1cccc(NC(=O)c2ccc(=O)n(Cc3ccccc3Cl)c2)c1;0.06818249774766957;-0.9147807614134551;-0.4397193039871045;0.5302091608091528;0.40924912869621166;-0.6679334761277165;-0.3634320834860986;0.1283469949268495;0.014927997858437595;-0.6747671559285983;1
COc1cccc(NC(=O)c2ccc(C)o2)c1;-0.6304949560386708;0.2084732617162498;-0.5507152559154893;-1.1513511474910725;0.21595734601667133;-0.741558377379562;0.513051833328496;-0.34786542109076696;-0.0022093691909158327;-1.5988128553402432;0
COc1cccc(NC(=O)c2ccc(C3Nc4ccccc4S(=O)(=O)N3)cc2)c1;-0.2664924130662204;1.0635830275555975;-0.23138089590294633;0.2179036189937807;-0.39323914576378277;-0.36580552887285134;-0.11290582774223577;0.174144194203709;0.1006085932584876;-0.21274430622277585;0
COc1cccc(NC(=O)c2ccc(CC3CCN(C(=O)C4CC4)CC3)cc2)c1;0.3061880712583297;-0.8963296672598734;-0.3313688781772314;-0.4667237642486458;-0.5130296056120254;-0.7214712670738938;-0.2539785914188295;0.09575530797067265;0.0529642605447838;-0.12389375820242537;1
COc1cccc(NC(=O)c2ccc(CC3CCN(S(C)(=O)=O)CC3)cc2)c1;-0.403398273935183;-0.5181933882812133;-0.39382910458501913;-0.4667237642486458;-1.4271743181913137;-0.7255914299353667;-0.9435770740394483;0.06379213163110335;-0.5070375637656471;-0.3015948542431263;0
COc1cccc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)c1;-0.28944320990154726;-0.6102646656823285;-0.16886904947333395;1.2448446938574207;0.14470505313155105;-0.7294900814507442;-0.17061489890953083;0.18121583221043724;0.6129660848552146;0.14265788585862602;1
COc1cccc(NC(=O)c2ccc(CNC(=O)c3ccc(C)cc3)o2)c1;0.04495571031748696;-0.22749338293135526;-0.4249172627288953;-0.15278865336830513;-0.13618344809219168;-0.41958633116078076;-0.5573742591743174;-0.030291261537119175;0.6054367878332189;-0.5503763887001076;0
COc1cccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)c1;-0.7748961404310699;0.221581160359782;-0.41960040048095965;-1.1513511474910725;-0.7596596944473837;-0.740544600556567;-0.02839101979034224;0.08637180310463814;-0.5070375637656471;-0.3726752926594067;0
COc1cccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-1.2368898703979003;-0.8572073426040863;-0.44923029300829037;-1.1513511474910725;-1.2078534853014775;-0.742060529880025;-0.2838173086685285;-0.0233662941489706;-0.5070375637656471;-0.6925372655326684;0
COc1cccc(NC(=O)c2ccc(N3CCCN(Cc4ccccc4F)C3=O)cc2)c1;0.8729129690623185;-1.098835550097301;-0.17363099648665495;-0.12441007262743257;-0.026049680020294903;-0.7295621246350966;0.10724054209539291;0.42861245007564197;0.0529642605447838;0.05380733783827556;1
COc1cccc(NC(=O)c2ccc(N3CCNC(c4ccccc4)C3)nc2)c1;-0.16241490716424417;-0.6736779958128848;-0.2672568110710558;0.5602173106149941;-0.6599279443071886;-0.31272575808333436;-0.22147076442740385;0.11917650106028954;0.6606104175689187;-0.23051441582684593;1
COc1cccc(NC(=O)c2ccc(N3CCc4ccccc4C3)c([N+](=O)[O-])c2)c1;0.5094043039964508;0.07335024928575062;-0.2440407062554339;0.2179036189937807;-0.3868843402970295;0.6229970095060693;0.030263657055125195;0.20030632385594282;0.0529642605447838;-0.14166386780649548;1
COc1cccc(NC(=O)c2ccc(NCCCN3CCC(C)CC3)c([N+](=O)[O-])c2)c1;0.4884871220705831;-0.7167084698300343;-0.37169702022771417;-0.7606576708363113;-0.4585200172099298;0.9641593796941211;-1.0989004506390865;0.14125264032452334;0.6606104175689187;-0.052813319786145;0
COc1cccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)c1;-0.24201640504879798;-0.33604078460482095;-0.22776749437522306;-0.7890362515771834;0.25662338230051307;-0.6633442853671507;0.5629821288142872;0.27935349419030314;-0.5070375637656471;-0.3904454022634768;1
COc1cccc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)c1;0.4972752436436029;-0.5767965192245312;-0.27666456004859247;0.5602173106149941;-0.177931416215486;-0.7270593240041623;-0.1329681529896242;0.20838017005771614;0.034329939177331334;-0.3549051830553366;1
COc1cccc(NC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2O3)c1;0.44505491793284174;-0.7592859914891356;-0.20398356931953032;-0.4667237642486458;1.0653381510683015;-0.7297686905463808;0.5976192059245444;0.2770520923187285;0.5943317634877621;-0.3371350734512665;1
COc1cccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCN2C3=O)c1;-0.2669281876896756;-0.3235835690504132;-0.24593774205748858;-1.1513511474910725;0.4117383744262652;-0.7235180632384367;0.9673161658272907;0.30892356230282225;0.6129660848552146;-0.3193649638471964;1
COc1cccc(NC(=O)c2ccc3c(c2)OCCCO3)c1;-0.4417464407992748;-1.3178744476518698;-0.467826405870609;-1.1513511474910725;0.08125394862968274;-0.7292235751014258;0.7679907456011072;0.0022175588500048626;0.5756974421203102;-1.03016934801;1
COc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1;-0.7559399443107523;-1.126276484858552;-0.5002695895873814;-1.1513511474910725;0.03876193346696886;-0.7328435714221831;-0.4827597592630043;-0.10604563431342949;0.5756974421203102;-1.2434106632588413;0
COc1cccc(NC(=O)c2ccc3c(c2)nnn3C(C)C)c1;-0.32241682307635317;-0.91956109742932;-0.45959301238958244;-0.8571696253714104;0.24599087641705233;0.2280677665631327;0.15297203229147238;0.03623966220102823;-0.5070375637656471;-0.8702383615733693;0
COc1cccc(NC(=O)c2ccc3c(c2)nnn3C2CCCC2)c1;0.06556785000693571;-0.888712409555463;-0.3595017900716482;-0.13253983354363222;0.6435046627074278;0.26724238353749197;-0.1458662160725822;0.11330458659157347;-0.5070375637656471;-0.5859166079082478;1
COc1cccc(NC(=O)c2ccc3nsnc3c2)c1;-0.5554836175211832;-1.126276484858552;-0.5002695895873814;-1.1513511474910725;-0.009169311858442311;-0.7308406709635328;-0.4480730696490599;-0.0799190394951804;-0.5070375637656471;-1.2789508824669815;0
COc1cccc(NC(=O)c2cccc(-n3cnnn3)c2)c1;-1.302837096747512;-1.634941098304682;-0.49284921145009253;-0.8090374558698592;0.3506889295317748;0.5383203649747326;-0.22124575925748044;-0.006895504547590041;-0.5070375637656471;-1.1012497864262805;0
COc1cccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)c1;-0.7748961404310699;0.26718282623291506;-0.41960040048095965;-0.8090374558698592;-0.41213371004910615;-0.7423086669924022;-0.02839101979034628;0.14875474058202076;-0.5070375637656471;-0.3726752926594067;0
COc1cccc(NC(=O)c2cccc(NC(=O)C(C)C)c2)c1;-0.12711716266434211;-0.8586335420269966;-0.5133294551090097;-0.027650502560336358;0.9456554552686557;-0.4113199371425279;-0.7398340533240457;-0.007979153174732318;0.1006085932584876;-0.9768590191977898;0
COc1cccc(NC(=O)c2cccc(NC(=O)NC3CCS(=O)(=O)C3)c2)c1;-1.0610548098335715;0.13606281150437746;-0.41418029818937474;-0.8090374558698592;-0.15752812524823345;-0.1272754311292684;-1.0384100931124816;0.0795134923358725;0.7082547502826223;-0.3904454022634768;0
COc1cccc(NC(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)c1;0.37692881846595266;-0.5709249145828017;-0.30439741677386845;0.6202209234930213;0.7722897098321536;-0.7236803200652098;0.39030657795872675;0.48278488255982754;0.0529642605447838;-0.3371350734512665;1
COc1cccc(NC(=O)c2cccc3c2SCCC3=O)c1;-0.0661087153805598;-0.8674409489895909;-0.47174952752927996;-0.4667237642486458;0.5663127179995138;-0.7275710180508704;0.9139697460248865;0.14460422734587575;-0.5070375637656471;-1.03016934801;1
COc1cccc(NC(=O)c2ccccc2Cn2cc([N+](=O)[O-])cn2)c1;-0.44777465642374387;-0.67074219349202;-0.43198920571886795;-0.12441007262743257;-0.4553958203486638;0.9768072302298203;-0.02302197791587469;0.1982529183586008;-0.5070375637656471;-0.6925372655326684;1
COc1cccc(NC(=O)c2ccccc2Cn2nc(C)c([N+](=O)[O-])c2C)c1;0.0002307081301622569;-0.2542518745234261;-0.3995073069857271;-0.12441007262743257;-1.6063642179905246;1.0650360443111122;1.2499260967050647;0.29391156696421816;-0.5070375637656471;-0.40821551186754684;1
COc1cccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)c1;-0.4870524758178742;-0.862277986287379;-0.42498178775617607;0.5318387298741217;-0.45326634539521454;-0.7460941234193491;0.11317454126485615;0.14532543642303467;0.045841689315126964;-0.5503763887001076;1
COc1cccc(NC(=O)c2cccs2)c1;-0.5142302865007209;-1.3078112971184777;-0.5552449128305995;-0.8090374558698592;-0.03384993581579582;-0.5153890516949106;0.2814017189189691;-0.3314764878765313;-0.5070375637656471;-1.7409737321728038;0
COc1cccc(NC(=O)c2ccnc(-c3ccsc3)c2)c1;0.25709079701566606;-1.634941098304682;-0.49284921145009253;-1.1513511474910725;0.33939582275814256;-0.264309379727455;-0.21702419948317594;0.027284062619961923;-0.5070375637656471;-1.0834796768222104;0
COc1cccc(NC(=O)c2ccnc(N3CCC(C(=O)Nc4ccc5c(c4)OCCO5)CC3)c2)c1;0.1828638528203982;-0.7034029943115592;0.37934848730956516;-1.1513511474910725;-0.16869463177305127;-0.37551358523107425;-0.016038395554417127;0.3330260548800397;1.7433454234548755;0.5513704067522381;1
COc1cccc(NC(=O)c2ccnc(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)c2)c1;0.1519964836589606;-0.6547739397500907;0.25862216126723986;-1.1513511474910725;-0.2091549475099894;-0.3782784945033934;-0.43426449937297745;0.290255410667325;1.7433454234548755;0.4447497491278176;1
COc1cccc(NC(=O)c2ccnn2C)c1;-1.4787447864157501;-0.06926969300596636;-0.5507152559154893;-1.1513511474910725;-1.0658087707511896;-0.27927430371734374;0.09492987354403101;-0.28391358739180067;-0.5070375637656471;-1.5988128553402432;0
COc1cccc(NC(=O)c2cn(-c3cc(N4CCCCC4)ncn3)cn2)c1;-0.5835910807340681;-0.7282690988248959;-0.28999543068480005;-1.1513511474910725;-0.10664635862159036;-0.7309610403695005;-0.6173612677237091;0.10724776850409659;0.0529642605447838;-0.3371350734512665;0
COc1cccc(NC(=O)c2cn(-c3cc(N4CCCCC4C)ncn3)cn2)c1;-0.30142701204657635;-0.571409846216154;-0.25057063901624804;-1.1513511474910725;-0.8920885740806845;-0.7302892966996212;-0.43310496450868735;0.13432631002079704;0.0529642605447838;-0.19497419661870574;0
COc1cccc(NC(=O)c2cn(-c3cc(N4CCSCC4)ncn3)cn2)c1;-0.9010528939214626;-0.7282690988248959;-0.28999543068480005;-1.1513511474910725;-0.44958667886189757;-0.7312291882451122;-0.5182119895176559;0.1109739988711132;0.0529642605447838;-0.3726752926594067;0
COc1cccc(NC(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)c1;-0.6539686824221449;-0.14523357805820833;-0.40335299861166113;-1.1513511474910725;0.9429511402197885;-0.6315844579112325;0.8762407227640173;0.3605027917976417;1.0976630037443946;-0.4792959502838272;0
COc1cccc(NC(=O)c2cn(C)nc2C(=O)Nc2cccc(OC)c2)c1;-0.5629644152238368;0.40648510067373683;-0.41312208774197007;-0.8090374558698592;0.530812755291189;0.05545096473062317;1.0290498123161906;0.23073793248740568;0.641976096201466;-0.44375573107568705;1
COc1cccc(NC(=O)c2cn(CC(C)C)c(=O)c3cc(OC)c(OC)cc23)c1;0.1587509903225222;0.5688804999886318;-0.36006961031171897;-0.3699641941815498;1.3869535514589157;-0.6205747986551241;0.43260846535433695;0.5405174106507156;1.0976630037443946;-0.12389375820242537;1
COc1cccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)c1;0.5309025187535926;-0.6460489907980421;-0.049329983932974865;1.587158385478634;1.1214187718761528;-0.1971275121266984;0.2079590452051049;0.6546116253262348;0.014927997858437595;0.3025888722952569;1
COc1cccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OCC3)c1;-0.2969240076042021;-0.6406502197031937;-0.26427575481068416;-0.49673191405448697;0.9928563456296426;-0.6731248818428748;0.7715692551803967;0.4325252536313243;0.5562955008014158;-0.5326062790960375;1
COc1cccc(NC(=O)c2cnc(N(C)C)nc2C)c1;-1.1657714518499487;0.7870933589803695;-0.5285057415254474;-1.1513511474910725;0.9072052219752622;-0.7327153529583957;-0.21189466754332803;-0.0399727258096281;0.0529642605447838;-1.1545601152384908;0
COc1cccc(NC(=O)c2cnc(N3CCCCC3)nc2C)c1;-0.49446064441661897;-0.2564850344276106;-0.4693233865035229;-1.1513511474910725;0.4198456607476542;-0.7268867119688502;0.14282857410020178;0.09005489289750326;0.0529642605447838;-0.7636177039489487;0
COc1cccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)c1;-0.23989563521464777;-0.10770719106463904;-0.26654703577096733;-0.8090374558698592;-0.2239574446764961;-0.3646940978705866;-0.12315081387762042;0.13975111582080416;1.1833435991444445;-0.2660546350349861;0
COc1cccc(NC(=O)c2cnc(NCc3ccccc3F)nc2C)c1;0.05817420722897256;0.16020729540399187;-0.42498178775617607;-0.12441007262743257;-0.604615201176336;-0.39182702848152745;-0.15677831843767864;0.20558492958019897;0.1006085932584876;-0.5681464983041777;1
COc1cccc(NC(=O)c2cnc(SC)nc2C(F)(F)F)c1;-0.1734545309584524;0.8365605244017594;-0.5165298964621361;-0.48765008687076755;-0.28583622813880477;-0.7897888779919408;0.6596711393791242;-0.10539961110898162;-0.5070375637656471;-1.0479394576140701;0
COc1cccc(NC(=O)c2cnc3ccccn3c2=O)c1;-1.279450525288729;-0.8648505351770578;-0.47440795865324775;-0.8090374558698592;0.39311343413780125;-0.7493638063322515;-0.1471699469121613;-0.008162753505061206;-0.5070375637656471;-1.0657095672181403;0
COc1cccc(NC(=O)c2cnc3sc(C)c(C)n3c2=O)c1;-0.7867782618306259;0.23606340560784972;-0.46423881435379805;-1.1513511474910725;-0.054718635754654736;-0.7459271355999227;0.29756628069471014;0.17339863117791318;-0.5070375637656471;-0.8880084711774394;0
COc1cccc(NC(=O)c2cnc3sccn3c2=O)c1;-1.2347836263845313;-0.5296975343347832;-0.4905650254843532;-1.1513511474910725;0.2625230690391439;-0.5479045165577434;-0.6038217259884645;-0.0615871763671253;-0.5070375637656471;-1.1723302248425609;0
COc1cccc(NC(=O)c2cnccn2)c1;-1.4377093427070158;-1.357352961282967;-0.5498764305608392;-1.1513511474910725;0.3979765475023634;-0.7441165081128971;0.4198839985397297;-0.3617756010608558;-0.5070375637656471;-1.6698932937565234;0
COc1cccc(NC(=O)c2cncs2)c1;-0.9536363651517699;-1.3078112971184777;-0.5552449128305995;-1.1513511474910725;0.09306584536874989;-0.7372787372847999;-0.09863062315149207;-0.3566722855582033;-0.5070375637656471;-1.758743841776874;0
COc1cccc(NC(=O)c2cnn(-c3ccc(C)c(Cl)c3)c2C2CCNCC2)c1;0.6137142230309356;-0.7049022815165533;-0.3459902493590544;-0.15441822243327372;1.1656917014074089;0.2896006527140234;0.2551183389415471;0.5646783708861668;0.1006085932584876;-0.0705834293902151;1
COc1cccc(NC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)c1;0.13915565808780272;-0.5756874983110364;-0.36672859312709466;-0.15278865336830513;1.642123608783839;0.21571008441044912;0.5143055057378778;0.5174269496580418;0.1006085932584876;-0.15943397741056556;1
COc1cccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3c2ccc(C)cc2)c1;-0.20423474519519927;0.6283670141832031;-0.22836112462620617;0.5318387298741217;0.6737298039364715;1.2045922441874786;-0.8705290218513836;0.3561253198313741;0.6842243768304096;-0.12389375820242537;0
COc1cccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3c2ccccc2F)c1;-0.3272103439343653;-0.29772068953227926;-0.22836112462620617;-0.12441007262743257;0.5311838767868713;1.1581322198863768;-0.3428145922864418;0.6662170522800167;0.6842243768304096;-0.17720408701463566;0
COc1cccc(NC(=O)c2cnn3c2NC2=C(C(=O)CCC2)C3c2ccccc2)c1;0.3260884457294669;-0.7602984992505063;0.054219779847208806;0.5602173106149941;1.3920441731773547;0.18922392366932983;0.7334925567661137;0.4739758303150385;0.1006085932584876;0.08934755704641574;1
COc1cccc(NC(=O)c2csc(-c3ccc(N4CCCC4)nc3)n2)c1;0.25360460002802176;-0.9680545642783434;-0.3320141284500391;-1.1513511474910725;-0.5636553153607331;-0.43342621582336677;-0.9213644541429548;0.1071905690494826;0.0529642605447838;-0.44375573107568705;1
COc1cccc(NC(=O)c2csnn2)c1;-1.3930424438028182;-1.3078112971184777;-0.5552449128305995;-0.8980880157207702;0.25042125357196804;-0.1341408165574618;-0.3401549322309328;-0.41520002392292044;-0.5070375637656471;-1.776513951380944;0
COc1cccc(NC(=O)c2nc3cc(C)c(C)cc3nc2OC(C)C)c1;0.419591154102254;-0.07534254216163377;-0.40638567489385746;-1.1513511474910725;1.0255332254381235;-0.7297121149928973;-0.1946135648614533;0.34236816759819794;0.034329939177331334;-0.42598562147161695;1
COc1cccc(NC(=O)c2nc3cc(C)c(C)cc3nc2OC)c1;-0.14589904893527766;-0.47378815083610276;-0.4337700964718173;-1.1513511474910725;0.46461871134507177;-0.7342213772276728;-0.005182722706174109;0.20215345827748019;0.034329939177331334;-0.6747671559285983;1
COc1cccc(NC(=O)c2nc3ccccc3n(C)c2=O)c1;-1.1058669669455876;-0.3816429228431799;-0.46392909422285034;-0.4667237642486458;0.43882238812405194;-0.7488167846660038;1.00706702229569;0.04350531546768305;0.014927997858437595;-0.9235486903855795;0
COc1cccc(NC(=O)c2nn(-c3ccccc3)c(=O)n(C)c2=O)c1;-1.8338284754281426;0.06508730020815737;-0.45471492032715605;-0.12441007262743257;1.656445788621849;-0.2985246488281806;0.4614166044645985;0.12903202299167665;-0.5070375637656471;-0.6569970463245282;0
COc1cccc(NC(=O)c2nn(C)c(C(F)(F)F)c2Cl)c1;-0.26424091084503265;1.171748994314744;-0.5250084850468295;-0.49673191405448697;-1.023896124264285;-0.45404517837466796;0.5061163548190746;-0.11055004176933739;-0.5070375637656471;-1.1012497864262805;0
COc1cccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)c1;0.17189685813009903;0.08678654911219356;-0.3107595844637526;-0.12441007262743257;0.28633569220322574;-0.20028369470873192;2.000812185888047;0.2981136108291204;-0.5070375637656471;-0.6036867175123178;0
COc1cccc(NC(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])c1;0.18918258486050524;0.18247273475561981;-0.1285796224392196;-1.1513511474910725;-0.05918352499239966;1.1287826783551211;-0.15004281897720878;0.32338006471571185;-0.5070375637656471;0.05380733783827556;1
COc1cccc(NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)c1;-0.6161289192854188;-0.845147200115546;-0.2939443623543833;-0.12441007262743257;0.3330759374962718;0.20080370017861449;1.7961855566279352;0.36148306278724446;0.641976096201466;-0.23051441582684593;1
COc1cccc(NC(=O)c2nnn(CC(=O)Nc3c(C)cccc3C)c2N)c1;-0.9734350588774353;0.23084441944052977;-0.3976360811945847;0.1697714494922295;-0.47447706055629185;0.46805474645599665;0.5981828570653329;0.08318220245259436;0.7558990829963259;-0.3015948542431263;0
