SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCCNC(=O)c1cc(=O)n(CC(=O)Nc2ccc(Cl)cc2)c2ccccc12;-0.5331125506419796;0.14338088778984304;0.43424481369428203;0.3528660569962609;-0.3433553303088675;-0.41408203930831156;-0.35274540430318474;-0.021459328259931847;0.7748296426288875;-0.5318784462319593;0.049766617690379815;1.1500783620080204;0.007435973410956715;-0.13939489838999033;-0.18540550324482483;0.4917521192726612;0.6007220007759608;0.4143059247527707;0.6263154659424545;0.26844325134483527;-0.00497615379412044
CCCNC(=O)c1cc(=O)n(CC(=O)Nc2ccc(F)cc2)c2ccccc12;-0.5331125506419796;0.08269202159139383;0.43424481369428203;-0.11023877785702894;-0.3433553303088675;-0.31386082347269706;-0.35274540430318474;-0.02833963600013812;0.3791153303409608;-0.5318784462319593;0.4436646395036909;1.1500783620080204;0.007435973410956715;-0.14976753385322544;-0.18540550324482483;0.16133563407831833;0.6007220007759608;-0.458678566078034;0.6613677272275632;0.23568133546646905;0.019191741132175325
CCCNC(=O)c1cc(=O)n(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;-0.5331125506419796;-0.3801061887423405;0.43424481369428203;-0.2750738008340168;0.09863307261053703;-0.2719795821205192;-0.35274540430318474;-0.058053535221463566;0.3159982468176021;-0.5318784462319593;-0.08566817233818798;1.1500783620080204;0.007435973410956715;-0.6105598637299657;-0.18540550324482483;0.5604146747831054;0.6501295773246105;0.5711023906493987;0.5383679215366264;0.25808895767463585;-0.05981692483580213
CCCNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(Br)c2)c2ccccc12;-0.5331125506419796;0.15834879903611498;0.43424481369428203;0.8706573390232553;-0.3433553303088675;-0.31773232092834996;-0.35274540430318474;-0.09723237195650841;0.8670893290123219;-0.5318784462319593;-0.052247750899120114;1.1500783620080204;0.007435973410956715;-0.11016872038270067;-0.18540550324482483;0.455575760594869;0.5908763295899355;0.4943074247977506;0.6342161447420159;0.27893177653820583;0.00329019583105716
CCCNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(C)c2)c2ccccc12;-0.5331125506419796;0.2555368665976488;0.43424481369428203;0.3776720637013275;-0.3433553303088675;-0.3832402204898172;-0.35274540430318474;-0.07722974229879151;0.7408290330001538;-0.5318784462319593;-0.14996233325822908;1.1500783620080204;0.007435973410956715;-0.138545295594748;-0.18540550324482483;0.16133563407831833;0.5908763295899355;0.5012309519711807;0.5797177173632304;0.28612067693665866;0.038523961175961345
CCCNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(Cl)c2)c2ccccc12;-0.5331125506419796;0.14920367063564122;0.43424481369428203;0.3528660569962609;-0.3433553303088675;-0.41408203930831156;-0.35274540430318474;-0.11928495425021438;0.8462367365755811;-0.5318784462319593;0.04976661769037421;1.1500783620080204;0.007435973410956715;-0.11650669697557345;-0.18540550324482483;0.4917521192726612;0.5908763295899355;0.4400394280880975;0.6263154659424545;0.2658852535928653;-0.0335525314678933
CCCNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(F)c2)c2ccccc12;-0.5331125506419796;0.09320762692830585;0.43424481369428203;-0.11023877785702894;-0.3433553303088675;-0.31386082347269706;-0.35274540430318474;-0.19896683468782717;0.5681341084351496;-0.5318784462319593;0.4436646395036965;1.1500783620080204;0.007435973410956715;-0.1272949934968342;-0.18540550324482483;0.16133563407831833;0.5908763295899355;-0.5775549523065706;0.6613677272275632;0.22860947374903529;0.02998187208994457
CCCNC(=O)c1cc(=O)n(CC(=O)Nc2ccccc2C)c2ccccc12;-0.5331125506419796;0.25031236371815463;0.43424481369428203;0.3776720637013275;-0.3433553303088675;-0.3832402204898166;-0.35274540430318474;0.08578497409402354;0.6159283894359546;-0.5318784462319593;-0.15365325822284978;1.1500783620080204;0.007435973410956715;-0.11499195269619022;-0.18540550324482483;0.16133563407831833;0.5823131260748592;0.46680665526198795;0.5926728232551643;0.28599754860596044;0.055707646908896874
CCCNC(=O)c1cc(=O)n(CC(=O)Nc2ccccc2Cl)c2ccccc12;-0.5331125506419796;0.14565864985447374;0.43424481369428203;0.3528660569962609;-0.3433553303088675;-0.41408203930831156;-0.35274540430318474;0.23313362492777798;0.8133334677962222;-0.5318784462319593;0.04871700840251039;1.1500783620080204;0.007435973410956715;-0.09193856768826365;-0.18540550324482483;-0.21281196249860188;0.5823131260748592;0.36734899261898435;0.6394755458344349;0.26276810854293225;-0.1260900961214676
CCCNC(=O)c1cc(=O)n(CC(=O)Nc2ccccc2F)c2ccccc12;-0.5331125506419796;0.08448678343713524;0.43424481369428203;-0.11023877785702894;-0.3433553303088675;-0.31386082347269706;-0.35274540430318474;0.43691654455600654;0.8831654052587974;-0.5318784462319593;0.4500279843100114;1.1500783620080204;0.007435973410956715;-0.10324297144329238;-0.18540550324482483;-0.21281196249860188;0.5823131260748592;0.3242747278462856;0.6708584557816651;0.21997703474261707;-0.052689353437666675
CCCNC(=O)c1cc(C)c2c(c1)-c1ccccc1S(=O)(=O)N2C;-0.5331125506419796;0.5381394351336353;0.43424481369428203;0.889585947158612;0.04938846172936478;1.010575519082753;-0.35274540430318474;0.07115214259754858;1.3494117245577966;-0.5318784462319593;-1.273967911431753;0.2329724341479013;-0.4880201808968647;0.495851242143587;-0.44497320778757954;0.5953916342975996;0.8687219386064605;-0.96298430465615;-1.0247421231665048;0.4050968228373581;0.1050786451603466
CCCNC(=O)c1cc(C)nc2onc(-c3ccccc3F)c12;-0.5331125506419796;0.591961930477978;0.43424481369428203;-0.23464317680457236;-0.689296573124174;-0.04550757621122805;-0.35274540430318474;-0.3722148070572822;1.9325085577111751;-0.5318784462319593;0.4341752361447567;0.2329724341479013;-0.4880201808968647;0.20373873221725078;-0.7045409123303342;-0.22565406973589497;-0.522978247337725;0.49250136408446865;0.8315456527333216;0.3222497689109217;-0.08103776507694184
CCCNC(=O)c1cc(C)no1;-0.5331125506419796;0.4151790711160683;0.43424481369428203;-0.5716574510008062;-0.689296573124174;-1.4362764096948912;-0.35274540430318474;0.29591277249433384;0.592549033938982;-0.5318784462319593;2.0238417998632197;0.2329724341479013;-0.4880201808968647;0.8143647889293533;-0.7045409123303342;-0.5671474598846203;-0.522978247337725;-2.6914579132260337;1.138941746005806;0.5235887294389114;0.0027671778922095658
CCCNC(=O)c1cc(CCC)on1;-0.5331125506419796;0.7170500679770628;0.43424481369428203;-0.274786210791416;-0.689296573124174;-1.6362995504450737;-0.35274540430318474;-0.350200472231174;1.0751034733702185;-0.5318784462319593;1.8429778783680963;0.2329724341479013;-0.4880201808968647;0.7193108484005959;-0.7045409123303342;-0.14475044617017024;-0.522978247337725;-1.4917579850439873;1.4612811703678226;0.6869502760997026;0.08812697860995833
CCCNC(=O)c1cc(COc2ccc(NC(=O)c3ccc(OC)cc3)cc2)on1;-0.5331125506419796;0.19522252211591604;0.43424481369428203;-0.13532004716752186;0.11924952024723946;-0.3755357093590263;-0.35274540430318474;0.12554561526985863;0.03434895951114046;-0.5318784462319593;0.21229103306800945;1.1500783620080204;0.007435973410956715;-0.7407174051631344;0.07416220129792989;0.17299462058314963;-0.522978247337725;-0.4133531249792893;0.7062905145873895;0.3679286676350485;-0.03426985351671061
CCCNC(=O)c1cc(COc2ccc(NC(=O)c3cccc(C)c3)cc2)on1;-0.5331125506419796;0.3821950829697119;0.43424481369428203;0.11648147848743648;-0.3433553303088675;-0.318120071713972;-0.35274540430318474;-0.05105063389236053;0.42479486838038955;-0.5318784462319593;0.08608050520674666;1.1500783620080204;0.007435973410956715;-0.7278355742716749;0.07416220129792989;0.17299462058314963;-0.522978247337725;-0.9550146130378566;0.7057912824342658;0.37839755598934927;0.020299996955014724
CCCNC(=O)c1cc(COc2ccc(NC(=O)c3ccccc3F)cc2)on1;-0.5331125506419796;0.27015197128376406;0.43424481369428203;-0.3825201533457422;-0.3433553303088675;-0.2518779424982816;-0.35274540430318474;-0.3720329052253729;0.7401751794687399;-0.5318784462319593;0.7103069561612753;1.1500783620080204;0.007435973410956715;-0.7061946878503864;0.07416220129792989;-0.1929998633077;-0.522978247337725;-0.880280473242925;0.7016093004433877;0.33838681591048075;-0.0874814844739762
CCCNC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;-0.5331125506419796;-0.08599046248195705;0.43424481369428203;0.27741131800217655;0.11924952024723946;-0.6674838445737623;-0.35274540430318474;-1.0367775231580831;0.3923064556297695;-0.5318784462319593;0.6574934220931306;1.1500783620080204;0.007435973410956715;1.694258952048508;-0.44497320778757954;-0.11166588935623284;-0.522978247337725;-0.2821075626779645;0.5094380687557081;0.3586376751384496;-0.07295352681697748
CCCNC(=O)c1cc(NS(=O)(=O)c2ccc(C)cc2)cnc1N1CCNCC1;-0.5331125506419796;0.38468884189514957;0.43424481369428203;0.34581985123869763;1.6401270339533127;0.8795611345229492;-0.35274540430318474;-0.5940594536109153;1.3735292990926875;-0.5318784462319593;0.5477705601151296;0.2329724341479013;-0.4880201808968647;0.24633382678752774;0.852865314926194;0.7559740050126744;-0.522978247337725;-0.34760509284857544;-0.9175694547642725;0.29042185508835816;0.09098342860221889
CCCNC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)cc2)cnc1N1CCNCC1;-0.5331125506419796;0.2898344653979851;0.43424481369428203;0.46840891098520226;1.6401270339533127;0.867348824067368;-0.35274540430318474;-0.5007057359259776;1.5459390123214298;-0.5318784462319593;0.7520830478324553;0.2329724341479013;-0.4880201808968647;0.27284807898445546;0.5932976103834393;1.0863904902070172;-0.522978247337725;-0.4318070108824147;-0.8790941956635139;0.26719241502533;0.0916482508253523
CCCNC(=O)c1cc(O)nc2c(C)cccc12;-0.5331125506419796;-0.2553794831731486;0.43424481369428203;0.3693496004420813;-0.689296573124174;-0.5147493708487515;-0.35274540430318474;-0.54293439270034;1.0042780427452727;-0.5318784462319593;-0.14291636241180913;0.2329724341479013;-0.4880201808968647;0.7247120031898695;-0.7045409123303342;-0.21281196249860188;0.10937637300854718;-0.1755102472488534;-0.10130702964542598;0.4356675062763791;-0.011200360495068264
CCCNC(=O)c1cc(O)nc2ccccc12;-0.5331125506419796;-0.4339061934296038;0.43424481369428203;0.21292730004023458;-0.689296573124174;-0.7996901952148691;-0.35274540430318474;-0.608220647509581;1.1276850925191957;-0.5318784462319593;0.2811244566972878;0.2329724341479013;-0.4880201808968647;0.6200845107578277;-0.7045409123303342;-0.21281196249860188;0.06985273377359395;0.15873892882905732;-0.11409465426952124;0.43774762791945;-0.11449663581742231
CCCNC(=O)c1cc(OC)c(OC)c(OC)c1;-0.5331125506419796;0.01116193693157133;0.43424481369428203;-0.1869789666133109;0.6985179785441468;-0.8790394661549341;-0.35274540430318474;1.1118562659356175;1.4417407472517831;-0.5318784462319593;-0.11545659250571873;0.2329724341479013;-0.4880201808968647;1.7317228919742171;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;1.51231710147621;0.6869717321247111;0.4579156383414233;0.02302080076301621
CCCNC(=O)c1cc(OC)c(OC)cc1[N+](=O)[O-];-0.5331125506419796;0.48263499809805893;0.43424481369428203;-0.9395790652711028;0.23591312798803984;-0.9301583296042426;-0.35274540430318474;-0.30757133891083255;1.428029391982672;-0.5318784462319593;0.1839968528590774;0.2329724341479013;-0.4880201808968647;1.9892171860050325;-0.7045409123303342;-0.5671474598846203;-0.522978247337725;1.2327993361522587;0.6232728430690382;0.15123778581341088;-0.14993886165335524
CCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.5331125506419796;0.48106414602217246;0.43424481369428203;0.6493340039962496;1.022147857633958;0.8085349636044376;-0.35274540430318474;0.07377570534054448;1.2766670646548945;-0.5318784462319593;0.3334519814209722;0.2329724341479013;-0.4880201808968647;1.1209549689629361;-0.44497320778757954;-0.10512624778836653;-0.522978247337725;-0.09480261890440154;-0.7389473568519219;0.24601772190215532;0.014893095824860229
CCCNC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)cn1C;-0.5331125506419796;0.49886430805504167;0.43424481369428203;0.6021729780814397;0.016665844259482702;0.7690496743127704;-0.35274540430318474;0.3589166379426454;0.8512191574807356;-0.5318784462319593;-0.20878690641916614;0.2329724341479013;-0.4880201808968647;0.48109860722238296;0.07416220129792989;0.3356208128021707;-0.522978247337725;-0.0815612119372706;-0.8475064901779931;0.32893456449607356;0.0767655758309008
CCCNC(=O)c1cc2c(=O)n(C)c(=O)n(C)c2s1;-0.5331125506419796;-0.7090619177070461;0.43424481369428203;0.1215407758737183;-0.689296573124174;-0.1980337768088267;-0.35274540430318474;-0.43096304586013195;0.5818090828941553;-0.5318784462319593;-0.3592324122554365;0.2329724341479013;-0.4880201808968647;1.340754331131984;-0.44497320778757954;-0.03895713416049147;-0.522978247337725;-0.9697931419007673;0.7153519727590136;0.3695992203676816;-0.032666787916921326
CCCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2s1;-0.5331125506419796;0.12551936972140992;0.43424481369428203;0.5471801755065384;-0.689296573124174;0.2358441476021018;-0.35274540430318474;-0.15542260248648676;1.305877770042001;-0.5318784462319593;-0.31156201847240106;0.2329724341479013;-0.4880201808968647;0.5585037382378231;-0.44497320778757954;-0.5585639968128072;0.1189033194769706;-1.6656261176069078;0.6508540289009914;0.4375008546465878;0.04423383161775871
CCCNC(=O)c1cc2c(=O)n3ccccc3nc2n1C;-0.5331125506419796;-0.015267144478184938;0.43424481369428203;-0.25231582913391026;-0.689296573124174;-0.966984267344432;-0.35274540430318474;-0.13747236354917436;1.5011663733231773;-0.5318784462319593;0.42783803651559876;0.2329724341479013;-0.4880201808968647;0.36264480213787414;-0.44497320778757954;-0.09492931359834933;0.1225692205044416;-0.5046604160124577;0.570241924153365;0.40723239240502923;0.04089543614434284
CCCNC(=O)c1cc2c(s1)-c1c(C)nn(-c3ccccc3)c1CC2;-0.5331125506419796;1.0529184961285487;0.43424481369428203;1.2787676389534186;-0.689296573124174;0.2471958319528459;-0.35274540430318474;-0.06489804078390349;0.1514461624244355;-0.5318784462319593;-0.23475149504434553;0.2329724341479013;-0.4880201808968647;-0.23897106605958357;0.33372990584068457;-0.27938640985137;-0.522978247337725;-0.073658168493964;0.9068025267761018;0.6113077138359831;0.5226198777471257
CCCNC(=O)c1cc2cc(N(C)S(=O)(=O)CC)ccc2s1;-0.5331125506419796;0.4721231231148096;0.43424481369428203;1.3241012452743757;0.4237026341891984;0.9957602414123994;-0.35274540430318474;-0.04740345345334833;0.18281844825023766;-0.5318784462319593;-0.14379594981325391;0.2329724341479013;-0.4880201808968647;0.9672546535514052;-0.18540550324482483;-0.19340519703259332;-0.522978247337725;-0.5568130808246781;-0.9284011906207429;0.4670957572988537;0.18002950246409763
CCCNC(=O)c1cc2cc(N(C)S(C)(=O)=O)ccc2s1;-0.5331125506419796;0.4070144518990803;0.43424481369428203;1.2665723956976536;0.45642525165908043;0.9957602414123994;-0.35274540430318474;-0.26827142567222867;-0.5615603204104501;-0.5318784462319593;-0.17852246258108193;0.2329724341479013;-0.4880201808968647;0.9319424055507829;-0.18540550324482483;-0.19340519703259332;-0.522978247337725;0.24420309946291066;-1.0643942792047476;0.46598800021082787;0.14129581220039664
CCCNC(=O)c1cc2cc3ccc(C)cc3nc2o1;-0.5331125506419796;0.19662820169234602;0.43424481369428203;0.46125087903078493;-0.689296573124174;-0.33466227118905556;-0.35274540430318474;0.5547400014321465;1.3461447333314762;-0.5318784462319593;-0.2647666345782312;0.2329724341479013;-0.4880201808968647;0.0566105133642866;-0.44497320778757954;-0.25755550581737086;0.0885664877528827;-0.7980417711224147;0.3796625437593149;0.4819138699391907;0.19825664671578047
CCCNC(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc(Br)cc1)N2;-0.5331125506419796;0.252381187757263;-2.2176916380358684;0.14050464355176986;-0.3433553303088675;0.7489620579857342;-0.35274540430318474;-0.011415733649182844;0.8412690713450841;-0.5318784462319593;1.7731884243047114;0.2329724341479013;-0.4880201808968647;-0.0963556505202728;-0.18540550324482483;0.14948968034638016;-0.522978247337725;-0.5960762358111313;0.3338707671823372;0.12459059556628596;0.2574165632120129
CCCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccc(F)cc1)N(C)C2=O;-0.5331125506419796;0.2319351951396153;-0.2709393257323196;-0.4052204270370767;-0.23073397336145088;-0.12220698339672968;-0.35274540430318474;1.0011452043014974;-0.1422614659021765;-0.5318784462319593;0.8133240812006906;2.0671842898681394;0.5028921277187781;-0.3635409477235373;0.852865314926194;0.3270373497303582;-0.522978247337725;-0.8158446291136668;0.7042233462468802;0.24205051298071975;-0.17248673445475154
CCCNC(=O)c1cc2n(n1)CCCN(Cc1cccc(F)c1)C2=O;-0.5331125506419796;0.602724148745444;0.43424481369428203;-0.1422379170269655;-0.26345659083133294;-0.5709270191097933;-0.35274540430318474;0.42739684858053323;1.0131828114573282;-0.5318784462319593;1.0991321517326473;1.1500783620080204;0.007435973410956715;-0.3600518167739593;0.33372990584068457;0.7245029193169412;0.44339583570267815;-1.2929192687131552;0.9714800785650902;0.3455564685866905;0.030615156870663043
CCCNC(=O)c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1;-0.5331125506419796;0.18312587389024823;-2.3629435462689075;-1.5027357367673388;-0.689296573124174;0.6587000028040303;-0.35274540430318474;0.2987148166462629;1.8505635115448547;-0.5318784462319593;1.8177524085535708;0.2329724341479013;-0.4880201808968647;0.19798664010882566;-0.18540550324482483;-0.20115297599377055;-0.522978247337725;-0.9276631769733803;0.26525032366620055;0.016553039561647664;0.1546214226954094
CCCNC(=O)c1cc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2n1;-0.5331125506419796;0.15974589634714614;-2.33439915385204;-1.0265354049188298;-0.2266917225680671;0.5963796781518034;-0.35274540430318474;0.32723118872918616;1.7498008814340327;-0.5318784462319593;1.142925751386622;0.2329724341479013;-0.4880201808968647;0.1597720272618975;0.07416220129792989;-0.20115297599377055;-0.522978247337725;-0.4881568331866789;0.0921572450022193;0.06127582469351982;0.2259467584301642
CCCNC(=O)c1cc2nc(-c3ccccc3)cc(C)n2n1;-0.5331125506419796;0.8014935890414437;0.43424481369428203;0.308458643113658;-0.689296573124174;-0.7563250333922482;-0.35274540430318474;-0.2567148043356804;1.0857935353757673;-0.5318784462319593;0.7148923553554387;0.2329724341479013;-0.4880201808968647;-0.03278836247934582;-0.18540550324482483;0.17342497096889184;-0.522978247337725;-1.0561793908825412;0.5168394174822143;0.48440298123159947;0.048615032158797616
CCCNC(=O)c1cc2nc(N(C)C)n(-c3ccc(F)cc3)c2s1;-0.5331125506419796;0.2145361104063179;0.43424481369428203;0.5342866300031238;0.5466453009434847;-0.07637745860866195;-0.35274540430318474;-0.25965080282185704;0.5697887752519794;-0.5318784462319593;0.39538052082697916;0.2329724341479013;-0.4880201808968647;0.4749783198231759;-0.18540550324482483;-0.03895713416049147;-0.522978247337725;-2.0039681099529494;0.6229317214411207;0.4692548394060175;0.12834658823361994
CCCNC(=O)c1cc2nc(N(C)C)n(-c3ccc(OC)cc3)c2s1;-0.5331125506419796;0.19058388256665754;0.43424481369428203;0.6900776054032871;1.0092501514995915;-0.1845971696964219;-0.35274540430318474;-0.26320918243388386;0.5312437867032085;-0.5318784462319593;-0.1772464898055857;0.2329724341479013;-0.4880201808968647;0.42807051227312337;-0.18540550324482483;-0.03895713416049147;-0.522978247337725;-1.1956469097977551;0.5639872640870921;0.5211792573606687;0.18668417684189775
CCCNC(=O)c1ccc(-c2cc(N3CCCCC3)ncn2)cc1;-0.5331125506419796;0.7090725015585366;0.43424481369428203;0.5291566782342548;0.4812000660037208;-0.9133051455338255;-0.35274540430318474;-0.47063751970263035;1.0648006373336816;-0.5318784462319593;0.5850411305392945;0.2329724341479013;-0.4880201808968647;-0.48047600808163476;-0.44497320778757954;1.0259417606981198;-0.522978247337725;-0.7537869706434449;1.310322220388504;1.3561723137089907;0.20440168540807996
CCCNC(=O)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;-0.5331125506419796;0.8079552417435051;0.43424481369428203;0.4643827710465773;0.4812000660037208;-0.9133051455338255;-0.35274540430318474;0.06714320170775426;0.9442838104077464;-0.5318784462319593;0.7917275972723362;0.2329724341479013;-0.4880201808968647;-0.5008817973593562;0.33372990584068457;0.6268627199933332;-0.522978247337725;-0.2852664152790911;1.4755174252494505;1.1956859196735448;0.20181436986958307
CCCNC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)s2)cc1;-0.5331125506419796;0.7250372631346831;0.43424481369428203;1.4501115016740962;0.16238339146150815;1.402292233642945;-0.35274540430318474;0.23401940649225383;1.1910349906013207;-0.5318784462319593;-0.16677975734945488;0.2329724341479013;-0.4880201808968647;0.17710420305565258;-0.44497320778757954;0.581713842949671;-0.522978247337725;-0.893779014384463;-0.646691573850302;0.91519824262162;0.3323109600865499
CCCNC(=O)c1ccc(-c2ccnc(N3CCCCC3)n2)cc1;-0.5331125506419796;0.5405708717885477;0.43424481369428203;0.5291566782342528;0.4812000660037208;-0.9133051455338255;-0.35274540430318474;-0.2276290463676361;1.2089274556305005;-0.5318784462319593;0.6862335494099175;0.2329724341479013;-0.4880201808968647;-0.445603732509092;-0.44497320778757954;1.0345252237699336;-0.522978247337725;-0.6678737222371507;1.2237903986599314;1.3299627810062975;0.14803492376625121
CCCNC(=O)c1ccc(-c2cnc(Oc3ccccc3)nc2)cc1;-0.5331125506419796;0.09143979218449434;0.43424481369428203;0.4019184834010406;-0.689296573124174;-0.5812219277075932;-0.35274540430318474;-0.2800041276334742;0.9540474470441179;-0.5318784462319593;-0.31749054133105853;0.2329724341479013;-0.4880201808968647;-0.507299370760803;0.07416220129792989;0.5810874747454922;-0.522978247337725;0.25338646300465295;0.539680381512291;0.5229559090647152;0.17525595498727184
CCCNC(=O)c1ccc(-c2nc(-c3ccccc3)no2)cc1;-0.5331125506419796;0.4893607944905483;0.43424481369428203;0.22584661949364504;-0.689296573124174;-0.5487297795874231;-0.35274540430318474;0.12163061478807011;1.3597762542232938;-0.5318784462319593;-0.18280072377916287;0.2329724341479013;-0.4880201808968647;-0.4455075662959774;0.07416220129792989;0.1317569510831417;-0.522978247337725;0.1028382508132188;0.9828811440706889;0.5133443180135696;0.12072700811245643
CCCNC(=O)c1ccc(-c2nc(CCN(C)C(=O)Nc3cccc(C)c3)no2)cc1;-0.5331125506419796;0.09333464055833622;0.43424481369428203;0.08726858673037781;0.5410472517466968;-0.4014148022621349;-0.35274540430318474;-0.4737853754033028;-0.06009111480677197;-0.5318784462319593;0.2107449553221376;2.0671842898681394;0.007435973410956715;-0.7513397146939399;1.8911361330972127;1.4564918870986405;-0.522978247337725;-0.5989638602992724;0.8640138154516325;0.4604722101974916;0.2705689288783063
CCCNC(=O)c1ccc(-c2nc(CS(=O)(=O)c3ccccc3)c(C)o2)cc1;-0.5331125506419796;0.4944203630902732;0.43424481369428203;0.7097062251287831;-0.689296573124174;1.7490501631006345;-0.35274540430318474;-0.22576420739107333;-0.29162830476949514;-0.5318784462319593;-0.33018862646565567;0.2329724341479013;-0.4880201808968647;-0.10081754960762819;0.07416220129792989;-0.23423753280770795;-0.522978247337725;-0.17468370621336257;-0.8508464426174499;0.423506026312908;0.11349359159007057
CCCNC(=O)c1ccc(-c2nc(CS(=O)c3ccc(C)cc3)c(C)o2)cc1;-0.5331125506419796;0.6345514600977237;0.43424481369428203;1.077860214458122;-0.689296573124174;0.9973605737424509;-0.35274540430318474;-0.16124244556415576;-0.4687600262029063;-0.5318784462319593;-0.6528153273280082;0.2329724341479013;-0.4880201808968647;-0.21706019086550726;0.07416220129792989;0.08781433565781371;-0.522978247337725;-0.10235241030784922;-0.35841962454283577;0.47928483989726695;0.31817016690909194
CCCNC(=O)c1ccc(-n2nc(C(=O)OCC)cc2-c2ccc(CC)cc2)cc1;-0.5331125506419796;0.6158228675371183;0.43424481369428203;0.5534509804277603;-0.2594143400379494;-0.18003045556339417;-0.35274540430318474;0.1702062079511651;1.475446059859057;-0.5318784462319593;0.17209701322988435;0.2329724341479013;0.007435973410956715;-0.07892663151574476;0.5932976103834393;-0.23423753280770795;-0.522978247337725;0.17946122178839877;0.6034190476509551;0.6055679185651709;-0.009299414141967832
CCCNC(=O)c1ccc(-n2nc(C)c3c2CC(C)(C)CC3=O)cc1;-0.5331125506419796;1.0113250177665847;0.39787830384872513;0.5692456621982835;-0.689296573124174;0.2538597977354952;-0.35274540430318474;-0.5327571177220065;0.8795891699772553;-0.5318784462319593;-0.3074041520528615;0.2329724341479013;0.007435973410956715;-0.16754577881164223;0.5932976103834393;-0.17783500298410768;-0.522978247337725;-1.0721691029289755;0.7075893106814779;0.509637355710854;0.18618364047451916
CCCNC(=O)c1ccc(-n2ncc(C(=O)OC)c2N)cc1;-0.5331125506419796;-0.265016498396606;0.43424481369428203;-0.45904838101844503;0.14637408852033387;-0.5662729100401263;-0.35274540430318474;-0.9803226890127387;0.7272249133310915;1.3117618712464512;0.5540910115806719;0.2329724341479013;0.007435973410956715;0.31135758890370596;0.33372990584068457;-0.6002320166985576;-0.522978247337725;-0.9638760708952981;0.09159916918098433;0.44461796353657895;0.05582086316732285
CCCNC(=O)c1ccc(C)c(N(C)S(C)(=O)=O)c1;-0.5331125506419796;0.4101011644749154;0.43424481369428203;0.558007509821296;0.45642525165908043;0.5866824674365266;-0.35274540430318474;-0.3459857171367332;-0.5672036818398525;-0.5318784462319593;0.1642424132140429;0.2329724341479013;-0.4880201808968647;2.0697474514092944;-0.7045409123303342;-0.13659733348409972;-0.522978247337725;0.14376286603964608;-1.1951054814022133;0.392736286049173;-0.08668882952497793
CCCNC(=O)c1ccc(C)c(NC(=O)C2=CSCCO2)c1;-0.5331125506419796;0.08268354720957075;0.43424481369428203;0.8253952588402063;0.46084107523719076;-0.6659841728050636;-0.35274540430318474;0.5830950830337969;0.6179473904752271;-0.5318784462319593;0.07226412953310363;1.1500783620080204;0.5028921277187781;0.23387121397109373;-0.44497320778757954;0.5081414334822215;-0.522978247337725;0.29197389947163327;0.617346881205986;0.4454850765216177;0.050217773139015626
CCCNC(=O)c1ccc(C)c(NC(=O)c2nsc3ccccc23)c1;-0.5331125506419796;0.4377218590252324;0.43424481369428203;0.8470729463487644;-0.3433553303088675;0.09778605598992741;-0.35274540430318474;0.02443383691850064;1.0656535758912833;-0.5318784462319593;-0.46968186788806243;1.1500783620080204;0.007435973410956715;-0.25769730999115525;0.07416220129792989;0.1282510772643809;-0.522978247337725;0.6486061537004464;0.2841052616001064;0.43209052148901084;-0.009916813208159127
CCCNC(=O)c1ccc(CN2C(=O)C(C)=C(c3ccc(C)c(C)c3)S2(=O)=O)cc1;-0.5331125506419796;0.5675117052368867;0.43424481369428203;0.8836613638822198;-0.689296573124174;1.1860171498916743;-0.35274540430318474;-0.6854563751233873;0.5729211911513389;-0.5318784462319593;-1.3508532571558913;1.1500783620080204;0.9983482820265995;0.026545620343392706;0.07416220129792989;-0.23360250277243008;-0.522978247337725;0.3324603678501211;-0.6107086486645766;0.36330882943896325;-0.11992139302634061
