SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCCNC(=O)N(Cc1nc(-c2ccc(C)cc2)no1)C1CCCCC1;-0.30470066295620296;0.506825597996108;0.18604913712649462;0.24598377304598684;0.8310927540053945;0.6355831058757905;1.5824217193163967;1.359083933378252;-0.6318157927660596;0.8453555666279279;1.1275051045948845;0.5564126916660517;0.30053625995333333;0.9097697793007604;0.9433111232511128;-0.42340538199423106;-0.04202907810179079;-0.7081416369636607;0.3868596681811671;1.244122148558151;0
CCCNC(=O)N(Cc1nccn1Cc1c(F)cccc1Cl)CC(C)C;-0.3679830022495159;0.5076547487424886;0.6912130474862832;0.37371122139716056;1.5060251494920471;1.8127036648214911;0.5471876571413684;2.0432837218069513;0.5905797166522007;0.4337047565142506;1.1352415450205797;0.9032084251849417;-0.0013436127188150523;1.5568791020325592;0.887639144733831;-0.4715615103939682;0.5300558035666971;-0.5773860213611898;0.13504141751031992;1.3298763425741111;0
CCCNC(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)N3CCN(c4ccccc4F)CC3)C[C@@H]2C1;0.13827571209698764;-0.5881174073691481;0.8012192301485417;0.35367410187946713;1.2930538957744413;2.899052014119755;-0.3354376113640184;1.2708426368779708;1.946496450721021;0.6699183277461139;0.34999944524507004;0.9987093040701615;0.19368985603866826;0.25457159003481383;1.0194244167830493;-0.022052383776649226;-0.23060541106021915;-0.5167098852447846;0.1449214792012663;1.4648975496056986;0
CCCNC(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)NCc3cc(C)ccc3C)C[C@@H]2C1;-0.07266541888072219;-0.418734841592419;-0.11624265450889207;-0.18850427281539045;0.8441107187140932;1.1618681506951696;0.19416442768821818;1.2557999909504585;0.8659897769054382;0.7602968988547429;0.5664746723099117;0.6960025832507887;-0.005578343074697901;0.6984155246988417;1.0593878994865367;-0.12277501631447281;-0.06980184228239954;-0.5537531821909504;-0.14194701021654965;0.7573505398266679;1
CCCNC(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)NCc3cccc(OC)c3)C[C@@H]2C1;-0.11485364507626415;-0.6500755067202707;0.25040412826334174;-0.0597101663408654;1.015396358648424;1.1618681506951696;-0.3354376113640184;1.3878656963719307;1.1829700878625975;0.6506003754149149;0.3410593363776202;0.8716021194336934;0.05842336291301494;0.9449954884010804;1.2849772701148854;-0.28381415307083424;-0.23909490528985508;-0.5437354234509266;-0.1531794508566691;1.0039409304043514;0
CCCNC(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)NCc3ccccc3OC)C[C@@H]2C1;-0.11485364507626415;-0.6500755067202707;0.29307017111888023;-0.2601854124981502;1.015396358648424;1.1618681506951696;-0.05918563438968539;1.3606085611614522;0.4508144583062568;0.544126089875418;0.6066735840049409;0.8716021194336934;0.05842336291301509;0.9449954884010804;1.2849772701148854;-0.41900482111418974;-0.23909490528985508;-0.5421758421866547;-0.09133253705520412;1.0038901306168113;0
CCCNC(=O)N1CC(C(N)=O)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;0.032805146608132725;-0.1013222434801645;-0.39658392825028455;0.719396166143971;1.6616981150524903;2.001050284193459;-0.8879415653126846;1.275635545894041;-1.6255144230212764;1.6545591627587193;-0.18593970535730137;1.3024797129900128;-0.16064440740062022;0.34722587942595756;-0.3086302911090696;0.8055662849407045;-0.25591923375147435;3.081974443318033;0.6079553934646513;0.7357383508896415;0
CCCNC(=O)N1CC(Oc2cccc(-c3nc(-c4ccccc4)no3)c2)C1;-0.19923009746734807;0.23559441439099474;0.5867541923861385;-0.911312233370983;0.5365725616950436;1.0845839708389389;1.0043959184080324;0.9657256763452746;-0.31943651675910273;-0.07679196319812208;0.6205963263539387;0.3722453721586561;0.3485874241264671;0.6984155246988417;0.3529800934054522;0.39502111573422194;0.5894963028945394;-0.7089130015676461;0.21969289048114887;0.8348593361871335;0
CCCNC(=O)N1CC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;-0.19923009746734807;0.23559441439099474;0.6971436123413733;-0.34246418722587724;0.5365725616950436;1.479027342929633;1.2806478953823657;0.9203467511377559;-0.21480452932013558;-0.19169925877814717;1.045517845342071;0.3722453721586424;0.3485874241264671;0.6984155246988417;0.3529800934054513;-0.024372993795456745;0.5894963028945394;-0.7001877099666958;0.2878074076141512;0.8347868310358224;0
CCCNC(=O)N1CC(Oc2ccccc2-c2nc(CCOC)no2)C1;-0.34688888915174493;-0.32659261231799913;0.9831545370314967;0.08080927673131115;1.5353280794356559;2.372788671305301;-0.10061198948930027;1.2753397280613672;0.2949722866191654;-0.0992770317249851;0.6790272424588678;0.9576585348963333;0.4406365142991215;1.4557682703557158;1.4462018470505227;-0.3379647679062246;-0.23036509198931707;-0.7004251355329154;0.008431494628922627;1.4180944846387162;0
CCCNC(=O)N1CC(c2nc(-c3ccccc3)no2)C2(CCOCC2)C1;-0.1781359843695771;0.03249051596558199;0.4774144757749855;-0.5742848929737386;0.7535720588203914;1.9911099078763428;0.7281439414336993;1.3113186919761501;0.18768187266758585;1.211930255364204;0.6307140165492806;0.5583111798871825;0.44713053098431443;0.25457159003481383;0.8775265006588786;-0.1873708199935112;-0.025204749640171643;-0.7327100841690655;0.2513186353512442;0.6256330247811208;0
CCCNC(=O)N1CC(c2nc(C3CCN(C(C)=O)CC3)no2)C1;-0.3996241718961724;-0.6285099804267865;0.1960536890277542;-0.20866925759898663;1.7762588014210337;0.6850026120683262;-0.6531159434379665;1.9354134690174472;0.42180589110786665;1.307743591370575;0.562999044056493;1.337149257825723;0.427288973724733;0.7837701275188477;2.286579648619554;-0.6510823837431878;-0.8450661445240282;-0.7170730794575463;-0.1583626992513457;1.7187337615226177;0
CCCNC(=O)N1CC(c2nncn2C2CC2)C2(CCOCC2)C1;-0.29415360640731747;-0.39486442836174723;0.6779970966510929;0.12999394855243074;1.4825258753552464;-0.6516326570109391;-0.8879415653126846;1.1911830658068459;0.23907227125185046;1.3435144941522197;0.8553957477271938;1.1367169810862692;0.5695851656528731;0.424437787251911;1.8174488908855542;-0.6841848769770528;-0.8304604384808606;-0.791387491674567;0.17364891971140697;1.1410074999797906;0
CCCNC(=O)N1CC(c2nncn2CC2CC2)C2(CCCCC2)C1;-0.20977715401623356;0.07250274464414638;0.39864775207877734;0.03549638989737728;1.1140057771961445;-0.660135162117121;-0.010761872533557443;1.5999237890646425;-0.4840282581464513;0.7063129208723994;1.2211401577093222;0.863074961227721;0.472764843805146;0.6367705337732827;1.5169971795964698;-0.9269950973399426;-0.8304604384808606;-0.8291528654589353;0.35384708872172793;1.0479087172549413;0
CCCNC(=O)N1CC2(CC(CCOCc3cccc(F)c3)CO2)C1;-0.33634183260285944;-0.009081124667185088;0.8152639261020265;0.28651237028427784;1.0349882573646494;1.5933933698097282;-0.3354376113640184;1.6620498234486227;-0.18908587443467656;1.0443889639128465;0.6380738748017926;0.48451188812211987;0.25296777142912785;1.2737687733373975;0.40037816588471487;-0.3623997881754901;-0.04448801959114436;-0.5278804107420251;-0.018091878583873004;1.1218705108765619;0
CCCNC(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;-0.33634183260285944;0.25601890754725815;-0.08307007228803967;0.09949803299596681;0.9809190485527629;0.14357737774058105;-0.6531159434379665;1.590180785037372;0.35224081276066704;1.1255165916530971;0.6273625626264339;0.8050806342407358;0.25051923830207273;0.9097697793007604;0.2700242587918465;-0.027317151293318194;-0.03575820629060648;-0.47606517818374217;0.40652590959059;1.5277341855138222;0
CCCNC(=O)N1CCC(Cc2ccc(CCNC(C)=O)cc2)CC1;-0.3996241718961724;-0.08651924024661227;-0.15931099084406342;-0.20644686141353846;0.8970912251661287;-0.21113429715397275;0.2170663425846479;0.7699448265128843;0.26240191061443024;0.5257301049850702;0.9239140736295243;0.5313374262482538;-0.05702577179968768;1.6657676899922373;1.1651889843224985;-0.6837500418520857;-0.05297751382078039;-0.7565579217479265;-0.07373537408300329;1.107336764765908;0
CCCNC(=O)N1CCC(Cc2ncc(C)n2CCC)C1;-0.6000182463249968;-0.14500859886058226;0.40882584427871216;0.3157507557136605;1.6969134860871744;-0.660135162117121;-0.5726464194898792;1.5944019018212587;0.3899580885770675;0.5021695395782427;1.3689424480285155;1.0606344347820138;0.20399460900035635;1.5054044968152573;2.5033517236802503;-1.3452726678452391;-0.644343047011786;-0.8206268025045048;0.25735460435598384;1.722445702606172;0
CCCNC(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)CC1;-0.3574359457006304;0.04501145292469162;0.5757168257180859;0.11375993954502339;1.342227118042938;-0.660135162117121;-0.8879415653126846;1.4264558762516095;0.423854240153894;0.35859545258717784;0.9024169884741368;0.8521800249566351;0.2847272212092585;0.7075481159470728;1.7905582413990944;-0.7681013526829189;-0.01869355875808525;-0.8102954180204266;0.35850887413406823;1.1715164766113624;0
CCCNC(=O)N1CCC(F)(c2nc(Cc3ccccc3)no2)CC1;-0.3785300587984014;0.028078521168325984;0.48719922733037985;-0.09040243170284039;1.122421524893492;1.1209511496088158;0.7281439414336993;2.028688147565717;0.13547566606527534;1.3863830484358397;0.6709134597303658;0.8762200268065222;0.2569418451885712;0.7075481159470728;0.23492546050693375;-0.1146546427196991;0.35575984659851584;0.3949587554333271;0.20134073278564335;1.869165464647302;0
CCCNC(=O)N1CCC(N2CCC(CC3CC3)(C(N)=O)CC2)CC1;-0.24141832366289004;-0.3912891911984535;-0.19289410233283455;0.5061781454777171;1.2223259797223627;-0.6516326570109391;-0.3031551034599332;1.0558763023371651;-0.5602986367246943;0.9082117685506789;0.8940224042632893;0.9729070624967286;0.11446976244348905;0.9906584446422354;1.7682382587782568;-0.8370136391888234;-1.2369791764817053;-0.6640455457308998;0.2809000099167446;1.2801072966177527;0
CCCNC(=O)N1CCC(N2CCC(CCOC)(C(N)=O)CC2)CC1;-0.32579477605397394;-0.6817201590592114;0.2761783184375041;0.2029480502351702;1.6550429892198597;0.2421286713647295;-0.8879415653126846;1.1221491694884411;-0.5343052763775307;1.4370824216815081;0.5758175921866119;1.2789736804610166;0.06804780683916278;1.3717685025011073;2.4023664436044405;-0.8721058593294794;-1.2369791764817053;-0.5673431821313836;0.17576245824635675;1.2354102590035048;0
CCCNC(=O)N1CCC(OCCOc2ccccc2)CC1;-0.6211123594227677;-0.11439848323272214;1.0533614980289085;0.009889046491135898;1.1856734239751892;-0.15960522687080414;-0.05918563438968539;1.1150272011842572;-0.058840596093067736;0.5257428206077186;1.1122823060066516;0.533677259766133;0.21953888983477168;1.716897983468956;1.524960354797986;-0.7991234755944704;-0.22227057682823603;-0.7829733778215768;0.2204703252364977;1.6481950837937032;0
CCCNC(=O)N1CCC(c2cnn(-c3ccccc3)c2)CC1;-0.4945476808361418;0.07778953151327246;0.2771623874865139;-0.9244723812279233;0.8378142420451908;-0.660135162117121;-0.05918563438968539;1.0210415064462157;1.1131561163451158;0.8307213161136952;1.1810120510235684;0.7114812327618669;0.29545016037196253;0.5603307450255889;0.7987554737924638;-0.6966821517231052;0.37846006780276453;-0.8061868075854909;0.32107465745149344;1.1264321968566002;0
CCCNC(=O)N1CCC(c2nnc(-c3ccc(F)cc3)[nH]2)CC1;-0.45235945464059985;-0.021670523614528456;-0.25217720361184676;-0.44420133199797185;1.1404536219101038;0.6804527897518495;-0.8879415653126846;2.04398994972123;0.980361315003904;1.6191612110999476;0.6261034798487046;1.3144407219815033;0.12750681841849704;0.4897709400277172;0.1565276814403482;0.09699178042448144;-0.03575820629060648;-0.4920658776010963;0.24978250138160046;1.6726169661554147;0
CCCNC(=O)N1CCC(c2noc(COc3ccc(C)cc3)n2)CC1;-0.32579477605397394;0.11001230730840528;0.711613116575469;-0.0034740659284006542;1.1050884261942455;1.0845839708389389;0.15273807258860297;1.4685039056571547;1.197413605640305;1.0041446522414368;0.837891236942467;0.7496051347028514;0.37613920275032836;0.9097697793007604;1.1842538519211658;-0.3050703804643504;0.15281812666782177;-0.7559353824627875;0.2933911392492953;1.2726615495125158;0
CCCNC(=O)N1CCC(n2c(C(F)(F)F)nc3cccnc32)CC1;-0.3679830022495159;0.0912156880945776;0.34811142846959464;1.866545135477452;2.667934133190509;1.1618681506951696;-0.8879415653126846;1.6840274981023686;1.761116210596166;1.5082675420448455;0.46713544178115557;1.787512933332089;0.11224690841868822;0.424437787251911;0.22867146793032056;0.005832847235258366;-0.42894190526974196;3.0157729287859487;1.9319837190087459;2.391375185678786;0
CCCNC(=O)N1CCC(n2c(C)cnc2-c2ccccc2)C1;-0.47345356773837083;0.09818359711920978;0.5494515555913463;-0.03960590576954284;1.0996074876979243;-0.6516326570109391;0.4933183195589812;1.0398750802204806;-0.14745649974351796;-0.28424924623083064;1.0906452779182383;0.6588173303990927;0.26973261479135274;0.5603307450255889;1.405823755644396;-0.6250713658972531;0.17551834787207068;-0.7835362843031112;0.27951320465104523;1.292479346264935;0
CCCNC(=O)N1CCC(n2cc(COCc3ccccc3)nn2)C1;-0.3996241718961724;-0.23028941553651136;1.0625408272891157;0.31424437323355076;1.3687107608133735;0.7383965030554921;0.7307269569114203;2.048124207102341;-0.11434611536543948;0.6985944649936344;0.9287993271539318;1.1634298138435637;0.4094621012008531;1.2737687733373975;0.9196687790827632;-0.31050106607667194;0.3616357393411451;-0.7477549213648849;0.267751314279263;1.529319897748046;0
CCCNC(=O)N1CCC(n2cnnc2-c2ccccc2)C1;-0.5683770766783403;-0.24923056561438653;0.5612250703167515;0.08182193717938378;1.321938270831778;-0.6171302989450598;0.4933183195589812;1.479731487605093;0.36647121465409116;0.9098675384079762;0.9238710877486357;1.1560763497807987;0.34853798777549366;0.6367705337732827;1.2510727669601238;-0.26465761510266117;-0.010599043597004225;-0.7627443267443762;0.300991609116965;1.4095349113746924;0
CCCNC(=O)N1CCC2(CC1)CC(CNC(=O)c1cccnc1)CCO2;-0.22032421056511906;-0.2946056500378919;0.2738417980434126;0.10981495359882537;1.0502483114829586;0.17054446627498576;-0.8879415653126846;1.2442917876565336;-0.5268343563580572;0.774453160804523;0.7543829232644824;0.7672872630543073;0.17531535689689978;0.8344596426035249;1.5048123826465254;-0.7724665142335935;-0.23036509198931707;-0.6679118188306645;0.25239150587427317;1.1387355633022849;0
CCCNC(=O)N1CCC2(CC1)CC(CNC(=O)c1ccncc1)CCO2;-0.22032421056511906;-0.2946056500378919;0.22227440668635226;0.1373629773386183;1.0502483114829586;0.17054446627498576;-0.8879415653126846;1.1000757273494584;-0.40097777505298404;0.8735365119662601;0.7383294949898175;0.7672872630543073;0.17531535689689978;0.8344596426035249;1.5048123826465272;-0.681624106906259;-0.23036509198931707;-0.6883721360746198;0.23072370299159214;1.1472720259729217;0
CCCNC(=O)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;-0.1781359843695771;-0.03669412658794324;0.24759424659603615;0.37029990776284716;1.0708871943889509;-0.2541391603260338;-0.6531159434379665;1.1832465142431619;-0.50434859192775;0.9289201750839378;0.9669323988136459;0.7254550410670366;0.5294306222030999;0.5708741641632019;1.4686986282677699;-0.644335739875592;-0.8450661445240282;-0.7962355492637729;0.07301945585408993;1.4836427063780029;0
CCCNC(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;0.011711033510361742;-0.00949950348416665;1.480990537432412;0.15457124947576684;1.239308220946359;-0.6516326570109391;-0.05918563438968539;0.4518027778779962;0.3146623740609835;0.6437148509754624;1.1998353621362123;0.624783969477952;0.44607156173703355;0.1590218541001965;1.8484455261611559;-0.7641098327262458;-0.22227057682823603;-0.8195008431903152;0.1571607542023562;1.323956702818978;0
CCCNC(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;0.00116397696147625;-0.2396078528238197;1.2427780529749664;0.2582602983438724;1.503206316817835;-0.6516326570109391;-0.6116895883383516;0.7085830918054302;0.1799517397398727;0.7703819038454821;1.1959903647275578;0.8732005602050456;0.4812519593923763;0.1590218541001965;2.2147147814676096;-0.9617759154154465;-0.4208473901086608;-0.8141200891485124;0.157182398862257;1.4800614424941372;0
CCCNC(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;-0.08321247542960768;0.13244501878617837;0.7270164259451616;0.29010488021233394;1.1101811423586436;-0.6619999828211188;0.17563998748503287;1.4351988512212117;0.19245904168163258;1.389431200336736;0.8328831252715346;0.7616507948326208;0.455867891384869;0.2052555972943661;1.2992076521285263;-0.10226078902320433;-0.027423372058623368;-0.8061797731896134;0.3949764327861885;0.7140823986923251;0
CCCNC(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.5472829635805693;-0.5116681871753134;0.5647953846477106;-0.0016189290071305833;1.6283644146831446;0.27236892587505507;-0.8879415653126846;2.2892983928915465;-0.11749675038724056;1.5363883524420643;0.7679692441813163;1.2787016859145188;-0.047675514581343385;1.2737687733373975;0.826510717515108;-0.7363270670297908;-0.23036509198931707;0.7311278721671493;0.9083853326427367;1.988250983305846;0
CCCNC(=O)N1CCCC(N(C(=O)COC)C2CCOCC2)C1;-0.44181239809171435;-0.6627029401055212;1.247409866899336;0.441540002529459;1.887233724890038;0.7383965030554921;-0.8879415653126846;1.1303862104768232;0.5033758157632122;0.3984649592970633;0.8897858561746522;1.046763861465807;0.28997165176629086;1.4776082099979144;2.8647154474031025;-1.1617435412280368;-1.2369791764817053;-0.7197880994694399;0.3801951431919396;1.7933949297026262;0
CCCNC(=O)N1CCCC(N(CCc2noc(C3CC3)n2)C(C)=O)C1;-0.2730594933095465;-0.3973747012636345;0.31495143052562186;0.6295499944362902;1.714664680308286;1.5269471513999027;-0.6531159434379665;1.378873567470537;-0.9058804351020365;0.7024283499955019;0.5669033141914677;1.1563360824206477;0.3938358394117904;1.4557682703557158;2.174715658922068;-0.3465263242933211;-0.8450661445240282;-0.7068443490842157;-0.09978401009544068;2.125937799377457;0
CCCNC(=O)N1CCCC(c2nc(CCOc3cccc(C)c3)no2)C1;-0.26251243676066105;0.1261769434190422;0.47469164714327255;0.12552910755122923;1.0533519694207374;1.5293444342514595;-0.10061198948930027;1.6474298343652143;-0.013090397607427315;0.5160826668526959;0.6975126317841338;0.6901219219015166;0.36232179695486216;1.0980451210438489;1.180684030097348;-0.25574060527256826;0.15281812666782177;-0.7325655434665191;0.03933768192154806;1.3146041659636043;0
CCCNC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)C1;-0.30470066295620296;0.2951563441539528;0.03204273926551954;-0.0856228396704484;0.6443729188173171;0.9101743244125696;0.15660322059296372;1.3668572164756623;0.33616689397805827;0.2713544939098983;0.40300947249700986;0.7589251942730026;0.29455391854317925;0.8344596426035249;0.29809591714998535;0.7785902836062779;0.07785870775510846;-0.08917400202305803;0.3731961814031681;1.1583664199922121;1
CCCNC(=O)N1CCCC(n2c(C)cnc2C2CC2)C1;-0.5367359070316838;-0.05376398232077601;0.443723007126085;0.5842615645279841;1.5370574059670543;-0.2456366552198521;-0.8879415653126846;1.280714100945307;-0.18164217502024307;-0.11012804707549274;1.2526265586627436;0.9175550666203257;0.36345205432231925;0.7198572606729499;2.1153234694285885;-1.0736297388449947;-0.6443430470117859;-0.8205086902478952;0.2873584611932127;1.8728516994356703;0
CCCNC(=O)N1CCCC1Cc1noc(-c2cnccn2)n1;-0.5367359070316838;-0.49964930479658093;0.4566251958333383;0.003431986032390018;1.6725662628862277;1.0177106618693945;-0.6531159434379665;1.6582276531745146;0.2977393995272865;1.2340637579578368;0.7196404102804419;1.4805010917438886;0.40652911354172894;0.8660899000163643;1.8973874334983372;-0.8003706395778173;-0.4202120919692037;-0.7318507691738183;0.4358708857424936;2.127264625970981;0
CCCNC(=O)N1CCCC1c1nn(C)c2c1COCC2;-0.5578300201294548;-0.4630601755296808;0.8536821012557634;0.20966833611411623;1.6871032769924696;-0.6128681953895061;-0.8879415653126846;1.2901175645188527;-0.1948536245103194;0.5822135326754281;1.1153885479257541;1.2097935323580298;0.48458157471071844;0.38751035307428056;1.7965179288779896;-1.2883038294093816;-0.6698971887739431;-0.7726758038364557;0.15045363150620406;1.5579613786257478;0
CCCNC(=O)N1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-0.24141832366289004;-0.7044267184899177;1.131337214028495;0.430095842547554;1.9492145182242075;2.0270282940815743;-0.6505329279602458;1.4859411564029374;0.9945214554193409;1.135733834229347;0.567726751443278;1.5757108615832198;0.4659019817133206;1.0980451210438489;2.1653479029729352;-0.596553699079105;-0.8391902517813986;-0.6525286461187416;0.5337528014754022;2.026957420206615;0
CCCNC(=O)N1CCCCC1c1nc(CCOCC2CCCC2)no1;-0.283606549858432;0.18968684783678624;0.5575784945030666;0.06268094315050961;1.1886653312556936;1.0803435692883105;-0.06832948158521508;1.9938334846460382;-0.5485212249085383;0.9552316321181475;1.015859376365997;0.8478895149610073;0.42018156185562555;1.4557682703557158;1.7900775780731648;-0.795302405506003;-0.8450661445240282;-0.7101295753389425;0.31858483929554987;1.8579411839215632;0
CCCNC(=O)N1CCCCC1c1nn(CC)c2c1COCC2;-0.43126534154282886;-0.13101953259824758;0.8246474614528925;0.2951607451505044;1.4980853143271626;-0.6128681953895061;-0.8879415653126846;1.194003491644695;-0.1757631944352333;0.2701793277656852;1.1102629065124472;1.0297517088621337;0.4363716139541765;0.5603307450255889;1.7258133532702051;-1.165052008638278;-0.6698971887739431;-0.7832809909491102;0.2819347315172628;1.7178186466539564;0
CCCNC(=O)N1CCCCC1c1nn(Cc2cccnc2)c2c1COCC2;-0.12540070162514963;0.030018277501602266;0.9068448480188114;-0.3858256555107593;1.1228529921851418;0.2851335345367904;-0.6116895883383516;1.279922205528866;-0.11543867124950123;0.26776444143674166;0.9210250185961988;0.7736852075447102;0.43486522916070425;0.45183556099660394;1.1582008114503457;-0.8925327511071592;0.3367168957184447;-0.7628719545850803;0.21127225827307036;1.2151588558379327;0
CCCNC(=O)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;-0.5050947373850273;0.057631279422360425;0.037190464652949666;-0.39476677558600515;0.9340385742128895;-0.6171302989450598;0.4933183195589812;1.7228594111707036;0.16762680435265298;1.323631286495048;1.1003468615402199;1.0984316562337262;0.205323865600658;0.5603307450255889;0.8132875562904682;-0.41939850392143435;-0.027423372058623368;-0.7337172074831425;0.3521472597629394;1.5860630135536102;0
CCCNC(=O)N1CCCCC1c1noc(COCc2ccc(F)cc2)n1;-0.29415360640731747;0.23023155864605405;0.7501222334661898;-0.15424689885940238;1.2588305787951029;1.0888460743944925;-0.10061198948930027;1.7314693691870058;-0.4494741099393593;1.0186201602518938;0.47841269144056486;0.9416131931453208;0.308201597133702;1.0980451210438489;0.4777902620409514;0.05559193818754483;0.3474250123665325;-0.4862498775049681;0.3492282910899456;1.7402519729549168;0
CCCNC(=O)N1CCCCC1c1noc(COc2ccc(C)cc2)n1;-0.32579477605397394;0.2422200134744606;0.8105411029363431;-0.2698608962136123;1.0901510455316168;0.6355831058757905;0.15273807258860297;1.3163476630090232;0.39500025588108945;0.8998048412997837;0.8214818074015648;0.7496051347028446;0.37613920275032847;0.9097697793007604;1.1842538519211658;-0.2543381982125711;0.15281812666782177;-0.6870662254546782;0.33623258818565166;1.4569681576378886;0
CCCNC(=O)N1CCCCCCNC(=O)[C@@H]2CCC[C@@H]21;-0.6105653028738822;-0.2661939249210786;-0.19664774281344796;0.4300578968945209;1.1250344946384692;-0.6171302989450598;-0.010761872533557443;1.4135824884337638;-0.03177252592223616;0.37436681865584187;1.3969014207607497;0.8872125063161929;0.009380582833998851;0.1155901559480976;1.9121664409222507;-1.5525062223779433;-1.2369791764817053;-0.7518922232027698;0.25268086455310607;1.778853320786701;0
CCCNC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.5472829635805693;-0.04840873346341687;-0.12182529419676164;-0.1463874127047073;0.8934306544003282;0.27236892587505507;0.4933183195589812;0.7709001943882021;-0.17281356068700626;0.16128241040161326;1.2293009738310263;0.6386213479859824;-0.046560625725422085;0.3182714139912249;1.1752307074182748;-0.9951430753166699;-0.036153185359161254;-0.6704547649729246;-0.01296044841987305;1.3885852388485076;0
CCCNC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(CC)cc3)=C2C)CC1;-0.07266541888072219;-0.04471939298640094;0.46508463716495374;-0.24896756397457245;1.1547418921278632;2.3432437112003224;0.5323614884074535;0.41981286227437775;-0.13549035471376666;0.2198013704895645;0.7805583472976282;0.26764504483106644;2.4734629560653403;0.45183556099660394;1.4897565295941755;-0.15430613135318128;0.13346280637774924;3.0306281967700954;0.4135245047354686;0.7466330254486646;0
CCCNC(=O)N1CCCN(CC2=C(C(=O)OCC)C(c3cccc(C)c3)NC(=O)N2CC)CC1;0.275387447232499;0.022418996807707325;0.3414793580754069;-0.2212175644243543;1.5590665010360227;2.401058544892773;0.47041640466255147;0.5266861637680785;-0.5426708999339119;0.478178581613211;0.7706590889535163;0.8671627559911949;0.18321615689200776;0.9983100751475102;1.9278408855191882;-0.30540005032501605;0.32404918924190473;-0.362094592718546;0.15705681104243527;1.038492411374122;0
CCCNC(=O)N1CCCN(Cc2ccccc2)C(c2nc(C)no2)C1;-0.31524771950508845;-0.08373511939179201;0.9220188448598848;-0.005452195547402506;1.516306133325795;0.6355831058757905;0.7281439414336993;1.1876594902631052;0.03474324999819156;0.61192185294156;0.963870849884086;1.0191641202872033;0.3940198958266237;0.6367705337732827;1.632295736996222;-0.23406970874372574;0.35575984659851584;-0.7214555371401885;0.15540125998988844;1.428497530241975;0
CCCNC(=O)N1CCCN(Cc2ccncc2)C(c2ccccc2)CC(=O)NCC1;-0.04102424923406572;-0.003908441111781557;0.6258683539781411;-0.2900758604137848;1.1247477957955565;1.1703706558013516;0.4933183195589812;0.6151658414021908;-0.6503378177326989;-0.03950786474922066;1.059383578468156;0.695207474788958;0.11387513100572814;0.34722587942595756;1.3360866957433288;-0.7429665093884752;0.9704608991332271;-0.6844002104658191;-0.015240878392229268;1.1242221010836275;0
CCCNC(=O)N1CCCN(c2nc(C)nc3c2c(C)nn3-c2ccccc2Cl)CC1;0.0538992597059037;0.28551081070064105;0.7487735468409853;0.06555653388924232;1.5318394218951423;1.0250288996014456;0.19284934247009045;0.9238668343773951;0.1389711105608215;0.4747696269595673;0.9657927017771768;1.082130720059788;0.2847375694580106;0.07471326356965177;1.5355080663073042;0.058801086240433884;0.12814229128702345;-0.7648406911717452;0.2423180409495285;1.5586318193220332;0
CCCNC(=O)N1CCCN(c2nc3ncccc3o2)CC1;-0.5683770766783403;-0.4230479468511163;0.2067957930402085;-0.144979955787953;2.0332311156526686;1.0149482560361065;-0.8879415653126846;1.71061982088858;0.45216581197394373;1.305675612497349;0.9790647762334086;1.3828304208796471;0.4234009114272302;0.3182714139912249;2.452959115510364;-0.8878829533559405;-0.6237891100393549;-0.7536898015353273;0.47383136275907817;1.7971251640937775;0
CCCNC(=O)N1CCC[C@H]1Cn1cc(C(=O)NC2CCCC2)nn1;-0.34688888915174493;-0.5447581481547346;0.21143761707206046;0.7702813119266455;1.4843745057458047;0.2225006271178742;-0.06574646610749428;2.252077115057788;-0.35914905127753183;1.207435223737027;0.895985062511851;1.5958880223370748;0.31345678577591435;1.2737687733373975;1.5561251605149664;-0.5626505714555767;-0.8391902517813986;-0.6014457195316092;0.5621215790077071;2.222131338605357;0
