SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.5510805580433576;0.7406681678953111;0.25008454601802194;-0.3533986690068189;-1.4682536628372376;-0.03478999472646266;0.8624903760516457;-0.20833221186761694;0.4592441889454529;0.3145825681615254;-0.9375159014767714;0.5097856566059835;-0.8498414220224275;-0.3704896841487437;-0.7422604393920975;0
CNc1nn2c(=O)cc(C)[nH]c2c1S(=O)(=O)c1ccccc1;0.072577225102188;-0.43542031445979534;-1.0426674345833202;-0.06959470311616031;0.8784410997706474;1.396799381879679;0.9578332419945818;0.05924366720322189;-0.37454153567649884;-0.1853267327847097;-0.8209947594643522;1.3135364812890806;0.9279360044543725;0.06930724039655425;-0.009910019217518006;1
CNc1nn2c(C)c(CCNC(C)=O)c(C)nc2c1S(=O)(=O)c1ccccc1;0.072577225102188;-0.03683665819188732;-1.0284289920707685;0.02429706150374498;1.0985143446449108;0.8412912499255003;0.14440522874734188;0.23878459397256763;-0.2628024180544293;-0.5212753882931309;-0.4961085476150739;0.9588080447185707;0.7414248644604873;-0.1859933710611635;-0.009910019217518006;1
CNc1nn2c(C)c(N)c(C)nc2c1S(=O)(=O)c1ccccc1;0.072577225102188;-0.43542031445979534;-1.2683718896884786;-0.38184729262026945;0.912554313848143;1.8651701825790308;0.5906552764168528;0.27951348443189006;-0.3747114445670746;-0.29932361499418386;-0.8209947594643522;1.1224871923290425;1.08301546629411;0.38062488600133115;-0.7422604393920975;1
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(OC)cc1;0.072577225102188;-0.20783730499498804;-1.079044238731001;1.754649899338104;1.1150237059328172;1.7756731338591014;0.519941627777732;0.11174496654213148;-0.28793776231252044;-0.3972887320392159;-0.8209947594643522;1.8453452857467068;1.1221580165359997;-0.532630454837086;-0.7422604393920975;1
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1;0.072577225102188;-0.43542031445979534;-1.1305999520912027;-0.11453554460276298;1.2488913739402507;2.25903980448678;0.6012324219082968;0.15222529406926805;-0.6938308690322651;-0.28452716638277303;-0.8209947594643522;2.015890716364023;0.9987363792720942;-0.22342565950202836;-0.7422604393920975;1
CNc1nn2c(CCN(C)C)cc(C)nc2c1S(=O)(=O)c1ccccc1;0.072577225102188;0.38210962602808024;-0.6895638711389143;0.0939718794293284;1.3430749189377023;1.7676530911820654;0.06504870952555955;0.34993594521021343;-0.5284318951723211;-0.022081826702689746;-0.3368100657257748;1.4775682297941537;-0.9064407110549386;-0.7523659405638451;-0.7422604393920975;1
CNc1nn2c(COC)cc(C)nc2c1S(=O)(=O)c1ccccc1;0.072577225102188;-0.20783730499498804;-0.6181190582673928;-0.22124067145671145;1.1150237059328172;1.707526086825577;0.519941627777732;0.11174496654213148;-0.43798001906675105;-0.00491642796168448;-0.7278993946755364;2.089758996604017;0.5906030361020727;-0.5326304548370857;-0.7422604393920975;1
CNc1oc(-c2ccc(COc3ccc(C)cc3)o2)nc1C#N;-0.5510805580433576;-1.012616604330053;-0.7298558897687669;0.7917475885899927;0.11017028877498884;0.731695190210771;0.22296490219623402;-0.7890653478415464;0.2198839665751048;-1.1966938459881606;-0.7284383945147646;-0.2001750692767341;0.3980611289021343;-0.821567348052802;-0.7422604393920975;1
CNc1oc(-c2ccc(COc3ccc(OC)cc3)o2)nc1C#N;-0.5510805580433576;-0.7850335948652457;-0.3946800050424554;1.8035693299453082;-0.14640553491849734;-0.2200025975507406;0.3243571382618997;-0.912186174222181;0.6298199113191549;-1.0602047558460288;-0.7403183239041287;-0.05655481590737961;0.37252919797533246;-1.1227418813302623;-0.7422604393920975;1
CNc1oc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)nc1C#N;0.072577225102188;-0.18636349845886604;-0.6167046538874565;-0.9861764981593915;0.8943776796306256;-1.0773028327090384;0.7262164304369118;-0.0843930541167167;-0.34096827411773445;-0.13684909556539643;0.08827301031480062;-0.4308154934292637;0.3284144089755817;-0.6083523165670822;-0.7422604393920975;1
CNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;0.072577225102188;-0.18636349845886604;-0.4611973909346867;-1.0331549894256422;1.0287971298979102;-0.46063342913129385;0.33542344345720915;0.054440153483912616;-0.32809836391593544;-0.16896749775755043;0.752103908933707;-0.6947261646845768;0.5041609897112782;-0.5791103343082483;-0.7422604393920975;1
CNc1oc(-c2cccc3ccccc23)nc1C#N;-0.5510805580433576;-1.012616604330053;-0.728849645415808;-0.04282967431834337;0.3594663161765384;0.6627590782056775;0.23938998945918646;-0.8883006159831113;-0.6116618435148756;-1.186035347085331;-0.8209947594643522;0.7812274087630647;-0.14226135615260194;-0.23804301287208765;-0.7422604393920975;1
CNc1oc(-c2ccccc2)nc1P(=O)(OC)OC;1.3198927913932792;-0.5574505854004383;-0.5884867265258179;-0.10408219506028836;-1.0062427214551102;1.0684894556211;0.8974952814305424;-0.22285662608996976;-0.06283289498834128;0.6692017106507515;-0.8209947594643522;1.6340248540723652;0.8135934394590694;-1.1281408729726876;-0.7422604393920975;1
CNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.072577225102188;-0.7431648288561307;-0.5680971598428016;0.19335330939599382;0.6268554362180894;-0.052159380304825254;1.560554733979339;-0.6452367216951899;-0.40355967297540135;0.6411136838311919;-0.8209947594643522;0.4106073627525013;0.8296281830571033;0.05525100147658573;-0.7422604393920975;1
CNc1sc(C(=O)c2ccc(Cl)cc2)c(N)c1C#N;-0.5510805580433576;-0.9870322670258349;-1.176678612242175;0.014309326986738473;-0.003231581378156328;-0.27453294032076103;1.4154407954730188;-1.274467030882672;-0.5915429865956029;-0.421728772911099;-0.8209947594643522;0.4550525107945854;0.18474519363715378;0.848080306835102;-0.7422604393920975;1
CO/C(=N/C(=O)c1ccc(F)cc1)NCc1ccccn1;-0.5510805580433576;-0.6287878762378423;-0.09202017319196883;0.9687537780525516;0.13443477642846222;-0.09610124287273539;0.6611288551576471;-0.8626535202017284;-0.30524464987092076;-0.8354564095924762;-0.7037628867754208;-0.5539538685669048;0.24354297320985877;-0.8403550950286345;-0.009910019217518006;1
CO/C(=N/C(=O)c1ccccc1Cl)NC(C)C(C)C;-0.5510805580433576;-0.5949259432781514;-1.2880816204557797;-0.19147563226393474;0.37811208124300827;0.06517183804231794;0.19165439307522555;-0.8998842091381015;-0.4973900665060154;-0.7172969673177404;-0.8209947594643522;-0.7222033102097933;-0.407766254071907;-1.1129721320218615;-0.009910019217518006;1
CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1;0.072577225102188;-0.4324328351688051;-0.18224379135758062;-1.4895398414764214;0.019200750304042304;0.7007898683084067;0.0018033041025192578;-1.1141216468721458;0.6731053567158007;-0.9635176938991579;-0.8209947594643522;1.1117167097500933;1.066689371086718;-1.4146230155223611;-0.009910019217518006;1
CO/N=C(/N)Nc1nc(C)cc(C)n1;-0.5510805580433576;-0.6603279629476604;-1.3027657292189039;-0.03293054412504335;0.601124407671516;-2.476356939957173;0.7953898468465537;0.23941240722023285;-0.49309514946739996;-1.1828713876109345;-0.8209947594643522;-0.3242080146234508;-0.04645525953668984;-1.0749929609015971;-0.7422604393920975;1
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1;0.6962350082477337;1.0138794896352112;1.0904424155159083;-1.2922917740344606;-0.8792656750331415;-0.14418664038701698;0.9970847311663735;-0.7196367980150855;1.5047532150343919;-1.0471111783034392;-0.8238311510667655;0.9735756582769265;-0.2339979193723006;0.3418882836615215;2.9194916614808;0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CS[C@H]12)c1csc(N)n1;0.6962350082477337;1.3095370449038022;0.8149883603949852;-0.6626774170239401;-1.0983523042169185;0.1491366716189387;0.8299844770457891;-0.5585123893468641;1.8102279241505816;-0.7298330791563845;-0.6812354611575638;1.0833380578633525;-0.38329146778976386;1.5168407990628499;2.9194916614808;0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1;0.072577225102188;1.608902282309862;0.7580215200259856;-0.5023822552941553;-0.1544817258437358;0.9889403218081169;0.3809863117664282;-0.5622524974216166;1.1982554146435003;-0.9271468742253381;0.8319552971890086;0.8919155198877728;0.07267767055106562;0.11762568059910625;2.187141241306221;1
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1;0.072577225102188;0.6113185832391916;1.5694602250116376;-0.251552257959227;-0.6694891395229304;-0.12534690129525267;1.4470500184276918;-0.6801266532961308;0.9036726001885219;-0.8961072242664627;-0.6866244321550867;1.0374927916832883;-0.19386436177498134;0.6820958146786724;2.187141241306221;0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1;1.9435505745388248;1.0872702464106416;0.828734064837487;-2.2668347060660134;-0.8951994328085311;-0.2920404070916523;0.3883017646233356;-0.9129262314623402;2.214607076230567;-1.3276787664788805;-0.8887628800128435;0.9933691308464179;-1.5905128968241289;-0.9769562348750049;2.9194916614808;0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1;1.3198927913932792;1.015912477335533;0.5427568778236634;-0.38804160627237744;-0.07090597451971913;-0.7017248148439074;0.2303782783514146;-0.6938114375149327;1.5493069587741657;-1.0905391475924069;-0.9068702082118015;0.8839542689670121;-1.0592244864177325;-0.0695189435039891;2.9194916614808;0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(C)CS[C@H]12)c1csc(N)n1;1.3198927913932792;0.8563764533742498;0.44035900831000624;-0.21383272953018811;-0.1019496353998772;-0.7180218637747268;0.3832615164868008;-0.661428373461319;1.3806001397056182;-1.2842984990381365;-0.8614812951402615;1.6612248721850873;-1.0213015473512477;-0.4414827548223455;2.9194916614808;0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccn4ncccc43)CS[C@H]12)c1nsc(N)n1;0.072577225102188;0.8956003364980354;0.5771483508136883;-1.4729989874976044;-0.10648200633127486;-0.06443114513321457;0.8440324828647413;-1.0964461101959613;1.5320552320026772;-1.0967887497823823;-0.6518325654769139;0.9247911819734211;-0.39964594727590597;-0.4698958147738474;2.187141241306221;0
CO/N=C/c1c(Sc2ccc(C)cc2)nc2ccccn2c1=O;-0.5510805580433576;-0.670834783930242;-0.4425800316055313;-0.29434652747438494;1.1232219278367888;2.1795509755141;0.43152180706171;-0.8582703853383793;-0.6840415461754359;-0.679609483813768;-0.8209947594643522;-0.5314768519451228;-1.4353957978034038;-0.6294289067592127;-0.009910019217518006;1
CO/N=C/c1ccc(OC)c([N+](=O)[O-])c1;0.072577225102188;-0.5860589644336073;-0.41418614386400276;-0.2400824429620142;2.023835456245499;1.4928735640266884;1.3097691821568342;-1.2425437742642094;-0.4133787031315067;-1.2580846440204079;-0.8209947594643522;0.050740559428237436;-0.17592650491341705;-1.2337995737259098;-0.7422604393920975;1
CO/N=C1/CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC12CNC2;0.072577225102188;0.5109131690121862;-0.5114774579717457;1.1433277083843811;0.1665130923225613;-0.07566752766995459;0.39162689224695085;-0.9603912151554794;0.5553134564959759;-1.1501782794684923;0.45395501480482264;1.1283323301271675;-0.2497328279455579;-0.19395225747297798;-0.009910019217518006;1
CO/N=C1C(=C2\C(=O)Nc3cc(Cl)c(Cl)cc32)\Nc2ccccc2\1;-0.5510805580433576;-0.7982467739462691;-1.8908646739071824;-0.5818512195889879;0.5986486924713804;-0.9532442696332398;0.8600721223580035;-2.178003107944013;-0.4852882280577468;-0.7644838173332335;-0.8209947594643522;0.38922993680732965;0.4465185359111908;0.3517345392018761;0.7224404009570615;1
CO/N=C1\C[C@]2(C[C@@H]3C[C@@H](C/C=C(\C)C[C@@H](C)/C=C/C=C4\CO[C@@H]5[C@H](O)C(C)=C[C@@H](C(=O)O3)[C@]45O)O2)O[C@H](/C(C)=C/C(C)C)[C@H]1C;0.6962350082477337;1.0836096139968618;0.07614832203378197;-1.1927726882579248;0.8281403084000946;-0.05848001387910552;-1.3292898970058393;0.6733842601351705;0.8685055188757373;-0.19388650538868998;0.03671502775325136;0.8874705199312876;-0.8799310324643452;0.3830339894739286;-0.009910019217518006;0
COC(=O)/C(=C/C(=O)c1ccccc1)Nc1ccc(OC)cc1;0.072577225102188;-0.56638452182587;0.10248622902445881;0.7289947317925729;0.26061542439349;-0.702401199946906;-0.17850836116051985;-0.5166236946592289;0.03341885057642775;-0.5458764316888846;-0.8209947594643522;0.1765651080661628;-0.3445163225058507;-0.6297108738700214;0.7224404009570615;1
COC(=O)/C(=C/c1cccc(OC)c1)CC(=O)O;0.6962350082477337;-0.3969699867537088;-0.28655732319374;1.5993442600025318;-0.046789685969452995;-0.8274801402272876;-0.024141082207955498;-0.39898753025741035;0.2759308634071253;-0.5561701131594412;-0.9400380419492936;0.9650750794126215;-0.33301633494838595;-0.7426980456476749;0.7224404009570615;0
COC(=O)/C(=C/c1ccco1)NC(=O)c1ccccc1;0.072577225102188;-0.7900004069491335;-0.054151070387788935;-0.14585096507014883;0.14005543475174193;-0.7381403495485064;0.2366802838770559;-0.8368494924661362;-0.030590349585421096;-0.6731895164338025;-0.8209947594643522;-0.2689850786662039;-0.10450732292690978;-0.6108873215766294;1.4547908211316412;1
COC(=O)/C(=C1\C(=O)N(c2ccccc2)N=C1C)C(F)(F)F;0.072577225102188;-0.4094687461963528;-2.019756423889803;0.24616947536585163;0.2763882917478136;3.5332906028603217;1.3107083624035263;-1.7262235578657252;-0.08518773777048136;-1.911589632442038;-0.8209947594643522;0.010003166534911744;0.47852479801524067;-0.9296648374718935;0.7224404009570615;1
COC(=O)/C(=C1\OC(=O)C(c2ccccc2)=C1O)c1ccccc1;0.6962350082477337;-0.624552996218516;-0.712567334998068;0.19197796839820674;0.022929905222652192;1.485539185831126;-0.3844283192828171;-0.9313096200943111;0.3762909961302806;-0.8463484097937576;-0.8209947594643522;0.46734250329762644;0.02012247964517586;0.020685541829777516;2.187141241306221;1
COC(=O)/C(=C1\Oc2c(c(=O)oc3ccccc23)S1)C(F)(F)F;0.6962350082477337;-0.7813859754773639;-1.2108143572408483;0.39781893015909403;-0.5040417503933657;4.524529007893337;1.4796108016168232;-1.3428645304824802;0.5871809908721635;-1.441618145433205;-0.8209947594643522;1.5192512215559357;-1.0247789198217503;-0.5493319203101116;0.7224404009570615;1
COC(=O)/C(=C\N(C)C)S(C)(=O)=O;0.6962350082477337;0.09864340785030987;1.3012359632722401;0.17312814347283856;0.8329360594679034;0.9350368171249285;1.2814242873128794;0.7217975521937547;-0.4181604241648556;-0.13396958165566064;-0.8209947594643522;3.950210784012552;0.6314515564464483;-1.5738881178728472;0.7224404009570615;1
COC(=O)/C(=N/Nc1ccc([N+](=O)[O-])cc1)N1CCCc2ccccc21;0.6962350082477337;-0.4252007819647952;-0.36556731274254217;-1.3231069657868935;1.7900093622041335;0.08638973302078279;0.19972696864453293;-0.9163677967347382;-0.03876072981343509;-1.1367470715029688;-0.05408556572622391;0.24662215943788512;0.4891694145973567;-0.6438244465726412;0.7224404009570615;0
COC(=O)/C(=N/Nc1ccccc1Cl)N1CCCc2ccccc21;0.072577225102188;-0.5827948538798066;-0.9210475126209309;-0.2194112217448672;0.6382283925725352;-0.9294451447714631;0.1827304024488871;-1.3720934252931838;-0.3305981826364555;-0.5087579862838173;-0.007162724048969851;0.5602060211350683;-0.5133957694145463;-0.5465892374028766;0.7224404009570615;1
COC(=O)/C(C#N)=C/c1c(Oc2ccc(C(C)(C)C)cc2)nc2ccccn2c1=O;0.072577225102188;-0.678686630672995;-1.274191859409506;-0.34387797533422443;0.36747496845154004;-1.431618042145533;-0.2688237267959767;-0.729042870753971;0.1131064889407167;-1.4665086178091724;-0.8209947594643522;1.18339104987456;-1.5356168856336374;-1.0869925933624391;0.7224404009570615;1
COC(=O)/C(C#N)=C/c1c(Oc2ccc(Cl)cc2)nc2ccccn2c1=O;0.072577225102188;-0.678686630672995;-1.3572604704219335;-0.7098173189540377;0.04022386866447734;-1.8171501506676158;0.6436883682972055;-1.9650447521022285;0.09733314013773026;-1.1459464551402807;-0.8209947594643522;1.6620333018908204;-1.1816501417215595;-1.069034165347187;0.7224404009570615;1
COC(=O)/C(C#N)=C/c1cc(CSc2nnc(N)s2)cs1;0.072577225102188;-0.6526725921204612;0.7374155026061215;0.09533735169537788;0.16749816124269531;-0.393583693556876;1.6951216555288797;-0.4606821514869262;-0.2961879933706842;-0.4028362417099974;-0.59798329604071;1.4286372901530178;0.470971608903903;0.551836388635986;-0.009910019217518006;1
COC(=O)/C(C#N)=C/c1ccc(COc2ccccc2[N+](=O)[O-])o1;0.6962350082477337;-0.8214938206411675;-0.5195153769782437;1.2942866157339132;1.2105620527602896;0.2790351367180941;0.538586323077916;-1.5102592416329128;0.4238262337913439;-1.2418871352973562;-0.8342437075493331;0.17291674616982658;0.19420840325711342;-0.9804913954561;-0.009910019217518006;1
COC(=O)/C(C#N)=C/c1ccc(Cl)s1;0.072577225102188;-0.9790878925561789;-1.6236144677755104;0.07292698986546847;0.32911062462036855;-1.2042301261204433;2.598855333272447;-1.3873112895007995;-0.75766618201485;-0.3922422595958038;-0.8209947594643522;3.1060402634750064;0.12460650325499562;-0.4876977688629027;-0.009910019217518006;1
COC(=O)/C(C#N)=C1\C(=O)Nc2ccccc21;0.072577225102188;-0.7900004069491335;-1.0359044923022702;-0.08731921731245684;0.14636916023053387;2.117253005280058;1.0463322331222273;-1.3399244056596642;-0.35463551950275307;-1.3913457659748318;-0.8209947594643522;0.4986343360086119;0.765759942885469;-0.28708786683981147;0.7224404009570615;1
COC(=O)/C(C#N)=C\c1cc(OC)c(OC)cc1OC;0.072577225102188;-0.29633886416175675;-0.15249254034169296;1.2083396610671369;0.06651999279115234;-0.10114442453191597;0.25287099229776283;-0.6551803021425217;0.5061616653466228;-1.0417344230486254;-0.8209947594643522;1.5126926572953734;-0.11173936347703156;-1.7357580160695074;-0.009910019217518006;1
COC(=O)/C(C#N)=C\c1cc(OC)c2c(c1)OCO2;0.6962350082477337;-0.534064337960853;-0.12574480467341045;1.1802835127024502;-0.12358853478209911;0.9496283318876308;0.61299312437573;-1.2277343921871984;0.490128650962816;-1.009272551096978;-0.7863446550404412;1.1068577236370167;-0.9094723779122368;-1.2622960490776876;-0.009910019217518006;1
COC(=O)/C=C(\C(=O)OC)N1N=C(C)CC1c1ccccc1;0.6962350082477337;-0.21726487299442288;-0.35328213914051626;-0.05451630737372812;0.6635599801557228;0.21376472698015742;0.06877715456917564;-0.5282817680662453;-0.02214365842612433;-1.0328265650287247;-0.6150259587831068;0.2232454660948024;0.46684613296514776;-1.3248729673982211;1.4547908211316412;0
COC(=O)/C=C/C(=O)O;0.6962350082477337;-0.624552996218516;-0.6953026265637687;0.18846664483226783;-0.3219024074868924;-0.3918067936953623;1.5926240919518206;-0.6024716326869107;-0.18905436872836456;-0.7141199385440505;-0.8209947594643522;-1.3371464021476316;0.3163751846576971;-0.8520345692237901;0.7224404009570615;1
COC(=O)/C=C/C(=O)OC;0.6962350082477337;-0.5604287724202701;-0.13063408233709392;0.0991741726504083;0.09794127659844035;-2.0861221407516743;1.0839198359809565;-0.7436427946897031;-0.3082335150491368;-1.1159320149813219;-0.8209947594643522;-0.7617387501228707;0.38161560789728;-1.6074595750410992;0.7224404009570615;1
COC(=O)/C=C/C(=O)OCCN1C(=O)CCC1=O;0.6962350082477337;0.1679891567403053;-0.35119265708048136;0.8654361639271422;-0.04310794631858945;-1.7510922926374592;0.6457090188158611;-1.0139980305048617;0.22457842966659;-1.3820637702258538;-0.7132307056011692;-0.7692592589441704;0.5387509320313539;-1.6647960929938375;2.187141241306221;0
COC(=O)/C=C/C(C)=C\C=C\C(C)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\C(=O)O;0.6962350082477337;-0.624552996218516;0.12590020351457903;-0.22331819714124973;0.36031376089052836;0.2942979799842603;-1.1612173848046388;0.7851035121175597;-0.015692326139056915;-0.022289316377618953;-0.8209947594643522;0.5303656878999736;0.7828585230257135;-0.9479120041561131;0.7224404009570615;0
COC(=O)/C=C/c1cc(O)ccc1O;0.072577225102188;-0.6521703212230558;-0.5178891621819509;-1.1221250638974063;-0.3513051993752791;-0.484175892462991;0.4271217424023833;-0.16581125689073398;0.1834081438265435;0.03193634059787746;-0.8209947594643522;0.5044502688504823;0.21238122310100813;-0.037925224755565035;-0.009910019217518006;1
COC(=O)/C=C/c1ccc(O)c(O)c1;0.072577225102188;-0.6521703212230558;-0.5178891621819509;0.9794705694928295;-0.3513051993752791;0.058311460788826416;0.4271217424023833;-0.16581125689073398;0.20871815702256852;0.03193634059787746;-0.8209947594643522;0.36161534922046085;0.03945548427394526;-0.037925224755567255;-0.009910019217518006;1
COC(=O)/C=C/c1ccc(O)c(OC)c1;0.072577225102188;-0.5880460974248098;-0.08020317025123411;1.7556704389260833;-0.0066986678561279595;-0.14024027306541317;0.16532384571077202;-0.2667175019639506;0.09150607196422231;-0.3435880475379425;-0.8209947594643522;0.3475008139934447;-0.2408034717561221;-0.7502979215387028;-0.009910019217518006;1
COC(=O)/C=C/c1ccc(O)cc1;0.072577225102188;-0.8156291068896174;-0.0029085168508878453;1.6955736652789606;0.14439447637603006;0.2171122633208476;0.30932238258434774;-0.24233440764317324;-0.34882766668384646;-0.08900184196218648;-0.8209947594643522;0.3271200782560502;0.2181461121937373;-0.3909056915389185;-0.009910019217518006;1
COC(=O)/C=C/c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1;0.6962350082477337;-0.5001399464213939;-0.3263097364835217;-1.4087237022720256;1.2184661732931843;-0.2809237991663944;0.15553486968140276;-0.1207177121261736;-0.4793992808927987;0.4898113613967125;-0.45997626540679903;-0.4067171166027521;0.31533508531374627;-0.4138551378951759;-0.009910019217518006;1
COC(=O)/C=C/c1ccccc1;0.072577225102188;-0.9790878925561789;0.6420567590878141;-0.13611803256082403;0.5320349014205512;0.034427753556095474;0.1083663831100087;-0.28979022995632353;-0.8715412838244846;-0.25269262056566005;-0.8209947594643522;0.491048587431022;0.32138998180304956;-0.7388350288382813;-0.009910019217518006;1
COC(=O)/C=C1/N=C(Nc2nc(C)cc(C)n2)N(c2ccc(Cl)c(Cl)c2)C1=O;0.072577225102188;-0.2801643666695137;-2.087460036237788;1.0619340130274804;-0.21211962667659018;-2.044633715120089;0.8033465300990652;-1.985911036841325;0.04346848523522817;-1.3585874022846371;-0.8209947594643522;1.0401033679146012;-2.6485866166843355;-1.1713027102200648;1.4547908211316412;1
COC(=O)/C=C1/Oc2cc(C)ccc2NC1=O;0.072577225102188;-0.7900004069491335;-1.2355934521339837;0.3460169472922651;0.04043840631067101;1.3197033063060608;0.6496515246433647;-0.9600685441147025;-0.04471928418287549;-1.3321489377699778;-0.8209947594643522;-0.84487206600443;-0.08404551588966723;-0.6193021420644144;1.4547908211316412;1
COC(=O)/C=C1/S/C(=N\C(=N)N2CCOCC2)N(c2ccccc2)C1=O;0.072577225102188;0.5649858822668485;-0.1407671136476427;1.202800983458764;-0.08967286218956193;3.6142572165038267;0.5499027576854297;-0.7845518641832157;0.245331095527528;-0.4682098788070282;-0.13417455717345594;-0.28009879032108087;-1.8719079206167881;-1.1113488391895003;1.4547908211316412;1
COC(=O)/C=C1\CC(=O)n2nc(C)c(-c3ccc(OC)cc3)c2N1;0.072577225102188;-0.24934629538678757;-0.9366681165749108;-0.8271855967419847;0.38609521714903594;-0.30416710869115104;0.21167943205234993;-0.7912605275543036;0.11649776815270331;-1.2389933325777358;-0.8022012352227561;0.8147213861158847;-1.3646345425931603;-0.8692577187864707;1.4547908211316412;0
COC(=O)/C=C1\S/C(=N\S(=O)(=O)c2ccccc2)N(c2ccccc2)C1=O;0.6962350082477337;-0.35513326841335563;-0.729146971096396;0.6908538582778081;0.9265388984774887;3.4459966148454875;0.7448376231135176;-0.3630074307800132;-0.15239126368409414;0.30762293201186636;-0.8209947594643522;-0.17124856868432264;-1.362372399492425;-0.6140817440746427;1.4547908211316412;1
COC(=O)/C=C1\S/C(=N\c2ccccc2)N(Cc2ccccc2)C1=O;0.072577225102188;-0.4677400428617679;-0.23329669757003144;0.3519134061271148;0.4123753311314098;2.760797856244309;0.22976306074084854;-0.853094693871309;-0.3268196311501796;-0.40792830370688404;-0.7017257455410056;-0.44219989295919865;-0.8110662341359542;-0.6107158891074579;1.4547908211316412;1
COC(=O)/C=c1\sc2nc(N)nn2c1=O;0.072577225102188;-0.5118073541985606;-1.0069857639767472;1.1385243255633255;-0.48546712687795585;3.2209449122410723;2.7972635389919223;-0.8647098013613046;-0.1109332323589197;-1.229634814275678;-0.8209947594643522;-0.11545944400372876;-0.009656329558009259;-0.24969187969646933;1.4547908211316412;1
COC(=O)/N=c1\[cH-][n+](-c2ccc(C)cc2)no1;0.072577225102188;-0.8063855186917448;-1.1547058425432657;0.2249654624253093;1.0912653605089249;0.925440273719115;1.0372705293847022;-1.1478022063415123;-0.4138935572336795;-1.4292272372895451;-0.8209947594643522;-0.4126997783799406;-0.38930368901366424;-1.3212669836697535;-0.009910019217518006;1
COC(=O)C(=O)/C=C1\NC(C)(C)Cc2ccccc21;0.072577225102188;-0.6166677881095921;-0.8474472473302805;-0.5837273224652922;0.3833448737947607;-0.7889826541286914;-0.1359555028541159;-0.12168438997604392;-0.3411600420238824;-0.9521975241608094;-0.5526366908781472;1.3442202760467905;-0.21354424199028002;-0.317604916501412;0.7224404009570615;1
COC(=O)C(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccccc1;0.072577225102188;-0.7939675312906774;-0.5898240354810685;-1.238767262489069;0.09158167703636724;0.055677781333753215;-0.11621719778301783;-0.8510800667698174;0.22319502917412726;-0.9732931045038208;-0.8209947594643522;0.6522853308437274;0.19324337148403423;0.29379651006990903;0.7224404009570615;1
COC(=O)C(=O)CC(=O)c1ccc(Cl)cc1;0.072577225102188;-0.6088471700251759;-1.4285366091250868;-0.4796045478972899;0.36319604431912034;-1.9635816597183837;0.9411781701832026;-1.9265626946459171;-0.444687125736969;-1.0996282695381667;-0.9730341943780593;-0.0104483647666271;0.05135004918227066;-0.6901826367558351;-0.009910019217518006;1
COC(=O)C(=O)CC(=O)c1ccccc1;0.072577225102188;-0.6088471700251759;-0.40243487520286914;-0.20243874676012685;0.4192142106394002;-1.1671267063075625;0.3313013600946012;-1.0125669107972473;-0.4404426026106678;-1.2046126849218977;-0.959421661178874;-0.024752347566669577;0.04977991754775822;-0.7203689524510112;-0.009910019217518006;1
COC(=O)C(=O)CC(=O)c1ccccc1F;0.072577225102188;-0.6088471700251759;-0.910354656535383;-0.15415351911178884;0.32988966004035813;-1.7799220529262123;0.9411781701832026;-1.4395604891095533;-0.35830856990889487;-1.5264376916226998;-1.033365759437298;0.26493320184011576;-0.1498230664896465;-0.7065396689556307;-0.009910019217518006;1
