SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(-c2nnc(Cn3cnc4sc5c(c4c3=O)CCC5)o2)cc1;1.367770785888023;0.22410989571985937;0.4436021834704709;0.4304334748444178;-1.0412677927945801;0.08126025185024129;2.334037744771035;-2.1604160435435507;0.050529151783545244;2.548675693522728;-2.533295652173913
Cc1ccc(-c2nnc(N3CCC(C(=O)N(C)Cc4ccccc4)CC3)o2)cc1;1.7939576249954479;1.4591544686428977;0.4692728907756088;1.1318742760760239;-1.2809163636761118;0.4519871863997073;2.8871225458478436;-2.4525161111613545;-1.2719040077879722;1.164123109092108;-2.7239130434782606
Cc1ccc(-c2nnc(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)o2)cc1;0.8213098988221124;2.904888441843286;-0.7221194510647443;1.544745590002763;0.08324587898867739;0.5411987573944087;3.5690843424829923;-2.779371703724234;-2.091840434562849;1.668069777887822;-3.1674782608695655
Cc1ccc(-c2nnc(N3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)o2)cc1;1.5609313582190971;2.563621252942397;0.476390170872461;0.7415066049945853;-1.528620313981933;0.607065410711812;3.152617896275364;-2.8079108867745135;-1.6550341244657787;0.038058741764695245;-2.9782608695652173
Cc1ccc(-c2nnc(N3CCC(C(=O)NCCCN4CCCC4=O)CC3)o2)cc1;0.6431929847722738;2.5268134935480155;-0.135842624904867;2.071094266400245;-0.6472746755299801;0.6901676871364129;3.320053983585641;-2.684862527263945;-1.4228191654616602;0.862987455067476;-3.081130434782609
Cc1ccc(-c2nnc(N3CCC(C(=O)NCc4ccc(F)cc4F)CC3)o2)cc1;1.7458179184954916;0.769411996524536;-0.33092148401177324;1.914330613142263;-0.43386078982853926;-0.15955818334815233;2.725996539189415;-2.5048371264012026;-0.6034845222907899;1.164123109092108;-2.4006956521739133
Cc1ccc(-c2nnc(N3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)o2)cc1;1.332493407218523;1.161573434002856;0.6193504365782849;1.394743062169701;-1.8176691497964732;0.21045049120319462;2.880853867444108;-2.7850249781337997;-1.353946881902855;1.164123109092108;-2.7191717391304335
Cc1ccc(-c2nnc(NC(=O)C3CCCCC3)s2)cc1;1.8784277662445903;0.013745022057993272;-0.8466233149890626;1.2751667671636098;0.28682284565979427;0.2569049104704166;1.4584984395383067;-1.6971790892540648;1.0601612800555051;0.038058741764695245;-2.055591304347826
Cc1ccc(-c2nnc(NC(=O)c3cccc(Cl)c3)s2)cc1;2.1694473356951063;0.013745022057993272;-0.665797119039426;1.3568634280090728;-0.2804479528500747;-0.37458636188644734;0.6274658750789974;-1.5276440880822686;0.9488232143565789;-0.7868699715380856;-1.9059456521739133
Cc1ccc(-c2nnc(NC(=O)c3ccccc3)s2)cc1;1.6779710196471151;0.013745022057993272;-0.7029494119606056;1.1923502275168099;0.17595395032048106;-0.2372840993724353;0.6858916301456426;-1.542059610687139;0.977497225953171;-0.7868699715380856;-1.8912789855072467
Cc1ccc(-c2nnc(NC(=O)c3ccccc3I)s2)cc1;2.1327408094888898;0.013745022057993272;-0.9785159155607538;1.2549081035081608;0.6332780323200702;-0.22175291684979137;0.6571536517306262;-1.4843753473034305;0.9186300643974352;-0.7868699715380856;-1.9032789855072465
Cc1ccc(-c2nnc(SC(=O)OCc3ccccc3)o2)cc1;2.2105917410942886;-0.021230698085571605;-1.5955367906418498;0.9906752350921556;2.1857435502526563;-0.7730222258119043;1.165085623941742;-1.9327500688219474;0.02166364402368409;1.1648889866751992;-1.8145072463768115
Cc1ccc(-c2nnc(SCC(=O)N(CCC#N)c3ccccc3)o2)cc1;1.917300579243305;0.7236948792475215;-0.04167931670110209;0.854173536670912;-1.569620175128576;-0.12273372710835143;2.026965813047552;-1.766735727645479;-0.12168744443273954;0.038058741764695245;-2.4986869565217384
Cc1ccc(-c2nnc(SCC(=O)N/N=C/c3cc([N+](=O)[O-])ccc3Cl)n2-c2ccccc2)cc1;2.6414421142688966;1.2525229710674846;0.05433851852516261;0.17496138101157296;-1.698622509211399;-0.6006233127688221;1.940542684107987;-2.1565314662040347;1.297635301605394;0.038058741764695245;-3.1192753623188416
Cc1ccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)cc1;1.5845499017206375;1.3844036739655692;0.5211079353184762;0.6650341922960279;-2.374629043332212;0.3431191358979741;2.7860315954910733;-1.8911940612208853;-0.11432287521032265;0.038058741764695245;-2.872173913043478
Cc1ccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)cc1C;1.8165381560755842;1.3844036739655692;0.49142923210398276;0.7209633365041479;-2.595852879710845;0.3445143721529634;3.2856730636065987;-1.8382221253450755;-0.11204198491441285;0.038058741764695245;-2.8477391304347823
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1C;1.1530376075816546;1.3844036739655692;0.2014340827318835;0.771620000389237;-1.9760904565702408;0.3430273440390941;2.6495066135599634;-1.779460659821789;-0.1186855772584856;0.038058741764695245;-2.8406086956521746
Cc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)cc1C;1.44646416235717;1.3844036739655692;0.2576902107707101;0.7490055379625771;-2.157018053691573;0.3549235689500553;2.78603006062862;-1.8260761956686111;-0.11656735315157245;0.038058741764695245;-2.8434782608695652
Cc1ccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1;1.9417615676085953;0.7236948792475215;0.2897715490675727;0.9006721870547901;-2.1085565219882647;0.20061227498541678;2.3188530322549767;-2.165471262523695;0.13783557629686075;1.1427993906313951;-2.5775739130434787
Cc1ccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1C;2.173749821963541;0.7236948792475215;0.2600928473604997;0.9566013312988019;-2.3297803067269323;0.2020075112404062;2.9323661964423273;-2.1393310565078116;0.15145166909172686;1.1427993906313951;-2.574791304347826
Cc1ccc(-c2nnc(SCC(=O)NC3=NN(c4ccccc4)CC3)n2C)c(Cl)c1;1.7608615767767275;1.324251342546318;-0.3232740197296662;1.073838840695334;-1.7511894386112499;1.0744704267289729;2.770551026963876;-2.373683042700024;0.10326055146641394;1.250652733060532;-2.5799130434782604
Cc1ccc(-c2nnc(SCC(=O)NC3CCCC3)n2-c2ccccc2)cc1;2.1501914530951245;0.9583231442394303;-0.3567109458877755;1.1414378513484;-1.3787006695074;0.19922715456793655;2.231110952460199;-1.877137273107302;0.6763154958813592;0.038058741764695245;-2.7437217391304345
Cc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1;1.542728531698801;0.6946612018472073;-0.019022826598848117;1.2236577621130709;-1.8841993907613992;0.15063160782478055;2.1299033647247683;-2.001005567460534;0.548566176800514;0.038058741764695245;-2.60683768115942
Cc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1C;1.7747167860537472;0.6946612018472073;-0.04870153067291267;1.2795869063006957;-2.105423256407634;0.15202684407976982;2.6492809788711127;-1.9398253595965667;0.5508106547417639;0.038058741764695245;-2.579373913043478
Cc1ccc(-c2nnc(SCC(=O)NCC3CCCO3)n2-c2ccccc2)cc1;1.575824579917521;1.7211632249291706;0.4446802191426028;0.5239061036106293;-2.2197146233283016;0.03994992103784337;2.1421920211633747;-2.0091952136615165;0.17129221703976413;0.8530642598262584;-2.967130434782609
Cc1ccc(-c2nnc(SCC(=O)NCc3ccccc3)o2)cc1;1.4430642955856103;0.3458613920142501;0.2966958463958961;0.9974144985134383;-2.193502698303164;-0.04441185519243486;1.430357104811834;-2.009225559572604;0.5430369312041501;1.164123109092108;-2.5760550724637685
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)o2)cc1;2.176969164835725;0.3458613920142501;-0.1621892601033034;1.466283875249714;-2.0417999283268475;-0.1956436259567812;1.3096196490380276;-1.909722709058577;0.5526571417520934;0.038058741764695245;-2.404771739130434
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cn3)n2C)cc1;1.5304679501995928;0.8972519935150058;-0.4065836684167532;1.5349859450851737;-1.6829060311931083;-0.2166272448969495;1.8954279801153344;-1.794242571471588;0.11582912958552263;1.250652733060532;-2.4860579710144926
Cc1ccc(-c2nnc(SCC(=O)Nc3nncs3)n2C)cc1;0.630180220359004;1.1982244589228426;-0.3347283367298723;1.5982686971727318;-1.6480083709140199;-0.18039737285731688;1.9344340934041082;-1.7553063575250403;0.8358576253194548;1.250652733060532;-3.3130144927536254
Cc1ccc(-c2nnc(SCC(=O)O)o2)cc1;0.5165253820442632;0.6442514387290407;0.031069341978198044;1.6262779848435829;-2.232218431058222;-1.5460674701010784;1.027994186719162;-0.8834663237171955;0.7869399572496468;0.038058741764695245;-3.1227137681159447
Cc1ccc(-c2nnc(SCc3cc(=O)c4c(C)ccc(C)c4[nH]3)[nH]2)cc1;2.253345817929562;0.24817661243616923;-0.6223455461561824;0.7270418132532519;0.18333285202440502;0.08126025185024129;2.6129994075652707;-1.7612302684212728;1.3147523655221154;0.20294279691823267;-2.698808695652174
Cc1ccc(-c2nnc(SCc3cc(=O)c4cc(C)ccc4[nH]3)n2C)cc1;2.029180265880859;0.22410989571985937;-0.22842949554658326;0.20548529568067794;-0.24744834369302093;0.08126025185024129;2.658582946438592;-1.7529650455712618;0.6496188355700291;1.4155367882140693;-2.6685739130434785
Cc1ccc(-c2nnc(SCc3cc(=O)n4cc(C)sc4n3)[nH]2)cc1;1.4405971356274874;0.5022318722821157;-1.1949458194133384;2.3852434841166263;-0.39849111350988553;0.08126025185024129;1.946141008729782;-1.8847346373399168;0.9321104764650786;0.20294279691823267;-2.6950115942029
Cc1ccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)[nH]2)cc1;1.2086088812725415;0.5022318722821157;-1.1506814709280753;2.3079273084168825;-0.3756702412845724;0.08126025185024129;1.3880790678221502;-1.9013657024269712;0.9111164424717855;0.20294279691823267;-2.6775333333333355
Cc1ccc(-c2nnc(SCc3cccc4ccccc34)o2)cc1;2.975260891529531;-0.32728070578089635;0.12742694447702885;0.4026139614388051;-0.3479844672143045;0.08126025185024129;1.4719582456000693;-1.8109913004756961;0.6495259470378846;0.20294279691823267;-1.6947834368530013
Cc1ccc(-c2nnc(SCc3ccccc3)o2)cc1;2.107843555033444;-0.32728070578089635;0.042503116238463465;0.4094750726369371;-0.3195994767481178;0.08126025185024129;1.1821580931505669;-1.5511230030723362;0.46020194687725513;0.20294279691823267;-1.6310610875013611
Cc1ccc(-c2nnc3c(n2)c(=O)n(C)c(=O)n3C)o1;-1.1616699175190544;0.4877718381120825;0.7992610756808983;0.8103442221374989;-1.2727533810134901;0.08126025185024129;3.039892541695362;-0.8856986327992673;-1.9349070047997254;1.6383180110535878;-3.36896231884058
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)NCCN1CCOCC1;0.47900649829085995;3.270761821473485;0.9464347938324515;-1.2318982281582618;-0.04961274166980881;0.08126025185024129;1.9860810875323327;-2.122838108150633;-1.9742259751619184;1.7527025603551512;-3.9006086956521715
Cc1ccc(-c2nnc3ccc(N4CCC(C(=O)N5CCCCC5)CC4)nn23)cc1;1.3491166496192892;2.3629820037296376;0.9286396708485081;-0.06805492815055082;-1.950161208991862;0.7227115694585872;3.581442305459351;-2.5254727977369265;-1.0906475165053944;0.038058741764695245;-3.473478260869562
Cc1ccc(-c2nnc3ccc(N4CCC(C(=O)N5CCCCCC5)CC4)nn23)cc1;1.6425432043948047;2.3629820037296376;1.0053799646929467;-0.08458359708697476;-2.176776291744841;0.7346077943695484;3.7365184060463776;-2.546824784464852;-1.094710347976415;0.038058741764695245;-3.469999999999997
Cc1ccc(-c2nnc3ccc(N4CCC(C(=O)NCCN5CCOCC5)CC4)nn23)cc1;0.17262735373520136;3.881489058885921;1.3227274177647805;-0.9407077689095501;-2.1514498647505738;0.38988070522014107;3.3223586956918467;-2.7535204544625227;-1.7813232759758104;0.8530642598262584;-3.994347826086957
Cc1ccc(-c2nnc3ccccc3c2C(=O)NC2CCCC2)cc1;2.0629382350639536;0.36254483189095044;-0.9020062153400772;0.3446790525091764;0.20191447741956195;-0.0037068823228400406;2.0679927686995536;-1.370739553506481;0.636500049406135;-0.7868699715380856;-2.494513043478261
Cc1ccc(-c2nnc3ccccc3c2C(=O)NCC(C)C)cc1;1.8473626118938369;0.3915785092912649;-0.5671551735556923;0.1862788122308513;-0.18840912755055242;-0.10812930098572292;2.4911625609277235;-0.7764666489304987;0.3264888731452111;-0.7868699715380856;-2.3017739130434784
Cc1ccc(-c2nnc3ccccc3c2C(=O)NCCCN2CCCC2)cc1;1.7194162982119219;1.8079542784758549;-0.9966784191271086;-0.13568369897359447;0.7857981271412057;-0.06232563172997687;2.4176286216752887;-1.8986443779819728;-0.053172023401182926;-0.7868699715380856;-2.830347826086957
Cc1ccc(-c2nnc3ccccc3c2C(=O)NCCCN2CCCC2=O)cc1;1.363332906695058;1.7711465190814732;-0.8689825539887646;0.5174578795527495;0.5860830584405727;0.15847845245310663;2.5904743287549947;-1.9438011140073574;-0.05047431984098729;0.038058741764695245;-2.7499130434782613
Cc1ccc(-c2nnc3n(CCC(C)C)c4c(=O)[nH]c(=O)n(C)c4n23)cc1;0.419343349547477;0.7418270979580288;-1.786204997114082;3.4372138700117865;0.9599150219214754;0.08126025185024129;4.389613438617169;-1.1838202576496561;-1.5289066709373427;1.551788387085164;-2.7936927536231875
Cc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn23)cc1;1.6086949732620224;0.6091670598177573;1.7987134334630364;-2.710287009711551;0.30395269475238773;0.08126025185024129;1.6704557349115694;-2.205272636136423;-0.02762225244023723;-0.7868699715380856;-3.2376956521739095
Cc1ccc(-c2nnn(CC(=O)NC(C)COc3ccc4c(c3)OCO4)n2)cc1;0.320356078056942;1.7140045238135044;-0.06330555259475076;-0.9262447460410339;0.3787163597043471;-0.3158707627016739;2.906490953842771;-2.6851454401722803;-1.3208684235512507;1.164123109092108;-3.2546086956521743
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(F)cc3F)n2)cc1;0.7750506496073103;0.591623236157357;-0.1606079652781783;-0.13448828321056144;0.1776023009387784;-0.8962719040525512;1.6458234394387075;-2.011469471930203;0.06460484666146274;1.164123109092108;-2.8275978260869583
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(OC(F)(F)Cl)cc3)n2)cc1;1.444267788248109;0.9130546734653847;-1.0013648108007422;1.4644206081229287;0.646136343442451;-0.6387955603668038;1.8614886466245533;-2.162662523725108;-0.3977811976505407;1.164123109092108;-2.4093043478260876
Cc1ccc(-c2nnn(CC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1;0.393693912177969;1.3544633168470979;-0.02914232057624155;-1.9972619403616703;2.062247005904092;-0.37387951774048295;2.174338871617264;-2.4291747920521995;-0.6966990369200173;1.164123109092108;-3.114144927536232
Cc1ccc(-c2nnn(CC(=O)Nc3ccccc3F)n2)cc1;0.6704220062613117;0.591623236157357;0.3304248027420433;-0.4598392293570163;0.28822537252071995;-0.6821533434385938;1.594612714247205;-2.005300569166404;0.07131271810770008;1.164123109092108;-3.0738152173913056
Cc1ccc(-c2nnn3c2nc(NC2CCCC2)c2ccccc23)cc1;2.3110081601215415;0.5765468293058441;-0.6513960960877663;0.26014900833927673;0.5900522852427368;0.08126025185024129;2.6891003702303466;-1.764661038739086;0.29873000852160697;-0.7868699715380856;-2.51035652173913
Cc1ccc(-c2nnnn2C2C/C(=N\NC(N)=S)C3OCC2O3)cc1;-0.760455551158482;1.972416001268542;0.042059547560082934;0.09378181132435741;0.9081784759349689;1.450719702427822;1.8150354465383973;-1.9796678700344708;0.02238616021889925;0.843141064585041;-3.8085797101449317
Cc1ccc(-c2noc(-c3c(C)cc(C)n(CC(=O)NC(C)C)c3=O)n2)cc1;1.1133373933774717;0.6229321818117879;-1.3080548951204884;0.6312373330666271;2.1475331317981325;-0.3138322922434278;4.382513130849154;-1.2718618772805752;-0.7809739207812334;1.164123109092108;-2.458420289855072
Cc1ccc(-c2noc(-c3c(C)cc(C)n(CC(=O)NC4CCCC4)c3=O)n2)cc1;1.5151535060692947;0.6229321818117879;-1.0042843362960392;0.4939093205321091;1.636025652216583;-0.17851273388124297;4.034950344201301;-1.903542589011079;-0.41577139158767534;1.164123109092108;-2.5504898550724637
Cc1ccc(-c2noc(-c3ccc(=O)n(C(C)C)n3)n2)cc1;0.9888210337836786;0.23407910954777772;0.5921524207939527;-0.5657603954530515;0.7419797006486022;0.08126025185024129;3.17942083972343;-1.3554541637553847;-0.6469837245270241;-0.7868699715380856;-2.717729710144926
Cc1ccc(-c2noc(-c3ccc(C#N)cc3)n2)s1;1.5872427165529792;-0.33055529825228197;0.5285550336320816;-0.4136392567049683;0.33040679226929837;0.08126025185024129;0.9211088281950154;-1.2057741227836152;0.5942815718841583;-0.7868699715380856;-1.5589302277432715
Cc1ccc(-c2noc(-c3ccc(CS(=O)(=O)Cc4cccc(C)c4)o3)n2)cc1;2.402037336381303;0.15541016664071394;0.10495613643648734;-1.255734491659708;1.3282878394030484;0.08126025185024129;1.8649258201503147;-1.987145943672792;-0.6215630522968375;2.8853136290012134;-2.5434086956521735
Cc1ccc(-c2noc(-c3ccc(CS(=O)(=O)c4ccc(C)cc4)o3)n2)cc1;2.29590432720718;0.15541016664071394;0.5352523094630484;-1.3330975354575918;0.9391842644882126;0.08126025185024129;1.5091563904265115;-1.902126047026084;-0.674224727234043;1.8955008605448955;-2.6007304347826086
Cc1ccc(-c2noc(-c3ccc(CS(=O)(=O)c4ccc(C)cc4C)o3)n2)cc1;2.527892581562126;0.15541016664071394;0.4434387164333638;-1.339068468754372;1.2417620672130918;0.08126025185024129;2.1579628557645165;-1.8592749458082822;-0.6215630522968374;1.8955008605448955;-2.589565217391305
Cc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cn1;1.3916902025551874;-0.04282663914374904;0.4890010253412159;-0.3678844802013689;-0.606837451892624;0.08126025185024129;1.3162493725297428;-1.2717117796128363;-0.29090098677833803;-0.7868699715380856;-1.6128997929606625
Cc1ccc(-c2noc(-c3ccc(N4CCC(N5CCCCC5)CC4)nn3)n2)cc1;1.8215627379415167;2.4011548925149064;0.43121577090651164;-1.0498736681546423;0.29670668690990076;0.08126025185024129;3.685184152550356;-2.603290401755632;-1.0865704671956589;-0.7868699715380856;-3.0986956521739124
Cc1ccc(-c2noc(-c3ccc(N4CCCCCC4)nc3)n2)cc1;2.2207462104341236;0.7128403353227937;-0.07682654415767752;0.015797828406629594;-0.039840211615933;0.08126025185024129;2.80385367927269;-2.0423902178355466;-0.7056851098874662;-0.7868699715380856;-2.5089652173913044
Cc1ccc(-c2noc(-c3ccc(NC(=O)C4CC4)cc3)n2)cc1;1.899639324421133;0.010470429586607799;0.22037535930936475;0.6118235368694183;-0.40833884015494243;0.25837781488415845;1.9261357135095825;-2.0576575938858284;0.31682188538873285;0.038058741764695245;-1.8922360248447205
Cc1ccc(-c2noc(-c3ccc(NC(C)C)c([N+](=O)[O-])c3)n2)cc1;2.1854688317646236;0.30247079395664955;0.0557012109566063;-0.7529894739684085;0.25305850280971215;0.08126025185024129;2.9806670522174183;-1.3413351381236356;0.4273893511840507;-0.7868699715380856;-2.562808695652174
Cc1ccc(-c2noc(-c3ccc(NCC4CCCO4)c([N+](=O)[O-])c3)n2)cc1;2.012918071278843;1.0653108746463906;1.1338532001869976;-1.5482736002179305;-0.19254190572851332;0.08126025185024129;2.4752645982959787;-2.0169466414263026;0.2100912821723112;0.028135546523477755;-3.1660695652173882
Cc1ccc(-c2noc(-c3ccc(NCCN4CCOCC4)nc3)n2)cc1;0.9899493081547713;2.5142226979638536;0.236432673331716;-0.9323493783656707;0.16887058220481485;0.08126025185024129;2.34154680646239;-2.3985654159001975;-1.341300083462785;0.028135546523477755;-3.0624347826086957
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCCC4)cc3)n2)cc1;1.6384061983674636;1.430432751882797;1.7392598615682842;-1.2221194492950012;-0.6192815386478788;0.1493618811922789;2.638605612592043;-2.32444106411558;-0.8842449694479781;0.038058741764695245;-3.212858695652171
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCCN(C)CC4)cc3)n2)cc1;1.2936807688529337;2.8758421984677005;2.0813692985347454;-1.800086896108812;-1.2282999607618852;0.12094312168275985;3.1949108421072565;-2.4261336480799356;-1.639220340127505;0.038058741764695245;-3.583043478260867
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCN(C(C)C)CC4)cc3)n2)cc1;1.5859038309659497;2.8177748436670718;1.8016276486716636;-1.61109294289711;-1.056117096654032;0.11781395594654363;3.739040168529839;-2.4929018899798927;-1.6516897760284803;0.038058741764695245;-3.586956521739128
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCN(C)CC4)cc3)n2)cc1;1.0002542140774182;2.8758421984677005;2.049850885910234;-1.932099909437187;-0.8668277136623667;0.10904689677179866;2.996312251034406;-2.416534762050089;-1.6250545903658424;0.038058741764695245;-3.601043478260867
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCOCC4)cc3)n2)cc1;1.0640393251898603;2.1932728325725375;2.2558458855983927;-2.0686136522202467;-1.0558786495200123;0.01850340717170475;2.3976450647452365;-2.3716291462585346;-1.4317295592535368;0.8530642598262584;-3.3135652173913006
Cc1ccc(-c2noc(-c3ccc(OCC(=O)NC(C)(C)C)cc3)n2)cc1;1.8582692641477332;0.7116566023641208;0.7920526684360859;-0.23509992817860006;-0.39285707858162844;-0.2058726126767051;3.4020751884735088;-1.919932491608694;-0.5854629907870389;0.038058741764695245;-2.8461130434782604
Cc1ccc(-c2noc(-c3ccc(OCC(=O)NCCCN4CCCCC4)cc3)n2)cc1;1.9165634399875244;2.18609972634934;1.538941163699628;-1.1757968016248597;-0.674616923772272;-0.10484696111822586;3.1388387041196544;-2.662751529572237;-0.9976109329728792;0.038058741764695245;-3.2364347826086934
Cc1ccc(-c2noc(-c3cccc(NC(=O)C4CC4)c3)n2)cc1;1.899639324421133;0.010470429586607799;0.046799907403912495;0.6317121613489156;-0.7333088134258001;0.2266973692296227;1.9261357135095825;-1.9647800837392355;0.31682188538873285;0.038058741764695245;-1.8786708074534162
Cc1ccc(-c2noc(-c3cccc(OCC(=O)N4CCCCC4)c3)n2)cc1;1.931832753142979;1.430432751882797;1.5157943624003556;-1.2021777059025327;-1.4833048969274119;0.13834665894439352;2.8575327819905487;-2.28209723724744;-0.8920880734528317;0.038058741764695245;-3.1945217391304324
Cc1ccc(-c2noc(-c3cccc(OCC(=O)N4CCOCC4)c3)n2)cc1;1.0640393251898599;2.1932728325725375;1.977308377309103;-2.0259662488245787;-1.7304245968061216;-0.004408039987141814;2.397645064745237;-2.2913794236888054;-1.4317295592535368;0.8530642598262584;-3.300260869565214
Cc1ccc(-c2noc(-c3cccc(OCC(=O)NC(C)C)c3)n2)cc1;1.5648427093722184;0.7406902797644354;0.9809936576167813;-0.49739339761437634;-1.363521789801743;-0.20813089158735507;2.929729454341614;-1.7887896267226728;-0.5689224589313351;0.038058741764695245;-2.9794934782608675
Cc1ccc(-c2noc(-c3cccc(S(=O)(=O)N4CCC5(CC4)OCCO5)c3)n2)cc1;1.282172370267788;2.256554515313578;0.15387109865922227;0.34475223582581643;0.11824495144423695;0.08126025185024129;1.4336189009458125;-2.2420786127819703;-2.164997960290661;2.567708078416714;-3.0426956521739137
Cc1ccc(-c2noc(-c3cccc(S(=O)(=O)N4CCCC4)c3)n2)cc1;1.4754081608902685;1.1596203519461463;0.8031904402352094;0.07406309228121483;-0.20693694081381014;0.08126025185024129;0.8125928247639401;-1.6901310812457844;-1.5337442914582295;0.9376970422935882;-2.9196355072463747
Cc1ccc(-c2noc(-c3cccc(S(=O)(=O)N4CCCCCC4)c3)n2)cc1;2.062261270441298;1.1596203519461463;0.8687885214721839;0.036511293134226123;-0.5379684363933259;0.08126025185024129;1.1696508066290012;-1.740192146180786;-1.4477370007648929;0.9376970422935882;-2.9367768115942003
Cc1ccc(-c2noc(-c3cccc(S(=O)(=O)NCCC(C)C)c3)n2)cc1;1.8815117161922432;0.5332436538739856;0.5257569589862463;0.37606783036601915;-0.2597561912882024;0.08126025185024129;1.4663347563543958;-1.3770982143427217;-1.0574005199243564;0.9376970422935882;-2.5969072463768117
Cc1ccc(-c2noc(-c3ccccc3OCC(=O)N(C)C)n2)cc1;1.2365900856756413;1.4885001066834258;1.073407841627972;-1.7675294828819945;1.5508563015415844;-0.14067612965054635;2.843919899252865;-1.584524924498565;-1.2149227681723203;0.038058741764695245;-3.267565217391301
Cc1ccc(-c2noc(-c3ccccc3OCC(=O)NC3CCCC3)n2)cc1;1.9666588220640409;0.7406902797644354;0.5295926355290784;-0.9644120085061532;1.1905348234229294;-0.10449177887970582;2.6331902671434246;-2.2370080915595163;-0.22695454350074518;0.038058741764695245;-2.8924869565217373
Cc1ccc(-c2noc(-c3ccccc3S(=O)(=O)N3CCCCC3C)n2)cc1;2.061057777778799;1.1305866745458322;-0.060000344140679125;0.2630009889155082;-0.7555781688262655;0.08126025185024129;1.4887355787422427;-1.5608959954943495;-1.4477370007648929;0.9376970422935882;-2.545530434782608
Cc1ccc(-c2noc(-c3ccccc3S(=O)(=O)NCCCN3CCOCC3)n2)cc1;0.8857719745572095;2.712459503748316;-0.05894131366878877;-0.6886480708172095;-0.40980542728768765;0.08126025185024129;1.1062233139435897;-2.091668489096735;-1.9334766222369644;1.7527025603551512;-3.2151304347826097
Cc1ccc(-c2noc(-c3ccccc3S(=O)(=O)NCCN3CCC(C)CC3)n2)cc1;1.6451758445940203;1.9496194230585757;0.0027311231775442903;0.0374339765957111;-1.4047353058946934;0.08126025185024129;1.5435356232802457;-2.0509915721241;-1.3880257680434183;0.9376970422935882;-2.7646956521739123
Cc1ccc(-c2noc(-c3cccn(CC(=O)NC4CCCC4)c3=O)n2)cc1;1.0511769973594034;0.6229321818117879;-0.2791802852829191;0.2297216051751247;0.6590449962230153;-0.19627951649344705;2.7753562292120035;-2.0821884906684347;-0.39941567517025245;1.164123109092108;-2.5663739130434786
Cc1ccc(-c2noc(-c3cccnc3N3CCC(C(=O)NC4CCCC4)CC3)n2)cc1;2.1416165678748196;1.4026658729946408;-1.0523618005445206;0.5359717530385327;1.1217586373763004;0.4735634208768815;3.4051955379013035;-2.493482508393549;-0.4262683033023296;0.038058741764695245;-2.803739130434783
Cc1ccc(-c2noc(-c3cccnc3N3CCOCC3)n2)cc1;1.0595262277054895;1.4756804160125345;-0.559503355167831;-1.100936189528293;1.8766057828792975;0.08126025185024129;2.1939335395012862;-1.8270650525111083;-1.2295103824078;0.028135546523477755;-2.871855072463767
Cc1ccc(-c2noc(-c3cccnc3NCc3cccnc3)n2)cc1;1.9399563286148458;0.24490201996478378;-0.8951665416936017;-0.18060045475904773;2.3435233455285016;0.08126025185024129;1.664883040996841;-1.9546306458394502;-0.31983823996974814;0.33919439578932753;-2.3668565217391313
Cc1ccc(-c2noc(-c3cccnc3SCC(=O)Nc3cc(C)ccc3C)n2)cc1;2.9482876122312747;0.6303154586513975;-0.6972649431325985;0.5395763064289297;0.4854201616157095;-0.09028239912494693;3.117015500225367;-1.989695989519462;0.6855587615145837;0.038058741764695245;-2.7171217391304348
Cc1ccc(-c2noc(-c3cccnc3SCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1;2.2802438789364126;1.0224768961297175;-0.8736267239859169;0.2510136201487837;1.5005237387293449;-0.2221895483006539;2.17252709619024;-2.388233223369963;0.005344634171284843;0.038058741764695245;-2.557866666666667
