SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)c1;0.8793400932024755;-0.5046641645475046;0.6374832279186304;1.2482665684935428;-0.10738906555705645;-0.21511191169090116;0.5266284556977715;0.8507358335144596;1.6722087963746641;0.6213637663505497;1.0
Cc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CN(Cc2ccccc2)CC4)c1;1.0253885914289906;-0.5046641645475046;0.7563176165195363;0.29579540907084007;-0.11773084983315518;1.5293862145809738;0.41793165642974256;-0.3112534696167261;2.1925458082205185;0.71100515261269;1.0
Cc1cccc(NC(=O)c2sc3ncnc(N4CCOCC4)c3c2C)c1;0.21769093959218075;0.8428879650368476;0.7224403061178862;0.07300994538582775;0.38494127326085675;-0.08057675203542886;0.06152949871631806;-0.14919517379537364;1.1648947193544468;0.5555424153373206;1.0
Cc1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)c1;0.7452116555430316;-0.5046641645475046;0.9637646152145476;1.1892454239714478;-0.24891727523598547;-0.48510345547842615;-0.1143055443871073;-0.5293987502625249;0.6323785221526262;0.2074703961434575;1.0
Cc1cccc(NC(=S)N(CCCN2CCOCC2)Cc2cccs2)c1;0.5107871621215362;-0.5046641645475046;-1.7104964900552388;0.9060946455697628;-0.021501462500216936;1.1223668456928328;-0.5017091422257798;-0.2642393377148437;0.7885135320235725;0.6603869823416443;1.0
Cc1cccc(NC(=S)NCc2ccco2)n1;-0.2503404986429085;-0.5046641645475046;-1.840439770966373;0.371249829104281;0.7971177758202257;-0.9565367974270423;0.02970677620721466;-0.13475390184844793;0.25608246728954626;0.11218947830243953;0.0
Cc1cccc(NC(=S)NNC(=O)c2ccc(C(C)(C)C)cc2)c1C;0.6392331322964243;-0.5046641645475046;0.34705648265881106;1.4583026728106765;-0.14137810844809065;-0.584478271759946;0.7350192912725457;-0.5293987502625249;1.4447486313072713;-0.14661194380384734;0.0
Cc1cccc(NC(=S)NNC(=O)c2ccccc2OC(F)F)c1;0.13229243624079487;0.8428879650368476;0.25392648177266935;0.6346231168418168;-0.4737524662293213;-0.9569747931584736;0.23026393434600534;-0.5293987502625249;-0.21987337518158356;0.16564348097155898;1.0
Cc1cccc(NC(=S)Nn2cnnc2)c1C;-0.5703855456549723;2.1904400946211995;-2.370725669523343;0.36422169780800984;-0.021501462500216936;-0.9569747931584736;-0.2579928371745386;0.21365250555516807;0.6804185525006451;-0.4987544398191904;0.0
Cc1cccc(NC(c2cccnc2)c2ccc3cccnc3c2O)n1;0.6432603161797954;3.537992224205552;0.08844933789456867;0.056230099007701734;0.44539894801460345;1.0213045030029781;-0.8065647687995386;0.725544164941138;0.719278866205039;0.6996568161369138;1.0
Cc1cccc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;1.7526535907179706;-0.5046641645475046;0.7165394336679036;2.33201246401705;0.45938705449607287;-0.25749471942329716;-0.6874351325332151;0.9111840528180053;2.9409129278722306;1.4349686517571199;1.0
Cc1cccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3cccc(C)c3)=C(n3nnc4ccccc43)C2=O)c1;1.1307211503434285;-0.5046641645475046;1.8339109192819263;1.796097537857429;-0.5006748350721627;-0.5761803157857319;-0.06504775883858846;-0.5293987502625249;0.6151075679082484;-0.28885254204892324;1.0
Cc1cccc(NC2SC(=O)N(CCC(=O)O)C2=O)c1;-0.5362301815914944;-0.5046641645475046;0.24323311171498677;0.03867413219089876;-0.7671903358767439;-0.5187757725969514;0.11381188826494808;-0.5875546725819607;-0.09780062173503681;0.6674602869665966;0.0
Cc1cccc(NCC(=O)N/N=C/C=C/c2ccccc2)c1;0.1295168082510032;0.8428879650368476;-0.06473559288025901;0.03287909529210618;-0.11960947124112332;-0.5408810964284838;-1.0868637490396376;0.7386127463303316;0.5597019658566359;-0.39504193039497454;1.0
Cc1cccc(NCC(=O)N/N=C/c2cc(O)ccc2[N+](=O)[O-])c1;-0.4010318655068941;0.8428879650368476;-0.012971789508425133;0.056230099007701734;-0.3002291725574401;-0.5508059546414209;-0.39003782958783034;-0.2605492027469893;-0.187853131439208;0.7916778706653514;0.0
Cc1cccc(NCC(=O)N/N=C/c2cc3c(cc2Cl)OCO3)c1;-0.013301868314662966;0.8428879650368476;0.070696090612377;-0.2309511664042318;0.46941769320008764;-0.17830943324289342;-0.08469467777416033;-0.17517220468362962;1.1202864456684414;0.7056706068637003;1.0
Cc1cccc(NCC(=O)N/N=C\c2c[nH]c3ccccc23)c1;0.03676036742849614;0.8428879650368476;0.043694668573657905;-0.2309511664042318;-0.12118098580724453;0.5604232868951962;-0.35836392415820484;0.31774045360627584;0.4866253501339715;0.4763816550393912;1.0
Cc1cccc(NCC(=O)N/N=C\c2cn(C)c3ccccc23)c1;0.04200882762737605;0.8428879650368476;0.08672870720561705;-0.2309511664042318;-0.11858790503694983;1.032294624575244;-0.3622184205861477;0.3554659535360792;0.5052615692033654;0.5742530246773317;1.0
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1;-1.3880956446404138;0.8428879650368476;0.39945886453182;-0.518132431816165;-0.021501462500216936;0.4249669027631434;0.5883339159051204;-0.3480159026522658;0.02740644084601561;0.8471298506632496;0.0
Cc1cccc(NCN2C(=O)S/C(=C/c3ccc(F)cc3)C2=O)c1;0.6431089182894429;-0.5046641645475046;0.44790299457620725;1.1640481901230364;-0.3833580667822816;-0.9569747931584736;0.25446910860412736;-0.14447762014815108;0.12865355874912454;0.2712903644760696;0.0
Cc1cccc(NCc2cc(=O)n3nc(-c4cccc(C)c4)nc3[nH]2)c1;0.17555186011079105;-0.5046641645475046;0.40945754806689355;0.09681792306022527;0.48356636453262475;0.20292303986127905;0.14586588055973576;-0.5293987502625249;1.6912844993935539;0.18751781838774556;1.0
Cc1cccc(NCc2cc(=O)n3nc(-c4ccccc4)nc3[nH]2)c1;0.019904735635940345;-0.5046641645475046;0.36803504763613143;-0.518132431816165;0.47839834842721274;0.20292303986127905;-0.15345889404868343;-0.5293987502625249;1.135814873324484;0.02950147860487205;1.0
Cc1cccc(NCc2ccc3c(c2)OCO3)c1;0.18679567676762196;-0.5046641645475046;-1.7743945584639915;0.3196033867452376;0.8401570043557162;-0.5187757725969514;-0.7283955812408355;-0.5293987502625249;1.5658677601570186;-0.43017856713910185;1.0
Cc1cccc(NCc2nnc(SCC(=O)N/N=C/c3ccc(Cl)cc3)n2C)c1;0.3359730647280845;0.8428879650368476;0.22213695291843955;0.3196033867452376;0.3715031835175274;-0.14881699006730667;-0.08119059011240326;-0.15135601093047313;1.5395282875533511;1.220983982716094;1.0
Cc1cccc(NNC(=O)C(O)(c2cccc(C)c2)c2cccc(C)c2)c1;0.5174688556824172;-0.5046641645475046;0.8635968252062268;0.6641523225878205;-0.30255856004997705;-1.337769270531215;0.20403794065026745;-0.5293987502625249;1.3633025358340767;-0.9153459807237427;0.0
Cc1cccc(NS(=O)(=O)c2c(-c3nc(C4CC4)no3)c(C)n(C)c2C)c1C;0.5154098443736268;-0.5046641645475046;1.116940764975432;1.0492890824829277;0.6210350719190054;0.29279576082596054;0.8067732560807477;-0.02393963322520185;1.663347940617952;0.2747879935352996;1.0
Cc1cccc(NS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)c1;0.07262148105661051;-0.5046641645475046;0.9322560996542771;0.1374057471127488;0.27850161388038314;0.7409348724357525;1.3202435735686107;-0.5293987502625249;0.9591226701300354;-0.13071741245750212;1.0
Cc1cccc(NS(=O)(=O)c2c(-c3nnc(C4CC4)o3)c(C)n(C)c2C)c1C;0.5154098443736268;-0.5046641645475046;1.116940764975432;1.0492890824829277;0.5723734285275172;0.29279576082596054;0.8067732560807477;-0.029372105215093536;1.6297041963971397;0.2747879935352996;1.0
Cc1cccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)c1;0.20770877202161941;-0.5046641645475046;1.0103651515163665;1.0492890824829273;-0.12218072844748806;1.153759531852963;0.43458308099846854;0.2009446326431226;0.5154817149339924;0.319742881772731;1.0
Cc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1C;-1.0983503620841892;-0.5046641645475046;0.4860738664840647;0.11359776943835129;-0.021501462500216936;-0.9565367974270423;0.11758929476434384;-0.5293987502625249;-0.2107524820829079;-0.287774864789124;0.0
Cc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)c1;0.20246031182273974;-0.5046641645475046;0.9120398340673452;1.049289082482928;-0.13148050918452805;0.6818881941729166;0.06595090261890246;0.19939388552456697;0.3913828990322742;0.19288051890415348;1.0
Cc1cccc(NS(=O)(=O)c2c(C)c(C)cc3c(C)c(C(=O)N4CCOCC4)oc23)c1;0.49153944366141483;-0.5046641645475046;1.1321998032329805;1.2791026774642111;-0.05937200167624122;0.6525501777264979;0.2280701752361497;-0.5293987502625249;0.8236156229693754;0.21110127095496928;1.0
Cc1cccc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)c1;-1.0459263192515345;-0.5046641645475046;0.3921266707767446;-0.1903633423517081;-0.021501462500216936;-0.9569747931584736;-0.700096569284401;-0.5293987502625249;-0.966476765015634;0.06892592698672899;0.0
Cc1cccc(NS(=O)(=O)c2c(C)nc3sc(C)nn23)c1;-0.22650037750876678;-0.5046641645475046;0.6585784375657532;0.1374057471127488;-0.021501462500216936;-0.9569747931584736;-0.6735075521069123;-0.5293987502625249;0.38876945286350967;-0.38080687521299617;1.0
Cc1cccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c1C;-0.244062532789633;-0.5046641645475046;0.7153873476666087;0.11359776943835129;-0.021501462500216936;-0.5626466065847742;0.37915542236462935;-0.16251320359607335;0.052023355367796814;0.060397620912481936;1.0
Cc1cccc(NS(=O)(=O)c2c(C)nn(C)c2F)c1;-0.4990266733355901;-0.5046641645475046;0.6750645423893152;-0.1903633423517081;-0.47680476030477664;-0.48510345547842615;0.1254281232893818;-0.5293987502625249;-0.9064591861883083;-0.1978261507046249;0.0
Cc1cccc(NS(=O)(=O)c2c(C)sc(C)c2-c2[nH]nc(C)c2C)c1;0.7647722629765482;-0.5046641645475046;0.9830254729282252;1.0563172137791985;-0.021501462500216936;0.06861284145048942;0.5288744811838906;-0.5293987502625249;2.380378448198099;-0.5348683483654505;1.0
Cc1cccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCOCC3)oc2C)c1C;-0.049213447906227545;0.8428879650368476;0.9094045699058035;0.11359776943835129;0.10064381813571072;-0.05520239089111804;0.09554485561899333;-0.18555491184339246;0.7003821988433553;0.826959838481261;1.0
Cc1cccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)c1;-0.05608691212822199;-0.5046641645475046;0.7442012933964696;0.6473724762096948;-0.021501462500216936;-0.17830943324289342;0.0993053775908481;-0.5293987502625249;0.6548090292018054;-0.061518740647241034;1.0
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCC4)o3)sc2C)c1;0.24529582159974964;-0.5046641645475046;0.805630604849689;0.7047401466403443;-0.1385846880858179;0.24596880456978845;-0.14342534334702464;-0.06375253404709329;0.36090724536837526;0.6244808453548357;1.0
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)c1;0.41333738669810793;-0.5046641645475046;0.6239422791981524;0.37697105717588747;0.6920700699551237;-0.2005281719659476;-0.5214808964419981;-0.01043389668931204;0.6665391666553113;0.5997660239485659;1.0
Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)ccc2C)c1;0.21425925407752866;-0.5046641645475046;0.8595965975269915;0.9681134343778802;-0.13365577759469663;0.29191976936309827;-0.36005990258649906;-0.06670217211472668;0.3196232859963605;0.537108137447344;1.0
Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCCC4)n3)ccc2C)c1;0.4111269774989645;-0.5046641645475046;0.8797360571774506;1.27207454616794;-0.12644063763010693;0.29191976936309827;-0.2365057716325696;0.20062574129726027;0.3260801116889692;0.5529069305065919;1.0
Cc1cccc(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)n1;0.4064538292834235;-0.5046641645475046;0.7615311799702648;0.752356101989139;0.4250436794601118;-0.21154375462998756;0.4931714267032114;-0.5293987502625249;1.3344019238011535;-0.3625427954131733;1.0
Cc1cccc(NS(=O)(=O)c2cc(Br)cnc2N)c1;-0.21708342872885414;0.8428879650368476;0.43402078467474253;0.5231709292299076;-0.04151734875247371;-0.24260258359629572;-0.2774194991713758;-0.18040347400722903;-0.046336572131170255;0.1168851480024464;0.0
Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)c1;0.45815116224238844;-0.5046641645475046;0.6492307201774768;0.37697105717588747;-0.05987540701722439;0.27964112168831384;-0.07229065959185935;0.511779660275403;0.05591072397102473;0.22438671661112067;1.0
Cc1cccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)c1;-0.40117317020455584;-0.5046641645475046;0.7502337003138752;0.6473724762096948;-0.4576934234106782;-0.5270737285711654;1.8559157904814223;-0.5562652220126799;-0.14807205169723556;0.28407556540420115;0.0
Cc1cccc(NS(=O)(=O)c2cc3[nH]c(=O)c(=O)[nH]c3cc2C)c1;-0.672023996044814;-0.5046641645475046;0.6650962467730969;0.6473724762096948;-0.021501462500216936;-0.9569747931584736;0.6459945010783398;-0.5293987502625249;-0.07173144025585033;-0.1908436223488219;0.0
Cc1cccc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)c1;0.5747376310063455;-0.5046641645475046;0.8128400713848585;1.255294699789814;0.045972606720759125;0.956652034363979;0.7274687441196216;0.001416578211813333;0.9686187168169805;0.5752720536643522;1.0
Cc1cccc(NS(=O)(=O)c2cc3c(s2)CCN(C(=O)C2CCC2)C3)c1C;0.44655408384140216;-0.5046641645475046;0.8511410076658634;1.2482665684935426;0.19254661907703668;0.26140307466583;0.387897420263204;0.40146994986773726;1.4390533110464754;0.8106968749261947;1.0
Cc1cccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)c1;0.11427608728887216;-0.5046641645475046;0.7918198638381458;1.51866798752735;-0.13775543196206472;-0.5187757725969514;0.5700425193358614;-0.128826286190544;1.1932475138750578;0.969990579615718;1.0
Cc1cccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)c1C;-0.29484138521379316;-0.5046641645475046;0.698204476903317;0.37697105717588714;-0.1004721673434731;0.42540489849457463;0.11334669042019832;0.03580863194655333;0.4774251609196565;0.5896425324351112;1.0
Cc1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)c1C;0.7092294236026351;-0.5046641645475046;0.5359507667351467;0.36019121079776145;-0.7821096843256734;-0.9316004320141624;-0.13868566046667763;-1.663558799343612;-1.0442340483278352;0.05814052962189865;1.0
Cc1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)c1;0.7900153378946201;-0.5046641645475046;0.552051823963104;0.056230099007701734;-0.6639827475301653;-0.5508059546414209;-0.10362398539319978;-1.65178848955529;-0.8788716546904579;0.1299525199600948;1.0
Cc1cccc(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)c1C;-0.025050344606001463;-0.5046641645475046;0.6680793911639377;0.6473724762096948;-0.021501462500216936;-0.9316004320141624;-0.043852965278345785;-0.5293987502625249;0.8892267886037739;0.08724793530079816;1.0
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C(C)C)o3)o2)c1;0.3010506180201547;-0.5046641645475046;0.5074531356236427;0.056230099007701734;0.44267915438509753;-0.5607460456896906;-0.26469168613895416;-0.5293987502625249;0.0070428982409807125;0.2838144550205807;1.0
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)o2)c1;0.1769043479312717;-0.5046641645475046;0.5136414423162382;0.6641523225878205;0.6652971614857122;-0.5607460456896906;-0.5214808964419981;-0.026473650060827008;0.10814959531133052;0.4146276329422779;1.0
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)c1;0.41333738669810793;-0.5046641645475046;0.6239422791981524;0.6641523225878205;0.6979702788908053;-0.5607460456896906;-0.5214808964419981;-0.010048942608395658;0.6826657347184873;0.4146276329422779;1.0
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)o2)c1C;0.5294191958275585;-0.5046641645475046;0.6359698887547213;0.9681134343778799;0.6659824922311391;-0.9415405230624321;-0.7226138365989139;0.2538381588285055;0.5868496014554507;0.32780301585889476;1.0
Cc1cccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-0.5568202946794065;-0.5046641645475046;0.530381568437215;0.6305926298315685;-0.4135114750355118;-0.5270737285711654;0.6029968225253338;-0.5468130359210261;-0.26366852385736345;0.3298513665339389;0.0
Cc1cccc(NS(=O)(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1C;0.034600424192803576;-0.5046641645475046;0.660228573101645;1.5424759652017466;0.04401961874435384;-0.8995702499696928;0.7531186658037644;-0.17764610673541056;0.48058127979104653;0.3732810194431721;0.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1;0.1905301580629784;0.8428879650368476;0.66297018571764;0.3434113644196351;0.5612901371189922;-0.9569747931584736;-0.07322369640460254;-0.14940299013590666;1.0322717162282602;0.49291667929451977;1.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1C;0.34617728253782865;0.8428879650368476;0.7571699653715968;0.6473724762096948;0.5624249079525384;-1.337769270531215;-0.04551372158411029;-0.1485981794707375;1.5141473265091536;0.4082090517444857;1.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)c1;0.03019979217989669;-0.5046641645475046;0.624647734207548;1.2623228310860852;-0.08941566570449062;-0.5761803157857319;0.07739620097777763;-0.5293987502625249;0.47291256360801925;0.0967990954513699;1.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)c1;0.5603447382301879;-0.5046641645475046;0.7898121690251717;0.6067846521571706;-0.053479244611105654;0.6208038825948308;-0.152391495037868;-0.5293987502625249;0.6772420426107398;0.13079559356696027;1.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1C;0.5918455926161559;-0.5046641645475046;0.8902002553717241;1.5186679875273494;0.13328534424748448;0.24000940522208927;0.07842009008778356;-0.06791574691216792;1.2139556465495471;0.6030861298660706;1.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.26128343882095195;-0.5046641645475046;0.7158620794541715;1.846437076991807;0.14408702755833566;0.224575135126048;0.7053537460686828;0.10010743875142815;0.7417552517136983;0.8361110317099899;1.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1;0.4589586176576006;-0.5046641645475046;0.7467204946203166;1.82262909931741;0.15057524667720057;0.25824745224457313;-0.14938854582078026;0.608798350577116;0.7663739653445335;0.6151531205550829;1.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1C;0.6146057421324509;-0.5046641645475046;0.8409202742742735;2.126590211107469;0.1499023943241333;-0.12254702512816856;-0.1213061433048884;0.6079012819408359;1.2591910399206538;0.5862794009208201;1.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)c1C;-0.27218216762439945;-0.5046641645475046;0.6994280522042259;1.21470687573729;-0.021501462500216936;-0.8995702499696928;0.7829524681560518;-0.1327278344099427;0.8749127499159635;0.4452488250300986;1.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C)CCO3)c1C;-0.016572062746272695;-0.5046641645475046;0.6854656511224282;0.6473724762096948;0.3482963217113605;-0.8658979328511677;-0.570669587409366;-0.5293987502625249;1.120720624217171;0.3223419199697066;1.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C(=O)N2CCCC2)S3)c1;-0.06795650673184223;-0.5046641645475046;0.7302649927444138;0.9513335879997542;-0.3343521140273042;0.2471964959053226;0.1896298330026207;-0.06831357222278311;0.2585528684335324;0.8175222146303526;1.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;0.13345315340016267;-0.5046641645475046;0.6066175086186477;0.3434113644196351;0.28338515290266053;0.18587731049911851;0.4998960404713512;-0.42808549335851825;0.5017012750887028;0.5028402112003824;1.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)c1;-0.26355248787431895;-0.5046641645475046;0.676090228843235;0.056230099007701734;0.009838404243915671;-0.08723257293558752;0.5562665682314085;-0.5293987502625249;0.03146280030152892;0.6206792106891632;1.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCC2)c1;0.11054160599351527;-0.5046641645475046;0.7563426881220935;0.9513335879997542;0.00748043933350559;0.7875233331134013;0.7998915697752532;0.031218097795623463;-0.22541654579608605;0.812283095799077;1.0
Cc1cccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)c1;0.3015048116912119;-0.5046641645475046;0.7576658801808259;1.2552946997898136;-0.13701996968401528;-0.08057675203542886;-0.08962843320193487;0.20151684975269027;-0.1728042835481763;0.5188146195441248;1.0
Cc1cccc(NS(=O)(=O)c2cccc(Cl)c2)n1;-0.06129499955634103;-0.5046641645475046;0.34204081599487823;0.08003807668209925;0.12747550280986275;-0.6202503320159228;-0.35836392415820484;-0.5293987502625249;-0.23847104502434618;-0.6584942037359701;1.0
Cc1cccc(NS(=O)(=O)c2cn(C)c(C)n2)c1;-0.5692248284956047;-0.5046641645475046;0.3168695177504073;-0.1903633423517081;0.31714379722321956;-0.07019866525572832;0.6259202836816066;-0.16879954492594004;0.10679395960039476;-0.1978261507046249;0.0
Cc1cccc(NS(=O)(=O)c2cn(C)cn2)n1;-1.0301910318475858;0.8428879650368476;0.19791651132606766;-0.7815057195537011;0.12780113980872346;-0.06976066952429709;0.060172715973688624;0.1605265611793417;-0.48046919180363956;0.11661580091492542;0.0
Cc1cccc(NS(=O)(=O)c2cn(CC(C)C)c3ncccc23)c1;0.4218156685578365;0.8428879650368476;0.800962437976038;0.3363832331233636;0.18174431511797356;0.671664216211844;0.7639305282841514;0.28196069670093044;-0.08781143284534353;0.6098106071694105;1.0
Cc1cccc(NS(=O)(=O)c2nnc(NC(=O)CC(C)C)s2)c1;-0.16843423996231585;-0.5046641645475046;0.4755704053826593;-0.23797929770050297;-0.028300768028121693;-0.5270737285711654;0.5275416748514644;-0.4481498703582211;-0.310619777584049;0.5326036484683923;1.0
Cc1cccc(NS(=O)(=O)c2nnc(NC(=O)c3ccc(Cl)cc3)s2)c1;0.2964077493826843;-0.5046641645475046;0.558640395677776;0.6305926298315685;-0.24815274999899536;-0.24819180634882668;-0.023828449019103498;-0.5293987502625249;0.024227720965125633;0.4862962671753853;1.0
Cc1cccc(Nc2[nH]c3cc(C)ccc3c2[N+](=O)[O-])c1;0.7422846296628869;-0.5046641645475046;-0.2123256183415361;0.6473724762096948;0.19054315048076595;-0.9569747931584736;0.17155224475555822;-0.5293987502625249;0.7057043819865122;-0.6928563907364779;1.0
Cc1cccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ncccn23)c1;0.6657681358788362;0.8428879650368476;-1.7133050766249789;0.3434113644196351;0.8040553929206862;1.5025238271812353;-0.8589859202195819;0.37676735727638067;2.0905278514774057;0.7463445766006155;1.0
Cc1cccc(Nc2c(-c3ccc4c(c3)OCC(=O)N4)c(=O)c2=O)c1;-0.31952933453390775;-0.5046641645475046;0.22534178131073326;0.3196033867452376;0.10961897914289827;-0.9569747931584736;0.44298588321137844;-0.5293987502625249;0.9689995945647591;0.5028402112003824;1.0
Cc1cccc(Nc2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)c1;0.47066672117817737;0.8428879650368476;0.8511057109964597;0.3434113644196351;-0.28118498111639273;0.6949584465506682;-0.2800097207709453;-0.1513857050913733;0.27040014255979117;0.6954159504358636;1.0
Cc1cccc(Nc2c([N+](=O)[O-])ccc3nonc23)c1C;0.26533080908970297;-0.5046641645475046;-0.31649427829677335;0.5612418847894068;-0.021501462500216936;-0.5508059546414209;0.226810305546565;-0.5293987502625249;0.5370688268436028;-0.3579795268471726;1.0
Cc1cccc(Nc2c3c(nc4ccccc24)CCC3)c1;0.9133541525682914;-0.5046641645475046;-1.7896672468895922;0.9443054567034831;-0.021501462500216936;-0.21511191169090116;-1.1751231516919447;0.3001153972980389;2.1047337370372246;-0.11917498811571613;1.0
Cc1cccc(Nc2cc(C(=O)O)c3ccccc3n2)c1;0.5144207114899902;-0.5046641645475046;-0.1915029044156505;0.056230099007701734;-0.24614175927958215;-0.5963443847950739;0.6088063195415409;-0.5293987502625249;0.37885489828352353;-0.35487649341175426;1.0
Cc1cccc(Nc2cc(C)nc3nc(-c4ccccc4)nn23)c1;0.5985575657551072;-0.5046641645475046;-1.9211084440983899;-0.1903633423517081;1.0684133648702547;0.20292303986127905;-0.48483958820012246;-0.5293987502625249;1.7421103924674868;-0.48175688758112317;1.0
Cc1cccc(Nc2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)c1;0.8898471067929251;-0.5046641645475046;-1.8854085487086125;0.6473724762096948;1.093408828972419;0.5966140484611793;0.17548836581373692;-0.37766759430482705;2.1698243555624237;0.24714002390467718;1.0
Cc1cccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c1C;0.5950754142770041;-0.5046641645475046;-0.16773441721911403;0.5612418847894068;-0.021501462500216936;-0.9569747931584736;0.39148124538642926;-0.5293987502625249;0.5230693927735015;-0.04327528810825782;0.0
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C;0.3539995068726972;-0.5046641645475046;-0.6310050733075743;-0.21417132002610562;-0.27733447861091626;-0.5508059546414209;0.7295291476647529;-0.5293987502625249;1.1417709016954598;0.20207066372187713;1.0
Cc1cccc(Nc2ccc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)nn2)c1;0.2822369068457096;-0.5046641645475046;0.9414221614434016;0.9345537416216275;0.30176728174489176;0.29191976936309827;0.26553079766333404;-0.5293987502625249;1.4725809920773398;0.4141906311371775;1.0
Cc1cccc(Nc2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2[N+](=O)[O-])c1;0.5009462992486361;-0.5046641645475046;0.767599966754605;0.9204974790290852;-0.5156741148222068;-0.5508059546414209;0.4500537134907185;0.6533402254041619;0.07214951608475885;0.6338114082337811;1.0
Cc1cccc(Nc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)c1;0.5579728379480017;-0.5046641645475046;0.7004417996174317;1.5256961188236213;0.3597415140814564;0.2800536563279706;-0.04170933360973031;-0.07891723257451552;0.5955900762971852;0.26694011391135375;1.0
Cc1cccc(Nc2ccccc2C(=O)O)c1C;0.39341342432774545;-0.5046641645475046;-0.3736250250415689;0.36019121079776145;-0.5028763177346407;-0.9569747931584736;0.21676751653766835;-0.5293987502625249;1.027274773143941;-0.8514815074268228;0.0
