SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccc1Cl;3.0289517079352644;-0.582110946480227;-0.3221087278378627;-0.2576564580721585;1.6986353005637225;3.643883162445037;1.4707951121756329;-1.2487115764523669;0.9036815431632492;0.038058741764695245;-2.244782608695653
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccc1F;2.6421040352332716;-0.582110946480227;-0.3932210901953486;-0.2744462117056756;1.9968487748033859;2.980778773889601;1.6916054382672983;-1.279942170458436;0.93524738663165;0.038058741764695245;-2.252347826086957
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccn1;2.0824047288798733;-0.2943822873716942;0.18995287700894745;-0.5188968942407235;0.5581206786218726;3.721649225288913;1.5969373353757992;-1.3506213157538427;0.5864810414273323;0.038058741764695245;-2.1390434782608696
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccnc1;2.0824047288798733;-0.2943822873716942;-0.3355739169210097;-0.4468446017525935;1.7371436613066904;3.8054184757036005;1.5057702576291585;-1.3273441709121967;0.5864810414273324;0.038058741764695245;-2.127652173913044
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccco1;2.231336945864113;-0.582110946480227;0.5119544195991985;-0.7569817146898294;-0.12348562749442679;3.6353088661739434;1.6797241931881552;-1.3841617856997042;0.4046158761922718;0.038058741764695245;-2.1266956521739133
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccs1;2.5837346411020743;-0.582110946480227;-0.04040255776740405;-0.3596450128352197;1.0298740658359002;4.059111878626942;1.1830687878519692;-1.3148500655152042;1.5927489646490742;0.038058741764695245;-2.3081739130434786
CC1(C)CC(=O)C2=C(C1)Nc1nc(-c3ccccc3)nn1C2c1ccc(F)cc1;2.4124625915701987;0.27025212042836544;-1.4374689632921425;1.0751864129796487;2.0118316904540925;3.0941735657626026;2.5704855720997526;-1.798206273458399;0.2564803111489662;0.038058741764695245;-2.5984347826086953
CC1(C)CC(=O)C2=C(C1)Nc1nc(-c3cccnc3)nn1C2c1ccc(Cl)cc1;2.3442396012647926;0.5579807795368985;-1.7456590446117513;0.8976469359996795;2.3692040062349027;3.3748599570976197;2.4116514772790683;-1.7874201822362938;-0.07702423175325583;0.038058741764695245;-2.6981565217391297
CC1(C)CC(=O)C2=C(C1)Nc1nc(C(F)(F)F)nn1C2c1ccc(F)c(Br)c1;2.498437098647464;0.27025212042836544;-0.6377145887935618;-0.0415190295002009;1.4425776355266642;1.3009301522948942;2.7090763816975576;-1.3965113760494015;-0.03620721554104674;1.1007277321929891;-2.53715652173913
CC1(C)CC(=O)C2=C(C1)Nc1nc(N)[nH]c(=O)c1C2c1ccc2c(c1)OCO2;0.5614156583554732;0.3855078092151587;-4.808554994843953;3.70969570533969;5.918566171864335;2.658726756010567;2.5221143465824474;-1.5022949523206168;0.4588994602869432;0.038058741764695245;-2.949797101449275
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3cccc(F)c3)[nH]c(=O)c1C2c1ccc(F)cc1;3.0132310850313715;-0.006653628263161403;-3.601298324598918;2.587104836659481;3.769908541890767;2.354485407212146;2.564626869704581;-1.7761641107432808;1.5395075642850928;1.0278715102210134;-2.543739130434781
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3)[nH]c(=O)c1C2c1ccc(F)cc1;2.9086024416853733;-0.006653628263161403;-3.6134806567955495;2.4616866937869624;3.6960010212037635;2.5782452881792666;2.388232089851919;-1.7398642066802628;1.5345019566472993;1.0278715102210134;-2.543739130434781
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3)[nH]c(=O)c1C2c1ccc2c(c1)OCO2;2.5999065737544034;0.3855078092151587;-3.1030758802989844;2.0715862191631658;3.787201355075831;2.8408558018670726;2.7643261383241375;-2.0172860445492513;0.8377506600643553;1.0278715102210134;-2.835652173913044
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3)[nH]c(=O)c1C2c1cccc(F)c1;2.9086024416853733;-0.006653628263161403;-3.638511902033582;2.4690462417677437;3.945837383408474;2.4028821870364347;2.3882320898519196;-1.7227430785285154;1.5345019566472993;1.0278715102210134;-2.543739130434781
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3)[nH]c(=O)c1C2c1cccc(O)c1;2.582531148439576;0.2881498653400306;-3.7580655915486774;2.735613106557706;3.9376723062421033;2.6476854547619997;2.1636370618822864;-1.719014014594418;2.069598057765377;1.0278715102210134;-3.0129565217391323
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3Cl)nn1C2c1cccnc1;2.8145795774276468;0.5579807795368983;-1.7709825617584674;1.1588248598862174;2.2301134007328693;3.4089965246201266;2.479676772886875;-1.9866601287658232;0.5789364638845107;1.0278715102210134;-2.76295652173913
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3F)nn1C2c1cccs1;2.9290618169478546;0.27025212042836544;-1.5493230782495973;1.237656932084543;1.8740463902055433;3.4665496903751363;2.417472191344099;-2.0204600347878037;1.5124745122603627;1.0278715102210134;-2.994000000000001
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3F)nn1C2c1ccncc1;2.4277319047256545;0.5579807795368983;-1.6378195393939685;1.2188386338481985;1.9714690359905507;3.2609672106461267;2.679108086137844;-2.0004631212048847;0.6142872864444884;1.0278715102210134;-2.9282608695652184
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(C#N)cc1;0.9574249189507384;0.27025212042836544;-1.4874099670697594;0.925053045586075;1.8695321687269946;3.3649522435785366;2.121811392575542;-1.3272184224406725;-0.042036316413855114;0.038058741764695245;-2.6845913043478262
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(Cl)cc1;1.5454213465311422;0.27025212042836544;-1.6015494697490864;1.088601878312988;1.7686640849845445;3.5281872048689897;1.9324828298599621;-1.3085880311153393;-0.0349817567710797;0.038058741764695245;-2.5725217391304334
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(F)cc1;1.1585736738291497;0.27025212042836544;-1.550576382795461;1.1274029158781032;1.7431385108512307;3.169707213132432;2.1248791294897234;-1.3413440178622131;-0.05123580370282581;0.038058741764695245;-2.6172173913043473
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(OC(F)F)cc1;1.506307834999928;0.6519390569223944;-1.7787417389245894;1.819201697663;1.7039262135449367;2.8773966005172613;2.085198847262229;-1.6064503181380507;-0.6125305409723631;0.038058741764695245;-2.6629855072463764
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1cccc(Cl)c1Cl;2.036897662579134;0.27025212042836544;-1.577077106671766;1.00922375435047;1.8738450240996263;3.1383025955847463;1.9877908570262568;-1.1904604590826193;-0.009477089838192685;0.038058741764695245;-2.550678260869565
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccccc1;1.053945030483151;0.27025212042836544;-1.6713600653257539;0.9858060226616561;1.7960797348644364;3.712716940768184;1.9607783895457713;-1.306758352092269;-0.050498588154429834;0.038058741764695245;-2.6470260869565214
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(Br)cc1;3.013231085031373;0.27732695492302434;-1.6288584651609306;0.9700619245731009;2.6143298118135365;3.254610327167202;2.2455482742238724;-1.5688928042467967;1.0856272794920783;0.038058741764695245;-2.9133739130434804
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(Cl)cc1;2.931167929107229;0.27732695492302434;-1.6173926841614181;0.9867600462796412;2.6165938297299065;3.129142330059407;2.2594653854725673;-1.573455076164882;1.0868384979596988;0.038058741764695245;-2.911113043478263
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(F)cc1;2.544320256405236;0.27732695492302434;-1.5800732273336013;1.0193312222414066;2.6271071888654016;2.770662338322849;2.4292989488896963;-1.5934316702753732;1.096060103249464;0.038058741764695245;-2.9220695652173934
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1cccnc1;1.984620950051837;0.5650556140315574;-1.529711353244343;0.7841635766901509;2.6309473772022534;3.1431595089014883;2.319520840478801;-1.5968905652561594;0.756665955277926;0.038058741764695245;-2.9842434782608716
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccco1;2.133553167036077;0.27732695492302434;-1.7849420997180876;0.919259690251894;0.42246939636610714;2.9730498993718313;2.461226602307399;-1.6539043166950103;0.5758360724837112;0.038058741764695245;-2.6119826086956515
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1ccc(Cl)cc1;1.8126719358973051;0.013284799392675356;1.102572164141678;-1.0590309339891184;1.1072005410865118;3.175748054098415;2.3236074604289096;-1.3957109542844774;0.8922368384238096;0.038058741764695245;-2.5052173913043476
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1ccc2c(c1)OCO2;1.1171283952643434;0.40544623687099535;1.5632341736739346;-1.3955640655428996;0.5917332335373812;3.079878576049663;2.8199979594309172;-1.7991552955745296;0.08664113923296927;0.038058741764695245;-3.2766956521739115
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1cccc(Cl)c1;1.8126719358973051;0.013284799392675356;1.05143812807062;-1.050869390409502;1.06063091689387;3.117911315129846;2.3236074604289096;-1.364691313158622;0.8922368384238096;0.038058741764695245;-2.5078260869565216
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2(C#N)C#N;-0.11115621608204086;-0.582110946480227;-3.6858642620216293;1.5407332441995898;1.0395431938590796;-1.2452000162209296;2.1777845242945713;0.38891171419132514;0.48589631725033317;0.8530642598262584;-2.3916496894409938
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21C(=O)N(CO)c2ccccc21;0.039912200378134394;0.44229315932857577;-3.743027362746161;2.3627206402609016;0.4598562356433354;-0.9793777241239189;2.553556552350139;-0.8394848874815162;0.8851368468685881;2.609674374058892;-3.4012028985507254
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cc([N+](=O)[O-])cs1;1.18255326512944;-0.2978846641042526;-2.780600365171275;1.0261099792409085;2.8531343737776043;1.5840446256276357;2.076085629043775;-0.7310194335766149;1.9811648308272498;0.8530642598262584;-2.325043478260869
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Br)cc1;1.778883879397649;-0.582110946480227;-2.801113174318045;1.3580963680579707;2.8292750309164085;2.9830837096154226;1.8066275544347632;-0.5915971910439882;0.7820738612545213;0.8530642598262584;-2.182217391304347
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)c(Cl)c1;2.1882970395214967;-0.582110946480227;-2.6495697499741495;1.3104861394002638;3.0024631003244724;2.357861797803833;1.8479957102173497;-0.5347941244950295;0.7855361273839275;0.8530642598262584;-2.1834347826086953
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)cc1;1.6968207234735044;-0.582110946480227;-2.7889858474874227;1.3748830748910084;2.8352213244104725;2.770097912055894;1.8259805492207541;-0.6011143933967654;0.7793049379915771;0.8530642598262584;-2.1790869565217386
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(F)cc1;1.3099730507715117;-0.582110946480227;-2.7491084547677156;1.4078001789664114;2.859692445095492;2.161567061885812;2.060606339678342;-0.642585406912285;0.7800224015247453;0.8530642598262584;-2.1649130434782604
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(N2CCCC2)cc1;1.6568045924454162;0.1735560279863158;-2.959522912178581;1.1948405930558428;2.793643481112493;3.173592163061822;2.7519575783406385;-1.474691353087313;0.4063396300609883;0.8530642598262584;-2.648782608695652
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc([N+](=O)[O-])cc1;1.1362940159146384;-0.2978846641042526;-2.686614885145362;0.9559984404684223;3.0943920978227855;1.800670508966473;2.2725935691670385;-0.7694127744875856;1.2293585812815269;0.8530642598262584;-2.3326956521739124
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc2c(c1Br)OCO2;1.574816654812678;-0.1899495090019071;-1.9918506251112849;0.7931975992831412;3.2853346753027575;2.4368982412415905;2.440027311499646;-1.1271059685054519;0.08704345061286918;0.8530642598262584;-2.2326630434782606
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1;1.205344407425513;-0.582110946480227;-2.845509107470118;1.2787007678216458;2.8113590532860586;3.0831409336464186;1.8418053530864056;-0.603269948217611;0.7797323056322523;0.8530642598262584;-2.1648260869565212
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1Cl;1.6968207234735044;-0.582110946480227;-2.640759516165784;1.3678998648731562;2.8842171605917004;2.5164179969158997;1.8715640880940743;-0.5083024503849953;0.779304937991577;0.8530642598262584;-2.1790869565217386
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccoc1;0.899205961402354;-0.582110946480227;-2.5648025391758327;1.0044746522805847;3.0676146084416622;2.7154167523992614;1.9354071045820722;-0.6649565499821002;0.2410455716414114;0.8530642598262584;-2.1426788537549415
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cnn(CCF)c1;0.5780238570979581;0.3678523913059897;-2.768733313111814;0.5740693691175132;3.258210265122087;2.150216389711638;2.309117242098844;-0.8829495973471587;0.04618035134568814;1.9791286271536717;-2.8363478260869566
CC1(C)CC(=O)C2=C(C1)OC(c1ccc(I)o1)C(C#N)=C2N;1.3539757512441284;-0.582110946480227;-1.4094290167221817;-1.022899879658847;4.000176604745742;2.443529922050246;2.0604809786775684;-0.9092784211131594;0.38666884669364854;0.8530642598262584;-2.113826086956522
CC1(C)CC(=O)C2=C(C1)OC(n1cccc1)=C(C#N)C2c1ccc2c(c1)OCO2;2.1295515539332692;0.07371243339031583;-1.6224921921227775;0.11505325176044204;2.594690689024385;3.8513300472261127;2.676955778574594;-1.59810376543184;-0.9785014441459595;0.8530642598262584;-2.396391304347825
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2(C)C;2.101735829771263;-0.24824006266318815;-2.416335912544484;0.07725093740840949;4.9293705714683895;6.060979641628778;3.596493033638342;-0.7556636309396542;0.26218834334255314;1.6779929731290393;-2.177141304347826
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OC(=O)c2ccc(F)cc2)cc1;3.693279657634662;0.0963722182873005;-1.8837993343592052;0.723379322005651;3.3839988498911406;3.4133349160387927;4.288201058645339;-1.971712785511984;0.2756932645241727;1.6779929731290393;-2.3433586956521735
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1;2.6715896054644954;-0.24824006266318815;-2.3445417507854307;-0.020620029731061394;3.453926162529963;5.834310698611588;2.9919454701307973;-1.10422573304645;0.5396960155994744;1.6779929731290393;-2.23366304347826
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc13)NC2c1ccc(-c2cc([N+](=O)[O-])ccc2Cl)o1;4.84096034791018;-0.2978846641042526;0.3246340402126072;-0.5339313817870212;-1.0206983255829045;3.4370103586674783;2.711824195146817;-1.9689982675452515;1.398063200142494;0.038058741764695245;-2.397391304347826
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc13)NC2c1ccccc1;3.4707839516551755;-0.582110946480227;-0.5232614814293636;-0.20258973230835411;1.1487566146291865;4.49479004132942;1.766610747360977;-1.2368424037502908;1.1679091979453966;0.038058741764695245;-2.3434782608695652
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ncccc13)NC2C1CC=CCC1;3.0033774888571623;0.05441752246126283;-0.6055298933312291;-0.20933500094620155;1.044589871610327;4.817407703122518;2.2431371745917525;-1.3798383996488701;0.9526200850169867;0.038058741764695245;-2.386608695652174
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1;1.8582542204894525;2.598821163749693;-1.3681905842257844;1.2666649732213255;1.5235560756509379;2.048284058446695;1.9447845169962736;-2.425489591606049;-0.8358199622856443;0.038058741764695245;-2.9211304347826093
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccccc3)CC2)C1;0.8753015883934692;2.598821163749693;-1.2832973569733206;1.1973019479830311;1.25536767296114;2.280405662965173;1.8209079171119409;-2.467188978993469;-0.976156987295401;0.038058741764695245;-3.1209565217391315
CC1(C)CC(=O)C=C(NCCN2CCN(C(=S)Nc3ccccc3)CC2)C1;0.9993365509222628;2.545785244586874;-1.0995430278157108;0.1868811816124656;1.4918450257868756;3.868221237886538;1.548588323435166;-2.462370296653647;-0.8802658649056438;0.038058741764695245;-3.033739130434784
CC1(C)CC(=O)C=C(NCCc2ccc(S(N)(=O)=O)cc2)C1;0.15350686405975;0.28168800564604013;-1.291903148880425;0.8516168331842541;1.9978993143990484;2.1113203810201915;-0.2550910135342216;-1.2463151510650463;0.0103628238580043;2.867366404463068;-3.1380115942029003
CC1(C)CC(=O)C=C(Nc2ccccc2C#N)C1;1.2848501414418472;-0.582110946480227;-1.136086172598797;-0.061653912759634985;2.3490241424862095;1.9187953915267026;1.1154214087870133;-0.7879774983478554;0.3236272607014253;0.038058741764695245;-1.9607065217391313
CC1(C)CC(=O)c2c(Nc3ccccc3)nn(-c3ccccc3)c2C1;2.434050241203774;-0.017476538680167464;-1.2350979446448516;0.11366301147506598;1.8176220387196378;0.3652202406014693;2.13735902350678;-1.5849815554647626;0.2956949002791244;0.31787067732861457;-1.9947586956521741
CC1(C)CC(=O)c2c(O)cc(OCC(=O)NCc3nnc4ccccn34)cc2O1;0.25490112087528266;1.6012473852132825;-2.2665670923387133;-0.3318565912038559;5.701893586854393;-0.9253039274819219;2.8114661379737926;-2.433954875398693;-0.6903751222629992;1.164123109092108;-3.2776231884058
CC1(C)CC(=O)c2c(O)cc(OCC(=O)c3ccc(N4CCCC4)cc3)cc2O1;1.8525376303425827;1.5070031312956587;-3.9687969931268703;-0.8575244161518648;7.7127329319385485;-0.5102868911769022;2.9492489886176325;-2.242129299253796;-0.29477521211316654;-0.7868699715380856;-2.9440869565217382
CC1(C)CC(=O)c2c(O)cc(OCC(=O)c3ccccc3)cc2O1;1.40107744532268;0.7513361568291159;-3.885045997234602;-0.8005995406699807;7.894269337400791;-0.5452791343924223;1.9535087970537963;-1.6406688212202656;0.09385595815053799;-0.7868699715380856;-2.681101449275362
CC1(C)CC(=O)c2c(O)cc(OCc3ccc(Br)cc3)cc2O1;2.2132845559266303;0.03604523266720651;-4.360445990387458;0.052352016417643234;7.5766227185294275;-0.1282296574470673;1.7024860509014013;-1.5805380247173706;0.13070953383829312;0.34988346861363573;-1.8530557971014494
CC1(C)CC(=O)c2c([nH]c3ccccc3c2=N)C1;0.9533556093856638;-0.2943822873716942;-1.1595998066965298;-0.13298000594400286;3.009055754147819;0.24359921219982253;1.3646324517622592;-0.25735390259586316;0.9647621285583873;0.31787067732861457;-1.8675636363636368
CC1(C)CC(=O)c2c(nc(N)nc2Nc2ccccc2)C1;1.0699665265526679;-0.006653628263161403;-3.49195426533714;2.626481898375796;4.272121845799173;0.20465239480247852;1.869349678469502;-1.1455816908525869;0.5548271937795703;0.31787067732861457;-1.9208050724637682
CC1(C)CC(=O)c2c(nc(N3CCN(Cc4ccccc4)CC3)nc2Nc2ccccc2)C1;2.37876479702023;1.7875556281547003;-2.454816382060379;0.9672424985860221;3.4380116794846245;0.30251603574404445;2.8330478955985496;-2.398524356194182;-0.8087303406883736;1.4439350446560277;-2.7209565217391303
CC1(C)CC(=O)c2c(nc3c(cnn3-c3ccccc3)c2N)C1;1.2206287642392493;0.27025212042836544;-1.5885142848005445;-0.10208829383306446;3.908565747551984;0.22271150638566897;2.3943364167735606;-1.2408292308085471;0.6188150871114985;0.31787067732861457;-2.640269565217391
CC1(C)CC(=O)c2c(nc3sc(C(=O)N4CCOCC4)c(N)c3c2-c2ccccc2)C1;1.9842448585948065;1.8480258031082546;-0.5077055611966684;-1.026800224566155;2.418626048127316;0.07894524286198559;2.687496800544607;-1.4637765571784853;1.0863022640826032;1.1328761953901783;-3.501913043478262
CC1(C)CC(=O)c2c(oc3c(Cl)cc(NS(=O)(=O)c4ccc(Br)cc4)cc23)C1;3.2115065011780666;-0.09614548158723112;-1.0194331862664743;0.7464504375347759;1.8039411883386294;0.046535485300769015;0.6244769266597997;-1.3940771044004452;-1.2609810515480864;2.042437691160288;-1.8078710144927534
CC1(C)CC(=O)c2c(oc3c(Cl)cc(NS(=O)(=O)c4ccc5ccccc5c4)cc23)C1;3.5053843657020187;-0.09614548158723112;-1.10587562882169;0.6935456903862215;1.4410812009545302;0.049211501231622726;0.9147675955175539;-1.777325795387143;-0.8465621484538828;2.042437691160288;-1.8080884057971016
CC1(C)CC(=O)c2c(oc3ccc(NS(=O)(=O)c4ccc5c(c4)C(=O)c4ccccc4C5=O)cc23)C1;2.7297333447214736;0.5715962860468466;-0.879804850587145;0.6931001928879389;1.1923177462953465;-1.2514120522636183;1.5741089319948978;-2.139121983556054;-0.5456628753803112;2.042437691160288;-2.40129347826087
CC1(C)CC(=O)c2c(oc3ccc(NS(=O)(=O)c4ccc5ccccc5c4)cc23)C1;3.0139080496540283;-0.09614548158723112;-1.3214931426208916;1.0018776956157798;1.000465773356569;0.14658430513245413;0.9006730712233617;-1.8517389517789686;-0.6633339720000164;2.042437691160288;-1.8052304347826091
CC1(C)CC(=O)c2c(oc3ccc(NS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc23)C1;2.077440321647067;0.1880808007887433;-1.1056667957804394;0.9950086472166108;-0.025780807691548276;0.021269093394445347;1.1088710226219123;-1.5747998364631233;-0.28908900968888784;2.042437691160288;-2.2581869565217403
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccc(F)cc3)c2C1;1.1044766786498241;-0.3184490040880042;-1.0399960305455769;0.4373566523629255;1.3392969087146276;-0.06147515205789695;2.184285466148258;-0.5492300592277688;-0.04579012439105941;0.31787067732861457;-1.6549978260869562
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccc4c(c3)OCCO4)c2C1;0.8277485845664816;0.44439107660173655;-0.4511301278354389;-1.6545430344429655;2.5542806588417566;0.005328199713320899;2.7715889945943744;-1.2734539053226417;-0.7626047349226207;0.31787067732861457;-2.6688405797101447
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3cccc(C(F)(F)F)c3)c2C1;1.766171988150005;-0.3184490040880042;-0.746775196980402;0.48012902220661186;1.145929533208883;-0.32605991661664774;2.578134885829696;-0.6068979589517883;-0.027344822883616164;1.3805396677569084;-1.6959456521739127
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccccc3)c2C1;0.9998480353038256;-0.3184490040880042;-1.0483145285861455;0.23788680100268128;1.7671145617264588;0.06875454772934378;1.986293806997659;-0.4729573521032327;-0.048674063992648384;0.31787067732861457;-1.621089130434783
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccccc3Cl)c2C1;1.4913243513518173;-0.3184490040880042;-0.6161751543695317;0.06024288195470487;1.4874588876395012;-0.0037422877541223613;2.0005373962964366;-0.4109533623643138;-0.08446495830631282;0.31787067732861457;-1.6178166666666667
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccccc3F)c2C1;1.1044766786498241;-0.3184490040880042;-0.27094261520249363;-0.12470665648409716;1.2594266073505573;-0.14536401288461417;2.229869005021578;-0.4583509225643577;-0.045790124391059166;0.31787067732861457;-1.6063507246376814
CC1(C)CC(=O)c2cc(C#N)c(SCc3ccccc3Cl)nc2C1;2.6469781805163928;-0.2943822873716942;-0.6345309686263745;-0.15180213742587312;1.324137854747476;0.21823837252411088;1.707402284868488;-0.9166077717146914;0.7742706947885595;1.307683445784933;-1.8281130434782609
CC1(C)CC(=O)c2cc(C(=O)NC(C)(C)C)c(=O)n(-c3ccc(Cl)cc3)c2C1;1.9852226963830872;0.3423428561835283;-2.9261679808323358;1.6821685114394769;3.8905074558662953;-0.8862673095341098;3.588950345220673;-0.6887853053051235;-0.05306533259327312;0.31787067732861457;-2.280927536231884
CC1(C)CC(=O)c2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)n(-c3ccccc3)c2C1;1.8778861945464655;1.010908798449128;-3.428252748468591;1.716961392988358;5.223358669702778;-0.699051194341778;4.2673496205180745;-1.5665521780787208;0.23151244852537609;0.31787067732861457;-2.5160579710144924
CC1(C)CC(=O)c2cc(C(=O)NC3CCCC3)c(=O)[nH]c2C1;0.5019932081445894;0.39544325030015226;-2.1779582395714283;1.309844891723895;3.7800243067709514;-0.5779887849670352;2.1816400534735525;-1.2823311812279685;0.6097399720828618;0.31787067732861457;-2.81108695652174
CC1(C)CC(=O)c2cc(C(=O)NCCO)c(=O)n(-c3ccccc3)c2C1;0.13515360095664136;1.076633744932219;-1.2065914420447539;0.6105358357255154;2.25441311729164;-1.0979462517245442;2.11122939201599;-0.7427092151358089;0.3960505676289019;0.31787067732861457;-3.400710144927539
CC1(C)CC(=O)c2cc(C(=O)NCCc3ccccc3)c(=O)[nH]c2C1;0.7277233006545407;0.4244769277004668;-2.0582767533949076;1.039072982646108;3.9824209358969536;-0.763949423808636;1.9196692185918272;-1.5625707242988658;0.6100936510668841;1.422611326195315;-3.0086521739130454
CC1(C)CC(=O)c2cc(C(=O)NNc3ccccc3)c(=O)n(-c3ccccc3)c2C1;1.6656953944896267;0.022576723750885472;-1.167411673794562;-0.12844933899345984;2.2648398712833693;-1.075370806900705;2.273937301605481;-1.666203091621448;0.6189862651273712;0.31787067732861457;-1.8591304347826085
CC1(C)CC(=O)c2cc(C(=O)Nc3ccc(Br)cc3)c(=O)[nH]c2C1;1.5117235519811725;0.04664344046719554;-2.3182158812480074;1.5236747142531377;3.6502572633260812;-0.9444623110390038;1.6806549233871495;-1.2413417820699741;0.6307001573798602;0.31787067732861457;-1.8252210144927536
CC1(C)CC(=O)c2cc(C(=O)Nc3ccc(Br)cc3)c(=O)n(-c3ccccc3)c2C1;2.6118662820879868;0.022576723750885472;-2.308259160026061;1.3214116920040169;3.149310432824219;-0.966169212361087;2.2233722968927805;-1.408313206935596;0.21792114347876046;0.31787067732861457;-1.850836956521739
CC1(C)CC(=O)c2cc(C(=O)Nc3cccc(Cl)c3)c(=O)[nH]c2C1;1.4296603960570282;0.04664344046719554;-2.513809443964409;1.5184694619708656;4.342362157623031;-1.0451538032295478;1.6991878674263816;-1.218693726505922;0.6222325007690466;0.31787067732861457;-1.8252210144927536
CC1(C)CC(=O)c2cc(C(=O)Nc3ccccc3)c(=O)n(-c3ccc(Cl)cc3)c2C1;2.5298031261638427;0.022576723750885472;-2.2991504630289503;1.3495188944386483;3.090088903100726;-1.0223263543512597;2.2401392628293153;-1.357265972966774;0.228394031120325;0.31787067732861457;-1.8302282608695652
CC1(C)CC(=O)c2cc(C(=O)Nc3ccccc3Br)c(=O)n(-c3ccccc3)c2C1;2.6118662820879868;0.022576723750885472;-1.9048965028017952;1.075688682319809;3.020882241203864;-0.9879334746929112;2.2689558357661004;-1.3648510122496273;0.21792114347876082;0.31787067732861457;-1.8302282608695652
